103,09.03 07:00,367.516,0
103,09.03 08:00,385.401,0
103,09.03 09:00,422.788,0
103,09.03 10:00,455.4,0
103,09.03 11:00,464.428,0
103,09.03 12:00,483.431,0
103,09.03 13:00,476.229,0
103,09.03 14:00,488.32,0
103,09.03 15:00,481.141,0
103,09.03 16:00,481.924,0
103,09.03 17:00,472.453,0
103,09.03 18:00,457.596,0
103,09.03 19:00,436.881,0
103,09.03 20:00,431.065,0
103,09.03 21:00,411.439,0
103,09.03 22:00,403.33,0
103,09.03 23:00,395.433,0
103,10.03 00:00,384.588,0
103,10.03 01:00,376.254,0
103,10.03 02:00,372.893,0
103,10.03 03:00,372.198,0
103,10.03 04:00,368.198,0
103,10.03 05:00,365.717,0
103,10.03 06:00,371.075,0
103,10.03 07:00,391.322,0
103,10.03 08:00,401.717,0
103,10.03 09:00,422.972,0
103,10.03 10:00,465.79,0
103,10.03 11:00,485.838,0
103,10.03 12:00,506.858,0
103,10.03 13:00,497.302,0
103,10.03 14:00,505.577,0
103,10.03 15:00,501.891,0
103,10.03 16:00,495.804,0
103,10.03 17:00,474.554,0
103,10.03 18:00,471.165,0
103,10.03 19:00,439.287,0
103,10.03 20:00,445.463,0
103,10.03 21:00,428.553,0
103,10.03 22:00,413.582,0
103,10.03 23:00,408.34,0
103,11.03 00:00,387.737,0
