30,06.03 21:00,118.217,0
30,06.03 22:00,117.58,0
30,06.03 23:00,118.0,0
30,07.03 00:00,117.028,0
30,07.03 01:00,116.895,0
30,07.03 02:00,115.98,0
30,07.03 03:00,115.949,0
30,07.03 04:00,117.157,0
30,07.03 05:00,121.586,0
30,07.03 06:00,123.688,0
30,07.03 07:00,125.49,0
30,07.03 08:00,129.583,0
30,07.03 09:00,131.502,0
30,07.03 10:00,133.093,0
30,07.03 11:00,135.281,0
30,07.03 12:00,135.981,0
30,07.03 13:00,131.308,0
30,07.03 14:00,134.035,0
30,07.03 15:00,133.608,0
30,07.03 16:00,132.243,0
30,07.03 17:00,127.244,0
30,07.03 18:00,124.804,0
30,07.03 19:00,125.29,0
30,07.03 20:00,124.879,0
30,07.03 21:00,125.994,0
30,07.03 22:00,127.079,0
30,07.03 23:00,119.422,0
30,08.03 00:00,119.625,0
30,08.03 01:00,118.005,0
30,08.03 02:00,116.778,0
30,08.03 03:00,116.743,0
30,08.03 04:00,115.5,0
30,08.03 05:00,120.594,0
30,08.03 06:00,122.88,0
30,08.03 07:00,125.523,0
30,08.03 08:00,127.509,0
30,08.03 09:00,130.714,0
30,08.03 10:00,131.683,0
30,08.03 11:00,133.564,0
30,08.03 12:00,131.094,0
30,08.03 13:00,135.651,0
30,08.03 14:00,140.146,0
30,08.03 15:00,136.61,0
30,08.03 16:00,133.583,0
30,08.03 17:00,132.028,0
30,08.03 18:00,127.218,0
30,08.03 19:00,127.721,0
30,08.03 20:00,127.732,0
30,08.03 21:00,128.322,0
30,08.03 22:00,123.844,0
30,08.03 23:00,123.68,0
30,09.03 00:00,121.26,0
30,09.03 01:00,119.688,0
30,09.03 02:00,120.631,0
30,09.03 03:00,122.862,0
30,09.03 04:00,119.734,0
30,09.03 05:00,124.67,0
30,09.03 06:00,125.982,0
30,09.03 07:00,128.454,0
30,09.03 08:00,132.487,0
30,09.03 09:00,137.84,0
30,09.03 10:00,137.18,0
30,09.03 11:00,139.728,0
30,09.03 12:00,140.436,0
30,09.03 13:00,138.736,0
30,09.03 14:00,138.652,0
30,09.03 15:00,136.759,0
30,09.03 16:00,133.7,0
30,09.03 17:00,133.232,0
30,09.03 18:00,130.244,0
30,09.03 19:00,130.31,0
30,09.03 20:00,129.238,0
30,09.03 21:00,127.544,0
30,09.03 22:00,123.781,0
30,09.03 23:00,117.241,0
30,10.03 00:00,123.935,0
30,10.03 01:00,112.263,0
30,10.03 02:00,123.452,0
30,10.03 03:00,120.784,0
30,10.03 04:00,119.217,0
30,10.03 05:00,122.457,0
30,10.03 06:00,125.294,0
30,10.03 07:00,126.905,0
30,10.03 08:00,132.621,0
30,10.03 09:00,133.541,0
30,10.03 10:00,135.03,0
30,10.03 11:00,134.655,0
30,10.03 12:00,134.41,0
30,10.03 13:00,136.786,0
30,10.03 14:00,138.154,0
30,10.03 15:00,138.522,0
30,10.03 16:00,136.953,0
30,10.03 17:00,133.207,0
30,10.03 18:00,126.84,0
30,10.03 19:00,128.71,0
30,10.03 20:00,129.118,0
30,10.03 21:00,129.536,0
30,10.03 22:00,127.007,0
30,10.03 23:00,124.619,0
30,11.03 00:00,118.212,0
