43,07.03 22:00,83.739,0
43,07.03 23:00,80.453,0
43,08.03 00:00,82.201,0
43,08.03 01:00,82.573,0
43,08.03 02:00,78.926,0
43,08.03 03:00,77.271,0
43,08.03 04:00,81.629,0
43,08.03 05:00,91.358,0
43,08.03 06:00,128.117,0
43,08.03 07:00,135.123,0
43,08.03 08:00,161.208,0
43,08.03 09:00,180.823,0
43,08.03 10:00,209.177,0
43,08.03 11:00,222.619,0
43,08.03 12:00,241.853,0
43,08.03 13:00,239.778,0
43,08.03 14:00,238.879,0
43,08.03 15:00,236.249,0
43,08.03 16:00,213.265,0
43,08.03 17:00,175.898,0
43,08.03 18:00,142.195,0
43,08.03 19:00,101.858,0
43,08.03 20:00,83.326,0
43,08.03 21:00,80.957,0
43,08.03 22:00,82.413,0
43,08.03 23:00,82.67,0
43,09.03 00:00,80.486,0
43,09.03 01:00,78.795,0
43,09.03 02:00,80.323,0
43,09.03 03:00,79.34,0
43,09.03 04:00,79.988,0
43,09.03 05:00,93.991,0
43,09.03 06:00,126.992,0
43,09.03 07:00,136.793,0
43,09.03 08:00,170.029,0
43,09.03 09:00,202.408,0
43,09.03 10:00,214.473,0
43,09.03 11:00,233.82,0
43,09.03 12:00,242.364,0
43,09.03 13:00,239.563,0
43,09.03 14:00,247.649,0
43,09.03 15:00,247.237,0
43,09.03 16:00,224.536,0
43,09.03 17:00,178.622,0
43,09.03 18:00,148.095,0
43,09.03 19:00,103.048,0
43,09.03 20:00,89.214,0
43,09.03 21:00,89.285,0
43,09.03 22:00,88.061,0
43,09.03 23:00,86.798,0
43,10.03 00:00,85.477,0
43,10.03 01:00,84.615,0
43,10.03 02:00,82.32,0
43,10.03 03:00,81.846,0
43,10.03 04:00,76.686,0
43,10.03 05:00,96.231,0
43,10.03 06:00,130.144,0
43,10.03 07:00,135.505,0
43,10.03 08:00,171.203,0
43,10.03 09:00,204.845,0
43,10.03 10:00,224.501,0
43,10.03 11:00,239.613,0
43,10.03 12:00,246.37,0
43,10.03 13:00,253.945,0
43,10.03 14:00,262.926,0
43,10.03 15:00,254.752,0
43,10.03 16:00,237.707,0
43,10.03 17:00,188.734,0
43,10.03 18:00,157.852,0
43,10.03 19:00,103.366,0
43,10.03 20:00,87.197,0
43,10.03 21:00,83.605,0
43,10.03 22:00,81.681,0
43,10.03 23:00,82.502,0
43,11.03 00:00,78.753,0
