168,08.03 18:00,38.1,0
168,08.03 19:00,41.324,0
168,08.03 20:00,43.102,0
168,08.03 21:00,38.844,0
168,08.03 22:00,36.874,0
168,08.03 23:00,26.918,0
168,09.03 00:00,35.659,0
168,09.03 01:00,35.489,0
168,09.03 02:00,34.658,0
168,09.03 03:00,35.525,0
168,09.03 04:00,30.812,0
168,09.03 05:00,30.202,0
168,09.03 06:00,31.505,0
168,09.03 07:00,30.24,0
168,09.03 08:00,31.317,0
168,09.03 09:00,34.113,0
168,09.03 10:00,32.661,0
168,09.03 11:00,36.89,0
168,09.03 12:00,31.546,0
168,09.03 13:00,37.461,0
168,09.03 14:00,42.424,0
168,09.03 15:00,41.382,0
168,09.03 16:00,40.064,0
168,09.03 17:00,39.297,0
168,09.03 18:00,44.724,0
168,09.03 19:00,41.853,0
168,09.03 20:00,43.153,0
168,09.03 22:00,38.717,0
168,09.03 23:00,30.689,0
168,10.03 00:00,35.383,0
168,10.03 01:00,38.125,0
168,10.03 02:00,39.191,0
168,10.03 03:00,40.584,0
168,10.03 04:00,33.464,0
168,10.03 05:00,31.345,0
168,10.03 06:00,34.19,0
168,10.03 07:00,31.508,0
168,10.03 08:00,32.786,0
168,10.03 09:00,35.984,0
168,10.03 10:00,33.934,0
168,10.03 11:00,34.14,0
168,10.03 12:00,30.019,0
168,10.03 13:00,40.098,0
168,10.03 14:00,38.837,0
168,10.03 15:00,41.981,0
168,10.03 16:00,43.729,0
168,10.03 17:00,42.481,0
168,10.03 18:00,43.204,0
168,10.03 19:00,45.109,0
168,10.03 20:00,44.72,0
168,10.03 21:00,43.201,0
168,10.03 22:00,33.545,0
168,10.03 23:00,29.439,0
168,11.03 00:00,34.667,0
