27,07.03 19:00,174.653,0
27,07.03 20:00,175.56,0
27,07.03 21:00,175.176,0
27,07.03 22:00,169.81,0
27,07.03 23:00,171.002,0
27,08.03 00:00,171.692,0
27,08.03 01:00,174.429,0
27,08.03 02:00,174.468,0
27,08.03 03:00,174.667,0
27,08.03 04:00,175.243,0
27,08.03 05:00,175.823,0
27,08.03 06:00,171.362,0
27,08.03 07:00,157.007,0
27,08.03 08:00,154.68,0
27,08.03 09:00,158.207,0
27,08.03 10:00,161.71,0
27,08.03 11:00,163.752,0
27,08.03 12:00,158.723,0
27,08.03 13:00,156.93,0
27,08.03 14:00,153.936,0
27,08.03 15:00,152.296,0
27,08.03 16:00,151.938,0
27,08.03 17:00,151.602,0
27,08.03 18:00,159.73,0
27,08.03 19:00,180.731,0
27,08.03 20:00,179.93,0
27,08.03 21:00,185.754,0
27,08.03 22:00,179.646,0
27,08.03 23:00,178.145,0
27,09.03 00:00,176.277,0
27,09.03 01:00,177.658,0
27,09.03 02:00,177.397,0
27,09.03 03:00,178.675,0
27,09.03 04:00,177.185,0
27,09.03 05:00,175.585,0
27,09.03 06:00,178.728,0
27,09.03 07:00,158.169,0
27,09.03 08:00,157.945,0
27,09.03 09:00,156.874,0
27,09.03 10:00,157.642,0
27,09.03 11:00,153.547,0
27,09.03 12:00,153.821,0
27,09.03 13:00,155.291,0
27,09.03 14:00,154.724,0
27,09.03 15:00,151.785,0
27,09.03 16:00,150.054,0
27,09.03 17:00,150.517,0
27,09.03 18:00,159.005,0
27,09.03 19:00,176.802,0
27,09.03 20:00,175.676,0
27,09.03 21:00,174.09,0
27,09.03 22:00,174.136,0
27,09.03 23:00,174.509,0
27,10.03 00:00,176.593,0
27,10.03 01:00,178.265,0
27,10.03 02:00,177.073,0
27,10.03 03:00,176.654,0
27,10.03 04:00,176.561,0
27,10.03 05:00,174.679,0
27,10.03 06:00,176.98,0
27,10.03 07:00,156.093,0
27,10.03 08:00,152.41,0
27,10.03 09:00,152.319,0
27,10.03 10:00,152.312,0
27,10.03 11:00,140.501,0
27,10.03 12:00,153.848,0
27,10.03 13:00,153.08,0
27,10.03 14:00,147.651,0
27,10.03 15:00,150.601,0
27,10.03 16:00,147.224,0
27,10.03 17:00,145.658,0
27,10.03 18:00,151.643,0
27,10.03 19:00,171.379,0
27,10.03 20:00,171.069,0
27,10.03 21:00,170.748,0
27,10.03 22:00,169.009,0
27,10.03 23:00,169.167,0
27,11.03 00:00,171.728,0
