132,04.03 22:00,114.325,0
132,04.03 23:00,106.42,0
132,05.03 00:00,101.031,0
132,05.03 01:00,96.872,0
132,05.03 02:00,98.525,0
132,05.03 03:00,98.143,0
132,05.03 04:00,101.62,0
132,05.03 05:00,102.171,0
132,05.03 06:00,102.332,0
132,05.03 07:00,130.138,0
132,05.03 08:00,138.146,0
132,05.03 09:00,137.027,0
132,05.03 10:00,145.279,0
132,05.03 11:00,141.445,0
132,05.03 12:00,144.875,0
132,05.03 13:00,145.305,0
132,05.03 14:00,146.723,0
132,05.03 15:00,144.036,0
132,05.03 16:00,129.44,0
132,05.03 17:00,126.239,0
132,05.03 18:00,122.033,0
132,05.03 19:00,127.492,0
132,05.03 20:00,128.624,0
132,05.03 21:00,123.546,0
132,05.03 22:00,123.617,0
132,05.03 23:00,118.982,0
132,06.03 00:00,120.135,0
132,06.03 01:00,116.579,0
132,06.03 02:00,117.332,0
132,06.03 03:00,117.185,0
132,06.03 04:00,117.594,0
132,06.03 05:00,124.071,0
132,06.03 06:00,119.332,0
132,06.03 07:00,138.677,0
132,06.03 08:00,131.168,0
132,06.03 09:00,129.688,0
132,06.03 10:00,138.325,0
132,06.03 11:00,139.751,0
132,06.03 12:00,144.307,0
132,06.03 13:00,149.514,0
132,06.03 14:00,146.136,0
132,06.03 15:00,148.784,0
132,06.03 16:00,154.097,0
132,06.03 17:00,144.336,0
132,06.03 18:00,143.482,0
132,06.03 19:00,145.733,0
132,06.03 20:00,155.674,0
132,06.03 21:00,162.609,0
132,06.03 22:00,154.278,0
132,06.03 23:00,142.627,0
132,07.03 00:00,144.54,0
132,07.03 01:00,137.586,0
132,07.03 02:00,129.541,0
132,07.03 03:00,126.567,0
132,07.03 04:00,138.47,0
132,07.03 05:00,126.38,0
132,07.03 06:00,145.561,0
132,07.03 07:00,170.465,0
132,07.03 08:00,173.128,0
132,07.03 09:00,193.131,0
132,07.03 10:00,200.502,0
132,07.03 11:00,211.659,0
132,07.03 12:00,217.105,0
132,07.03 13:00,212.778,0
132,07.03 14:00,222.968,0
132,07.03 15:00,213.69,0
132,07.03 16:00,199.86,0
132,07.03 17:00,192.599,0
132,07.03 18:00,179.318,0
132,07.03 19:00,169.596,0
132,07.03 20:00,163.427,0
132,07.03 21:00,159.564,0
132,07.03 22:00,154.641,0
132,07.03 23:00,145.933,0
132,08.03 00:00,142.746,0
132,08.03 01:00,144.307,0
132,08.03 02:00,130.384,0
132,08.03 03:00,122.665,0
132,08.03 04:00,126.554,0
132,08.03 05:00,123.508,0
132,08.03 06:00,139.077,0
132,08.03 07:00,148.093,0
132,08.03 08:00,171.985,0
132,08.03 09:00,196.784,0
132,08.03 10:00,207.009,0
132,08.03 11:00,213.772,0
132,08.03 12:00,212.466,0
132,08.03 13:00,208.691,0
132,08.03 14:00,215.124,0
132,08.03 15:00,199.562,0
132,08.03 16:00,194.735,0
132,08.03 17:00,185.205,0
132,08.03 18:00,176.08,0
132,08.03 19:00,172.499,0
132,08.03 20:00,166.977,0
132,08.03 21:00,160.677,0
132,08.03 22:00,160.306,0
132,08.03 23:00,161.437,0
132,09.03 00:00,143.887,0
132,09.03 01:00,141.365,0
132,09.03 02:00,131.806,0
132,09.03 03:00,135.544,0
132,09.03 04:00,127.584,0
132,09.03 05:00,124.695,0
132,09.03 06:00,131.694,0
132,09.03 07:00,159.728,0
132,09.03 08:00,169.457,0
132,09.03 09:00,194.024,0
132,09.03 10:00,219.265,0
132,09.03 11:00,219.383,0
132,09.03 12:00,215.706,0
132,09.03 13:00,218.029,0
132,09.03 14:00,223.852,0
132,09.03 15:00,209.367,0
132,09.03 16:00,195.961,0
132,09.03 17:00,189.004,0
132,09.03 18:00,175.635,0
132,09.03 19:00,165.194,0
132,09.03 20:00,167.836,0
132,09.03 21:00,173.407,0
132,09.03 22:00,160.328,0
132,09.03 23:00,162.481,0
132,10.03 00:00,142.28,0
132,10.03 01:00,148.078,0
132,10.03 02:00,137.596,0
132,10.03 03:00,122.124,0
132,10.03 04:00,131.757,0
132,10.03 05:00,124.892,0
132,10.03 06:00,133.631,0
132,10.03 07:00,159.019,0
132,10.03 08:00,160.759,0
132,10.03 09:00,191.748,0
132,10.03 10:00,211.117,0
132,10.03 11:00,211.004,0
132,10.03 12:00,204.333,0
132,10.03 13:00,207.264,0
132,10.03 14:00,208.19,0
132,10.03 15:00,208.887,0
132,10.03 16:00,189.493,0
132,10.03 17:00,179.436,0
132,10.03 18:00,174.096,0
132,10.03 19:00,163.611,0
132,10.03 20:00,158.089,0
132,10.03 21:00,162.698,0
132,10.03 22:00,153.369,0
132,10.03 23:00,146.315,0
132,11.03 00:00,139.424,0
