20,07.03 03:00,51.543,0
20,07.03 04:00,59.068,0
20,07.03 05:00,61.958,0
20,07.03 06:00,68.16,0
20,07.03 07:00,67.854,0
20,07.03 08:00,72.651,0
20,07.03 09:00,96.38,0
20,07.03 10:00,100.47,0
20,07.03 11:00,108.865,0
20,07.03 12:00,107.344,0
20,07.03 13:00,110.076,0
20,07.03 14:00,112.231,0
20,07.03 15:00,115.67,0
20,07.03 16:00,114.016,0
20,07.03 17:00,106.765,0
20,07.03 18:00,89.89,0
20,07.03 19:00,83.881,0
20,07.03 20:00,71.18,0
20,07.03 21:00,64.576,0
20,07.03 22:00,57.542,0
20,07.03 23:00,60.48,1
20,08.03 00:00,31.266,1
20,08.03 01:00,56.493,1
20,08.03 02:00,56.048,1
20,08.03 03:00,56.58,0
20,08.03 04:00,61.517,0
20,08.03 05:00,61.755,0
20,08.03 06:00,70.905,0
20,08.03 07:00,69.691,0
20,08.03 08:00,76.018,0
20,08.03 09:00,75.945,1
20,08.03 10:00,75.944,1
20,08.03 11:00,75.944,1
20,08.03 12:00,75.879,1
20,08.03 13:00,76.114,1
20,08.03 14:00,75.386,1
20,08.03 15:00,75.48,1
20,08.03 16:00,75.818,1
20,08.03 17:00,75.466,1
20,08.03 18:00,75.987,1
20,08.03 19:00,78.983,1
20,08.03 20:00,75.763,1
20,08.03 21:00,75.892,1
20,08.03 22:00,75.436,1
20,08.03 23:00,75.633,1
20,09.03 00:00,75.589,1
20,09.03 01:00,75.758,1
20,09.03 02:00,75.851,1
20,09.03 03:00,75.4,1
20,09.03 04:00,75.944,1
20,09.03 05:00,75.838,1
20,09.03 06:00,75.623,1
20,09.03 07:00,75.899,1
20,09.03 08:00,75.39,1
20,09.03 09:00,75.691,1
20,09.03 10:00,75.696,1
20,09.03 11:00,75.388,1
20,09.03 12:00,75.456,1
20,09.03 13:00,75.886,1
20,09.03 14:00,75.412,1
20,09.03 15:00,75.812,1
20,09.03 16:00,75.763,1
20,09.03 17:00,75.407,1
20,09.03 18:00,75.81,1
20,09.03 19:00,76.015,1
20,09.03 20:00,76.102,1
20,09.03 21:00,75.658,1
20,09.03 22:00,75.765,1
20,09.03 23:00,75.744,1
20,10.03 00:00,75.4,1
20,10.03 01:00,75.558,1
20,10.03 02:00,75.38,1
20,10.03 03:00,75.824,1
20,10.03 04:00,75.95,1
20,10.03 05:00,75.435,1
20,10.03 06:00,75.472,1
20,10.03 07:00,75.504,1
20,10.03 08:00,75.399,1
20,10.03 09:00,75.939,1
20,10.03 10:00,75.911,1
20,10.03 11:00,75.696,1
20,10.03 12:00,75.669,1
20,10.03 13:00,75.933,1
20,10.03 14:00,75.412,1
20,10.03 15:00,75.709,1
20,10.03 16:00,76.088,1
20,10.03 17:00,75.616,1
20,10.03 18:00,75.707,1
20,10.03 19:00,76.099,1
20,10.03 20:00,75.516,1
20,10.03 21:00,76.096,1
20,10.03 22:00,75.917,1
20,10.03 23:00,75.672,1
20,11.03 00:00,75.375,1
