184,05.03 00:00,16.388,0
184,05.03 01:00,16.324,0
184,05.03 02:00,15.978,0
184,05.03 03:00,15.531,0
184,05.03 04:00,15.571,0
184,05.03 05:00,15.088,0
184,05.03 06:00,14.965,0
184,05.03 07:00,14.741,0
184,05.03 08:00,15.038,0
184,05.03 09:00,14.909,0
184,05.03 10:00,14.7,0
184,05.03 11:00,15.022,0
184,05.03 12:00,15.175,0
184,05.03 13:00,16.364,0
184,05.03 14:00,16.17,0
184,05.03 15:00,15.711,0
184,05.03 16:00,15.858,0
184,05.03 17:00,16.474,0
184,05.03 18:00,15.908,0
184,05.03 19:00,16.097,0
184,05.03 20:00,16.218,0
184,05.03 21:00,15.479,0
184,05.03 22:00,15.385,0
184,05.03 23:00,15.705,0
184,06.03 00:00,15.399,0
184,06.03 01:00,15.13,0
184,06.03 02:00,16.024,0
184,06.03 03:00,15.238,0
184,06.03 04:00,15.007,0
184,06.03 05:00,14.753,0
184,06.03 06:00,14.846,0
184,06.03 07:00,15.169,0
184,06.03 08:00,14.835,0
184,06.03 09:00,15.52,0
184,06.03 10:00,15.291,0
184,06.03 11:00,15.374,0
184,06.03 12:00,15.123,0
184,06.03 13:00,14.858,0
184,06.03 14:00,15.238,0
184,06.03 15:00,15.123,0
184,06.03 16:00,15.448,0
184,06.03 17:00,15.144,0
184,06.03 18:00,15.874,0
184,06.03 19:00,15.0,0
184,06.03 20:00,14.87,0
184,06.03 21:00,15.472,0
184,06.03 22:00,15.077,0
184,06.03 23:00,15.008,0
184,07.03 00:00,14.744,0
184,07.03 01:00,15.499,0
184,07.03 02:00,15.408,0
184,07.03 03:00,15.378,0
184,07.03 04:00,15.643,0
184,07.03 05:00,15.449,0
184,07.03 06:00,14.56,0
184,07.03 07:00,14.942,0
184,07.03 08:00,15.599,0
184,07.03 09:00,14.936,0
184,07.03 10:00,14.944,0
184,07.03 11:00,15.636,0
184,07.03 12:00,16.359,0
184,07.03 13:00,18.824,0
184,07.03 14:00,19.141,0
184,07.03 15:00,19.7,0
184,07.03 16:00,19.113,0
184,07.03 17:00,20.493,0
184,07.03 18:00,19.756,0
184,07.03 19:00,19.444,0
184,07.03 20:00,19.541,0
184,07.03 21:00,20.095,0
184,07.03 22:00,18.443,0
184,07.03 23:00,16.506,0
184,08.03 00:00,16.185,0
184,08.03 01:00,15.348,0
184,08.03 02:00,15.677,0
184,08.03 03:00,15.226,0
184,08.03 04:00,14.952,0
184,08.03 05:00,14.543,0
184,08.03 06:00,15.055,0
184,08.03 07:00,15.006,0
184,08.03 08:00,15.184,0
184,08.03 09:00,14.698,0
184,08.03 10:00,14.304,0
184,08.03 11:00,15.484,0
184,08.03 12:00,15.108,0
184,08.03 13:00,17.632,0
184,08.03 14:00,18.389,0
184,08.03 15:00,18.944,0
184,08.03 16:00,19.529,0
184,08.03 17:00,19.505,0
184,08.03 18:00,20.184,0
184,08.03 19:00,19.453,0
184,08.03 20:00,19.726,0
184,08.03 21:00,18.861,0
184,08.03 22:00,19.33,0
184,08.03 23:00,17.466,0
184,09.03 00:00,16.893,0
184,09.03 01:00,16.289,0
184,09.03 02:00,15.957,0
184,09.03 03:00,15.912,0
184,09.03 04:00,15.542,0
184,09.03 05:00,15.659,0
184,09.03 06:00,15.331,0
184,09.03 07:00,14.438,0
184,09.03 08:00,14.977,0
184,09.03 09:00,15.141,0
184,09.03 10:00,14.999,0
184,09.03 11:00,15.791,0
184,09.03 12:00,16.532,0
184,09.03 13:00,16.802,0
184,09.03 14:00,18.018,0
184,09.03 15:00,19.082,0
184,09.03 16:00,19.653,0
184,09.03 17:00,20.089,0
184,09.03 18:00,19.108,0
184,09.03 19:00,19.727,0
184,09.03 20:00,18.677,1
184,09.03 21:00,0.0,1
184,09.03 22:00,18.22,1
184,09.03 23:00,16.728,0
184,10.03 00:00,16.564,0
184,10.03 01:00,16.453,0
184,10.03 02:00,16.696,0
184,10.03 03:00,16.102,0
184,10.03 04:00,15.783,0
184,10.03 05:00,15.187,0
184,10.03 06:00,15.621,0
184,10.03 07:00,14.991,0
184,10.03 08:00,14.45,0
184,10.03 09:00,15.283,0
184,10.03 10:00,16.018,0
184,10.03 11:00,16.563,0
184,10.03 12:00,16.125,0
184,10.03 13:00,17.548,0
184,10.03 14:00,18.339,0
184,10.03 15:00,18.866,0
184,10.03 16:00,18.693,0
184,10.03 17:00,20.382,0
184,10.03 18:00,19.379,0
184,10.03 19:00,19.589,0
184,10.03 20:00,20.319,0
184,10.03 21:00,19.537,0
184,10.03 22:00,18.405,0
184,10.03 23:00,17.156,0
184,11.03 00:00,16.982,0
