194,05.03 21:00,45.495,0
194,05.03 22:00,44.89,0
194,05.03 23:00,44.097,0
194,06.03 00:00,50.655,0
194,06.03 01:00,44.428,0
194,06.03 02:00,45.082,0
194,06.03 03:00,44.68,0
194,06.03 04:00,44.341,0
194,06.03 05:00,38.537,0
194,06.03 06:00,37.239,0
194,06.03 07:00,37.156,0
194,06.03 08:00,36.43,0
194,06.03 09:00,35.794,0
194,06.03 10:00,41.7,0
194,06.03 11:00,40.862,0
194,06.03 12:00,40.757,0
194,06.03 13:00,40.655,0
194,06.03 14:00,40.159,0
194,06.03 15:00,76.134,0
194,06.03 16:00,71.776,0
194,06.03 17:00,73.287,0
194,06.03 18:00,75.445,0
194,06.03 19:00,47.886,0
194,06.03 20:00,48.12,0
194,06.03 21:00,49.462,0
194,06.03 22:00,44.017,0
194,06.03 23:00,44.958,0
194,07.03 00:00,45.256,0
194,07.03 01:00,39.353,0
194,07.03 02:00,39.512,0
194,07.03 03:00,38.878,0
194,07.03 04:00,38.213,0
194,07.03 05:00,37.344,0
194,07.03 06:00,36.129,0
194,07.03 07:00,35.365,0
194,07.03 08:00,40.148,0
194,07.03 09:00,39.158,0
194,07.03 10:00,38.209,0
194,07.03 11:00,36.866,0
194,07.03 12:00,78.084,0
194,07.03 13:00,76.864,0
194,07.03 14:00,76.847,0
194,07.03 15:00,76.773,0
194,07.03 16:00,77.097,0
194,07.03 17:00,47.953,0
194,07.03 18:00,79.125,0
194,07.03 19:00,74.552,0
194,07.03 20:00,65.593,0
194,07.03 21:00,67.724,0
194,07.03 22:00,69.695,0
194,07.03 23:00,47.654,0
194,08.03 00:00,41.667,0
194,08.03 01:00,35.388,0
194,08.03 02:00,35.305,0
194,08.03 03:00,35.245,0
194,08.03 04:00,29.262,0
194,08.03 05:00,29.23,0
194,08.03 06:00,29.328,0
194,08.03 07:00,29.335,0
194,08.03 08:00,35.281,0
194,08.03 09:00,35.134,0
194,08.03 10:00,35.115,0
194,08.03 11:00,35.361,0
194,08.03 12:00,76.674,0
194,08.03 13:00,70.557,0
194,08.03 14:00,75.701,0
194,08.03 15:00,75.45,0
194,08.03 16:00,75.807,0
194,08.03 17:00,81.862,0
194,08.03 18:00,82.788,0
194,08.03 19:00,82.871,0
194,08.03 20:00,88.792,0
194,08.03 21:00,89.196,0
194,08.03 22:00,90.082,0
194,08.03 23:00,82.848,0
194,09.03 00:00,41.242,0
194,09.03 01:00,35.109,0
194,09.03 02:00,35.272,0
194,09.03 03:00,35.203,0
194,09.03 04:00,29.315,0
194,09.03 05:00,29.353,0
194,09.03 06:00,28.943,0
194,09.03 07:00,29.148,0
194,09.03 08:00,29.358,0
194,09.03 09:00,29.135,0
194,09.03 10:00,29.169,0
194,09.03 11:00,29.115,0
194,09.03 12:00,35.392,0
194,09.03 13:00,41.335,0
194,09.03 14:00,47.018,0
194,09.03 15:00,47.452,0
194,09.03 16:00,59.008,0
194,09.03 17:00,64.574,0
194,09.03 18:00,58.508,0
194,09.03 19:00,64.497,0
194,09.03 20:00,70.717,1
194,09.03 21:00,0.0,1
194,09.03 22:00,64.842,1
194,09.03 23:00,58.825,0
194,10.03 00:00,46.608,0
194,10.03 01:00,46.741,0
194,10.03 02:00,46.853,0
194,10.03 03:00,46.508,0
194,10.03 04:00,40.545,0
194,10.03 05:00,40.941,0
194,10.03 06:00,40.645,0
194,10.03 07:00,34.987,0
194,10.03 08:00,34.782,0
194,10.03 09:00,34.705,0
194,10.03 10:00,40.622,0
194,10.03 11:00,40.915,0
194,10.03 12:00,88.65,0
194,10.03 13:00,82.882,0
194,10.03 14:00,88.809,0
194,10.03 15:00,94.325,0
194,10.03 16:00,70.67,0
194,10.03 17:00,64.314,0
194,10.03 18:00,64.711,0
194,10.03 19:00,68.315,0
194,10.03 20:00,63.269,0
194,10.03 21:00,45.063,0
194,10.03 22:00,44.911,0
194,10.03 23:00,45.684,0
194,11.03 00:00,49.502,0
