64,05.03 19:00,3.601,0
64,05.03 20:00,3.191,0
64,05.03 21:00,3.01,0
64,05.03 22:00,2.698,0
64,05.03 23:00,2.593,0
64,06.03 00:00,2.409,0
64,06.03 01:00,2.302,0
64,06.03 02:00,2.302,0
64,06.03 03:00,2.293,0
64,06.03 04:00,2.208,0
64,06.03 05:00,2.403,0
64,06.03 06:00,2.209,0
64,06.03 07:00,2.298,0
64,06.03 08:00,2.092,0
64,06.03 09:00,2.906,0
64,06.03 10:00,3.301,0
64,06.03 11:00,3.504,0
64,06.03 12:00,3.514,0
64,06.03 13:00,3.499,0
64,06.03 14:00,4.002,0
64,06.03 15:00,3.683,0
64,06.03 16:00,4.41,0
64,06.03 17:00,4.086,0
64,06.03 18:00,4.604,0
64,06.03 19:00,3.197,0
64,06.03 20:00,2.693,0
64,06.03 21:00,2.9,0
64,06.03 22:00,2.708,0
64,06.03 23:00,2.291,0
64,07.03 00:00,2.402,0
64,07.03 01:00,2.409,0
64,07.03 02:00,2.293,0
64,07.03 03:00,2.411,0
64,07.03 04:00,2.293,0
64,07.03 05:00,2.309,0
64,07.03 06:00,2.591,0
64,07.03 07:00,2.709,0
64,07.03 08:00,3.306,0
64,07.03 09:00,4.685,0
64,07.03 10:00,12.124,0
64,07.03 11:00,11.881,0
64,07.03 12:00,11.967,0
64,07.03 13:00,12.631,0
64,07.03 14:00,5.407,0
64,07.03 15:00,11.985,0
64,07.03 16:00,11.45,0
64,07.03 17:00,11.745,0
64,07.03 18:00,11.683,0
64,07.03 19:00,7.923,0
64,07.03 20:00,3.005,0
64,07.03 21:00,2.687,0
64,07.03 22:00,2.703,0
64,07.03 23:00,3.488,0
64,08.03 00:00,2.289,0
64,08.03 01:00,2.411,0
64,08.03 02:00,2.189,0
64,08.03 03:00,2.396,0
64,08.03 04:00,2.211,0
64,08.03 05:00,2.306,0
64,08.03 06:00,2.307,0
64,08.03 07:00,2.508,0
64,08.03 08:00,2.897,0
64,08.03 09:00,4.72,0
64,08.03 10:00,13.394,0
64,08.03 11:00,12.251,0
64,08.03 12:00,12.355,0
64,08.03 13:00,11.955,0
64,08.03 14:00,6.899,0
64,08.03 15:00,12.246,0
64,08.03 16:00,12.604,0
64,08.03 17:00,11.93,0
64,08.03 18:00,12.069,0
64,08.03 19:00,8.993,0
64,08.03 20:00,9.216,0
64,08.03 21:00,8.969,0
64,08.03 22:00,2.393,0
64,08.03 23:00,2.298,0
64,09.03 00:00,2.103,0
64,09.03 01:00,2.106,0
64,09.03 02:00,2.389,0
64,09.03 03:00,2.268,0
64,09.03 04:00,2.307,0
64,09.03 05:00,2.299,0
64,09.03 06:00,2.306,0
64,09.03 07:00,2.501,0
64,09.03 08:00,3.294,0
64,09.03 09:00,6.179,0
64,09.03 10:00,11.748,0
64,09.03 11:00,12.127,0
64,09.03 12:00,11.253,0
64,09.03 13:00,12.153,0
64,09.03 14:00,6.568,0
64,09.03 15:00,11.953,0
64,09.03 16:00,11.92,0
64,09.03 17:00,11.867,0
64,09.03 18:00,12.118,0
64,09.03 19:00,11.656,0
64,09.03 20:00,3.489,0
64,09.03 21:00,2.687,0
64,09.03 22:00,2.406,0
64,09.03 23:00,2.51,0
64,10.03 00:00,2.199,0
64,10.03 01:00,2.499,0
64,10.03 02:00,2.299,0
64,10.03 03:00,2.406,0
64,10.03 04:00,2.3,0
64,10.03 05:00,2.299,0
64,10.03 06:00,2.393,0
64,10.03 07:00,2.392,0
64,10.03 08:00,2.886,0
64,10.03 09:00,3.817,0
64,10.03 10:00,4.281,0
64,10.03 11:00,3.69,0
64,10.03 12:00,3.617,0
64,10.03 13:00,3.901,0
64,10.03 14:00,4.398,0
64,10.03 15:00,3.614,0
64,10.03 16:00,3.897,0
64,10.03 17:00,3.698,0
64,10.03 18:00,3.215,0
64,10.03 19:00,3.296,0
64,10.03 20:00,3.394,0
64,10.03 21:00,3.003,0
64,10.03 22:00,2.693,0
64,10.03 23:00,2.21,0
64,11.03 00:00,2.407,0
