139,07.03 05:00,46.323,0
139,07.03 06:00,45.929,0
139,07.03 07:00,45.692,0
139,07.03 08:00,47.165,0
139,07.03 09:00,51.148,0
139,07.03 10:00,51.147,0
139,07.03 11:00,51.378,0
139,07.03 12:00,50.166,0
139,07.03 13:00,51.882,0
139,07.03 14:00,49.672,0
139,07.03 15:00,49.709,0
139,07.03 16:00,48.988,0
139,07.03 17:00,40.601,0
139,07.03 18:00,28.64,0
139,07.03 19:00,27.367,0
139,07.03 20:00,27.768,0
139,07.03 21:00,28.056,0
139,07.03 22:00,28.825,0
139,07.03 23:00,27.638,0
139,08.03 00:00,28.78,0
139,08.03 01:00,28.072,0
139,08.03 02:00,28.407,0
139,08.03 03:00,28.024,0
139,08.03 04:00,26.523,0
139,08.03 05:00,37.535,0
139,08.03 06:00,47.834,0
139,08.03 07:00,43.957,0
139,08.03 08:00,47.508,0
139,08.03 09:00,51.355,0
139,08.03 10:00,52.259,0
139,08.03 11:00,54.951,0
139,08.03 12:00,53.088,0
139,08.03 13:00,55.502,0
139,08.03 14:00,52.199,0
139,08.03 15:00,50.378,0
139,08.03 16:00,47.993,0
139,08.03 17:00,43.611,0
139,08.03 18:00,28.631,0
139,08.03 19:00,28.442,0
139,08.03 20:00,27.709,0
139,08.03 21:00,28.385,0
139,08.03 22:00,30.088,0
139,08.03 23:00,28.666,0
139,09.03 00:00,28.814,0
139,09.03 01:00,29.29,0
139,09.03 02:00,28.892,0
139,09.03 03:00,28.774,0
139,09.03 04:00,30.095,0
139,09.03 05:00,36.835,0
139,09.03 06:00,45.834,0
139,09.03 07:00,44.623,0
139,09.03 08:00,48.585,0
139,09.03 09:00,51.324,0
139,09.03 10:00,50.12,0
139,09.03 11:00,49.72,0
139,09.03 12:00,49.278,0
139,09.03 13:00,50.662,0
139,09.03 14:00,51.449,0
139,09.03 15:00,49.523,0
139,09.03 16:00,47.954,0
139,09.03 17:00,41.353,0
139,09.03 18:00,28.296,0
139,09.03 19:00,28.271,0
139,09.03 20:00,27.756,0
139,09.03 21:00,27.345,0
139,09.03 22:00,28.053,0
139,09.03 23:00,27.829,0
139,10.03 00:00,28.353,0
139,10.03 01:00,27.578,0
139,10.03 02:00,28.115,0
139,10.03 03:00,27.876,0
139,10.03 04:00,27.216,0
139,10.03 05:00,36.615,0
139,10.03 06:00,45.025,0
139,10.03 07:00,43.842,0
139,10.03 08:00,48.631,0
139,10.03 09:00,50.76,0
139,10.03 10:00,53.176,0
139,10.03 11:00,52.815,0
139,10.03 12:00,50.473,0
139,10.03 13:00,49.39,0
139,10.03 14:00,50.035,0
139,10.03 15:00,51.96,0
139,10.03 16:00,48.766,0
139,10.03 17:00,40.123,0
139,10.03 18:00,27.841,0
139,10.03 19:00,28.889,0
139,10.03 20:00,28.31,0
139,10.03 21:00,28.403,0
139,10.03 22:00,28.049,0
139,10.03 23:00,28.097,0
139,11.03 00:00,28.048,0
