142,11.04 16:00,121.633
142,11.04 17:00,109.533
142,11.04 18:00,94.479
142,11.04 19:00,81.977
142,11.04 20:00,47.972
142,11.04 21:00,42.876
142,11.04 22:00,41.088
142,11.04 23:00,39.589
142,12.04 00:00,42.437
142,12.04 01:00,42.02
142,12.04 02:00,40.923
142,12.04 03:00,38.473
142,12.04 04:00,38.572
142,12.04 05:00,38.658
142,12.04 06:00,41.774
142,12.04 07:00,68.606
142,12.04 08:00,70.414
142,12.04 09:00,93.677
142,12.04 10:00,124.154
142,12.04 11:00,137.236
142,12.04 12:00,146.449
142,12.04 13:00,143.493
142,12.04 14:00,140.414
142,12.04 15:00,135.639
142,12.04 16:00,127.65
142,12.04 17:00,118.61
142,12.04 18:00,96.332
142,12.04 19:00,80.534
142,12.04 20:00,49.654
142,12.04 21:00,43.576
142,12.04 22:00,42.117
142,12.04 23:00,42.395
142,13.04 00:00,43.837
142,13.04 01:00,43.234
142,13.04 02:00,42.115
142,13.04 03:00,40.199
142,13.04 04:00,40.719
142,13.04 05:00,39.966
142,13.04 06:00,42.499
142,13.04 07:00,72.624
142,13.04 08:00,77.527
142,13.04 09:00,96.629
142,13.04 10:00,120.43
142,13.04 11:00,129.979
142,13.04 12:00,136.539
142,13.04 13:00,136.509
142,13.04 14:00,124.507
142,13.04 15:00,119.97
142,13.04 16:00,111.306
142,13.04 17:00,99.332
142,13.04 18:00,84.101
142,13.04 19:00,73.207
142,13.04 20:00,42.879
142,13.04 21:00,41.82
142,13.04 22:00,40.945
142,13.04 23:00,39.748
142,14.04 00:00,42.285
142,14.04 01:00,43.311
142,14.04 02:00,41.771
142,14.04 03:00,39.634
142,14.04 04:00,39.424
142,14.04 05:00,39.169
142,14.04 06:00,42.723
142,14.04 07:00,75.28
142,14.04 08:00,77.124
142,14.04 09:00,95.598
142,14.04 10:00,121.532
142,14.04 11:00,135.424
142,14.04 12:00,138.069
142,14.04 13:00,129.601
142,14.04 14:00,130.319
142,14.04 15:00,119.247
142,14.04 16:00,121.533
142,14.04 17:00,112.1
142,14.04 18:00,91.435
142,14.04 19:00,69.173
142,14.04 20:00,43.927
142,14.04 21:00,41.457
142,14.04 22:00,40.196
142,14.04 23:00,36.923
142,15.04 00:00,38.24
142,15.04 01:00,38.914
142,15.04 02:00,38.755
142,15.04 03:00,35.627
142,15.04 04:00,34.09
142,15.04 05:00,34.117
142,15.04 06:00,37.478
142,15.04 07:00,72.055
142,15.04 08:00,72.828
142,15.04 09:00,90.601
142,15.04 10:00,104.806
142,15.04 11:00,115.101
142,15.04 12:00,116.084
142,15.04 13:00,115.731
142,15.04 14:00,110.446
142,15.04 15:00,111.977
142,15.04 16:00,98.018
142,15.04 17:00,84.74
142,15.04 18:00,63.178
142,15.04 19:00,42.01
142,15.04 20:00,36.906
142,15.04 21:00,37.029
142,15.04 22:00,35.413
142,15.04 23:00,35.426
142,16.04 00:00,37.046
142,16.04 01:00,38.213
142,16.04 02:00,37.589
142,16.04 03:00,35.499
142,16.04 04:00,35.057
142,16.04 05:00,34.724
142,16.04 06:00,37.446
142,16.04 07:00,37.073
142,16.04 08:00,34.597
142,16.04 09:00,32.337
142,16.04 10:00,32.3
142,16.04 11:00,32.613
142,16.04 12:00,32.198
142,16.04 13:00,32.733
142,16.04 14:00,33.119
142,16.04 15:00,32.572
142,16.04 16:00,32.681
142,16.04 17:00,32.623
142,16.04 18:00,32.968
142,16.04 19:00,33.005
142,16.04 20:00,32.799
142,16.04 21:00,34.954
142,16.04 22:00,35.156
142,16.04 23:00,35.333
142,17.04 00:00,37.533
142,17.04 01:00,37.902
142,17.04 02:00,37.279
142,17.04 03:00,35.136
142,17.04 04:00,35.258
142,17.04 05:00,35.253
142,17.04 06:00,37.443
142,17.04 07:00,36.832
142,17.04 08:00,35.707
142,17.04 09:00,32.671
142,17.04 10:00,32.593
142,17.04 11:00,32.295
142,17.04 12:00,32.661
142,17.04 13:00,32.722
142,17.04 14:00,32.759
142,17.04 15:00,32.738
142,17.04 16:00,33.315
142,17.04 17:00,33.21
142,17.04 18:00,32.709
142,17.04 19:00,33.241
142,17.04 20:00,34.204
142,17.04 21:00,34.873
142,17.04 22:00,34.688
142,17.04 23:00,35.375
142,18.04 00:00,37.688
142,18.04 01:00,37.714
142,18.04 02:00,37.128
142,18.04 03:00,34.926
142,18.04 04:00,34.487
142,18.04 05:00,34.92
142,18.04 06:00,45.148
142,18.04 07:00,78.294
142,18.04 08:00,77.956
142,18.04 09:00,95.994
142,18.04 10:00,114.406
142,18.04 11:00,130.132
142,18.04 12:00,127.175
142,18.04 13:00,129.894
142,18.04 14:00,134.061
142,18.04 15:00,132.536
142,18.04 16:00,135.378
142,18.04 17:00,125.069
142,18.04 18:00,99.599
142,18.04 19:00,73.054
142,18.04 20:00,41.465
142,18.04 21:00,38.243
142,18.04 22:00,35.686
142,18.04 23:00,37.437
142,19.04 00:00,38.509
142,19.04 01:00,39.827
142,19.04 02:00,39.024
142,19.04 03:00,36.083
142,19.04 04:00,36.182
142,19.04 05:00,35.855
142,19.04 06:00,39.013
142,19.04 07:00,70.603
142,19.04 08:00,70.448
142,19.04 09:00,90.865
142,19.04 10:00,108.658
142,19.04 11:00,129.791
142,19.04 12:00,134.034
142,19.04 13:00,132.192
142,19.04 14:00,125.139
142,19.04 15:00,123.95
142,19.04 16:00,121.072
142,19.04 17:00,109.18
142,19.04 18:00,91.523
142,19.04 19:00,76.499
142,19.04 20:00,49.25
142,19.04 21:00,44.805
142,19.04 22:00,41.82
142,19.04 23:00,40.48
142,20.04 00:00,42.453
142,20.04 01:00,42.217
142,20.04 02:00,40.752
142,20.04 03:00,38.67
142,20.04 04:00,38.49
142,20.04 05:00,38.044
142,20.04 06:00,41.236
142,20.04 07:00,63.831
142,20.04 08:00,63.084
142,20.04 09:00,79.743
142,20.04 10:00,105.171
142,20.04 11:00,115.039
142,20.04 12:00,118.118
142,20.04 13:00,120.306
142,20.04 14:00,114.306
142,20.04 15:00,112.346
142,20.04 16:00,105.812
142,20.04 17:00,97.868
142,20.04 18:00,82.18
142,20.04 19:00,68.352
142,20.04 20:00,48.053
142,20.04 21:00,46.253
142,20.04 22:00,43.165
142,20.04 23:00,39.864
142,21.04 00:00,40.428
142,21.04 01:00,40.874
142,21.04 02:00,39.818
142,21.04 03:00,38.005
142,21.04 04:00,37.658
142,21.04 05:00,37.038
142,21.04 06:00,40.521
142,21.04 07:00,62.495
142,21.04 08:00,58.421
142,21.04 09:00,91.348
142,21.04 10:00,114.348
142,21.04 11:00,124.108
142,21.04 12:00,131.85
142,21.04 13:00,130.88
142,21.04 14:00,125.952
142,21.04 15:00,116.917
142,21.04 16:00,113.461
142,21.04 17:00,109.234
142,21.04 18:00,82.418
142,21.04 19:00,63.901
142,21.04 20:00,41.179
142,21.04 21:00,40.918
142,21.04 22:00,39.979
142,21.04 23:00,38.334
142,22.04 00:00,37.728
142,22.04 01:00,37.991
142,22.04 02:00,36.999
142,22.04 03:00,35.209
142,22.04 04:00,35.366
142,22.04 05:00,34.663
142,22.04 06:00,37.348
142,22.04 07:00,58.32
142,22.04 08:00,57.066
142,22.04 09:00,80.116
142,22.04 10:00,101.283
142,22.04 11:00,110.35
142,22.04 12:00,117.001
142,22.04 13:00,111.739
142,22.04 14:00,102.095
142,22.04 15:00,105.416
142,22.04 16:00,101.289
142,22.04 17:00,84.858
142,22.04 18:00,61.32
142,22.04 19:00,44.301
142,22.04 20:00,34.243
142,22.04 21:00,34.663
142,22.04 22:00,33.53
142,22.04 23:00,33.727
142,23.04 00:00,35.11
142,23.04 01:00,36.252
142,23.04 02:00,35.457
142,23.04 03:00,33.657
142,23.04 04:00,33.265
142,23.04 05:00,32.986
142,23.04 06:00,35.424
142,23.04 07:00,34.732
142,23.04 08:00,32.334
142,23.04 09:00,30.634
142,23.04 10:00,30.706
142,23.04 11:00,30.48
142,23.04 12:00,30.639
142,23.04 13:00,31.332
142,23.04 14:00,30.701
142,23.04 15:00,30.768
142,23.04 16:00,31.899
142,23.04 17:00,32.892
142,23.04 18:00,32.033
142,23.04 19:00,30.396
142,23.04 20:00,31.227
142,23.04 21:00,33.071
142,23.04 22:00,32.862
142,23.04 23:00,33.425
142,24.04 00:00,35.036
142,24.04 01:00,36.041
142,24.04 02:00,35.2
142,24.04 03:00,33.196
142,24.04 04:00,33.193
142,24.04 05:00,32.82
142,24.04 06:00,35.414
142,24.04 07:00,35.828
142,24.04 08:00,34.669
142,24.04 09:00,32.625
142,24.04 10:00,32.197
142,24.04 11:00,32.164
142,24.04 12:00,31.675
142,24.04 13:00,31.658
142,24.04 14:00,31.972
142,24.04 15:00,31.484
142,24.04 16:00,30.836
142,24.04 17:00,30.624
142,24.04 18:00,30.853
142,24.04 19:00,31.185
142,24.04 20:00,31.041
142,24.04 21:00,33.32
142,24.04 22:00,33.586
142,24.04 23:00,33.641
142,25.04 00:00,35.454
142,25.04 01:00,36.341
142,25.04 02:00,35.449
142,25.04 03:00,33.655
142,25.04 04:00,33.34
142,25.04 05:00,33.135
142,25.04 06:00,43.413
142,25.04 07:00,63.958
142,25.04 08:00,57.414
142,25.04 09:00,82.702
142,25.04 10:00,106.983
142,25.04 11:00,121.47
142,25.04 12:00,125.93
142,25.04 13:00,131.26
142,25.04 14:00,122.325
142,25.04 15:00,118.691
142,25.04 16:00,120.887
142,25.04 17:00,109.19
142,25.04 18:00,92.439
142,25.04 19:00,72.325
142,25.04 20:00,45.046
142,25.04 21:00,40.2
142,25.04 22:00,39.572
142,25.04 23:00,39.239
142,26.04 00:00,40.578
142,26.04 01:00,41.274
142,26.04 02:00,40.118
142,26.04 03:00,38.279
142,26.04 04:00,38.113
142,26.04 05:00,37.894
142,26.04 06:00,43.053
142,26.04 07:00,62.512
142,26.04 08:00,61.144
142,26.04 09:00,93.383
142,26.04 10:00,124.373
142,26.04 11:00,138.907
142,26.04 12:00,144.641
142,26.04 13:00,140.502
142,26.04 14:00,138.949
142,26.04 15:00,131.168
142,26.04 16:00,126.966
142,26.04 17:00,117.437
142,26.04 18:00,91.644
142,26.04 19:00,75.185
142,26.04 20:00,47.034
142,26.04 21:00,41.195
142,26.04 22:00,38.49
142,26.04 23:00,36.654
142,27.04 00:00,37.723
142,27.04 01:00,36.752
142,27.04 02:00,37.67
142,27.04 03:00,35.753
142,27.04 04:00,35.221
142,27.04 05:00,35.002
142,27.04 06:00,40.576
142,27.04 07:00,57.463
142,27.04 08:00,56.68
142,27.04 09:00,87.563
142,27.04 10:00,121.067
142,27.04 11:00,135.269
142,27.04 12:00,141.237
142,27.04 13:00,136.211
142,27.04 14:00,130.489
142,27.04 15:00,129.466
142,27.04 16:00,127.24
142,27.04 17:00,108.239
142,27.04 18:00,81.399
142,27.04 19:00,62.302
142,27.04 20:00,46.952
142,27.04 21:00,41.914
142,27.04 22:00,36.289
142,27.04 23:00,35.318
142,28.04 00:00,37.52
142,28.04 01:00,37.86
142,28.04 02:00,37.223
142,28.04 03:00,35.03
142,28.04 04:00,34.773
142,28.04 05:00,34.708
142,28.04 06:00,39.556
142,28.04 07:00,60.506
142,28.04 08:00,66.458
142,28.04 09:00,103.273
142,28.04 10:00,130.992
142,28.04 11:00,148.601
142,28.04 12:00,149.503
142,28.04 13:00,146.876
142,28.04 14:00,145.705
142,28.04 15:00,134.92
142,28.04 16:00,126.521
142,28.04 17:00,110.993
142,28.04 18:00,91.397
142,28.04 19:00,71.151
142,28.04 20:00,46.763
142,28.04 21:00,43.991
142,28.04 22:00,41.161
142,28.04 23:00,38.543
142,29.04 00:00,39.786
142,29.04 01:00,39.239
142,29.04 02:00,38.699
142,29.04 03:00,36.189
142,29.04 04:00,36.214
142,29.04 05:00,36.025
142,29.04 06:00,38.573
142,29.04 07:00,48.654
142,29.04 08:00,51.348
142,29.04 09:00,88.968
142,29.04 10:00,115.978
142,29.04 11:00,123.689
142,29.04 12:00,130.549
142,29.04 13:00,127.476
142,29.04 14:00,124.594
142,29.04 15:00,118.296
142,29.04 16:00,110.209
142,29.04 17:00,89.394
142,29.04 18:00,58.494
142,29.04 19:00,43.584
142,29.04 20:00,34.831
142,29.04 21:00,34.865
142,29.04 22:00,35.022
142,29.04 23:00,35.014
142,30.04 00:00,37.271
142,30.04 01:00,37.493
142,30.04 02:00,37.26
142,30.04 03:00,35.048
142,30.04 04:00,34.675
142,30.04 05:00,34.65
142,30.04 06:00,37.275
142,30.04 07:00,36.477
142,30.04 08:00,34.592
142,30.04 09:00,33.672
142,30.04 10:00,35.266
142,30.04 11:00,37.846
142,30.04 12:00,39.228
142,30.04 13:00,38.542
142,30.04 14:00,35.848
142,30.04 15:00,33.514
142,30.04 16:00,33.214
142,30.04 17:00,33.124
142,30.04 18:00,33.305
142,30.04 19:00,33.075
142,30.04 20:00,33.301
142,30.04 21:00,35.385
142,30.04 22:00,35.27
142,30.04 23:00,35.938
142,01.05 00:00,38.816
142,01.05 01:00,39.007
142,01.05 02:00,37.998
142,01.05 03:00,35.236
142,01.05 04:00,35.384
142,01.05 05:00,35.194
142,01.05 06:00,37.854
142,01.05 07:00,37.14
142,01.05 08:00,34.916
142,01.05 09:00,33.124
142,01.05 10:00,34.62
142,01.05 11:00,35.207
142,01.05 12:00,34.676
142,01.05 13:00,33.534
142,01.05 14:00,33.935
142,01.05 15:00,33.578
142,01.05 16:00,33.804
142,01.05 17:00,34.419
142,01.05 18:00,33.293
142,01.05 19:00,33.048
142,01.05 20:00,33.224
142,01.05 21:00,34.472
142,01.05 22:00,35.193
142,01.05 23:00,35.801
142,02.05 00:00,39.231
142,02.05 01:00,38.706
142,02.05 02:00,37.664
142,02.05 03:00,35.563
142,02.05 04:00,35.474
142,02.05 05:00,34.877
142,02.05 06:00,45.2
142,02.05 07:00,59.199
142,02.05 08:00,55.48
142,02.05 09:00,85.862
142,02.05 10:00,114.885
142,02.05 11:00,127.971
142,02.05 12:00,132.56
142,02.05 13:00,126.246
142,02.05 14:00,118.875
142,02.05 15:00,117.161
142,02.05 16:00,114.702
142,02.05 17:00,97.578
142,02.05 18:00,70.554
142,02.05 19:00,56.996
142,02.05 20:00,44.161
142,02.05 21:00,42.865
142,02.05 22:00,40.119
142,02.05 23:00,37.957
142,03.05 00:00,38.44
142,03.05 01:00,38.535
142,03.05 02:00,37.559
142,03.05 03:00,35.119
142,03.05 04:00,35.44
142,03.05 05:00,35.179
142,03.05 06:00,40.447
142,03.05 07:00,61.407
142,03.05 08:00,57.853
142,03.05 09:00,88.827
142,03.05 10:00,118.687
142,03.05 11:00,125.211
142,03.05 12:00,131.993
142,03.05 13:00,125.736
142,03.05 14:00,119.993
142,03.05 15:00,119.517
142,03.05 16:00,114.223
142,03.05 17:00,100.513
142,03.05 18:00,72.095
142,03.05 19:00,61.419
142,03.05 20:00,41.148
142,03.05 21:00,39.839
142,03.05 22:00,38.103
142,03.05 23:00,36.787
142,04.05 00:00,38.582
142,04.05 01:00,38.476
142,04.05 02:00,35.756
142,04.05 03:00,33.327
142,04.05 04:00,32.566
142,04.05 05:00,32.455
142,04.05 06:00,38.629
142,04.05 07:00,59.848
142,04.05 08:00,57.713
142,04.05 09:00,85.956
142,04.05 10:00,120.039
142,04.05 11:00,118.659
142,04.05 12:00,124.102
142,04.05 13:00,123.35
142,04.05 14:00,125.113
142,04.05 15:00,119.927
142,04.05 16:00,113.814
142,04.05 17:00,94.481
142,04.05 18:00,75.844
142,04.05 19:00,63.041
142,04.05 20:00,40.671
142,04.05 21:00,38.722
142,04.05 22:00,40.173
142,04.05 23:00,38.409
142,05.05 00:00,40.318
142,05.05 01:00,41.269
142,05.05 02:00,40.142
142,05.05 03:00,37.095
142,05.05 04:00,36.734
142,05.05 05:00,36.821
142,05.05 06:00,40.122
142,05.05 07:00,56.986
142,05.05 08:00,57.516
142,05.05 09:00,84.669
142,05.05 10:00,113.41
142,05.05 11:00,129.564
142,05.05 12:00,128.94
142,05.05 13:00,126.506
142,05.05 14:00,117.565
142,05.05 15:00,108.777
142,05.05 16:00,100.486
142,05.05 17:00,97.167
142,05.05 18:00,82.414
142,05.05 19:00,69.787
142,05.05 20:00,46.967
142,05.05 21:00,42.884
142,05.05 22:00,43.494
142,05.05 23:00,38.408
142,06.05 00:00,39.352
142,06.05 01:00,39.467
142,06.05 02:00,38.398
142,06.05 03:00,35.99
142,06.05 04:00,35.673
142,06.05 05:00,35.751
142,06.05 06:00,39.751
142,06.05 07:00,61.764
142,06.05 08:00,58.331
142,06.05 09:00,80.714
142,06.05 10:00,90.344
142,06.05 11:00,102.525
142,06.05 12:00,100.055
142,06.05 13:00,94.81
142,06.05 14:00,91.91
142,06.05 15:00,84.703
142,06.05 16:00,80.83
142,06.05 17:00,76.489
142,06.05 18:00,56.543
142,06.05 19:00,45.274
142,06.05 20:00,36.439
142,06.05 21:00,36.739
142,06.05 22:00,36.84
142,06.05 23:00,35.77
142,07.05 00:00,37.089
142,07.05 01:00,37.522
142,07.05 02:00,36.794
142,07.05 03:00,35.881
142,07.05 04:00,35.286
142,07.05 05:00,35.391
142,07.05 06:00,35.541
142,07.05 07:00,35.293
142,07.05 08:00,35.444
142,07.05 09:00,43.253
142,07.05 10:00,43.213
142,07.05 11:00,41.4
142,07.05 12:00,43.366
142,07.05 13:00,46.533
142,07.05 14:00,46.711
142,07.05 15:00,45.672
142,07.05 16:00,43.949
142,07.05 17:00,44.78
142,07.05 18:00,43.392
142,07.05 19:00,43.435
142,07.05 20:00,42.513
142,07.05 21:00,42.232
142,07.05 22:00,41.907
142,07.05 23:00,35.837
142,08.05 00:00,37.081
142,08.05 01:00,37.446
142,08.05 02:00,36.805
142,08.05 03:00,34.532
142,08.05 04:00,34.67
142,08.05 05:00,34.139
142,08.05 06:00,37.185
142,08.05 07:00,35.321
142,08.05 08:00,34.172
142,08.05 09:00,32.277
142,08.05 10:00,32.104
142,08.05 11:00,32.343
142,08.05 12:00,32.183
142,08.05 13:00,32.1
142,08.05 14:00,32.972
142,08.05 15:00,32.876
142,08.05 16:00,33.347
142,08.05 17:00,33.871
142,08.05 18:00,33.173
142,08.05 19:00,33.069
142,08.05 20:00,32.977
142,08.05 21:00,34.639
142,08.05 22:00,35.56
142,08.05 23:00,35.244
142,09.05 00:00,37.019
142,09.05 01:00,37.829
142,09.05 02:00,36.866
142,09.05 03:00,34.52
142,09.05 04:00,34.718
142,09.05 05:00,34.041
142,09.05 06:00,42.533
142,09.05 07:00,62.202
142,09.05 08:00,55.101
142,09.05 09:00,73.798
142,09.05 10:00,92.277
142,09.05 11:00,107.188
142,09.05 12:00,110.568
142,09.05 13:00,104.468
142,09.05 14:00,101.089
142,09.05 15:00,101.914
142,09.05 16:00,99.595
142,09.05 17:00,80.304
142,09.05 18:00,66.114
142,09.05 19:00,57.628
142,09.05 20:00,38.203
142,09.05 21:00,39.245
142,09.05 22:00,37.698
142,09.05 23:00,38.014
142,10.05 00:00,38.759
142,10.05 01:00,39.571
142,10.05 02:00,37.885
142,10.05 03:00,35.02
142,10.05 04:00,35.149
142,10.05 05:00,35.381
142,10.05 06:00,38.13
142,10.05 07:00,59.34
142,10.05 08:00,61.014
142,10.05 09:00,87.446
142,10.05 10:00,98.889
142,10.05 11:00,108.621
142,10.05 12:00,112.061
142,10.05 13:00,115.15
142,10.05 14:00,114.867
142,10.05 15:00,117.848
142,10.05 16:00,113.983
142,10.05 17:00,95.718
142,10.05 18:00,75.258
142,10.05 19:00,63.308
142,10.05 20:00,40.465
142,10.05 21:00,39.529
142,10.05 22:00,38.251
142,10.05 23:00,35.469
142,11.05 00:00,36.415
142,11.05 01:00,36.619
142,11.05 02:00,35.958
142,11.05 03:00,34.268
142,11.05 04:00,33.886
142,11.05 05:00,34.032
142,11.05 06:00,37.758
142,11.05 07:00,60.517
142,11.05 08:00,58.168
142,11.05 09:00,73.278
142,11.05 10:00,85.216
142,11.05 11:00,104.383
142,11.05 12:00,106.65
142,11.05 13:00,111.856
142,11.05 14:00,119.665
142,11.05 15:00,113.545
142,11.05 16:00,116.549
142,11.05 17:00,93.648
142,11.05 18:00,74.426
142,11.05 19:00,60.783
142,11.05 20:00,40.559
142,11.05 21:00,37.904
142,11.05 22:00,38.039
142,11.05 23:00,37.87
142,12.05 00:00,38.407
142,12.05 01:00,38.887
142,12.05 02:00,38.442
142,12.05 03:00,36.062
142,12.05 04:00,35.721
142,12.05 05:00,35.973
142,12.05 06:00,38.535
142,12.05 07:00,54.69
142,12.05 08:00,55.301
142,12.05 09:00,77.516
142,12.05 10:00,94.872
142,12.05 11:00,99.332
142,12.05 12:00,101.725
142,12.05 13:00,98.392
142,12.05 14:00,103.979
142,12.05 15:00,98.288
142,12.05 16:00,93.678
142,12.05 17:00,77.138
142,12.05 18:00,64.637
142,12.05 19:00,51.81
142,12.05 20:00,35.965
142,12.05 21:00,37.223
142,12.05 22:00,36.428
142,12.05 23:00,35.861
142,13.05 00:00,36.495
142,13.05 01:00,37.539
142,13.05 02:00,35.697
142,13.05 03:00,33.832
142,13.05 04:00,33.556
142,13.05 05:00,33.532
142,13.05 06:00,37.075
142,13.05 07:00,52.449
142,13.05 08:00,53.724
142,13.05 09:00,74.834
142,13.05 10:00,97.749
142,13.05 11:00,104.298
142,13.05 12:00,101.457
142,13.05 13:00,94.658
142,13.05 14:00,94.436
142,13.05 15:00,105.113
142,13.05 16:00,97.241
142,13.05 17:00,80.756
142,13.05 18:00,54.463
142,13.05 19:00,41.274
142,13.05 20:00,35.027
142,13.05 21:00,37.13
142,13.05 22:00,38.013
142,13.05 23:00,37.62
142,14.05 00:00,40.009
142,14.05 01:00,40.253
142,14.05 02:00,38.211
142,14.05 03:00,35.405
142,14.05 04:00,35.081
142,14.05 05:00,34.677
142,14.05 06:00,34.928
142,14.05 07:00,34.64
142,14.05 08:00,34.86
142,14.05 09:00,46.615
142,14.05 10:00,44.406
142,14.05 11:00,44.208
142,14.05 12:00,51.65
142,14.05 13:00,46.224
142,14.05 14:00,48.023
142,14.05 15:00,43.701
142,14.05 16:00,44.913
142,14.05 17:00,48.322
142,14.05 18:00,44.89
142,14.05 19:00,44.981
142,14.05 20:00,48.155
142,14.05 21:00,50.762
142,14.05 22:00,52.64
142,14.05 23:00,38.78
142,15.05 00:00,39.82
142,15.05 01:00,40.243
142,15.05 02:00,39.12
142,15.05 03:00,35.998
142,15.05 04:00,34.766
142,15.05 05:00,34.813
142,15.05 06:00,37.417
142,15.05 07:00,35.49
142,15.05 08:00,34.27
142,15.05 09:00,32.529
142,15.05 10:00,32.49
142,15.05 11:00,32.659
142,15.05 12:00,33.027
142,15.05 13:00,32.601
142,15.05 14:00,32.677
142,15.05 15:00,33.123
142,15.05 16:00,32.664
142,15.05 17:00,32.578
142,15.05 18:00,32.157
142,15.05 19:00,32.228
142,15.05 20:00,33.225
142,15.05 21:00,33.873
142,15.05 22:00,35.001
142,15.05 23:00,36.619
142,16.05 00:00,38.798
142,16.05 01:00,40.219
142,16.05 02:00,38.161
142,16.05 03:00,34.658
142,16.05 04:00,35.234
142,16.05 05:00,34.733
142,16.05 06:00,42.098
142,16.05 07:00,56.072
142,16.05 08:00,50.335
142,16.05 09:00,65.206
142,16.05 10:00,79.216
142,16.05 11:00,87.588
142,16.05 12:00,88.681
142,16.05 13:00,85.834
142,16.05 14:00,88.8
142,16.05 15:00,83.975
142,16.05 16:00,79.628
142,16.05 17:00,64.268
142,16.05 18:00,51.094
142,16.05 19:00,48.525
142,16.05 20:00,37.917
142,16.05 21:00,37.469
142,16.05 22:00,38.427
142,16.05 23:00,38.007
142,17.05 00:00,40.072
142,17.05 01:00,40.538
142,17.05 02:00,39.694
142,17.05 03:00,36.769
142,17.05 04:00,39.265
142,17.05 05:00,39.123
142,17.05 06:00,40.636
142,17.05 07:00,54.648
142,17.05 08:00,50.558
142,17.05 09:00,67.982
142,17.05 10:00,84.757
142,17.05 11:00,88.953
142,17.05 12:00,90.995
142,17.05 13:00,90.117
142,17.05 14:00,86.984
142,17.05 15:00,88.487
142,17.05 16:00,86.211
142,17.05 17:00,65.135
142,17.05 18:00,50.356
142,17.05 19:00,44.383
142,17.05 20:00,33.988
142,17.05 21:00,33.185
142,17.05 22:00,34.388
142,17.05 23:00,35.188
142,18.05 00:00,37.166
142,18.05 01:00,38.336
142,18.05 02:00,38.446
142,18.05 03:00,36.867
142,18.05 04:00,35.055
142,18.05 05:00,35.14
142,18.05 06:00,38.486
142,18.05 07:00,51.444
142,18.05 08:00,50.981
142,18.05 09:00,61.03
142,18.05 10:00,72.855
142,18.05 11:00,81.127
142,18.05 12:00,74.827
142,18.05 13:00,68.792
142,18.05 14:00,72.517
142,18.05 15:00,70.974
142,18.05 16:00,69.281
142,18.05 17:00,61.584
142,18.05 18:00,51.995
142,18.05 19:00,45.801
142,18.05 20:00,34.935
142,18.05 21:00,34.964
142,18.05 22:00,36.175
142,18.05 23:00,36.164
142,19.05 00:00,37.795
142,19.05 01:00,38.418
142,19.05 02:00,37.754
142,19.05 03:00,35.871
142,19.05 04:00,35.872
142,19.05 05:00,35.483
142,19.05 06:00,39.184
142,19.05 07:00,54.899
142,19.05 08:00,51.003
142,19.05 09:00,62.708
142,19.05 10:00,72.167
142,19.05 11:00,80.232
142,19.05 12:00,74.276
142,19.05 13:00,74.628
142,19.05 14:00,74.714
142,19.05 15:00,75.439
142,19.05 16:00,71.374
142,19.05 17:00,58.319
142,19.05 18:00,47.364
142,19.05 19:00,42.771
142,19.05 20:00,32.537
142,19.05 21:00,32.417
142,19.05 22:00,33.42
142,19.05 23:00,33.812
142,20.05 00:00,35.646
142,20.05 01:00,36.688
142,20.05 02:00,35.997
142,20.05 03:00,34.062
142,20.05 04:00,33.915
142,20.05 05:00,33.575
142,20.05 06:00,37.091
142,20.05 07:00,50.42
142,20.05 08:00,49.233
142,20.05 09:00,57.746
142,20.05 10:00,73.2
142,20.05 11:00,79.803
142,20.05 12:00,79.338
142,20.05 13:00,72.204
142,20.05 14:00,73.357
142,20.05 15:00,75.428
142,20.05 16:00,68.384
142,20.05 17:00,61.253
142,20.05 18:00,46.282
142,20.05 19:00,37.786
142,20.05 20:00,32.932
142,20.05 21:00,33.417
142,20.05 22:00,34.455
142,20.05 23:00,34.729
142,21.05 00:00,36.422
142,21.05 01:00,37.205
142,21.05 02:00,36.443
142,21.05 03:00,34.584
142,21.05 04:00,34.379
142,21.05 05:00,34.289
142,21.05 06:00,36.771
142,21.05 07:00,35.454
142,21.05 08:00,34.492
142,21.05 09:00,32.731
142,21.05 10:00,34.424
142,21.05 11:00,33.36
142,21.05 12:00,34.42
142,21.05 13:00,35.362
142,21.05 14:00,34.476
142,21.05 15:00,34.043
142,21.05 16:00,33.119
142,21.05 17:00,32.744
142,21.05 18:00,32.844
142,21.05 19:00,32.594
142,21.05 20:00,32.53
142,21.05 21:00,33.828
142,21.05 22:00,34.981
142,21.05 23:00,35.038
142,22.05 00:00,36.921
142,22.05 01:00,37.607
142,22.05 02:00,36.977
142,22.05 03:00,34.954
142,22.05 04:00,34.788
142,22.05 05:00,34.707
142,22.05 06:00,37.054
142,22.05 07:00,35.84
142,22.05 08:00,34.62
142,22.05 09:00,32.741
142,22.05 10:00,32.754
142,22.05 11:00,32.913
142,22.05 12:00,32.701
142,22.05 13:00,33.009
142,22.05 14:00,32.846
142,22.05 15:00,33.094
142,22.05 16:00,33.27
142,22.05 17:00,33.075
142,22.05 18:00,33.167
142,22.05 19:00,32.832
142,22.05 20:00,32.841
142,22.05 21:00,33.774
142,22.05 22:00,35.039
142,22.05 23:00,35.391
142,23.05 00:00,37.529
142,23.05 01:00,37.765
142,23.05 02:00,38.027
142,23.05 03:00,35.069
142,23.05 04:00,34.867
142,23.05 05:00,34.837
142,23.05 06:00,43.903
142,23.05 07:00,67.973
