167,11.04 16:00,301.069
167,11.04 17:00,313.602
167,11.04 18:00,322.597
167,11.04 19:00,294.776
167,11.04 20:00,303.145
167,11.04 21:00,264.553
167,11.04 22:00,275.374
167,11.04 23:00,282.528
167,12.04 00:00,258.77
167,12.04 01:00,253.076
167,12.04 02:00,266.756
167,12.04 03:00,257.776
167,12.04 04:00,253.955
167,12.04 05:00,254.841
167,12.04 06:00,247.546
167,12.04 07:00,246.215
167,12.04 08:00,252.219
167,12.04 09:00,260.662
167,12.04 10:00,255.144
167,12.04 11:00,265.248
167,12.04 12:00,262.818
167,12.04 13:00,287.207
167,12.04 14:00,288.838
167,12.04 15:00,296.171
167,12.04 16:00,302.782
167,12.04 17:00,309.877
167,12.04 18:00,331.046
167,12.04 19:00,337.024
167,12.04 20:00,312.49
167,12.04 21:00,293.827
167,12.04 22:00,291.785
167,12.04 23:00,256.539
167,13.04 00:00,280.407
167,13.04 01:00,265.747
167,13.04 02:00,251.276
167,13.04 03:00,260.221
167,13.04 04:00,267.818
167,13.04 05:00,256.149
167,13.04 06:00,264.306
167,13.04 07:00,247.741
167,13.04 08:00,253.148
167,13.04 09:00,252.905
167,13.04 10:00,244.562
167,13.04 11:00,252.361
167,13.04 12:00,260.623
167,13.04 13:00,281.82
167,13.04 14:00,295.414
167,13.04 15:00,304.157
167,13.04 16:00,301.412
167,13.04 17:00,297.062
167,13.04 18:00,302.229
167,13.04 19:00,309.753
167,13.04 20:00,298.232
167,13.04 21:00,273.88
167,13.04 22:00,280.7
167,13.04 23:00,278.444
167,14.04 00:00,263.072
167,14.04 01:00,258.429
167,14.04 02:00,267.905
167,14.04 03:00,270.943
167,14.04 04:00,254.866
167,14.04 05:00,249.21
167,14.04 06:00,279.401
167,14.04 07:00,251.615
167,14.04 08:00,252.451
167,14.04 09:00,275.699
167,14.04 10:00,242.566
167,14.04 11:00,271.159
167,14.04 12:00,272.642
167,14.04 13:00,288.269
167,14.04 14:00,289.798
167,14.04 15:00,286.593
167,14.04 16:00,301.65
167,14.04 17:00,302.195
167,14.04 18:00,298.535
167,14.04 19:00,313.735
167,14.04 20:00,308.161
167,14.04 21:00,310.172
167,14.04 22:00,262.142
167,14.04 23:00,271.556
167,15.04 00:00,258.188
167,15.04 01:00,268.586
167,15.04 02:00,274.832
167,15.04 03:00,265.6
167,15.04 04:00,270.282
167,15.04 05:00,260.18
167,15.04 06:00,261.226
167,15.04 07:00,252.468
167,15.04 08:00,257.85
167,15.04 09:00,251.745
167,15.04 10:00,242.158
167,15.04 11:00,249.072
167,15.04 12:00,268.275
167,15.04 13:00,271.43
167,15.04 14:00,297.249
167,15.04 15:00,318.16
167,15.04 16:00,313.422
167,15.04 17:00,291.268
167,15.04 18:00,310.224
167,15.04 19:00,313.678
167,15.04 20:00,285.205
167,15.04 21:00,278.407
167,15.04 22:00,254.112
167,15.04 23:00,264.494
167,16.04 00:00,254.839
167,16.04 01:00,264.222
167,16.04 02:00,256.393
167,16.04 03:00,245.485
167,16.04 04:00,249.958
167,16.04 05:00,254.139
167,16.04 06:00,248.34
167,16.04 07:00,247.474
167,16.04 08:00,248.025
167,16.04 09:00,244.902
167,16.04 10:00,252.179
167,16.04 11:00,123.61
167,16.04 12:00,285.77
167,16.04 13:00,287.394
167,16.04 14:00,287.683
167,16.04 15:00,286.407
167,16.04 16:00,287.843
167,16.04 17:00,242.627
167,16.04 18:00,274.264
167,16.04 19:00,260.01
167,16.04 20:00,246.299
167,16.04 21:00,247.863
167,16.04 22:00,263.362
167,16.04 23:00,264.165
167,17.04 00:00,248.909
167,17.04 01:00,264.553
167,17.04 02:00,254.679
167,17.04 03:00,253.881
167,17.04 04:00,260.003
167,17.04 05:00,245.516
167,17.04 06:00,248.723
167,17.04 07:00,259.219
167,17.04 08:00,259.863
167,17.04 09:00,256.297
167,17.04 10:00,257.997
167,17.04 11:00,237.989
167,17.04 12:00,252.533
167,17.04 13:00,246.473
167,17.04 14:00,243.442
167,17.04 15:00,262.375
167,17.04 16:00,267.146
167,17.04 17:00,263.172
167,17.04 18:00,281.961
167,17.04 19:00,266.819
167,17.04 20:00,253.894
167,17.04 21:00,250.752
167,17.04 22:00,258.505
167,17.04 23:00,278.214
167,18.04 00:00,260.957
167,18.04 01:00,255.298
167,18.04 02:00,258.179
167,18.04 03:00,261.056
167,18.04 04:00,267.86
167,18.04 05:00,244.114
167,18.04 06:00,245.59
167,18.04 07:00,234.446
167,18.04 08:00,249.454
167,18.04 09:00,261.054
167,18.04 10:00,245.19
167,18.04 11:00,255.457
167,18.04 12:00,240.327
167,18.04 13:00,275.859
167,18.04 14:00,294.66
167,18.04 15:00,290.839
167,18.04 16:00,301.863
167,18.04 17:00,323.546
167,18.04 18:00,303.003
167,18.04 19:00,311.836
167,18.04 20:00,310.727
167,18.04 21:00,285.314
167,18.04 22:00,275.014
167,18.04 23:00,281.777
167,19.04 00:00,267.962
167,19.04 01:00,269.542
167,19.04 02:00,263.558
167,19.04 03:00,262.268
167,19.04 04:00,258.089
167,19.04 05:00,272.627
167,19.04 06:00,249.387
167,19.04 07:00,264.124
167,19.04 08:00,262.259
167,19.04 09:00,258.032
167,19.04 10:00,255.02
167,19.04 11:00,251.46
167,19.04 12:00,259.934
167,19.04 13:00,293.842
167,19.04 14:00,282.357
167,19.04 15:00,289.403
167,19.04 16:00,330.227
167,19.04 17:00,297.87
167,19.04 18:00,327.314
167,19.04 19:00,322.32
167,19.04 20:00,346.134
167,19.04 21:00,320.898
167,19.04 22:00,293.492
167,19.04 23:00,279.868
167,20.04 00:00,247.427
167,20.04 01:00,252.132
167,20.04 02:00,258.988
167,20.04 03:00,257.184
167,20.04 04:00,252.854
167,20.04 05:00,261.208
167,20.04 06:00,253.045
167,20.04 07:00,242.0
167,20.04 08:00,242.834
167,20.04 09:00,257.827
167,20.04 10:00,264.129
167,20.04 11:00,241.855
167,20.04 12:00,252.565
167,20.04 13:00,262.936
167,20.04 14:00,286.977
167,20.04 15:00,281.111
167,20.04 16:00,301.143
167,20.04 17:00,308.278
167,20.04 18:00,310.025
167,20.04 19:00,324.332
167,20.04 20:00,311.179
167,20.04 21:00,324.028
167,20.04 22:00,276.808
167,20.04 23:00,284.153
167,21.04 00:00,276.322
167,21.04 01:00,283.94
167,21.04 02:00,274.777
167,21.04 03:00,264.733
167,21.04 04:00,266.139
167,21.04 05:00,283.575
167,21.04 06:00,270.47
167,21.04 07:00,251.075
167,21.04 08:00,256.039
167,21.04 09:00,268.157
167,21.04 10:00,262.779
167,21.04 11:00,256.549
167,21.04 12:00,256.209
167,21.04 13:00,300.23
167,21.04 14:00,296.492
167,21.04 15:00,288.07
167,21.04 16:00,298.888
167,21.04 17:00,312.653
167,21.04 18:00,336.377
167,21.04 19:00,337.118
167,21.04 20:00,335.18
167,21.04 21:00,334.231
167,21.04 22:00,305.666
167,21.04 23:00,286.707
167,22.04 00:00,282.396
167,22.04 01:00,286.098
167,22.04 02:00,278.672
167,22.04 03:00,265.91
167,22.04 04:00,254.901
167,22.04 05:00,292.832
167,22.04 06:00,290.534
167,22.04 07:00,288.021
167,22.04 08:00,284.474
167,22.04 09:00,285.662
167,22.04 10:00,277.619
167,22.04 11:00,295.181
167,22.04 12:00,294.865
167,22.04 13:00,301.377
167,22.04 14:00,323.065
167,22.04 15:00,324.623
167,22.04 16:00,339.732
167,22.04 17:00,339.237
167,22.04 18:00,342.508
167,22.04 19:00,338.511
167,22.04 20:00,345.257
167,22.04 21:00,307.096
167,22.04 22:00,284.347
167,22.04 23:00,299.969
167,23.04 00:00,286.932
167,23.04 01:00,284.983
167,23.04 02:00,271.309
167,23.04 03:00,271.769
167,23.04 04:00,274.268
167,23.04 05:00,274.179
167,23.04 06:00,271.625
167,23.04 07:00,283.166
167,23.04 08:00,285.598
167,23.04 09:00,281.007
167,23.04 10:00,279.136
167,23.04 11:00,278.836
167,23.04 12:00,266.44
167,23.04 13:00,275.175
167,23.04 14:00,278.205
167,23.04 15:00,277.28
167,23.04 16:00,283.331
167,23.04 17:00,299.936
167,23.04 18:00,285.781
167,23.04 19:00,298.063
167,23.04 20:00,302.574
167,23.04 21:00,292.338
167,23.04 22:00,284.708
167,23.04 23:00,269.809
167,24.04 00:00,257.841
167,24.04 01:00,267.653
167,24.04 02:00,274.015
167,24.04 03:00,261.851
167,24.04 04:00,265.054
167,24.04 05:00,265.258
167,24.04 06:00,249.647
167,24.04 07:00,255.428
167,24.04 08:00,269.015
167,24.04 09:00,248.264
167,24.04 10:00,244.157
167,24.04 11:00,257.879
167,24.04 12:00,247.045
167,24.04 13:00,260.073
167,24.04 14:00,261.066
167,24.04 15:00,258.02
167,24.04 16:00,256.361
167,24.04 17:00,262.81
167,24.04 18:00,265.414
167,24.04 19:00,272.556
167,24.04 20:00,261.997
167,24.04 21:00,275.095
167,24.04 22:00,256.508
167,24.04 23:00,248.958
167,25.04 00:00,253.617
167,25.04 01:00,261.263
167,25.04 02:00,259.996
167,25.04 03:00,254.815
167,25.04 04:00,249.71
167,25.04 05:00,256.226
167,25.04 06:00,248.829
167,25.04 07:00,248.076
167,25.04 08:00,252.353
167,25.04 09:00,251.369
167,25.04 10:00,261.505
167,25.04 11:00,252.486
167,25.04 12:00,261.376
167,25.04 13:00,294.273
167,25.04 14:00,296.085
167,25.04 15:00,295.545
167,25.04 16:00,307.7
167,25.04 17:00,330.258
167,25.04 18:00,343.506
167,25.04 19:00,343.825
167,25.04 20:00,353.633
167,25.04 21:00,347.12
167,25.04 22:00,319.265
167,25.04 23:00,323.866
167,26.04 00:00,304.22
167,26.04 01:00,295.711
167,26.04 02:00,304.586
167,26.04 03:00,297.924
167,26.04 04:00,296.991
167,26.04 05:00,305.721
167,26.04 06:00,286.161
167,26.04 07:00,298.084
167,26.04 08:00,290.284
167,26.04 09:00,290.363
167,26.04 10:00,296.031
167,26.04 11:00,288.889
167,26.04 12:00,304.766
167,26.04 13:00,327.738
167,26.04 14:00,368.626
167,26.04 15:00,343.683
167,26.04 16:00,330.877
167,26.04 17:00,371.033
167,26.04 18:00,345.798
167,26.04 19:00,402.182
167,26.04 20:00,346.013
167,26.04 21:00,352.941
167,26.04 22:00,310.607
167,26.04 23:00,328.839
167,27.04 00:00,286.182
167,27.04 01:00,293.137
167,27.04 02:00,283.282
167,27.04 03:00,294.736
167,27.04 04:00,291.712
167,27.04 05:00,299.624
167,27.04 06:00,285.257
167,27.04 07:00,297.206
167,27.04 08:00,281.565
167,27.04 09:00,281.597
167,27.04 10:00,289.307
167,27.04 11:00,280.442
167,27.04 12:00,291.498
167,27.04 13:00,347.321
167,27.04 14:00,331.328
167,27.04 15:00,309.991
167,27.04 16:00,365.966
167,27.04 17:00,351.579
167,27.04 18:00,347.264
167,27.04 19:00,349.031
167,27.04 20:00,365.494
167,27.04 21:00,378.623
167,27.04 22:00,342.274
167,27.04 23:00,313.174
167,28.04 00:00,295.048
167,28.04 01:00,292.324
167,28.04 02:00,294.597
167,28.04 03:00,289.595
167,28.04 04:00,294.418
167,28.04 05:00,290.654
167,28.04 06:00,298.375
167,28.04 07:00,292.758
167,28.04 08:00,286.089
167,28.04 09:00,287.992
167,28.04 10:00,287.282
167,28.04 11:00,280.425
167,28.04 12:00,295.664
167,28.04 13:00,296.092
167,28.04 14:00,304.227
167,28.04 15:00,341.9
167,28.04 16:00,334.503
167,28.04 17:00,338.8
167,28.04 18:00,340.278
167,28.04 19:00,379.163
167,28.04 20:00,352.922
167,28.04 21:00,332.4
167,28.04 22:00,322.398
167,28.04 23:00,291.444
167,29.04 00:00,275.482
167,29.04 01:00,277.448
167,29.04 02:00,281.844
167,29.04 03:00,291.013
167,29.04 04:00,301.853
167,29.04 05:00,297.085
167,29.04 06:00,281.408
167,29.04 07:00,285.057
167,29.04 08:00,277.965
167,29.04 09:00,284.997
167,29.04 10:00,279.22
167,29.04 11:00,286.154
167,29.04 12:00,281.378
167,29.04 13:00,283.807
167,29.04 14:00,325.984
167,29.04 15:00,328.324
167,29.04 16:00,346.312
167,29.04 17:00,332.905
167,29.04 18:00,346.154
167,29.04 19:00,319.696
167,29.04 20:00,316.135
167,29.04 21:00,313.302
167,29.04 22:00,287.333
167,29.04 23:00,285.754
167,30.04 00:00,281.421
167,30.04 01:00,295.576
167,30.04 02:00,290.261
167,30.04 03:00,277.479
167,30.04 04:00,269.629
167,30.04 05:00,279.594
167,30.04 06:00,272.822
167,30.04 07:00,272.82
167,30.04 08:00,282.592
167,30.04 09:00,282.381
167,30.04 10:00,266.792
167,30.04 11:00,262.633
167,30.04 12:00,267.373
167,30.04 13:00,266.993
167,30.04 14:00,264.798
167,30.04 15:00,269.319
167,30.04 16:00,268.916
167,30.04 17:00,267.187
167,30.04 18:00,284.823
167,30.04 19:00,296.108
167,30.04 20:00,296.009
167,30.04 21:00,296.698
167,30.04 22:00,277.78
167,30.04 23:00,288.351
167,01.05 00:00,285.005
167,01.05 01:00,280.268
167,01.05 02:00,273.97
167,01.05 03:00,272.503
167,01.05 04:00,282.904
167,01.05 05:00,275.426
167,01.05 06:00,264.435
167,01.05 07:00,269.331
167,01.05 08:00,280.125
167,01.05 09:00,302.899
167,01.05 10:00,292.763
167,01.05 11:00,286.735
167,01.05 12:00,299.404
167,01.05 13:00,259.966
167,01.05 14:00,293.481
167,01.05 15:00,272.108
167,01.05 16:00,285.974
167,01.05 17:00,288.666
167,01.05 18:00,286.746
167,01.05 19:00,283.145
167,01.05 20:00,289.157
167,01.05 21:00,272.022
167,01.05 22:00,280.537
167,01.05 23:00,300.285
167,02.05 00:00,266.779
167,02.05 01:00,278.66
167,02.05 02:00,278.725
167,02.05 03:00,263.287
167,02.05 04:00,282.106
167,02.05 05:00,293.656
167,02.05 06:00,283.343
167,02.05 07:00,282.573
167,02.05 08:00,291.314
167,02.05 09:00,279.805
167,02.05 10:00,278.461
167,02.05 11:00,296.078
167,02.05 12:00,289.921
167,02.05 13:00,299.757
167,02.05 14:00,328.205
167,02.05 15:00,344.767
167,02.05 16:00,322.637
167,02.05 17:00,314.335
167,02.05 18:00,331.535
167,02.05 19:00,344.069
167,02.05 20:00,326.986
167,02.05 21:00,321.964
167,02.05 22:00,344.234
167,02.05 23:00,295.688
167,03.05 00:00,291.506
167,03.05 01:00,289.707
167,03.05 02:00,257.459
167,03.05 03:00,278.247
167,03.05 04:00,271.071
167,03.05 05:00,279.239
167,03.05 06:00,267.343
167,03.05 07:00,265.499
167,03.05 08:00,263.838
167,03.05 09:00,278.457
167,03.05 10:00,269.609
167,03.05 11:00,269.136
167,03.05 12:00,283.532
167,03.05 13:00,297.662
167,03.05 14:00,325.677
167,03.05 15:00,314.278
167,03.05 16:00,329.248
167,03.05 17:00,313.325
167,03.05 18:00,344.054
167,03.05 19:00,367.124
167,03.05 20:00,355.919
167,03.05 21:00,319.232
167,03.05 22:00,313.397
167,03.05 23:00,286.818
167,04.05 00:00,292.05
167,04.05 01:00,277.898
167,04.05 02:00,277.605
167,04.05 03:00,280.99
167,04.05 04:00,277.209
167,04.05 05:00,281.618
167,04.05 06:00,284.058
167,04.05 07:00,280.44
167,04.05 08:00,263.077
167,04.05 09:00,265.697
167,04.05 10:00,273.088
167,04.05 11:00,269.798
167,04.05 12:00,270.282
167,04.05 13:00,284.961
167,04.05 14:00,291.36
167,04.05 15:00,312.33
167,04.05 16:00,319.125
167,04.05 17:00,315.383
167,04.05 18:00,323.287
167,04.05 19:00,315.01
167,04.05 20:00,335.593
167,04.05 21:00,324.754
167,04.05 22:00,314.636
167,04.05 23:00,298.472
167,05.05 00:00,276.218
167,05.05 01:00,291.533
167,05.05 02:00,287.506
167,05.05 03:00,282.541
167,05.05 04:00,282.219
167,05.05 05:00,275.421
167,05.05 06:00,278.576
167,05.05 07:00,261.297
167,05.05 08:00,269.049
167,05.05 09:00,266.353
167,05.05 10:00,278.335
167,05.05 11:00,259.233
167,05.05 12:00,284.487
167,05.05 13:00,292.367
167,05.05 14:00,298.773
167,05.05 15:00,309.424
167,05.05 16:00,313.565
167,05.05 17:00,318.203
167,05.05 18:00,322.771
167,05.05 19:00,334.85
167,05.05 20:00,311.576
167,05.05 21:00,298.915
167,05.05 22:00,278.94
167,05.05 23:00,268.657
167,06.05 00:00,287.403
167,06.05 01:00,265.418
167,06.05 02:00,273.605
167,06.05 03:00,292.553
167,06.05 04:00,282.571
167,06.05 05:00,275.071
167,06.05 06:00,284.703
167,06.05 07:00,287.277
167,06.05 08:00,259.474
167,06.05 09:00,259.766
167,06.05 10:00,289.488
167,06.05 11:00,261.413
167,06.05 12:00,275.376
167,06.05 13:00,281.802
167,06.05 14:00,276.216
167,06.05 15:00,319.519
167,06.05 16:00,360.629
167,06.05 17:00,319.924
167,06.05 18:00,309.312
167,06.05 19:00,298.458
167,06.05 20:00,321.682
167,06.05 21:00,313.81
167,06.05 22:00,308.344
167,06.05 23:00,306.631
167,07.05 00:00,282.056
167,07.05 01:00,304.138
167,07.05 02:00,276.883
167,07.05 03:00,266.319
167,07.05 04:00,270.333
167,07.05 05:00,278.2
167,07.05 06:00,243.208
167,07.05 07:00,254.16
167,07.05 08:00,255.281
167,07.05 09:00,257.837
167,07.05 10:00,230.931
167,07.05 11:00,229.413
167,07.05 12:00,252.809
167,07.05 13:00,259.687
167,07.05 14:00,272.086
167,07.05 15:00,274.09
167,07.05 16:00,263.439
167,07.05 17:00,265.474
167,07.05 18:00,255.95
167,07.05 19:00,266.945
167,07.05 20:00,274.847
167,07.05 21:00,266.917
167,07.05 22:00,251.514
167,07.05 23:00,267.903
167,08.05 00:00,275.407
167,08.05 01:00,279.251
167,08.05 02:00,274.551
167,08.05 03:00,274.726
167,08.05 04:00,273.458
167,08.05 05:00,282.859
167,08.05 06:00,263.534
167,08.05 07:00,259.569
167,08.05 08:00,257.556
167,08.05 09:00,271.69
167,08.05 10:00,268.611
167,08.05 11:00,264.166
167,08.05 12:00,269.098
167,08.05 13:00,260.851
167,08.05 14:00,267.536
167,08.05 15:00,274.704
167,08.05 16:00,274.127
167,08.05 17:00,257.84
167,08.05 18:00,245.757
167,08.05 19:00,253.716
167,08.05 20:00,268.301
167,08.05 21:00,262.882
167,08.05 22:00,260.098
167,08.05 23:00,253.264
167,09.05 00:00,246.922
167,09.05 01:00,244.651
167,09.05 02:00,255.635
167,09.05 03:00,254.749
167,09.05 04:00,253.947
167,09.05 05:00,240.832
167,09.05 06:00,236.479
167,09.05 07:00,259.025
167,09.05 08:00,237.266
167,09.05 09:00,235.974
167,09.05 10:00,239.209
167,09.05 11:00,237.914
167,09.05 12:00,240.078
167,09.05 13:00,264.7
167,09.05 14:00,263.527
167,09.05 15:00,311.186
167,09.05 16:00,281.528
167,09.05 17:00,291.333
167,09.05 18:00,302.082
167,09.05 19:00,285.277
167,09.05 20:00,296.678
167,09.05 21:00,287.478
167,09.05 22:00,264.812
167,09.05 23:00,261.887
167,10.05 00:00,259.682
167,10.05 01:00,258.266
167,10.05 02:00,255.968
167,10.05 03:00,269.314
167,10.05 04:00,285.064
167,10.05 05:00,273.054
167,10.05 06:00,274.36
167,10.05 07:00,273.135
167,10.05 08:00,288.562
167,10.05 09:00,283.057
167,10.05 10:00,287.109
167,10.05 11:00,278.379
167,10.05 12:00,297.241
167,10.05 13:00,286.107
167,10.05 14:00,293.916
167,10.05 15:00,297.822
167,10.05 16:00,310.963
167,10.05 17:00,300.575
167,10.05 18:00,327.922
167,10.05 19:00,316.759
167,10.05 20:00,337.12
167,10.05 21:00,293.864
167,10.05 22:00,293.224
167,10.05 23:00,295.881
167,11.05 00:00,269.278
167,11.05 01:00,276.817
167,11.05 02:00,278.91
167,11.05 03:00,266.543
167,11.05 04:00,279.807
167,11.05 05:00,276.449
167,11.05 06:00,280.739
167,11.05 07:00,278.596
167,11.05 08:00,266.068
167,11.05 09:00,258.149
167,11.05 10:00,248.441
167,11.05 11:00,266.288
167,11.05 12:00,267.513
167,11.05 13:00,294.616
167,11.05 14:00,289.816
167,11.05 15:00,323.698
167,11.05 16:00,295.644
167,11.05 17:00,289.822
167,11.05 18:00,302.455
167,11.05 19:00,322.586
167,11.05 20:00,319.472
167,11.05 21:00,296.302
167,11.05 22:00,310.262
167,11.05 23:00,280.838
167,12.05 00:00,278.887
167,12.05 01:00,272.885
167,12.05 02:00,279.634
167,12.05 03:00,279.232
167,12.05 04:00,276.151
167,12.05 05:00,306.492
167,12.05 06:00,289.752
167,12.05 07:00,279.341
167,12.05 08:00,266.83
167,12.05 09:00,259.978
167,12.05 10:00,277.976
167,12.05 11:00,267.418
167,12.05 12:00,267.851
167,12.05 13:00,278.895
167,12.05 14:00,284.501
167,12.05 15:00,310.562
167,12.05 16:00,320.431
167,12.05 17:00,309.799
167,12.05 18:00,309.955
167,12.05 19:00,325.548
167,12.05 20:00,325.853
167,12.05 21:00,314.009
167,12.05 22:00,298.927
167,12.05 23:00,294.443
167,13.05 00:00,295.785
167,13.05 01:00,304.767
167,13.05 02:00,285.652
167,13.05 03:00,265.8
167,13.05 04:00,258.715
167,13.05 05:00,269.476
167,13.05 06:00,266.982
167,13.05 07:00,276.038
167,13.05 08:00,265.656
167,13.05 09:00,270.076
167,13.05 10:00,281.408
167,13.05 11:00,264.868
167,13.05 12:00,286.38
167,13.05 13:00,291.042
167,13.05 14:00,313.631
167,13.05 15:00,299.896
167,13.05 16:00,308.398
167,13.05 17:00,332.929
167,13.05 18:00,314.52
167,13.05 19:00,331.089
167,13.05 20:00,317.038
167,13.05 21:00,327.46
167,13.05 22:00,310.776
167,13.05 23:00,295.213
167,14.05 00:00,275.875
167,14.05 01:00,262.073
167,14.05 02:00,265.9
167,14.05 03:00,251.433
167,14.05 04:00,250.29
167,14.05 05:00,259.582
167,14.05 06:00,267.359
167,14.05 07:00,240.112
167,14.05 08:00,238.363
167,14.05 09:00,237.758
167,14.05 10:00,236.655
167,14.05 11:00,226.894
167,14.05 12:00,238.142
167,14.05 13:00,238.079
167,14.05 14:00,234.163
167,14.05 15:00,250.014
167,14.05 16:00,235.426
167,14.05 17:00,252.769
167,14.05 18:00,239.143
167,14.05 19:00,254.52
167,14.05 20:00,259.107
167,14.05 21:00,261.393
167,14.05 22:00,264.266
167,14.05 23:00,254.031
167,15.05 00:00,252.806
167,15.05 01:00,235.819
167,15.05 02:00,249.672
167,15.05 03:00,240.307
167,15.05 04:00,247.165
167,15.05 05:00,224.465
167,15.05 06:00,248.324
167,15.05 07:00,259.808
167,15.05 08:00,271.344
167,15.05 09:00,252.451
167,15.05 10:00,244.541
167,15.05 11:00,251.825
167,15.05 12:00,236.344
167,15.05 13:00,260.112
167,15.05 14:00,236.683
167,15.05 15:00,243.829
167,15.05 16:00,243.7
167,15.05 17:00,257.997
167,15.05 18:00,255.047
167,15.05 19:00,241.819
167,15.05 20:00,260.489
167,15.05 21:00,257.565
167,15.05 22:00,272.525
167,15.05 23:00,266.248
167,16.05 00:00,242.939
167,16.05 01:00,260.938
167,16.05 02:00,237.35
167,16.05 03:00,249.194
167,16.05 04:00,259.562
167,16.05 05:00,253.531
167,16.05 06:00,241.043
167,16.05 07:00,250.285
167,16.05 08:00,242.31
167,16.05 09:00,247.783
167,16.05 10:00,244.279
167,16.05 11:00,260.113
167,16.05 12:00,257.22
167,16.05 13:00,257.482
167,16.05 14:00,260.814
167,16.05 15:00,272.876
167,16.05 16:00,280.545
167,16.05 17:00,295.143
167,16.05 18:00,289.212
167,16.05 19:00,279.595
167,16.05 20:00,291.464
167,16.05 21:00,275.271
167,16.05 22:00,281.914
167,16.05 23:00,268.19
167,17.05 00:00,264.765
167,17.05 01:00,256.323
167,17.05 02:00,245.792
167,17.05 03:00,264.638
167,17.05 04:00,250.057
167,17.05 05:00,237.024
167,17.05 06:00,243.281
167,17.05 07:00,237.482
167,17.05 08:00,239.319
167,17.05 09:00,244.925
167,17.05 10:00,237.089
167,17.05 11:00,241.855
167,17.05 12:00,253.754
167,17.05 13:00,248.584
167,17.05 14:00,252.873
167,17.05 15:00,278.469
167,17.05 16:00,278.074
167,17.05 17:00,262.837
167,17.05 18:00,300.134
167,17.05 19:00,289.153
167,17.05 20:00,299.371
167,17.05 21:00,313.41
167,17.05 22:00,278.55
167,17.05 23:00,287.881
167,18.05 00:00,284.212
167,18.05 01:00,286.591
167,18.05 02:00,264.278
167,18.05 03:00,274.824
167,18.05 04:00,282.766
167,18.05 05:00,267.457
167,18.05 06:00,279.244
167,18.05 07:00,272.412
167,18.05 08:00,278.0
167,18.05 09:00,250.196
167,18.05 10:00,254.931
167,18.05 11:00,254.188
167,18.05 12:00,258.349
167,18.05 13:00,282.254
167,18.05 14:00,282.938
167,18.05 15:00,284.582
167,18.05 16:00,288.613
167,18.05 17:00,333.89
167,18.05 18:00,295.032
167,18.05 19:00,262.695
167,18.05 20:00,307.719
167,18.05 21:00,284.941
167,18.05 22:00,271.424
167,18.05 23:00,262.82
167,19.05 00:00,279.914
167,19.05 01:00,274.294
167,19.05 02:00,283.667
167,19.05 03:00,285.666
167,19.05 04:00,284.126
167,19.05 05:00,269.507
167,19.05 06:00,241.147
167,19.05 07:00,242.611
167,19.05 08:00,234.037
167,19.05 09:00,240.338
167,19.05 10:00,247.475
167,19.05 11:00,232.05
167,19.05 12:00,240.784
167,19.05 13:00,257.024
167,19.05 14:00,271.574
167,19.05 15:00,286.832
167,19.05 16:00,287.88
167,19.05 17:00,300.086
167,19.05 18:00,304.195
167,19.05 19:00,298.957
167,19.05 20:00,336.769
167,19.05 21:00,297.516
167,19.05 22:00,291.458
167,19.05 23:00,265.387
167,20.05 00:00,247.882
167,20.05 01:00,240.44
167,20.05 02:00,245.647
167,20.05 03:00,261.99
167,20.05 04:00,270.65
167,20.05 05:00,265.676
167,20.05 06:00,263.347
167,20.05 07:00,258.142
167,20.05 08:00,253.396
167,20.05 09:00,248.513
167,20.05 10:00,240.044
167,20.05 11:00,255.204
167,20.05 12:00,230.993
167,20.05 13:00,253.449
167,20.05 14:00,287.852
167,20.05 15:00,283.099
167,20.05 16:00,263.93
167,20.05 17:00,273.475
167,20.05 18:00,260.061
167,20.05 19:00,265.518
167,20.05 20:00,256.43
167,20.05 21:00,266.955
167,20.05 22:00,255.144
167,20.05 23:00,242.87
167,21.05 00:00,258.189
167,21.05 01:00,257.175
167,21.05 02:00,241.17
167,21.05 03:00,251.656
167,21.05 04:00,254.278
167,21.05 05:00,238.231
167,21.05 06:00,253.346
167,21.05 07:00,260.99
167,21.05 08:00,259.429
167,21.05 09:00,258.805
167,21.05 10:00,256.381
167,21.05 11:00,259.881
167,21.05 12:00,261.307
167,21.05 13:00,264.34
167,21.05 14:00,269.329
167,21.05 15:00,273.777
167,21.05 16:00,269.533
167,21.05 17:00,266.146
167,21.05 18:00,272.695
167,21.05 19:00,270.301
167,21.05 20:00,261.788
167,21.05 21:00,273.327
167,21.05 22:00,273.895
167,21.05 23:00,264.98
167,22.05 00:00,276.821
167,22.05 01:00,280.035
167,22.05 02:00,254.819
167,22.05 03:00,267.803
167,22.05 04:00,261.656
167,22.05 05:00,261.354
167,22.05 06:00,262.88
167,22.05 07:00,272.911
167,22.05 08:00,259.0
167,22.05 09:00,261.775
167,22.05 10:00,262.916
167,22.05 11:00,264.342
167,22.05 12:00,262.54
167,22.05 13:00,277.351
167,22.05 14:00,258.904
167,22.05 15:00,266.871
167,22.05 16:00,277.108
167,22.05 17:00,269.539
167,22.05 18:00,274.047
167,22.05 19:00,273.904
167,22.05 20:00,274.14
167,22.05 21:00,270.927
167,22.05 22:00,265.269
167,22.05 23:00,274.147
167,23.05 00:00,267.181
167,23.05 01:00,261.474
167,23.05 02:00,262.71
167,23.05 03:00,272.889
167,23.05 04:00,265.086
167,23.05 05:00,278.914
167,23.05 06:00,266.408
167,23.05 07:00,271.557
