113,11.04 18:00,16.548
113,11.04 19:00,19.553
113,11.04 20:00,14.455
113,11.04 21:00,15.033
113,11.04 22:00,15.992
113,11.04 23:00,16.514
113,12.04 00:00,15.55
113,12.04 01:00,13.478
113,12.04 02:00,15.494
113,12.04 03:00,14.037
113,12.04 04:00,13.537
113,12.04 05:00,13.004
113,12.04 06:00,13.044
113,12.04 07:00,12.442
113,12.04 08:00,13.988
113,12.04 09:00,13.444
113,12.04 10:00,13.052
113,12.04 11:00,13.053
113,12.04 12:00,15.931
113,12.04 13:00,17.422
113,12.04 14:00,17.041
113,12.04 15:00,12.956
113,12.04 16:00,15.018
113,12.04 17:00,14.534
113,12.04 18:00,13.046
113,12.04 19:00,13.951
113,12.04 20:00,13.504
113,12.04 21:00,13.948
113,12.04 22:00,15.038
113,12.04 23:00,14.449
113,13.04 00:00,14.45
113,13.04 01:00,15.044
113,13.04 02:00,13.036
113,13.04 03:00,12.938
113,13.04 04:00,12.95
113,13.04 05:00,12.455
113,13.04 06:00,12.474
113,13.04 07:00,13.44
113,13.04 08:00,13.027
113,13.04 09:00,13.513
113,13.04 10:00,12.99
113,13.04 11:00,13.556
113,13.04 12:00,13.998
113,13.04 13:00,13.553
113,13.04 14:00,13.523
113,13.04 15:00,14.563
113,13.04 16:00,17.049
113,13.04 17:00,15.069
113,13.04 18:00,20.022
113,13.04 19:00,13.999
113,13.04 20:00,16.998
113,13.04 21:00,17.591
113,13.04 22:00,18.944
113,13.04 23:00,19.923
113,14.04 00:00,14.497
113,14.04 01:00,16.995
113,14.04 02:00,15.47
113,14.04 03:00,13.994
113,14.04 04:00,13.662
113,14.04 05:00,12.946
113,14.04 06:00,13.029
113,14.04 07:00,12.997
113,14.04 08:00,12.984
113,14.04 09:00,12.966
113,14.04 10:00,13.059
113,14.04 11:00,13.467
113,14.04 12:00,13.052
113,14.04 13:00,12.987
113,14.04 14:00,15.034
113,14.04 15:00,15.926
113,14.04 16:00,13.453
113,14.04 17:00,12.995
113,14.04 18:00,16.004
113,14.04 19:00,16.004
113,14.04 20:00,13.972
113,14.04 21:00,14.493
113,14.04 22:00,14.954
113,14.04 23:00,17.574
113,15.04 00:00,14.545
113,15.04 01:00,13.565
113,15.04 02:00,13.564
113,15.04 03:00,12.359
113,15.04 04:00,12.438
113,15.04 05:00,13.003
113,15.04 06:00,12.447
113,15.04 07:00,12.562
113,15.04 08:00,12.972
113,15.04 09:00,16.423
113,15.04 10:00,16.481
113,15.04 11:00,12.942
113,15.04 12:00,13.433
113,15.04 13:00,14.015
113,15.04 14:00,13.996
113,15.04 15:00,13.503
113,15.04 16:00,18.58
113,15.04 17:00,17.992
113,15.04 18:00,13.483
113,15.04 19:00,14.046
113,15.04 20:00,14.503
113,15.04 21:00,13.999
113,15.04 22:00,14.944
113,15.04 23:00,13.514
113,16.04 00:00,15.011
113,16.04 01:00,13.948
113,16.04 02:00,14.042
113,16.04 03:00,13.055
113,16.04 04:00,12.987
113,16.04 05:00,12.556
113,16.04 06:00,12.5
113,16.04 07:00,12.464
113,16.04 08:00,13.486
113,16.04 09:00,13.504
113,16.04 10:00,12.961
113,16.04 11:00,13.01
113,16.04 12:00,15.962
113,16.04 13:00,13.941
113,16.04 14:00,14.032
113,16.04 15:00,14.482
113,16.04 16:00,22.588
113,16.04 17:00,20.069
113,16.04 18:00,17.008
113,16.04 19:00,15.476
113,16.04 20:00,18.016
113,16.04 21:00,17.972
113,16.04 22:00,23.995
113,16.04 23:00,15.551
113,17.04 00:00,13.525
113,17.04 01:00,13.551
113,17.04 02:00,14.014
113,17.04 03:00,13.564
113,17.04 04:00,12.547
113,17.04 05:00,13.461
113,17.04 06:00,12.977
113,17.04 07:00,12.488
113,17.04 08:00,13.019
113,17.04 09:00,13.484
113,17.04 10:00,12.952
113,17.04 11:00,13.563
113,17.04 12:00,12.98
113,17.04 13:00,17.535
113,17.04 14:00,19.023
113,17.04 15:00,16.581
113,17.04 16:00,17.061
113,17.04 17:00,18.53
113,17.04 18:00,15.441
113,17.04 19:00,15.494
113,17.04 20:00,17.582
113,17.04 21:00,17.474
113,17.04 22:00,15.541
113,17.04 23:00,14.98
113,18.04 00:00,14.571
113,18.04 01:00,13.446
113,18.04 02:00,13.465
113,18.04 03:00,13.44
113,18.04 04:00,12.519
113,18.04 05:00,12.476
113,18.04 06:00,11.946
113,18.04 07:00,13.023
113,18.04 08:00,12.531
113,18.04 09:00,12.978
113,18.04 10:00,14.065
113,18.04 11:00,13.557
113,18.04 12:00,13.038
113,18.04 13:00,13.453
113,18.04 14:00,15.468
113,18.04 15:00,14.055
113,18.04 16:00,13.533
113,18.04 17:00,14.03
113,18.04 18:00,13.968
113,18.04 19:00,13.471
113,18.04 20:00,14.535
113,18.04 21:00,15.473
113,18.04 22:00,20.009
113,18.04 23:00,13.958
113,19.04 00:00,14.95
113,19.04 01:00,16.516
113,19.04 02:00,15.004
113,19.04 03:00,12.547
113,19.04 04:00,13.501
113,19.04 05:00,12.489
113,19.04 06:00,12.97
113,19.04 07:00,13.048
113,19.04 08:00,13.996
113,19.04 09:00,13.02
113,19.04 10:00,13.026
113,19.04 11:00,15.496
113,19.04 12:00,18.468
113,19.04 13:00,16.025
113,19.04 14:00,17.079
113,19.04 15:00,16.323
113,19.04 16:00,14.44
113,19.04 17:00,13.449
113,19.04 18:00,14.008
113,19.04 19:00,13.977
113,19.04 20:00,18.455
113,19.04 21:00,14.458
113,19.04 22:00,13.948
113,19.04 23:00,19.947
113,20.04 00:00,16.494
113,20.04 01:00,13.533
113,20.04 02:00,13.934
113,20.04 03:00,13.064
113,20.04 04:00,12.504
113,20.04 05:00,13.536
113,20.04 06:00,12.444
113,20.04 07:00,13.512
113,20.04 08:00,13.499
113,20.04 09:00,13.818
113,20.04 10:00,12.971
113,20.04 11:00,13.552
113,20.04 12:00,12.953
113,20.04 13:00,13.462
113,20.04 14:00,13.537
113,20.04 15:00,12.987
113,20.04 16:00,15.453
113,20.04 17:00,13.957
113,20.04 18:00,16.017
113,20.04 19:00,16.95
113,20.04 20:00,13.437
113,20.04 21:00,15.511
113,20.04 22:00,16.077
113,20.04 23:00,13.984
113,21.04 00:00,14.533
113,21.04 01:00,13.969
113,21.04 02:00,12.989
113,21.04 03:00,13.475
113,21.04 04:00,12.545
113,21.04 05:00,12.991
113,21.04 06:00,13.032
113,21.04 07:00,12.96
113,21.04 08:00,12.935
113,21.04 09:00,13.051
113,21.04 10:00,13.452
113,21.04 11:00,13.482
113,21.04 12:00,13.494
113,21.04 13:00,13.44
113,21.04 14:00,14.033
113,21.04 15:00,13.504
113,21.04 16:00,13.451
113,21.04 17:00,13.445
113,21.04 18:00,13.454
113,21.04 19:00,14.519
113,21.04 20:00,14.064
113,21.04 21:00,14.504
113,21.04 22:00,13.964
113,21.04 23:00,14.57
113,22.04 00:00,14.546
113,22.04 01:00,13.539
113,22.04 02:00,13.521
113,22.04 03:00,13.48
113,22.04 04:00,12.972
113,22.04 05:00,13.047
113,22.04 06:00,12.499
113,22.04 07:00,13.04
113,22.04 08:00,14.004
113,22.04 09:00,14.982
113,22.04 10:00,14.994
113,22.04 11:00,15.558
113,22.04 12:00,14.005
113,22.04 13:00,15.427
113,22.04 14:00,24.585
113,22.04 15:00,14.541
113,22.04 16:00,16.497
113,22.04 17:00,13.958
113,22.04 18:00,13.433
113,22.04 19:00,14.068
113,22.04 20:00,13.465
113,22.04 21:00,14.009
113,22.04 22:00,14.507
113,22.04 23:00,17.007
113,23.04 00:00,17.937
113,23.04 01:00,14.045
113,23.04 02:00,13.979
113,23.04 03:00,13.006
113,23.04 04:00,13.027
113,23.04 05:00,12.544
113,23.04 06:00,12.967
113,23.04 07:00,12.507
113,23.04 08:00,12.444
113,23.04 09:00,12.534
113,23.04 10:00,14.484
113,23.04 11:00,18.489
113,23.04 12:00,15.432
113,23.04 13:00,15.507
113,23.04 14:00,22.849
113,23.04 15:00,14.495
113,23.04 16:00,12.998
113,23.04 17:00,14.047
113,23.04 18:00,13.466
113,23.04 19:00,14.462
113,23.04 20:00,15.43
113,23.04 21:00,15.032
113,23.04 22:00,15.439
113,23.04 23:00,14.499
113,24.04 00:00,14.517
113,24.04 01:00,13.935
113,24.04 02:00,13.962
113,24.04 03:00,12.987
113,24.04 04:00,13.52
113,24.04 05:00,12.985
113,24.04 06:00,13.004
113,24.04 07:00,12.558
113,24.04 08:00,13.561
113,24.04 09:00,12.986
113,24.04 10:00,15.037
113,24.04 11:00,14.487
113,24.04 12:00,12.987
113,24.04 13:00,18.997
113,24.04 14:00,15.431
113,24.04 15:00,16.424
113,24.04 16:00,17.554
113,24.04 17:00,18.408
113,24.04 18:00,14.929
113,24.04 19:00,15.06
113,24.04 20:00,16.519
113,24.04 21:00,16.446
113,24.04 22:00,15.955
113,24.04 23:00,15.05
113,25.04 00:00,22.983
113,25.04 01:00,17.581
113,25.04 02:00,15.985
113,25.04 03:00,21.443
113,25.04 04:00,13.966
113,25.04 05:00,12.952
113,25.04 06:00,12.461
113,25.04 07:00,12.99
113,25.04 08:00,12.961
113,25.04 09:00,13.562
113,25.04 10:00,12.472
113,25.04 11:00,13.037
113,25.04 12:00,13.053
113,25.04 13:00,14.028
113,25.04 14:00,13.013
113,25.04 15:00,14.43
113,25.04 16:00,19.074
113,25.04 17:00,14.205
113,25.04 18:00,13.959
113,25.04 19:00,14.571
113,25.04 20:00,18.565
113,25.04 21:00,21.468
113,25.04 22:00,14.925
113,25.04 23:00,14.974
113,26.04 00:00,14.468
113,26.04 01:00,13.55
113,26.04 02:00,14.051
113,26.04 03:00,13.455
113,26.04 04:00,13.01
113,26.04 05:00,13.004
113,26.04 06:00,12.983
113,26.04 07:00,12.475
113,26.04 08:00,14.054
113,26.04 09:00,13.484
113,26.04 10:00,12.954
113,26.04 11:00,13.017
113,26.04 12:00,13.548
113,26.04 13:00,13.748
113,26.04 14:00,13.526
113,26.04 15:00,16.551
113,26.04 16:00,14.966
113,26.04 17:00,14.05
113,26.04 18:00,16.071
113,26.04 19:00,16.08
113,26.04 20:00,13.933
113,26.04 21:00,13.937
113,26.04 22:00,14.454
113,26.04 23:00,14.479
113,27.04 00:00,13.972
113,27.04 01:00,13.507
113,27.04 02:00,12.973
113,27.04 03:00,13.021
113,27.04 04:00,12.445
113,27.04 05:00,12.491
113,27.04 06:00,13.556
113,27.04 07:00,12.521
113,27.04 08:00,14.53
113,27.04 09:00,12.965
113,27.04 10:00,13.007
113,27.04 11:00,15.474
113,27.04 12:00,12.997
113,27.04 13:00,13.521
113,27.04 14:00,14.009
113,27.04 15:00,12.836
113,27.04 16:00,12.986
113,27.04 17:00,14.978
113,27.04 18:00,15.066
113,27.04 19:00,16.555
113,27.04 20:00,15.461
113,27.04 21:00,14.038
113,27.04 22:00,14.995
113,27.04 23:00,13.963
113,28.04 00:00,14.464
113,28.04 01:00,14.462
113,28.04 02:00,13.453
113,28.04 03:00,13.043
113,28.04 04:00,12.44
113,28.04 05:00,12.044
113,28.04 06:00,13.063
113,28.04 07:00,12.491
113,28.04 08:00,13.536
113,28.04 09:00,12.475
113,28.04 10:00,12.974
113,28.04 11:00,13.011
113,28.04 12:00,12.976
113,28.04 13:00,16.063
113,28.04 14:00,13.001
113,28.04 15:00,13.536
113,28.04 16:00,14.031
113,28.04 17:00,13.461
113,28.04 18:00,13.952
113,28.04 19:00,13.976
113,28.04 20:00,17.498
113,28.04 21:00,14.063
113,28.04 22:00,14.507
113,28.04 23:00,17.534
113,29.04 00:00,15.026
113,29.04 01:00,14.499
113,29.04 02:00,13.565
113,29.04 03:00,12.968
113,29.04 04:00,13.007
113,29.04 05:00,12.52
113,29.04 06:00,13.033
113,29.04 07:00,12.45
113,29.04 08:00,13.509
113,29.04 09:00,15.999
113,29.04 10:00,15.07
113,29.04 11:00,15.978
113,29.04 12:00,15.447
113,29.04 13:00,14.452
113,29.04 14:00,13.98
113,29.04 15:00,12.992
113,29.04 16:00,13.977
113,29.04 17:00,14.551
113,29.04 18:00,14.472
113,29.04 19:00,14.549
113,29.04 20:00,14.013
113,29.04 21:00,13.541
113,29.04 22:00,13.971
113,29.04 23:00,13.944
113,30.04 00:00,13.959
113,30.04 01:00,13.983
113,30.04 02:00,14.567
113,30.04 03:00,13.448
113,30.04 04:00,13.501
113,30.04 05:00,12.956
113,30.04 06:00,12.946
113,30.04 07:00,12.466
113,30.04 08:00,12.461
113,30.04 09:00,13.006
113,30.04 10:00,12.939
113,30.04 11:00,13.493
113,30.04 12:00,13.064
113,30.04 13:00,13.52
113,30.04 14:00,13.446
113,30.04 15:00,14.558
113,30.04 16:00,14.015
113,30.04 17:00,15.569
113,30.04 18:00,17.291
113,30.04 19:00,14.458
113,30.04 20:00,16.985
113,30.04 21:00,20.085
113,30.04 22:00,16.444
113,30.04 23:00,15.008
113,01.05 00:00,18.446
113,01.05 01:00,18.937
113,01.05 02:00,16.005
113,01.05 03:00,15.551
113,01.05 04:00,13.538
113,01.05 05:00,12.972
113,01.05 06:00,12.439
113,01.05 07:00,12.984
113,01.05 08:00,12.483
113,01.05 09:00,13.005
113,01.05 10:00,13.543
113,01.05 11:00,14.54
113,01.05 12:00,13.026
113,01.05 13:00,16.526
113,01.05 14:00,15.475
113,01.05 15:00,20.969
113,01.05 16:00,19.55
113,01.05 17:00,16.931
113,01.05 18:00,16.96
113,01.05 19:00,14.935
113,01.05 20:00,16.54
113,01.05 21:00,20.42
113,01.05 22:00,21.398
113,01.05 23:00,23.441
113,02.05 00:00,16.565
113,02.05 01:00,22.446
113,02.05 02:00,14.036
113,02.05 03:00,12.962
113,02.05 04:00,12.474
113,02.05 05:00,12.449
113,02.05 06:00,12.482
113,02.05 07:00,13.047
113,02.05 08:00,12.98
113,02.05 09:00,14.996
113,02.05 10:00,13.556
113,02.05 11:00,13.938
113,02.05 12:00,13.496
113,02.05 13:00,12.949
113,02.05 14:00,13.507
113,02.05 15:00,13.559
113,02.05 16:00,13.481
113,02.05 17:00,12.949
113,02.05 18:00,15.015
113,02.05 19:00,14.962
113,02.05 20:00,14.025
113,02.05 21:00,13.997
113,02.05 22:00,13.961
113,02.05 23:00,19.482
113,03.05 00:00,15.986
113,03.05 01:00,14.462
113,03.05 02:00,13.566
113,03.05 03:00,13.056
113,03.05 04:00,13.538
113,03.05 05:00,13.04
113,03.05 06:00,13.517
113,03.05 07:00,12.961
113,03.05 08:00,13.951
113,03.05 09:00,13.513
113,03.05 10:00,13.048
113,03.05 11:00,12.949
113,03.05 12:00,13.047
113,03.05 13:00,13.04
113,03.05 14:00,13.954
113,03.05 15:00,13.485
113,03.05 16:00,14.984
113,03.05 17:00,12.937
113,03.05 18:00,13.554
113,03.05 19:00,15.441
113,03.05 20:00,20.093
113,03.05 21:00,17.919
113,03.05 22:00,16.939
113,03.05 23:00,15.46
113,04.05 00:00,16.484
113,04.05 01:00,16.062
113,04.05 02:00,14.004
113,04.05 03:00,12.962
113,04.05 04:00,12.959
113,04.05 05:00,13.046
113,04.05 06:00,13.015
113,04.05 07:00,13.044
113,04.05 08:00,13.463
113,04.05 09:00,13.434
113,04.05 10:00,12.442
113,04.05 11:00,13.02
113,04.05 12:00,13.49
113,04.05 13:00,12.97
113,04.05 14:00,12.997
113,04.05 15:00,13.938
113,04.05 16:00,12.958
113,04.05 17:00,13.522
113,04.05 18:00,12.959
113,04.05 19:00,14.976
113,04.05 20:00,13.962
113,04.05 21:00,14.056
113,04.05 22:00,14.068
113,04.05 23:00,13.936
113,05.05 00:00,13.953
113,05.05 01:00,16.446
113,05.05 02:00,13.993
113,05.05 03:00,13.017
113,05.05 04:00,13.036
113,05.05 05:00,14.51
113,05.05 06:00,14.022
113,05.05 07:00,13.025
113,05.05 08:00,12.513
113,05.05 09:00,13.525
113,05.05 10:00,14.0
113,05.05 11:00,13.52
113,05.05 12:00,12.974
113,05.05 13:00,13.049
113,05.05 14:00,13.997
113,05.05 15:00,16.964
113,05.05 16:00,13.561
113,05.05 17:00,14.534
113,05.05 18:00,16.04
113,05.05 19:00,16.503
113,05.05 20:00,14.456
113,05.05 21:00,14.436
113,05.05 22:00,14.049
113,05.05 23:00,13.622
113,06.05 00:00,14.538
113,06.05 01:00,14.06
113,06.05 02:00,13.456
113,06.05 03:00,13.044
113,06.05 04:00,13.561
113,06.05 05:00,12.997
113,06.05 06:00,13.435
113,06.05 07:00,13.461
113,06.05 08:00,13.556
113,06.05 09:00,14.039
113,06.05 10:00,14.466
113,06.05 11:00,25.898
113,06.05 12:00,13.55
113,06.05 13:00,13.475
113,06.05 14:00,12.98
113,06.05 15:00,13.453
113,06.05 16:00,12.95
113,06.05 17:00,13.507
113,06.05 18:00,13.557
113,06.05 19:00,15.973
113,06.05 20:00,16.931
113,06.05 21:00,16.444
113,06.05 22:00,15.054
113,06.05 23:00,17.547
113,07.05 00:00,15.968
113,07.05 01:00,13.497
113,07.05 02:00,13.565
113,07.05 03:00,13.515
113,07.05 04:00,13.003
113,07.05 05:00,12.952
113,07.05 06:00,13.022
113,07.05 07:00,12.998
113,07.05 08:00,12.555
113,07.05 09:00,14.475
113,07.05 10:00,14.953
113,07.05 11:00,13.021
113,07.05 12:00,13.49
113,07.05 13:00,13.546
113,07.05 14:00,14.057
113,07.05 15:00,13.96
113,07.05 16:00,13.937
113,07.05 17:00,27.019
113,07.05 18:00,16.038
113,07.05 19:00,14.515
113,07.05 20:00,15.041
113,07.05 21:00,20.573
113,07.05 22:00,19.543
113,07.05 23:00,16.536
113,08.05 00:00,13.444
113,08.05 01:00,13.544
113,08.05 02:00,13.567
113,08.05 03:00,13.056
113,08.05 04:00,13.562
113,08.05 05:00,12.56
113,08.05 06:00,13.029
113,08.05 07:00,12.561
113,08.05 08:00,13.064
113,08.05 09:00,13.024
113,08.05 10:00,13.545
113,08.05 11:00,15.565
113,08.05 12:00,17.436
113,08.05 13:00,15.498
113,08.05 14:00,13.484
113,08.05 15:00,14.052
113,08.05 16:00,16.077
113,08.05 17:00,16.079
113,08.05 18:00,14.993
113,08.05 19:00,15.965
113,08.05 20:00,17.045
113,08.05 21:00,15.0
113,08.05 22:00,14.99
113,08.05 23:00,14.445
113,09.05 00:00,14.481
113,09.05 01:00,13.446
113,09.05 02:00,14.028
113,09.05 03:00,12.972
113,09.05 04:00,13.44
113,09.05 05:00,12.975
113,09.05 06:00,12.527
113,09.05 07:00,13.053
113,09.05 08:00,14.05
113,09.05 09:00,12.546
113,09.05 10:00,12.956
113,09.05 11:00,12.975
113,09.05 12:00,12.961
113,09.05 13:00,15.007
113,09.05 14:00,15.451
113,09.05 15:00,17.5
113,09.05 16:00,17.005
113,09.05 17:00,15.019
113,09.05 18:00,16.061
113,09.05 19:00,15.464
113,09.05 20:00,13.975
113,09.05 21:00,15.978
113,09.05 22:00,16.574
113,09.05 23:00,14.043
113,10.05 00:00,14.944
113,10.05 01:00,14.007
113,10.05 02:00,14.058
113,10.05 03:00,13.025
113,10.05 04:00,13.499
113,10.05 05:00,12.527
113,10.05 06:00,12.946
113,10.05 07:00,13.015
113,10.05 08:00,13.499
113,10.05 09:00,13.539
113,10.05 10:00,13.484
113,10.05 11:00,12.965
113,10.05 12:00,12.99
113,10.05 13:00,13.957
113,10.05 14:00,29.992
113,10.05 15:00,17.974
113,10.05 16:00,14.041
113,10.05 17:00,17.575
113,10.05 18:00,15.47
113,10.05 19:00,17.495
113,10.05 20:00,13.947
113,10.05 21:00,14.565
113,10.05 22:00,16.5
113,10.05 23:00,15.509
113,11.05 00:00,14.927
113,11.05 01:00,13.451
113,11.05 02:00,14.006
113,11.05 03:00,14.03
113,11.05 04:00,12.952
113,11.05 05:00,13.051
113,11.05 06:00,13.123
113,11.05 07:00,12.967
113,11.05 08:00,13.565
113,11.05 09:00,13.445
113,11.05 10:00,13.55
113,11.05 11:00,13.471
113,11.05 12:00,0.0
113,11.05 13:00,0.0
113,11.05 14:00,0.0
113,11.05 16:00,15.06
113,11.05 17:00,14.527
113,11.05 18:00,15.531
113,11.05 19:00,16.436
113,11.05 20:00,14.5
113,11.05 21:00,0.0
113,11.05 22:00,0.0
113,12.05 00:00,15.02
113,12.05 01:00,16.469
113,12.05 02:00,13.546
113,12.05 03:00,12.981
113,12.05 04:00,12.97
113,12.05 05:00,12.946
113,12.05 06:00,12.505
113,12.05 07:00,12.484
113,12.05 08:00,14.039
113,12.05 09:00,13.551
113,12.05 10:00,14.004
113,12.05 11:00,14.0
113,12.05 12:00,18.554
113,12.05 13:00,17.516
113,12.05 14:00,16.011
113,12.05 15:00,14.0
113,12.05 16:00,16.971
113,12.05 17:00,14.557
113,12.05 18:00,13.99
113,12.05 19:00,14.513
113,12.05 20:00,14.562
113,12.05 21:00,15.932
113,12.05 22:00,16.008
113,12.05 23:00,14.442
113,13.05 00:00,13.984
113,13.05 01:00,14.036
113,13.05 02:00,13.561
113,13.05 03:00,13.98
113,13.05 04:00,12.528
113,13.05 05:00,13.049
113,13.05 06:00,12.054
113,13.05 07:00,14.941
113,13.05 08:00,13.988
113,13.05 09:00,12.939
113,13.05 10:00,14.509
113,13.05 11:00,14.949
113,13.05 12:00,14.476
113,13.05 13:00,13.541
113,13.05 14:00,13.484
113,13.05 15:00,17.964
113,13.05 16:00,13.95
113,13.05 17:00,13.996
113,13.05 18:00,13.476
113,13.05 19:00,17.436
113,13.05 20:00,16.968
113,13.05 21:00,16.01
113,13.05 22:00,14.022
113,13.05 23:00,14.03
113,14.05 00:00,14.982
113,14.05 01:00,15.014
113,14.05 02:00,16.484
113,14.05 03:00,15.012
113,14.05 04:00,13.535
113,14.05 05:00,12.465
113,14.05 06:00,12.951
113,14.05 07:00,12.995
113,14.05 08:00,12.946
113,14.05 09:00,16.077
113,14.05 10:00,14.034
113,14.05 11:00,15.539
113,14.05 12:00,15.026
113,14.05 13:00,13.939
113,14.05 14:00,17.052
113,14.05 15:00,17.929
113,14.05 16:00,15.046
113,14.05 17:00,13.991
113,14.05 18:00,14.533
113,14.05 19:00,13.442
113,14.05 20:00,14.026
113,14.05 21:00,13.951
113,14.05 22:00,13.973
113,14.05 23:00,16.509
113,15.05 00:00,14.442
113,15.05 01:00,12.943
113,15.05 02:00,12.503
113,15.05 03:00,12.554
113,15.05 04:00,12.455
113,15.05 05:00,12.003
113,15.05 06:00,12.06
113,15.05 07:00,12.059
113,15.05 08:00,11.952
113,15.05 09:00,12.499
113,15.05 10:00,12.466
113,15.05 11:00,14.003
113,15.05 12:00,15.018
113,15.05 13:00,16.439
113,15.05 14:00,15.475
113,15.05 15:00,13.947
113,15.05 16:00,13.023
113,15.05 17:00,12.962
113,15.05 18:00,13.015
113,15.05 19:00,13.981
113,15.05 20:00,12.957
113,15.05 21:00,12.975
113,15.05 22:00,14.441
113,15.05 23:00,15.434
113,16.05 00:00,13.493
113,16.05 01:00,12.481
113,16.05 02:00,13.054
113,16.05 03:00,11.969
113,16.05 04:00,12.45
113,16.05 05:00,12.449
113,16.05 06:00,12.046
113,16.05 07:00,11.961
113,16.05 08:00,13.029
113,16.05 09:00,12.519
113,16.05 10:00,12.493
113,16.05 11:00,12.513
113,16.05 12:00,12.499
113,16.05 13:00,13.055
113,16.05 14:00,18.015
113,16.05 15:00,12.55
113,16.05 16:00,14.063
113,16.05 17:00,15.001
113,16.05 18:00,13.529
113,16.05 19:00,12.984
113,16.05 20:00,13.549
113,16.05 21:00,12.961
113,16.05 22:00,12.952
113,16.05 23:00,14.509
113,17.05 00:00,15.06
113,17.05 01:00,12.449
113,17.05 02:00,15.521
113,17.05 03:00,12.994
113,17.05 04:00,12.019
113,17.05 05:00,13.052
113,17.05 06:00,11.509
113,17.05 07:00,11.982
113,17.05 08:00,12.472
113,17.05 09:00,13.023
113,17.05 10:00,13.975
113,17.05 11:00,12.532
113,17.05 12:00,13.453
113,17.05 13:00,12.453
113,17.05 14:00,13.009
113,17.05 15:00,17.06
113,17.05 16:00,17.989
113,17.05 17:00,14.544
113,17.05 18:00,12.943
113,17.05 19:00,14.509
113,17.05 20:00,15.068
113,17.05 21:00,12.53
113,17.05 22:00,13.497
113,17.05 23:00,13.038
113,18.05 00:00,11.554
113,18.05 01:00,12.547
113,18.05 02:00,11.627
113,18.05 03:00,12.495
113,18.05 04:00,11.531
113,18.05 05:00,11.975
113,18.05 06:00,11.488
113,18.05 07:00,12.56
113,18.05 08:00,13.464
113,18.05 09:00,12.035
113,18.05 10:00,13.98
113,18.05 11:00,11.988
113,18.05 12:00,10.946
113,18.05 13:00,12.055
113,18.05 14:00,12.014
113,18.05 15:00,12.449
113,18.05 16:00,11.946
113,18.05 17:00,11.491
113,18.05 18:00,11.95
113,18.05 19:00,11.527
113,18.05 20:00,11.535
113,18.05 21:00,11.995
113,18.05 22:00,11.446
113,18.05 23:00,11.518
113,19.05 00:00,11.017
113,19.05 01:00,11.023
113,19.05 02:00,11.042
113,19.05 03:00,10.988
113,19.05 04:00,11.519
113,19.05 05:00,10.54
113,19.05 06:00,10.988
113,19.05 07:00,11.04
113,19.05 08:00,11.468
113,19.05 09:00,12.512
113,19.05 10:00,11.949
113,19.05 11:00,12.489
113,19.05 12:00,11.952
113,19.05 13:00,12.475
113,19.05 14:00,11.954
113,19.05 15:00,12.035
113,19.05 16:00,12.449
113,19.05 17:00,12.46
113,19.05 18:00,11.997
113,19.05 19:00,12.016
113,19.05 20:00,11.95
113,19.05 21:00,11.998
113,19.05 22:00,12.47
113,19.05 23:00,11.528
113,20.05 00:00,12.486
113,20.05 01:00,12.041
113,20.05 02:00,12.523
113,20.05 03:00,11.457
113,20.05 04:00,12.51
113,20.05 05:00,11.964
113,20.05 06:00,11.982
113,20.05 07:00,11.969
113,20.05 08:00,11.949
113,20.05 09:00,12.465
113,20.05 10:00,12.023
113,20.05 11:00,12.444
113,20.05 12:00,13.564
113,20.05 13:00,12.945
113,20.05 14:00,14.479
113,20.05 15:00,13.488
113,20.05 16:00,13.532
113,20.05 17:00,13.475
113,20.05 18:00,12.517
113,20.05 19:00,12.454
113,20.05 20:00,12.057
113,20.05 21:00,12.033
113,20.05 22:00,12.051
113,20.05 23:00,12.561
113,21.05 00:00,12.044
113,21.05 01:00,11.51
113,21.05 02:00,11.962
113,21.05 03:00,12.533
113,21.05 04:00,11.522
113,21.05 05:00,11.942
113,21.05 06:00,12.465
113,21.05 07:00,11.462
113,21.05 08:00,12.553
113,21.05 09:00,12.534
113,21.05 10:00,12.541
113,21.05 11:00,12.984
113,21.05 12:00,12.517
113,21.05 13:00,12.029
113,21.05 14:00,13.016
113,21.05 15:00,12.031
113,21.05 16:00,12.472
113,21.05 17:00,11.975
113,21.05 18:00,12.546
113,21.05 19:00,11.949
113,21.05 20:00,12.556
113,21.05 21:00,12.048
113,21.05 22:00,12.446
113,21.05 23:00,11.986
113,22.05 00:00,12.516
113,22.05 01:00,11.999
113,22.05 02:00,12.027
113,22.05 03:00,12.052
113,22.05 04:00,1.003
113,22.05 05:00,0.998
113,22.05 06:00,0.998
113,22.05 07:00,0.996
113,22.05 08:00,0.996
113,22.05 09:00,0.999
113,22.05 10:00,0.996
113,22.05 11:00,0.995
113,22.05 12:00,12.55
113,22.05 13:00,11.95
113,22.05 14:00,13.966
113,22.05 15:00,13.995
113,22.05 16:00,12.01
113,22.05 17:00,12.032
113,22.05 18:00,12.502
113,22.05 19:00,12.474
113,22.05 20:00,13.457
113,22.05 21:00,14.571
113,22.05 22:00,12.538
113,22.05 23:00,11.976
113,23.05 00:00,11.93
113,23.05 01:00,11.994
113,23.05 02:00,11.455
113,23.05 03:00,12.058
113,23.05 04:00,12.023
113,23.05 05:00,12.015
113,23.05 06:00,11.969
113,23.05 07:00,11.942
113,23.05 08:00,13.0
113,23.05 09:00,12.032
113,23.05 10:00,12.024
113,23.05 11:00,11.941
