199,10.05 14:00,9.268
199,10.05 15:00,9.735
199,10.05 16:00,12.271
199,10.05 17:00,12.177
199,10.05 18:00,11.873
199,10.05 19:00,12.117
199,10.05 20:00,12.122
199,10.05 21:00,12.248
199,10.05 22:00,11.853
199,10.05 23:00,10.126
199,11.05 00:00,3.532
199,11.05 01:00,3.563
199,11.05 02:00,3.664
199,11.05 03:00,3.61
199,11.05 04:00,3.575
199,11.05 05:00,3.687
199,11.05 06:00,11.145
199,11.05 07:00,11.2
199,11.05 08:00,11.358
199,11.05 09:00,11.855
199,11.05 10:00,13.85
199,11.05 11:00,9.987
199,11.05 12:00,5.761
199,11.05 13:00,12.763
199,11.05 14:00,14.948
199,11.05 15:00,14.897
199,11.05 16:00,13.689
199,11.05 17:00,12.355
199,11.05 18:00,12.21
199,11.05 19:00,5.997
199,11.05 20:00,7.66
199,11.05 21:00,12.529
199,11.05 22:00,8.121
199,11.05 23:00,3.321
199,12.05 00:00,3.286
199,12.05 01:00,3.346
199,12.05 02:00,3.392
199,12.05 03:00,3.592
199,12.05 04:00,3.445
199,12.05 05:00,5.284
199,12.05 06:00,11.41
199,12.05 07:00,11.749
199,12.05 08:00,11.207
199,12.05 09:00,10.824
199,12.05 10:00,9.89
199,12.05 11:00,11.448
199,12.05 12:00,11.839
199,12.05 13:00,11.418
199,12.05 14:00,11.577
199,12.05 15:00,11.47
199,12.05 16:00,5.267
199,12.05 17:00,5.386
199,12.05 18:00,5.25
199,12.05 19:00,5.741
199,12.05 20:00,5.433
199,12.05 21:00,5.802
199,12.05 22:00,5.916
199,12.05 23:00,5.862
199,13.05 00:00,5.937
199,13.05 01:00,5.915
199,13.05 02:00,6.076
199,13.05 03:00,5.965
199,13.05 04:00,6.019
199,13.05 05:00,5.836
199,13.05 06:00,6.824
199,13.05 07:00,12.241
199,13.05 08:00,11.74
199,13.05 09:00,11.78
199,13.05 10:00,11.667
199,13.05 11:00,15.261
199,13.05 12:00,11.867
199,13.05 13:00,12.695
199,13.05 14:00,12.134
199,13.05 15:00,15.861
199,13.05 16:00,15.732
199,13.05 17:00,13.616
199,13.05 18:00,11.021
199,13.05 19:00,5.636
199,13.05 20:00,6.027
199,13.05 21:00,7.909
199,13.05 22:00,6.272
199,13.05 23:00,4.744
199,14.05 00:00,3.267
199,14.05 01:00,3.191
199,14.05 02:00,3.31
199,14.05 03:00,3.267
199,14.05 04:00,3.28
199,14.05 05:00,3.12
199,14.05 06:00,3.307
199,14.05 07:00,8.32
199,14.05 08:00,10.956
199,14.05 09:00,10.954
199,14.05 10:00,11.609
199,14.05 11:00,11.559
199,14.05 12:00,10.82
199,14.05 13:00,10.821
199,14.05 14:00,11.042
199,14.05 15:00,10.874
199,14.05 16:00,9.557
199,14.05 17:00,5.692
199,14.05 18:00,8.277
199,14.05 19:00,8.173
199,14.05 20:00,6.019
199,14.05 21:00,6.88
199,14.05 22:00,6.272
199,14.05 23:00,4.686
199,15.05 00:00,3.307
199,15.05 01:00,3.238
199,15.05 02:00,3.418
199,15.05 03:00,3.221
199,15.05 04:00,3.24
199,15.05 05:00,3.265
199,15.05 06:00,2.681
199,15.05 07:00,4.755
199,15.05 08:00,5.509
199,15.05 09:00,8.212
199,15.05 10:00,11.705
199,15.05 11:00,11.113
199,15.05 12:00,10.927
199,15.05 13:00,12.19
199,15.05 14:00,10.958
199,15.05 15:00,11.641
199,15.05 16:00,11.919
199,15.05 17:00,11.05
199,15.05 18:00,11.26
199,15.05 19:00,13.567
199,15.05 20:00,12.939
199,15.05 21:00,12.257
199,15.05 22:00,12.955
199,15.05 23:00,8.563
199,16.05 00:00,3.149
199,16.05 01:00,3.189
199,16.05 02:00,3.237
199,16.05 03:00,3.509
199,16.05 04:00,3.215
199,16.05 05:00,3.032
199,16.05 06:00,10.799
199,16.05 07:00,10.926
199,16.05 08:00,11.767
199,16.05 09:00,14.472
199,16.05 10:00,12.78
199,16.05 11:00,13.197
199,16.05 12:00,9.539
199,16.05 13:00,5.682
199,16.05 14:00,5.691
199,16.05 15:00,5.779
199,16.05 16:00,5.708
199,16.05 17:00,5.74
199,16.05 18:00,6.235
199,16.05 19:00,5.935
199,16.05 20:00,5.839
199,16.05 21:00,6.195
199,16.05 22:00,9.446
199,16.05 23:00,4.385
199,17.05 00:00,3.521
199,17.05 01:00,3.32
199,17.05 02:00,3.785
199,17.05 03:00,3.74
199,17.05 04:00,3.358
199,17.05 05:00,3.189
199,17.05 06:00,11.05
199,17.05 07:00,11.45
199,17.05 08:00,11.061
199,17.05 09:00,11.088
199,17.05 10:00,11.588
199,17.05 11:00,11.923
199,17.05 12:00,9.661
199,17.05 13:00,5.74
199,17.05 14:00,5.995
199,17.05 15:00,5.572
199,17.05 16:00,5.527
199,17.05 17:00,5.937
199,17.05 18:00,8.376
199,17.05 19:00,11.848
199,17.05 20:00,11.35
199,17.05 21:00,11.329
199,17.05 22:00,11.439
199,17.05 23:00,5.452
199,18.05 00:00,3.16
199,18.05 01:00,3.554
199,18.05 02:00,3.177
199,18.05 03:00,3.167
199,18.05 04:00,3.571
199,18.05 05:00,2.98
199,18.05 06:00,11.373
199,18.05 07:00,10.961
199,18.05 08:00,10.957
199,18.05 09:00,11.122
199,18.05 10:00,11.411
199,18.05 11:00,12.662
199,18.05 12:00,8.228
199,18.05 13:00,6.941
199,18.05 14:00,5.901
199,18.05 15:00,6.182
199,18.05 16:00,5.717
199,18.05 17:00,5.727
199,18.05 18:00,5.765
199,18.05 19:00,5.923
199,18.05 20:00,5.804
199,18.05 21:00,6.283
199,18.05 22:00,6.268
199,18.05 23:00,6.113
199,19.05 00:00,6.117
199,19.05 01:00,6.024
199,19.05 02:00,6.115
199,19.05 03:00,6.041
199,19.05 04:00,6.297
199,19.05 05:00,5.895
199,19.05 06:00,3.588
199,19.05 07:00,5.343
199,19.05 08:00,5.455
199,19.05 09:00,5.463
199,19.05 10:00,5.532
199,19.05 11:00,6.946
199,19.05 12:00,5.602
199,19.05 13:00,7.79
199,19.05 14:00,11.288
199,19.05 15:00,11.279
199,19.05 16:00,11.449
199,19.05 17:00,11.269
199,19.05 18:00,11.304
199,19.05 19:00,11.244
199,19.05 20:00,12.123
199,19.05 21:00,11.868
199,19.05 22:00,11.995
199,19.05 23:00,8.01
199,20.05 00:00,4.29
199,20.05 01:00,4.331
199,20.05 02:00,4.447
199,20.05 03:00,4.369
199,20.05 04:00,4.28
199,20.05 05:00,4.633
199,20.05 06:00,5.647
199,20.05 07:00,5.669
199,20.05 08:00,9.8
199,20.05 09:00,8.502
199,20.05 10:00,6.678
199,20.05 11:00,5.43
199,20.05 12:00,9.968
199,20.05 13:00,11.683
199,20.05 14:00,11.764
199,20.05 15:00,12.625
199,20.05 16:00,11.669
199,20.05 17:00,11.709
199,20.05 18:00,11.694
199,20.05 19:00,11.639
199,20.05 20:00,11.778
199,20.05 21:00,12.546
199,20.05 22:00,12.375
199,20.05 23:00,7.548
199,21.05 00:00,7.604
199,21.05 01:00,6.958
199,21.05 02:00,3.462
199,21.05 03:00,3.408
199,21.05 04:00,3.456
199,21.05 05:00,3.44
199,21.05 06:00,3.39
199,21.05 07:00,5.479
199,21.05 08:00,5.397
199,21.05 09:00,5.313
199,21.05 10:00,5.85
199,21.05 11:00,9.674
199,21.05 12:00,10.758
199,21.05 13:00,10.868
199,21.05 14:00,11.671
199,21.05 15:00,11.752
199,21.05 16:00,10.83
199,21.05 17:00,10.676
199,21.05 18:00,10.877
199,21.05 19:00,10.861
199,21.05 20:00,10.911
199,21.05 21:00,11.516
199,21.05 22:00,11.501
199,21.05 23:00,5.496
199,22.05 00:00,3.596
199,22.05 01:00,3.673
199,22.05 02:00,3.687
199,22.05 03:00,3.612
199,22.05 04:00,3.648
199,22.05 05:00,3.686
199,22.05 06:00,2.954
199,22.05 07:00,5.508
199,22.05 08:00,5.542
199,22.05 09:00,10.094
199,22.05 10:00,11.648
199,22.05 11:00,11.354
199,22.05 12:00,5.7
199,22.05 13:00,11.478
199,22.05 14:00,11.1
199,22.05 15:00,11.094
199,22.05 16:00,11.349
199,22.05 17:00,11.399
199,22.05 18:00,11.178
199,22.05 19:00,11.163
199,22.05 20:00,11.514
199,22.05 21:00,12.26
199,22.05 22:00,12.261
199,22.05 23:00,4.35
199,23.05 00:00,3.268
199,23.05 01:00,3.308
199,23.05 02:00,3.46
199,23.05 03:00,3.46
199,23.05 04:00,3.33
199,23.05 05:00,3.236
199,23.05 06:00,10.956
199,23.05 07:00,10.901
199,23.05 08:00,10.875
199,23.05 09:00,10.888
199,23.05 10:00,10.467
199,23.05 11:00,12.212
199,23.05 12:00,10.538
199,23.05 13:00,10.753
199,23.05 14:00,10.459
199,23.05 15:00,10.53
199,23.05 16:00,10.977
199,23.05 17:00,11.948
199,23.05 18:00,10.923
199,23.05 19:00,10.89
199,23.05 20:00,10.314
199,23.05 21:00,11.487
199,23.05 22:00,12.88
199,23.05 23:00,4.867
199,24.05 00:00,2.669
199,24.05 01:00,2.688
199,24.05 02:00,2.834
199,24.05 03:00,2.643
199,24.05 04:00,2.679
199,24.05 05:00,2.584
199,24.05 06:00,10.244
199,24.05 07:00,10.179
199,24.05 08:00,10.266
199,24.05 09:00,10.358
199,24.05 10:00,10.335
199,24.05 11:00,10.387
199,24.05 12:00,4.985
199,24.05 13:00,9.339
199,24.05 14:00,13.858
199,24.05 15:00,10.818
199,24.05 16:00,10.649
199,24.05 17:00,10.418
199,24.05 18:00,10.51
199,24.05 19:00,10.617
199,24.05 20:00,7.176
199,24.05 21:00,7.841
199,24.05 22:00,7.614
199,24.05 23:00,4.093
199,25.05 00:00,2.727
199,25.05 01:00,2.596
199,25.05 02:00,2.84
199,25.05 03:00,2.733
199,25.05 04:00,2.784
199,25.05 05:00,3.13
199,25.05 06:00,4.872
199,25.05 07:00,5.039
199,25.05 08:00,6.239
199,25.05 09:00,10.255
199,25.05 10:00,10.19
199,25.05 11:00,6.162
199,25.05 12:00,6.046
199,25.05 13:00,8.869
199,25.05 14:00,10.663
199,25.05 15:00,10.012
199,25.05 16:00,10.235
199,25.05 17:00,10.126
199,25.05 18:00,10.351
199,25.05 19:00,10.139
199,25.05 20:00,10.294
199,25.05 21:00,4.73
199,25.05 22:00,2.613
199,25.05 23:00,2.981
199,26.05 00:00,2.902
199,26.05 01:00,2.861
199,26.05 02:00,2.841
199,26.05 03:00,2.837
199,26.05 04:00,3.027
199,26.05 05:00,2.576
199,26.05 06:00,4.906
199,26.05 07:00,4.898
199,26.05 08:00,4.899
199,26.05 09:00,6.362
199,26.05 10:00,10.908
199,26.05 11:00,10.879
199,26.05 12:00,10.848
199,26.05 13:00,11.34
199,26.05 14:00,10.984
199,26.05 15:00,10.889
199,26.05 16:00,10.861
199,26.05 17:00,10.907
199,26.05 18:00,11.028
199,26.05 19:00,11.009
199,26.05 20:00,11.188
199,26.05 21:00,11.68
199,26.05 22:00,11.603
199,26.05 23:00,5.428
199,27.05 00:00,3.388
199,27.05 01:00,3.454
199,27.05 02:00,3.436
199,27.05 03:00,3.466
199,27.05 04:00,3.438
199,27.05 05:00,5.402
199,27.05 06:00,11.045
199,27.05 07:00,10.956
199,27.05 08:00,11.059
199,27.05 09:00,10.984
199,27.05 10:00,12.416
199,27.05 11:00,12.159
199,27.05 12:00,10.051
199,27.05 13:00,10.088
199,27.05 14:00,10.047
199,27.05 15:00,9.981
199,27.05 16:00,10.149
199,27.05 17:00,10.321
199,27.05 18:00,10.358
199,27.05 19:00,10.303
199,27.05 20:00,11.218
199,27.05 21:00,10.755
199,27.05 22:00,10.837
199,27.05 23:00,4.608
199,28.05 00:00,2.806
199,28.05 01:00,2.552
199,28.05 02:00,2.671
199,28.05 03:00,2.595
199,28.05 04:00,2.578
199,28.05 05:00,5.001
199,28.05 06:00,4.547
199,28.05 07:00,4.516
199,28.05 08:00,4.417
199,28.05 09:00,4.484
199,28.05 10:00,4.76
199,28.05 11:00,8.796
199,28.05 12:00,10.367
199,28.05 13:00,10.194
199,28.05 14:00,10.149
199,28.05 15:00,10.552
199,28.05 16:00,10.199
199,28.05 17:00,10.18
199,28.05 18:00,10.185
199,28.05 19:00,10.214
199,28.05 20:00,10.361
199,28.05 21:00,10.904
199,28.05 22:00,11.151
199,28.05 23:00,4.768
199,29.05 00:00,2.702
199,29.05 01:00,2.701
199,29.05 02:00,2.836
199,29.05 03:00,2.743
199,29.05 04:00,3.599
199,29.05 05:00,5.1
199,29.05 06:00,4.63
199,29.05 07:00,4.528
199,29.05 08:00,7.365
199,29.05 09:00,10.103
199,29.05 10:00,10.493
199,29.05 11:00,11.519
199,29.05 12:00,13.887
199,29.05 13:00,13.306
199,29.05 14:00,10.464
199,29.05 15:00,10.278
199,29.05 16:00,10.257
199,29.05 17:00,10.201
199,29.05 18:00,10.251
199,29.05 19:00,10.333
199,29.05 20:00,10.542
199,29.05 21:00,10.977
199,29.05 22:00,11.239
199,29.05 23:00,4.653
199,30.05 00:00,2.605
199,30.05 01:00,2.601
199,30.05 02:00,2.961
199,30.05 03:00,2.724
199,30.05 04:00,2.604
199,30.05 05:00,2.36
199,30.05 06:00,1.953
199,30.05 07:00,1.87
199,30.05 08:00,1.916
199,30.05 09:00,1.873
199,30.05 10:00,1.919
199,30.05 11:00,1.958
199,30.05 12:00,1.918
199,30.05 13:00,1.878
199,30.05 14:00,1.904
199,30.05 15:00,2.159
199,30.05 16:00,1.853
199,30.05 17:00,1.967
199,30.05 18:00,1.901
199,30.05 19:00,1.919
199,30.05 20:00,2.068
199,30.05 21:00,2.579
199,30.05 22:00,2.491
199,30.05 23:00,2.562
199,31.05 00:00,2.597
199,31.05 01:00,2.609
199,31.05 02:00,2.715
199,31.05 03:00,2.503
199,31.05 04:00,2.581
199,31.05 05:00,2.214
199,31.05 06:00,10.188
199,31.05 07:00,10.21
199,31.05 08:00,10.236
199,31.05 09:00,10.173
199,31.05 10:00,10.043
199,31.05 11:00,10.094
199,31.05 12:00,10.402
199,31.05 13:00,4.502
199,31.05 14:00,4.285
199,31.05 15:00,4.329
199,31.05 16:00,4.338
199,31.05 17:00,4.364
199,31.05 18:00,4.357
199,31.05 19:00,4.332
199,31.05 20:00,4.493
199,31.05 21:00,5.022
199,31.05 22:00,5.016
199,31.05 23:00,5.052
199,01.06 00:00,5.137
199,01.06 01:00,5.215
199,01.06 02:00,5.038
199,01.06 03:00,5.005
199,01.06 04:00,5.054
199,01.06 05:00,4.686
199,01.06 06:00,4.455
199,01.06 07:00,4.282
199,01.06 08:00,4.353
199,01.06 09:00,4.231
199,01.06 10:00,4.615
199,01.06 11:00,4.596
199,01.06 12:00,4.583
199,01.06 13:00,4.492
199,01.06 14:00,4.546
199,01.06 15:00,4.607
199,01.06 16:00,7.658
199,01.06 17:00,4.681
199,01.06 18:00,4.557
199,01.06 19:00,4.521
199,01.06 20:00,4.675
199,01.06 21:00,5.31
199,01.06 22:00,5.481
199,01.06 23:00,5.154
199,02.06 00:00,5.22
199,02.06 01:00,5.267
199,02.06 02:00,5.421
199,02.06 03:00,5.274
199,02.06 04:00,5.496
199,02.06 05:00,4.985
199,02.06 06:00,4.573
199,02.06 07:00,4.481
199,02.06 08:00,7.157
199,02.06 09:00,4.502
199,02.06 10:00,4.499
199,02.06 11:00,4.672
199,02.06 12:00,4.648
199,02.06 13:00,4.747
199,02.06 14:00,4.754
199,02.06 15:00,4.721
199,02.06 16:00,4.731
199,02.06 17:00,4.685
199,02.06 18:00,4.532
199,02.06 19:00,4.544
199,02.06 20:00,4.743
199,02.06 21:00,5.527
199,02.06 22:00,5.609
199,02.06 23:00,5.621
199,03.06 00:00,5.498
199,03.06 01:00,5.593
199,03.06 02:00,5.923
199,03.06 03:00,5.659
199,03.06 04:00,5.481
199,03.06 05:00,5.289
199,03.06 06:00,4.747
199,03.06 07:00,4.821
199,03.06 08:00,6.236
199,03.06 09:00,7.429
199,03.06 10:00,4.89
199,03.06 11:00,9.933
199,03.06 12:00,5.094
199,03.06 13:00,4.974
199,03.06 14:00,5.186
199,03.06 15:00,5.014
199,03.06 16:00,12.527
199,03.06 17:00,11.785
199,03.06 18:00,4.694
199,03.06 19:00,2.311
199,03.06 20:00,2.274
199,03.06 21:00,2.91
199,03.06 22:00,2.891
199,03.06 23:00,2.938
199,04.06 00:00,2.947
199,04.06 01:00,3.015
199,04.06 02:00,2.974
199,04.06 03:00,2.95
199,04.06 04:00,2.899
199,04.06 05:00,2.714
199,04.06 06:00,3.267
199,04.06 07:00,4.671
199,04.06 08:00,4.75
199,04.06 09:00,4.718
199,04.06 10:00,4.876
199,04.06 11:00,4.72
199,04.06 12:00,7.66
199,04.06 13:00,10.77
199,04.06 14:00,10.587
199,04.06 15:00,12.977
199,04.06 16:00,13.808
199,04.06 17:00,10.652
199,04.06 18:00,10.679
199,04.06 19:00,10.7
199,04.06 20:00,10.779
199,04.06 21:00,7.061
199,04.06 22:00,3.113
199,04.06 23:00,2.939
199,05.06 00:00,2.891
199,05.06 01:00,2.824
199,05.06 02:00,2.879
199,05.06 03:00,2.838
199,05.06 04:00,2.85
199,05.06 05:00,4.715
199,05.06 06:00,4.823
199,05.06 07:00,4.805
199,05.06 08:00,4.562
199,05.06 09:00,6.459
199,05.06 10:00,11.058
199,05.06 11:00,10.987
199,05.06 12:00,4.932
199,05.06 13:00,9.519
199,05.06 14:00,4.896
199,05.06 15:00,12.037
199,05.06 16:00,11.734
199,05.06 17:00,11.659
199,05.06 18:00,11.674
199,05.06 19:00,11.875
199,05.06 20:00,11.874
199,05.06 21:00,5.283
199,05.06 22:00,2.802
199,05.06 23:00,2.892
199,06.06 00:00,3.062
199,06.06 01:00,2.857
199,06.06 02:00,2.92
199,06.06 03:00,2.861
199,06.06 04:00,2.854
199,06.06 05:00,3.287
199,06.06 06:00,5.066
199,06.06 07:00,4.803
199,06.06 08:00,4.727
199,06.06 09:00,4.755
199,06.06 10:00,9.164
199,06.06 11:00,6.169
199,06.06 12:00,4.945
199,06.06 13:00,4.709
199,06.06 14:00,4.924
199,06.06 15:00,4.782
199,06.06 16:00,4.773
199,06.06 17:00,4.757
199,06.06 18:00,4.981
199,06.06 19:00,4.957
199,06.06 20:00,4.962
199,06.06 21:00,5.603
199,06.06 22:00,5.64
199,06.06 23:00,5.599
199,07.06 00:00,5.636
199,07.06 01:00,5.605
199,07.06 02:00,5.525
199,07.06 03:00,5.58
199,07.06 04:00,5.636
199,07.06 05:00,5.837
199,07.06 06:00,4.907
199,07.06 07:00,4.73
199,07.06 08:00,4.822
199,07.06 09:00,4.901
199,07.06 10:00,10.22
199,07.06 11:00,10.605
199,07.06 12:00,10.129
199,07.06 13:00,11.601
199,07.06 14:00,11.657
199,07.06 15:00,11.654
199,07.06 16:00,11.688
199,07.06 17:00,9.161
199,07.06 18:00,2.141
199,07.06 19:00,2.21
199,07.06 20:00,2.204
199,07.06 21:00,2.792
199,07.06 22:00,3.036
199,07.06 23:00,2.812
199,08.06 00:00,2.961
199,08.06 01:00,3.055
199,08.06 02:00,3.028
199,08.06 03:00,2.863
199,08.06 04:00,2.947
199,08.06 05:00,2.587
199,08.06 06:00,11.138
199,08.06 07:00,10.833
199,08.06 08:00,10.773
199,08.06 09:00,11.164
199,08.06 10:00,10.697
199,08.06 11:00,11.157
199,08.06 12:00,10.725
199,08.06 13:00,7.777
199,08.06 14:00,6.646
199,08.06 15:00,7.967
199,08.06 16:00,4.975
199,08.06 17:00,5.033
199,08.06 18:00,5.149
199,08.06 19:00,2.38
199,08.06 20:00,2.681
199,08.06 21:00,2.889
199,08.06 22:00,2.917
199,08.06 23:00,2.954
199,09.06 00:00,2.959
199,09.06 01:00,3.088
199,09.06 02:00,2.914
199,09.06 03:00,2.937
199,09.06 04:00,2.914
199,09.06 05:00,4.946
199,09.06 06:00,10.854
199,09.06 07:00,10.741
199,09.06 08:00,10.753
199,09.06 09:00,10.875
199,09.06 10:00,10.927
199,09.06 11:00,10.694
199,09.06 12:00,10.544
199,09.06 13:00,9.483
199,09.06 14:00,11.731
199,09.06 15:00,11.993
199,09.06 16:00,11.463
199,09.06 17:00,4.378
199,09.06 18:00,2.134
199,09.06 19:00,6.551
199,09.06 20:00,10.965
199,09.06 21:00,11.521
199,09.06 22:00,5.269
199,09.06 23:00,2.946
199,10.06 00:00,2.88
199,10.06 01:00,2.976
199,10.06 02:00,2.938
199,10.06 03:00,3.039
199,10.06 04:00,3.15
199,10.06 05:00,4.691
199,10.06 06:00,10.938
199,10.06 07:00,10.789
199,10.06 08:00,10.95
199,10.06 09:00,10.83
199,10.06 10:00,10.959
199,10.06 11:00,10.884
199,10.06 12:00,10.702
199,10.06 13:00,13.415
199,10.06 14:00,12.308
199,10.06 15:00,10.97
199,10.06 16:00,11.012
199,10.06 17:00,11.051
199,10.06 18:00,11.473
199,10.06 19:00,11.205
199,10.06 20:00,11.22
199,10.06 21:00,2.83
199,10.06 22:00,2.956
199,10.06 23:00,3.057
199,11.06 00:00,3.153
199,11.06 01:00,3.102
199,11.06 02:00,3.137
199,11.06 03:00,3.091
199,11.06 04:00,3.21
199,11.06 05:00,3.063
199,11.06 06:00,2.425
199,11.06 07:00,4.16
199,11.06 08:00,4.856
199,11.06 09:00,4.888
199,11.06 10:00,7.916
199,11.06 11:00,9.492
199,11.06 12:00,9.525
199,11.06 13:00,10.52
199,11.06 14:00,11.266
199,11.06 15:00,11.258
199,11.06 16:00,11.313
199,11.06 17:00,11.315
199,11.06 18:00,11.343
199,11.06 19:00,11.531
199,11.06 20:00,11.368
199,11.06 21:00,5.263
199,11.06 22:00,2.768
199,11.06 23:00,2.767
199,12.06 00:00,2.747
199,12.06 01:00,2.988
199,12.06 02:00,2.981
199,12.06 03:00,2.762
199,12.06 04:00,3.387
199,12.06 05:00,5.062
199,12.06 06:00,4.636
199,12.06 07:00,4.492
199,12.06 08:00,4.747
199,12.06 09:00,7.776
199,12.06 10:00,11.287
199,12.06 11:00,11.163
199,12.06 12:00,9.458
199,12.06 13:00,6.488
199,12.06 14:00,11.561
199,12.06 15:00,11.485
199,12.06 16:00,4.678
199,12.06 17:00,2.103
199,12.06 18:00,2.173
199,12.06 19:00,2.178
199,12.06 20:00,2.55
199,12.06 21:00,2.863
199,12.06 22:00,3.086
199,12.06 23:00,2.964
199,13.06 00:00,2.861
199,13.06 01:00,2.932
199,13.06 02:00,2.887
199,13.06 03:00,2.994
199,13.06 04:00,2.818
199,13.06 05:00,2.7
199,13.06 06:00,2.208
199,13.06 07:00,11.98
199,13.06 08:00,11.639
199,13.06 09:00,11.438
199,13.06 10:00,11.531
199,13.06 11:00,11.461
199,13.06 12:00,11.725
199,13.06 13:00,11.572
199,13.06 14:00,11.449
199,13.06 15:00,11.48
199,13.06 16:00,11.473
199,13.06 17:00,4.439
199,13.06 18:00,2.135
199,13.06 19:00,2.108
199,13.06 20:00,2.242
199,13.06 21:00,2.865
199,13.06 22:00,2.81
199,13.06 23:00,3.098
199,14.06 00:00,2.861
199,14.06 01:00,2.971
199,14.06 02:00,2.861
199,14.06 03:00,2.877
199,14.06 04:00,2.838
199,14.06 05:00,2.435
199,14.06 06:00,2.222
199,14.06 07:00,2.173
199,14.06 08:00,2.155
199,14.06 09:00,2.156
199,14.06 10:00,2.146
199,14.06 11:00,9.165
199,14.06 12:00,10.977
199,14.06 13:00,8.63
199,14.06 14:00,4.377
199,14.06 15:00,7.223
199,14.06 16:00,11.277
199,14.06 17:00,6.231
199,14.06 18:00,2.0
199,14.06 19:00,2.095
199,14.06 20:00,2.02
199,14.06 21:00,2.666
199,14.06 22:00,2.731
199,14.06 23:00,2.781
199,15.06 00:00,2.813
199,15.06 01:00,2.836
199,15.06 02:00,2.849
199,15.06 03:00,2.859
199,15.06 04:00,3.019
199,15.06 05:00,2.507
199,15.06 06:00,4.374
199,15.06 07:00,5.005
199,15.06 08:00,4.777
199,15.06 09:00,4.671
199,15.06 10:00,5.249
199,15.06 11:00,5.0
199,15.06 12:00,4.897
199,15.06 13:00,4.776
199,15.06 14:00,4.89
199,15.06 15:00,4.924
199,15.06 16:00,5.055
199,15.06 17:00,4.899
199,15.06 18:00,5.02
199,15.06 19:00,2.821
199,15.06 20:00,2.191
199,15.06 21:00,2.63
199,15.06 22:00,2.932
199,15.06 23:00,2.739
199,16.06 00:00,2.693
199,16.06 01:00,2.705
199,16.06 02:00,2.722
199,16.06 03:00,2.737
199,16.06 04:00,2.726
199,16.06 05:00,2.558
199,16.06 06:00,2.886
199,16.06 07:00,5.075
199,16.06 08:00,4.859
199,16.06 09:00,8.308
199,16.06 10:00,11.713
199,16.06 11:00,9.294
199,16.06 12:00,9.276
199,16.06 13:00,9.175
199,16.06 14:00,9.31
199,16.06 15:00,9.317
199,16.06 16:00,9.279
199,16.06 17:00,9.355
199,16.06 18:00,9.614
199,16.06 19:00,9.651
199,16.06 20:00,9.573
199,16.06 21:00,2.63
199,16.06 22:00,2.691
199,16.06 23:00,2.736
199,17.06 00:00,2.761
199,17.06 01:00,2.659
199,17.06 02:00,2.706
199,17.06 03:00,2.694
199,17.06 04:00,2.763
199,17.06 05:00,4.786
199,17.06 06:00,11.038
199,17.06 07:00,10.802
199,17.06 08:00,10.855
199,17.06 09:00,11.381
199,17.06 10:00,10.949
199,17.06 11:00,13.313
199,17.06 12:00,13.001
199,17.06 13:00,8.976
199,17.06 14:00,4.872
199,17.06 15:00,9.986
199,17.06 16:00,10.305
199,17.06 17:00,10.153
199,17.06 18:00,10.31
199,17.06 19:00,10.269
199,17.06 20:00,10.248
199,17.06 21:00,6.904
199,17.06 22:00,2.775
199,17.06 23:00,2.787
199,18.06 00:00,2.768
199,18.06 01:00,2.779
199,18.06 02:00,2.775
199,18.06 03:00,2.758
199,18.06 04:00,2.765
199,18.06 05:00,6.696
199,18.06 06:00,10.609
199,18.06 07:00,10.297
199,18.06 08:00,10.355
199,18.06 09:00,10.349
199,18.06 10:00,12.634
199,18.06 11:00,12.004
199,18.06 12:00,10.264
199,18.06 13:00,14.091
199,18.06 14:00,11.157
199,18.06 15:00,10.677
199,18.06 16:00,10.718
199,18.06 17:00,11.529
199,18.06 18:00,13.102
199,18.06 19:00,6.869
199,18.06 20:00,11.081
199,18.06 21:00,7.421
199,18.06 22:00,2.873
199,18.06 23:00,2.859
199,19.06 00:00,2.89
199,19.06 01:00,2.849
199,19.06 02:00,2.811
199,19.06 03:00,2.881
199,19.06 04:00,2.837
199,19.06 05:00,2.691
199,19.06 06:00,4.093
199,19.06 07:00,4.612
199,19.06 08:00,4.509
199,19.06 09:00,5.971
199,19.06 10:00,10.61
199,19.06 11:00,10.343
199,19.06 12:00,4.708
199,19.06 13:00,4.757
199,19.06 14:00,4.74
199,19.06 15:00,4.831
199,19.06 16:00,4.749
199,19.06 17:00,4.805
199,19.06 18:00,4.926
199,19.06 19:00,4.987
199,19.06 20:00,11.456
199,19.06 21:00,12.389
199,19.06 22:00,12.036
199,19.06 23:00,11.932
199,20.06 00:00,11.954
199,20.06 01:00,11.948
199,20.06 02:00,11.89
199,20.06 03:00,12.038
199,20.06 04:00,12.147
199,20.06 05:00,11.764
199,20.06 06:00,11.165
199,20.06 07:00,11.066
199,20.06 08:00,10.967
199,20.06 09:00,11.025
199,20.06 10:00,8.226
199,20.06 11:00,7.178
199,20.06 12:00,9.395
199,20.06 13:00,9.45
199,20.06 14:00,9.523
199,20.06 15:00,9.621
199,20.06 16:00,11.08
199,20.06 17:00,5.109
199,20.06 18:00,2.476
199,20.06 19:00,2.47
199,20.06 20:00,2.477
199,20.06 21:00,3.286
199,20.06 22:00,3.096
199,20.06 23:00,3.184
199,21.06 00:00,3.123
199,21.06 01:00,3.198
199,21.06 02:00,3.114
199,21.06 03:00,3.336
199,21.06 04:00,3.139
199,21.06 05:00,3.461
