37,11.04 17:00,96.353
37,11.04 18:00,92.228
37,11.04 19:00,92.118
37,11.04 20:00,89.494
37,11.04 21:00,88.26
37,11.04 22:00,84.715
37,11.04 23:00,81.064
37,12.04 00:00,84.819
37,12.04 01:00,85.329
37,12.04 02:00,87.716
37,12.04 03:00,89.664
37,12.04 04:00,88.897
37,12.04 05:00,87.94
37,12.04 06:00,87.383
37,12.04 07:00,87.03
37,12.04 08:00,90.276
37,12.04 09:00,98.613
37,12.04 10:00,102.714
37,12.04 11:00,107.066
37,12.04 12:00,109.888
37,12.04 13:00,108.553
37,12.04 14:00,110.05
37,12.04 15:00,107.73
37,12.04 16:00,106.032
37,12.04 17:00,98.489
37,12.04 18:00,91.946
37,12.04 19:00,90.8
37,12.04 20:00,90.372
37,12.04 21:00,92.706
37,12.04 22:00,87.722
37,12.04 23:00,80.379
37,13.04 00:00,84.045
37,13.04 01:00,84.135
37,13.04 02:00,90.938
37,13.04 03:00,90.016
37,13.04 04:00,88.894
37,13.04 05:00,87.512
37,13.04 06:00,86.601
37,13.04 07:00,85.641
37,13.04 08:00,88.337
37,13.04 09:00,97.767
37,13.04 10:00,104.864
37,13.04 11:00,108.056
37,13.04 12:00,106.632
37,13.04 13:00,106.381
37,13.04 14:00,110.282
37,13.04 15:00,107.203
37,13.04 16:00,104.409
37,13.04 17:00,98.62
37,13.04 18:00,93.686
37,13.04 19:00,93.707
37,13.04 20:00,90.204
37,13.04 21:00,87.049
37,13.04 22:00,84.526
37,13.04 23:00,82.053
37,14.04 00:00,84.629
37,14.04 01:00,86.852
37,14.04 02:00,87.722
37,14.04 03:00,86.158
37,14.04 04:00,89.341
37,14.04 05:00,89.091
37,14.04 06:00,87.404
37,14.04 07:00,85.017
37,14.04 08:00,86.451
37,14.04 09:00,97.531
37,14.04 10:00,101.056
37,14.04 11:00,103.245
37,14.04 12:00,102.976
37,14.04 13:00,108.707
37,14.04 14:00,107.88
37,14.04 15:00,106.415
37,14.04 16:00,107.047
37,14.04 17:00,99.605
37,14.04 18:00,92.779
37,14.04 19:00,90.689
37,14.04 20:00,88.334
37,14.04 21:00,85.555
37,14.04 22:00,80.103
37,14.04 23:00,76.832
37,15.04 00:00,82.747
37,15.04 01:00,83.77
37,15.04 02:00,83.615
37,15.04 03:00,83.039
37,15.04 04:00,81.905
37,15.04 05:00,82.124
37,15.04 06:00,82.225
37,15.04 07:00,80.118
37,15.04 08:00,83.255
37,15.04 09:00,93.198
37,15.04 10:00,96.438
37,15.04 11:00,101.178
37,15.04 12:00,105.089
37,15.04 13:00,105.875
37,15.04 14:00,103.745
37,15.04 15:00,100.398
37,15.04 16:00,96.649
37,15.04 17:00,90.105
37,15.04 18:00,85.184
37,15.04 19:00,82.375
37,15.04 20:00,80.706
37,15.04 21:00,80.837
37,15.04 22:00,77.737
37,15.04 23:00,79.362
37,16.04 00:00,85.067
37,16.04 01:00,87.234
37,16.04 02:00,87.595
37,16.04 03:00,86.149
37,16.04 04:00,84.614
37,16.04 05:00,84.317
37,16.04 06:00,83.502
37,16.04 07:00,82.151
37,16.04 08:00,82.418
37,16.04 09:00,82.442
37,16.04 10:00,85.804
37,16.04 11:00,87.248
37,16.04 12:00,87.591
37,16.04 13:00,87.218
37,16.04 14:00,88.022
37,16.04 15:00,88.992
37,16.04 16:00,88.221
37,16.04 17:00,84.85
37,16.04 18:00,81.959
37,16.04 19:00,81.475
37,16.04 20:00,81.074
37,16.04 21:00,81.249
37,16.04 22:00,79.35
37,16.04 23:00,78.25
37,17.04 00:00,82.235
37,17.04 01:00,81.653
37,17.04 02:00,85.868
37,17.04 03:00,86.059
37,17.04 04:00,85.6
37,17.04 05:00,86.392
37,17.04 06:00,83.915
37,17.04 07:00,82.638
37,17.04 08:00,79.203
37,17.04 09:00,81.431
37,17.04 10:00,83.666
37,17.04 11:00,85.05
37,17.04 12:00,86.511
37,17.04 13:00,85.278
37,17.04 14:00,84.45
37,17.04 15:00,84.409
37,17.04 16:00,83.218
37,17.04 17:00,82.97
37,17.04 18:00,81.813
37,17.04 19:00,82.545
37,17.04 20:00,81.841
37,17.04 21:00,81.11
37,17.04 22:00,79.361
37,17.04 23:00,76.663
37,18.04 00:00,80.637
37,18.04 01:00,81.504
37,18.04 02:00,81.403
37,18.04 03:00,84.007
37,18.04 04:00,85.434
37,18.04 05:00,83.756
37,18.04 06:00,84.125
37,18.04 07:00,81.632
37,18.04 08:00,84.409
37,18.04 09:00,92.501
37,18.04 10:00,96.614
37,18.04 11:00,100.225
37,18.04 12:00,102.855
37,18.04 13:00,103.743
37,18.04 14:00,103.446
37,18.04 15:00,98.056
37,18.04 16:00,97.263
37,18.04 17:00,92.912
37,18.04 18:00,88.751
37,18.04 19:00,90.564
37,18.04 20:00,87.92
37,18.04 21:00,86.514
37,18.04 22:00,79.459
37,18.04 23:00,83.142
37,19.04 00:00,86.581
37,19.04 01:00,87.182
37,19.04 02:00,87.009
37,19.04 03:00,91.351
37,19.04 04:00,89.419
37,19.04 05:00,87.467
37,19.04 06:00,86.609
37,19.04 07:00,83.596
37,19.04 08:00,89.323
37,19.04 09:00,95.387
37,19.04 10:00,99.815
37,19.04 11:00,105.269
37,19.04 12:00,103.369
37,19.04 13:00,103.96
37,19.04 14:00,104.494
37,19.04 15:00,105.525
37,19.04 16:00,102.691
37,19.04 17:00,96.572
37,19.04 18:00,92.507
37,19.04 19:00,93.198
37,19.04 20:00,88.251
37,19.04 21:00,83.765
37,19.04 22:00,79.579
37,19.04 23:00,77.533
37,20.04 00:00,82.245
37,20.04 01:00,85.231
37,20.04 02:00,83.23
37,20.04 03:00,87.175
37,20.04 04:00,86.588
37,20.04 05:00,85.6
37,20.04 06:00,83.814
37,20.04 07:00,81.267
37,20.04 08:00,85.983
37,20.04 09:00,92.69
37,20.04 10:00,96.188
37,20.04 11:00,99.549
37,20.04 12:00,105.103
37,20.04 13:00,104.758
37,20.04 14:00,107.18
37,20.04 15:00,103.757
37,20.04 16:00,100.757
37,20.04 17:00,94.861
37,20.04 18:00,93.016
37,20.04 19:00,92.551
37,20.04 20:00,87.816
37,20.04 21:00,86.208
37,20.04 22:00,81.065
37,20.04 23:00,79.235
37,21.04 00:00,83.762
37,21.04 01:00,86.014
37,21.04 02:00,84.779
37,21.04 03:00,83.176
37,21.04 04:00,81.818
37,21.04 05:00,83.07
37,21.04 06:00,84.166
37,21.04 07:00,79.904
37,21.04 08:00,85.59
37,21.04 09:00,92.218
37,21.04 10:00,98.701
37,21.04 11:00,102.565
37,21.04 12:00,102.072
37,21.04 13:00,103.296
37,21.04 14:00,102.451
37,21.04 15:00,103.357
37,21.04 16:00,98.212
37,21.04 17:00,97.439
37,21.04 18:00,88.807
37,21.04 19:00,88.451
37,21.04 20:00,87.086
37,21.04 21:00,85.988
37,21.04 22:00,80.047
37,21.04 23:00,78.757
37,22.04 00:00,83.224
37,22.04 01:00,85.841
37,22.04 02:00,83.961
37,22.04 03:00,81.315
37,22.04 04:00,81.7
37,22.04 05:00,80.862
37,22.04 06:00,78.608
37,22.04 07:00,79.395
37,22.04 08:00,84.144
37,22.04 09:00,91.69
37,22.04 10:00,100.191
37,22.04 11:00,103.02
37,22.04 12:00,102.782
37,22.04 13:00,104.403
37,22.04 14:00,105.313
37,22.04 15:00,103.371
37,22.04 16:00,98.569
37,22.04 17:00,88.008
37,22.04 18:00,83.978
37,22.04 19:00,84.714
37,22.04 20:00,82.846
37,22.04 21:00,79.545
37,22.04 22:00,78.008
37,22.04 23:00,76.681
37,23.04 00:00,82.046
37,23.04 01:00,82.216
37,23.04 02:00,80.395
37,23.04 03:00,80.983
37,23.04 04:00,80.932
37,23.04 05:00,78.414
37,23.04 06:00,77.123
37,23.04 07:00,76.416
37,23.04 08:00,76.496
37,23.04 09:00,77.028
37,23.04 10:00,78.598
37,23.04 11:00,82.638
37,23.04 12:00,82.463
37,23.04 13:00,82.594
37,23.04 14:00,82.32
37,23.04 15:00,81.932
37,23.04 16:00,81.782
37,23.04 17:00,78.914
37,23.04 18:00,77.785
37,23.04 19:00,77.846
37,23.04 20:00,76.952
37,23.04 21:00,77.484
37,23.04 22:00,75.573
37,23.04 23:00,74.916
37,24.04 00:00,79.458
37,24.04 01:00,79.806
37,24.04 02:00,79.677
37,24.04 03:00,79.529
37,24.04 04:00,79.691
37,24.04 05:00,83.401
37,24.04 06:00,81.25
37,24.04 07:00,81.197
37,24.04 08:00,77.444
37,24.04 09:00,79.149
37,24.04 10:00,77.21
37,24.04 11:00,78.384
37,24.04 12:00,79.331
37,24.04 13:00,78.708
37,24.04 14:00,78.553
37,24.04 15:00,77.69
37,24.04 16:00,77.376
37,24.04 17:00,77.163
37,24.04 18:00,76.925
37,24.04 19:00,76.594
37,24.04 20:00,78.187
37,24.04 21:00,81.04
37,24.04 22:00,75.371
37,24.04 23:00,74.107
37,25.04 00:00,77.698
37,25.04 01:00,58.659
37,25.04 02:00,78.571
37,25.04 03:00,77.334
37,25.04 04:00,78.783
37,25.04 05:00,77.185
37,25.04 06:00,75.321
37,25.04 07:00,76.264
37,25.04 08:00,81.831
37,25.04 09:00,91.053
37,25.04 10:00,97.123
37,25.04 11:00,99.412
37,25.04 12:00,105.037
37,25.04 13:00,106.081
37,25.04 14:00,105.525
37,25.04 15:00,101.534
37,25.04 16:00,101.368
37,25.04 17:00,93.63
37,25.04 18:00,91.271
37,25.04 19:00,88.464
37,25.04 20:00,85.505
37,25.04 21:00,83.333
37,25.04 22:00,81.706
37,25.04 23:00,79.279
37,26.04 00:00,83.624
37,26.04 01:00,87.568
37,26.04 02:00,84.278
37,26.04 03:00,84.227
37,26.04 04:00,84.317
37,26.04 05:00,82.964
37,26.04 06:00,83.276
37,26.04 07:00,82.877
37,26.04 08:00,88.1
37,26.04 09:00,93.148
37,26.04 10:00,97.772
37,26.04 11:00,99.191
37,26.04 12:00,100.011
37,26.04 13:00,101.508
37,26.04 14:00,99.406
37,26.04 15:00,96.007
37,26.04 16:00,98.895
37,26.04 17:00,95.027
37,26.04 18:00,94.343
37,26.04 19:00,92.268
37,26.04 20:00,90.613
37,26.04 21:00,85.517
37,26.04 22:00,81.014
37,26.04 23:00,77.66
37,27.04 00:00,82.805
37,27.04 01:00,86.55
37,27.04 02:00,86.701
37,27.04 03:00,85.908
37,27.04 04:00,85.877
37,27.04 05:00,84.792
37,27.04 06:00,83.359
37,27.04 07:00,83.435
37,27.04 08:00,87.35
37,27.04 09:00,92.358
37,27.04 10:00,99.126
37,27.04 11:00,103.944
37,27.04 12:00,106.869
37,27.04 13:00,105.567
37,27.04 14:00,106.653
37,27.04 15:00,102.971
37,27.04 16:00,100.971
37,27.04 17:00,94.953
37,27.04 18:00,90.639
37,27.04 19:00,89.698
37,27.04 20:00,85.931
37,27.04 21:00,83.122
37,27.04 22:00,78.634
37,27.04 23:00,77.446
37,28.04 00:00,82.352
37,28.04 01:00,82.064
37,28.04 02:00,82.225
37,28.04 03:00,84.319
37,28.04 04:00,85.824
37,28.04 05:00,84.538
37,28.04 06:00,81.275
37,28.04 07:00,82.358
37,28.04 08:00,86.038
37,28.04 09:00,91.154
37,28.04 10:00,97.242
37,28.04 11:00,101.293
37,28.04 12:00,102.24
37,28.04 13:00,100.953
37,28.04 14:00,102.103
37,28.04 15:00,100.271
37,28.04 16:00,99.184
37,28.04 17:00,95.086
37,28.04 18:00,91.872
37,28.04 19:00,89.499
37,28.04 20:00,87.228
37,28.04 21:00,87.07
37,28.04 22:00,85.502
37,28.04 23:00,82.356
37,29.04 00:00,87.156
37,29.04 01:00,90.808
37,29.04 02:00,88.705
37,29.04 03:00,88.706
37,29.04 04:00,87.807
37,29.04 05:00,86.996
37,29.04 06:00,85.374
37,29.04 07:00,85.193
37,29.04 08:00,90.339
37,29.04 09:00,93.038
37,29.04 10:00,96.893
37,29.04 11:00,98.933
37,29.04 12:00,99.081
37,29.04 13:00,101.704
37,29.04 14:00,102.251
37,29.04 15:00,98.415
37,29.04 16:00,94.185
37,29.04 17:00,90.613
37,29.04 18:00,86.934
37,29.04 19:00,84.994
37,29.04 20:00,85.145
37,29.04 21:00,83.477
37,29.04 22:00,76.355
37,29.04 23:00,77.482
37,30.04 00:00,82.726
37,30.04 01:00,82.168
37,30.04 02:00,83.137
37,30.04 03:00,87.041
37,30.04 04:00,84.307
37,30.04 05:00,83.335
37,30.04 06:00,82.278
37,30.04 07:00,79.948
37,30.04 08:00,77.862
37,30.04 09:00,77.85
37,30.04 10:00,79.203
37,30.04 11:00,81.231
37,30.04 12:00,82.025
37,30.04 13:00,81.388
37,30.04 14:00,81.829
37,30.04 15:00,81.979
37,30.04 16:00,79.45
37,30.04 17:00,79.958
37,30.04 18:00,83.073
37,30.04 19:00,83.043
37,30.04 20:00,84.157
37,30.04 21:00,85.35
37,30.04 22:00,81.077
37,30.04 23:00,78.138
37,01.05 00:00,83.526
37,01.05 01:00,83.635
37,01.05 02:00,83.129
37,01.05 03:00,83.306
37,01.05 04:00,83.087
37,01.05 05:00,82.396
37,01.05 06:00,82.061
37,01.05 07:00,81.874
37,01.05 08:00,81.912
37,01.05 09:00,83.8
37,01.05 10:00,83.315
37,01.05 11:00,83.575
37,01.05 12:00,85.202
37,01.05 13:00,85.191
37,01.05 14:00,82.07
37,01.05 15:00,88.387
37,01.05 16:00,86.15
37,01.05 17:00,86.15
37,01.05 18:00,83.592
37,01.05 19:00,78.686
37,01.05 20:00,79.979
37,01.05 21:00,79.1
37,01.05 22:00,76.751
37,01.05 23:00,76.818
37,02.05 00:00,80.116
37,02.05 01:00,79.987
37,02.05 02:00,63.008
37,02.05 03:00,42.005
37,02.05 04:00,83.919
37,02.05 05:00,83.678
37,02.05 06:00,81.789
37,02.05 07:00,77.565
37,02.05 08:00,83.874
37,02.05 09:00,90.19
37,02.05 10:00,96.999
37,02.05 11:00,99.879
37,02.05 12:00,100.438
37,02.05 13:00,102.161
37,02.05 14:00,100.914
37,02.05 15:00,98.649
37,02.05 16:00,93.559
37,02.05 17:00,87.759
37,02.05 18:00,86.273
37,02.05 19:00,84.001
37,02.05 20:00,81.838
37,02.05 21:00,80.434
37,02.05 22:00,77.33
37,02.05 23:00,75.256
37,03.05 00:00,79.681
37,03.05 01:00,81.294
37,03.05 02:00,81.976
37,03.05 03:00,84.026
37,03.05 04:00,80.155
37,03.05 05:00,79.887
37,03.05 06:00,83.024
37,03.05 07:00,77.369
37,03.05 08:00,84.536
37,03.05 09:00,91.928
37,03.05 10:00,97.421
37,03.05 11:00,100.015
37,03.05 12:00,102.369
37,03.05 13:00,99.468
37,03.05 14:00,100.69
37,03.05 15:00,98.666
37,03.05 16:00,96.722
37,03.05 17:00,93.241
37,03.05 18:00,90.26
37,03.05 19:00,88.041
37,03.05 20:00,85.559
37,03.05 21:00,86.133
37,03.05 22:00,81.972
37,03.05 23:00,78.24
37,04.05 00:00,60.984
37,04.05 01:00,82.866
37,04.05 02:00,82.855
37,04.05 03:00,83.255
37,04.05 04:00,81.538
37,04.05 05:00,80.001
37,04.05 06:00,77.388
37,04.05 07:00,77.158
37,04.05 08:00,81.212
37,04.05 09:00,91.017
37,04.05 10:00,97.149
37,04.05 11:00,97.978
37,04.05 12:00,97.193
37,04.05 13:00,101.025
37,04.05 14:00,101.827
37,04.05 15:00,99.014
37,04.05 16:00,96.791
37,04.05 17:00,89.761
37,04.05 18:00,84.768
37,04.05 19:00,84.24
37,04.05 20:00,80.329
37,04.05 21:00,79.049
37,04.05 22:00,76.99
37,04.05 23:00,75.245
37,05.05 00:00,80.454
37,05.05 01:00,81.278
37,05.05 02:00,80.894
37,05.05 03:00,80.045
37,05.05 04:00,80.032
37,05.05 05:00,77.82
37,05.05 06:00,76.358
37,05.05 07:00,76.97
37,05.05 08:00,81.809
37,05.05 09:00,92.46
37,05.05 10:00,97.284
37,05.05 11:00,100.149
37,05.05 12:00,99.629
37,05.05 13:00,100.185
37,05.05 14:00,100.537
37,05.05 15:00,99.347
37,05.05 16:00,96.27
37,05.05 17:00,88.613
37,05.05 18:00,85.95
37,05.05 19:00,85.777
37,05.05 20:00,84.478
37,05.05 21:00,83.118
37,05.05 22:00,80.315
37,05.05 23:00,80.758
37,06.05 00:00,83.203
37,06.05 01:00,83.238
37,06.05 02:00,82.41
37,06.05 03:00,80.955
37,06.05 04:00,79.812
37,06.05 05:00,78.979
37,06.05 06:00,81.169
37,06.05 07:00,77.653
37,06.05 08:00,80.653
37,06.05 09:00,90.042
37,06.05 10:00,95.355
37,06.05 11:00,99.414
37,06.05 12:00,94.144
37,06.05 13:00,94.399
37,06.05 14:00,97.252
37,06.05 15:00,96.608
37,06.05 16:00,93.231
37,06.05 17:00,87.529
37,06.05 18:00,81.6
37,06.05 19:00,79.788
37,06.05 20:00,78.369
37,06.05 21:00,82.188
37,06.05 22:00,77.133
37,06.05 23:00,76.484
37,07.05 00:00,81.268
37,07.05 01:00,81.046
37,07.05 02:00,81.867
37,07.05 03:00,80.918
37,07.05 04:00,80.744
37,07.05 05:00,81.009
37,07.05 06:00,79.76
37,07.05 07:00,78.989
37,07.05 08:00,78.975
37,07.05 09:00,75.492
37,07.05 10:00,78.523
37,07.05 11:00,80.954
37,07.05 12:00,81.445
37,07.05 13:00,81.118
37,07.05 14:00,80.882
37,07.05 15:00,78.874
37,07.05 16:00,75.469
37,07.05 17:00,75.161
37,07.05 18:00,74.354
37,07.05 19:00,75.848
37,07.05 20:00,76.281
37,07.05 21:00,76.24
37,07.05 22:00,73.23
37,07.05 23:00,72.762
37,08.05 00:00,76.54
37,08.05 01:00,76.743
37,08.05 02:00,78.839
37,08.05 03:00,81.306
37,08.05 04:00,80.974
37,08.05 05:00,81.18
37,08.05 06:00,80.007
37,08.05 07:00,79.919
37,08.05 08:00,76.813
37,08.05 09:00,75.553
37,08.05 10:00,75.304
37,08.05 11:00,76.427
37,08.05 12:00,79.024
37,08.05 13:00,78.683
37,08.05 14:00,77.087
37,08.05 15:00,77.661
37,08.05 16:00,76.888
37,08.05 17:00,77.78
37,08.05 18:00,76.304
37,08.05 19:00,76.473
37,08.05 20:00,76.459
37,08.05 21:00,76.168
37,08.05 22:00,73.55
37,08.05 23:00,72.701
37,09.05 00:00,76.919
37,09.05 01:00,38.259
37,09.05 02:00,40.587
37,09.05 03:00,41.235
37,09.05 04:00,40.976
37,09.05 05:00,81.066
37,09.05 06:00,79.278
37,09.05 07:00,76.827
37,09.05 08:00,81.158
37,09.05 09:00,88.304
37,09.05 10:00,95.16
37,09.05 11:00,96.309
37,09.05 12:00,97.466
37,09.05 13:00,98.249
37,09.05 14:00,99.963
37,09.05 15:00,100.472
37,09.05 16:00,97.735
37,09.05 17:00,90.55
37,09.05 18:00,85.817
37,09.05 19:00,83.523
37,09.05 20:00,83.094
37,09.05 21:00,82.613
37,09.05 22:00,79.713
37,09.05 23:00,76.86
37,10.05 00:00,82.029
37,10.05 01:00,80.266
37,10.05 02:00,80.586
37,10.05 03:00,80.925
37,10.05 04:00,79.016
37,10.05 05:00,77.162
37,10.05 06:00,75.34
37,10.05 07:00,75.661
37,10.05 08:00,78.075
37,10.05 09:00,89.455
37,10.05 10:00,93.872
37,10.05 11:00,97.009
37,10.05 12:00,96.378
37,10.05 13:00,96.251
37,10.05 14:00,100.85
37,10.05 15:00,101.009
37,10.05 16:00,98.627
37,10.05 17:00,93.648
37,10.05 18:00,87.346
37,10.05 19:00,84.142
37,10.05 20:00,83.732
37,10.05 21:00,80.931
37,10.05 22:00,77.871
37,10.05 23:00,78.523
37,11.05 00:00,82.334
37,11.05 01:00,85.08
37,11.05 02:00,84.796
37,11.05 03:00,85.514
37,11.05 04:00,81.789
37,11.05 05:00,80.936
37,11.05 06:00,78.295
37,11.05 07:00,82.0
37,11.05 08:00,86.781
37,11.05 09:00,92.474
37,11.05 10:00,96.671
37,11.05 11:00,97.2
37,11.05 12:00,97.14
37,11.05 13:00,98.837
37,11.05 14:00,98.766
37,11.05 15:00,104.448
37,11.05 16:00,99.117
37,11.05 17:00,90.528
37,11.05 18:00,86.13
37,11.05 19:00,84.863
37,11.05 20:00,82.061
37,11.05 21:00,81.464
37,11.05 22:00,77.39
37,11.05 23:00,76.832
37,12.05 00:00,82.555
37,12.05 01:00,83.065
37,12.05 02:00,80.873
37,12.05 03:00,82.164
37,12.05 04:00,80.267
37,12.05 05:00,79.275
37,12.05 06:00,77.395
37,12.05 07:00,77.955
37,12.05 08:00,85.973
37,12.05 09:00,93.018
37,12.05 10:00,97.719
37,12.05 11:00,101.821
37,12.05 12:00,101.879
37,12.05 13:00,101.679
37,12.05 14:00,109.968
37,12.05 15:00,106.313
37,12.05 16:00,99.364
37,12.05 17:00,93.099
37,12.05 18:00,90.889
37,12.05 19:00,91.024
37,12.05 20:00,88.357
37,12.05 21:00,84.018
37,12.05 22:00,79.536
37,12.05 23:00,79.231
37,13.05 00:00,84.349
37,13.05 01:00,85.008
37,13.05 02:00,84.556
37,13.05 03:00,84.32
37,13.05 04:00,81.997
37,13.05 05:00,80.574
37,13.05 06:00,79.036
37,13.05 07:00,80.744
37,13.05 08:00,87.82
37,13.05 09:00,95.993
37,13.05 10:00,99.574
37,13.05 11:00,102.787
37,13.05 12:00,100.784
37,13.05 13:00,101.937
37,13.05 14:00,105.321
37,13.05 15:00,104.719
37,13.05 16:00,102.908
37,13.05 17:00,91.361
37,13.05 18:00,86.921
37,13.05 19:00,85.428
37,13.05 20:00,86.41
37,13.05 21:00,84.186
37,13.05 22:00,78.318
37,13.05 23:00,77.443
37,14.05 00:00,59.34
37,14.05 01:00,83.29
37,14.05 02:00,82.54
37,14.05 03:00,82.839
37,14.05 04:00,82.207
37,14.05 05:00,81.792
37,14.05 06:00,79.613
37,14.05 07:00,79.843
37,14.05 08:00,80.016
37,14.05 09:00,83.487
37,14.05 10:00,88.619
37,14.05 11:00,88.515
37,14.05 12:00,90.239
37,14.05 13:00,89.825
37,14.05 14:00,91.327
37,14.05 15:00,89.847
37,14.05 16:00,92.834
37,14.05 17:00,88.956
37,14.05 18:00,84.529
37,14.05 19:00,80.394
37,14.05 20:00,79.943
37,14.05 21:00,79.323
37,14.05 22:00,76.735
37,14.05 23:00,75.533
37,15.05 00:00,82.171
37,15.05 01:00,81.203
37,15.05 02:00,81.852
37,15.05 03:00,80.897
37,15.05 04:00,80.033
37,15.05 05:00,80.448
37,15.05 06:00,77.85
37,15.05 07:00,78.076
37,15.05 08:00,79.346
37,15.05 09:00,79.764
37,15.05 10:00,81.342
37,15.05 11:00,80.548
37,15.05 12:00,84.219
37,15.05 13:00,83.02
37,15.05 14:00,86.999
37,15.05 15:00,84.795
37,15.05 16:00,85.097
37,15.05 17:00,82.43
37,15.05 18:00,81.914
37,15.05 19:00,80.763
37,15.05 20:00,79.497
37,15.05 21:00,79.556
37,15.05 22:00,77.181
37,15.05 23:00,76.432
37,16.05 00:00,82.02
37,16.05 01:00,61.149
37,16.05 02:00,20.54
37,16.05 03:00,40.089
37,16.05 04:00,40.326
37,16.05 05:00,80.204
37,16.05 06:00,77.89
37,16.05 07:00,77.578
37,16.05 08:00,80.324
37,16.05 09:00,91.112
37,16.05 10:00,98.211
37,16.05 11:00,103.423
37,16.05 12:00,108.035
37,16.05 13:00,107.735
37,16.05 14:00,104.966
37,16.05 15:00,101.454
37,16.05 16:00,101.841
37,16.05 17:00,94.251
37,16.05 18:00,89.761
37,16.05 19:00,87.352
37,16.05 20:00,86.447
37,16.05 21:00,88.904
37,16.05 22:00,84.035
37,16.05 23:00,82.129
37,17.05 00:00,86.754
37,17.05 01:00,87.187
37,17.05 02:00,85.944
37,17.05 03:00,85.016
37,17.05 04:00,85.064
37,17.05 05:00,81.782
37,17.05 06:00,79.8
37,17.05 07:00,80.145
37,17.05 08:00,85.167
37,17.05 09:00,93.465
37,17.05 10:00,97.803
37,17.05 11:00,97.152
37,17.05 12:00,99.211
37,17.05 13:00,102.834
37,17.05 14:00,102.827
37,17.05 15:00,101.45
37,17.05 16:00,96.06
37,17.05 17:00,89.91
37,17.05 18:00,91.234
37,17.05 19:00,91.171
37,17.05 20:00,89.474
37,17.05 21:00,87.368
37,17.05 22:00,81.515
37,17.05 23:00,79.421
37,18.05 00:00,85.496
37,18.05 01:00,86.069
37,18.05 02:00,84.495
37,18.05 03:00,83.515
37,18.05 04:00,83.289
37,18.05 05:00,81.809
37,18.05 06:00,79.559
37,18.05 07:00,78.448
37,18.05 08:00,81.347
37,18.05 09:00,91.261
37,18.05 10:00,94.843
37,18.05 11:00,100.073
37,18.05 12:00,101.251
37,18.05 13:00,100.737
37,18.05 14:00,104.458
37,18.05 15:00,102.815
37,18.05 16:00,99.042
37,18.05 17:00,94.25
37,18.05 18:00,91.077
37,18.05 19:00,90.122
37,18.05 20:00,88.833
37,18.05 21:00,88.337
37,18.05 22:00,83.461
37,18.05 23:00,81.892
37,19.05 00:00,85.809
37,19.05 01:00,86.614
37,19.05 02:00,86.218
37,19.05 03:00,85.602
37,19.05 04:00,82.641
37,19.05 05:00,81.699
37,19.05 06:00,80.26
37,19.05 07:00,80.931
37,19.05 08:00,87.75
37,19.05 09:00,93.539
37,19.05 10:00,93.846
37,19.05 11:00,96.096
37,19.05 12:00,97.677
37,19.05 13:00,97.775
37,19.05 14:00,101.81
37,19.05 15:00,99.252
37,19.05 16:00,95.911
37,19.05 17:00,92.551
37,19.05 18:00,89.94
37,19.05 19:00,89.346
37,19.05 20:00,88.531
37,19.05 21:00,84.467
37,19.05 22:00,78.786
37,19.05 23:00,80.112
37,20.05 00:00,83.797
37,20.05 01:00,85.88
37,20.05 02:00,85.504
37,20.05 03:00,84.574
37,20.05 04:00,83.545
37,20.05 05:00,82.037
37,20.05 06:00,79.306
37,20.05 07:00,80.205
37,20.05 08:00,83.035
37,20.05 09:00,90.732
37,20.05 10:00,96.155
37,20.05 11:00,97.722
37,20.05 12:00,95.447
37,20.05 13:00,96.932
37,20.05 14:00,99.247
37,20.05 15:00,100.439
37,20.05 16:00,98.696
37,20.05 17:00,95.058
37,20.05 18:00,88.302
37,20.05 19:00,86.176
37,20.05 20:00,85.899
37,20.05 21:00,84.153
37,20.05 22:00,79.755
37,20.05 23:00,79.791
37,21.05 00:00,85.303
37,21.05 01:00,86.038
37,21.05 02:00,85.333
37,21.05 03:00,84.339
37,21.05 04:00,84.464
37,21.05 05:00,84.52
37,21.05 06:00,81.615
37,21.05 07:00,82.438
37,21.05 08:00,81.431
37,21.05 09:00,82.228
37,21.05 10:00,84.642
37,21.05 11:00,85.437
37,21.05 12:00,87.336
37,21.05 13:00,87.145
37,21.05 14:00,87.405
37,21.05 15:00,87.974
37,21.05 16:00,87.617
37,21.05 17:00,88.87
37,21.05 18:00,87.22
37,21.05 19:00,86.224
37,21.05 20:00,82.124
37,21.05 21:00,81.308
37,21.05 22:00,80.796
37,21.05 23:00,81.771
37,22.05 00:00,85.877
37,22.05 01:00,86.829
37,22.05 02:00,86.288
37,22.05 03:00,86.409
37,22.05 04:00,84.492
37,22.05 05:00,83.374
37,22.05 06:00,81.898
37,22.05 07:00,82.483
37,22.05 08:00,80.91
37,22.05 09:00,81.78
37,22.05 10:00,81.485
37,22.05 11:00,84.075
37,22.05 12:00,87.272
37,22.05 13:00,87.868
37,22.05 14:00,86.277
37,22.05 15:00,86.054
37,22.05 16:00,85.932
37,22.05 17:00,84.527
37,22.05 18:00,84.105
37,22.05 19:00,82.495
37,22.05 20:00,83.279
37,22.05 21:00,82.303
37,22.05 22:00,79.924
37,22.05 23:00,79.422
37,23.05 00:00,62.497
37,23.05 01:00,21.111
37,23.05 03:00,21.087
37,23.05 04:00,21.648
37,23.05 05:00,86.631
37,23.05 06:00,84.248
37,23.05 07:00,82.056
37,23.05 08:00,87.449
37,23.05 09:00,91.269
