97,11.04 19:00,85.61
97,11.04 20:00,85.168
97,11.04 21:00,83.185
97,11.04 22:00,78.981
97,11.04 23:00,74.998
97,12.04 00:00,71.346
97,12.04 01:00,68.786
97,12.04 02:00,67.805
97,12.04 03:00,66.866
97,12.04 04:00,65.232
97,12.04 05:00,65.251
97,12.04 06:00,64.247
97,12.04 07:00,65.976
97,12.04 08:00,71.291
97,12.04 09:00,81.647
97,12.04 10:00,97.466
97,12.04 11:00,106.478
97,12.04 12:00,103.944
97,12.04 13:00,107.596
97,12.04 14:00,112.664
97,12.04 15:00,113.658
97,12.04 16:00,107.738
97,12.04 17:00,101.463
97,12.04 18:00,90.255
97,12.04 19:00,86.919
97,12.04 20:00,85.416
97,12.04 21:00,81.726
97,12.04 22:00,79.899
97,12.04 23:00,84.671
97,13.04 00:00,86.365
97,13.04 01:00,75.849
97,13.04 02:00,66.965
97,13.04 03:00,66.692
97,13.04 04:00,66.921
97,13.04 05:00,66.836
97,13.04 06:00,65.159
97,13.04 07:00,65.671
97,13.04 08:00,68.806
97,13.04 09:00,82.255
97,13.04 10:00,92.379
97,13.04 11:00,101.942
97,13.04 12:00,107.672
97,13.04 13:00,104.516
97,13.04 14:00,100.614
97,13.04 15:00,97.791
97,13.04 16:00,98.656
97,13.04 17:00,92.391
97,13.04 18:00,90.146
97,13.04 19:00,88.907
97,13.04 20:00,89.27
97,13.04 21:00,83.05
97,13.04 22:00,70.719
97,13.04 23:00,70.311
97,14.04 00:00,66.878
97,14.04 01:00,65.176
97,14.04 02:00,62.85
97,14.04 03:00,62.044
97,14.04 04:00,61.046
97,14.04 05:00,61.809
97,14.04 06:00,61.983
97,14.04 07:00,62.144
97,14.04 08:00,68.748
97,14.04 09:00,81.066
97,14.04 10:00,96.199
97,14.04 11:00,99.809
97,14.04 12:00,101.688
97,14.04 13:00,104.907
97,14.04 14:00,108.541
97,14.04 15:00,107.06
97,14.04 16:00,104.454
97,14.04 17:00,97.915
97,14.04 18:00,87.117
97,14.04 19:00,86.806
97,14.04 20:00,83.918
97,14.04 21:00,81.701
97,14.04 22:00,73.059
97,14.04 23:00,70.983
97,15.04 00:00,69.953
97,15.04 01:00,67.263
97,15.04 02:00,61.739
97,15.04 03:00,62.118
97,15.04 04:00,62.102
97,15.04 05:00,61.079
97,15.04 06:00,61.929
97,15.04 07:00,61.829
97,15.04 08:00,68.711
97,15.04 09:00,78.929
97,15.04 10:00,81.881
97,15.04 11:00,89.143
97,15.04 12:00,93.291
97,15.04 13:00,91.741
97,15.04 14:00,93.673
97,15.04 15:00,90.259
97,15.04 16:00,91.648
97,15.04 17:00,83.184
97,15.04 18:00,78.369
97,15.04 19:00,75.132
97,15.04 20:00,72.013
97,15.04 21:00,70.733
97,15.04 22:00,69.762
97,15.04 23:00,65.856
97,16.04 00:00,64.096
97,16.04 01:00,62.7
97,16.04 02:00,62.194
97,16.04 03:00,62.729
97,16.04 04:00,61.694
97,16.04 05:00,61.946
97,16.04 06:00,62.253
97,16.04 07:00,60.979
97,16.04 08:00,61.881
97,16.04 09:00,62.237
97,16.04 10:00,63.226
97,16.04 11:00,67.118
97,16.04 12:00,70.934
97,16.04 13:00,70.935
97,16.04 14:00,71.834
97,16.04 15:00,71.808
97,16.04 16:00,73.878
97,16.04 17:00,75.043
97,16.04 18:00,70.256
97,16.04 19:00,64.156
97,16.04 20:00,63.965
97,16.04 21:00,63.235
97,16.04 22:00,62.116
97,16.04 23:00,62.955
97,17.04 00:00,64.017
97,17.04 01:00,61.825
97,17.04 02:00,62.77
97,17.04 03:00,1.004
97,17.04 04:00,1.005
97,17.04 05:00,0.996
97,17.04 06:00,1.005
97,17.04 07:00,1.004
97,17.04 08:00,1.001
97,17.04 09:00,0.997
97,17.04 10:00,0.999
97,17.04 11:00,64.005
97,17.04 12:00,70.147
97,17.04 13:00,69.759
97,17.04 14:00,65.135
97,17.04 15:00,63.837
97,17.04 16:00,66.295
97,17.04 17:00,64.825
97,17.04 18:00,66.22
97,17.04 19:00,65.792
97,17.04 20:00,65.14
97,17.04 21:00,65.174
97,17.04 22:00,64.309
97,17.04 23:00,64.995
97,18.04 00:00,64.308
97,18.04 01:00,64.27
97,18.04 02:00,63.852
97,18.04 03:00,65.064
97,18.04 04:00,64.771
97,18.04 05:00,64.227
97,18.04 06:00,65.15
97,18.04 07:00,64.072
97,18.04 08:00,66.33
97,18.04 09:00,71.182
97,18.04 10:00,86.598
97,18.04 11:00,95.65
97,18.04 12:00,102.79
97,18.04 13:00,100.532
97,18.04 14:00,97.866
97,18.04 15:00,99.359
97,18.04 16:00,95.327
97,18.04 17:00,93.062
97,18.04 18:00,85.837
97,18.04 19:00,80.898
97,18.04 20:00,76.645
97,18.04 21:00,75.629
97,18.04 22:00,72.871
97,18.04 23:00,71.741
97,19.04 00:00,68.663
97,19.04 01:00,67.856
97,19.04 02:00,63.31
97,19.04 03:00,60.838
97,19.04 04:00,61.101
97,19.04 05:00,60.882
97,19.04 06:00,61.149
97,19.04 07:00,70.021
97,19.04 08:00,75.111
97,19.04 09:00,87.878
97,19.04 10:00,97.327
97,19.04 11:00,104.873
97,19.04 12:00,106.125
97,19.04 13:00,105.487
97,19.04 14:00,104.598
97,19.04 15:00,109.709
97,19.04 16:00,107.651
97,19.04 17:00,100.733
97,19.04 18:00,89.731
97,19.04 19:00,89.001
97,19.04 20:00,87.33
97,19.04 21:00,84.138
97,19.04 22:00,81.184
97,19.04 23:00,78.129
97,20.04 00:00,74.062
97,20.04 01:00,66.165
97,20.04 02:00,62.975
97,20.04 03:00,62.773
97,20.04 04:00,62.237
97,20.04 05:00,61.76
97,20.04 06:00,62.064
97,20.04 07:00,64.994
97,20.04 08:00,71.809
97,20.04 09:00,84.27
97,20.04 10:00,91.275
97,20.04 11:00,97.144
97,20.04 12:00,104.206
97,20.04 13:00,101.541
97,20.04 14:00,100.574
97,20.04 15:00,103.129
97,20.04 16:00,98.743
97,20.04 17:00,93.446
97,20.04 18:00,83.83
97,20.04 19:00,87.762
97,20.04 20:00,83.366
97,20.04 21:00,80.324
97,20.04 22:00,72.053
97,20.04 23:00,72.293
97,21.04 00:00,72.25
97,21.04 01:00,62.989
97,21.04 02:00,63.889
97,21.04 03:00,63.235
97,21.04 04:00,63.188
97,21.04 05:00,62.773
97,21.04 06:00,61.767
97,21.04 07:00,64.312
97,21.04 08:00,67.18
97,21.04 09:00,77.977
97,21.04 10:00,93.74
97,21.04 11:00,104.119
97,21.04 12:00,106.154
97,21.04 13:00,104.525
97,21.04 14:00,112.139
97,21.04 15:00,110.14
97,21.04 16:00,104.565
97,21.04 17:00,99.238
97,21.04 18:00,88.925
97,21.04 19:00,88.252
97,21.04 20:00,87.303
97,21.04 21:00,81.779
97,21.04 22:00,76.75
97,21.04 23:00,75.574
97,22.04 00:00,70.94
97,22.04 01:00,62.972
97,22.04 02:00,62.249
97,22.04 03:00,60.815
97,22.04 04:00,62.116
97,22.04 05:00,60.791
97,22.04 06:00,61.002
97,22.04 07:00,61.722
97,22.04 08:00,69.261
97,22.04 09:00,83.929
97,22.04 10:00,84.817
97,22.04 11:00,90.161
97,22.04 12:00,92.622
97,22.04 13:00,93.209
97,22.04 14:00,90.95
97,22.04 15:00,91.929
97,22.04 16:00,86.956
97,22.04 17:00,82.185
97,22.04 18:00,75.178
97,22.04 19:00,72.647
97,22.04 20:00,67.826
97,22.04 21:00,67.919
97,22.04 22:00,65.968
97,22.04 23:00,64.819
97,23.04 00:00,61.857
97,23.04 01:00,62.119
97,23.04 02:00,60.995
97,23.04 03:00,61.812
97,23.04 04:00,61.179
97,23.04 05:00,60.972
97,23.04 06:00,60.715
97,23.04 07:00,61.219
97,23.04 08:00,60.943
97,23.04 09:00,64.004
97,23.04 10:00,64.063
97,23.04 11:00,62.822
97,23.04 12:00,63.081
97,23.04 13:00,63.163
97,23.04 14:00,62.936
97,23.04 15:00,62.026
97,23.04 16:00,62.811
97,23.04 17:00,63.047
97,23.04 18:00,63.251
97,23.04 19:00,62.908
97,23.04 20:00,64.244
97,23.04 21:00,63.162
97,23.04 22:00,61.787
97,23.04 23:00,63.007
97,24.04 00:00,61.794
97,24.04 01:00,61.875
97,24.04 02:00,62.165
97,24.04 03:00,62.178
97,24.04 04:00,61.78
97,24.04 05:00,63.161
97,24.04 06:00,61.73
97,24.04 07:00,61.988
97,24.04 08:00,63.088
97,24.04 09:00,63.255
97,24.04 10:00,62.836
97,24.04 11:00,63.11
97,24.04 12:00,63.803
97,24.04 13:00,62.744
97,24.04 14:00,63.682
97,24.04 15:00,63.754
97,24.04 16:00,65.026
97,24.04 17:00,63.111
97,24.04 18:00,65.15
97,24.04 19:00,62.779
97,24.04 20:00,63.904
97,24.04 21:00,62.921
97,24.04 22:00,64.252
97,24.04 23:00,61.976
97,25.04 00:00,63.192
97,25.04 01:00,61.849
97,25.04 02:00,63.076
97,25.04 03:00,62.975
97,25.04 04:00,64.206
97,25.04 05:00,63.006
97,25.04 06:00,62.974
97,25.04 07:00,64.086
97,25.04 08:00,77.859
97,25.04 09:00,89.223
97,25.04 10:00,98.143
97,25.04 11:00,106.913
97,25.04 12:00,109.764
97,25.04 13:00,107.315
97,25.04 14:00,104.764
97,25.04 15:00,102.279
97,25.04 16:00,98.763
97,25.04 17:00,91.703
97,25.04 18:00,85.827
97,25.04 19:00,85.369
97,25.04 20:00,79.925
97,25.04 21:00,78.066
97,25.04 22:00,74.046
97,25.04 23:00,72.226
97,26.04 00:00,69.323
97,26.04 01:00,66.265
97,26.04 02:00,64.173
97,26.04 03:00,64.26
97,26.04 04:00,61.823
97,26.04 05:00,63.171
97,26.04 06:00,61.829
97,26.04 07:00,64.238
97,26.04 08:00,71.702
97,26.04 09:00,91.22
97,26.04 10:00,100.624
97,26.04 11:00,112.21
97,26.04 12:00,113.826
97,26.04 13:00,113.059
97,26.04 14:00,115.262
97,26.04 15:00,113.718
97,26.04 16:00,115.479
97,26.04 17:00,105.591
97,26.04 18:00,92.054
97,26.04 19:00,85.716
97,26.04 20:00,78.817
97,26.04 21:00,85.228
97,26.04 22:00,83.086
97,26.04 23:00,87.23
97,27.04 00:00,81.606
97,27.04 01:00,70.719
97,27.04 02:00,66.129
97,27.04 03:00,65.112
97,27.04 04:00,63.735
97,27.04 05:00,63.923
97,27.04 06:00,62.839
97,27.04 07:00,70.869
97,27.04 08:00,78.347
97,27.04 09:00,84.845
97,27.04 10:00,91.952
97,27.04 11:00,101.533
97,27.04 12:00,105.003
97,27.04 13:00,104.438
97,27.04 14:00,101.044
97,27.04 15:00,104.729
97,27.04 16:00,102.463
97,27.04 17:00,94.442
97,27.04 18:00,80.935
97,27.04 19:00,91.224
97,27.04 20:00,89.897
97,27.04 21:00,83.844
97,27.04 22:00,76.376
97,27.04 23:00,75.339
97,28.04 00:00,72.022
97,28.04 01:00,70.187
97,28.04 02:00,63.011
97,28.04 03:00,62.787
97,28.04 04:00,62.811
97,28.04 05:00,62.042
97,28.04 06:00,63.192
97,28.04 07:00,63.05
97,28.04 08:00,73.289
97,28.04 09:00,91.065
97,28.04 10:00,101.952
97,28.04 11:00,112.512
97,28.04 12:00,112.186
97,28.04 13:00,109.419
97,28.04 14:00,113.419
97,28.04 15:00,113.513
97,28.04 16:00,112.203
97,28.04 17:00,108.299
97,28.04 18:00,89.14
97,28.04 19:00,85.858
97,28.04 20:00,83.616
97,28.04 21:00,79.743
97,28.04 22:00,76.884
97,28.04 23:00,73.704
97,29.04 00:00,71.258
97,29.04 01:00,69.254
97,29.04 02:00,64.775
97,29.04 03:00,64.766
97,29.04 04:00,64.125
97,29.04 05:00,63.862
97,29.04 06:00,63.925
97,29.04 07:00,67.132
97,29.04 08:00,77.13
97,29.04 09:00,83.763
97,29.04 10:00,85.097
97,29.04 11:00,94.225
97,29.04 12:00,99.325
97,29.04 13:00,99.881
97,29.04 14:00,99.665
97,29.04 15:00,93.981
97,29.04 16:00,89.837
97,29.04 17:00,86.054
97,29.04 18:00,80.927
97,29.04 19:00,76.925
97,29.04 20:00,73.646
97,29.04 21:00,71.763
97,29.04 22:00,70.345
97,29.04 23:00,71.1
97,30.04 00:00,72.033
97,30.04 01:00,70.264
97,30.04 02:00,65.701
97,30.04 03:00,62.947
97,30.04 04:00,63.751
97,30.04 05:00,63.168
97,30.04 06:00,63.206
97,30.04 07:00,63.299
97,30.04 08:00,64.138
97,30.04 09:00,63.177
97,30.04 10:00,63.091
97,30.04 11:00,63.885
97,30.04 12:00,64.142
97,30.04 13:00,62.24
97,30.04 14:00,63.752
97,30.04 15:00,64.078
97,30.04 16:00,64.081
97,30.04 17:00,63.799
97,30.04 18:00,64.871
97,30.04 19:00,65.013
97,30.04 20:00,64.242
97,30.04 21:00,64.296
97,30.04 22:00,63.27
97,30.04 23:00,63.164
97,01.05 00:00,62.698
97,01.05 01:00,62.998
97,01.05 02:00,62.738
97,01.05 03:00,62.971
97,01.05 04:00,62.202
97,01.05 05:00,62.907
97,01.05 06:00,62.298
97,01.05 07:00,63.245
97,01.05 08:00,63.747
97,01.05 09:00,62.724
97,01.05 10:00,64.212
97,01.05 11:00,62.903
97,01.05 12:00,65.241
97,01.05 13:00,67.123
97,01.05 14:00,70.209
97,01.05 15:00,70.666
97,01.05 16:00,70.945
97,01.05 17:00,71.994
97,01.05 18:00,71.829
97,01.05 19:00,72.008
97,01.05 20:00,73.346
97,01.05 21:00,69.799
97,01.05 22:00,68.743
97,01.05 23:00,68.775
97,02.05 00:00,69.959
97,02.05 01:00,67.716
97,02.05 02:00,69.001
97,02.05 03:00,67.799
97,02.05 04:00,68.748
97,02.05 05:00,67.802
97,02.05 06:00,68.098
97,02.05 07:00,69.077
97,02.05 08:00,70.033
97,02.05 09:00,79.956
97,02.05 10:00,87.217
97,02.05 11:00,103.961
97,02.05 12:00,107.815
97,02.05 13:00,103.726
97,02.05 14:00,103.799
97,02.05 15:00,105.975
97,02.05 16:00,102.005
97,02.05 17:00,96.262
97,02.05 18:00,89.824
97,02.05 19:00,84.808
97,02.05 20:00,83.805
97,02.05 21:00,83.012
97,02.05 22:00,74.699
97,02.05 23:00,75.11
97,03.05 00:00,69.946
97,03.05 01:00,69.817
97,03.05 02:00,62.982
97,03.05 03:00,62.268
97,03.05 04:00,62.04
97,03.05 05:00,62.022
97,03.05 06:00,61.944
97,03.05 07:00,62.206
97,03.05 08:00,68.959
97,03.05 09:00,82.004
97,03.05 10:00,97.326
97,03.05 11:00,106.902
97,03.05 12:00,108.048
97,03.05 13:00,109.352
97,03.05 14:00,112.582
97,03.05 15:00,107.516
97,03.05 16:00,103.539
97,03.05 17:00,104.805
97,03.05 18:00,88.261
97,03.05 19:00,85.236
97,03.05 20:00,85.036
97,03.05 21:00,85.308
97,03.05 22:00,81.728
97,03.05 23:00,79.674
97,04.05 00:00,75.835
97,04.05 01:00,71.2
97,04.05 02:00,64.168
97,04.05 03:00,62.797
97,04.05 04:00,63.302
97,04.05 05:00,63.138
97,04.05 06:00,62.007
97,04.05 07:00,64.063
97,04.05 08:00,69.168
97,04.05 09:00,75.838
97,04.05 10:00,92.214
97,04.05 11:00,103.181
97,04.05 12:00,102.699
97,04.05 13:00,100.02
97,04.05 14:00,101.641
97,04.05 15:00,105.827
97,04.05 16:00,97.563
97,04.05 17:00,92.538
97,04.05 18:00,84.778
97,04.05 19:00,83.604
97,04.05 20:00,85.69
97,04.05 21:00,84.166
97,04.05 22:00,72.796
97,04.05 23:00,73.946
97,05.05 00:00,68.929
97,05.05 01:00,67.036
97,05.05 02:00,64.228
97,05.05 03:00,64.319
97,05.05 04:00,64.11
97,05.05 05:00,62.78
97,05.05 06:00,62.739
97,05.05 07:00,64.846
97,05.05 08:00,70.97
97,05.05 09:00,82.215
97,05.05 10:00,102.961
97,05.05 11:00,110.127
97,05.05 12:00,110.594
97,05.05 13:00,109.61
97,05.05 14:00,111.471
97,05.05 15:00,110.508
97,05.05 16:00,113.253
97,05.05 17:00,108.44
97,05.05 18:00,89.598
97,05.05 19:00,87.623
97,05.05 20:00,87.401
97,05.05 21:00,84.646
97,05.05 22:00,74.189
97,05.05 23:00,70.289
97,06.05 00:00,69.898
97,06.05 01:00,69.713
97,06.05 02:00,67.712
97,06.05 03:00,62.949
97,06.05 04:00,64.304
97,06.05 05:00,62.147
97,06.05 06:00,62.838
97,06.05 07:00,64.032
97,06.05 08:00,65.431
97,06.05 09:00,79.602
97,06.05 10:00,88.01
97,06.05 11:00,97.919
97,06.05 12:00,105.799
97,06.05 13:00,100.43
97,06.05 14:00,97.892
97,06.05 15:00,97.624
97,06.05 16:00,96.994
97,06.05 17:00,92.284
97,06.05 18:00,86.375
97,06.05 19:00,83.206
97,06.05 20:00,81.058
97,06.05 21:00,79.13
97,06.05 22:00,74.15
97,06.05 23:00,74.063
97,07.05 00:00,73.864
97,07.05 01:00,68.956
97,07.05 02:00,64.058
97,07.05 03:00,63.102
97,07.05 04:00,63.98
97,07.05 05:00,64.027
97,07.05 06:00,64.281
97,07.05 07:00,63.947
97,07.05 08:00,64.308
97,07.05 09:00,63.705
97,07.05 10:00,64.01
97,07.05 11:00,65.98
97,07.05 12:00,69.243
97,07.05 13:00,64.809
97,07.05 14:00,66.081
97,07.05 15:00,64.987
97,07.05 16:00,67.044
97,07.05 17:00,65.877
97,07.05 18:00,66.135
97,07.05 19:00,65.185
97,07.05 20:00,64.781
97,07.05 21:00,65.005
97,07.05 22:00,66.496
97,07.05 23:00,64.746
97,08.05 00:00,63.753
97,08.05 01:00,1.003
97,08.05 02:00,0.999
97,08.05 03:00,1.005
97,08.05 04:00,0.996
97,08.05 05:00,0.996
97,08.05 06:00,0.995
97,08.05 07:00,0.997
97,08.05 08:00,0.997
97,08.05 09:00,64.778
97,08.05 10:00,64.163
97,08.05 11:00,65.85
97,08.05 12:00,65.091
97,08.05 13:00,66.224
97,08.05 14:00,65.707
97,08.05 15:00,66.735
97,08.05 16:00,63.753
97,08.05 17:00,64.703
97,08.05 18:00,65.038
97,08.05 19:00,64.112
97,08.05 20:00,64.098
97,08.05 21:00,65.854
97,08.05 22:00,63.824
97,08.05 23:00,63.731
97,09.05 00:00,62.749
97,09.05 01:00,63.09
97,09.05 02:00,64.01
97,09.05 03:00,63.693
97,09.05 04:00,63.802
97,09.05 05:00,62.766
97,09.05 06:00,63.798
97,09.05 07:00,65.043
97,09.05 08:00,66.069
97,09.05 09:00,74.159
97,09.05 10:00,78.092
97,09.05 11:00,81.109
97,09.05 12:00,81.4
97,09.05 13:00,83.373
97,09.05 14:00,81.825
97,09.05 15:00,82.653
97,09.05 16:00,78.105
97,09.05 17:00,78.065
97,09.05 18:00,72.835
97,09.05 19:00,72.21
97,09.05 20:00,70.074
97,09.05 21:00,71.839
97,09.05 22:00,69.731
97,09.05 23:00,71.124
97,10.05 00:00,66.739
97,10.05 01:00,64.204
97,10.05 02:00,63.297
97,10.05 03:00,63.806
97,10.05 04:00,62.201
97,10.05 05:00,62.997
97,10.05 06:00,62.941
97,10.05 07:00,62.988
97,10.05 08:00,64.853
97,10.05 09:00,69.776
97,10.05 10:00,73.31
97,10.05 11:00,76.072
97,10.05 12:00,77.951
97,10.05 13:00,83.379
97,10.05 14:00,82.842
97,10.05 15:00,87.119
97,10.05 16:00,84.1
97,10.05 17:00,81.601
97,10.05 18:00,74.868
97,10.05 19:00,73.266
97,10.05 20:00,73.164
97,10.05 21:00,73.119
97,10.05 22:00,74.012
97,10.05 23:00,71.087
97,11.05 00:00,69.997
97,11.05 01:00,67.118
97,11.05 02:00,64.703
97,11.05 03:00,64.188
97,11.05 04:00,62.772
97,11.05 05:00,63.794
97,11.05 06:00,63.002
97,11.05 07:00,63.14
97,11.05 08:00,67.324
97,11.05 09:00,79.869
97,11.05 10:00,80.19
97,11.05 11:00,80.148
97,11.05 12:00,80.059
97,11.05 13:00,0.0
97,11.05 14:00,0.0
97,11.05 15:00,0.0
97,11.05 16:00,86.897
97,11.05 17:00,86.943
97,11.05 18:00,82.802
97,11.05 19:00,79.787
97,11.05 20:00,70.979
97,11.05 21:00,0.0
97,11.05 22:00,0.0
97,11.05 23:00,0.0
97,12.05 00:00,70.012
97,12.05 01:00,66.042
97,12.05 02:00,64.73
97,12.05 03:00,62.957
97,12.05 04:00,61.737
97,12.05 05:00,63.038
97,12.05 06:00,62.96
97,12.05 07:00,62.716
97,12.05 08:00,66.969
97,12.05 09:00,79.606
97,12.05 10:00,84.347
97,12.05 11:00,88.415
97,12.05 12:00,89.17
97,12.05 13:00,87.288
97,12.05 14:00,80.622
97,12.05 15:00,77.653
97,12.05 16:00,76.871
97,12.05 17:00,75.051
97,12.05 18:00,72.046
97,12.05 19:00,74.951
97,12.05 20:00,75.261
97,12.05 21:00,76.218
97,12.05 22:00,73.957
97,12.05 23:00,72.789
97,13.05 00:00,71.182
97,13.05 01:00,69.864
97,13.05 02:00,64.796
97,13.05 03:00,63.962
97,13.05 04:00,64.013
97,13.05 05:00,64.274
97,13.05 06:00,63.886
97,13.05 07:00,64.003
97,13.05 08:00,65.701
97,13.05 09:00,81.396
97,13.05 10:00,82.938
97,13.05 11:00,84.844
97,13.05 12:00,87.38
97,13.05 13:00,84.107
97,13.05 14:00,87.709
97,13.05 15:00,87.788
97,13.05 16:00,87.234
97,13.05 17:00,85.807
97,13.05 18:00,82.13
97,13.05 19:00,76.959
97,13.05 20:00,77.082
97,13.05 21:00,76.078
97,13.05 22:00,73.631
97,13.05 23:00,75.09
97,14.05 00:00,71.963
97,14.05 01:00,67.314
97,14.05 02:00,63.06
97,14.05 03:00,62.807
97,14.05 04:00,62.753
97,14.05 05:00,62.156
97,14.05 06:00,61.737
97,14.05 07:00,65.793
97,14.05 08:00,64.967
97,14.05 09:00,71.331
97,14.05 10:00,72.011
97,14.05 11:00,72.711
97,14.05 12:00,74.205
97,14.05 13:00,70.996
97,14.05 14:00,76.28
97,14.05 15:00,77.336
97,14.05 16:00,77.186
97,14.05 17:00,74.692
97,14.05 18:00,73.779
97,14.05 19:00,73.018
97,14.05 20:00,72.662
97,14.05 21:00,72.33
97,14.05 22:00,67.569
97,14.05 23:00,71.221
97,15.05 00:00,71.072
97,15.05 01:00,69.8
97,15.05 02:00,70.835
97,15.05 03:00,69.697
97,15.05 04:00,70.253
97,15.05 05:00,70.83
97,15.05 06:00,68.851
97,15.05 07:00,71.224
97,15.05 08:00,70.993
97,15.05 09:00,69.878
97,15.05 10:00,71.714
97,15.05 11:00,70.814
97,15.05 12:00,71.81
97,15.05 13:00,73.74
97,15.05 14:00,71.224
97,15.05 15:00,71.286
97,15.05 16:00,72.18
97,15.05 17:00,72.11
97,15.05 18:00,72.328
97,15.05 19:00,71.804
97,15.05 20:00,70.661
97,15.05 21:00,72.002
97,15.05 22:00,70.175
97,15.05 23:00,72.17
97,16.05 00:00,70.986
97,16.05 01:00,70.794
97,16.05 02:00,69.758
97,16.05 03:00,70.151
97,16.05 04:00,70.288
97,16.05 05:00,70.064
97,16.05 06:00,69.902
97,16.05 07:00,70.125
97,16.05 08:00,74.114
97,16.05 09:00,79.809
97,16.05 10:00,83.192
97,16.05 11:00,85.874
97,16.05 12:00,83.939
97,16.05 13:00,80.241
97,16.05 14:00,82.958
97,16.05 15:00,84.11
97,16.05 16:00,80.822
97,16.05 17:00,73.134
97,16.05 18:00,69.042
97,16.05 19:00,66.205
97,16.05 20:00,64.929
97,16.05 21:00,64.04
97,16.05 22:00,62.847
97,16.05 23:00,64.735
97,17.05 00:00,69.748
97,17.05 01:00,64.789
97,17.05 02:00,62.121
97,17.05 03:00,62.008
97,17.05 04:00,60.985
97,17.05 05:00,61.072
97,17.05 06:00,62.076
97,17.05 07:00,62.023
97,17.05 08:00,69.321
97,17.05 09:00,79.115
97,17.05 10:00,85.259
97,17.05 11:00,83.309
97,17.05 12:00,84.899
97,17.05 13:00,79.141
97,17.05 14:00,80.132
97,17.05 15:00,82.14
97,17.05 16:00,78.636
97,17.05 17:00,78.074
97,17.05 18:00,73.89
97,17.05 19:00,70.185
97,17.05 20:00,69.89
97,17.05 21:00,71.006
97,17.05 22:00,63.885
97,17.05 23:00,63.078
97,18.05 00:00,64.898
97,18.05 01:00,62.085
97,18.05 02:00,60.712
97,18.05 03:00,60.827
97,18.05 04:00,60.787
97,18.05 05:00,60.855
97,18.05 06:00,60.81
97,18.05 07:00,63.091
97,18.05 08:00,63.767
97,18.05 09:00,68.783
97,18.05 10:00,70.207
97,18.05 11:00,72.872
97,18.05 12:00,73.018
97,18.05 13:00,70.747
97,18.05 14:00,73.9
97,18.05 15:00,72.876
97,18.05 16:00,71.742
97,18.05 17:00,70.774
97,18.05 18:00,66.848
97,18.05 19:00,68.033
97,18.05 20:00,68.668
97,18.05 21:00,65.187
97,18.05 22:00,62.91
97,18.05 23:00,61.833
97,19.05 00:00,62.732
97,19.05 01:00,61.031
97,19.05 02:00,58.552
97,19.05 03:00,62.247
97,19.05 04:00,60.564
97,19.05 05:00,61.1
97,19.05 06:00,60.974
97,19.05 07:00,61.85
97,19.05 08:00,63.046
97,19.05 09:00,69.722
97,19.05 10:00,70.108
97,19.05 11:00,71.135
97,19.05 12:00,71.772
97,19.05 13:00,71.006
97,19.05 14:00,74.766
97,19.05 15:00,77.368
97,19.05 16:00,76.31
97,19.05 17:00,75.349
97,19.05 18:00,69.74
97,19.05 19:00,68.948
97,19.05 20:00,68.079
97,19.05 21:00,66.918
97,19.05 22:00,65.837
97,19.05 23:00,65.223
97,20.05 00:00,62.266
97,20.05 01:00,61.852
97,20.05 02:00,61.105
97,20.05 03:00,59.773
97,20.05 04:00,60.256
97,20.05 05:00,60.841
97,20.05 06:00,59.76
97,20.05 07:00,60.922
97,20.05 08:00,63.142
97,20.05 09:00,68.155
97,20.05 10:00,68.129
97,20.05 11:00,70.304
97,20.05 12:00,68.045
97,20.05 13:00,68.041
97,20.05 14:00,66.693
97,20.05 15:00,68.816
97,20.05 16:00,68.011
97,20.05 17:00,66.039
97,20.05 18:00,63.717
97,20.05 19:00,63.1
97,20.05 20:00,62.8
97,20.05 21:00,62.302
97,20.05 22:00,62.018
97,20.05 23:00,61.891
97,21.05 00:00,61.74
97,21.05 01:00,61.742
97,21.05 02:00,61.728
97,21.05 03:00,60.972
97,21.05 04:00,60.796
97,21.05 05:00,61.3
97,21.05 06:00,60.072
97,21.05 07:00,62.239
97,21.05 08:00,60.952
97,21.05 09:00,61.03
97,21.05 10:00,61.975
97,21.05 11:00,60.921
97,21.05 12:00,61.978
97,21.05 13:00,62.271
97,21.05 14:00,61.865
97,21.05 15:00,61.102
97,21.05 16:00,65.286
97,21.05 17:00,65.919
97,21.05 18:00,67.968
97,21.05 19:00,66.754
97,21.05 20:00,67.216
97,21.05 21:00,68.111
97,21.05 22:00,65.983
97,21.05 23:00,65.916
97,22.05 00:00,66.743
97,22.05 01:00,65.783
97,22.05 02:00,66.729
97,22.05 03:00,65.807
97,22.05 04:00,66.825
97,22.05 05:00,66.218
97,22.05 06:00,65.878
97,22.05 07:00,66.873
97,22.05 08:00,66.947
97,22.05 09:00,68.177
97,22.05 10:00,68.031
97,22.05 11:00,67.161
97,22.05 12:00,68.095
97,22.05 13:00,68.035
97,22.05 14:00,67.101
97,22.05 15:00,68.033
97,22.05 16:00,67.975
97,22.05 17:00,67.875
97,22.05 18:00,68.284
97,22.05 19:00,67.945
97,22.05 20:00,68.259
97,22.05 21:00,67.016
97,22.05 22:00,67.956
97,22.05 23:00,66.949
97,23.05 00:00,66.672
97,23.05 01:00,66.235
97,23.05 02:00,66.93
97,23.05 03:00,67.016
97,23.05 04:00,67.129
97,23.05 05:00,66.706
97,23.05 06:00,66.833
97,23.05 07:00,68.329
97,23.05 08:00,68.811
97,23.05 09:00,73.213
97,23.05 10:00,74.941
