35,11.04 17:00,179.835
35,11.04 18:00,160.131
35,11.04 19:00,155.833
35,11.04 20:00,152.598
35,11.04 21:00,151.967
35,11.04 22:00,151.259
35,11.04 23:00,147.672
35,12.04 00:00,147.116
35,12.04 01:00,145.832
35,12.04 02:00,145.074
35,12.04 03:00,145.67
35,12.04 04:00,144.729
35,12.04 05:00,142.401
35,12.04 06:00,147.57
35,12.04 07:00,149.051
35,12.04 08:00,158.576
35,12.04 09:00,170.387
35,12.04 10:00,177.127
35,12.04 11:00,178.186
35,12.04 12:00,178.328
35,12.04 13:00,190.253
35,12.04 14:00,198.229
35,12.04 15:00,196.74
35,12.04 16:00,196.212
35,12.04 17:00,181.936
35,12.04 18:00,175.093
35,12.04 19:00,168.476
35,12.04 20:00,174.641
35,12.04 21:00,176.101
35,12.04 22:00,156.359
35,12.04 23:00,154.532
35,13.04 00:00,156.404
35,13.04 01:00,154.21
35,13.04 02:00,148.822
35,13.04 03:00,150.959
35,13.04 04:00,144.522
35,13.04 05:00,145.943
35,13.04 06:00,148.512
35,13.04 07:00,161.972
35,13.04 08:00,165.8
35,13.04 09:00,173.388
35,13.04 10:00,179.88
35,13.04 11:00,186.681
35,13.04 12:00,186.846
35,13.04 13:00,197.808
35,13.04 14:00,187.072
35,13.04 15:00,178.506
35,13.04 16:00,178.47
35,13.04 17:00,170.883
35,13.04 18:00,160.786
35,13.04 19:00,154.755
35,13.04 20:00,151.401
35,13.04 21:00,151.816
35,13.04 22:00,145.488
35,13.04 23:00,147.027
35,14.04 00:00,144.217
35,14.04 01:00,143.966
35,14.04 02:00,143.744
35,14.04 03:00,144.81
35,14.04 04:00,142.061
35,14.04 05:00,140.919
35,14.04 06:00,144.326
35,14.04 07:00,145.715
35,14.04 08:00,155.054
35,14.04 09:00,167.117
35,14.04 10:00,186.096
35,14.04 11:00,183.237
35,14.04 12:00,184.681
35,14.04 13:00,181.039
35,14.04 14:00,183.137
35,14.04 15:00,184.385
35,14.04 16:00,182.982
35,14.04 17:00,176.331
35,14.04 18:00,160.954
35,14.04 19:00,163.92
35,14.04 20:00,160.271
35,14.04 21:00,152.969
35,14.04 22:00,149.527
35,14.04 23:00,148.363
35,15.04 00:00,144.369
35,15.04 01:00,144.742
35,15.04 02:00,148.964
35,15.04 03:00,142.065
35,15.04 04:00,146.973
35,15.04 05:00,143.806
35,15.04 06:00,143.0
35,15.04 07:00,149.463
35,15.04 08:00,159.284
35,15.04 09:00,171.007
35,15.04 10:00,181.668
35,15.04 11:00,186.095
35,15.04 12:00,183.808
35,15.04 13:00,183.159
35,15.04 14:00,186.631
35,15.04 15:00,176.274
35,15.04 16:00,164.362
35,15.04 17:00,169.823
35,15.04 18:00,156.901
35,15.04 19:00,152.188
35,15.04 20:00,151.094
35,15.04 21:00,146.48
35,15.04 22:00,146.535
35,15.04 23:00,140.517
35,16.04 00:00,140.845
35,16.04 01:00,144.142
35,16.04 02:00,145.966
35,16.04 03:00,150.612
35,16.04 04:00,147.581
35,16.04 05:00,143.102
35,16.04 06:00,141.955
35,16.04 07:00,141.16
35,16.04 08:00,140.044
35,16.04 09:00,144.474
35,16.04 10:00,140.267
35,16.04 11:00,144.42
35,16.04 12:00,152.105
35,16.04 13:00,158.814
35,16.04 14:00,166.056
35,16.04 15:00,162.267
35,16.04 16:00,158.892
35,16.04 17:00,155.437
35,16.04 18:00,156.744
35,16.04 19:00,149.448
35,16.04 20:00,144.487
35,16.04 21:00,140.817
35,16.04 22:00,144.529
35,16.04 23:00,142.525
35,17.04 00:00,142.859
35,17.04 01:00,142.568
35,17.04 02:00,139.818
35,17.04 03:00,141.114
35,17.04 04:00,140.39
35,17.04 05:00,140.95
35,17.04 06:00,138.195
35,17.04 07:00,142.872
35,17.04 08:00,142.418
35,17.04 09:00,140.14
35,17.04 10:00,140.293
35,17.04 11:00,143.242
35,17.04 12:00,145.374
35,17.04 13:00,145.141
35,17.04 14:00,148.686
35,17.04 15:00,148.875
35,17.04 16:00,148.385
35,17.04 17:00,149.979
35,17.04 18:00,148.474
35,17.04 19:00,145.84
35,17.04 20:00,145.047
35,17.04 21:00,142.356
35,17.04 22:00,143.868
35,17.04 23:00,143.556
35,18.04 00:00,145.222
35,18.04 01:00,143.194
35,18.04 02:00,143.98
35,18.04 03:00,141.976
35,18.04 04:00,142.744
35,18.04 05:00,145.246
35,18.04 06:00,144.686
35,18.04 07:00,152.747
35,18.04 08:00,160.796
35,18.04 09:00,173.009
35,18.04 10:00,192.305
35,18.04 11:00,198.168
35,18.04 12:00,190.981
35,18.04 13:00,191.571
35,18.04 14:00,188.874
35,18.04 15:00,199.967
35,18.04 16:00,195.146
35,18.04 17:00,188.545
35,18.04 18:00,178.215
35,18.04 19:00,171.054
35,18.04 20:00,171.207
35,18.04 21:00,167.949
35,18.04 22:00,164.789
35,18.04 23:00,155.244
35,19.04 00:00,151.823
35,19.04 01:00,154.14
35,19.04 02:00,150.109
35,19.04 03:00,150.044
35,19.04 04:00,149.232
35,19.04 05:00,148.606
35,19.04 06:00,149.604
35,19.04 07:00,152.749
35,19.04 08:00,160.569
35,19.04 09:00,165.744
35,19.04 10:00,179.941
35,19.04 11:00,0.0
35,19.04 12:00,0.0
35,19.04 13:00,161.796
35,19.04 14:00,171.745
35,19.04 15:00,178.651
35,19.04 16:00,173.87
35,19.04 17:00,171.086
35,19.04 18:00,158.212
35,19.04 19:00,152.089
35,19.04 20:00,150.433
35,19.04 21:00,150.713
35,19.04 22:00,149.21
35,19.04 23:00,142.26
35,20.04 00:00,141.773
35,20.04 01:00,143.444
35,20.04 02:00,143.038
35,20.04 03:00,144.454
35,20.04 04:00,141.144
35,20.04 05:00,141.154
35,20.04 06:00,143.871
35,20.04 07:00,144.173
35,20.04 08:00,152.579
35,20.04 09:00,168.884
35,20.04 10:00,204.743
35,20.04 11:00,192.393
35,20.04 12:00,191.588
35,20.04 13:00,195.276
35,20.04 14:00,198.29
35,20.04 15:00,190.157
35,20.04 16:00,185.286
35,20.04 17:00,183.525
35,20.04 18:00,169.904
35,20.04 19:00,159.062
35,20.04 20:00,156.116
35,20.04 21:00,149.778
35,20.04 22:00,149.474
35,20.04 23:00,146.168
35,21.04 00:00,147.536
35,21.04 01:00,145.913
35,21.04 02:00,145.658
35,21.04 03:00,144.993
35,21.04 04:00,144.121
35,21.04 05:00,144.318
35,21.04 06:00,146.444
35,21.04 07:00,153.863
35,21.04 08:00,165.626
35,21.04 09:00,181.209
35,21.04 10:00,188.531
35,21.04 11:00,183.024
35,21.04 12:00,201.417
35,21.04 13:00,201.415
35,21.04 14:00,204.524
35,21.04 15:00,201.469
35,21.04 16:00,201.256
35,21.04 17:00,200.142
35,21.04 18:00,190.793
35,21.04 19:00,185.335
35,21.04 20:00,179.749
35,21.04 21:00,175.873
35,21.04 22:00,171.595
35,21.04 23:00,173.473
35,22.04 00:00,164.086
35,22.04 01:00,157.464
35,22.04 02:00,163.171
35,22.04 03:00,160.534
35,22.04 04:00,156.572
35,22.04 05:00,154.144
35,22.04 06:00,162.694
35,22.04 07:00,170.284
35,22.04 08:00,179.852
35,22.04 09:00,185.414
35,22.04 10:00,192.119
35,22.04 11:00,191.931
35,22.04 12:00,190.857
35,22.04 13:00,196.119
35,22.04 14:00,198.146
35,22.04 15:00,191.036
35,22.04 16:00,187.306
35,22.04 17:00,182.699
35,22.04 18:00,168.954
35,22.04 19:00,162.097
35,22.04 20:00,159.935
35,22.04 21:00,157.666
35,22.04 22:00,157.418
35,22.04 23:00,155.738
35,23.04 00:00,149.465
35,23.04 01:00,143.916
35,23.04 02:00,142.55
35,23.04 03:00,144.547
35,23.04 04:00,144.181
35,23.04 05:00,150.917
35,23.04 06:00,153.169
35,23.04 07:00,156.277
35,23.04 08:00,154.313
35,23.04 09:00,149.575
35,23.04 10:00,143.878
35,23.04 11:00,141.759
35,23.04 12:00,149.127
35,23.04 13:00,156.395
35,23.04 14:00,156.06
35,23.04 15:00,142.479
35,23.04 16:00,144.442
35,23.04 17:00,148.755
35,23.04 18:00,152.191
35,23.04 19:00,150.443
35,23.04 20:00,140.774
35,23.04 21:00,140.783
35,23.04 22:00,147.407
35,23.04 23:00,147.534
35,24.04 00:00,140.982
35,24.04 01:00,134.934
35,24.04 02:00,133.279
35,24.04 03:00,138.806
35,24.04 04:00,144.444
35,24.04 05:00,144.845
35,24.04 06:00,144.927
35,24.04 07:00,146.479
35,24.04 08:00,146.796
35,24.04 09:00,143.654
35,24.04 10:00,149.841
35,24.04 11:00,151.06
35,24.04 12:00,148.253
35,24.04 13:00,141.63
35,24.04 14:00,142.678
35,24.04 15:00,143.428
35,24.04 16:00,144.693
35,24.04 17:00,153.798
35,24.04 18:00,150.301
35,24.04 19:00,150.887
35,24.04 20:00,147.883
35,24.04 21:00,145.556
35,24.04 22:00,140.235
35,24.04 23:00,138.044
35,25.04 00:00,136.088
35,25.04 01:00,0.0
35,25.04 02:00,135.074
35,25.04 03:00,135.864
35,25.04 04:00,135.145
35,25.04 05:00,134.615
35,25.04 06:00,140.126
35,25.04 07:00,140.805
35,25.04 08:00,148.076
35,25.04 09:00,161.905
35,25.04 10:00,171.769
35,25.04 11:00,197.218
35,25.04 12:00,210.702
35,25.04 13:00,213.558
35,25.04 14:00,203.398
35,25.04 15:00,194.638
35,25.04 16:00,201.481
35,25.04 17:00,185.954
35,25.04 18:00,174.916
35,25.04 19:00,169.152
35,25.04 20:00,166.025
35,25.04 21:00,162.776
35,25.04 22:00,155.252
35,25.04 23:00,156.962
35,26.04 00:00,157.366
35,26.04 01:00,150.162
35,26.04 02:00,150.841
35,26.04 03:00,153.111
35,26.04 04:00,147.243
35,26.04 05:00,146.966
35,26.04 06:00,148.952
35,26.04 07:00,150.605
35,26.04 08:00,167.618
35,26.04 09:00,182.982
35,26.04 10:00,190.839
35,26.04 11:00,193.068
35,26.04 12:00,196.682
35,26.04 13:00,197.958
35,26.04 14:00,197.742
35,26.04 15:00,198.097
35,26.04 16:00,192.796
35,26.04 17:00,189.006
35,26.04 18:00,180.21
35,26.04 19:00,166.86
35,26.04 20:00,171.031
35,26.04 21:00,168.418
35,26.04 22:00,159.44
35,26.04 23:00,150.518
35,27.04 00:00,159.094
35,27.04 01:00,162.555
35,27.04 02:00,161.301
35,27.04 03:00,162.357
35,27.04 04:00,152.295
35,27.04 05:00,149.481
35,27.04 06:00,151.993
35,27.04 07:00,160.614
35,27.04 08:00,179.213
35,27.04 09:00,200.384
35,27.04 10:00,197.601
35,27.04 11:00,196.725
35,27.04 12:00,198.793
35,27.04 13:00,209.242
35,27.04 14:00,206.956
35,27.04 15:00,196.086
35,27.04 16:00,190.763
35,27.04 17:00,186.426
35,27.04 18:00,179.369
35,27.04 19:00,171.814
35,27.04 20:00,169.796
35,27.04 21:00,165.704
35,27.04 22:00,165.157
35,27.04 23:00,166.314
35,28.04 00:00,162.819
35,28.04 01:00,155.32
35,28.04 02:00,152.626
35,28.04 03:00,149.78
35,28.04 04:00,146.962
35,28.04 05:00,152.132
35,28.04 06:00,154.04
35,28.04 07:00,159.519
35,28.04 08:00,165.538
35,28.04 09:00,176.123
35,28.04 10:00,184.412
35,28.04 11:00,192.172
35,28.04 12:00,213.85
35,28.04 13:00,205.144
35,28.04 14:00,201.294
35,28.04 15:00,197.378
35,28.04 16:00,191.416
35,28.04 17:00,185.756
35,28.04 18:00,178.091
35,28.04 19:00,175.815
35,28.04 20:00,176.805
35,28.04 21:00,170.323
35,28.04 22:00,170.061
35,28.04 23:00,169.07
35,29.04 00:00,162.07
35,29.04 01:00,155.061
35,29.04 02:00,152.905
35,29.04 03:00,152.993
35,29.04 04:00,157.653
35,29.04 05:00,163.411
35,29.04 06:00,165.659
35,29.04 07:00,170.161
35,29.04 08:00,172.963
35,29.04 09:00,172.895
35,29.04 10:00,179.272
35,29.04 11:00,179.876
35,29.04 12:00,189.862
35,29.04 13:00,187.656
35,29.04 14:00,189.142
35,29.04 15:00,193.517
35,29.04 16:00,180.696
35,29.04 17:00,174.352
35,29.04 18:00,166.375
35,29.04 19:00,163.95
35,29.04 20:00,166.173
35,29.04 21:00,163.96
35,29.04 22:00,158.361
35,29.04 23:00,149.828
35,30.04 00:00,148.571
35,30.04 01:00,147.662
35,30.04 02:00,147.495
35,30.04 03:00,153.359
35,30.04 04:00,155.043
35,30.04 05:00,154.562
35,30.04 06:00,154.126
35,30.04 07:00,158.655
35,30.04 08:00,159.292
35,30.04 09:00,159.546
35,30.04 10:00,158.595
35,30.04 11:00,158.66
35,30.04 12:00,163.659
35,30.04 13:00,166.537
35,30.04 14:00,164.998
35,30.04 15:00,167.098
35,30.04 16:00,168.354
35,30.04 17:00,174.834
35,30.04 18:00,160.896
35,30.04 19:00,167.539
35,30.04 20:00,170.487
35,30.04 21:00,163.234
35,30.04 22:00,154.602
35,30.04 23:00,156.171
35,01.05 00:00,152.547
35,01.05 01:00,152.765
35,01.05 02:00,152.858
35,01.05 03:00,151.955
35,01.05 04:00,152.74
35,01.05 05:00,150.699
35,01.05 06:00,151.95
35,01.05 07:00,151.2
35,01.05 08:00,152.78
35,01.05 09:00,152.741
35,01.05 10:00,153.722
35,01.05 11:00,162.104
35,01.05 12:00,159.533
35,01.05 13:00,155.904
35,01.05 14:00,158.44
35,01.05 15:00,158.477
35,01.05 16:00,157.657
35,01.05 17:00,155.912
35,01.05 18:00,156.661
35,01.05 19:00,155.88
35,01.05 20:00,154.489
35,01.05 21:00,156.815
35,01.05 22:00,157.192
35,01.05 23:00,155.691
35,02.05 00:00,144.233
35,02.05 01:00,145.811
35,02.05 02:00,0.0
35,02.05 03:00,0.0
35,02.05 04:00,152.555
35,02.05 05:00,151.943
35,02.05 06:00,156.71
35,02.05 07:00,159.344
35,02.05 08:00,165.956
35,02.05 09:00,179.338
35,02.05 10:00,176.345
35,02.05 11:00,181.748
35,02.05 12:00,187.245
35,02.05 13:00,189.751
35,02.05 14:00,195.464
35,02.05 15:00,196.437
35,02.05 16:00,190.983
35,02.05 17:00,187.495
35,02.05 18:00,185.559
35,02.05 19:00,177.648
35,02.05 20:00,176.241
35,02.05 21:00,172.556
35,02.05 22:00,171.5
35,02.05 23:00,167.531
35,03.05 00:00,167.671
35,03.05 01:00,156.532
35,03.05 02:00,151.761
35,03.05 03:00,152.117
35,03.05 04:00,152.519
35,03.05 05:00,145.83
35,03.05 06:00,153.069
35,03.05 07:00,170.367
35,03.05 08:00,174.102
35,03.05 09:00,177.832
35,03.05 10:00,186.0
35,03.05 11:00,186.092
35,03.05 12:00,197.961
35,03.05 13:00,201.732
35,03.05 14:00,204.442
35,03.05 15:00,199.12
35,03.05 16:00,194.018
35,03.05 17:00,184.205
35,03.05 18:00,179.213
35,03.05 19:00,177.654
35,03.05 20:00,177.56
35,03.05 21:00,173.926
35,03.05 22:00,167.281
35,03.05 23:00,169.933
35,04.05 00:00,0.0
35,04.05 01:00,163.031
35,04.05 02:00,160.017
35,04.05 03:00,161.678
35,04.05 04:00,156.586
35,04.05 05:00,156.199
35,04.05 06:00,160.21
35,04.05 07:00,166.183
35,04.05 08:00,174.131
35,04.05 09:00,177.884
35,04.05 10:00,196.044
35,04.05 11:00,200.096
35,04.05 12:00,199.987
35,04.05 13:00,196.91
35,04.05 14:00,211.606
35,04.05 15:00,201.135
35,04.05 16:00,194.281
35,04.05 17:00,184.073
35,04.05 18:00,178.628
35,04.05 19:00,177.831
35,04.05 20:00,169.438
35,04.05 21:00,171.502
35,04.05 22:00,167.309
35,04.05 23:00,154.693
35,05.05 00:00,149.178
35,05.05 01:00,158.758
35,05.05 02:00,152.934
35,05.05 03:00,157.018
35,05.05 04:00,157.298
35,05.05 05:00,150.691
35,05.05 06:00,146.775
35,05.05 07:00,152.399
35,05.05 08:00,165.006
35,05.05 09:00,185.989
35,05.05 10:00,193.482
35,05.05 11:00,194.993
35,05.05 12:00,198.144
35,05.05 13:00,205.307
35,05.05 14:00,201.061
35,05.05 15:00,201.942
35,05.05 16:00,191.547
35,05.05 17:00,181.546
35,05.05 18:00,176.34
35,05.05 19:00,171.136
35,05.05 20:00,170.698
35,05.05 21:00,169.495
35,05.05 22:00,159.2
35,05.05 23:00,164.955
35,06.05 00:00,158.168
35,06.05 01:00,151.54
35,06.05 02:00,153.808
35,06.05 03:00,154.848
35,06.05 04:00,154.786
35,06.05 05:00,155.869
35,06.05 06:00,154.847
35,06.05 07:00,167.432
35,06.05 08:00,175.896
35,06.05 09:00,188.48
35,06.05 10:00,197.756
35,06.05 11:00,201.482
35,06.05 12:00,195.624
35,06.05 13:00,200.009
35,06.05 14:00,198.384
35,06.05 15:00,202.476
35,06.05 16:00,198.363
35,06.05 17:00,191.283
35,06.05 18:00,183.281
35,06.05 19:00,177.035
35,06.05 20:00,176.824
35,06.05 21:00,170.381
35,06.05 22:00,168.597
35,06.05 23:00,167.104
35,07.05 00:00,166.281
35,07.05 01:00,163.595
35,07.05 02:00,165.89
35,07.05 03:00,165.58
35,07.05 04:00,162.759
35,07.05 05:00,165.847
35,07.05 06:00,164.553
35,07.05 07:00,166.65
35,07.05 08:00,164.63
35,07.05 09:00,162.53
35,07.05 10:00,164.947
35,07.05 11:00,167.389
35,07.05 12:00,172.674
35,07.05 13:00,171.48
35,07.05 14:00,172.046
35,07.05 15:00,170.589
35,07.05 16:00,169.974
35,07.05 17:00,166.842
35,07.05 18:00,168.658
35,07.05 19:00,167.876
35,07.05 20:00,166.111
35,07.05 21:00,166.931
35,07.05 22:00,166.653
35,07.05 23:00,163.049
35,08.05 00:00,164.053
35,08.05 01:00,162.712
35,08.05 02:00,164.22
35,08.05 03:00,163.415
35,08.05 04:00,161.809
35,08.05 05:00,162.614
35,08.05 06:00,163.526
35,08.05 07:00,162.667
35,08.05 08:00,163.226
35,08.05 09:00,158.716
35,08.05 10:00,154.68
35,08.05 11:00,158.875
35,08.05 12:00,165.219
35,08.05 13:00,173.228
35,08.05 14:00,174.823
35,08.05 15:00,177.881
35,08.05 16:00,180.66
35,08.05 17:00,177.429
35,08.05 18:00,169.034
35,08.05 19:00,167.845
35,08.05 20:00,166.463
35,08.05 21:00,164.551
35,08.05 22:00,159.969
35,08.05 23:00,155.599
35,09.05 00:00,162.399
35,09.05 01:00,0.0
35,09.05 02:00,0.0
35,09.05 03:00,0.0
35,09.05 04:00,0.0
35,09.05 05:00,149.176
35,09.05 06:00,155.887
35,09.05 07:00,169.342
35,09.05 08:00,176.322
35,09.05 09:00,187.422
35,09.05 10:00,199.451
35,09.05 11:00,200.168
35,09.05 12:00,200.109
35,09.05 13:00,210.311
35,09.05 14:00,204.923
35,09.05 15:00,208.702
35,09.05 16:00,202.056
35,09.05 17:00,193.528
35,09.05 18:00,176.848
35,09.05 19:00,171.759
35,09.05 20:00,171.695
35,09.05 21:00,171.378
35,09.05 22:00,170.661
35,09.05 23:00,159.576
35,10.05 00:00,158.117
35,10.05 01:00,159.053
35,10.05 02:00,154.484
35,10.05 03:00,157.39
35,10.05 04:00,153.196
35,10.05 05:00,160.009
35,10.05 06:00,167.356
35,10.05 07:00,157.754
35,10.05 08:00,163.822
35,10.05 09:00,172.959
35,10.05 10:00,189.431
35,10.05 11:00,204.444
35,10.05 12:00,202.247
35,10.05 13:00,199.438
35,10.05 14:00,211.319
35,10.05 15:00,212.151
35,10.05 16:00,205.081
35,10.05 17:00,195.07
35,10.05 18:00,183.575
35,10.05 19:00,174.692
35,10.05 20:00,173.564
35,10.05 21:00,170.856
35,10.05 22:00,168.314
35,10.05 23:00,162.365
35,11.05 00:00,156.949
35,11.05 01:00,156.293
35,11.05 02:00,158.327
35,11.05 03:00,167.642
35,11.05 04:00,160.694
35,11.05 05:00,154.52
35,11.05 06:00,157.155
35,11.05 07:00,167.768
35,11.05 08:00,171.556
35,11.05 09:00,182.593
35,11.05 10:00,203.426
35,11.05 11:00,196.336
35,11.05 12:00,205.085
35,11.05 13:00,205.283
35,11.05 14:00,201.142
35,11.05 15:00,202.455
35,11.05 16:00,214.155
35,11.05 17:00,198.581
35,11.05 18:00,185.223
35,11.05 19:00,179.986
35,11.05 20:00,171.2
35,11.05 21:00,167.272
35,11.05 22:00,171.505
35,11.05 23:00,162.335
35,12.05 00:00,161.069
35,12.05 01:00,155.07
35,12.05 02:00,158.539
35,12.05 03:00,161.546
35,12.05 04:00,157.063
35,12.05 05:00,163.452
35,12.05 06:00,157.536
35,12.05 07:00,172.751
35,12.05 08:00,176.693
35,12.05 09:00,185.46
35,12.05 10:00,200.048
35,12.05 11:00,193.574
35,12.05 12:00,193.923
35,12.05 13:00,190.327
35,12.05 14:00,192.204
35,12.05 15:00,186.767
35,12.05 16:00,187.348
35,12.05 17:00,191.926
35,12.05 18:00,178.129
35,12.05 19:00,170.56
35,12.05 20:00,165.19
35,12.05 21:00,163.936
35,12.05 22:00,160.981
35,12.05 23:00,158.596
35,13.05 00:00,148.983
35,13.05 01:00,154.988
35,13.05 02:00,149.859
35,13.05 03:00,150.102
35,13.05 04:00,151.854
35,13.05 05:00,146.706
35,13.05 06:00,147.623
35,13.05 07:00,153.36
35,13.05 08:00,155.114
35,13.05 09:00,166.377
35,13.05 10:00,174.883
35,13.05 11:00,183.819
35,13.05 12:00,188.487
35,13.05 13:00,173.794
35,13.05 14:00,174.432
35,13.05 15:00,175.05
35,13.05 16:00,163.924
35,13.05 17:00,159.761
35,13.05 18:00,154.629
35,13.05 19:00,157.8
35,13.05 20:00,162.93
35,13.05 21:00,150.699
35,13.05 22:00,155.625
35,13.05 23:00,153.956
35,14.05 00:00,0.0
35,14.05 01:00,149.781
35,14.05 02:00,152.734
35,14.05 03:00,157.167
35,14.05 04:00,152.615
35,14.05 05:00,153.301
35,14.05 06:00,151.256
35,14.05 07:00,149.612
35,14.05 08:00,154.62
35,14.05 09:00,154.297
35,14.05 10:00,153.809
35,14.05 11:00,148.428
35,14.05 12:00,150.557
35,14.05 13:00,147.772
35,14.05 14:00,148.652
35,14.05 15:00,149.502
35,14.05 16:00,146.179
35,14.05 17:00,143.991
35,14.05 18:00,144.559
35,14.05 19:00,146.048
35,14.05 20:00,146.84
35,14.05 21:00,145.615
35,14.05 22:00,147.227
35,14.05 23:00,153.928
35,15.05 00:00,153.652
35,15.05 01:00,151.032
35,15.05 02:00,150.298
35,15.05 03:00,148.278
35,15.05 04:00,148.294
35,15.05 05:00,145.965
35,15.05 06:00,152.482
35,15.05 07:00,153.32
35,15.05 08:00,154.671
35,15.05 09:00,151.054
35,15.05 10:00,147.472
35,15.05 11:00,149.843
35,15.05 12:00,154.311
35,15.05 13:00,143.807
35,15.05 14:00,144.729
35,15.05 15:00,144.551
35,15.05 16:00,145.26
35,15.05 17:00,147.5
35,15.05 18:00,145.774
35,15.05 19:00,146.559
35,15.05 20:00,144.627
35,15.05 21:00,148.717
35,15.05 22:00,154.541
35,15.05 23:00,153.479
35,16.05 00:00,142.759
35,16.05 01:00,0.0
35,16.05 02:00,0.0
35,16.05 03:00,0.0
35,16.05 04:00,0.0
35,16.05 05:00,149.827
35,16.05 06:00,141.924
35,16.05 07:00,144.734
35,16.05 08:00,146.796
35,16.05 09:00,169.411
35,16.05 10:00,171.346
35,16.05 11:00,183.197
35,16.05 12:00,189.06
35,16.05 13:00,197.128
35,16.05 14:00,208.798
35,16.05 15:00,203.863
35,16.05 16:00,200.104
35,16.05 17:00,187.413
35,16.05 18:00,178.442
35,16.05 19:00,171.119
35,16.05 20:00,170.649
35,16.05 21:00,170.707
35,16.05 22:00,167.683
35,16.05 23:00,167.795
35,17.05 00:00,157.237
35,17.05 01:00,155.186
35,17.05 02:00,164.145
35,17.05 03:00,153.46
35,17.05 04:00,151.353
35,17.05 05:00,155.888
35,17.05 06:00,156.667
35,17.05 07:00,169.87
35,17.05 08:00,169.525
35,17.05 09:00,177.23
35,17.05 10:00,197.446
35,17.05 11:00,187.66
35,17.05 12:00,200.062
35,17.05 13:00,198.192
35,17.05 14:00,196.985
35,17.05 15:00,197.241
35,17.05 16:00,187.426
35,17.05 17:00,179.484
35,17.05 18:00,169.836
35,17.05 19:00,166.188
35,17.05 20:00,166.642
35,17.05 21:00,164.191
35,17.05 22:00,159.213
35,17.05 23:00,160.753
35,18.05 00:00,158.355
35,18.05 01:00,155.596
35,18.05 02:00,149.92
35,18.05 03:00,151.176
35,18.05 04:00,151.967
35,18.05 05:00,151.019
35,18.05 06:00,157.68
35,18.05 07:00,159.837
35,18.05 08:00,167.473
35,18.05 09:00,173.071
35,18.05 10:00,182.68
35,18.05 11:00,204.611
35,18.05 12:00,202.644
35,18.05 13:00,196.94
35,18.05 14:00,198.779
35,18.05 15:00,196.325
35,18.05 16:00,191.179
35,18.05 17:00,186.566
35,18.05 18:00,180.001
35,18.05 19:00,173.037
35,18.05 20:00,172.388
35,18.05 21:00,164.07
35,18.05 22:00,161.085
35,18.05 23:00,159.416
35,19.05 00:00,160.452
35,19.05 01:00,156.728
35,19.05 02:00,162.412
35,19.05 03:00,158.582
35,19.05 04:00,157.726
35,19.05 05:00,161.302
35,19.05 06:00,160.634
35,19.05 07:00,162.199
35,19.05 08:00,170.575
35,19.05 09:00,184.48
35,19.05 10:00,198.204
35,19.05 11:00,198.482
35,19.05 12:00,195.405
35,19.05 13:00,195.825
35,19.05 14:00,203.033
35,19.05 15:00,197.698
35,19.05 16:00,188.587
35,19.05 17:00,183.638
35,19.05 18:00,169.663
35,19.05 19:00,160.96
35,19.05 20:00,159.162
35,19.05 21:00,156.151
35,19.05 22:00,155.078
35,19.05 23:00,153.584
35,20.05 00:00,152.71
35,20.05 01:00,153.237
35,20.05 02:00,154.082
35,20.05 03:00,151.565
35,20.05 04:00,154.188
35,20.05 05:00,150.695
35,20.05 06:00,154.704
35,20.05 07:00,154.726
35,20.05 08:00,160.246
35,20.05 09:00,171.931
35,20.05 10:00,181.445
35,20.05 11:00,187.652
35,20.05 12:00,185.159
35,20.05 13:00,194.705
35,20.05 14:00,182.953
35,20.05 15:00,175.925
35,20.05 16:00,186.287
35,20.05 17:00,175.405
35,20.05 18:00,159.731
35,20.05 19:00,159.818
35,20.05 20:00,149.82
35,20.05 21:00,143.93
35,20.05 22:00,150.607
35,20.05 23:00,154.089
35,21.05 00:00,141.467
35,21.05 01:00,144.759
35,21.05 02:00,149.478
35,21.05 03:00,147.855
35,21.05 04:00,148.484
35,21.05 05:00,150.707
35,21.05 06:00,150.512
35,21.05 07:00,149.626
35,21.05 08:00,151.497
35,21.05 09:00,153.108
35,21.05 10:00,152.487
35,21.05 11:00,152.317
35,21.05 12:00,156.311
35,21.05 13:00,150.404
35,21.05 14:00,146.676
35,21.05 15:00,145.72
35,21.05 16:00,149.048
35,21.05 17:00,150.896
35,21.05 18:00,149.203
35,21.05 19:00,151.27
35,21.05 20:00,146.092
35,21.05 21:00,139.677
35,21.05 22:00,144.719
35,21.05 23:00,147.542
35,22.05 00:00,149.105
35,22.05 01:00,149.612
35,22.05 02:00,136.843
35,22.05 03:00,145.78
35,22.05 04:00,145.539
35,22.05 05:00,147.184
35,22.05 06:00,148.659
35,22.05 07:00,147.525
35,22.05 08:00,147.412
35,22.05 09:00,149.266
35,22.05 10:00,149.714
35,22.05 11:00,143.884
35,22.05 12:00,140.716
35,22.05 13:00,139.077
35,22.05 14:00,140.525
35,22.05 15:00,147.783
35,22.05 16:00,155.585
35,22.05 17:00,142.412
35,22.05 18:00,142.975
35,22.05 19:00,146.909
35,22.05 20:00,146.067
35,22.05 21:00,146.297
35,22.05 22:00,146.727
35,22.05 23:00,147.726
35,23.05 00:00,0.0
35,23.05 01:00,0.0
35,23.05 03:00,0.0
35,23.05 04:00,0.0
35,23.05 05:00,147.47
35,23.05 06:00,148.217
35,23.05 07:00,150.63
35,23.05 08:00,161.909
35,23.05 09:00,173.553
