93,11.04 17:00,108.488
93,11.04 18:00,105.492
93,11.04 19:00,94.598
93,11.04 20:00,97.229
93,11.04 21:00,92.781
93,11.04 22:00,87.424
93,11.04 23:00,87.05
93,12.04 00:00,80.382
93,12.04 01:00,74.681
93,12.04 02:00,77.016
93,12.04 03:00,69.659
93,12.04 04:00,70.927
93,12.04 05:00,69.965
93,12.04 06:00,70.661
93,12.04 07:00,83.769
93,12.04 08:00,98.53
93,12.04 09:00,104.569
93,12.04 10:00,113.514
93,12.04 11:00,120.146
93,12.04 12:00,120.101
93,12.04 13:00,114.947
93,12.04 14:00,119.156
93,12.04 15:00,116.487
93,12.04 16:00,128.142
93,12.04 17:00,115.031
93,12.04 18:00,103.146
93,12.04 19:00,95.533
93,12.04 20:00,100.911
93,12.04 21:00,95.789
93,12.04 22:00,90.004
93,12.04 23:00,88.179
93,13.04 00:00,82.986
93,13.04 01:00,81.1
93,13.04 02:00,77.83
93,13.04 03:00,75.229
93,13.04 04:00,69.72
93,13.04 05:00,72.106
93,13.04 06:00,71.787
93,13.04 07:00,88.596
93,13.04 08:00,96.057
93,13.04 09:00,100.653
93,13.04 10:00,104.457
93,13.04 11:00,108.26
93,13.04 12:00,111.281
93,13.04 13:00,115.487
93,13.04 14:00,114.937
93,13.04 15:00,110.572
93,13.04 16:00,110.647
93,13.04 17:00,106.982
93,13.04 18:00,98.799
93,13.04 19:00,93.822
93,13.04 20:00,92.543
93,13.04 21:00,91.914
93,13.04 22:00,84.0
93,13.04 23:00,89.804
93,14.04 00:00,84.793
93,14.04 01:00,82.866
93,14.04 02:00,77.987
93,14.04 03:00,67.853
93,14.04 04:00,69.975
93,14.04 05:00,68.658
93,14.04 06:00,71.339
93,14.04 07:00,87.68
93,14.04 08:00,99.918
93,14.04 09:00,104.817
93,14.04 10:00,110.55
93,14.04 11:00,115.107
93,14.04 12:00,120.797
93,14.04 13:00,120.097
93,14.04 14:00,122.505
93,14.04 15:00,119.085
93,14.04 16:00,120.367
93,14.04 17:00,117.84
93,14.04 18:00,102.518
93,14.04 19:00,96.336
93,14.04 20:00,95.381
93,14.04 21:00,93.409
93,14.04 22:00,89.941
93,14.04 23:00,88.07
93,15.04 00:00,78.605
93,15.04 01:00,79.929
93,15.04 02:00,78.723
93,15.04 03:00,73.231
93,15.04 04:00,69.842
93,15.04 05:00,70.288
93,15.04 06:00,69.895
93,15.04 07:00,85.955
93,15.04 08:00,95.675
93,15.04 09:00,96.602
93,15.04 10:00,96.224
93,15.04 11:00,101.915
93,15.04 12:00,105.701
93,15.04 13:00,102.723
93,15.04 14:00,103.906
93,15.04 15:00,104.0
93,15.04 16:00,101.417
93,15.04 17:00,100.346
93,15.04 18:00,91.723
93,15.04 19:00,90.711
93,15.04 20:00,86.933
93,15.04 21:00,88.063
93,15.04 22:00,84.872
93,15.04 23:00,82.991
93,16.04 00:00,75.893
93,16.04 01:00,75.001
93,16.04 02:00,77.154
93,16.04 03:00,71.352
93,16.04 04:00,68.218
93,16.04 05:00,71.15
93,16.04 06:00,71.662
93,16.04 07:00,79.691
93,16.04 08:00,92.948
93,16.04 09:00,85.318
93,16.04 10:00,84.247
93,16.04 11:00,85.973
93,16.04 12:00,82.787
93,16.04 13:00,82.361
93,16.04 14:00,85.846
93,16.04 15:00,81.876
93,16.04 16:00,81.998
93,16.04 17:00,83.082
93,16.04 18:00,81.007
93,16.04 19:00,83.103
93,16.04 20:00,86.189
93,16.04 21:00,80.201
93,16.04 22:00,75.066
93,16.04 23:00,74.65
93,17.04 00:00,71.243
93,17.04 01:00,72.182
93,17.04 02:00,69.812
93,17.04 03:00,69.753
93,17.04 04:00,71.125
93,17.04 05:00,68.716
93,17.04 06:00,68.996
93,17.04 07:00,70.766
93,17.04 08:00,82.858
93,17.04 09:00,85.262
93,17.04 10:00,84.204
93,17.04 11:00,96.743
93,17.04 12:00,92.419
93,17.04 13:00,92.927
93,17.04 14:00,92.397
93,17.04 15:00,88.09
93,17.04 16:00,88.021
93,17.04 17:00,89.207
93,17.04 18:00,89.415
93,17.04 19:00,87.057
93,17.04 20:00,87.712
93,17.04 21:00,83.088
93,17.04 22:00,76.006
93,17.04 23:00,72.927
93,18.04 00:00,70.744
93,18.04 01:00,70.158
93,18.04 02:00,71.296
93,18.04 03:00,70.014
93,18.04 04:00,70.276
93,18.04 05:00,73.703
93,18.04 06:00,72.269
93,18.04 07:00,85.796
93,18.04 08:00,94.008
93,18.04 09:00,98.567
93,18.04 10:00,101.468
93,18.04 11:00,108.143
93,18.04 12:00,110.151
93,18.04 13:00,106.514
93,18.04 14:00,111.569
93,18.04 15:00,111.436
93,18.04 16:00,108.578
93,18.04 17:00,110.121
93,18.04 18:00,100.577
93,18.04 19:00,92.312
93,18.04 20:00,84.897
93,18.04 21:00,88.628
93,18.04 22:00,84.352
93,18.04 23:00,84.321
93,19.04 00:00,79.152
93,19.04 01:00,76.158
93,19.04 02:00,76.259
93,19.04 03:00,70.967
93,19.04 04:00,68.079
93,19.04 05:00,69.789
93,19.04 06:00,69.757
93,19.04 07:00,82.001
93,19.04 08:00,97.048
93,19.04 09:00,103.916
93,19.04 10:00,110.819
93,19.04 11:00,115.373
93,19.04 12:00,111.929
93,19.04 13:00,111.826
93,19.04 14:00,119.571
93,19.04 15:00,119.493
93,19.04 16:00,115.446
93,19.04 17:00,106.651
93,19.04 18:00,102.62
93,19.04 19:00,97.028
93,19.04 20:00,95.009
93,19.04 21:00,93.711
93,19.04 22:00,86.366
93,19.04 23:00,87.118
93,20.04 00:00,79.628
93,20.04 01:00,74.963
93,20.04 02:00,77.326
93,20.04 03:00,69.918
93,20.04 04:00,70.98
93,20.04 05:00,68.021
93,20.04 06:00,70.217
93,20.04 07:00,84.018
93,20.04 08:00,95.109
93,20.04 09:00,101.699
93,20.04 10:00,107.095
93,20.04 11:00,111.969
93,20.04 12:00,113.865
93,20.04 13:00,110.461
93,20.04 14:00,113.795
93,20.04 15:00,112.083
93,20.04 16:00,112.384
93,20.04 17:00,106.064
93,20.04 18:00,100.468
93,20.04 19:00,98.158
93,20.04 20:00,96.359
93,20.04 21:00,93.588
93,20.04 22:00,84.722
93,20.04 23:00,80.067
93,21.04 00:00,81.169
93,21.04 01:00,78.166
93,21.04 02:00,77.81
93,21.04 03:00,74.034
93,21.04 04:00,73.015
93,21.04 05:00,71.327
93,21.04 06:00,72.312
93,21.04 07:00,85.809
93,21.04 08:00,99.84
93,21.04 09:00,108.448
93,21.04 10:00,114.231
93,21.04 11:00,116.923
93,21.04 12:00,115.325
93,21.04 13:00,118.727
93,21.04 14:00,120.268
93,21.04 15:00,117.944
93,21.04 16:00,115.444
93,21.04 17:00,110.463
93,21.04 18:00,102.659
93,21.04 19:00,98.548
93,21.04 20:00,96.632
93,21.04 21:00,93.297
93,21.04 22:00,88.783
93,21.04 23:00,87.212
93,22.04 00:00,79.688
93,22.04 01:00,75.304
93,22.04 02:00,78.712
93,22.04 03:00,70.202
93,22.04 04:00,70.168
93,22.04 05:00,67.687
93,22.04 06:00,72.164
93,22.04 07:00,85.271
93,22.04 08:00,95.386
93,22.04 09:00,97.001
93,22.04 10:00,98.846
93,22.04 11:00,106.472
93,22.04 12:00,107.511
93,22.04 13:00,107.578
93,22.04 14:00,107.166
93,22.04 15:00,103.132
93,22.04 16:00,102.813
93,22.04 17:00,95.598
93,22.04 18:00,92.897
93,22.04 19:00,88.916
93,22.04 20:00,87.369
93,22.04 21:00,83.988
93,22.04 22:00,76.677
93,22.04 23:00,77.717
93,23.04 00:00,77.846
93,23.04 01:00,74.795
93,23.04 02:00,73.773
93,23.04 03:00,68.913
93,23.04 04:00,68.96
93,23.04 05:00,66.722
93,23.04 06:00,72.949
93,23.04 07:00,78.751
93,23.04 08:00,84.983
93,23.04 09:00,81.681
93,23.04 10:00,81.15
93,23.04 11:00,81.693
93,23.04 12:00,82.659
93,23.04 13:00,81.777
93,23.04 14:00,81.985
93,23.04 15:00,81.177
93,23.04 16:00,82.283
93,23.04 17:00,83.93
93,23.04 18:00,84.584
93,23.04 19:00,86.113
93,23.04 20:00,85.64
93,23.04 21:00,79.004
93,23.04 22:00,75.205
93,23.04 23:00,74.304
93,24.04 00:00,70.854
93,24.04 01:00,68.887
93,24.04 02:00,69.058
93,24.04 03:00,70.956
93,24.04 04:00,69.004
93,24.04 05:00,70.251
93,24.04 06:00,70.246
93,24.04 07:00,70.328
93,24.04 08:00,80.018
93,24.04 09:00,78.717
93,24.04 10:00,78.796
93,24.04 11:00,87.406
93,24.04 12:00,84.892
93,24.04 13:00,80.332
93,24.04 14:00,81.242
93,24.04 15:00,79.059
93,24.04 16:00,79.204
93,24.04 17:00,83.277
93,24.04 18:00,80.65
93,24.04 19:00,84.242
93,24.04 20:00,82.89
93,24.04 21:00,84.364
93,24.04 22:00,82.91
93,24.04 23:00,83.2
93,25.04 00:00,76.346
93,25.04 01:00,69.895
93,25.04 02:00,71.018
93,25.04 03:00,68.718
93,25.04 04:00,69.812
93,25.04 05:00,70.195
93,25.04 06:00,72.218
93,25.04 07:00,87.565
93,25.04 08:00,95.6
93,25.04 09:00,100.522
93,25.04 10:00,103.147
93,25.04 11:00,112.032
93,25.04 12:00,109.4
93,25.04 13:00,111.845
93,25.04 14:00,115.447
93,25.04 15:00,113.068
93,25.04 16:00,109.582
93,25.04 17:00,111.412
93,25.04 18:00,103.103
93,25.04 19:00,94.466
93,25.04 20:00,93.721
93,25.04 21:00,94.344
93,25.04 22:00,90.752
93,25.04 23:00,89.985
93,26.04 00:00,83.3
93,26.04 01:00,75.772
93,26.04 02:00,77.692
93,26.04 03:00,73.894
93,26.04 04:00,70.668
93,26.04 05:00,71.724
93,26.04 06:00,72.025
93,26.04 07:00,86.923
93,26.04 08:00,97.608
93,26.04 09:00,105.228
93,26.04 10:00,112.27
93,26.04 11:00,118.348
93,26.04 12:00,114.918
93,26.04 13:00,119.284
93,26.04 14:00,120.307
93,26.04 15:00,121.712
93,26.04 16:00,113.607
93,26.04 17:00,112.372
93,26.04 18:00,104.203
93,26.04 19:00,99.169
93,26.04 20:00,95.85
93,26.04 21:00,95.354
93,26.04 22:00,87.926
93,26.04 23:00,88.825
93,27.04 00:00,82.888
93,27.04 01:00,80.827
93,27.04 02:00,77.996
93,27.04 03:00,74.159
93,27.04 04:00,70.745
93,27.04 05:00,70.23
93,27.04 06:00,72.755
93,27.04 07:00,86.572
93,27.04 08:00,94.063
93,27.04 09:00,95.01
93,27.04 10:00,104.653
93,27.04 11:00,111.957
93,27.04 12:00,110.193
93,27.04 13:00,118.036
93,27.04 14:00,123.272
93,27.04 15:00,117.933
93,27.04 16:00,115.128
93,27.04 17:00,104.186
93,27.04 18:00,99.787
93,27.04 19:00,93.635
93,27.04 20:00,91.677
93,27.04 21:00,91.012
93,27.04 22:00,89.018
93,27.04 23:00,83.668
93,28.04 00:00,79.2
93,28.04 01:00,76.665
93,28.04 02:00,75.222
93,28.04 03:00,70.934
93,28.04 04:00,70.042
93,28.04 05:00,69.681
93,28.04 06:00,71.352
93,28.04 07:00,84.011
93,28.04 08:00,93.672
93,28.04 09:00,97.418
93,28.04 10:00,105.01
93,28.04 11:00,113.208
93,28.04 12:00,114.637
93,28.04 13:00,116.509
93,28.04 14:00,113.167
93,28.04 15:00,118.323
93,28.04 16:00,117.863
93,28.04 17:00,116.958
93,28.04 18:00,103.91
93,28.04 19:00,99.768
93,28.04 20:00,97.612
93,28.04 21:00,95.836
93,28.04 22:00,86.222
93,28.04 23:00,88.117
93,29.04 00:00,80.796
93,29.04 01:00,77.842
93,29.04 02:00,75.776
93,29.04 03:00,69.854
93,29.04 04:00,70.18
93,29.04 05:00,68.696
93,29.04 06:00,71.114
93,29.04 07:00,84.643
93,29.04 08:00,91.552
93,29.04 09:00,91.711
93,29.04 10:00,99.442
93,29.04 11:00,104.528
93,29.04 12:00,101.265
93,29.04 13:00,107.019
93,29.04 14:00,105.243
93,29.04 15:00,106.631
93,29.04 16:00,103.82
93,29.04 17:00,96.827
93,29.04 18:00,88.911
93,29.04 19:00,86.382
93,29.04 20:00,84.597
93,29.04 21:00,83.751
93,29.04 22:00,80.159
93,29.04 23:00,85.64
93,30.04 00:00,79.289
93,30.04 01:00,75.107
93,30.04 02:00,74.261
93,30.04 03:00,70.726
93,30.04 04:00,70.915
93,30.04 05:00,70.063
93,30.04 06:00,72.144
93,30.04 07:00,82.406
93,30.04 08:00,85.828
93,30.04 09:00,83.069
93,30.04 10:00,81.189
93,30.04 11:00,87.281
93,30.04 12:00,86.226
93,30.04 13:00,86.718
93,30.04 14:00,87.122
93,30.04 15:00,88.379
93,30.04 16:00,87.007
93,30.04 17:00,84.724
93,30.04 18:00,85.635
93,30.04 19:00,86.094
93,30.04 20:00,85.614
93,30.04 21:00,82.975
93,30.04 22:00,82.876
93,30.04 23:00,76.955
93,01.05 00:00,76.619
93,01.05 01:00,70.648
93,01.05 02:00,74.026
93,01.05 03:00,75.302
93,01.05 04:00,78.926
93,01.05 05:00,76.252
93,01.05 06:00,78.945
93,01.05 07:00,76.744
93,01.05 08:00,87.772
93,01.05 09:00,85.159
93,01.05 10:00,84.246
93,01.05 11:00,92.286
93,01.05 12:00,86.429
93,01.05 13:00,83.875
93,01.05 14:00,83.996
93,01.05 15:00,82.991
93,01.05 16:00,82.617
93,01.05 17:00,85.351
93,01.05 18:00,84.813
93,01.05 19:00,83.163
93,01.05 20:00,83.587
93,01.05 21:00,84.889
93,01.05 22:00,83.368
93,01.05 23:00,79.863
93,02.05 00:00,72.102
93,02.05 01:00,69.118
93,02.05 02:00,70.91
93,02.05 03:00,69.279
93,02.05 04:00,71.081
93,02.05 05:00,70.331
93,02.05 06:00,71.085
93,02.05 07:00,84.932
93,02.05 08:00,97.395
93,02.05 09:00,100.198
93,02.05 10:00,104.781
93,02.05 11:00,109.151
93,02.05 12:00,114.495
93,02.05 13:00,111.646
93,02.05 14:00,114.433
93,02.05 15:00,111.165
93,02.05 16:00,110.533
93,02.05 17:00,105.199
93,02.05 18:00,96.723
93,02.05 19:00,95.193
93,02.05 20:00,91.935
93,02.05 21:00,92.113
93,02.05 22:00,86.602
93,02.05 23:00,87.14
93,03.05 00:00,77.957
93,03.05 01:00,79.346
93,03.05 02:00,80.283
93,03.05 03:00,72.952
93,03.05 04:00,71.932
93,03.05 05:00,71.241
93,03.05 06:00,73.223
93,03.05 07:00,84.804
93,03.05 08:00,94.005
93,03.05 09:00,99.68
93,03.05 10:00,106.152
93,03.05 11:00,109.57
93,03.05 12:00,113.603
93,03.05 13:00,116.353
93,03.05 14:00,115.865
93,03.05 15:00,120.629
93,03.05 16:00,116.17
93,03.05 17:00,111.793
93,03.05 18:00,106.094
93,03.05 19:00,99.595
93,03.05 20:00,96.788
93,03.05 21:00,92.443
93,03.05 22:00,90.355
93,03.05 23:00,89.986
93,04.05 00:00,85.315
93,04.05 01:00,82.674
93,04.05 02:00,83.706
93,04.05 03:00,80.152
93,04.05 04:00,80.06
93,04.05 05:00,80.071
93,04.05 06:00,77.766
93,04.05 07:00,90.99
93,04.05 08:00,92.751
93,04.05 09:00,97.099
93,04.05 10:00,108.757
93,04.05 11:00,112.96
93,04.05 12:00,109.629
93,04.05 13:00,116.999
93,04.05 14:00,118.088
93,04.05 15:00,113.36
93,04.05 16:00,113.812
93,04.05 17:00,114.454
93,04.05 18:00,106.016
93,04.05 19:00,95.994
93,04.05 20:00,98.701
93,04.05 21:00,93.952
93,04.05 22:00,92.814
93,04.05 23:00,90.853
93,05.05 00:00,85.773
93,05.05 01:00,82.4
93,05.05 02:00,81.762
93,05.05 03:00,79.705
93,05.05 04:00,79.066
93,05.05 05:00,80.289
93,05.05 06:00,79.76
93,05.05 07:00,90.663
93,05.05 08:00,96.899
93,05.05 09:00,103.283
93,05.05 10:00,112.674
93,05.05 11:00,118.528
93,05.05 12:00,113.884
93,05.05 13:00,116.685
93,05.05 14:00,119.99
93,05.05 15:00,118.682
93,05.05 16:00,116.471
93,05.05 17:00,115.328
93,05.05 18:00,100.904
93,05.05 19:00,97.144
93,05.05 20:00,92.783
93,05.05 21:00,94.423
93,05.05 22:00,92.362
93,05.05 23:00,90.102
93,06.05 00:00,85.392
93,06.05 01:00,81.693
93,06.05 02:00,82.312
93,06.05 03:00,78.157
93,06.05 04:00,76.073
93,06.05 05:00,77.92
93,06.05 06:00,78.825
93,06.05 07:00,94.687
93,06.05 08:00,93.28
93,06.05 09:00,97.651
93,06.05 10:00,100.068
93,06.05 11:00,104.604
93,06.05 12:00,107.309
93,06.05 13:00,105.175
93,06.05 14:00,108.272
93,06.05 15:00,110.012
93,06.05 16:00,106.892
93,06.05 17:00,103.59
93,06.05 18:00,93.238
93,06.05 19:00,91.035
93,06.05 20:00,89.553
93,06.05 21:00,89.396
93,06.05 22:00,88.189
93,06.05 23:00,83.816
93,07.05 00:00,80.018
93,07.05 01:00,77.645
93,07.05 02:00,80.991
93,07.05 03:00,78.299
93,07.05 04:00,79.012
93,07.05 05:00,78.388
93,07.05 06:00,78.255
93,07.05 07:00,90.805
93,07.05 08:00,84.946
93,07.05 09:00,84.623
93,07.05 10:00,85.0
93,07.05 11:00,84.057
93,07.05 12:00,84.223
93,07.05 13:00,88.908
93,07.05 14:00,88.6
93,07.05 15:00,86.939
93,07.05 16:00,85.732
93,07.05 17:00,83.763
93,07.05 18:00,84.292
93,07.05 19:00,86.119
93,07.05 20:00,88.035
93,07.05 21:00,84.979
93,07.05 22:00,86.133
93,07.05 23:00,85.352
93,08.05 00:00,79.84
93,08.05 01:00,81.151
93,08.05 02:00,80.302
93,08.05 03:00,76.653
93,08.05 04:00,77.62
93,08.05 05:00,78.087
93,08.05 06:00,78.118
93,08.05 07:00,76.94
93,08.05 08:00,80.758
93,08.05 09:00,78.183
93,08.05 10:00,78.274
93,08.05 11:00,91.784
93,08.05 12:00,86.424
93,08.05 13:00,84.184
93,08.05 14:00,82.902
93,08.05 15:00,82.362
93,08.05 16:00,82.231
93,08.05 17:00,81.755
93,08.05 18:00,82.974
93,08.05 19:00,80.845
93,08.05 20:00,82.861
93,08.05 21:00,82.864
93,08.05 22:00,80.317
93,08.05 23:00,79.301
93,09.05 00:00,77.874
93,09.05 01:00,76.012
93,09.05 02:00,74.071
93,09.05 03:00,77.616
93,09.05 04:00,75.309
93,09.05 05:00,74.703
93,09.05 06:00,75.011
93,09.05 07:00,90.655
93,09.05 08:00,95.276
93,09.05 09:00,105.444
93,09.05 10:00,106.081
93,09.05 11:00,107.105
93,09.05 12:00,106.908
93,09.05 13:00,105.7
93,09.05 14:00,107.311
93,09.05 15:00,105.144
93,09.05 16:00,105.373
93,09.05 17:00,100.735
93,09.05 18:00,93.417
93,09.05 19:00,91.443
93,09.05 20:00,91.676
93,09.05 21:00,91.25
93,09.05 22:00,86.105
93,09.05 23:00,88.333
93,10.05 00:00,83.335
93,10.05 01:00,81.719
93,10.05 02:00,79.344
93,10.05 03:00,76.88
93,10.05 04:00,77.861
93,10.05 05:00,76.919
93,10.05 06:00,78.857
93,10.05 07:00,87.726
93,10.05 08:00,94.21
93,10.05 09:00,92.346
93,10.05 10:00,99.711
93,10.05 11:00,99.972
93,10.05 12:00,100.827
93,10.05 13:00,101.002
93,10.05 14:00,105.217
93,10.05 15:00,102.948
93,10.05 16:00,102.77
93,10.05 17:00,104.992
93,10.05 18:00,97.874
93,10.05 19:00,92.102
93,10.05 20:00,92.713
93,10.05 21:00,91.618
93,10.05 22:00,85.041
93,10.05 23:00,87.393
93,11.05 00:00,81.869
93,11.05 01:00,79.076
93,11.05 02:00,80.949
93,11.05 03:00,75.91
93,11.05 04:00,75.784
93,11.05 05:00,75.902
93,11.05 06:00,78.657
93,11.05 07:00,90.061
93,11.05 08:00,92.057
93,11.05 09:00,96.179
93,11.05 10:00,95.845
93,11.05 11:00,24.964
93,11.05 12:00,0.0
93,11.05 13:00,0.0
93,11.05 14:00,0.0
93,11.05 15:00,0.0
93,11.05 16:00,97.827
93,11.05 17:00,99.791
93,11.05 18:00,92.2
93,11.05 19:00,92.449
93,11.05 20:00,74.186
93,11.05 21:00,0.0
93,11.05 22:00,0.0
93,11.05 23:00,0.0
93,12.05 00:00,78.883
93,12.05 01:00,77.973
93,12.05 02:00,79.99
93,12.05 03:00,77.827
93,12.05 04:00,78.051
93,12.05 05:00,78.083
93,12.05 06:00,79.346
93,12.05 07:00,89.693
93,12.05 08:00,93.956
93,12.05 09:00,92.68
93,12.05 10:00,95.692
93,12.05 11:00,99.193
93,12.05 12:00,103.239
93,12.05 13:00,99.491
93,12.05 14:00,104.528
93,12.05 15:00,105.335
93,12.05 16:00,104.308
93,12.05 17:00,101.878
93,12.05 18:00,98.47
93,12.05 19:00,93.91
93,12.05 20:00,92.029
93,12.05 21:00,92.121
93,12.05 22:00,87.671
93,12.05 23:00,88.3
93,13.05 00:00,80.999
93,13.05 01:00,78.166
93,13.05 02:00,80.732
93,13.05 03:00,78.023
93,13.05 04:00,79.374
93,13.05 05:00,78.757
93,13.05 06:00,78.733
93,13.05 07:00,92.916
93,13.05 08:00,89.675
93,13.05 09:00,92.148
93,13.05 10:00,95.803
93,13.05 11:00,94.653
93,13.05 12:00,98.632
93,13.05 13:00,94.011
93,13.05 14:00,97.891
93,13.05 15:00,98.598
93,13.05 16:00,96.765
93,13.05 17:00,94.069
93,13.05 18:00,91.915
93,13.05 19:00,88.086
93,13.05 20:00,88.316
93,13.05 21:00,87.967
93,13.05 22:00,81.968
93,13.05 23:00,86.383
93,14.05 00:00,79.069
93,14.05 01:00,76.784
93,14.05 02:00,82.322
93,14.05 03:00,77.631
93,14.05 04:00,77.301
93,14.05 05:00,77.356
93,14.05 06:00,78.699
93,14.05 07:00,88.22
93,14.05 08:00,85.674
93,14.05 09:00,81.679
93,14.05 10:00,81.223
93,14.05 11:00,82.314
93,14.05 12:00,79.26
93,14.05 13:00,83.007
93,14.05 14:00,82.012
93,14.05 15:00,80.833
93,14.05 16:00,81.335
93,14.05 17:00,82.188
93,14.05 18:00,81.832
93,14.05 19:00,83.097
93,14.05 20:00,82.089
93,14.05 21:00,84.254
93,14.05 22:00,82.003
93,14.05 23:00,81.664
93,15.05 00:00,76.994
93,15.05 01:00,77.017
93,15.05 02:00,78.633
93,15.05 03:00,76.678
93,15.05 04:00,78.802
93,15.05 05:00,76.37
93,15.05 06:00,78.801
93,15.05 07:00,80.177
93,15.05 08:00,79.822
93,15.05 09:00,75.901
93,15.05 10:00,77.805
93,15.05 11:00,90.169
93,15.05 12:00,84.996
93,15.05 13:00,82.608
93,15.05 14:00,83.389
93,15.05 15:00,84.209
93,15.05 16:00,81.144
93,15.05 17:00,81.738
93,15.05 18:00,83.285
93,15.05 19:00,82.689
93,15.05 20:00,84.189
93,15.05 21:00,85.93
93,15.05 22:00,81.878
93,15.05 23:00,81.998
93,16.05 00:00,79.298
93,16.05 01:00,77.901
93,16.05 02:00,79.032
93,16.05 03:00,79.12
93,16.05 04:00,77.749
93,16.05 05:00,79.995
93,16.05 06:00,79.045
93,16.05 07:00,94.3
93,16.05 08:00,93.871
93,16.05 09:00,96.203
93,16.05 10:00,98.095
93,16.05 11:00,101.503
93,16.05 12:00,102.607
93,16.05 13:00,94.143
93,16.05 14:00,101.131
93,16.05 15:00,100.894
93,16.05 16:00,98.378
93,16.05 17:00,96.551
93,16.05 18:00,91.153
93,16.05 19:00,88.587
93,16.05 20:00,87.206
93,16.05 21:00,88.87
93,16.05 22:00,85.885
93,16.05 23:00,87.942
93,17.05 00:00,79.439
93,17.05 01:00,80.311
93,17.05 02:00,80.038
93,17.05 03:00,78.364
93,17.05 04:00,79.129
93,17.05 05:00,80.351
93,17.05 06:00,78.878
93,17.05 07:00,91.103
93,17.05 08:00,95.394
93,17.05 09:00,93.768
93,17.05 10:00,98.483
93,17.05 11:00,99.901
93,17.05 12:00,99.58
93,17.05 13:00,101.306
93,17.05 14:00,98.82
93,17.05 15:00,103.963
93,17.05 16:00,101.19
93,17.05 17:00,94.467
93,17.05 18:00,89.819
93,17.05 19:00,88.275
93,17.05 20:00,84.037
93,17.05 21:00,84.178
93,17.05 22:00,82.776
93,17.05 23:00,84.992
93,18.05 00:00,80.866
93,18.05 01:00,82.233
93,18.05 02:00,81.74
93,18.05 03:00,78.856
93,18.05 04:00,80.151
93,18.05 05:00,78.17
93,18.05 06:00,80.953
93,18.05 07:00,93.071
93,18.05 08:00,89.595
93,18.05 09:00,94.139
93,18.05 10:00,97.018
93,18.05 11:00,99.597
93,18.05 12:00,98.732
93,18.05 13:00,98.972
93,18.05 14:00,97.527
93,18.05 15:00,98.849
93,18.05 16:00,100.07
93,18.05 17:00,95.887
93,18.05 18:00,88.776
93,18.05 19:00,84.342
93,18.05 20:00,82.732
93,18.05 21:00,82.709
93,18.05 22:00,82.964
93,18.05 23:00,82.152
93,19.05 00:00,80.352
93,19.05 01:00,79.974
93,19.05 02:00,79.378
93,19.05 03:00,75.718
93,19.05 04:00,74.395
93,19.05 05:00,75.808
93,19.05 06:00,78.764
93,19.05 07:00,90.126
93,19.05 08:00,91.095
93,19.05 09:00,95.212
93,19.05 10:00,100.034
93,19.05 11:00,103.305
93,19.05 12:00,101.493
93,19.05 13:00,104.04
93,19.05 14:00,100.925
93,19.05 15:00,95.194
93,19.05 16:00,96.599
93,19.05 17:00,89.57
93,19.05 18:00,88.109
93,19.05 19:00,84.391
93,19.05 20:00,82.785
93,19.05 21:00,84.305
93,19.05 22:00,86.168
93,19.05 23:00,81.67
93,20.05 00:00,80.166
93,20.05 01:00,77.85
93,20.05 02:00,78.032
93,20.05 03:00,75.117
93,20.05 04:00,76.968
93,20.05 05:00,75.817
93,20.05 06:00,78.817
93,20.05 07:00,90.109
93,20.05 08:00,90.273
93,20.05 09:00,94.59
93,20.05 10:00,97.818
93,20.05 11:00,97.988
93,20.05 12:00,96.421
93,20.05 13:00,95.713
93,20.05 14:00,96.842
93,20.05 15:00,92.446
93,20.05 16:00,91.433
93,20.05 17:00,89.219
93,20.05 18:00,86.919
93,20.05 19:00,86.572
93,20.05 20:00,85.882
93,20.05 21:00,84.59
93,20.05 22:00,84.819
93,20.05 23:00,81.815
93,21.05 00:00,77.231
93,21.05 01:00,77.272
93,21.05 02:00,78.969
93,21.05 03:00,75.687
93,21.05 04:00,74.649
93,21.05 05:00,74.68
93,21.05 06:00,76.156
93,21.05 07:00,88.083
93,21.05 08:00,84.121
93,21.05 09:00,79.857
93,21.05 10:00,80.749
93,21.05 11:00,80.752
93,21.05 12:00,79.825
93,21.05 13:00,83.736
93,21.05 14:00,83.246
93,21.05 15:00,80.994
93,21.05 16:00,82.389
93,21.05 17:00,79.748
93,21.05 18:00,80.947
93,21.05 19:00,82.299
93,21.05 20:00,82.201
93,21.05 21:00,79.783
93,21.05 22:00,81.157
93,21.05 23:00,81.046
93,22.05 00:00,78.607
93,22.05 01:00,78.677
93,22.05 02:00,79.382
93,22.05 03:00,78.964
93,22.05 04:00,77.902
93,22.05 05:00,77.06
93,22.05 06:00,78.678
93,22.05 07:00,80.275
93,22.05 08:00,79.056
93,22.05 09:00,77.732
93,22.05 10:00,76.659
93,22.05 11:00,87.654
93,22.05 12:00,85.837
93,22.05 13:00,82.247
93,22.05 14:00,80.818
93,22.05 15:00,82.374
93,22.05 16:00,82.231
93,22.05 17:00,81.162
93,22.05 18:00,85.254
93,22.05 19:00,84.155
93,22.05 20:00,82.204
93,22.05 21:00,82.292
93,22.05 22:00,80.814
93,22.05 23:00,79.637
93,23.05 00:00,77.992
93,23.05 01:00,76.984
93,23.05 02:00,76.953
93,23.05 03:00,75.178
93,23.05 04:00,77.721
93,23.05 05:00,77.213
93,23.05 06:00,77.696
93,23.05 07:00,91.028
93,23.05 08:00,90.896
