184,11.04 16:00,20.108
184,11.04 17:00,19.58
184,11.04 18:00,20.101
184,11.04 19:00,20.01
184,11.04 20:00,20.517
184,11.04 21:00,20.369
184,11.04 22:00,18.123
184,11.04 23:00,18.237
184,12.04 00:00,16.828
184,12.04 01:00,17.468
184,12.04 02:00,16.856
184,12.04 03:00,16.172
184,12.04 04:00,16.26
184,12.04 05:00,16.372
184,12.04 06:00,15.603
184,12.04 07:00,16.182
184,12.04 08:00,15.846
184,12.04 09:00,16.25
184,12.04 10:00,16.07
184,12.04 11:00,16.892
184,12.04 12:00,16.983
184,12.04 13:00,18.684
184,12.04 14:00,19.69
184,12.04 15:00,19.054
184,12.04 16:00,19.672
184,12.04 17:00,20.183
184,12.04 18:00,19.941
184,12.04 19:00,19.798
184,12.04 20:00,19.224
184,12.04 21:00,17.833
184,12.04 22:00,17.011
184,12.04 23:00,16.622
184,13.04 00:00,16.603
184,13.04 01:00,16.108
184,13.04 02:00,16.1
184,13.04 03:00,15.949
184,13.04 04:00,15.797
184,13.04 05:00,14.558
184,13.04 06:00,14.768
184,13.04 07:00,15.208
184,13.04 08:00,15.393
184,13.04 09:00,15.756
184,13.04 10:00,15.694
184,13.04 11:00,16.377
184,13.04 12:00,17.768
184,13.04 13:00,18.269
184,13.04 14:00,20.322
184,13.04 15:00,19.312
184,13.04 16:00,19.28
184,13.04 17:00,18.834
184,13.04 18:00,20.229
184,13.04 19:00,19.253
184,13.04 20:00,19.335
184,13.04 21:00,18.085
184,13.04 22:00,16.724
184,13.04 23:00,17.116
184,14.04 00:00,15.831
184,14.04 01:00,16.343
184,14.04 02:00,15.427
184,14.04 03:00,15.277
184,14.04 04:00,15.661
184,14.04 05:00,15.524
184,14.04 06:00,15.848
184,14.04 07:00,15.156
184,14.04 08:00,15.78
184,14.04 09:00,14.972
184,14.04 10:00,15.927
184,14.04 11:00,16.205
184,14.04 12:00,17.298
184,14.04 13:00,18.401
184,14.04 14:00,19.352
184,14.04 15:00,19.225
184,14.04 16:00,19.226
184,14.04 17:00,19.75
184,14.04 18:00,19.647
184,14.04 19:00,19.393
184,14.04 20:00,19.471
184,14.04 21:00,18.717
184,14.04 22:00,16.484
184,14.04 23:00,16.494
184,15.04 00:00,16.258
184,15.04 01:00,15.928
184,15.04 02:00,0.0
184,15.04 03:00,0.0
184,15.04 04:00,15.487
184,15.04 05:00,15.663
184,15.04 06:00,15.364
184,15.04 07:00,15.967
184,15.04 08:00,15.366
184,15.04 09:00,15.521
184,15.04 10:00,16.39
184,15.04 11:00,16.373
184,15.04 12:00,17.85
184,15.04 13:00,18.349
184,15.04 14:00,19.439
184,15.04 15:00,19.661
184,15.04 16:00,19.428
184,15.04 17:00,19.538
184,15.04 18:00,20.981
184,15.04 19:00,19.784
184,15.04 20:00,19.594
184,15.04 21:00,18.682
184,15.04 22:00,17.695
184,15.04 23:00,16.485
184,16.04 00:00,16.264
184,16.04 01:00,15.84
184,16.04 02:00,16.015
184,16.04 03:00,16.964
184,16.04 04:00,16.14
184,16.04 05:00,15.633
184,16.04 06:00,15.606
184,16.04 07:00,15.583
184,16.04 08:00,15.792
184,16.04 09:00,16.057
184,16.04 10:00,15.464
184,16.04 11:00,15.886
184,16.04 12:00,15.777
184,16.04 13:00,15.821
184,16.04 14:00,15.839
184,16.04 15:00,15.785
184,16.04 16:00,15.853
184,16.04 17:00,16.25
184,16.04 18:00,16.548
184,16.04 19:00,15.901
184,16.04 20:00,15.751
184,16.04 21:00,15.211
184,16.04 22:00,15.909
184,16.04 23:00,15.296
184,17.04 00:00,15.012
184,17.04 01:00,15.515
184,17.04 02:00,15.247
184,17.04 03:00,15.18
184,17.04 04:00,15.526
184,17.04 05:00,15.679
184,17.04 06:00,15.983
184,17.04 07:00,15.672
184,17.04 08:00,15.888
184,17.04 09:00,15.834
184,17.04 10:00,16.08
184,17.04 11:00,15.412
184,17.04 12:00,16.515
184,17.04 13:00,16.258
184,17.04 14:00,15.343
184,17.04 15:00,15.897
184,17.04 16:00,16.295
184,17.04 17:00,15.906
184,17.04 18:00,16.212
184,17.04 19:00,15.979
184,17.04 20:00,16.114
184,17.04 21:00,16.46
184,17.04 22:00,16.179
184,17.04 23:00,15.799
184,18.04 00:00,16.03
184,18.04 01:00,15.56
184,18.04 02:00,15.68
184,18.04 03:00,15.801
184,18.04 04:00,15.953
184,18.04 05:00,15.064
184,18.04 06:00,15.629
184,18.04 07:00,15.42
184,18.04 08:00,15.194
184,18.04 09:00,15.421
184,18.04 10:00,16.004
184,18.04 11:00,16.588
184,18.04 12:00,17.996
184,18.04 13:00,18.352
184,18.04 14:00,19.584
184,18.04 15:00,19.421
184,18.04 16:00,20.06
184,18.04 17:00,20.552
184,18.04 18:00,20.926
184,18.04 19:00,20.554
184,18.04 20:00,14.449
184,18.04 21:00,18.157
184,18.04 22:00,17.956
184,18.04 23:00,17.843
184,19.04 00:00,17.678
184,19.04 01:00,16.999
184,19.04 02:00,16.086
184,19.04 03:00,16.279
184,19.04 04:00,16.007
184,19.04 05:00,16.013
184,19.04 06:00,15.414
184,19.04 07:00,15.95
184,19.04 08:00,15.921
184,19.04 09:00,16.273
184,19.04 10:00,17.47
184,19.04 11:00,16.855
184,19.04 12:00,17.886
184,19.04 13:00,19.034
184,19.04 14:00,19.725
184,19.04 15:00,20.401
184,19.04 16:00,20.938
184,19.04 17:00,20.36
184,19.04 18:00,19.341
184,19.04 19:00,19.974
184,19.04 20:00,20.04
184,19.04 21:00,19.283
184,19.04 22:00,18.287
184,19.04 23:00,17.236
184,20.04 00:00,16.825
184,20.04 01:00,17.14
184,20.04 02:00,16.721
184,20.04 03:00,16.345
184,20.04 04:00,16.239
184,20.04 05:00,15.974
184,20.04 06:00,16.027
184,20.04 07:00,16.111
184,20.04 08:00,16.291
184,20.04 09:00,16.341
184,20.04 10:00,16.18
184,20.04 11:00,17.638
184,20.04 12:00,18.449
184,20.04 13:00,19.255
184,20.04 14:00,19.108
184,20.04 15:00,20.369
184,20.04 16:00,20.144
184,20.04 17:00,20.524
184,20.04 18:00,19.829
184,20.04 19:00,19.602
184,20.04 20:00,19.924
184,20.04 21:00,19.31
184,20.04 22:00,17.684
184,20.04 23:00,17.149
184,21.04 00:00,16.932
184,21.04 01:00,16.471
184,21.04 02:00,16.065
184,21.04 03:00,16.408
184,21.04 04:00,16.394
184,21.04 05:00,16.056
184,21.04 06:00,16.098
184,21.04 07:00,16.396
184,21.04 08:00,15.81
184,21.04 09:00,16.354
184,21.04 10:00,16.325
184,21.04 11:00,16.666
184,21.04 12:00,17.773
184,21.04 13:00,18.986
184,21.04 14:00,19.924
184,21.04 15:00,19.384
184,21.04 16:00,20.136
184,21.04 17:00,20.006
184,21.04 18:00,19.813
184,21.04 19:00,21.358
184,21.04 20:00,20.251
184,21.04 21:00,18.518
184,21.04 22:00,17.909
184,21.04 23:00,17.298
184,22.04 00:00,17.331
184,22.04 01:00,16.973
184,22.04 02:00,16.555
184,22.04 03:00,17.414
184,22.04 04:00,15.988
184,22.04 05:00,16.035
184,22.04 06:00,15.356
184,22.04 07:00,15.603
184,22.04 08:00,15.6
184,22.04 09:00,16.206
184,22.04 10:00,16.514
184,22.04 11:00,16.902
184,22.04 12:00,17.65
184,22.04 13:00,18.261
184,22.04 14:00,19.464
184,22.04 15:00,19.948
184,22.04 16:00,19.924
184,22.04 17:00,20.116
184,22.04 18:00,20.158
184,22.04 19:00,20.893
184,22.04 20:00,21.404
184,22.04 21:00,18.886
184,22.04 22:00,18.357
184,22.04 23:00,17.372
184,23.04 00:00,16.9
184,23.04 01:00,17.18
184,23.04 02:00,17.212
184,23.04 03:00,16.893
184,23.04 04:00,15.842
184,23.04 05:00,16.398
184,23.04 06:00,16.2
184,23.04 07:00,16.131
184,23.04 08:00,16.023
184,23.04 09:00,15.799
184,23.04 10:00,15.98
184,23.04 11:00,16.18
184,23.04 12:00,16.432
184,23.04 13:00,16.114
184,23.04 14:00,15.954
184,23.04 15:00,16.238
184,23.04 16:00,16.853
184,23.04 17:00,15.912
184,23.04 18:00,16.048
184,23.04 19:00,16.058
184,23.04 20:00,16.601
184,23.04 21:00,16.355
184,23.04 22:00,17.169
184,23.04 23:00,16.004
184,24.04 00:00,16.512
184,24.04 01:00,15.821
184,24.04 02:00,16.361
184,24.04 03:00,16.381
184,24.04 04:00,16.773
184,24.04 05:00,15.681
184,24.04 06:00,16.418
184,24.04 07:00,15.77
184,24.04 08:00,16.255
184,24.04 09:00,16.654
184,24.04 10:00,16.41
184,24.04 11:00,15.93
184,24.04 12:00,15.989
184,24.04 13:00,15.422
184,24.04 14:00,15.535
184,24.04 15:00,16.067
184,24.04 16:00,15.981
184,24.04 17:00,15.992
184,24.04 18:00,15.707
184,24.04 19:00,16.355
184,24.04 20:00,15.833
184,24.04 21:00,16.103
184,24.04 22:00,16.493
184,24.04 23:00,16.4
184,25.04 00:00,15.594
184,25.04 01:00,16.443
184,25.04 02:00,15.761
184,25.04 03:00,15.899
184,25.04 04:00,15.666
184,25.04 05:00,15.61
184,25.04 06:00,15.78
184,25.04 07:00,16.151
184,25.04 08:00,15.672
184,25.04 09:00,15.787
184,25.04 10:00,16.877
184,25.04 11:00,16.877
184,25.04 12:00,17.861
184,25.04 13:00,18.473
184,25.04 14:00,19.457
184,25.04 15:00,19.746
184,25.04 16:00,20.203
184,25.04 17:00,20.416
184,25.04 18:00,20.597
184,25.04 19:00,20.047
184,25.04 20:00,20.333
184,25.04 21:00,19.088
184,25.04 22:00,17.907
184,25.04 23:00,17.384
184,26.04 00:00,17.165
184,26.04 01:00,17.102
184,26.04 02:00,16.652
184,26.04 03:00,16.89
184,26.04 04:00,16.347
184,26.04 05:00,17.138
184,26.04 06:00,16.178
184,26.04 07:00,16.254
184,26.04 08:00,15.727
184,26.04 09:00,16.514
184,26.04 10:00,16.659
184,26.04 11:00,16.618
184,26.04 12:00,18.965
184,26.04 13:00,19.439
184,26.04 14:00,20.729
184,26.04 15:00,20.554
184,26.04 16:00,20.239
184,26.04 17:00,20.261
184,26.04 18:00,20.803
184,26.04 19:00,20.745
184,26.04 20:00,20.011
184,26.04 21:00,19.816
184,26.04 22:00,18.358
184,26.04 23:00,17.895
184,27.04 00:00,16.967
184,27.04 01:00,16.985
184,27.04 02:00,16.785
184,27.04 03:00,16.72
184,27.04 04:00,16.175
184,27.04 05:00,16.416
184,27.04 06:00,16.352
184,27.04 07:00,16.271
184,27.04 08:00,15.714
184,27.04 09:00,16.29
184,27.04 10:00,16.697
184,27.04 11:00,17.44
184,27.04 12:00,18.838
184,27.04 13:00,19.328
184,27.04 14:00,20.733
184,27.04 15:00,20.281
184,27.04 16:00,21.463
184,27.04 17:00,20.35
184,27.04 18:00,20.789
184,27.04 19:00,20.353
184,27.04 20:00,20.273
184,27.04 21:00,19.324
184,27.04 22:00,19.142
184,27.04 23:00,17.911
184,28.04 00:00,17.438
184,28.04 01:00,16.736
184,28.04 02:00,17.046
184,28.04 03:00,16.89
184,28.04 04:00,16.264
184,28.04 05:00,17.148
184,28.04 06:00,16.791
184,28.04 07:00,16.602
184,28.04 08:00,16.915
184,28.04 09:00,16.424
184,28.04 10:00,17.354
184,28.04 11:00,16.884
184,28.04 12:00,18.056
184,28.04 13:00,19.608
184,28.04 14:00,20.539
184,28.04 15:00,20.819
184,28.04 16:00,20.882
184,28.04 17:00,20.461
184,28.04 18:00,20.268
184,28.04 19:00,20.409
184,28.04 20:00,20.869
184,28.04 21:00,19.147
184,28.04 22:00,18.466
184,28.04 23:00,17.111
184,29.04 00:00,16.578
184,29.04 01:00,16.992
184,29.04 02:00,17.01
184,29.04 03:00,16.423
184,29.04 04:00,16.092
184,29.04 05:00,15.896
184,29.04 06:00,15.609
184,29.04 07:00,15.169
184,29.04 08:00,15.593
184,29.04 09:00,16.61
184,29.04 10:00,16.533
184,29.04 11:00,16.388
184,29.04 12:00,17.261
184,29.04 13:00,19.546
184,29.04 14:00,19.443
184,29.04 15:00,19.659
184,29.04 16:00,19.422
184,29.04 17:00,19.56
184,29.04 18:00,19.665
184,29.04 19:00,19.985
184,29.04 20:00,18.881
184,29.04 21:00,19.352
184,29.04 22:00,18.37
184,29.04 23:00,16.992
184,30.04 00:00,16.311
184,30.04 01:00,16.246
184,30.04 02:00,16.551
184,30.04 03:00,16.319
184,30.04 04:00,15.266
184,30.04 05:00,15.551
184,30.04 06:00,15.294
184,30.04 07:00,15.495
184,30.04 08:00,16.127
184,30.04 09:00,15.621
184,30.04 10:00,15.448
184,30.04 11:00,16.144
184,30.04 12:00,16.56
184,30.04 13:00,15.759
184,30.04 14:00,16.809
184,30.04 15:00,16.741
184,30.04 16:00,16.702
184,30.04 17:00,17.188
184,30.04 18:00,16.25
184,30.04 19:00,16.205
184,30.04 20:00,16.389
184,30.04 21:00,15.813
184,30.04 22:00,15.943
184,30.04 23:00,16.006
184,01.05 00:00,15.483
184,01.05 01:00,15.841
184,01.05 02:00,16.032
184,01.05 03:00,15.442
184,01.05 04:00,15.895
184,01.05 05:00,15.69
184,01.05 06:00,16.152
184,01.05 07:00,15.494
184,01.05 08:00,16.167
184,01.05 09:00,15.784
184,01.05 10:00,15.708
184,01.05 11:00,15.987
184,01.05 12:00,16.305
184,01.05 13:00,15.973
184,01.05 14:00,16.221
184,01.05 15:00,15.863
184,01.05 16:00,15.579
184,01.05 17:00,15.82
184,01.05 18:00,16.048
184,01.05 19:00,16.687
184,01.05 20:00,16.162
184,01.05 21:00,16.547
184,01.05 22:00,15.773
184,01.05 23:00,15.717
184,02.05 00:00,15.851
184,02.05 01:00,16.763
184,02.05 02:00,16.24
184,02.05 03:00,15.887
184,02.05 04:00,16.211
184,02.05 05:00,16.179
184,02.05 06:00,16.293
184,02.05 07:00,15.084
184,02.05 08:00,16.039
184,02.05 09:00,16.334
184,02.05 10:00,16.699
184,02.05 11:00,17.196
184,02.05 12:00,17.579
184,02.05 13:00,18.697
184,02.05 14:00,19.851
184,02.05 15:00,20.962
184,02.05 16:00,20.731
184,02.05 17:00,20.993
184,02.05 18:00,20.912
184,02.05 19:00,20.871
184,02.05 20:00,20.617
184,02.05 21:00,19.719
184,02.05 22:00,18.436
184,02.05 23:00,17.491
184,03.05 00:00,17.0
184,03.05 01:00,16.982
184,03.05 02:00,16.787
184,03.05 03:00,16.707
184,03.05 04:00,16.1
184,03.05 05:00,15.692
184,03.05 06:00,16.736
184,03.05 07:00,16.086
184,03.05 08:00,15.876
184,03.05 09:00,16.583
184,03.05 10:00,16.324
184,03.05 11:00,17.357
184,03.05 12:00,16.492
184,03.05 13:00,19.359
184,03.05 14:00,19.958
184,03.05 15:00,19.996
184,03.05 16:00,20.546
184,03.05 17:00,20.506
184,03.05 18:00,20.869
184,03.05 19:00,20.857
184,03.05 20:00,20.433
184,03.05 21:00,19.375
184,03.05 22:00,17.877
184,03.05 23:00,17.496
184,04.05 00:00,17.452
184,04.05 01:00,17.125
184,04.05 02:00,17.397
184,04.05 03:00,16.846
184,04.05 04:00,15.94
184,04.05 05:00,15.835
184,04.05 06:00,15.946
184,04.05 07:00,16.449
184,04.05 08:00,16.646
184,04.05 09:00,15.842
184,04.05 10:00,17.474
184,04.05 11:00,17.224
184,04.05 12:00,18.534
184,04.05 13:00,19.401
184,04.05 14:00,19.723
184,04.05 15:00,20.554
184,04.05 16:00,20.554
184,04.05 17:00,20.721
184,04.05 18:00,20.051
184,04.05 19:00,20.468
184,04.05 20:00,20.035
184,04.05 21:00,18.987
184,04.05 22:00,18.798
184,04.05 23:00,16.656
184,05.05 00:00,16.64
184,05.05 01:00,16.83
184,05.05 02:00,16.849
184,05.05 03:00,16.887
184,05.05 04:00,16.563
184,05.05 05:00,16.0
184,05.05 06:00,15.811
184,05.05 07:00,15.994
184,05.05 08:00,16.154
184,05.05 09:00,15.945
184,05.05 10:00,16.949
184,05.05 11:00,17.602
184,05.05 12:00,18.052
184,05.05 13:00,19.438
184,05.05 14:00,20.927
184,05.05 15:00,20.33
184,05.05 16:00,20.476
184,05.05 17:00,20.017
184,05.05 18:00,20.834
184,05.05 19:00,19.817
184,05.05 20:00,20.846
184,05.05 21:00,19.019
184,05.05 22:00,18.136
184,05.05 23:00,17.115
184,06.05 00:00,16.416
184,06.05 01:00,17.887
184,06.05 02:00,16.845
184,06.05 03:00,16.796
184,06.05 04:00,16.799
184,06.05 05:00,17.222
184,06.05 06:00,16.42
184,06.05 07:00,16.305
184,06.05 08:00,16.738
184,06.05 09:00,16.753
184,06.05 10:00,17.309
184,06.05 11:00,16.864
184,06.05 12:00,18.172
184,06.05 13:00,18.961
184,06.05 14:00,20.55
184,06.05 15:00,19.826
184,06.05 16:00,19.75
184,06.05 17:00,19.263
184,06.05 18:00,19.389
184,06.05 19:00,19.758
184,06.05 20:00,18.653
184,06.05 21:00,17.696
184,06.05 22:00,17.236
184,06.05 23:00,16.976
184,07.05 00:00,17.32
184,07.05 01:00,17.257
184,07.05 02:00,17.257
184,07.05 03:00,16.849
184,07.05 04:00,15.954
184,07.05 05:00,15.622
184,07.05 06:00,16.29
184,07.05 07:00,16.62
184,07.05 08:00,16.666
184,07.05 09:00,15.161
184,07.05 10:00,16.403
184,07.05 11:00,16.447
184,07.05 12:00,16.315
184,07.05 13:00,16.243
184,07.05 14:00,16.349
184,07.05 15:00,15.812
184,07.05 16:00,16.042
184,07.05 17:00,16.256
184,07.05 18:00,15.473
184,07.05 19:00,15.529
184,07.05 20:00,15.695
184,07.05 21:00,15.964
184,07.05 22:00,15.703
184,07.05 23:00,15.506
184,08.05 00:00,15.774
184,08.05 01:00,16.092
184,08.05 02:00,15.68
184,08.05 03:00,15.313
184,08.05 04:00,15.601
184,08.05 05:00,16.123
184,08.05 06:00,15.515
184,08.05 07:00,16.637
184,08.05 08:00,16.004
184,08.05 09:00,15.882
184,08.05 10:00,15.903
184,08.05 11:00,15.301
184,08.05 12:00,15.588
184,08.05 13:00,15.77
184,08.05 14:00,16.246
184,08.05 15:00,16.124
184,08.05 16:00,15.788
184,08.05 17:00,16.374
184,08.05 18:00,16.12
184,08.05 19:00,16.106
184,08.05 20:00,16.443
184,08.05 21:00,16.515
184,08.05 22:00,15.695
184,08.05 23:00,15.766
184,09.05 00:00,15.593
184,09.05 01:00,15.45
184,09.05 02:00,15.645
184,09.05 03:00,15.943
184,09.05 04:00,16.263
184,09.05 05:00,15.903
184,09.05 06:00,15.223
184,09.05 07:00,15.643
184,09.05 08:00,15.62
184,09.05 09:00,16.152
184,09.05 10:00,16.358
184,09.05 11:00,17.183
184,09.05 12:00,17.612
184,09.05 13:00,18.334
184,09.05 14:00,19.232
184,09.05 15:00,19.841
184,09.05 16:00,20.343
184,09.05 17:00,20.565
184,09.05 18:00,20.255
184,09.05 19:00,20.785
184,09.05 20:00,19.72
184,09.05 21:00,18.868
184,09.05 22:00,16.416
184,09.05 23:00,16.766
184,10.05 00:00,16.762
184,10.05 01:00,16.873
184,10.05 02:00,16.678
184,10.05 03:00,16.308
184,10.05 04:00,16.741
184,10.05 05:00,16.434
184,10.05 06:00,15.864
184,10.05 07:00,15.951
184,10.05 08:00,16.547
184,10.05 09:00,16.698
184,10.05 10:00,16.34
184,10.05 11:00,17.179
184,10.05 12:00,17.209
184,10.05 13:00,19.026
184,10.05 14:00,19.99
184,10.05 15:00,20.096
184,10.05 16:00,19.757
184,10.05 17:00,19.97
184,10.05 18:00,19.728
184,10.05 19:00,20.493
184,10.05 20:00,19.903
184,10.05 21:00,18.858
184,10.05 22:00,17.347
184,10.05 23:00,17.104
184,11.05 00:00,16.7
184,11.05 01:00,16.585
184,11.05 02:00,16.724
184,11.05 03:00,16.744
184,11.05 04:00,16.091
184,11.05 05:00,16.482
184,11.05 06:00,15.863
184,11.05 07:00,16.193
184,11.05 08:00,15.978
184,11.05 09:00,16.006
184,11.05 10:00,16.941
184,11.05 11:00,16.699
184,11.05 12:00,18.668
184,11.05 13:00,20.084
184,11.05 14:00,20.851
184,11.05 15:00,19.924
184,11.05 16:00,20.003
184,11.05 17:00,20.221
184,11.05 18:00,19.915
184,11.05 19:00,20.276
184,11.05 20:00,19.668
184,11.05 21:00,18.758
184,11.05 22:00,17.814
184,11.05 23:00,16.554
184,12.05 00:00,17.205
184,12.05 01:00,16.85
184,12.05 02:00,16.935
184,12.05 03:00,16.357
184,12.05 04:00,15.915
184,12.05 05:00,15.934
184,12.05 06:00,15.542
184,12.05 07:00,15.783
184,12.05 08:00,15.494
184,12.05 09:00,15.708
184,12.05 10:00,16.077
184,12.05 11:00,16.762
184,12.05 12:00,16.745
184,12.05 13:00,18.648
184,12.05 14:00,19.577
184,12.05 15:00,20.063
184,12.05 16:00,19.97
184,12.05 17:00,20.239
184,12.05 18:00,20.192
184,12.05 19:00,19.72
184,12.05 20:00,19.47
184,12.05 21:00,18.269
184,12.05 22:00,17.828
184,12.05 23:00,16.682
184,13.05 00:00,16.463
184,13.05 01:00,16.76
184,13.05 02:00,16.869
184,13.05 03:00,16.636
184,13.05 04:00,15.819
184,13.05 05:00,16.042
184,13.05 06:00,16.025
184,13.05 07:00,15.611
184,13.05 08:00,15.466
184,13.05 09:00,15.871
184,13.05 10:00,16.815
184,13.05 11:00,17.406
184,13.05 12:00,18.161
184,13.05 13:00,19.012
184,13.05 14:00,19.51
184,13.05 15:00,22.043
184,13.05 16:00,21.49
184,13.05 17:00,20.142
184,13.05 18:00,20.918
184,13.05 19:00,20.403
184,13.05 20:00,20.128
184,13.05 21:00,18.47
184,13.05 22:00,18.259
184,13.05 23:00,17.061
184,14.05 00:00,17.789
184,14.05 01:00,17.012
184,14.05 02:00,16.92
184,14.05 03:00,16.578
184,14.05 04:00,16.441
184,14.05 05:00,15.801
184,14.05 06:00,16.233
184,14.05 07:00,15.787
184,14.05 08:00,15.862
184,14.05 09:00,16.192
184,14.05 10:00,15.728
184,14.05 11:00,16.14
184,14.05 12:00,15.698
184,14.05 13:00,15.751
184,14.05 14:00,15.445
184,14.05 15:00,15.443
184,14.05 16:00,15.576
184,14.05 17:00,15.798
184,14.05 18:00,15.491
184,14.05 19:00,14.521
184,14.05 20:00,15.388
184,14.05 21:00,15.756
184,14.05 22:00,16.815
184,14.05 23:00,16.805
184,15.05 00:00,15.318
184,15.05 01:00,15.436
184,15.05 02:00,15.606
184,15.05 03:00,15.467
184,15.05 04:00,15.288
184,15.05 05:00,15.232
184,15.05 06:00,15.479
184,15.05 07:00,15.299
184,15.05 08:00,15.39
184,15.05 09:00,15.995
184,15.05 10:00,15.413
184,15.05 11:00,15.203
184,15.05 12:00,15.183
184,15.05 13:00,14.987
184,15.05 14:00,15.916
184,15.05 15:00,15.452
184,15.05 16:00,15.697
184,15.05 17:00,16.452
184,15.05 18:00,15.906
184,15.05 19:00,16.122
184,15.05 20:00,15.424
184,15.05 21:00,15.17
184,15.05 22:00,15.743
184,15.05 23:00,15.638
184,16.05 00:00,15.081
184,16.05 01:00,15.364
184,16.05 02:00,15.242
184,16.05 03:00,15.778
184,16.05 04:00,15.826
184,16.05 05:00,15.442
184,16.05 06:00,15.896
184,16.05 07:00,15.715
184,16.05 08:00,15.525
184,16.05 09:00,15.731
184,16.05 10:00,16.536
184,16.05 11:00,16.957
184,16.05 12:00,17.111
184,16.05 13:00,18.456
184,16.05 14:00,19.864
184,16.05 15:00,19.223
184,16.05 16:00,20.005
184,16.05 17:00,19.215
184,16.05 18:00,19.57
184,16.05 19:00,19.869
184,16.05 20:00,18.869
184,16.05 21:00,18.213
184,16.05 22:00,16.61
184,16.05 23:00,16.929
184,17.05 00:00,16.324
184,17.05 01:00,16.291
184,17.05 02:00,16.1
184,17.05 03:00,15.97
184,17.05 04:00,15.001
184,17.05 05:00,15.434
184,17.05 06:00,15.198
184,17.05 07:00,15.802
184,17.05 08:00,15.168
184,17.05 09:00,15.132
184,17.05 10:00,15.623
184,17.05 11:00,16.927
184,17.05 12:00,16.606
184,17.05 13:00,17.821
184,17.05 14:00,0.0
184,17.05 15:00,19.863
184,17.05 16:00,19.92
184,17.05 17:00,20.587
184,17.05 18:00,20.112
184,17.05 19:00,19.48
184,17.05 20:00,19.503
184,17.05 21:00,19.54
184,17.05 22:00,18.479
184,17.05 23:00,17.142
184,18.05 00:00,16.661
184,18.05 01:00,16.338
184,18.05 02:00,15.79
184,18.05 03:00,16.403
184,18.05 04:00,15.493
184,18.05 05:00,15.375
184,18.05 06:00,15.689
184,18.05 07:00,15.847
184,18.05 08:00,15.978
184,18.05 09:00,15.313
184,18.05 10:00,15.686
184,18.05 11:00,16.111
184,18.05 12:00,17.293
184,18.05 13:00,18.806
184,18.05 14:00,19.65
184,18.05 15:00,19.742
184,18.05 16:00,19.87
184,18.05 17:00,19.58
184,18.05 18:00,20.48
184,18.05 19:00,19.278
184,18.05 20:00,19.697
184,18.05 21:00,18.503
184,18.05 22:00,18.249
184,18.05 23:00,16.607
184,19.05 00:00,16.704
184,19.05 01:00,16.203
184,19.05 02:00,16.593
184,19.05 03:00,15.913
184,19.05 04:00,15.738
184,19.05 05:00,15.29
184,19.05 06:00,15.487
184,19.05 07:00,15.408
184,19.05 08:00,16.05
184,19.05 09:00,15.173
184,19.05 10:00,15.65
184,19.05 11:00,16.651
184,19.05 12:00,17.64
184,19.05 13:00,19.002
184,19.05 14:00,20.078
184,19.05 15:00,20.069
184,19.05 16:00,20.354
184,19.05 17:00,19.688
184,19.05 18:00,19.847
184,19.05 19:00,20.321
184,19.05 20:00,19.649
184,19.05 21:00,18.654
184,19.05 22:00,17.396
184,19.05 23:00,17.172
184,20.05 00:00,16.624
184,20.05 01:00,15.721
184,20.05 02:00,15.597
184,20.05 03:00,16.283
184,20.05 04:00,15.835
184,20.05 05:00,15.813
184,20.05 06:00,15.76
184,20.05 07:00,15.835
184,20.05 08:00,15.584
184,20.05 09:00,15.325
184,20.05 10:00,15.692
184,20.05 11:00,16.607
184,20.05 12:00,18.049
184,20.05 13:00,18.385
184,20.05 14:00,19.46
184,20.05 15:00,19.136
184,20.05 16:00,19.037
184,20.05 17:00,18.439
184,20.05 18:00,17.636
184,20.05 19:00,18.097
184,20.05 20:00,17.941
184,20.05 21:00,17.375
184,20.05 22:00,16.696
184,20.05 23:00,16.384
184,21.05 00:00,17.09
184,21.05 01:00,16.505
184,21.05 02:00,16.424
184,21.05 03:00,16.55
184,21.05 04:00,15.326
184,21.05 05:00,15.125
184,21.05 06:00,15.942
184,21.05 07:00,16.398
184,21.05 08:00,16.253
184,21.05 09:00,15.155
184,21.05 10:00,16.121
184,21.05 11:00,15.042
184,21.05 12:00,15.563
184,21.05 13:00,15.593
184,21.05 14:00,16.416
184,21.05 15:00,15.688
184,21.05 16:00,15.769
184,21.05 17:00,15.724
184,21.05 18:00,15.342
184,21.05 19:00,15.726
184,21.05 20:00,15.596
184,21.05 21:00,15.36
184,21.05 22:00,15.555
184,21.05 23:00,15.053
184,22.05 00:00,15.555
184,22.05 01:00,15.23
184,22.05 02:00,15.115
184,22.05 03:00,15.06
184,22.05 04:00,15.824
184,22.05 05:00,16.592
184,22.05 06:00,15.564
184,22.05 07:00,15.074
184,22.05 08:00,15.209
184,22.05 09:00,15.016
184,22.05 10:00,15.736
184,22.05 11:00,15.234
184,22.05 12:00,16.068
184,22.05 13:00,15.22
184,22.05 14:00,15.567
184,22.05 15:00,15.205
184,22.05 16:00,15.288
184,22.05 17:00,15.705
184,22.05 18:00,15.401
184,22.05 19:00,15.387
184,22.05 20:00,15.472
184,22.05 21:00,15.208
184,22.05 22:00,15.255
184,22.05 23:00,14.712
184,23.05 00:00,15.014
184,23.05 01:00,15.273
184,23.05 02:00,16.151
184,23.05 03:00,15.617
184,23.05 04:00,15.77
184,23.05 05:00,15.096
184,23.05 06:00,15.241
184,23.05 07:00,15.05
