151,11.04 16:00,187.121
151,11.04 17:00,177.371
151,11.04 18:00,162.747
151,11.04 19:00,149.065
151,11.04 20:00,138.01
151,11.04 21:00,95.047
151,11.04 22:00,80.849
151,11.04 23:00,79.782
151,12.04 00:00,77.739
151,12.04 01:00,76.857
151,12.04 02:00,78.069
151,12.04 03:00,78.211
151,12.04 04:00,78.179
151,12.04 05:00,78.157
151,12.04 06:00,88.365
151,12.04 07:00,139.777
151,12.04 08:00,150.5
151,12.04 09:00,176.554
151,12.04 10:00,188.168
151,12.04 11:00,186.351
151,12.04 12:00,184.163
151,12.04 13:00,187.821
151,12.04 14:00,190.052
151,12.04 15:00,185.162
151,12.04 16:00,186.037
151,12.04 17:00,169.611
151,12.04 18:00,147.416
151,12.04 19:00,132.451
151,12.04 20:00,117.268
151,12.04 21:00,79.295
151,12.04 22:00,64.114
151,12.04 23:00,63.086
151,13.04 00:00,64.063
151,13.04 01:00,61.897
151,13.04 02:00,61.272
151,13.04 03:00,59.701
151,13.04 04:00,62.709
151,13.04 05:00,60.231
151,13.04 06:00,70.907
151,13.04 07:00,119.566
151,13.04 08:00,148.085
151,13.04 09:00,171.164
151,13.04 10:00,180.251
151,13.04 11:00,183.376
151,13.04 12:00,187.165
151,13.04 13:00,194.565
151,13.04 14:00,192.735
151,13.04 15:00,192.562
151,13.04 16:00,191.922
151,13.04 17:00,181.464
151,13.04 18:00,168.207
151,13.04 19:00,151.407
151,13.04 20:00,128.12
151,13.04 21:00,87.648
151,13.04 22:00,70.096
151,13.04 23:00,65.965
151,14.04 00:00,63.857
151,14.04 01:00,65.308
151,14.04 02:00,62.237
151,14.04 03:00,64.191
151,14.04 04:00,62.144
151,14.04 05:00,64.275
151,14.04 06:00,74.144
151,14.04 07:00,121.592
151,14.04 08:00,150.324
151,14.04 09:00,177.49
151,14.04 10:00,185.016
151,14.04 11:00,196.778
151,14.04 12:00,196.14
151,14.04 13:00,200.947
151,14.04 14:00,195.089
151,14.04 15:00,187.229
151,14.04 16:00,189.336
151,14.04 17:00,172.787
151,14.04 18:00,154.382
151,14.04 19:00,138.506
151,14.04 20:00,122.426
151,14.04 21:00,84.906
151,14.04 22:00,63.222
151,14.04 23:00,59.984
151,15.04 00:00,57.199
151,15.04 01:00,56.917
151,15.04 02:00,57.214
151,15.04 03:00,58.129
151,15.04 04:00,56.729
151,15.04 05:00,58.176
151,15.04 06:00,64.681
151,15.04 07:00,114.211
151,15.04 08:00,148.984
151,15.04 09:00,176.589
151,15.04 10:00,183.216
151,15.04 11:00,186.203
151,15.04 12:00,190.479
151,15.04 13:00,185.895
151,15.04 14:00,188.457
151,15.04 15:00,175.48
151,15.04 16:00,170.164
151,15.04 17:00,168.611
151,15.04 18:00,137.234
151,15.04 19:00,127.879
151,15.04 20:00,113.121
151,15.04 21:00,71.293
151,15.04 22:00,58.014
151,15.04 23:00,59.023
151,16.04 00:00,57.109
151,16.04 01:00,57.046
151,16.04 02:00,57.126
151,16.04 03:00,57.239
151,16.04 04:00,55.994
151,16.04 05:00,56.768
151,16.04 06:00,56.241
151,16.04 07:00,55.904
151,16.04 08:00,66.273
151,16.04 09:00,78.052
151,16.04 10:00,102.014
151,16.04 11:00,104.846
151,16.04 12:00,89.567
151,16.04 13:00,76.639
151,16.04 14:00,70.884
151,16.04 15:00,72.215
151,16.04 16:00,75.711
151,16.04 17:00,65.324
151,16.04 18:00,61.115
151,16.04 19:00,59.875
151,16.04 20:00,60.046
151,16.04 21:00,62.853
151,16.04 22:00,64.261
151,16.04 23:00,63.793
151,17.04 00:00,63.078
151,17.04 01:00,62.849
151,17.04 02:00,63.293
151,17.04 03:00,62.876
151,17.04 04:00,61.789
151,17.04 05:00,63.713
151,17.04 06:00,62.958
151,17.04 07:00,60.253
151,17.04 08:00,59.886
151,17.04 09:00,59.049
151,17.04 10:00,58.156
151,17.04 11:00,58.783
151,17.04 12:00,58.042
151,17.04 13:00,58.806
151,17.04 14:00,58.727
151,17.04 15:00,59.8
151,17.04 16:00,60.069
151,17.04 17:00,59.817
151,17.04 18:00,62.088
151,17.04 19:00,61.099
151,17.04 20:00,60.818
151,17.04 21:00,63.711
151,17.04 22:00,64.848
151,17.04 23:00,64.206
151,18.04 00:00,66.158
151,18.04 01:00,64.905
151,18.04 02:00,65.767
151,18.04 03:00,64.744
151,18.04 04:00,64.845
151,18.04 05:00,66.199
151,18.04 06:00,103.375
151,18.04 07:00,130.568
151,18.04 08:00,151.053
151,18.04 09:00,175.292
151,18.04 10:00,187.299
151,18.04 11:00,199.186
151,18.04 12:00,195.056
151,18.04 13:00,195.092
151,18.04 14:00,206.377
151,18.04 15:00,201.883
151,18.04 16:00,197.28
151,18.04 17:00,185.299
151,18.04 18:00,162.643
151,18.04 19:00,136.407
151,18.04 20:00,123.593
151,18.04 21:00,85.666
151,18.04 22:00,76.905
151,18.04 23:00,65.865
151,19.04 00:00,65.879
151,19.04 01:00,65.249
151,19.04 02:00,65.076
151,19.04 03:00,64.111
151,19.04 04:00,65.172
151,19.04 05:00,67.019
151,19.04 06:00,78.746
151,19.04 07:00,128.963
151,19.04 08:00,153.27
151,19.04 09:00,184.34
151,19.04 10:00,199.455
151,19.04 11:00,200.207
151,19.04 12:00,200.182
151,19.04 13:00,198.198
151,19.04 14:00,202.935
151,19.04 15:00,196.045
151,19.04 16:00,193.652
151,19.04 17:00,180.307
151,19.04 18:00,158.784
151,19.04 19:00,152.16
151,19.04 20:00,129.406
151,19.04 21:00,86.983
151,19.04 22:00,71.819
151,19.04 23:00,69.225
151,20.04 00:00,68.928
151,20.04 01:00,67.942
151,20.04 02:00,66.91
151,20.04 03:00,67.206
151,20.04 04:00,66.823
151,20.04 05:00,69.145
151,20.04 06:00,79.222
151,20.04 07:00,131.072
151,20.04 08:00,144.602
151,20.04 09:00,176.613
151,20.04 10:00,185.633
151,20.04 11:00,188.992
151,20.04 12:00,194.543
151,20.04 13:00,195.082
151,20.04 14:00,194.209
151,20.04 15:00,192.336
151,20.04 16:00,184.404
151,20.04 17:00,176.35
151,20.04 18:00,157.43
151,20.04 19:00,135.16
151,20.04 20:00,128.384
151,20.04 21:00,87.851
151,20.04 22:00,78.806
151,20.04 23:00,69.064
151,21.04 00:00,70.289
151,21.04 01:00,72.273
151,21.04 02:00,67.7
151,21.04 03:00,68.761
151,21.04 04:00,68.967
151,21.04 05:00,69.008
151,21.04 06:00,74.694
151,21.04 07:00,126.875
151,21.04 08:00,150.276
151,21.04 09:00,174.624
151,21.04 10:00,188.762
151,21.04 11:00,187.231
151,21.04 12:00,189.688
151,21.04 13:00,188.517
151,21.04 14:00,192.361
151,21.04 15:00,192.211
151,21.04 16:00,189.963
151,21.04 17:00,181.263
151,21.04 18:00,163.379
151,21.04 19:00,148.763
151,21.04 20:00,126.372
151,21.04 21:00,89.282
151,21.04 22:00,67.962
151,21.04 23:00,63.587
151,22.04 00:00,64.264
151,22.04 01:00,62.214
151,22.04 02:00,62.152
151,22.04 03:00,62.246
151,22.04 04:00,63.937
151,22.04 05:00,63.303
151,22.04 06:00,73.689
151,22.04 07:00,128.762
151,22.04 08:00,157.331
151,22.04 09:00,183.633
151,22.04 10:00,183.76
151,22.04 11:00,190.431
151,22.04 12:00,192.192
151,22.04 13:00,189.882
151,22.04 14:00,190.62
151,22.04 15:00,186.073
151,22.04 16:00,185.737
151,22.04 17:00,168.281
151,22.04 18:00,142.868
151,22.04 19:00,126.986
151,22.04 20:00,116.066
151,22.04 21:00,80.815
151,22.04 22:00,76.253
151,22.04 23:00,74.168
151,23.04 00:00,72.912
151,23.04 01:00,71.676
151,23.04 02:00,71.153
151,23.04 03:00,71.908
151,23.04 04:00,72.344
151,23.04 05:00,72.194
151,23.04 06:00,72.051
151,23.04 07:00,69.65
151,23.04 08:00,73.779
151,23.04 09:00,84.336
151,23.04 10:00,105.515
151,23.04 11:00,111.786
151,23.04 12:00,96.983
151,23.04 13:00,89.694
151,23.04 14:00,87.13
151,23.04 15:00,80.068
151,23.04 16:00,73.255
151,23.04 17:00,73.717
151,23.04 18:00,69.195
151,23.04 19:00,60.886
151,23.04 20:00,62.185
151,23.04 21:00,66.266
151,23.04 22:00,65.741
151,23.04 23:00,65.784
151,24.04 00:00,65.201
151,24.04 01:00,65.78
151,24.04 02:00,63.985
151,24.04 03:00,65.082
151,24.04 04:00,67.163
151,24.04 05:00,67.959
151,24.04 06:00,66.971
151,24.04 07:00,65.832
151,24.04 08:00,65.836
151,24.04 09:00,62.688
151,24.04 10:00,55.935
151,24.04 11:00,56.166
151,24.04 12:00,67.888
151,24.04 13:00,66.67
151,24.04 14:00,68.267
151,24.04 15:00,64.094
151,24.04 16:00,65.067
151,24.04 17:00,64.267
151,24.04 18:00,63.008
151,24.04 19:00,61.947
151,24.04 20:00,63.161
151,24.04 21:00,66.803
151,24.04 22:00,69.241
151,24.04 23:00,67.25
151,25.04 00:00,66.735
151,25.04 01:00,65.663
151,25.04 02:00,67.111
151,25.04 03:00,66.872
151,25.04 04:00,65.688
151,25.04 05:00,67.71
151,25.04 06:00,100.669
151,25.04 07:00,123.03
151,25.04 08:00,149.89
151,25.04 09:00,178.332
151,25.04 10:00,191.224
151,25.04 11:00,194.794
151,25.04 12:00,197.919
151,25.04 13:00,197.444
151,25.04 14:00,193.414
151,25.04 15:00,186.332
151,25.04 16:00,190.123
151,25.04 17:00,177.758
151,25.04 18:00,159.336
151,25.04 19:00,141.707
151,25.04 20:00,126.556
151,25.04 21:00,91.994
151,25.04 22:00,84.829
151,25.04 23:00,81.861
151,26.04 00:00,81.251
151,26.04 01:00,72.894
151,26.04 02:00,65.943
151,26.04 03:00,65.852
151,26.04 04:00,66.01
151,26.04 05:00,67.289
151,26.04 06:00,73.652
151,26.04 07:00,124.106
151,26.04 08:00,152.46
151,26.04 09:00,182.683
151,26.04 10:00,187.7
151,26.04 11:00,192.041
151,26.04 12:00,191.462
151,26.04 13:00,187.111
151,26.04 14:00,188.763
151,26.04 15:00,190.64
151,26.04 16:00,183.259
151,26.04 17:00,177.786
151,26.04 18:00,154.962
151,26.04 19:00,149.291
151,26.04 20:00,136.671
151,26.04 21:00,92.022
151,26.04 22:00,71.968
151,26.04 23:00,70.817
151,27.04 00:00,71.85
151,27.04 01:00,68.664
151,27.04 02:00,69.274
151,27.04 03:00,69.817
151,27.04 04:00,68.729
151,27.04 05:00,70.969
151,27.04 06:00,80.285
151,27.04 07:00,120.216
151,27.04 08:00,151.447
151,27.04 09:00,182.068
151,27.04 10:00,194.277
151,27.04 11:00,197.583
151,27.04 12:00,194.147
151,27.04 13:00,192.537
151,27.04 14:00,191.044
151,27.04 15:00,187.017
151,27.04 16:00,183.701
151,27.04 17:00,168.414
151,27.04 18:00,154.752
151,27.04 19:00,142.263
151,27.04 20:00,134.368
151,27.04 21:00,92.411
151,27.04 22:00,81.285
151,27.04 23:00,72.253
151,28.04 00:00,65.847
151,28.04 01:00,65.775
151,28.04 02:00,64.941
151,28.04 03:00,64.944
151,28.04 04:00,64.896
151,28.04 05:00,66.273
151,28.04 06:00,77.769
151,28.04 07:00,127.565
151,28.04 08:00,149.835
151,28.04 09:00,177.561
151,28.04 10:00,185.865
151,28.04 11:00,191.302
151,28.04 12:00,194.329
151,28.04 13:00,193.468
151,28.04 14:00,197.958
151,28.04 15:00,192.469
151,28.04 16:00,189.232
151,28.04 17:00,175.27
151,28.04 18:00,154.81
151,28.04 19:00,143.539
151,28.04 20:00,128.079
151,28.04 21:00,87.677
151,28.04 22:00,77.873
151,28.04 23:00,74.335
151,29.04 00:00,75.193
151,29.04 01:00,75.784
151,29.04 02:00,74.799
151,29.04 03:00,74.866
151,29.04 04:00,74.969
151,29.04 05:00,74.797
151,29.04 06:00,81.377
151,29.04 07:00,121.864
151,29.04 08:00,148.727
151,29.04 09:00,174.988
151,29.04 10:00,184.645
151,29.04 11:00,185.404
151,29.04 12:00,190.265
151,29.04 13:00,188.268
151,29.04 14:00,186.394
151,29.04 15:00,181.342
151,29.04 16:00,179.271
151,29.04 17:00,164.3
151,29.04 18:00,140.674
151,29.04 19:00,122.622
151,29.04 20:00,118.402
151,29.04 21:00,77.133
151,29.04 22:00,62.722
151,29.04 23:00,61.201
151,30.04 00:00,59.702
151,30.04 01:00,62.177
151,30.04 02:00,61.237
151,30.04 03:00,59.207
151,30.04 04:00,58.834
151,30.04 05:00,62.034
151,30.04 06:00,60.075
151,30.04 07:00,59.881
151,30.04 08:00,65.243
151,30.04 09:00,81.666
151,30.04 10:00,106.309
151,30.04 11:00,107.751
151,30.04 12:00,95.158
151,30.04 13:00,87.74
151,30.04 14:00,77.053
151,30.04 15:00,64.882
151,30.04 16:00,62.98
151,30.04 17:00,59.082
151,30.04 18:00,58.866
151,30.04 19:00,59.868
151,30.04 20:00,62.105
151,30.04 21:00,65.702
151,30.04 22:00,65.123
151,30.04 23:00,63.877
151,01.05 00:00,65.092
151,01.05 01:00,63.899
151,01.05 02:00,63.79
151,01.05 03:00,67.212
151,01.05 04:00,64.028
151,01.05 05:00,64.931
151,01.05 06:00,63.705
151,01.05 07:00,60.818
151,01.05 08:00,61.23
151,01.05 09:00,61.014
151,01.05 10:00,59.093
151,01.05 11:00,61.944
151,01.05 12:00,61.717
151,01.05 13:00,62.113
151,01.05 14:00,62.241
151,01.05 15:00,59.886
151,01.05 16:00,61.9
151,01.05 17:00,58.748
151,01.05 18:00,59.01
151,01.05 19:00,60.193
151,01.05 20:00,59.957
151,01.05 21:00,62.072
151,01.05 22:00,64.812
151,01.05 23:00,64.204
151,02.05 00:00,65.315
151,02.05 01:00,63.031
151,02.05 02:00,66.012
151,02.05 03:00,65.964
151,02.05 04:00,66.714
151,02.05 05:00,67.668
151,02.05 06:00,100.901
151,02.05 07:00,128.796
151,02.05 08:00,149.376
151,02.05 09:00,171.019
151,02.05 10:00,184.596
151,02.05 11:00,191.755
151,02.05 12:00,196.85
151,02.05 13:00,199.1
151,02.05 14:00,199.908
151,02.05 15:00,193.447
151,02.05 16:00,189.923
151,02.05 17:00,178.198
151,02.05 18:00,159.718
151,02.05 19:00,146.229
151,02.05 20:00,130.314
151,02.05 21:00,82.546
151,02.05 22:00,66.704
151,02.05 23:00,64.261
151,03.05 00:00,61.917
151,03.05 01:00,62.794
151,03.05 02:00,59.937
151,03.05 03:00,61.2
151,03.05 04:00,61.238
151,03.05 05:00,63.238
151,03.05 06:00,67.286
151,03.05 07:00,116.277
151,03.05 08:00,144.627
151,03.05 09:00,178.376
151,03.05 10:00,191.249
151,03.05 11:00,186.856
151,03.05 12:00,189.332
151,03.05 13:00,193.902
151,03.05 14:00,191.565
151,03.05 15:00,193.524
151,03.05 16:00,194.03
151,03.05 17:00,183.001
151,03.05 18:00,158.18
151,03.05 19:00,145.091
151,03.05 20:00,137.805
151,03.05 21:00,91.084
151,03.05 22:00,80.978
151,03.05 23:00,79.318
151,04.05 00:00,78.361
151,04.05 01:00,79.894
151,04.05 02:00,77.878
151,04.05 03:00,77.789
151,04.05 04:00,78.077
151,04.05 05:00,78.622
151,04.05 06:00,87.831
151,04.05 07:00,134.551
151,04.05 08:00,147.96
151,04.05 09:00,173.609
151,04.05 10:00,189.728
151,04.05 11:00,185.934
151,04.05 12:00,196.621
151,04.05 13:00,191.055
151,04.05 14:00,191.481
151,04.05 15:00,191.158
151,04.05 16:00,183.635
151,04.05 17:00,173.593
151,04.05 18:00,156.922
151,04.05 19:00,142.489
151,04.05 20:00,124.226
151,04.05 21:00,80.787
151,04.05 22:00,76.306
151,04.05 23:00,72.724
151,05.05 00:00,75.234
151,05.05 01:00,73.049
151,05.05 02:00,74.105
151,05.05 03:00,72.305
151,05.05 04:00,71.813
151,05.05 05:00,74.314
151,05.05 06:00,81.186
151,05.05 07:00,127.902
151,05.05 08:00,148.64
151,05.05 09:00,171.394
151,05.05 10:00,175.506
151,05.05 11:00,182.721
151,05.05 12:00,182.47
151,05.05 13:00,186.188
151,05.05 14:00,190.853
151,05.05 15:00,182.748
151,05.05 16:00,179.856
151,05.05 17:00,172.137
151,05.05 18:00,156.449
151,05.05 19:00,130.644
151,05.05 20:00,121.387
151,05.05 21:00,90.445
151,05.05 22:00,85.029
151,05.05 23:00,67.089
151,06.05 00:00,62.247
151,06.05 01:00,62.997
151,06.05 02:00,61.999
151,06.05 03:00,62.81
151,06.05 04:00,60.821
151,06.05 05:00,59.88
151,06.05 06:00,71.043
151,06.05 07:00,119.005
151,06.05 08:00,134.473
151,06.05 09:00,168.38
151,06.05 10:00,180.247
151,06.05 11:00,185.449
151,06.05 12:00,192.09
151,06.05 13:00,193.273
151,06.05 14:00,187.559
151,06.05 15:00,181.763
151,06.05 16:00,181.126
151,06.05 17:00,172.797
151,06.05 18:00,146.045
151,06.05 19:00,122.426
151,06.05 20:00,111.915
151,06.05 21:00,76.349
151,06.05 22:00,69.16
151,06.05 23:00,67.691
151,07.05 00:00,70.254
151,07.05 01:00,69.132
151,07.05 02:00,66.714
151,07.05 03:00,66.798
151,07.05 04:00,69.121
151,07.05 05:00,71.131
151,07.05 06:00,68.867
151,07.05 07:00,63.093
151,07.05 08:00,70.813
151,07.05 09:00,80.686
151,07.05 10:00,92.11
151,07.05 11:00,100.873
151,07.05 12:00,93.727
151,07.05 13:00,78.607
151,07.05 14:00,74.086
151,07.05 15:00,73.11
151,07.05 16:00,75.336
151,07.05 17:00,70.923
151,07.05 18:00,70.225
151,07.05 19:00,53.826
151,07.05 20:00,55.043
151,07.05 21:00,57.088
151,07.05 22:00,57.922
151,07.05 23:00,57.071
151,08.05 00:00,58.281
151,08.05 01:00,59.792
151,08.05 02:00,58.055
151,08.05 03:00,60.134
151,08.05 04:00,58.738
151,08.05 05:00,59.182
151,08.05 06:00,59.866
151,08.05 07:00,55.054
151,08.05 08:00,55.979
151,08.05 09:00,53.921
151,08.05 10:00,54.796
151,08.05 11:00,54.031
151,08.05 12:00,52.109
151,08.05 13:00,52.101
151,08.05 14:00,53.796
151,08.05 15:00,55.008
151,08.05 16:00,54.932
151,08.05 17:00,55.037
151,08.05 18:00,52.846
151,08.05 19:00,52.784
151,08.05 20:00,52.972
151,08.05 21:00,55.79
151,08.05 22:00,57.198
151,08.05 23:00,57.101
151,09.05 00:00,58.011
151,09.05 01:00,55.854
151,09.05 02:00,58.038
151,09.05 03:00,55.789
151,09.05 04:00,56.786
151,09.05 05:00,60.277
151,09.05 06:00,99.958
151,09.05 07:00,124.65
151,09.05 08:00,134.181
151,09.05 09:00,167.469
151,09.05 10:00,184.262
151,09.05 11:00,198.131
151,09.05 12:00,193.693
151,09.05 13:00,191.671
151,09.05 14:00,192.822
151,09.05 15:00,195.574
151,09.05 16:00,184.703
151,09.05 17:00,175.585
151,09.05 18:00,157.424
151,09.05 19:00,139.698
151,09.05 20:00,127.258
151,09.05 21:00,81.209
151,09.05 22:00,67.811
151,09.05 23:00,65.215
151,10.05 00:00,61.904
151,10.05 01:00,61.73
151,10.05 02:00,63.096
151,10.05 03:00,60.22
151,10.05 04:00,62.093
151,10.05 05:00,62.099
151,10.05 06:00,69.319
151,10.05 07:00,120.672
151,10.05 08:00,136.863
151,10.05 09:00,168.159
151,10.05 10:00,178.676
151,10.05 11:00,182.42
151,10.05 12:00,187.924
151,10.05 13:00,189.362
151,10.05 14:00,186.744
151,10.05 15:00,188.459
151,10.05 16:00,184.342
151,10.05 17:00,179.316
151,10.05 18:00,153.283
151,10.05 19:00,132.071
151,10.05 20:00,117.886
151,10.05 21:00,72.711
151,10.05 22:00,63.203
151,10.05 23:00,64.903
151,11.05 00:00,61.037
151,11.05 01:00,62.099
151,11.05 02:00,60.237
151,11.05 03:00,60.881
151,11.05 04:00,59.761
151,11.05 05:00,62.845
151,11.05 06:00,67.153
151,11.05 07:00,123.495
151,11.05 08:00,141.458
151,11.05 09:00,171.513
151,11.05 10:00,177.699
151,11.05 11:00,185.818
151,11.05 12:00,185.898
151,11.05 13:00,183.9
151,11.05 14:00,183.58
151,11.05 15:00,180.005
151,11.05 16:00,176.924
151,11.05 17:00,162.586
151,11.05 18:00,140.317
151,11.05 19:00,130.035
151,11.05 20:00,110.26
151,11.05 21:00,73.766
151,11.05 22:00,70.125
151,11.05 23:00,67.247
151,12.05 00:00,65.945
151,12.05 01:00,63.765
151,12.05 02:00,63.949
151,12.05 03:00,65.11
151,12.05 04:00,63.734
151,12.05 05:00,66.149
151,12.05 06:00,77.916
151,12.05 07:00,128.495
151,12.05 08:00,142.455
151,12.05 09:00,166.163
151,12.05 10:00,174.846
151,12.05 11:00,181.309
151,12.05 12:00,179.725
151,12.05 13:00,175.21
151,12.05 14:00,177.757
151,12.05 15:00,178.015
151,12.05 16:00,173.613
151,12.05 17:00,156.548
151,12.05 18:00,142.398
151,12.05 19:00,120.534
151,12.05 20:00,111.035
151,12.05 21:00,78.053
151,12.05 22:00,72.297
151,12.05 23:00,73.712
151,13.05 00:00,68.831
151,13.05 01:00,68.007
151,13.05 02:00,67.721
151,13.05 03:00,66.177
151,13.05 04:00,68.696
151,13.05 05:00,67.748
151,13.05 06:00,79.848
151,13.05 07:00,122.516
151,13.05 08:00,137.185
151,13.05 09:00,154.516
151,13.05 10:00,161.277
151,13.05 11:00,167.708
151,13.05 12:00,169.902
151,13.05 13:00,170.548
151,13.05 14:00,167.482
151,13.05 15:00,167.145
151,13.05 16:00,166.071
151,13.05 17:00,156.999
151,13.05 18:00,133.438
151,13.05 19:00,112.436
151,13.05 20:00,97.848
151,13.05 21:00,69.053
151,13.05 22:00,61.013
151,13.05 23:00,62.255
151,14.05 00:00,59.23
151,14.05 01:00,60.118
151,14.05 02:00,56.802
151,14.05 03:00,58.884
151,14.05 04:00,58.165
151,14.05 05:00,56.955
151,14.05 06:00,56.941
151,14.05 07:00,52.892
151,14.05 08:00,65.005
151,14.05 09:00,72.095
151,14.05 10:00,89.423
151,14.05 11:00,88.373
151,14.05 12:00,76.026
151,14.05 13:00,61.865
151,14.05 14:00,60.298
151,14.05 15:00,58.774
151,14.05 16:00,58.069
151,14.05 17:00,66.034
151,14.05 18:00,71.732
151,14.05 19:00,62.866
151,14.05 20:00,62.237
151,14.05 21:00,63.705
151,14.05 22:00,66.058
151,14.05 23:00,66.074
151,15.05 00:00,67.263
151,15.05 01:00,66.305
151,15.05 02:00,67.007
151,15.05 03:00,66.958
151,15.05 04:00,65.953
151,15.05 05:00,65.715
151,15.05 06:00,67.324
151,15.05 07:00,61.726
151,15.05 08:00,64.249
151,15.05 09:00,62.967
151,15.05 10:00,66.898
151,15.05 11:00,74.639
151,15.05 12:00,72.815
151,15.05 13:00,64.057
151,15.05 14:00,65.19
151,15.05 15:00,67.241
151,15.05 16:00,64.737
151,15.05 17:00,63.729
151,15.05 18:00,63.126
151,15.05 19:00,61.271
151,15.05 20:00,63.011
151,15.05 21:00,63.754
151,15.05 22:00,65.858
151,15.05 23:00,68.128
151,16.05 00:00,66.21
151,16.05 01:00,68.149
151,16.05 02:00,65.772
151,16.05 03:00,66.844
151,16.05 04:00,66.98
151,16.05 05:00,67.827
151,16.05 06:00,98.041
151,16.05 07:00,118.966
151,16.05 08:00,131.421
151,16.05 09:00,152.452
151,16.05 10:00,158.586
151,16.05 11:00,160.567
151,16.05 12:00,165.426
151,16.05 13:00,164.757
151,16.05 14:00,166.162
151,16.05 15:00,164.747
151,16.05 16:00,158.346
151,16.05 17:00,151.296
151,16.05 18:00,128.39
151,16.05 19:00,107.7
151,16.05 20:00,100.534
151,16.05 21:00,70.984
151,16.05 22:00,66.768
151,16.05 23:00,62.978
151,17.05 00:00,65.512
151,17.05 01:00,63.113
151,17.05 02:00,62.759
151,17.05 03:00,63.833
151,17.05 04:00,64.149
151,17.05 05:00,64.286
151,17.05 06:00,72.745
151,17.05 07:00,115.33
151,17.05 08:00,133.417
151,17.05 09:00,152.603
151,17.05 10:00,163.618
151,17.05 11:00,165.336
151,17.05 12:00,164.183
151,17.05 13:00,166.246
151,17.05 14:00,163.76
151,17.05 15:00,161.207
151,17.05 16:00,154.368
151,17.05 17:00,148.192
151,17.05 18:00,132.392
151,17.05 19:00,118.698
151,17.05 20:00,112.017
151,17.05 21:00,79.086
151,17.05 22:00,71.815
151,17.05 23:00,67.097
151,18.05 00:00,64.767
151,18.05 01:00,62.141
151,18.05 02:00,61.804
151,18.05 03:00,65.168
151,18.05 04:00,64.009
151,18.05 05:00,63.805
151,18.05 06:00,69.211
151,18.05 07:00,103.429
151,18.05 08:00,131.091
151,18.05 09:00,145.895
151,18.05 10:00,153.523
151,18.05 11:00,157.7
151,18.05 12:00,161.672
151,18.05 13:00,160.123
151,18.05 14:00,162.249
151,18.05 15:00,160.59
151,18.05 16:00,161.084
151,18.05 17:00,151.352
151,18.05 18:00,128.301
151,18.05 19:00,112.285
151,18.05 20:00,99.605
151,18.05 21:00,66.978
151,18.05 22:00,63.038
151,18.05 23:00,64.044
151,19.05 00:00,62.198
151,19.05 01:00,62.268
151,19.05 02:00,59.823
151,19.05 03:00,60.736
151,19.05 04:00,61.742
151,19.05 05:00,60.988
151,19.05 06:00,71.33
151,19.05 07:00,112.515
151,19.05 08:00,127.549
151,19.05 09:00,147.606
151,19.05 10:00,161.758
151,19.05 11:00,170.761
151,19.05 12:00,164.682
151,19.05 13:00,164.416
151,19.05 14:00,164.887
151,19.05 15:00,165.665
151,19.05 16:00,161.656
151,19.05 17:00,149.813
151,19.05 18:00,130.648
151,19.05 19:00,119.429
151,19.05 20:00,104.51
151,19.05 21:00,67.291
151,19.05 22:00,62.193
151,19.05 23:00,62.228
151,20.05 00:00,63.141
151,20.05 01:00,59.53
151,20.05 02:00,60.877
151,20.05 03:00,62.063
151,20.05 04:00,61.026
151,20.05 05:00,61.714
151,20.05 06:00,67.289
151,20.05 07:00,115.38
151,20.05 08:00,131.515
151,20.05 09:00,156.165
151,20.05 10:00,165.591
151,20.05 11:00,167.602
151,20.05 12:00,168.798
151,20.05 13:00,164.637
151,20.05 14:00,162.192
151,20.05 15:00,157.389
151,20.05 16:00,160.332
151,20.05 17:00,144.819
151,20.05 18:00,121.843
151,20.05 19:00,104.882
151,20.05 20:00,99.716
151,20.05 21:00,67.305
151,20.05 22:00,62.029
151,20.05 23:00,59.764
151,21.05 00:00,60.112
151,21.05 01:00,59.905
151,21.05 02:00,59.231
151,21.05 03:00,59.075
151,21.05 04:00,59.921
151,21.05 05:00,59.247
151,21.05 06:00,58.898
151,21.05 07:00,54.827
151,21.05 08:00,62.81
151,21.05 09:00,74.881
151,21.05 10:00,85.71
151,21.05 11:00,91.416
151,21.05 12:00,85.088
151,21.05 13:00,74.955
151,21.05 14:00,71.259
151,21.05 15:00,68.222
151,21.05 16:00,66.734
151,21.05 17:00,63.906
151,21.05 18:00,62.692
151,21.05 19:00,54.8
151,21.05 20:00,55.151
151,21.05 21:00,55.931
151,21.05 22:00,58.343
151,21.05 23:00,60.119
151,22.05 00:00,57.888
151,22.05 01:00,58.976
151,22.05 02:00,59.017
151,22.05 03:00,58.772
151,22.05 04:00,58.937
151,22.05 05:00,59.91
151,22.05 06:00,58.851
151,22.05 07:00,54.791
151,22.05 08:00,57.741
151,22.05 09:00,66.248
151,22.05 10:00,64.05
151,22.05 11:00,66.221
151,22.05 12:00,64.117
151,22.05 13:00,62.134
151,22.05 14:00,54.235
151,22.05 15:00,55.128
151,22.05 16:00,52.861
151,22.05 17:00,54.224
151,22.05 18:00,53.089
151,22.05 19:00,52.116
151,22.05 20:00,54.924
151,22.05 21:00,53.82
151,22.05 22:00,57.86
151,22.05 23:00,58.051
151,23.05 00:00,56.845
151,23.05 01:00,57.823
151,23.05 02:00,57.139
151,23.05 03:00,56.84
151,23.05 04:00,58.146
151,23.05 05:00,58.995
151,23.05 06:00,95.572
151,23.05 07:00,127.798
