175,11.04 16:00,43.993
175,11.04 17:00,43.023
175,11.04 18:00,36.825
175,11.04 19:00,44.046
175,11.04 20:00,35.99
175,11.04 21:00,33.831
175,11.04 22:00,32.086
175,11.04 23:00,30.93
175,12.04 00:00,33.042
175,12.04 01:00,28.127
175,12.04 02:00,24.026
175,12.04 03:00,25.959
175,12.04 04:00,21.075
175,12.04 05:00,20.988
175,12.04 06:00,20.908
175,12.04 07:00,20.051
175,12.04 08:00,20.958
175,12.04 09:00,19.067
175,12.04 10:00,18.988
175,12.04 11:00,17.964
175,12.04 12:00,17.068
175,12.04 13:00,22.08
175,12.04 14:00,27.065
175,12.04 15:00,17.024
175,12.04 16:00,30.961
175,12.04 17:00,37.072
175,12.04 18:00,36.011
175,12.04 19:00,48.967
175,12.04 20:00,56.031
175,12.04 21:00,48.146
175,12.04 22:00,50.148
175,12.04 23:00,48.795
175,13.04 00:00,53.906
175,13.04 01:00,53.862
175,13.04 02:00,53.868
175,13.04 03:00,53.983
175,13.04 04:00,56.911
175,13.04 05:00,56.904
175,13.04 06:00,55.165
175,13.04 07:00,56.959
175,13.04 08:00,55.866
175,13.04 09:00,55.997
175,13.04 10:00,52.799
175,13.04 11:00,41.095
175,13.04 12:00,49.028
175,13.04 13:00,67.927
175,13.04 14:00,63.782
175,13.04 15:00,59.909
175,13.04 16:00,75.642
175,13.04 17:00,64.917
175,13.04 18:00,66.743
175,13.04 19:00,58.868
175,13.04 20:00,71.125
175,13.04 21:00,68.275
175,13.04 22:00,41.073
175,13.04 23:00,55.889
175,14.04 00:00,58.722
175,14.04 01:00,55.131
175,14.04 02:00,52.11
175,14.04 03:00,52.745
175,14.04 04:00,52.15
175,14.04 05:00,56.045
175,14.04 06:00,50.907
175,14.04 07:00,48.003
175,14.04 08:00,46.808
175,14.04 09:00,45.217
175,14.04 10:00,41.144
175,14.04 11:00,43.82
175,14.04 12:00,47.85
175,14.04 13:00,53.152
175,14.04 14:00,55.843
175,14.04 15:00,54.004
175,14.04 16:00,92.266
175,14.04 17:00,67.286
175,14.04 18:00,65.844
175,14.04 19:00,65.907
175,14.04 20:00,52.858
175,14.04 21:00,66.836
175,14.04 22:00,63.242
175,14.04 23:00,54.998
175,15.04 00:00,59.03
175,15.04 01:00,51.784
175,15.04 02:00,56.028
175,15.04 03:00,51.782
175,15.04 04:00,52.037
175,15.04 05:00,60.229
175,15.04 06:00,52.88
175,15.04 07:00,40.888
175,15.04 08:00,42.196
175,15.04 09:00,48.759
175,15.04 10:00,47.043
175,15.04 11:00,42.169
175,15.04 12:00,40.162
175,15.04 13:00,51.742
175,15.04 14:00,59.787
175,15.04 15:00,58.209
175,15.04 16:00,74.286
175,15.04 17:00,65.997
175,15.04 18:00,65.846
175,15.04 19:00,52.151
175,15.04 20:00,60.923
175,15.04 21:00,65.866
175,15.04 22:00,54.228
175,15.04 23:00,48.98
175,16.04 00:00,48.08
175,16.04 01:00,50.142
175,16.04 02:00,51.006
175,16.04 03:00,50.843
175,16.04 04:00,52.166
175,16.04 05:00,48.06
175,16.04 06:00,50.903
175,16.04 07:00,45.956
175,16.04 08:00,45.09
175,16.04 09:00,46.883
175,16.04 10:00,41.89
175,16.04 17:00,67.142
175,16.04 18:00,65.025
175,16.04 19:00,67.836
175,16.04 20:00,66.914
175,16.04 21:00,59.268
175,16.04 22:00,61.195
175,16.04 23:00,61.961
175,17.04 00:00,63.042
175,17.04 01:00,51.171
175,17.04 02:00,43.956
175,17.04 03:00,49.915
175,17.04 04:00,47.916
175,17.04 05:00,43.794
175,17.04 06:00,49.038
175,17.04 07:00,48.169
175,17.04 08:00,48.119
175,17.04 09:00,47.18
175,17.04 10:00,43.005
175,17.04 11:00,32.843
175,17.04 12:00,41.843
175,17.04 13:00,39.923
175,17.04 14:00,50.075
175,17.04 15:00,45.079
175,17.04 16:00,55.16
175,17.04 17:00,62.096
175,17.04 18:00,54.907
175,17.04 19:00,52.995
175,17.04 20:00,54.873
175,17.04 21:00,40.949
175,17.04 22:00,42.993
175,17.04 23:00,34.826
175,18.04 00:00,46.809
175,18.04 01:00,46.81
175,18.04 02:00,51.062
175,18.04 03:00,41.042
175,18.04 04:00,43.16
175,18.04 05:00,45.826
175,18.04 06:00,39.106
175,18.04 07:00,49.062
175,18.04 08:00,44.943
175,18.04 09:00,41.065
175,18.04 10:00,42.788
175,18.04 11:00,41.829
175,18.04 12:00,36.874
175,18.04 13:00,37.9
175,18.04 14:00,44.922
175,18.04 15:00,43.879
175,18.04 16:00,45.862
175,18.04 17:00,52.95
175,18.04 18:00,50.233
175,18.04 19:00,53.106
175,18.04 20:00,39.8
175,18.04 21:00,64.231
175,18.04 22:00,58.779
175,18.04 23:00,58.019
175,19.04 00:00,52.103
175,19.04 01:00,30.052
175,19.04 02:00,28.076
175,19.04 03:00,34.125
175,19.04 04:00,28.943
175,19.04 05:00,28.864
175,19.04 06:00,38.155
175,19.04 07:00,25.917
175,19.04 08:00,30.95
175,19.04 09:00,33.909
175,19.04 10:00,29.089
175,19.04 11:00,30.883
175,19.04 12:00,22.926
175,19.04 13:00,32.884
175,19.04 14:00,31.916
175,19.04 15:00,39.969
175,19.04 16:00,38.949
175,19.04 17:00,50.949
175,19.04 18:00,52.138
175,19.04 19:00,47.143
175,19.04 20:00,46.05
175,19.04 21:00,45.837
175,19.04 22:00,34.097
175,19.04 23:00,39.029
175,20.04 00:00,37.828
175,20.04 01:00,36.952
175,20.04 02:00,25.945
175,20.04 03:00,24.048
175,20.04 04:00,39.823
175,20.04 05:00,43.103
175,20.04 06:00,37.869
175,20.04 07:00,46.194
175,20.04 08:00,43.951
175,20.04 09:00,46.79
175,20.04 10:00,49.192
175,20.04 11:00,50.068
175,20.04 12:00,50.892
175,20.04 13:00,56.263
175,20.04 14:00,66.727
175,20.04 15:00,67.45
175,20.04 16:00,52.115
175,20.04 17:00,64.865
175,20.04 18:00,67.083
175,20.04 19:00,54.13
175,20.04 20:00,65.8
175,20.04 21:00,64.118
175,20.04 22:00,31.09
175,20.04 23:00,53.191
175,21.04 00:00,45.886
175,21.04 01:00,51.008
175,21.04 02:00,49.899
175,21.04 03:00,47.065
175,21.04 04:00,44.799
175,21.04 05:00,43.108
175,21.04 06:00,44.011
175,21.04 07:00,47.042
175,21.04 08:00,43.796
175,21.04 09:00,43.881
175,21.04 10:00,42.189
175,21.04 11:00,41.112
175,21.04 12:00,46.803
175,21.04 13:00,53.058
175,21.04 14:00,50.137
175,21.04 15:00,44.041
175,21.04 16:00,0.0
175,21.04 17:00,32.946
175,21.04 18:00,24.109
175,21.04 19:00,22.897
175,21.04 20:00,54.141
175,21.04 21:00,24.011
175,21.04 22:00,11.941
175,21.04 23:00,13.043
175,22.04 00:00,12.974
175,22.04 01:00,14.026
175,22.04 02:00,14.049
175,22.04 03:00,9.968
175,22.04 04:00,9.975
175,22.04 05:00,4.013
175,22.04 06:00,9.967
175,22.04 07:00,8.971
175,22.04 08:00,8.98
175,22.04 09:00,10.016
175,22.04 10:00,11.991
175,22.04 11:00,9.032
175,22.04 12:00,10.957
175,22.04 13:00,17.066
175,22.04 14:00,42.956
175,22.04 15:00,16.929
175,22.04 16:00,24.043
175,22.04 17:00,24.111
175,22.04 18:00,22.886
175,22.04 19:00,18.995
175,22.04 20:00,22.923
175,22.04 21:00,20.078
175,22.04 22:00,6.001
175,22.04 23:00,9.035
175,23.04 00:00,9.962
175,23.04 01:00,11.972
175,23.04 02:00,8.971
175,23.04 03:00,8.02
175,23.04 04:00,9.963
175,23.04 05:00,18.079
175,23.04 06:00,9.013
175,23.04 07:00,13.935
175,23.04 08:00,12.987
175,23.04 09:00,10.016
175,23.04 10:00,8.981
175,23.04 11:00,14.036
175,23.04 12:00,11.043
175,23.04 13:00,17.927
175,23.04 14:00,17.995
175,23.04 15:00,9.991
175,23.04 16:00,22.039
175,23.04 17:00,22.885
175,23.04 18:00,17.035
175,23.04 19:00,58.136
175,23.04 20:00,23.067
175,23.04 21:00,23.977
175,23.04 22:00,21.916
175,23.04 23:00,25.924
175,24.04 00:00,33.049
175,24.04 01:00,28.119
175,24.04 02:00,40.181
175,24.04 03:00,39.818
175,24.04 04:00,30.023
175,24.04 05:00,33.148
175,24.04 06:00,32.992
175,24.04 07:00,34.886
175,24.04 08:00,38.065
175,24.04 09:00,37.017
175,24.04 10:00,34.924
175,24.04 11:00,42.834
175,24.04 12:00,40.877
175,24.04 13:00,48.801
175,24.04 14:00,48.189
175,24.04 15:00,49.87
175,24.04 16:00,52.175
175,24.04 17:00,46.979
175,24.04 18:00,48.031
175,24.04 19:00,50.249
175,24.04 20:00,41.007
175,24.04 21:00,38.883
175,24.04 22:00,37.143
175,24.04 23:00,41.984
175,25.04 00:00,32.846
175,25.04 01:00,38.021
175,25.04 02:00,42.04
175,25.04 03:00,42.031
175,25.04 04:00,34.062
175,25.04 05:00,25.993
175,25.04 06:00,36.154
175,25.04 07:00,33.327
175,25.04 08:00,30.929
175,25.04 09:00,33.092
175,25.04 10:00,29.999
175,25.04 11:00,25.043
175,25.04 12:00,30.105
175,25.04 13:00,30.743
175,25.04 14:00,40.847
175,25.04 15:00,34.907
175,25.04 16:00,19.011
175,25.04 17:00,25.873
175,25.04 18:00,24.894
175,25.04 19:00,22.961
175,25.04 20:00,17.927
175,25.04 21:00,36.158
175,25.04 22:00,17.005
175,25.04 23:00,16.0
175,26.04 00:00,12.944
175,26.04 01:00,9.982
175,26.04 02:00,12.027
175,26.04 03:00,11.029
175,26.04 04:00,14.031
175,26.04 05:00,17.92
175,26.04 06:00,9.975
175,26.04 07:00,12.053
175,26.04 08:00,10.957
175,26.04 09:00,11.984
175,26.04 10:00,10.961
175,26.04 11:00,14.037
175,26.04 12:00,10.978
175,26.04 13:00,10.977
175,26.04 14:00,18.084
175,26.04 15:00,18.926
175,26.04 16:00,29.091
175,26.04 17:00,24.894
175,26.04 18:00,25.097
175,26.04 19:00,26.887
175,26.04 20:00,15.944
175,26.04 21:00,22.917
175,26.04 22:00,9.043
175,26.04 23:00,8.025
175,27.04 00:00,6.782
175,27.04 01:00,9.014
175,27.04 02:00,11.002
175,27.04 03:00,9.986
175,27.04 04:00,9.987
175,27.04 05:00,8.973
175,27.04 06:00,10.007
175,27.04 07:00,9.987
175,27.04 08:00,11.015
175,27.04 09:00,9.007
175,27.04 10:00,9.027
175,27.04 11:00,9.011
175,27.04 12:00,7.983
175,27.04 13:00,17.014
175,27.04 14:00,24.099
175,27.04 15:00,23.04
175,27.04 16:00,23.995
175,27.04 17:00,23.885
175,27.04 18:00,17.915
175,27.04 19:00,30.864
175,27.04 20:00,24.005
175,27.04 21:00,36.057
175,27.04 22:00,9.968
175,27.04 23:00,9.017
175,28.04 00:00,10.017
175,28.04 01:00,8.981
175,28.04 02:00,8.992
175,28.04 03:00,9.966
175,28.04 04:00,4.004
175,28.04 05:00,17.044
175,28.04 06:00,13.04
175,28.04 07:00,11.022
175,28.04 08:00,16.955
175,28.04 09:00,11.028
175,28.04 10:00,14.007
175,28.04 11:00,11.993
175,28.04 12:00,12.007
175,28.04 13:00,16.965
175,28.04 14:00,22.977
175,28.04 15:00,22.946
175,28.04 16:00,32.121
175,28.04 17:00,29.98
175,28.04 18:00,19.983
175,28.04 19:00,34.666
175,28.04 20:00,24.029
175,28.04 21:00,21.982
175,28.04 22:00,10.016
175,28.04 23:00,14.982
175,29.04 00:00,7.975
175,29.04 01:00,17.07
175,29.04 02:00,8.016
175,29.04 03:00,8.011
175,29.04 04:00,9.967
175,29.04 05:00,9.033
175,29.04 06:00,12.02
175,29.04 07:00,8.995
175,29.04 08:00,10.011
175,29.04 09:00,12.997
175,29.04 10:00,13.028
175,29.04 11:00,18.066
175,29.04 12:00,13.056
175,29.04 13:00,10.96
175,29.04 14:00,30.099
175,29.04 15:00,58.898
175,29.04 16:00,19.925
175,29.04 17:00,26.979
175,29.04 18:00,24.048
175,29.04 19:00,23.923
175,29.04 20:00,22.925
175,29.04 21:00,58.244
175,29.04 22:00,26.042
175,29.04 23:00,34.896
175,30.04 00:00,17.923
175,30.04 01:00,14.026
175,30.04 02:00,9.988
175,30.04 03:00,8.99
175,30.04 04:00,8.956
175,30.04 05:00,9.011
175,30.04 06:00,9.04
175,30.04 07:00,9.967
175,30.04 08:00,9.002
175,30.04 09:00,12.974
175,30.04 10:00,12.947
175,30.04 11:00,5.02
175,30.04 12:00,12.005
175,30.04 13:00,12.058
175,30.04 14:00,11.967
175,30.04 15:00,8.995
175,30.04 16:00,8.984
175,30.04 17:00,23.941
175,30.04 18:00,26.968
175,30.04 19:00,30.145
175,30.04 20:00,21.912
175,30.04 21:00,15.0
175,30.04 22:00,8.971
175,30.04 23:00,8.981
175,01.05 00:00,12.037
175,01.05 01:00,11.996
175,01.05 02:00,9.982
175,01.05 03:00,9.006
175,01.05 04:00,10.007
175,01.05 05:00,1.992
175,01.05 06:00,13.064
175,01.05 07:00,9.043
175,01.05 08:00,8.03
175,01.05 09:00,13.046
175,01.05 10:00,8.977
175,01.05 11:00,10.947
175,01.05 12:00,7.961
175,01.05 13:00,9.989
175,01.05 14:00,7.964
175,01.05 15:00,8.002
175,01.05 16:00,24.958
175,01.05 17:00,25.021
175,01.05 18:00,21.999
175,01.05 19:00,22.061
175,01.05 20:00,30.02
175,01.05 21:00,20.869
175,01.05 22:00,9.007
175,01.05 23:00,8.964
175,02.05 00:00,8.97
175,02.05 01:00,12.984
175,02.05 02:00,16.986
175,02.05 03:00,11.017
175,02.05 04:00,8.961
175,02.05 05:00,8.963
175,02.05 06:00,11.73
175,02.05 07:00,12.993
175,02.05 08:00,12.952
175,02.05 09:00,12.946
175,02.05 10:00,9.028
175,02.05 11:00,8.039
175,02.05 12:00,7.001
175,02.05 13:00,16.018
175,02.05 14:00,24.948
175,02.05 15:00,16.052
175,02.05 16:00,16.939
175,02.05 17:00,14.942
175,02.05 18:00,16.02
175,02.05 19:00,15.069
175,02.05 20:00,21.092
175,02.05 21:00,15.043
175,02.05 22:00,8.984
175,02.05 23:00,9.21
175,03.05 00:00,11.021
175,03.05 01:00,21.029
175,03.05 02:00,12.004
175,03.05 03:00,9.035
175,03.05 04:00,10.005
175,03.05 05:00,9.975
175,03.05 06:00,9.021
175,03.05 07:00,9.033
175,03.05 08:00,9.963
175,03.05 09:00,9.04
175,03.05 10:00,8.982
175,03.05 11:00,8.973
175,03.05 12:00,9.995
175,03.05 13:00,14.004
175,03.05 14:00,20.989
175,03.05 15:00,20.978
175,03.05 16:00,25.888
175,03.05 17:00,23.102
175,03.05 18:00,23.986
175,03.05 19:00,25.031
175,03.05 20:00,33.16
175,03.05 21:00,24.998
175,03.05 22:00,9.005
175,03.05 23:00,8.03
175,04.05 00:00,12.009
175,04.05 01:00,10.039
175,04.05 02:00,9.963
175,04.05 03:00,9.986
175,04.05 04:00,10.037
175,04.05 05:00,13.01
175,04.05 06:00,9.021
175,04.05 07:00,10.044
175,04.05 08:00,10.949
175,04.05 09:00,11.973
175,04.05 10:00,14.963
175,04.05 11:00,12.031
175,04.05 12:00,11.948
175,04.05 13:00,12.006
175,04.05 14:00,26.082
175,04.05 15:00,25.047
175,04.05 16:00,24.966
175,04.05 17:00,25.93
175,04.05 18:00,55.71
175,04.05 19:00,26.012
175,04.05 20:00,23.89
175,04.05 21:00,17.914
175,04.05 22:00,9.963
175,04.05 23:00,12.037
175,05.05 00:00,13.969
175,05.05 01:00,9.026
175,05.05 02:00,18.088
175,05.05 03:00,11.022
175,05.05 04:00,0.0
175,05.05 05:00,9.979
175,05.05 06:00,19.093
175,05.05 07:00,12.956
175,05.05 08:00,15.075
175,05.05 09:00,13.989
175,05.05 10:00,25.013
175,05.05 11:00,22.888
175,05.05 12:00,22.023
175,05.05 13:00,27.087
175,05.05 14:00,30.103
175,05.05 15:00,30.051
175,05.05 16:00,35.999
175,05.05 17:00,25.003
175,05.05 18:00,30.116
175,05.05 19:00,26.979
175,05.05 20:00,38.816
175,05.05 21:00,28.036
175,05.05 22:00,20.09
175,05.05 23:00,17.935
175,06.05 00:00,18.056
175,06.05 01:00,16.011
175,06.05 02:00,20.951
175,06.05 03:00,21.016
175,06.05 04:00,21.043
175,06.05 05:00,18.049
175,06.05 06:00,18.934
175,06.05 07:00,22.048
175,06.05 08:00,24.947
175,06.05 09:00,16.945
175,06.05 10:00,19.964
175,06.05 11:00,20.027
175,06.05 12:00,15.936
175,06.05 13:00,30.103
175,06.05 14:00,26.877
175,06.05 15:00,29.95
175,06.05 16:00,34.94
175,06.05 17:00,30.096
175,06.05 18:00,34.93
175,06.05 19:00,31.076
175,06.05 20:00,30.086
175,06.05 21:00,28.063
175,06.05 22:00,29.122
175,06.05 23:00,27.863
175,07.05 00:00,13.934
175,07.05 01:00,15.075
175,07.05 02:00,14.933
175,07.05 03:00,20.071
175,07.05 04:00,24.914
175,07.05 05:00,20.044
175,07.05 06:00,26.066
175,07.05 07:00,24.059
175,07.05 08:00,23.031
175,07.05 09:00,27.91
175,07.05 10:00,27.93
175,07.05 11:00,36.014
175,07.05 12:00,17.948
175,07.05 13:00,21.995
175,07.05 14:00,24.097
175,07.05 15:00,27.044
175,07.05 16:00,29.89
175,07.05 17:00,40.09
175,07.05 18:00,40.046
175,07.05 19:00,32.113
175,07.05 20:00,27.88
175,07.05 21:00,34.038
175,07.05 22:00,20.058
175,07.05 23:00,21.907
175,08.05 00:00,23.924
175,08.05 01:00,16.024
175,08.05 02:00,13.064
175,08.05 03:00,16.074
175,08.05 04:00,15.048
175,08.05 05:00,15.066
175,08.05 06:00,16.008
175,08.05 07:00,16.916
175,08.05 08:00,15.06
175,08.05 09:00,13.037
175,08.05 10:00,17.995
175,08.05 11:00,14.932
175,08.05 12:00,14.05
175,08.05 13:00,17.934
175,08.05 14:00,15.064
175,08.05 15:00,17.946
175,08.05 16:00,31.003
175,08.05 17:00,33.056
175,08.05 18:00,43.808
175,08.05 19:00,49.836
175,08.05 20:00,51.983
175,08.05 21:00,48.036
175,08.05 22:00,38.019
175,08.05 23:00,43.132
175,09.05 00:00,37.853
175,09.05 01:00,36.045
175,09.05 02:00,38.131
175,09.05 03:00,40.065
175,09.05 04:00,29.055
175,09.05 05:00,33.921
175,09.05 06:00,30.946
175,09.05 07:00,29.922
175,09.05 08:00,41.09
175,09.05 09:00,30.97
175,09.05 10:00,25.231
175,09.05 11:00,26.068
175,09.05 12:00,31.901
175,09.05 13:00,27.894
175,09.05 14:00,35.028
175,09.05 15:00,35.058
175,09.05 16:00,33.944
175,09.05 17:00,30.105
175,09.05 18:00,27.919
175,09.05 19:00,32.003
175,09.05 20:00,41.077
175,09.05 21:00,34.071
175,09.05 22:00,27.071
175,09.05 23:00,24.078
175,10.05 00:00,24.081
175,10.05 01:00,24.037
175,10.05 02:00,28.976
175,10.05 03:00,23.098
175,10.05 04:00,18.916
175,10.05 05:00,23.948
175,10.05 06:00,20.004
175,10.05 07:00,19.008
175,10.05 08:00,19.084
175,10.05 09:00,16.966
175,10.05 10:00,16.038
175,10.05 11:00,14.014
175,10.05 12:00,22.912
175,10.05 13:00,13.011
175,10.05 14:00,59.104
175,10.05 15:00,28.001
175,10.05 16:00,21.978
175,10.05 17:00,23.108
175,10.05 18:00,23.913
175,10.05 19:00,23.024
175,10.05 20:00,23.888
175,10.05 21:00,15.95
175,10.05 22:00,8.032
175,10.05 23:00,11.976
175,11.05 00:00,11.012
175,11.05 01:00,11.949
175,11.05 02:00,8.969
175,11.05 03:00,11.022
175,11.05 04:00,11.973
175,11.05 05:00,10.977
175,11.05 06:00,8.987
175,11.05 07:00,9.976
175,11.05 08:00,10.026
175,11.05 09:00,10.031
175,11.05 10:00,9.962
175,11.05 11:00,8.155
175,11.05 12:00,9.005
175,11.05 13:00,20.039
175,11.05 14:00,26.053
175,11.05 15:00,25.105
175,11.05 16:00,17.067
175,11.05 17:00,23.929
175,11.05 18:00,23.905
175,11.05 19:00,23.042
175,11.05 20:00,25.012
175,11.05 21:00,17.075
175,11.05 22:00,9.038
175,11.05 23:00,9.016
175,12.05 00:00,8.984
175,12.05 01:00,10.022
175,12.05 02:00,8.991
175,12.05 03:00,8.988
175,12.05 04:00,10.034
175,12.05 05:00,9.969
175,12.05 06:00,8.977
175,12.05 07:00,12.955
175,12.05 08:00,11.051
175,12.05 09:00,8.016
175,12.05 10:00,12.057
175,12.05 11:00,12.04
175,12.05 12:00,12.043
175,12.05 13:00,9.001
175,12.05 14:00,8.995
175,12.05 15:00,21.925
175,12.05 16:00,20.944
175,12.05 17:00,26.968
175,12.05 18:00,25.075
175,12.05 19:00,22.933
175,12.05 20:00,50.772
175,12.05 21:00,25.102
175,12.05 22:00,22.999
175,12.05 23:00,21.008
175,13.05 00:00,19.035
175,13.05 01:00,6.987
175,13.05 02:00,12.016
175,13.05 03:00,9.024
175,13.05 04:00,9.983
175,13.05 05:00,9.954
175,13.05 06:00,12.046
175,13.05 07:00,8.975
175,13.05 08:00,8.994
175,13.05 09:00,8.995
175,13.05 10:00,8.995
175,13.05 11:00,20.929
175,13.05 12:00,7.985
175,13.05 13:00,15.034
175,13.05 14:00,23.962
175,13.05 15:00,24.088
175,13.05 16:00,21.993
175,13.05 17:00,24.895
175,13.05 18:00,22.038
175,13.05 19:00,45.109
175,13.05 20:00,25.071
175,13.05 21:00,25.021
175,13.05 22:00,19.037
175,13.05 23:00,25.953
175,14.05 00:00,21.039
175,14.05 01:00,19.926
175,14.05 02:00,17.016
175,14.05 03:00,14.99
175,14.05 04:00,23.974
175,14.05 05:00,18.945
175,14.05 06:00,34.01
175,14.05 07:00,20.076
175,14.05 08:00,16.066
175,14.05 09:00,20.04
175,14.05 10:00,12.956
175,14.05 11:00,16.944
175,14.05 12:00,12.938
175,14.05 13:00,13.969
175,14.05 14:00,14.028
175,14.05 15:00,15.94
175,14.05 16:00,6.014
175,14.05 17:00,16.05
175,14.05 18:00,17.04
175,14.05 19:00,16.954
175,14.05 20:00,14.965
175,14.05 21:00,4.991
175,14.05 22:00,9.02
175,14.05 23:00,9.966
175,15.05 00:00,8.983
175,15.05 01:00,23.925
175,15.05 02:00,19.955
175,15.05 03:00,28.966
175,15.05 04:00,35.94
175,15.05 05:00,31.919
175,15.05 06:00,42.098
175,15.05 07:00,41.976
175,15.05 08:00,44.81
175,15.05 09:00,42.187
175,15.05 10:00,45.85
175,15.05 11:00,46.16
175,15.05 12:00,36.968
175,15.05 13:00,48.109
175,15.05 14:00,47.984
175,15.05 15:00,51.954
175,15.05 16:00,56.981
175,15.05 17:00,54.912
175,15.05 18:00,54.166
175,15.05 19:00,51.969
175,15.05 20:00,54.059
175,15.05 21:00,46.793
175,15.05 22:00,43.791
175,15.05 23:00,43.208
175,16.05 00:00,42.158
175,16.05 01:00,44.949
175,16.05 02:00,47.859
175,16.05 03:00,42.647
175,16.05 04:00,41.151
175,16.05 05:00,42.141
175,16.05 06:00,43.058
175,16.05 07:00,42.014
175,16.05 08:00,39.057
175,16.05 09:00,40.194
175,16.05 10:00,47.054
175,16.05 11:00,37.121
175,16.05 12:00,41.961
175,16.05 13:00,44.703
175,16.05 14:00,60.779
175,16.05 15:00,60.704
175,16.05 16:00,51.977
175,16.05 17:00,58.206
175,16.05 18:00,60.257
175,16.05 19:00,49.902
175,16.05 20:00,54.758
175,16.05 21:00,55.897
175,16.05 22:00,47.982
175,16.05 23:00,38.159
175,17.05 00:00,37.877
175,17.05 01:00,31.128
175,17.05 02:00,37.077
175,17.05 03:00,32.788
175,17.05 04:00,35.167
175,17.05 05:00,23.032
175,17.05 06:00,28.086
175,17.05 07:00,22.915
175,17.05 08:00,21.043
175,17.05 09:00,29.07
175,17.05 10:00,30.935
175,17.05 11:00,23.892
175,17.05 12:00,27.997
175,17.05 13:00,24.922
175,17.05 14:00,15.979
175,17.05 15:00,26.096
175,17.05 16:00,23.972
175,17.05 17:00,23.083
175,17.05 18:00,33.125
175,17.05 19:00,22.908
175,17.05 20:00,24.928
175,17.05 21:00,19.062
175,17.05 22:00,13.042
175,17.05 23:00,12.995
175,18.05 00:00,10.035
175,18.05 01:00,13.014
175,18.05 02:00,9.979
175,18.05 03:00,11.955
175,18.05 04:00,13.954
175,18.05 05:00,9.027
175,18.05 06:00,8.994
175,18.05 07:00,11.984
175,18.05 08:00,8.993
175,18.05 09:00,10.005
175,18.05 10:00,9.032
175,18.05 11:00,7.977
175,18.05 12:00,7.968
175,18.05 13:00,13.934
175,18.05 14:00,20.924
175,18.05 15:00,26.91
175,18.05 16:00,33.134
175,18.05 17:00,25.008
175,18.05 18:00,23.989
175,18.05 19:00,24.006
175,18.05 20:00,23.977
175,18.05 21:00,23.007
175,18.05 22:00,4.01
175,18.05 23:00,11.942
175,19.05 00:00,8.978
175,19.05 01:00,12.053
175,19.05 02:00,9.965
175,19.05 03:00,9.694
175,19.05 04:00,20.006
175,19.05 05:00,23.013
175,19.05 06:00,19.055
175,19.05 07:00,19.069
175,19.05 08:00,19.978
175,19.05 09:00,22.967
175,19.05 10:00,17.967
175,19.05 11:00,20.947
175,19.05 12:00,18.015
175,19.05 13:00,25.88
175,19.05 14:00,26.043
175,19.05 15:00,30.945
175,19.05 16:00,31.022
175,19.05 17:00,28.905
175,19.05 18:00,26.075
175,19.05 19:00,28.899
175,19.05 20:00,51.961
175,19.05 21:00,28.115
175,19.05 22:00,28.055
175,19.05 23:00,30.089
175,20.05 00:00,21.908
175,20.05 01:00,16.942
175,20.05 02:00,14.975
175,20.05 03:00,13.994
175,20.05 04:00,18.965
175,20.05 05:00,16.987
175,20.05 06:00,10.041
175,20.05 07:00,10.049
175,20.05 08:00,9.028
175,20.05 09:00,20.905
175,20.05 10:00,11.012
175,20.05 11:00,19.094
175,20.05 12:00,18.956
175,20.05 13:00,24.001
175,20.05 14:00,17.921
175,20.05 15:00,23.058
175,20.05 16:00,40.053
175,20.05 17:00,34.091
175,20.05 18:00,42.075
175,20.05 19:00,31.084
175,20.05 20:00,28.006
175,20.05 21:00,28.045
175,20.05 22:00,22.975
175,20.05 23:00,20.015
175,21.05 00:00,19.079
175,21.05 01:00,17.995
175,21.05 02:00,13.03
175,21.05 03:00,16.919
175,21.05 04:00,12.98
175,21.05 05:00,12.94
175,21.05 06:00,13.934
175,21.05 07:00,11.019
175,21.05 08:00,18.059
175,21.05 09:00,15.957
175,21.05 10:00,14.033
175,21.05 11:00,15.043
175,21.05 12:00,15.034
175,21.05 13:00,12.008
175,21.05 14:00,6.978
175,21.05 15:00,14.991
175,21.05 16:00,23.048
175,21.05 17:00,23.018
175,21.05 18:00,26.078
175,21.05 19:00,20.03
175,21.05 20:00,22.026
175,21.05 21:00,28.97
175,21.05 22:00,12.949
175,21.05 23:00,11.028
175,22.05 00:00,13.987
175,22.05 01:00,17.079
175,22.05 02:00,15.039
175,22.05 03:00,12.982
175,22.05 04:00,15.965
175,22.05 05:00,15.023
175,22.05 06:00,11.973
175,22.05 07:00,15.928
175,22.05 08:00,14.928
175,22.05 09:00,14.965
175,22.05 10:00,11.009
175,22.05 11:00,22.041
175,22.05 12:00,11.039
175,22.05 13:00,12.038
175,22.05 14:00,15.005
175,22.05 15:00,15.942
175,22.05 16:00,18.965
175,22.05 17:00,22.89
175,22.05 18:00,23.069
175,22.05 19:00,32.885
175,22.05 20:00,25.996
175,22.05 21:00,25.002
175,22.05 22:00,12.015
175,22.05 23:00,15.019
175,23.05 00:00,21.075
175,23.05 01:00,17.974
175,23.05 02:00,18.918
175,23.05 03:00,17.034
175,23.05 04:00,11.022
175,23.05 05:00,14.013
175,23.05 06:00,12.964
175,23.05 07:00,8.013
175,23.05 08:00,9.031
175,23.05 09:00,8.995
175,23.05 10:00,8.974
175,23.05 11:00,14.012
175,23.05 12:00,9.019
175,23.05 13:00,10.962
