28,11.04 17:00,274.344
28,11.04 18:00,238.073
28,11.04 19:00,211.243
28,11.04 20:00,198.142
28,11.04 21:00,199.339
28,11.04 22:00,195.905
28,11.04 23:00,201.576
28,12.04 00:00,202.747
28,12.04 01:00,186.495
28,12.04 02:00,146.591
28,12.04 03:00,150.307
28,12.04 04:00,163.299
28,12.04 05:00,199.063
28,12.04 06:00,215.746
28,12.04 07:00,252.876
28,12.04 08:00,236.849
28,12.04 09:00,247.778
28,12.04 10:00,247.981
28,12.04 11:00,243.991
28,12.04 12:00,238.029
28,12.04 13:00,234.057
28,12.04 14:00,237.445
28,12.04 15:00,243.093
28,12.04 16:00,240.634
28,12.04 17:00,237.091
28,12.04 18:00,210.568
28,12.04 19:00,200.323
28,12.04 20:00,195.477
28,12.04 21:00,194.192
28,12.04 22:00,192.254
28,12.04 23:00,164.141
28,13.04 00:00,162.344
28,13.04 01:00,191.316
28,13.04 02:00,188.48
28,13.04 03:00,192.857
28,13.04 04:00,185.331
28,13.04 05:00,166.793
28,13.04 06:00,189.989
28,13.04 07:00,213.407
28,13.04 08:00,216.06
28,13.04 09:00,212.169
28,13.04 10:00,237.828
28,13.04 11:00,263.457
28,13.04 12:00,279.422
28,13.04 13:00,286.139
28,13.04 14:00,279.218
28,13.04 15:00,284.239
28,13.04 16:00,278.706
28,13.04 17:00,270.217
28,13.04 18:00,238.202
28,13.04 19:00,199.8
28,13.04 20:00,182.307
28,13.04 21:00,181.678
28,13.04 22:00,177.444
28,13.04 23:00,135.706
28,14.04 00:00,120.011
28,14.04 01:00,120.092
28,14.04 02:00,132.778
28,14.04 03:00,155.419
28,14.04 04:00,173.601
28,14.04 05:00,187.775
28,14.04 06:00,192.198
28,14.04 07:00,209.416
28,14.04 08:00,233.747
28,14.04 09:00,244.118
28,14.04 10:00,257.508
28,14.04 11:00,244.06
28,14.04 12:00,240.173
28,14.04 13:00,255.68
28,14.04 14:00,270.771
28,14.04 15:00,277.144
28,14.04 16:00,275.538
28,14.04 17:00,246.726
28,14.04 18:00,219.422
28,14.04 19:00,194.317
28,14.04 20:00,181.31
28,14.04 21:00,187.03
28,14.04 22:00,189.076
28,14.04 23:00,175.917
28,15.04 00:00,198.906
28,15.04 01:00,202.639
28,15.04 02:00,166.224
28,15.04 03:00,163.137
28,15.04 04:00,152.04
28,15.04 05:00,188.253
28,15.04 06:00,195.334
28,15.04 07:00,208.244
28,15.04 08:00,209.851
28,15.04 09:00,224.842
28,15.04 10:00,234.367
28,15.04 11:00,232.683
28,15.04 12:00,261.083
28,15.04 13:00,267.183
28,15.04 14:00,264.722
28,15.04 15:00,230.511
28,15.04 16:00,221.496
28,15.04 17:00,217.952
28,15.04 18:00,220.756
28,15.04 19:00,200.308
28,15.04 20:00,196.523
28,15.04 21:00,199.528
28,15.04 22:00,207.833
28,15.04 23:00,206.075
28,16.04 00:00,204.09
28,16.04 01:00,185.421
28,16.04 02:00,195.279
28,16.04 03:00,224.105
28,16.04 04:00,217.243
28,16.04 05:00,192.379
28,16.04 06:00,212.801
28,16.04 07:00,227.902
28,16.04 08:00,215.394
28,16.04 09:00,187.075
28,16.04 10:00,183.706
28,16.04 11:00,186.567
28,16.04 12:00,182.134
28,16.04 13:00,187.123
28,16.04 14:00,189.256
28,16.04 15:00,177.658
28,16.04 16:00,163.924
28,16.04 17:00,169.602
28,16.04 18:00,179.644
28,16.04 19:00,214.339
28,16.04 20:00,207.349
28,16.04 21:00,202.883
28,16.04 22:00,194.254
28,16.04 23:00,190.207
28,17.04 00:00,181.889
28,17.04 01:00,162.245
28,17.04 02:00,159.445
28,17.04 03:00,187.168
28,17.04 04:00,197.77
28,17.04 05:00,199.975
28,17.04 06:00,203.101
28,17.04 07:00,205.709
28,17.04 08:00,201.874
28,17.04 09:00,185.925
28,17.04 10:00,192.774
28,17.04 11:00,198.61
28,17.04 12:00,202.752
28,17.04 13:00,192.796
28,17.04 14:00,194.967
28,17.04 15:00,201.623
28,17.04 16:00,186.477
28,17.04 17:00,182.994
28,17.04 18:00,193.702
28,17.04 19:00,195.545
28,17.04 20:00,193.139
28,17.04 21:00,191.922
28,17.04 22:00,193.407
28,17.04 23:00,184.622
28,18.04 00:00,165.488
28,18.04 01:00,168.343
28,18.04 02:00,176.516
28,18.04 03:00,193.042
28,18.04 04:00,189.28
28,18.04 05:00,182.193
28,18.04 06:00,163.101
28,18.04 07:00,204.029
28,18.04 08:00,224.241
28,18.04 09:00,236.498
28,18.04 10:00,238.92
28,18.04 11:00,235.933
28,18.04 12:00,247.841
28,18.04 13:00,250.391
28,18.04 14:00,246.716
28,18.04 15:00,234.441
28,18.04 16:00,241.04
28,18.04 17:00,227.807
28,18.04 18:00,214.323
28,18.04 19:00,228.483
28,18.04 20:00,222.991
28,18.04 21:00,221.502
28,18.04 22:00,209.046
28,18.04 23:00,206.918
28,19.04 00:00,197.26
28,19.04 01:00,202.404
28,19.04 02:00,196.036
28,19.04 03:00,200.384
28,19.04 04:00,214.228
28,19.04 05:00,194.919
28,19.04 06:00,209.236
28,19.04 07:00,249.832
28,19.04 08:00,245.842
28,19.04 09:00,249.194
28,19.04 10:00,285.303
28,19.04 11:00,283.475
28,19.04 12:00,287.328
28,19.04 13:00,280.091
28,19.04 14:00,277.724
28,19.04 15:00,285.234
28,19.04 16:00,279.019
28,19.04 17:00,263.94
28,19.04 18:00,224.701
28,19.04 19:00,195.196
28,19.04 20:00,186.633
28,19.04 21:00,207.549
28,19.04 22:00,208.266
28,19.04 23:00,203.122
28,20.04 00:00,193.164
28,20.04 01:00,196.097
28,20.04 02:00,180.225
28,20.04 03:00,196.14
28,20.04 04:00,199.811
28,20.04 05:00,175.324
28,20.04 06:00,177.962
28,20.04 07:00,209.796
28,20.04 08:00,213.312
28,20.04 09:00,228.373
28,20.04 10:00,255.876
28,20.04 11:00,263.25
28,20.04 12:00,274.461
28,20.04 13:00,276.945
28,20.04 14:00,277.774
28,20.04 15:00,273.781
28,20.04 16:00,256.867
28,20.04 17:00,260.78
28,20.04 18:00,236.183
28,20.04 19:00,204.747
28,20.04 20:00,190.63
28,20.04 21:00,217.35
28,20.04 22:00,205.325
28,20.04 23:00,209.122
28,21.04 00:00,207.412
28,21.04 01:00,199.275
28,21.04 02:00,173.807
28,21.04 03:00,161.854
28,21.04 04:00,171.651
28,21.04 05:00,203.001
28,21.04 06:00,203.692
28,21.04 07:00,216.462
28,21.04 08:00,213.561
28,21.04 09:00,243.217
28,21.04 10:00,260.623
28,21.04 11:00,249.29
28,21.04 12:00,237.792
28,21.04 13:00,268.257
28,21.04 14:00,268.969
28,21.04 15:00,262.784
28,21.04 16:00,260.816
28,21.04 17:00,257.484
28,21.04 18:00,215.501
28,21.04 19:00,185.742
28,21.04 20:00,174.112
28,21.04 21:00,173.087
28,21.04 22:00,206.269
28,21.04 23:00,196.598
28,22.04 00:00,192.956
28,22.04 01:00,189.418
28,22.04 02:00,170.336
28,22.04 03:00,164.149
28,22.04 04:00,182.381
28,22.04 05:00,193.11
28,22.04 06:00,199.792
28,22.04 07:00,207.025
28,22.04 08:00,198.839
28,22.04 09:00,226.264
28,22.04 10:00,253.697
28,22.04 11:00,252.281
28,22.04 12:00,250.937
28,22.04 13:00,249.624
28,22.04 14:00,243.234
28,22.04 15:00,239.29
28,22.04 16:00,243.158
28,22.04 17:00,235.512
28,22.04 18:00,178.847
28,22.04 19:00,168.559
28,22.04 20:00,177.623
28,22.04 21:00,216.663
28,22.04 22:00,203.677
28,22.04 23:00,194.322
28,23.04 00:00,191.494
28,23.04 01:00,190.621
28,23.04 02:00,162.648
28,23.04 03:00,164.094
28,23.04 04:00,176.847
28,23.04 05:00,185.851
28,23.04 06:00,187.555
28,23.04 07:00,180.359
28,23.04 08:00,178.61
28,23.04 09:00,165.564
28,23.04 10:00,169.11
28,23.04 11:00,174.855
28,23.04 12:00,196.579
28,23.04 13:00,185.37
28,23.04 14:00,182.103
28,23.04 15:00,172.944
28,23.04 16:00,163.176
28,23.04 17:00,169.192
28,23.04 18:00,198.96
28,23.04 19:00,212.531
28,23.04 20:00,202.991
28,23.04 21:00,210.8
28,23.04 22:00,194.031
28,23.04 23:00,189.618
28,24.04 00:00,189.884
28,24.04 01:00,185.649
28,24.04 02:00,181.895
28,24.04 03:00,201.665
28,24.04 04:00,199.786
28,24.04 05:00,208.868
28,24.04 06:00,226.132
28,24.04 07:00,219.058
28,24.04 08:00,195.19
28,24.04 09:00,211.059
28,24.04 10:00,201.681
28,24.04 11:00,206.07
28,24.04 12:00,206.203
28,24.04 13:00,204.482
28,24.04 14:00,201.126
28,24.04 15:00,195.447
28,24.04 16:00,188.969
28,24.04 17:00,195.058
28,24.04 18:00,202.114
28,24.04 19:00,194.818
28,24.04 20:00,210.22
28,24.04 21:00,206.727
28,24.04 22:00,191.72
28,24.04 23:00,188.35
28,25.04 00:00,189.704
28,25.04 01:00,139.03
28,25.04 02:00,128.697
28,25.04 03:00,136.402
28,25.04 04:00,188.318
28,25.04 05:00,195.54
28,25.04 06:00,153.561
28,25.04 07:00,200.837
28,25.04 08:00,219.245
28,25.04 09:00,231.946
28,25.04 10:00,239.424
28,25.04 11:00,245.807
28,25.04 12:00,252.249
28,25.04 13:00,254.01
28,25.04 14:00,233.619
28,25.04 15:00,234.31
28,25.04 16:00,240.243
28,25.04 17:00,231.39
28,25.04 18:00,224.779
28,25.04 19:00,208.542
28,25.04 20:00,179.036
28,25.04 21:00,177.86
28,25.04 22:00,184.53
28,25.04 23:00,196.703
28,26.04 00:00,214.175
28,26.04 01:00,205.493
28,26.04 02:00,192.288
28,26.04 03:00,207.765
28,26.04 04:00,218.767
28,26.04 05:00,196.209
28,26.04 06:00,208.029
28,26.04 07:00,236.725
28,26.04 08:00,225.16
28,26.04 09:00,254.068
28,26.04 10:00,291.594
28,26.04 11:00,273.953
28,26.04 12:00,276.664
28,26.04 13:00,270.154
28,26.04 14:00,266.649
28,26.04 15:00,267.421
28,26.04 16:00,265.214
28,26.04 17:00,254.998
28,26.04 18:00,212.308
28,26.04 19:00,184.114
28,26.04 20:00,194.191
28,26.04 21:00,200.734
28,26.04 22:00,208.778
28,26.04 23:00,214.062
28,27.04 00:00,207.553
28,27.04 01:00,207.664
28,27.04 02:00,187.353
28,27.04 03:00,203.83
28,27.04 04:00,202.192
28,27.04 05:00,185.157
28,27.04 06:00,208.861
28,27.04 07:00,222.217
28,27.04 08:00,220.413
28,27.04 09:00,234.368
28,27.04 10:00,236.196
28,27.04 11:00,252.169
28,27.04 12:00,274.388
28,27.04 13:00,265.565
28,27.04 14:00,270.778
28,27.04 15:00,276.545
28,27.04 16:00,263.756
28,27.04 17:00,236.175
28,27.04 18:00,221.706
28,27.04 19:00,204.249
28,27.04 20:00,191.638
28,27.04 21:00,197.506
28,27.04 22:00,188.291
28,27.04 23:00,160.054
28,28.04 00:00,157.472
28,28.04 01:00,158.353
28,28.04 02:00,143.447
28,28.04 03:00,168.135
28,28.04 04:00,202.656
28,28.04 05:00,205.888
28,28.04 06:00,191.903
28,28.04 07:00,211.014
28,28.04 08:00,240.573
28,28.04 09:00,247.751
28,28.04 10:00,253.082
28,28.04 11:00,288.24
28,28.04 12:00,294.66
28,28.04 13:00,265.539
28,28.04 14:00,291.811
28,28.04 15:00,292.793
28,28.04 16:00,268.418
28,28.04 17:00,245.843
28,28.04 18:00,231.06
28,28.04 19:00,244.779
28,28.04 20:00,231.555
28,28.04 21:00,202.922
28,28.04 22:00,196.259
28,28.04 23:00,167.78
28,29.04 00:00,158.276
28,29.04 01:00,191.773
28,29.04 02:00,191.761
28,29.04 03:00,202.211
28,29.04 04:00,217.192
28,29.04 05:00,222.812
28,29.04 06:00,222.321
28,29.04 07:00,236.886
28,29.04 08:00,243.886
28,29.04 09:00,274.266
28,29.04 10:00,284.058
28,29.04 11:00,292.535
28,29.04 12:00,275.522
28,29.04 13:00,279.248
28,29.04 14:00,283.885
28,29.04 15:00,283.411
28,29.04 16:00,277.786
28,29.04 17:00,272.057
28,29.04 18:00,247.958
28,29.04 19:00,244.561
28,29.04 20:00,247.717
28,29.04 21:00,240.966
28,29.04 22:00,239.81
28,29.04 23:00,239.277
28,30.04 00:00,240.067
28,30.04 01:00,241.453
28,30.04 02:00,201.731
28,30.04 03:00,212.862
28,30.04 04:00,229.559
28,30.04 05:00,228.013
28,30.04 06:00,250.052
28,30.04 07:00,249.8
28,30.04 08:00,250.42
28,30.04 09:00,248.474
28,30.04 10:00,245.411
28,30.04 11:00,251.581
28,30.04 12:00,244.247
28,30.04 13:00,249.04
28,30.04 14:00,254.486
28,30.04 15:00,231.373
28,30.04 16:00,226.706
28,30.04 17:00,239.524
28,30.04 18:00,238.827
28,30.04 19:00,227.145
28,30.04 20:00,236.827
28,30.04 21:00,235.551
28,30.04 22:00,215.151
28,30.04 23:00,223.383
28,01.05 00:00,221.138
28,01.05 01:00,224.598
28,01.05 02:00,193.799
28,01.05 03:00,212.974
28,01.05 04:00,217.094
28,01.05 05:00,228.819
28,01.05 06:00,230.821
28,01.05 07:00,240.775
28,01.05 08:00,234.138
28,01.05 09:00,231.572
28,01.05 10:00,227.364
28,01.05 11:00,220.286
28,01.05 12:00,221.877
28,01.05 13:00,220.31
28,01.05 14:00,221.152
28,01.05 15:00,229.084
28,01.05 16:00,221.007
28,01.05 17:00,231.257
28,01.05 18:00,225.648
28,01.05 19:00,229.078
28,01.05 20:00,221.164
28,01.05 21:00,218.02
28,01.05 22:00,207.445
28,01.05 23:00,200.606
28,02.05 00:00,207.672
28,02.05 01:00,99.687
28,02.05 02:00,186.077
28,02.05 03:00,156.261
28,02.05 04:00,161.879
28,02.05 05:00,202.851
28,02.05 06:00,173.639
28,02.05 07:00,221.194
28,02.05 08:00,258.635
28,02.05 09:00,293.778
28,02.05 10:00,295.753
28,02.05 11:00,307.037
28,02.05 12:00,308.71
28,02.05 13:00,297.764
28,02.05 14:00,296.309
28,02.05 15:00,296.851
28,02.05 16:00,307.665
28,02.05 17:00,298.411
28,02.05 18:00,274.911
28,02.05 19:00,251.723
28,02.05 20:00,258.221
28,02.05 21:00,255.139
28,02.05 22:00,236.055
28,02.05 23:00,225.581
28,03.05 00:00,221.527
28,03.05 01:00,219.569
28,03.05 02:00,203.16
28,03.05 03:00,222.918
28,03.05 04:00,218.49
28,03.05 05:00,218.753
28,03.05 06:00,222.325
28,03.05 07:00,235.887
28,03.05 08:00,250.509
28,03.05 09:00,280.612
28,03.05 10:00,284.157
28,03.05 11:00,286.29
28,03.05 12:00,286.689
28,03.05 13:00,283.859
28,03.05 14:00,276.889
28,03.05 15:00,272.758
28,03.05 16:00,267.496
28,03.05 17:00,262.545
28,03.05 18:00,235.946
28,03.05 19:00,226.276
28,03.05 20:00,233.03
28,03.05 21:00,237.935
28,03.05 22:00,218.978
28,03.05 23:00,234.234
28,04.05 00:00,177.265
28,04.05 01:00,233.348
28,04.05 02:00,188.848
28,04.05 03:00,216.166
28,04.05 04:00,223.521
28,04.05 05:00,221.005
28,04.05 06:00,221.658
28,04.05 07:00,235.36
28,04.05 08:00,278.104
28,04.05 09:00,291.354
28,04.05 10:00,295.57
28,04.05 11:00,293.379
28,04.05 12:00,293.002
28,04.05 13:00,277.666
28,04.05 14:00,262.745
28,04.05 15:00,254.783
28,04.05 16:00,262.489
28,04.05 17:00,262.574
28,04.05 18:00,246.738
28,04.05 19:00,243.56
28,04.05 20:00,250.925
28,04.05 21:00,252.042
28,04.05 22:00,235.849
28,04.05 23:00,213.887
28,05.05 00:00,193.993
28,05.05 01:00,189.405
28,05.05 02:00,163.052
28,05.05 03:00,214.615
28,05.05 04:00,231.887
28,05.05 05:00,232.847
28,05.05 06:00,225.399
28,05.05 07:00,246.081
28,05.05 08:00,276.021
28,05.05 09:00,296.62
28,05.05 10:00,298.405
28,05.05 11:00,279.147
28,05.05 12:00,281.372
28,05.05 13:00,275.325
28,05.05 14:00,267.655
28,05.05 15:00,255.684
28,05.05 16:00,255.853
28,05.05 17:00,245.037
28,05.05 18:00,244.404
28,05.05 19:00,233.602
28,05.05 20:00,243.661
28,05.05 21:00,240.292
28,05.05 22:00,242.396
28,05.05 23:00,220.641
28,06.05 00:00,196.244
28,06.05 01:00,192.419
28,06.05 02:00,176.454
28,06.05 03:00,220.232
28,06.05 04:00,232.06
28,06.05 05:00,235.45
28,06.05 06:00,235.636
28,06.05 07:00,254.175
28,06.05 08:00,268.746
28,06.05 09:00,275.131
28,06.05 10:00,272.704
28,06.05 11:00,280.478
28,06.05 12:00,266.839
28,06.05 13:00,258.613
28,06.05 14:00,277.088
28,06.05 15:00,255.864
28,06.05 16:00,246.711
28,06.05 17:00,252.963
28,06.05 18:00,255.846
28,06.05 19:00,252.905
28,06.05 20:00,242.837
28,06.05 21:00,249.971
28,06.05 22:00,236.397
28,06.05 23:00,209.371
28,07.05 00:00,186.383
28,07.05 01:00,189.392
28,07.05 02:00,203.258
28,07.05 03:00,241.066
28,07.05 04:00,252.56
28,07.05 05:00,265.773
28,07.05 06:00,264.383
28,07.05 07:00,247.768
28,07.05 08:00,247.312
28,07.05 09:00,257.846
28,07.05 10:00,270.875
28,07.05 11:00,256.741
28,07.05 12:00,243.008
28,07.05 13:00,249.08
28,07.05 14:00,250.891
28,07.05 15:00,235.371
28,07.05 16:00,237.95
28,07.05 17:00,237.146
28,07.05 18:00,240.019
28,07.05 19:00,239.741
28,07.05 20:00,247.976
28,07.05 21:00,247.77
28,07.05 22:00,239.483
28,07.05 23:00,207.007
28,08.05 00:00,190.643
28,08.05 01:00,197.124
28,08.05 02:00,182.807
28,08.05 03:00,224.548
28,08.05 04:00,256.579
28,08.05 05:00,255.347
28,08.05 06:00,251.739
28,08.05 07:00,255.069
28,08.05 08:00,234.584
28,08.05 09:00,245.981
28,08.05 10:00,242.658
28,08.05 11:00,242.284
28,08.05 12:00,242.524
28,08.05 13:00,233.402
28,08.05 14:00,236.844
28,08.05 15:00,235.908
28,08.05 16:00,238.557
28,08.05 17:00,234.24
28,08.05 18:00,234.738
28,08.05 19:00,235.057
28,08.05 20:00,248.763
28,08.05 21:00,244.923
28,08.05 22:00,237.971
28,08.05 23:00,199.626
28,09.05 00:00,191.443
28,09.05 01:00,92.682
28,09.05 03:00,53.453
28,09.05 04:00,54.793
28,09.05 05:00,236.966
28,09.05 06:00,188.746
28,09.05 07:00,231.115
28,09.05 08:00,290.438
28,09.05 09:00,291.815
28,09.05 10:00,288.546
28,09.05 11:00,273.719
28,09.05 12:00,263.386
28,09.05 13:00,262.564
28,09.05 14:00,254.171
28,09.05 15:00,249.397
28,09.05 16:00,253.674
28,09.05 17:00,240.634
28,09.05 18:00,232.953
28,09.05 19:00,229.835
28,09.05 20:00,237.502
28,09.05 21:00,241.306
28,09.05 22:00,236.15
28,09.05 23:00,208.272
28,10.05 00:00,190.431
28,10.05 01:00,191.132
28,10.05 02:00,177.335
28,10.05 03:00,222.794
28,10.05 04:00,228.528
28,10.05 05:00,237.598
28,10.05 06:00,231.768
28,10.05 07:00,237.914
28,10.05 08:00,262.939
28,10.05 09:00,265.949
28,10.05 10:00,263.826
28,10.05 11:00,252.272
28,10.05 12:00,247.833
28,10.05 13:00,252.767
28,10.05 14:00,259.775
28,10.05 15:00,248.674
28,10.05 16:00,240.586
28,10.05 17:00,232.065
28,10.05 18:00,231.651
28,10.05 19:00,221.904
28,10.05 20:00,228.211
28,10.05 21:00,230.538
28,10.05 22:00,240.084
28,10.05 23:00,199.381
28,11.05 00:00,191.012
28,11.05 01:00,185.834
28,11.05 02:00,167.523
28,11.05 03:00,205.337
28,11.05 04:00,218.919
28,11.05 05:00,225.99
28,11.05 06:00,231.019
28,11.05 07:00,244.427
28,11.05 08:00,266.997
28,11.05 09:00,264.922
28,11.05 10:00,266.206
28,11.05 11:00,256.266
28,11.05 12:00,253.534
28,11.05 13:00,256.409
28,11.05 14:00,258.338
28,11.05 15:00,245.847
28,11.05 16:00,241.919
28,11.05 17:00,246.311
28,11.05 18:00,227.745
28,11.05 19:00,227.994
28,11.05 20:00,229.846
28,11.05 21:00,224.82
28,11.05 22:00,228.496
28,11.05 23:00,205.88
28,12.05 00:00,185.938
28,12.05 01:00,189.29
28,12.05 02:00,178.883
28,12.05 03:00,208.469
28,12.05 04:00,221.34
28,12.05 05:00,219.661
28,12.05 06:00,220.546
28,12.05 07:00,232.352
28,12.05 08:00,258.728
28,12.05 09:00,266.547
28,12.05 10:00,256.97
28,12.05 11:00,252.62
28,12.05 12:00,247.282
28,12.05 13:00,250.907
28,12.05 14:00,257.389
28,12.05 15:00,245.613
28,12.05 16:00,243.3
28,12.05 17:00,236.623
28,12.05 18:00,215.789
28,12.05 19:00,210.755
28,12.05 20:00,220.047
28,12.05 21:00,226.111
28,12.05 22:00,215.964
28,12.05 23:00,187.235
28,13.05 00:00,171.95
28,13.05 01:00,167.378
28,13.05 02:00,158.169
28,13.05 03:00,204.629
28,13.05 04:00,211.434
28,13.05 05:00,216.076
28,13.05 06:00,221.344
28,13.05 07:00,223.441
28,13.05 08:00,243.959
28,13.05 09:00,254.705
28,13.05 10:00,258.729
28,13.05 11:00,237.155
28,13.05 12:00,246.335
28,13.05 13:00,244.79
28,13.05 14:00,250.677
28,13.05 15:00,240.901
28,13.05 16:00,249.223
28,13.05 17:00,232.912
28,13.05 18:00,216.519
28,13.05 19:00,209.908
28,13.05 20:00,215.416
28,13.05 21:00,211.941
28,13.05 22:00,215.33
28,13.05 23:00,195.286
28,14.05 00:00,121.419
28,14.05 01:00,168.079
28,14.05 02:00,157.626
28,14.05 03:00,211.023
28,14.05 04:00,213.057
28,14.05 05:00,211.495
28,14.05 06:00,224.294
28,14.05 07:00,215.396
28,14.05 08:00,215.196
28,14.05 09:00,211.922
28,14.05 10:00,219.532
28,14.05 11:00,211.422
28,14.05 12:00,204.925
28,14.05 13:00,210.133
28,14.05 14:00,208.154
28,14.05 15:00,213.099
28,14.05 16:00,196.038
28,14.05 17:00,192.978
28,14.05 18:00,205.234
28,14.05 19:00,209.142
28,14.05 20:00,209.838
28,14.05 21:00,221.998
28,14.05 22:00,211.663
28,14.05 23:00,181.588
28,15.05 00:00,165.489
28,15.05 01:00,153.824
28,15.05 02:00,148.325
28,15.05 03:00,192.77
28,15.05 04:00,194.715
28,15.05 05:00,200.907
28,15.05 06:00,200.376
28,15.05 07:00,210.316
28,15.05 08:00,209.503
28,15.05 09:00,212.73
28,15.05 10:00,216.061
28,15.05 11:00,215.824
28,15.05 12:00,218.286
28,15.05 13:00,223.081
28,15.05 14:00,226.312
28,15.05 15:00,213.308
28,15.05 16:00,210.216
28,15.05 17:00,213.88
28,15.05 18:00,215.295
28,15.05 19:00,217.567
28,15.05 20:00,218.05
28,15.05 21:00,223.371
28,15.05 22:00,221.011
28,15.05 23:00,188.774
28,16.05 00:00,173.854
28,16.05 01:00,85.039
28,16.05 02:00,37.311
28,16.05 03:00,94.369
28,16.05 04:00,101.634
28,16.05 05:00,216.071
28,16.05 06:00,175.036
28,16.05 07:00,222.162
28,16.05 08:00,257.069
28,16.05 09:00,258.378
28,16.05 10:00,273.257
28,16.05 11:00,266.474
28,16.05 12:00,268.072
28,16.05 13:00,250.666
28,16.05 14:00,248.522
28,16.05 15:00,249.96
28,16.05 16:00,252.395
28,16.05 17:00,230.691
28,16.05 18:00,221.483
28,16.05 19:00,223.393
28,16.05 20:00,238.074
28,16.05 21:00,232.321
28,16.05 22:00,230.428
28,16.05 23:00,200.115
28,17.05 00:00,184.217
28,17.05 01:00,176.993
28,17.05 02:00,164.355
28,17.05 03:00,218.713
28,17.05 04:00,229.665
28,17.05 05:00,224.198
28,17.05 06:00,227.424
28,17.05 07:00,239.513
28,17.05 08:00,257.23
28,17.05 09:00,269.542
28,17.05 10:00,276.61
28,17.05 11:00,267.835
28,17.05 12:00,272.59
28,17.05 13:00,254.162
28,17.05 14:00,255.448
28,17.05 15:00,261.549
28,17.05 16:00,266.049
28,17.05 17:00,229.847
28,17.05 18:00,216.306
28,17.05 19:00,213.725
28,17.05 20:00,215.813
28,17.05 21:00,223.501
28,17.05 22:00,219.471
28,17.05 23:00,192.713
28,18.05 00:00,185.058
28,18.05 01:00,174.082
28,18.05 02:00,178.681
28,18.05 03:00,219.336
28,18.05 04:00,228.741
28,18.05 05:00,225.417
28,18.05 06:00,230.815
28,18.05 07:00,243.558
28,18.05 08:00,269.692
28,18.05 09:00,263.972
28,18.05 10:00,275.431
28,18.05 11:00,265.582
28,18.05 12:00,270.525
28,18.05 13:00,258.646
28,18.05 14:00,255.454
28,18.05 15:00,260.475
28,18.05 16:00,250.968
28,18.05 17:00,236.422
28,18.05 18:00,220.345
28,18.05 19:00,222.714
28,18.05 20:00,230.985
28,18.05 21:00,234.309
28,18.05 22:00,232.189
28,18.05 23:00,204.78
28,19.05 00:00,185.202
28,19.05 01:00,177.934
28,19.05 02:00,184.209
28,19.05 03:00,223.026
28,19.05 04:00,230.296
28,19.05 05:00,234.951
28,19.05 06:00,244.137
28,19.05 07:00,249.442
28,19.05 08:00,269.324
28,19.05 09:00,284.011
28,19.05 10:00,290.319
28,19.05 11:00,285.782
28,19.05 12:00,276.537
28,19.05 13:00,281.205
28,19.05 14:00,281.509
28,19.05 15:00,268.994
28,19.05 16:00,264.987
28,19.05 17:00,248.979
28,19.05 18:00,226.346
28,19.05 19:00,227.191
28,19.05 20:00,230.997
28,19.05 21:00,232.586
28,19.05 22:00,226.109
28,19.05 23:00,200.435
28,20.05 00:00,179.72
28,20.05 01:00,181.393
28,20.05 02:00,181.448
28,20.05 03:00,227.25
28,20.05 04:00,225.662
28,20.05 05:00,222.567
28,20.05 06:00,225.189
28,20.05 07:00,231.87
28,20.05 08:00,258.153
28,20.05 09:00,275.181
28,20.05 10:00,281.361
28,20.05 11:00,275.959
28,20.05 12:00,270.261
28,20.05 13:00,265.246
28,20.05 14:00,262.194
28,20.05 15:00,254.774
28,20.05 16:00,240.446
28,20.05 17:00,220.495
28,20.05 18:00,213.35
28,20.05 19:00,210.111
28,20.05 20:00,223.654
28,20.05 21:00,225.588
28,20.05 22:00,231.285
28,20.05 23:00,199.873
28,21.05 00:00,181.716
28,21.05 01:00,175.946
28,21.05 02:00,173.688
28,21.05 03:00,216.206
28,21.05 04:00,225.542
28,21.05 05:00,222.378
28,21.05 06:00,219.546
28,21.05 07:00,205.8
28,21.05 08:00,212.221
28,21.05 09:00,213.58
28,21.05 10:00,228.678
28,21.05 11:00,231.623
28,21.05 12:00,230.705
28,21.05 13:00,225.347
28,21.05 14:00,214.086
28,21.05 15:00,197.899
28,21.05 16:00,209.293
28,21.05 17:00,210.808
28,21.05 18:00,217.77
28,21.05 19:00,214.343
28,21.05 20:00,232.319
28,21.05 21:00,227.688
28,21.05 22:00,221.441
28,21.05 23:00,187.154
28,22.05 00:00,175.448
28,22.05 01:00,173.678
28,22.05 02:00,165.02
28,22.05 03:00,207.26
28,22.05 04:00,215.595
28,22.05 05:00,221.253
28,22.05 06:00,219.286
28,22.05 07:00,220.521
28,22.05 08:00,202.815
28,22.05 09:00,221.484
28,22.05 10:00,227.749
28,22.05 11:00,227.166
28,22.05 12:00,221.944
28,22.05 13:00,226.084
28,22.05 14:00,211.736
28,22.05 15:00,215.199
28,22.05 16:00,214.763
28,22.05 17:00,216.027
28,22.05 18:00,218.452
28,22.05 19:00,216.143
28,22.05 20:00,227.011
28,22.05 21:00,232.215
28,22.05 22:00,220.782
28,22.05 23:00,192.065
28,23.05 00:00,133.783
28,23.05 01:00,131.987
28,23.05 03:00,55.276
28,23.05 04:00,56.146
28,23.05 05:00,221.709
28,23.05 06:00,164.232
28,23.05 07:00,222.041
28,23.05 08:00,268.134
28,23.05 09:00,274.855
28,23.05 10:00,288.564
