132,11.04 18:00,179.538
132,11.04 19:00,165.366
132,11.04 20:00,159.466
132,11.04 21:00,161.55
132,11.04 22:00,157.973
132,11.04 23:00,152.177
132,12.04 00:00,149.004
132,12.04 01:00,126.466
132,12.04 02:00,130.598
132,12.04 03:00,120.199
132,12.04 04:00,118.259
132,12.04 05:00,128.328
132,12.04 06:00,131.166
132,12.04 07:00,151.005
132,12.04 08:00,178.97
132,12.04 09:00,187.594
132,12.04 10:00,202.384
132,12.04 11:00,217.204
132,12.04 12:00,209.457
132,12.04 13:00,214.162
132,12.04 14:00,208.683
132,12.04 15:00,205.003
132,12.04 16:00,190.75
132,12.04 17:00,182.509
132,12.04 18:00,180.897
132,12.04 19:00,170.271
132,12.04 20:00,167.424
132,12.04 21:00,169.266
132,12.04 22:00,156.351
132,12.04 23:00,152.0
132,13.04 00:00,144.38
132,13.04 01:00,128.668
132,13.04 02:00,128.615
132,13.04 03:00,115.303
132,13.04 04:00,118.75
132,13.04 05:00,118.463
132,13.04 06:00,131.273
132,13.04 07:00,151.325
132,13.04 08:00,168.172
132,13.04 09:00,191.811
132,13.04 10:00,206.822
132,13.04 11:00,213.095
132,13.04 12:00,214.672
132,13.04 13:00,220.492
132,13.04 14:00,209.591
132,13.04 15:00,207.977
132,13.04 16:00,194.16
132,13.04 17:00,186.65
132,13.04 18:00,178.599
132,13.04 19:00,166.314
132,13.04 20:00,157.569
132,13.04 21:00,161.753
132,13.04 22:00,152.421
132,13.04 23:00,149.955
132,14.04 00:00,146.253
132,14.04 01:00,129.143
132,14.04 02:00,126.574
132,14.04 03:00,126.499
132,14.04 04:00,126.228
132,14.04 05:00,125.883
132,14.04 06:00,137.249
132,14.04 07:00,153.441
132,14.04 08:00,164.444
132,14.04 09:00,186.159
132,14.04 10:00,197.389
132,14.04 11:00,206.773
132,14.04 12:00,208.807
132,14.04 13:00,207.86
132,14.04 14:00,207.672
132,14.04 15:00,202.904
132,14.04 16:00,190.693
132,14.04 17:00,188.102
132,14.04 18:00,174.627
132,14.04 19:00,170.349
132,14.04 20:00,159.794
132,14.04 21:00,155.273
132,14.04 22:00,148.736
132,14.04 23:00,146.057
132,15.04 00:00,141.24
132,15.04 01:00,131.804
132,15.04 02:00,128.622
132,15.04 03:00,127.872
132,15.04 04:00,125.814
132,15.04 05:00,124.447
132,15.04 06:00,141.16
132,15.04 07:00,150.117
132,15.04 08:00,169.449
132,15.04 09:00,195.31
132,15.04 10:00,192.543
132,15.04 11:00,208.98
132,15.04 12:00,204.498
132,15.04 13:00,197.826
132,15.04 14:00,193.507
132,15.04 15:00,188.072
132,15.04 16:00,184.453
132,15.04 17:00,177.994
132,15.04 18:00,163.512
132,15.04 19:00,158.985
132,15.04 20:00,147.661
132,15.04 21:00,150.173
132,15.04 22:00,148.3
132,15.04 23:00,142.959
132,16.04 00:00,143.31
132,16.04 01:00,121.561
132,16.04 02:00,123.516
132,16.04 03:00,122.066
132,16.04 04:00,117.579
132,16.04 05:00,119.732
132,16.04 06:00,125.57
132,16.04 07:00,142.463
132,16.04 08:00,154.824
132,16.04 09:00,147.45
132,16.04 10:00,157.215
132,16.04 11:00,159.097
132,16.04 12:00,158.752
132,16.04 13:00,152.24
132,16.04 14:00,152.603
132,16.04 15:00,154.305
132,16.04 16:00,158.547
132,16.04 17:00,154.338
132,16.04 18:00,142.071
132,16.04 19:00,140.495
132,16.04 20:00,135.439
132,16.04 21:00,143.633
132,16.04 22:00,134.839
132,16.04 23:00,136.46
132,17.04 00:00,126.448
132,17.04 01:00,125.035
132,17.04 02:00,122.13
132,17.04 03:00,118.509
132,17.04 04:00,125.91
132,17.04 05:00,117.611
132,17.04 06:00,122.406
132,17.04 07:00,135.226
132,17.04 08:00,131.677
132,17.04 09:00,139.471
132,17.04 10:00,126.899
132,17.04 11:00,132.344
132,17.04 12:00,137.331
132,17.04 13:00,144.016
132,17.04 14:00,143.361
132,17.04 15:00,142.693
132,17.04 16:00,144.236
132,17.04 17:00,149.444
132,17.04 18:00,144.379
132,17.04 19:00,145.363
132,17.04 20:00,141.685
132,17.04 21:00,149.561
132,17.04 22:00,139.298
132,17.04 23:00,139.094
132,18.04 00:00,130.622
132,18.04 01:00,128.836
132,18.04 02:00,121.025
132,18.04 03:00,126.64
132,18.04 04:00,125.35
132,18.04 05:00,121.798
132,18.04 06:00,131.446
132,18.04 07:00,143.634
132,18.04 08:00,156.284
132,18.04 09:00,172.281
132,18.04 10:00,175.329
132,18.04 11:00,196.981
132,18.04 12:00,205.651
132,18.04 13:00,209.202
132,18.04 14:00,207.999
132,18.04 15:00,208.657
132,18.04 16:00,202.985
132,18.04 17:00,190.473
132,18.04 18:00,176.21
132,18.04 19:00,165.608
132,18.04 20:00,158.266
132,18.04 21:00,157.695
132,18.04 22:00,154.038
132,18.04 23:00,146.984
132,19.04 00:00,141.568
132,19.04 01:00,123.568
132,19.04 02:00,127.903
132,19.04 03:00,117.455
132,19.04 04:00,121.759
132,19.04 05:00,123.166
132,19.04 06:00,127.28
132,19.04 07:00,153.599
132,19.04 08:00,166.51
132,19.04 09:00,186.354
132,19.04 10:00,209.782
132,19.04 11:00,210.844
132,19.04 12:00,209.717
132,19.04 13:00,207.134
132,19.04 14:00,209.701
132,19.04 15:00,200.747
132,19.04 16:00,184.499
132,19.04 17:00,181.985
132,19.04 18:00,166.784
132,19.04 19:00,162.97
132,19.04 20:00,159.511
132,19.04 21:00,154.435
132,19.04 22:00,157.629
132,19.04 23:00,147.362
132,20.04 00:00,142.332
132,20.04 01:00,122.86
132,20.04 02:00,125.852
132,20.04 03:00,119.874
132,20.04 04:00,120.915
132,20.04 05:00,122.457
132,20.04 06:00,128.492
132,20.04 07:00,151.587
132,20.04 08:00,175.391
132,20.04 09:00,192.824
132,20.04 10:00,210.007
132,20.04 11:00,210.117
132,20.04 12:00,210.273
132,20.04 13:00,211.117
132,20.04 14:00,200.182
132,20.04 15:00,193.209
132,20.04 16:00,188.506
132,20.04 17:00,184.486
132,20.04 18:00,166.489
132,20.04 19:00,161.696
132,20.04 20:00,160.553
132,20.04 21:00,155.059
132,20.04 22:00,157.297
132,20.04 23:00,143.669
132,21.04 00:00,134.214
132,21.04 01:00,133.68
132,21.04 02:00,123.904
132,21.04 03:00,126.0
132,21.04 04:00,122.341
132,21.04 05:00,120.582
132,21.04 06:00,132.213
132,21.04 07:00,150.093
132,21.04 08:00,169.404
132,21.04 09:00,187.625
132,21.04 10:00,198.858
132,21.04 11:00,206.433
132,21.04 12:00,210.657
132,21.04 13:00,209.804
132,21.04 14:00,210.466
132,21.04 15:00,198.217
132,21.04 16:00,191.351
132,21.04 17:00,182.672
132,21.04 18:00,169.468
132,21.04 19:00,160.368
132,21.04 20:00,155.564
132,21.04 21:00,153.456
132,21.04 22:00,148.631
132,21.04 23:00,142.538
132,22.04 00:00,130.607
132,22.04 01:00,120.426
132,22.04 02:00,126.212
132,22.04 03:00,116.145
132,22.04 04:00,118.83
132,22.04 05:00,124.418
132,22.04 06:00,125.511
132,22.04 07:00,143.074
132,22.04 08:00,162.646
132,22.04 09:00,182.803
132,22.04 10:00,189.95
132,22.04 11:00,191.283
132,22.04 12:00,200.016
132,22.04 13:00,192.984
132,22.04 14:00,181.367
132,22.04 15:00,174.474
132,22.04 16:00,167.641
132,22.04 17:00,162.786
132,22.04 18:00,154.278
132,22.04 19:00,142.987
132,22.04 20:00,128.235
132,22.04 21:00,133.175
132,22.04 22:00,125.635
132,22.04 23:00,121.366
132,23.04 00:00,115.957
132,23.04 01:00,109.603
132,23.04 02:00,115.865
132,23.04 03:00,113.402
132,23.04 04:00,110.111
132,23.04 05:00,108.656
132,23.04 06:00,118.709
132,23.04 07:00,124.187
132,23.04 08:00,119.397
132,23.04 09:00,128.828
132,23.04 10:00,119.279
132,23.04 11:00,119.948
132,23.04 12:00,121.542
132,23.04 13:00,127.547
132,23.04 14:00,130.743
132,23.04 15:00,130.748
132,23.04 16:00,132.73
132,23.04 17:00,131.398
132,23.04 18:00,130.997
132,23.04 19:00,131.146
132,23.04 20:00,129.638
132,23.04 21:00,134.503
132,23.04 22:00,136.34
132,23.04 23:00,130.479
132,24.04 00:00,134.641
132,24.04 01:00,124.755
132,24.04 02:00,125.288
132,24.04 03:00,122.477
132,24.04 04:00,121.466
132,24.04 05:00,121.595
132,24.04 06:00,127.999
132,24.04 07:00,136.77
132,24.04 08:00,133.921
132,24.04 09:00,139.3
132,24.04 10:00,134.519
132,24.04 11:00,133.299
132,24.04 12:00,140.616
132,24.04 13:00,139.886
132,24.04 14:00,138.878
132,24.04 15:00,142.988
132,24.04 16:00,140.204
132,24.04 17:00,137.025
132,24.04 18:00,136.636
132,24.04 19:00,142.04
132,24.04 20:00,134.475
132,24.04 21:00,141.55
132,24.04 22:00,145.654
132,24.04 23:00,132.951
132,25.04 00:00,137.174
132,25.04 01:00,127.718
132,25.04 02:00,125.104
132,25.04 03:00,129.682
132,25.04 04:00,123.615
132,25.04 05:00,123.092
132,25.04 06:00,140.28
132,25.04 07:00,153.482
132,25.04 08:00,171.447
132,25.04 09:00,187.984
132,25.04 10:00,203.519
132,25.04 11:00,204.104
132,25.04 12:00,206.363
132,25.04 13:00,203.163
132,25.04 14:00,198.896
132,25.04 15:00,199.987
132,25.04 16:00,195.239
132,25.04 17:00,185.539
132,25.04 18:00,174.191
132,25.04 19:00,163.53
132,25.04 20:00,159.819
132,25.04 21:00,166.198
132,25.04 22:00,154.03
132,25.04 23:00,138.668
132,26.04 00:00,132.252
132,26.04 01:00,128.623
132,26.04 02:00,117.782
132,26.04 03:00,115.346
132,26.04 04:00,114.984
132,26.04 05:00,117.469
132,26.04 06:00,131.745
132,26.04 07:00,145.528
132,26.04 08:00,166.124
132,26.04 09:00,189.093
132,26.04 10:00,208.289
132,26.04 11:00,213.515
132,26.04 12:00,213.105
132,26.04 13:00,208.461
132,26.04 14:00,209.013
132,26.04 15:00,200.161
132,26.04 16:00,186.4
132,26.04 17:00,187.496
132,26.04 18:00,169.194
132,26.04 19:00,161.673
132,26.04 20:00,162.936
132,26.04 21:00,161.716
132,26.04 22:00,155.486
132,26.04 23:00,144.424
132,27.04 00:00,143.994
132,27.04 01:00,121.148
132,27.04 02:00,119.519
132,27.04 03:00,118.543
132,27.04 04:00,118.003
132,27.04 05:00,117.479
132,27.04 06:00,127.008
132,27.04 07:00,148.673
132,27.04 08:00,164.547
132,27.04 09:00,181.348
132,27.04 10:00,197.248
132,27.04 11:00,208.427
132,27.04 12:00,208.562
132,27.04 13:00,206.179
132,27.04 14:00,197.674
132,27.04 15:00,192.402
132,27.04 16:00,182.548
132,27.04 17:00,174.342
132,27.04 18:00,159.682
132,27.04 19:00,152.021
132,27.04 20:00,142.68
132,27.04 21:00,148.417
132,27.04 22:00,143.023
132,27.04 23:00,138.771
132,28.04 00:00,131.114
132,28.04 01:00,120.096
132,28.04 02:00,119.802
132,28.04 03:00,124.491
132,28.04 04:00,120.554
132,28.04 05:00,121.366
132,28.04 06:00,134.474
132,28.04 07:00,146.38
132,28.04 08:00,171.55
132,28.04 09:00,183.189
132,28.04 10:00,191.576
132,28.04 11:00,200.39
132,28.04 12:00,206.048
132,28.04 13:00,204.823
132,28.04 14:00,204.443
132,28.04 15:00,188.874
132,28.04 16:00,185.889
132,28.04 17:00,179.819
132,28.04 18:00,168.138
132,28.04 19:00,162.069
132,28.04 20:00,156.913
132,28.04 21:00,155.876
132,28.04 22:00,150.356
132,28.04 23:00,142.666
132,29.04 00:00,134.346
132,29.04 01:00,121.685
132,29.04 02:00,120.462
132,29.04 03:00,125.578
132,29.04 04:00,117.067
132,29.04 05:00,118.073
132,29.04 06:00,130.351
132,29.04 07:00,144.101
132,29.04 08:00,162.584
132,29.04 09:00,181.243
132,29.04 10:00,190.29
132,29.04 11:00,201.243
132,29.04 12:00,204.478
132,29.04 13:00,196.933
132,29.04 14:00,189.897
132,29.04 15:00,185.137
132,29.04 16:00,180.782
132,29.04 17:00,175.087
132,29.04 18:00,162.809
132,29.04 19:00,159.532
132,29.04 20:00,155.267
132,29.04 21:00,158.42
132,29.04 22:00,155.102
132,29.04 23:00,154.181
132,30.04 00:00,133.659
132,30.04 01:00,121.772
132,30.04 02:00,122.21
132,30.04 03:00,119.174
132,30.04 04:00,117.674
132,30.04 05:00,128.023
132,30.04 06:00,120.891
132,30.04 07:00,133.455
132,30.04 08:00,131.41
132,30.04 09:00,129.395
132,30.04 10:00,131.302
132,30.04 11:00,132.65
132,30.04 12:00,141.774
132,30.04 13:00,142.952
132,30.04 14:00,142.068
132,30.04 15:00,142.967
132,30.04 16:00,148.671
132,30.04 17:00,146.666
132,30.04 18:00,142.933
132,30.04 19:00,142.353
132,30.04 20:00,145.239
132,30.04 21:00,148.283
132,30.04 22:00,158.582
132,30.04 23:00,140.932
132,01.05 00:00,142.234
132,01.05 01:00,138.622
132,01.05 02:00,130.093
132,01.05 03:00,127.421
132,01.05 04:00,134.171
132,01.05 05:00,130.511
132,01.05 06:00,127.934
132,01.05 07:00,147.538
132,01.05 08:00,143.321
132,01.05 09:00,135.117
132,01.05 10:00,137.389
132,01.05 11:00,148.771
132,01.05 12:00,144.03
132,01.05 13:00,142.473
132,01.05 14:00,141.98
132,01.05 15:00,148.792
132,01.05 16:00,145.728
132,01.05 17:00,142.353
132,01.05 18:00,141.89
132,01.05 19:00,140.825
132,01.05 20:00,140.236
132,01.05 21:00,143.452
132,01.05 22:00,144.172
132,01.05 23:00,138.437
132,02.05 00:00,132.229
132,02.05 01:00,120.807
132,02.05 02:00,130.689
132,02.05 03:00,122.033
132,02.05 04:00,117.403
132,02.05 05:00,118.551
132,02.05 06:00,135.598
132,02.05 07:00,148.171
132,02.05 08:00,175.845
132,02.05 09:00,186.616
132,02.05 10:00,190.149
132,02.05 11:00,196.247
132,02.05 12:00,197.431
132,02.05 13:00,200.377
132,02.05 14:00,190.938
132,02.05 15:00,174.619
132,02.05 16:00,181.002
132,02.05 17:00,175.229
132,02.05 18:00,159.363
132,02.05 19:00,151.469
132,02.05 20:00,150.657
132,02.05 21:00,150.526
132,02.05 22:00,140.378
132,02.05 23:00,136.792
132,03.05 00:00,134.333
132,03.05 01:00,123.05
132,03.05 02:00,121.378
132,03.05 03:00,125.64
132,03.05 04:00,122.656
132,03.05 05:00,113.497
132,03.05 06:00,133.807
132,03.05 07:00,151.334
132,03.05 08:00,170.581
132,03.05 09:00,177.375
132,03.05 10:00,180.458
132,03.05 11:00,184.279
132,03.05 12:00,189.011
132,03.05 13:00,189.473
132,03.05 14:00,179.414
132,03.05 15:00,174.889
132,03.05 16:00,173.121
132,03.05 17:00,167.189
132,03.05 18:00,153.711
132,03.05 19:00,148.614
132,03.05 20:00,149.74
132,03.05 21:00,149.216
132,03.05 22:00,147.375
132,03.05 23:00,138.515
132,04.05 00:00,131.567
132,04.05 01:00,115.729
132,04.05 02:00,106.522
132,04.05 03:00,107.189
132,04.05 04:00,113.363
132,04.05 05:00,111.701
132,04.05 06:00,123.296
132,04.05 07:00,146.406
132,04.05 08:00,155.536
132,04.05 09:00,179.308
132,04.05 10:00,182.274
132,04.05 11:00,186.566
132,04.05 12:00,188.803
132,04.05 13:00,186.451
132,04.05 14:00,187.044
132,04.05 15:00,177.165
132,04.05 16:00,173.882
132,04.05 17:00,164.242
132,04.05 18:00,155.449
132,04.05 19:00,146.717
132,04.05 20:00,144.465
132,04.05 21:00,146.503
132,04.05 22:00,146.531
132,04.05 23:00,149.833
132,05.05 00:00,145.58
132,05.05 01:00,138.235
132,05.05 02:00,130.771
132,05.05 03:00,121.72
132,05.05 04:00,114.679
132,05.05 05:00,115.222
132,05.05 06:00,126.086
132,05.05 07:00,144.454
132,05.05 08:00,156.629
132,05.05 09:00,184.535
132,05.05 10:00,195.291
132,05.05 11:00,202.152
132,05.05 12:00,198.609
132,05.05 13:00,198.93
132,05.05 14:00,188.841
132,05.05 15:00,181.881
132,05.05 16:00,175.986
132,05.05 17:00,169.095
132,05.05 18:00,155.234
132,05.05 19:00,150.427
132,05.05 20:00,147.511
132,05.05 21:00,149.485
132,05.05 22:00,143.834
132,05.05 23:00,138.507
132,06.05 00:00,132.493
132,06.05 01:00,122.292
132,06.05 02:00,123.312
132,06.05 03:00,117.236
132,06.05 04:00,114.338
132,06.05 05:00,113.9
132,06.05 06:00,128.755
132,06.05 07:00,142.606
132,06.05 08:00,154.328
132,06.05 09:00,181.281
132,06.05 10:00,178.046
132,06.05 11:00,184.521
132,06.05 12:00,184.306
132,06.05 13:00,178.397
132,06.05 14:00,175.32
132,06.05 15:00,175.894
132,06.05 16:00,169.863
132,06.05 17:00,162.413
132,06.05 18:00,154.905
132,06.05 19:00,153.544
132,06.05 20:00,145.762
132,06.05 21:00,143.819
132,06.05 22:00,139.529
132,06.05 23:00,128.779
132,07.05 00:00,120.969
132,07.05 01:00,111.659
132,07.05 02:00,119.346
132,07.05 03:00,114.191
132,07.05 04:00,113.904
132,07.05 05:00,114.355
132,07.05 06:00,117.559
132,07.05 07:00,130.444
132,07.05 08:00,132.897
132,07.05 09:00,142.48
132,07.05 10:00,145.961
132,07.05 11:00,145.929
132,07.05 12:00,146.392
132,07.05 13:00,144.318
132,07.05 14:00,144.233
132,07.05 15:00,140.934
132,07.05 16:00,141.627
132,07.05 17:00,144.807
132,07.05 18:00,143.578
132,07.05 19:00,141.454
132,07.05 20:00,140.257
132,07.05 21:00,143.405
132,07.05 22:00,145.505
132,07.05 23:00,139.487
132,08.05 00:00,136.986
132,08.05 01:00,124.225
132,08.05 02:00,119.231
132,08.05 03:00,114.719
132,08.05 04:00,120.502
132,08.05 05:00,114.582
132,08.05 06:00,119.497
132,08.05 07:00,141.442
132,08.05 08:00,133.537
132,08.05 09:00,131.412
132,08.05 10:00,137.898
132,08.05 11:00,132.431
132,08.05 12:00,145.495
132,08.05 13:00,147.242
132,08.05 14:00,145.825
132,08.05 15:00,154.53
132,08.05 16:00,148.501
132,08.05 17:00,147.968
132,08.05 18:00,140.584
132,08.05 19:00,151.926
132,08.05 20:00,149.971
132,08.05 21:00,153.532
132,08.05 22:00,155.468
132,08.05 23:00,142.849
132,09.05 00:00,139.373
132,09.05 01:00,135.776
132,09.05 02:00,124.247
132,09.05 03:00,128.797
132,09.05 04:00,122.059
132,09.05 05:00,120.521
132,09.05 06:00,134.566
132,09.05 07:00,153.334
132,09.05 08:00,164.569
132,09.05 09:00,190.735
132,09.05 10:00,189.353
132,09.05 11:00,192.525
132,09.05 12:00,190.421
132,09.05 13:00,187.557
132,09.05 14:00,190.145
132,09.05 15:00,186.979
132,09.05 16:00,177.43
132,09.05 17:00,172.889
132,09.05 18:00,163.51
132,09.05 19:00,156.76
132,09.05 20:00,154.551
132,09.05 21:00,158.467
132,09.05 22:00,155.358
132,09.05 23:00,145.357
132,10.05 00:00,137.702
132,10.05 01:00,134.665
132,10.05 02:00,128.883
132,10.05 03:00,123.46
132,10.05 04:00,121.223
132,10.05 05:00,123.536
132,10.05 06:00,122.366
132,10.05 07:00,141.133
132,10.05 08:00,153.727
132,10.05 09:00,175.66
132,10.05 10:00,172.387
132,10.05 11:00,179.865
132,10.05 12:00,182.849
132,10.05 13:00,185.772
132,10.05 14:00,190.7
132,10.05 15:00,190.086
132,10.05 16:00,173.718
132,10.05 17:00,176.496
132,10.05 18:00,153.171
132,10.05 19:00,159.82
132,10.05 20:00,160.311
132,10.05 21:00,158.402
132,10.05 22:00,156.887
132,10.05 23:00,151.056
132,11.05 00:00,146.767
132,11.05 01:00,129.35
132,11.05 02:00,129.213
132,11.05 03:00,126.052
132,11.05 04:00,130.399
132,11.05 05:00,119.086
132,11.05 06:00,120.895
132,11.05 07:00,135.623
132,11.05 08:00,152.407
132,11.05 09:00,170.7
132,11.05 10:00,170.843
132,11.05 11:00,43.702
132,11.05 12:00,0.0
132,11.05 13:00,0.0
132,11.05 14:00,0.0
132,11.05 16:00,182.877
132,11.05 17:00,181.003
132,11.05 18:00,163.936
132,11.05 19:00,158.316
132,11.05 20:00,138.45
132,11.05 21:00,0.0
132,11.05 22:00,0.0
132,11.05 23:00,0.0
132,12.05 00:00,145.113
132,12.05 01:00,129.693
132,12.05 02:00,125.305
132,12.05 03:00,121.874
132,12.05 04:00,122.989
132,12.05 05:00,120.4
132,12.05 06:00,123.366
132,12.05 07:00,130.606
132,12.05 08:00,147.568
132,12.05 09:00,172.459
132,12.05 10:00,183.841
132,12.05 11:00,188.627
132,12.05 12:00,189.214
132,12.05 13:00,186.632
132,12.05 14:00,183.183
132,12.05 15:00,186.119
132,12.05 16:00,181.65
132,12.05 17:00,181.614
132,12.05 18:00,163.57
132,12.05 19:00,156.501
132,12.05 20:00,148.557
132,12.05 21:00,155.369
132,12.05 22:00,157.105
132,12.05 23:00,149.073
132,13.05 00:00,140.521
132,13.05 01:00,126.708
132,13.05 02:00,124.571
132,13.05 03:00,119.868
132,13.05 04:00,117.935
132,13.05 05:00,125.204
132,13.05 06:00,120.194
132,13.05 07:00,133.301
132,13.05 08:00,151.17
132,13.05 09:00,170.835
132,13.05 10:00,168.581
132,13.05 11:00,174.513
132,13.05 12:00,178.333
132,13.05 13:00,179.561
132,13.05 14:00,182.036
132,13.05 15:00,181.802
132,13.05 16:00,178.437
132,13.05 17:00,173.947
132,13.05 18:00,159.771
132,13.05 19:00,150.736
132,13.05 20:00,146.923
132,13.05 21:00,148.137
132,13.05 22:00,147.749
132,13.05 23:00,140.438
132,14.05 00:00,133.505
132,14.05 01:00,116.566
132,14.05 02:00,121.42
132,14.05 03:00,122.7
132,14.05 04:00,113.053
132,14.05 05:00,113.264
132,14.05 06:00,114.62
132,14.05 07:00,123.952
132,14.05 08:00,122.9
132,14.05 09:00,121.459
132,14.05 10:00,122.458
132,14.05 11:00,130.69
132,14.05 12:00,130.936
132,14.05 13:00,120.983
132,14.05 14:00,124.174
132,14.05 15:00,135.002
132,14.05 16:00,129.499
132,14.05 17:00,135.479
132,14.05 18:00,138.923
132,14.05 19:00,139.628
132,14.05 20:00,136.304
132,14.05 21:00,134.47
132,14.05 22:00,132.939
132,14.05 23:00,125.345
132,15.05 00:00,124.826
132,15.05 01:00,119.224
132,15.05 02:00,126.863
132,15.05 03:00,126.006
132,15.05 04:00,126.783
132,15.05 05:00,126.99
132,15.05 06:00,123.257
132,15.05 07:00,131.435
132,15.05 08:00,129.377
132,15.05 09:00,137.261
132,15.05 10:00,134.769
132,15.05 11:00,142.066
132,15.05 12:00,136.882
132,15.05 13:00,129.516
132,15.05 14:00,131.579
132,15.05 15:00,135.719
132,15.05 16:00,140.61
132,15.05 17:00,138.543
132,15.05 18:00,135.006
132,15.05 19:00,127.198
132,15.05 20:00,130.805
132,15.05 21:00,145.438
132,15.05 22:00,152.114
132,15.05 23:00,146.487
132,16.05 00:00,144.333
132,16.05 01:00,123.204
132,16.05 02:00,126.999
132,16.05 03:00,131.528
132,16.05 04:00,122.147
132,16.05 05:00,121.916
132,16.05 06:00,120.941
132,16.05 07:00,135.639
132,16.05 08:00,152.312
132,16.05 09:00,169.783
132,16.05 10:00,183.174
132,16.05 11:00,183.782
132,16.05 12:00,182.416
132,16.05 13:00,180.342
132,16.05 14:00,177.521
132,16.05 15:00,177.958
132,16.05 16:00,177.606
132,16.05 17:00,173.015
132,16.05 18:00,144.548
132,16.05 19:00,136.216
132,16.05 20:00,134.972
132,16.05 21:00,144.511
132,16.05 22:00,134.261
132,16.05 23:00,119.128
132,17.05 00:00,109.145
132,17.05 01:00,103.003
132,17.05 02:00,101.365
132,17.05 03:00,103.148
132,17.05 04:00,104.041
132,17.05 05:00,104.424
132,17.05 06:00,107.908
132,17.05 07:00,112.626
132,17.05 08:00,121.193
132,17.05 09:00,155.332
132,17.05 10:00,174.406
132,17.05 11:00,168.576
132,17.05 12:00,164.509
132,17.05 13:00,166.099
132,17.05 14:00,163.482
132,17.05 15:00,162.446
132,17.05 16:00,160.397
132,17.05 17:00,154.663
132,17.05 18:00,144.588
132,17.05 19:00,133.941
132,17.05 20:00,129.422
132,17.05 21:00,133.427
132,17.05 22:00,127.983
132,17.05 23:00,123.647
132,18.05 00:00,120.608
132,18.05 01:00,113.617
132,18.05 02:00,111.923
132,18.05 03:00,109.585
132,18.05 04:00,110.84
132,18.05 05:00,115.89
132,18.05 06:00,117.955
132,18.05 07:00,129.072
132,18.05 08:00,131.696
132,18.05 09:00,138.777
132,18.05 10:00,151.943
132,18.05 11:00,159.893
132,18.05 12:00,170.355
132,18.05 13:00,167.944
132,18.05 14:00,165.211
132,18.05 15:00,166.26
132,18.05 16:00,153.523
132,18.05 17:00,146.436
132,18.05 18:00,136.804
132,18.05 19:00,137.572
132,18.05 20:00,134.533
132,18.05 21:00,138.459
132,18.05 22:00,134.631
132,18.05 23:00,121.19
132,19.05 00:00,117.299
132,19.05 01:00,116.762
132,19.05 02:00,119.021
132,19.05 03:00,117.239
132,19.05 04:00,111.906
132,19.05 05:00,106.555
132,19.05 06:00,114.082
132,19.05 07:00,134.117
132,19.05 08:00,142.343
132,19.05 09:00,154.339
132,19.05 10:00,161.748
132,19.05 11:00,153.834
132,19.05 12:00,158.661
132,19.05 13:00,160.258
132,19.05 14:00,164.698
132,19.05 15:00,168.938
132,19.05 16:00,165.701
132,19.05 17:00,151.963
132,19.05 18:00,139.694
132,19.05 19:00,136.357
132,19.05 20:00,131.993
132,19.05 21:00,132.402
132,19.05 22:00,131.352
132,19.05 23:00,124.381
132,20.05 00:00,123.484
132,20.05 01:00,117.796
132,20.05 02:00,113.441
132,20.05 03:00,101.482
132,20.05 04:00,102.064
132,20.05 05:00,110.079
132,20.05 06:00,113.51
132,20.05 07:00,124.179
132,20.05 08:00,125.447
132,20.05 09:00,135.262
132,20.05 10:00,156.495
132,20.05 11:00,156.043
132,20.05 12:00,153.379
132,20.05 13:00,151.786
132,20.05 14:00,153.151
132,20.05 15:00,152.749
132,20.05 16:00,153.831
132,20.05 17:00,145.66
132,20.05 18:00,135.996
132,20.05 19:00,135.79
132,20.05 20:00,133.378
132,20.05 21:00,138.445
132,20.05 22:00,137.411
132,20.05 23:00,123.604
132,21.05 00:00,118.209
132,21.05 01:00,108.87
132,21.05 02:00,107.74
132,21.05 03:00,99.061
132,21.05 04:00,95.59
132,21.05 05:00,95.911
132,21.05 06:00,99.826
132,21.05 07:00,119.726
132,21.05 08:00,118.319
132,21.05 09:00,118.783
132,21.05 10:00,118.724
132,21.05 11:00,119.029
132,21.05 12:00,113.268
132,21.05 13:00,107.961
132,21.05 14:00,110.895
132,21.05 15:00,111.963
132,21.05 16:00,113.938
132,21.05 17:00,123.36
132,21.05 18:00,122.48
132,21.05 19:00,130.418
132,21.05 20:00,126.473
132,21.05 21:00,116.656
132,21.05 22:00,114.533
132,21.05 23:00,117.03
132,22.05 00:00,119.57
132,22.05 01:00,111.117
132,22.05 02:00,109.633
132,22.05 03:00,110.077
132,22.05 04:00,100.982
132,22.05 05:00,99.304
132,22.05 06:00,103.351
132,22.05 07:00,117.829
132,22.05 08:00,121.371
132,22.05 09:00,123.629
132,22.05 10:00,125.592
132,22.05 11:00,126.379
132,22.05 12:00,116.748
132,22.05 13:00,114.799
132,22.05 14:00,115.667
132,22.05 15:00,114.986
132,22.05 16:00,122.691
132,22.05 17:00,126.483
132,22.05 18:00,123.36
132,22.05 19:00,124.73
132,22.05 20:00,122.556
132,22.05 21:00,119.392
132,22.05 22:00,118.481
132,22.05 23:00,113.401
132,23.05 00:00,111.523
132,23.05 01:00,104.225
132,23.05 02:00,107.327
132,23.05 03:00,114.379
132,23.05 04:00,113.455
132,23.05 05:00,113.948
132,23.05 06:00,118.204
132,23.05 07:00,125.185
132,23.05 08:00,121.464
132,23.05 09:00,131.624
132,23.05 10:00,129.433
