53,11.04 17:00,182.878
53,11.04 18:00,186.668
53,11.04 19:00,185.709
53,11.04 20:00,176.472
53,11.04 21:00,177.681
53,11.04 22:00,171.691
53,11.04 23:00,170.136
53,12.04 00:00,170.391
53,12.04 01:00,169.812
53,12.04 02:00,169.562
53,12.04 03:00,169.836
53,12.04 04:00,168.829
53,12.04 05:00,167.597
53,12.04 06:00,169.441
53,12.04 07:00,169.49
53,12.04 08:00,167.405
53,12.04 09:00,164.302
53,12.04 10:00,164.1
53,12.04 11:00,164.623
53,12.04 12:00,171.25
53,12.04 13:00,172.711
53,12.04 14:00,173.875
53,12.04 15:00,173.369
53,12.04 16:00,173.816
53,12.04 17:00,181.874
53,12.04 18:00,186.74
53,12.04 19:00,184.637
53,12.04 20:00,175.301
53,12.04 21:00,175.546
53,12.04 22:00,169.927
53,12.04 23:00,168.573
53,13.04 00:00,168.891
53,13.04 01:00,169.276
53,13.04 02:00,168.645
53,13.04 03:00,169.242
53,13.04 04:00,168.716
53,13.04 05:00,167.734
53,13.04 06:00,168.17
53,13.04 07:00,167.92
53,13.04 08:00,166.408
53,13.04 09:00,162.89
53,13.04 10:00,163.758
53,13.04 11:00,166.312
53,13.04 12:00,168.134
53,13.04 13:00,169.507
53,13.04 14:00,171.158
53,13.04 15:00,170.801
53,13.04 16:00,169.963
53,13.04 17:00,179.499
53,13.04 18:00,184.368
53,13.04 19:00,183.533
53,13.04 20:00,177.112
53,13.04 21:00,177.445
53,13.04 22:00,171.379
53,13.04 23:00,170.98
53,14.04 00:00,170.642
53,14.04 01:00,169.572
53,14.04 02:00,169.977
53,14.04 03:00,169.217
53,14.04 04:00,168.786
53,14.04 05:00,170.042
53,14.04 06:00,170.663
53,14.04 07:00,169.607
53,14.04 08:00,166.449
53,14.04 09:00,161.722
53,14.04 10:00,164.025
53,14.04 11:00,163.921
53,14.04 12:00,170.27
53,14.04 13:00,171.799
53,14.04 14:00,169.793
53,14.04 15:00,170.239
53,14.04 16:00,170.545
53,14.04 17:00,180.759
53,14.04 18:00,187.82
53,14.04 19:00,184.518
53,14.04 20:00,176.003
53,14.04 21:00,176.313
53,14.04 22:00,171.281
53,14.04 23:00,168.075
53,15.04 00:00,168.811
53,15.04 01:00,169.022
53,15.04 02:00,167.609
53,15.04 03:00,168.583
53,15.04 04:00,168.14
53,15.04 05:00,167.928
53,15.04 06:00,167.167
53,15.04 07:00,167.778
53,15.04 08:00,166.201
53,15.04 09:00,164.464
53,15.04 10:00,164.26
53,15.04 11:00,163.898
53,15.04 12:00,162.826
53,15.04 13:00,162.914
53,15.04 14:00,163.586
53,15.04 15:00,162.591
53,15.04 16:00,162.901
53,15.04 17:00,171.471
53,15.04 18:00,175.162
53,15.04 19:00,174.851
53,15.04 20:00,174.22
53,15.04 21:00,174.336
53,15.04 22:00,170.477
53,15.04 23:00,168.969
53,16.04 00:00,168.806
53,16.04 01:00,168.034
53,16.04 02:00,167.782
53,16.04 03:00,168.229
53,16.04 04:00,168.117
53,16.04 05:00,168.171
53,16.04 06:00,166.082
53,16.04 07:00,168.427
53,16.04 08:00,165.338
53,16.04 09:00,163.178
53,16.04 10:00,162.781
53,16.04 11:00,162.554
53,16.04 12:00,161.522
53,16.04 13:00,162.775
53,16.04 14:00,162.828
53,16.04 15:00,163.114
53,16.04 16:00,163.076
53,16.04 17:00,170.796
53,16.04 18:00,174.298
53,16.04 19:00,174.994
53,16.04 20:00,174.185
53,16.04 21:00,175.133
53,16.04 22:00,169.559
53,16.04 23:00,176.716
53,17.04 00:00,168.074
53,17.04 01:00,169.193
53,17.04 02:00,168.248
53,17.04 03:00,168.071
53,17.04 04:00,168.252
53,17.04 05:00,167.654
53,17.04 06:00,167.129
53,17.04 07:00,167.418
53,17.04 08:00,164.644
53,17.04 09:00,162.226
53,17.04 10:00,163.085
53,17.04 11:00,162.959
53,17.04 12:00,162.274
53,17.04 13:00,162.6
53,17.04 14:00,162.752
53,17.04 15:00,163.589
53,17.04 16:00,162.403
53,17.04 17:00,171.5
53,17.04 18:00,174.506
53,17.04 19:00,175.178
53,17.04 20:00,174.154
53,17.04 21:00,174.952
53,17.04 22:00,169.394
53,17.04 23:00,169.247
53,18.04 00:00,168.153
53,18.04 01:00,167.997
53,18.04 02:00,167.97
53,18.04 03:00,168.414
53,18.04 04:00,168.133
53,18.04 05:00,167.824
53,18.04 06:00,168.964
53,18.04 07:00,167.908
53,18.04 08:00,164.752
53,18.04 09:00,162.704
53,18.04 10:00,162.625
53,18.04 11:00,168.641
53,18.04 12:00,174.348
53,18.04 13:00,173.737
53,18.04 14:00,173.592
53,18.04 15:00,171.972
53,18.04 16:00,172.929
53,18.04 17:00,182.17
53,18.04 18:00,186.601
53,18.04 19:00,183.981
53,18.04 20:00,173.969
53,18.04 21:00,174.454
53,18.04 22:00,169.505
53,18.04 23:00,167.63
53,19.04 00:00,166.922
53,19.04 01:00,167.937
53,19.04 02:00,168.166
53,19.04 03:00,167.041
53,19.04 04:00,166.645
53,19.04 05:00,166.247
53,19.04 06:00,167.212
53,19.04 07:00,166.808
53,19.04 08:00,165.12
53,19.04 09:00,162.34
53,19.04 10:00,160.766
53,19.04 11:00,163.978
53,19.04 12:00,166.906
53,19.04 13:00,166.103
53,19.04 14:00,166.783
53,19.04 15:00,169.883
53,19.04 16:00,170.258
53,19.04 17:00,178.799
53,19.04 18:00,182.877
53,19.04 19:00,182.259
53,19.04 20:00,172.729
53,19.04 21:00,166.2
53,19.04 22:00,168.546
53,19.04 23:00,166.912
53,20.04 00:00,167.404
53,20.04 01:00,167.112
53,20.04 02:00,165.978
53,20.04 03:00,167.629
53,20.04 04:00,166.401
53,20.04 05:00,165.471
53,20.04 06:00,167.562
53,20.04 07:00,165.805
53,20.04 08:00,163.698
53,20.04 09:00,160.724
53,20.04 10:00,161.723
53,20.04 11:00,163.891
53,20.04 12:00,167.444
53,20.04 13:00,167.803
53,20.04 14:00,170.228
53,20.04 15:00,169.116
53,20.04 16:00,161.388
53,20.04 17:00,178.648
53,20.04 18:00,182.293
53,20.04 19:00,180.808
53,20.04 20:00,172.919
53,20.04 21:00,173.168
53,20.04 22:00,167.165
53,20.04 23:00,165.765
53,21.04 00:00,165.955
53,21.04 01:00,165.5
53,21.04 02:00,164.941
53,21.04 03:00,164.746
53,21.04 04:00,165.467
53,21.04 05:00,164.968
53,21.04 06:00,164.302
53,21.04 07:00,164.905
53,21.04 08:00,163.359
53,21.04 09:00,160.32
53,21.04 10:00,162.202
53,21.04 11:00,162.67
53,21.04 12:00,165.783
53,21.04 13:00,169.205
53,21.04 14:00,172.61
53,21.04 15:00,171.633
53,21.04 16:00,171.139
53,21.04 17:00,179.52
53,21.04 18:00,183.518
53,21.04 19:00,180.276
53,21.04 20:00,172.664
53,21.04 21:00,171.787
53,21.04 22:00,164.468
53,21.04 23:00,166.26
53,22.04 00:00,165.536
53,22.04 01:00,165.771
53,22.04 02:00,166.181
53,22.04 03:00,165.416
53,22.04 04:00,163.81
53,22.04 05:00,165.006
53,22.04 06:00,164.632
53,22.04 07:00,165.674
53,22.04 08:00,162.421
53,22.04 09:00,160.292
53,22.04 10:00,161.267
53,22.04 11:00,164.711
53,22.04 12:00,170.031
53,22.04 13:00,171.585
53,22.04 14:00,171.781
53,22.04 15:00,172.593
53,22.04 16:00,163.758
53,22.04 17:00,180.879
53,22.04 18:00,185.18
53,22.04 19:00,181.512
53,22.04 20:00,171.164
53,22.04 21:00,172.254
53,22.04 22:00,166.694
53,22.04 23:00,164.022
53,23.04 00:00,164.527
53,23.04 01:00,165.795
53,23.04 02:00,165.18
53,23.04 03:00,165.918
53,23.04 04:00,164.259
53,23.04 05:00,165.855
53,23.04 06:00,164.772
53,23.04 07:00,164.563
53,23.04 08:00,161.195
53,23.04 09:00,158.487
53,23.04 10:00,158.077
53,23.04 11:00,158.511
53,23.04 12:00,158.448
53,23.04 13:00,159.699
53,23.04 14:00,159.208
53,23.04 15:00,159.231
53,23.04 16:00,158.263
53,23.04 17:00,168.357
53,23.04 18:00,170.015
53,23.04 19:00,170.996
53,23.04 20:00,171.268
53,23.04 21:00,171.674
53,23.04 22:00,166.592
53,23.04 23:00,166.297
53,24.04 00:00,165.115
53,24.04 01:00,164.123
53,24.04 02:00,165.164
53,24.04 03:00,164.789
53,24.04 04:00,164.794
53,24.04 05:00,163.777
53,24.04 06:00,165.741
53,24.04 07:00,164.753
53,24.04 08:00,162.282
53,24.04 09:00,159.027
53,24.04 10:00,158.647
53,24.04 11:00,159.885
53,24.04 12:00,158.826
53,24.04 13:00,159.611
53,24.04 14:00,158.696
53,24.04 15:00,158.956
53,24.04 16:00,163.481
53,24.04 17:00,167.695
53,24.04 18:00,171.062
53,24.04 19:00,171.611
53,24.04 20:00,170.56
53,24.04 21:00,172.112
53,24.04 22:00,166.378
53,24.04 23:00,165.35
53,25.04 00:00,166.178
53,25.04 01:00,165.965
53,25.04 02:00,164.928
53,25.04 03:00,165.196
53,25.04 04:00,164.609
53,25.04 05:00,165.047
53,25.04 06:00,164.764
53,25.04 07:00,165.093
53,25.04 08:00,163.233
53,25.04 09:00,160.06
53,25.04 10:00,160.493
53,25.04 11:00,161.821
53,25.04 12:00,168.799
53,25.04 13:00,169.445
53,25.04 14:00,171.26
53,25.04 15:00,171.766
53,25.04 16:00,170.661
53,25.04 17:00,180.383
53,25.04 18:00,184.724
53,25.04 19:00,180.331
53,25.04 20:00,172.968
53,25.04 21:00,172.341
53,25.04 22:00,166.281
53,25.04 23:00,165.089
53,26.04 00:00,166.052
53,26.04 01:00,165.938
53,26.04 02:00,165.682
53,26.04 03:00,165.793
53,26.04 04:00,164.23
53,26.04 05:00,164.683
53,26.04 06:00,164.736
53,26.04 07:00,163.851
53,26.04 08:00,161.969
53,26.04 09:00,159.916
53,26.04 10:00,159.306
53,26.04 11:00,164.653
53,26.04 12:00,171.058
53,26.04 13:00,172.214
53,26.04 14:00,182.614
53,26.04 15:00,179.927
53,26.04 16:00,173.583
53,26.04 17:00,182.304
53,26.04 18:00,186.249
53,26.04 19:00,186.625
53,26.04 20:00,174.314
53,26.04 21:00,174.481
53,26.04 22:00,169.218
53,26.04 23:00,168.266
53,27.04 00:00,168.093
53,27.04 01:00,166.941
53,27.04 02:00,167.037
53,27.04 03:00,167.02
53,27.04 04:00,166.938
53,27.04 05:00,168.095
53,27.04 06:00,167.439
53,27.04 07:00,167.441
53,27.04 08:00,165.348
53,27.04 09:00,162.882
53,27.04 10:00,162.745
53,27.04 11:00,162.795
53,27.04 12:00,167.723
53,27.04 13:00,167.506
53,27.04 14:00,169.941
53,27.04 15:00,173.712
53,27.04 16:00,174.67
53,27.04 17:00,182.152
53,27.04 18:00,186.384
53,27.04 19:00,183.367
53,27.04 20:00,172.777
53,27.04 21:00,175.434
53,27.04 22:00,169.964
53,27.04 23:00,168.117
53,28.04 00:00,167.553
53,28.04 01:00,167.041
53,28.04 02:00,168.375
53,28.04 03:00,167.944
53,28.04 04:00,166.482
53,28.04 05:00,166.749
53,28.04 06:00,167.622
53,28.04 07:00,167.152
53,28.04 08:00,163.609
53,28.04 09:00,161.459
53,28.04 10:00,162.535
53,28.04 11:00,167.077
53,28.04 12:00,169.512
53,28.04 13:00,171.19
53,28.04 14:00,172.446
53,28.04 15:00,173.264
53,28.04 16:00,174.043
53,28.04 17:00,182.328
53,28.04 18:00,185.935
53,28.04 19:00,183.729
53,28.04 20:00,175.818
53,28.04 21:00,177.017
53,28.04 22:00,170.607
53,28.04 23:00,169.967
53,29.04 00:00,169.225
53,29.04 01:00,170.027
53,29.04 02:00,170.019
53,29.04 03:00,168.761
53,29.04 04:00,169.052
53,29.04 05:00,169.782
53,29.04 06:00,168.723
53,29.04 07:00,169.399
53,29.04 08:00,166.958
53,29.04 09:00,164.52
53,29.04 10:00,164.427
53,29.04 11:00,171.463
53,29.04 12:00,175.251
53,29.04 13:00,175.49
53,29.04 14:00,176.156
53,29.04 15:00,175.136
53,29.04 16:00,176.176
53,29.04 17:00,190.929
53,29.04 18:00,188.918
53,29.04 19:00,183.426
53,29.04 20:00,177.123
53,29.04 21:00,176.111
53,29.04 22:00,171.869
53,29.04 23:00,177.111
53,30.04 00:00,170.188
53,30.04 01:00,170.425
53,30.04 02:00,169.491
53,30.04 03:00,169.659
53,30.04 04:00,169.843
53,30.04 05:00,168.67
53,30.04 06:00,168.611
53,30.04 07:00,169.749
53,30.04 08:00,167.958
53,30.04 09:00,165.632
53,30.04 10:00,164.3
53,30.04 11:00,164.845
53,30.04 12:00,164.646
53,30.04 13:00,164.673
53,30.04 14:00,166.084
53,30.04 15:00,165.205
53,30.04 16:00,165.253
53,30.04 17:00,174.249
53,30.04 18:00,176.874
53,30.04 19:00,176.533
53,30.04 20:00,176.095
53,30.04 21:00,176.255
53,30.04 22:00,171.565
53,30.04 23:00,170.115
53,01.05 00:00,170.242
53,01.05 01:00,171.129
53,01.05 02:00,170.381
53,01.05 03:00,170.151
53,01.05 04:00,170.614
53,01.05 05:00,169.664
53,01.05 06:00,168.963
53,01.05 07:00,169.289
53,01.05 08:00,166.753
53,01.05 09:00,164.279
53,01.05 10:00,164.12
53,01.05 11:00,165.528
53,01.05 12:00,165.633
53,01.05 13:00,165.006
53,01.05 14:00,164.958
53,01.05 15:00,165.424
53,01.05 16:00,165.243
53,01.05 17:00,174.085
53,01.05 18:00,176.426
53,01.05 19:00,176.439
53,01.05 20:00,176.494
53,01.05 21:00,177.172
53,01.05 22:00,172.113
53,01.05 23:00,170.32
53,03.05 00:00,169.954
53,03.05 01:00,169.622
53,03.05 02:00,170.377
53,03.05 03:00,168.851
53,03.05 04:00,168.515
53,03.05 05:00,169.721
53,03.05 06:00,169.346
53,03.05 07:00,168.277
53,03.05 08:00,165.781
53,03.05 09:00,164.841
53,03.05 10:00,164.386
53,03.05 11:00,164.242
53,03.05 12:00,172.987
53,03.05 13:00,173.347
53,03.05 14:00,173.506
53,03.05 15:00,172.913
53,03.05 16:00,173.76
53,03.05 17:00,182.63
53,03.05 18:00,186.08
53,03.05 19:00,183.204
53,03.05 20:00,173.208
53,03.05 21:00,173.82
53,03.05 22:00,168.583
53,03.05 23:00,167.071
53,04.05 00:00,167.295
53,04.05 01:00,167.352
53,04.05 02:00,167.505
53,04.05 03:00,166.8
53,04.05 04:00,166.599
53,04.05 05:00,167.555
53,04.05 06:00,167.368
53,04.05 07:00,166.442
53,04.05 08:00,164.581
53,04.05 09:00,166.429
53,04.05 10:00,167.221
53,04.05 11:00,167.632
53,04.05 12:00,169.034
53,04.05 13:00,169.969
53,04.05 14:00,168.337
53,04.05 15:00,168.794
53,04.05 16:00,169.271
53,04.05 17:00,178.044
53,04.05 18:00,182.979
53,04.05 19:00,180.129
53,04.05 20:00,172.52
53,04.05 21:00,174.347
53,04.05 22:00,168.843
53,04.05 23:00,166.381
53,05.05 00:00,167.973
53,05.05 01:00,166.991
53,05.05 02:00,168.326
53,05.05 03:00,167.243
53,05.05 04:00,166.524
53,05.05 05:00,166.936
53,05.05 06:00,168.335
53,05.05 07:00,168.566
53,05.05 08:00,165.377
53,05.05 09:00,162.939
53,05.05 10:00,162.428
53,05.05 11:00,164.54
53,05.05 12:00,168.281
53,05.05 13:00,171.33
53,05.05 14:00,170.92
53,05.05 15:00,172.198
53,05.05 16:00,170.778
53,05.05 17:00,181.103
53,05.05 18:00,185.115
53,05.05 19:00,181.072
53,05.05 20:00,171.891
53,05.05 21:00,174.853
53,05.05 22:00,169.255
53,05.05 23:00,167.254
53,06.05 00:00,167.13
53,06.05 01:00,167.576
53,06.05 02:00,166.535
53,06.05 03:00,167.912
53,06.05 04:00,165.689
53,06.05 05:00,167.039
53,06.05 06:00,167.032
53,06.05 07:00,166.104
53,06.05 08:00,165.543
53,06.05 09:00,167.299
53,06.05 10:00,167.155
53,06.05 11:00,169.143
53,06.05 12:00,172.59
53,06.05 13:00,173.85
53,06.05 14:00,174.533
53,06.05 15:00,174.023
53,06.05 16:00,174.941
53,06.05 17:00,181.936
53,06.05 18:00,185.544
53,06.05 19:00,179.814
53,06.05 20:00,174.357
53,06.05 21:00,174.627
53,06.05 22:00,170.574
53,06.05 23:00,168.997
53,07.05 00:00,167.621
53,07.05 01:00,167.33
53,07.05 02:00,168.4
53,07.05 03:00,167.492
53,07.05 04:00,166.967
53,07.05 05:00,166.174
53,07.05 06:00,166.91
53,07.05 07:00,166.97
53,07.05 08:00,164.408
53,07.05 09:00,162.169
53,07.05 10:00,161.602
53,07.05 11:00,160.805
53,07.05 12:00,161.323
53,07.05 13:00,162.668
53,07.05 14:00,161.809
53,07.05 15:00,162.732
53,07.05 16:00,162.091
53,07.05 17:00,170.504
53,07.05 18:00,174.003
53,07.05 19:00,173.171
53,07.05 20:00,171.122
53,07.05 21:00,174.163
53,07.05 22:00,168.677
53,07.05 23:00,166.18
53,08.05 00:00,166.724
53,08.05 01:00,166.732
53,08.05 02:00,166.382
53,08.05 03:00,166.397
53,08.05 04:00,165.831
53,08.05 05:00,164.507
53,08.05 06:00,166.371
53,08.05 07:00,165.923
53,08.05 08:00,164.605
53,08.05 09:00,161.305
53,08.05 10:00,160.591
53,08.05 11:00,160.697
53,08.05 12:00,161.196
53,08.05 13:00,161.943
53,08.05 14:00,161.449
53,08.05 15:00,162.3
53,08.05 16:00,162.128
53,08.05 17:00,170.936
53,08.05 18:00,172.645
53,08.05 19:00,173.065
53,08.05 20:00,170.964
53,08.05 21:00,172.348
53,08.05 22:00,168.099
53,08.05 23:00,165.537
53,09.05 00:00,165.905
53,09.05 01:00,166.443
53,09.05 02:00,166.607
53,09.05 03:00,166.091
53,09.05 04:00,165.247
53,09.05 05:00,166.942
53,09.05 06:00,166.057
53,09.05 07:00,166.43
53,09.05 08:00,163.996
53,09.05 09:00,160.358
53,09.05 10:00,161.407
53,09.05 11:00,168.097
53,09.05 12:00,169.74
53,09.05 13:00,170.365
53,09.05 14:00,169.584
53,09.05 15:00,170.329
53,09.05 16:00,170.573
53,09.05 17:00,178.213
53,09.05 18:00,182.607
53,09.05 19:00,180.361
53,09.05 20:00,172.859
53,09.05 21:00,173.325
53,09.05 22:00,166.857
53,09.05 23:00,166.016
53,10.05 00:00,256.889
53,10.05 01:00,257.062
53,10.05 02:00,256.322
53,10.05 03:00,257.534
53,10.05 04:00,255.867
53,10.05 05:00,255.983
53,10.05 06:00,256.66
53,10.05 07:00,261.413
53,10.05 08:00,256.638
53,10.05 09:00,253.185
53,10.05 10:00,250.827
53,10.05 11:00,251.452
53,10.05 12:00,257.307
53,10.05 13:00,261.461
53,10.05 14:00,264.704
53,10.05 15:00,263.648
53,10.05 16:00,263.75
53,10.05 17:00,271.187
53,10.05 18:00,280.045
53,10.05 19:00,280.002
53,10.05 20:00,274.871
53,10.05 21:00,270.429
53,10.05 22:00,265.268
53,10.05 23:00,261.317
53,11.05 00:00,222.895
53,11.05 01:00,177.393
53,11.05 02:00,176.749
53,11.05 03:00,178.126
53,11.05 04:00,176.862
53,11.05 05:00,177.709
53,11.05 06:00,176.763
53,11.05 07:00,177.496
53,11.05 08:00,177.147
53,11.05 09:00,177.297
53,11.05 10:00,176.814
53,11.05 11:00,178.387
53,11.05 12:00,180.23
53,11.05 13:00,182.095
53,11.05 14:00,182.879
53,11.05 15:00,184.123
53,11.05 16:00,182.128
53,11.05 17:00,184.596
53,11.05 18:00,177.339
53,11.05 19:00,176.099
53,11.05 20:00,181.825
53,11.05 21:00,171.331
53,11.05 22:00,163.957
53,11.05 23:00,167.839
53,12.05 00:00,161.573
53,12.05 01:00,165.221
53,12.05 02:00,159.165
53,12.05 03:00,160.716
53,12.05 04:00,162.168
53,12.05 05:00,146.668
53,12.05 06:00,142.312
53,12.05 07:00,140.786
53,12.05 08:00,140.182
53,12.05 09:00,139.74
53,12.05 10:00,140.869
53,12.05 11:00,141.476
53,12.05 12:00,142.947
53,12.05 13:00,146.26
53,12.05 14:00,137.381
53,12.05 15:00,122.969
53,12.05 16:00,116.611
53,12.05 17:00,119.013
53,12.05 18:00,121.858
53,12.05 19:00,122.117
53,12.05 20:00,118.414
53,12.05 21:00,115.321
53,12.05 22:00,113.839
53,12.05 23:00,112.232
53,13.05 00:00,109.265
53,13.05 01:00,109.257
53,13.05 02:00,109.353
53,13.05 03:00,109.179
53,13.05 04:00,108.525
53,13.05 05:00,108.35
53,13.05 06:00,109.194
53,13.05 07:00,108.936
53,13.05 08:00,107.873
53,13.05 09:00,107.057
53,13.05 10:00,107.518
53,13.05 11:00,109.399
53,13.05 12:00,113.5
53,13.05 13:00,114.309
53,13.05 14:00,114.716
53,13.05 15:00,114.043
53,13.05 16:00,112.84
53,13.05 17:00,115.812
53,13.05 18:00,117.493
53,13.05 19:00,116.513
53,13.05 20:00,112.813
53,13.05 21:00,111.211
53,13.05 22:00,109.073
53,13.05 23:00,107.379
53,14.05 00:00,107.198
53,14.05 01:00,107.164
53,14.05 02:00,106.734
53,14.05 03:00,106.617
53,14.05 04:00,106.384
53,14.05 05:00,106.87
53,14.05 06:00,106.39
53,14.05 07:00,106.77
53,14.05 08:00,103.887
53,14.05 09:00,103.286
53,14.05 10:00,103.77
53,14.05 11:00,103.828
53,14.05 12:00,103.239
53,14.05 13:00,102.898
53,14.05 14:00,102.996
53,14.05 15:00,103.051
53,14.05 16:00,104.028
53,14.05 17:00,108.104
53,14.05 18:00,110.058
53,14.05 19:00,110.065
53,14.05 20:00,110.299
53,14.05 21:00,106.797
53,14.05 22:00,108.3
53,14.05 23:00,106.958
53,15.05 00:00,105.947
53,15.05 01:00,106.631
53,15.05 02:00,105.574
53,15.05 03:00,106.174
53,15.05 04:00,106.014
53,15.05 05:00,107.027
53,15.05 06:00,106.417
53,15.05 07:00,106.542
53,15.05 08:00,104.352
53,15.05 09:00,103.017
53,15.05 10:00,102.541
53,15.05 11:00,103.326
53,15.05 12:00,103.56
53,15.05 13:00,103.678
53,15.05 14:00,104.409
53,15.05 15:00,104.604
53,15.05 16:00,104.8
53,15.05 17:00,107.501
53,15.05 18:00,111.012
53,15.05 19:00,111.657
53,15.05 20:00,112.313
53,15.05 21:00,112.369
53,15.05 22:00,110.731
53,15.05 23:00,108.735
53,16.05 00:00,206.632
53,16.05 01:00,263.544
53,16.05 02:00,263.193
53,16.05 03:00,263.645
53,16.05 04:00,263.74
53,16.05 05:00,263.886
53,16.05 06:00,264.273
53,16.05 07:00,265.161
53,16.05 08:00,262.861
53,16.05 09:00,258.381
53,16.05 10:00,266.27
53,16.05 11:00,257.839
53,16.05 12:00,264.923
53,16.05 13:00,268.341
53,16.05 14:00,268.998
53,16.05 15:00,268.224
53,16.05 16:00,269.113
53,16.05 17:00,271.147
53,16.05 18:00,270.788
53,16.05 19:00,270.66
53,16.05 20:00,270.284
53,16.05 21:00,268.978
53,16.05 22:00,265.07
53,16.05 23:00,263.762
53,17.05 00:00,257.857
53,17.05 01:00,258.364
53,17.05 02:00,256.63
53,17.05 03:00,256.874
53,17.05 04:00,257.559
53,17.05 05:00,256.98
53,17.05 06:00,256.11
53,17.05 07:00,256.242
53,17.05 08:00,255.996
53,17.05 09:00,253.091
53,17.05 10:00,250.048
53,17.05 11:00,250.87
53,17.05 12:00,257.473
53,17.05 13:00,262.688
53,17.05 14:00,264.691
53,17.05 15:00,263.769
53,17.05 16:00,264.974
53,17.05 17:00,272.025
53,17.05 18:00,279.164
53,17.05 19:00,282.096
53,17.05 20:00,273.486
53,17.05 21:00,270.964
53,17.05 22:00,266.979
53,17.05 23:00,260.996
53,18.05 00:00,221.795
53,18.05 01:00,177.155
53,18.05 02:00,177.14
53,18.05 03:00,177.317
53,18.05 04:00,176.123
53,18.05 05:00,176.868
53,18.05 06:00,176.919
53,18.05 07:00,176.837
53,18.05 08:00,178.187
53,18.05 09:00,177.961
53,18.05 10:00,176.64
53,18.05 11:00,178.254
53,18.05 12:00,179.951
53,18.05 13:00,181.512
53,18.05 14:00,182.957
53,18.05 15:00,183.621
53,18.05 16:00,182.403
53,18.05 17:00,184.617
53,18.05 18:00,176.544
53,18.05 19:00,175.508
53,18.05 20:00,181.479
53,18.05 21:00,170.386
53,18.05 22:00,164.418
53,18.05 23:00,168.214
53,19.05 00:00,160.719
53,19.05 01:00,165.121
53,19.05 02:00,159.458
53,19.05 03:00,159.301
53,19.05 04:00,163.64
53,19.05 05:00,146.583
53,19.05 06:00,142.354
53,19.05 07:00,139.996
53,19.05 08:00,139.804
53,19.05 09:00,139.643
53,19.05 10:00,143.689
53,19.05 11:00,141.252
53,19.05 12:00,143.069
53,19.05 13:00,146.093
53,19.05 14:00,137.7
53,19.05 15:00,122.946
53,19.05 16:00,116.721
53,19.05 17:00,118.114
53,19.05 18:00,121.739
53,19.05 19:00,122.276
53,19.05 20:00,118.019
53,19.05 21:00,115.236
53,19.05 22:00,114.394
53,19.05 23:00,111.619
53,20.05 00:00,108.768
53,20.05 01:00,109.398
53,20.05 02:00,108.992
53,20.05 03:00,108.365
53,20.05 04:00,108.564
53,20.05 05:00,108.726
53,20.05 06:00,109.108
53,20.05 07:00,109.613
53,20.05 08:00,108.182
53,20.05 09:00,107.51
53,20.05 10:00,108.366
53,20.05 11:00,109.621
53,20.05 12:00,113.156
53,20.05 13:00,114.928
53,20.05 14:00,113.913
53,20.05 15:00,113.918
53,20.05 16:00,112.131
53,20.05 17:00,116.081
53,20.05 18:00,117.552
53,20.05 19:00,116.593
53,20.05 20:00,112.686
53,20.05 21:00,111.395
53,20.05 22:00,108.969
53,20.05 23:00,107.425
53,21.05 00:00,107.534
53,21.05 01:00,107.347
53,21.05 02:00,107.111
53,21.05 03:00,107.211
53,21.05 04:00,110.094
53,21.05 05:00,106.669
53,21.05 06:00,106.336
53,21.05 07:00,106.039
53,21.05 08:00,103.864
53,21.05 09:00,103.359
53,21.05 10:00,103.299
53,21.05 11:00,103.09
53,21.05 12:00,102.806
53,21.05 13:00,103.274
53,21.05 14:00,103.662
53,21.05 15:00,103.301
53,21.05 16:00,103.184
53,21.05 17:00,108.235
53,21.05 18:00,110.423
53,21.05 19:00,110.387
53,21.05 20:00,109.958
53,21.05 21:00,110.444
53,21.05 22:00,107.692
53,21.05 23:00,106.727
53,22.05 00:00,106.138
53,22.05 01:00,105.833
53,22.05 02:00,106.374
53,22.05 03:00,106.289
53,22.05 04:00,106.319
53,22.05 05:00,106.8
53,22.05 06:00,106.506
53,22.05 07:00,106.214
53,22.05 08:00,104.091
53,22.05 09:00,103.079
53,22.05 10:00,102.845
53,22.05 11:00,102.761
53,22.05 12:00,103.518
53,22.05 13:00,103.535
53,22.05 14:00,104.216
53,22.05 15:00,104.085
53,22.05 16:00,104.992
53,22.05 17:00,108.009
53,22.05 18:00,110.564
53,22.05 19:00,111.887
53,22.05 20:00,111.979
53,22.05 21:00,112.375
53,22.05 22:00,110.225
53,22.05 23:00,108.457
53,23.05 00:00,207.778
53,23.05 01:00,264.224
53,23.05 02:00,263.811
53,23.05 03:00,264.283
53,23.05 04:00,262.603
53,23.05 05:00,262.104
53,23.05 06:00,262.205
53,23.05 07:00,263.503
53,23.05 08:00,262.915
53,23.05 09:00,260.209
53,23.05 10:00,258.718
53,23.05 11:00,259.251
53,23.05 12:00,263.239
53,23.05 13:00,267.259
53,23.05 14:00,268.478
53,23.05 15:00,268.649
53,23.05 16:00,270.184
53,23.05 17:00,270.764
53,23.05 18:00,268.979
53,23.05 19:00,270.616
53,23.05 20:00,270.566
53,23.05 21:00,269.515
53,23.05 22:00,265.756
53,23.05 23:00,264.948
53,24.05 00:00,257.87
53,24.05 01:00,257.127
53,24.05 02:00,256.772
53,24.05 03:00,257.212
53,24.05 04:00,257.895
53,24.05 05:00,257.987
53,24.05 06:00,256.434
53,24.05 07:00,256.018
53,24.05 08:00,256.423
