183,11.04 16:00,285.542
183,11.04 17:00,286.6
183,11.04 18:00,276.048
183,11.04 19:00,298.269
183,11.04 20:00,299.809
183,11.04 21:00,274.758
183,11.04 22:00,268.284
183,11.04 23:00,232.252
183,12.04 00:00,221.357
183,12.04 01:00,230.956
183,12.04 02:00,214.028
183,12.04 03:00,204.571
183,12.04 04:00,200.761
183,12.04 05:00,199.482
183,12.04 06:00,190.224
183,12.04 07:00,189.354
183,12.04 08:00,190.662
183,12.04 09:00,193.748
183,12.04 10:00,207.73
183,12.04 11:00,228.555
183,12.04 12:00,310.706
183,12.04 13:00,311.615
183,12.04 14:00,303.021
183,12.04 15:00,302.516
183,12.04 16:00,290.826
183,12.04 17:00,300.47
183,12.04 18:00,284.369
183,12.04 19:00,288.311
183,12.04 20:00,276.064
183,12.04 21:00,261.018
183,12.04 22:00,242.626
183,12.04 23:00,237.589
183,13.04 00:00,248.324
183,13.04 01:00,214.612
183,13.04 02:00,206.193
183,13.04 03:00,195.326
183,13.04 04:00,192.735
183,13.04 05:00,189.959
183,13.04 06:00,189.999
183,13.04 07:00,186.739
183,13.04 08:00,201.687
183,13.04 09:00,189.352
183,13.04 10:00,215.47
183,13.04 11:00,245.497
183,13.04 12:00,274.638
183,13.04 13:00,271.289
183,13.04 14:00,281.573
183,13.04 15:00,309.058
183,13.04 16:00,311.575
183,13.04 17:00,294.108
183,13.04 18:00,287.714
183,13.04 19:00,281.682
183,13.04 20:00,282.736
183,13.04 21:00,265.277
183,13.04 22:00,253.046
183,13.04 23:00,225.73
183,14.04 00:00,220.905
183,14.04 01:00,232.646
183,14.04 02:00,225.36
183,14.04 03:00,211.702
183,14.04 04:00,200.136
183,14.04 05:00,194.293
183,14.04 06:00,218.811
183,14.04 07:00,193.194
183,14.04 08:00,188.196
183,14.04 09:00,207.543
183,14.04 10:00,249.034
183,14.04 11:00,218.206
183,14.04 12:00,295.944
183,14.04 13:00,324.115
183,14.04 14:00,284.218
183,14.04 15:00,297.044
183,14.04 16:00,286.131
183,14.04 17:00,276.284
183,14.04 18:00,326.36
183,14.04 19:00,288.3
183,14.04 20:00,290.921
183,14.04 21:00,289.907
183,14.04 22:00,264.179
183,14.04 23:00,232.851
183,15.04 00:00,219.063
183,15.04 01:00,209.534
183,15.04 02:00,226.056
183,15.04 03:00,211.654
183,15.04 04:00,199.627
183,15.04 05:00,195.836
183,15.04 06:00,190.62
183,15.04 07:00,185.153
183,15.04 08:00,190.98
183,15.04 09:00,213.073
183,15.04 10:00,209.512
183,15.04 11:00,246.5
183,15.04 12:00,272.581
183,15.04 13:00,286.838
183,15.04 14:00,314.364
183,15.04 15:00,285.461
183,15.04 16:00,304.617
183,15.04 17:00,288.504
183,15.04 18:00,292.467
183,15.04 19:00,293.424
183,15.04 20:00,297.177
183,15.04 21:00,277.143
183,15.04 22:00,248.223
183,15.04 23:00,216.158
183,16.04 00:00,218.244
183,16.04 01:00,210.957
183,16.04 02:00,211.959
183,16.04 03:00,211.593
183,16.04 04:00,192.046
183,16.04 05:00,199.503
183,16.04 06:00,195.992
183,16.04 07:00,181.915
183,16.04 08:00,185.745
183,16.04 09:00,186.576
183,16.04 10:00,184.368
183,16.04 11:00,189.889
183,16.04 12:00,187.735
183,16.04 13:00,187.889
183,16.04 14:00,186.116
183,16.04 15:00,187.234
183,16.04 16:00,187.452
183,16.04 17:00,190.737
183,16.04 18:00,194.074
183,16.04 19:00,203.396
183,16.04 20:00,194.375
183,16.04 21:00,200.565
183,16.04 22:00,212.575
183,16.04 23:00,195.817
183,17.04 00:00,191.409
183,17.04 01:00,191.804
183,17.04 02:00,187.21
183,17.04 03:00,187.147
183,17.04 04:00,190.436
183,17.04 05:00,189.634
183,17.04 06:00,183.284
183,17.04 07:00,185.514
183,17.04 08:00,184.572
183,17.04 09:00,180.033
183,17.04 10:00,190.188
183,17.04 11:00,192.651
183,17.04 12:00,190.132
183,17.04 13:00,207.336
183,17.04 14:00,190.364
183,17.04 15:00,193.236
183,17.04 16:00,204.102
183,17.04 17:00,194.676
183,17.04 18:00,194.934
183,17.04 19:00,197.964
183,17.04 20:00,191.605
183,17.04 21:00,209.291
183,17.04 22:00,188.317
183,17.04 23:00,201.102
183,18.04 00:00,195.628
183,18.04 01:00,188.034
183,18.04 02:00,190.053
183,18.04 03:00,185.336
183,18.04 04:00,187.319
183,18.04 05:00,188.075
183,18.04 06:00,188.545
183,18.04 07:00,186.831
183,18.04 08:00,196.54
183,18.04 09:00,194.395
183,18.04 10:00,201.353
183,18.04 11:00,215.942
183,18.04 12:00,262.605
183,18.04 13:00,277.095
183,18.04 14:00,285.115
183,18.04 15:00,304.281
183,18.04 16:00,321.089
183,18.04 17:00,305.289
183,18.04 18:00,301.673
183,18.04 19:00,278.733
183,18.04 20:00,287.038
183,18.04 21:00,303.58
183,18.04 22:00,247.101
183,18.04 23:00,226.05
183,19.04 00:00,221.404
183,19.04 01:00,219.069
183,19.04 02:00,227.057
183,19.04 03:00,209.083
183,19.04 04:00,222.725
183,19.04 05:00,197.015
183,19.04 06:00,203.979
183,19.04 07:00,191.962
183,19.04 08:00,193.046
183,19.04 09:00,216.281
183,19.04 10:00,211.378
183,19.04 11:00,235.147
183,19.04 12:00,267.017
183,19.04 13:00,280.133
183,19.04 14:00,301.338
183,19.04 15:00,293.007
183,19.04 16:00,290.977
183,19.04 17:00,298.573
183,19.04 18:00,319.469
183,19.04 19:00,284.703
183,19.04 20:00,297.906
183,19.04 21:00,268.185
183,19.04 22:00,243.037
183,19.04 23:00,227.029
183,20.04 00:00,225.689
183,20.04 01:00,213.965
183,20.04 02:00,208.635
183,20.04 03:00,201.812
183,20.04 04:00,198.178
183,20.04 05:00,207.149
183,20.04 06:00,190.842
183,20.04 07:00,186.109
183,20.04 08:00,188.051
183,20.04 09:00,221.756
183,20.04 10:00,201.111
183,20.04 11:00,237.207
183,20.04 12:00,279.523
183,20.04 13:00,271.625
183,20.04 14:00,280.195
183,20.04 15:00,273.77
183,20.04 16:00,285.663
183,20.04 17:00,291.557
183,20.04 18:00,292.039
183,20.04 19:00,297.299
183,20.04 20:00,310.445
183,20.04 21:00,285.017
183,20.04 22:00,252.452
183,20.04 23:00,250.431
183,21.04 00:00,224.617
183,21.04 01:00,219.128
183,21.04 02:00,219.656
183,21.04 03:00,213.702
183,21.04 04:00,205.36
183,21.04 05:00,201.489
183,21.04 06:00,207.972
183,21.04 07:00,195.787
183,21.04 08:00,222.013
183,21.04 09:00,202.604
183,21.04 10:00,210.784
183,21.04 11:00,226.651
183,21.04 12:00,278.381
183,21.04 13:00,283.457
183,21.04 14:00,307.097
183,21.04 15:00,307.408
183,21.04 16:00,301.576
183,21.04 17:00,308.758
183,21.04 18:00,318.272
183,21.04 19:00,304.454
183,21.04 20:00,308.145
183,21.04 21:00,287.89
183,21.04 22:00,259.298
183,21.04 23:00,225.972
183,22.04 00:00,251.837
183,22.04 01:00,228.804
183,22.04 02:00,217.347
183,22.04 03:00,211.04
183,22.04 04:00,205.455
183,22.04 05:00,205.352
183,22.04 06:00,200.863
183,22.04 07:00,193.397
183,22.04 08:00,192.289
183,22.04 09:00,210.029
183,22.04 10:00,218.012
183,22.04 11:00,234.483
183,22.04 12:00,326.782
183,22.04 13:00,304.502
183,22.04 14:00,298.929
183,22.04 15:00,293.193
183,22.04 16:00,291.376
183,22.04 17:00,299.535
183,22.04 18:00,293.98
183,22.04 19:00,288.101
183,22.04 20:00,281.027
183,22.04 21:00,260.905
183,22.04 22:00,238.939
183,22.04 23:00,227.344
183,23.04 00:00,224.715
183,23.04 01:00,233.933
183,23.04 02:00,211.728
183,23.04 03:00,217.563
183,23.04 04:00,200.085
183,23.04 05:00,197.688
183,23.04 06:00,195.809
183,23.04 07:00,195.589
183,23.04 08:00,195.936
183,23.04 09:00,193.686
183,23.04 10:00,209.343
183,23.04 11:00,194.678
183,23.04 12:00,193.459
183,23.04 13:00,197.152
183,23.04 14:00,197.478
183,23.04 15:00,203.549
183,23.04 16:00,199.918
183,23.04 17:00,197.583
183,23.04 18:00,209.314
183,23.04 19:00,212.443
183,23.04 20:00,198.859
183,23.04 21:00,198.454
183,23.04 22:00,207.031
183,23.04 23:00,196.564
183,24.04 00:00,208.915
183,24.04 01:00,192.377
183,24.04 02:00,203.413
183,24.04 03:00,218.246
183,24.04 04:00,200.216
183,24.04 05:00,190.505
183,24.04 06:00,187.08
183,24.04 07:00,201.318
183,24.04 08:00,209.988
183,24.04 09:00,189.695
183,24.04 10:00,188.535
183,24.04 11:00,209.336
183,24.04 12:00,185.237
183,24.04 13:00,190.848
183,24.04 14:00,195.652
183,24.04 15:00,194.171
183,24.04 16:00,193.267
183,24.04 17:00,197.078
183,24.04 18:00,196.76
183,24.04 19:00,199.809
183,24.04 20:00,235.678
183,24.04 21:00,203.827
183,24.04 22:00,191.538
183,24.04 23:00,197.769
183,25.04 00:00,208.899
183,25.04 01:00,211.645
183,25.04 02:00,224.537
183,25.04 03:00,191.223
183,25.04 04:00,206.727
183,25.04 05:00,191.264
183,25.04 06:00,204.373
183,25.04 07:00,205.226
183,25.04 08:00,191.585
183,25.04 09:00,205.243
183,25.04 10:00,209.083
183,25.04 11:00,226.143
183,25.04 12:00,271.334
183,25.04 13:00,310.71
183,25.04 14:00,291.052
183,25.04 15:00,326.497
183,25.04 16:00,298.925
183,25.04 17:00,286.034
183,25.04 18:00,292.217
183,25.04 19:00,310.94
183,25.04 20:00,285.166
183,25.04 21:00,287.418
183,25.04 22:00,268.076
183,25.04 23:00,241.163
183,26.04 00:00,221.247
183,26.04 01:00,222.651
183,26.04 02:00,209.376
183,26.04 03:00,203.144
183,26.04 04:00,214.514
183,26.04 05:00,206.309
183,26.04 06:00,214.895
183,26.04 07:00,206.096
183,26.04 08:00,202.096
183,26.04 09:00,196.224
183,26.04 10:00,213.947
183,26.04 11:00,242.915
183,26.04 12:00,273.111
183,26.04 13:00,316.791
183,26.04 14:00,284.952
183,26.04 15:00,304.609
183,26.04 16:00,313.194
183,26.04 17:00,311.428
183,26.04 18:00,286.946
183,26.04 19:00,304.645
183,26.04 20:00,300.357
183,26.04 21:00,305.67
183,26.04 22:00,264.779
183,26.04 23:00,228.975
183,27.04 00:00,245.522
183,27.04 01:00,240.267
183,27.04 02:00,216.269
183,27.04 03:00,228.916
183,27.04 04:00,204.45
183,27.04 05:00,198.396
183,27.04 06:00,194.714
183,27.04 07:00,210.117
183,27.04 08:00,198.451
183,27.04 09:00,201.082
183,27.04 10:00,226.062
183,27.04 11:00,228.913
183,27.04 12:00,279.85
183,27.04 13:00,286.712
183,27.04 14:00,304.513
183,27.04 15:00,313.672
183,27.04 16:00,308.287
183,27.04 17:00,324.065
183,27.04 18:00,301.25
183,27.04 19:00,299.322
183,27.04 20:00,280.0
183,27.04 21:00,293.737
183,27.04 22:00,253.871
183,27.04 23:00,234.091
183,28.04 00:00,238.238
183,28.04 01:00,225.26
183,28.04 02:00,238.954
183,28.04 03:00,215.316
183,28.04 04:00,210.449
183,28.04 05:00,200.079
183,28.04 06:00,197.62
183,28.04 07:00,200.083
183,28.04 08:00,199.929
183,28.04 09:00,198.648
183,28.04 10:00,227.427
183,28.04 11:00,241.791
183,28.04 12:00,315.442
183,28.04 13:00,287.396
183,28.04 14:00,285.62
183,28.04 15:00,294.811
183,28.04 16:00,320.24
183,28.04 17:00,328.395
183,28.04 18:00,304.521
183,28.04 19:00,295.497
183,28.04 20:00,303.025
183,28.04 21:00,279.027
183,28.04 22:00,253.324
183,28.04 23:00,226.047
183,29.04 00:00,229.154
183,29.04 01:00,254.905
183,29.04 02:00,237.613
183,29.04 03:00,202.994
183,29.04 04:00,206.332
183,29.04 05:00,209.033
183,29.04 06:00,196.617
183,29.04 07:00,203.444
183,29.04 08:00,193.545
183,29.04 09:00,194.096
183,29.04 10:00,208.053
183,29.04 11:00,223.766
183,29.04 12:00,266.344
183,29.04 13:00,295.038
183,29.04 14:00,310.389
183,29.04 15:00,284.982
183,29.04 16:00,290.327
183,29.04 17:00,296.064
183,29.04 18:00,279.618
183,29.04 19:00,277.626
183,29.04 20:00,274.514
183,29.04 21:00,265.954
183,29.04 22:00,282.108
183,29.04 23:00,219.065
183,30.04 00:00,229.262
183,30.04 01:00,225.039
183,30.04 02:00,209.352
183,30.04 03:00,205.717
183,30.04 04:00,200.676
183,30.04 05:00,194.255
183,30.04 06:00,190.106
183,30.04 07:00,214.99
183,30.04 08:00,195.573
183,30.04 09:00,191.193
183,30.04 10:00,192.504
183,30.04 11:00,199.338
183,30.04 12:00,206.564
183,30.04 13:00,196.557
183,30.04 14:00,191.378
183,30.04 15:00,207.526
183,30.04 16:00,196.545
183,30.04 17:00,196.148
183,30.04 18:00,193.102
183,30.04 19:00,192.465
183,30.04 20:00,208.506
183,30.04 21:00,195.043
183,30.04 22:00,205.194
183,30.04 23:00,195.491
183,01.05 00:00,208.299
183,01.05 01:00,191.213
183,01.05 02:00,196.438
183,01.05 03:00,192.841
183,01.05 04:00,194.285
183,01.05 05:00,190.908
183,01.05 06:00,197.895
183,01.05 07:00,202.21
183,01.05 08:00,193.028
183,01.05 09:00,204.955
183,01.05 10:00,194.147
183,01.05 11:00,190.332
183,01.05 12:00,197.413
183,01.05 13:00,204.004
183,01.05 14:00,195.883
183,01.05 15:00,191.379
183,01.05 16:00,198.981
183,01.05 17:00,192.447
183,01.05 18:00,208.59
183,01.05 19:00,198.694
183,01.05 20:00,195.678
183,01.05 21:00,189.285
183,01.05 22:00,202.977
183,01.05 23:00,189.662
183,02.05 00:00,195.441
183,02.05 01:00,202.995
183,02.05 02:00,202.341
183,02.05 03:00,198.403
183,02.05 04:00,193.898
183,02.05 05:00,191.756
183,02.05 06:00,208.866
183,02.05 07:00,190.926
183,02.05 08:00,191.018
183,02.05 09:00,193.131
183,02.05 10:00,211.71
183,02.05 11:00,234.525
183,02.05 12:00,281.884
183,02.05 13:00,281.732
183,02.05 14:00,286.379
183,02.05 15:00,287.148
183,02.05 16:00,296.043
183,02.05 17:00,291.762
183,02.05 18:00,289.998
183,02.05 19:00,310.308
183,02.05 20:00,285.413
183,02.05 21:00,260.295
183,02.05 22:00,244.638
183,02.05 23:00,229.247
183,03.05 00:00,234.018
183,03.05 01:00,214.695
183,03.05 02:00,247.85
183,03.05 03:00,234.393
183,03.05 04:00,216.109
183,03.05 05:00,206.329
183,03.05 06:00,201.845
183,03.05 07:00,198.565
183,03.05 08:00,191.13
183,03.05 09:00,200.21
183,03.05 10:00,212.08
183,03.05 11:00,224.267
183,03.05 12:00,290.524
183,03.05 13:00,294.956
183,03.05 14:00,279.146
183,03.05 15:00,305.029
183,03.05 16:00,297.438
183,03.05 17:00,327.249
183,03.05 18:00,293.588
183,03.05 19:00,285.845
183,03.05 20:00,302.809
183,03.05 21:00,272.661
183,03.05 22:00,271.306
183,03.05 23:00,235.347
183,04.05 00:00,228.856
183,04.05 01:00,225.569
183,04.05 02:00,211.973
183,04.05 03:00,216.813
183,04.05 04:00,200.389
183,04.05 05:00,189.517
183,04.05 06:00,195.554
183,04.05 07:00,227.397
183,04.05 08:00,193.785
183,04.05 09:00,202.818
183,04.05 10:00,204.333
183,04.05 11:00,216.482
183,04.05 12:00,267.411
183,04.05 13:00,281.917
183,04.05 14:00,307.963
183,04.05 15:00,289.986
183,04.05 16:00,290.176
183,04.05 17:00,278.349
183,04.05 18:00,322.287
183,04.05 19:00,295.588
183,04.05 20:00,325.185
183,04.05 21:00,259.296
183,04.05 22:00,237.435
183,04.05 23:00,215.83
183,05.05 00:00,212.848
183,05.05 01:00,233.914
183,05.05 02:00,209.627
183,05.05 03:00,198.745
183,05.05 04:00,207.061
183,05.05 05:00,202.596
183,05.05 06:00,185.849
183,05.05 07:00,190.948
183,05.05 08:00,187.446
183,05.05 09:00,188.83
183,05.05 10:00,210.547
183,05.05 11:00,221.018
183,05.05 12:00,258.086
183,05.05 13:00,303.036
183,05.05 14:00,286.566
183,05.05 15:00,274.935
183,05.05 16:00,304.554
183,05.05 17:00,291.595
183,05.05 18:00,285.184
183,05.05 19:00,307.676
183,05.05 20:00,284.312
183,05.05 21:00,267.781
183,05.05 22:00,242.346
183,05.05 23:00,220.451
183,06.05 00:00,223.675
183,06.05 01:00,210.676
183,06.05 02:00,179.451
183,06.05 03:00,201.168
183,06.05 04:00,205.184
183,06.05 05:00,187.445
183,06.05 06:00,204.159
183,06.05 07:00,183.518
183,06.05 08:00,239.236
183,06.05 09:00,191.376
183,06.05 10:00,211.009
183,06.05 11:00,220.228
183,06.05 12:00,277.361
183,06.05 13:00,280.248
183,06.05 14:00,304.238
183,06.05 15:00,290.324
183,06.05 16:00,290.009
183,06.05 17:00,275.592
183,06.05 18:00,276.6
183,06.05 19:00,272.424
183,06.05 20:00,270.582
183,06.05 21:00,245.908
183,06.05 22:00,248.089
183,06.05 23:00,215.62
183,07.05 00:00,213.686
183,07.05 01:00,202.206
183,07.05 02:00,202.391
183,07.05 03:00,193.539
183,07.05 04:00,192.513
183,07.05 05:00,197.472
183,07.05 06:00,183.526
183,07.05 07:00,183.572
183,07.05 08:00,197.863
183,07.05 09:00,189.516
183,07.05 10:00,193.785
183,07.05 11:00,194.388
183,07.05 12:00,193.221
183,07.05 13:00,198.073
183,07.05 14:00,210.35
183,07.05 15:00,196.436
183,07.05 16:00,193.51
183,07.05 17:00,222.75
183,07.05 18:00,188.568
183,07.05 19:00,205.372
183,07.05 20:00,191.671
183,07.05 21:00,187.845
183,07.05 22:00,201.455
183,07.05 23:00,204.377
183,08.05 00:00,194.544
183,08.05 01:00,192.692
183,08.05 02:00,187.183
183,08.05 03:00,189.929
183,08.05 04:00,185.569
183,08.05 05:00,200.999
183,08.05 06:00,184.522
183,08.05 07:00,198.292
183,08.05 08:00,196.976
183,08.05 09:00,185.644
183,08.05 10:00,193.781
183,08.05 11:00,203.073
183,08.05 12:00,189.648
183,08.05 13:00,190.691
183,08.05 14:00,191.403
183,08.05 15:00,190.465
183,08.05 16:00,208.078
183,08.05 17:00,201.467
183,08.05 18:00,189.934
183,08.05 19:00,189.478
183,08.05 20:00,192.131
183,08.05 21:00,183.187
183,08.05 22:00,187.679
183,08.05 23:00,189.828
183,09.05 00:00,188.613
183,09.05 01:00,185.938
183,09.05 02:00,199.941
183,09.05 03:00,185.885
183,09.05 04:00,178.582
183,09.05 05:00,183.672
183,09.05 06:00,186.901
183,09.05 07:00,190.294
183,09.05 08:00,198.236
183,09.05 09:00,201.285
183,09.05 10:00,199.611
183,09.05 11:00,220.29
183,09.05 12:00,252.052
183,09.05 13:00,289.025
183,09.05 14:00,275.197
183,09.05 15:00,279.537
183,09.05 16:00,280.854
183,09.05 17:00,322.63
183,09.05 18:00,295.197
183,09.05 19:00,308.746
183,09.05 20:00,286.097
183,09.05 21:00,271.301
183,09.05 22:00,247.946
183,09.05 23:00,226.196
183,10.05 00:00,219.995
183,10.05 01:00,218.648
183,10.05 02:00,206.657
183,10.05 03:00,209.994
183,10.05 04:00,196.764
183,10.05 05:00,203.814
183,10.05 06:00,186.561
183,10.05 07:00,187.43
183,10.05 08:00,181.357
183,10.05 09:00,186.914
183,10.05 10:00,204.543
183,10.05 11:00,247.922
183,10.05 12:00,293.142
183,10.05 13:00,281.344
183,10.05 14:00,279.853
183,10.05 15:00,297.366
183,10.05 16:00,284.242
183,10.05 17:00,293.981
183,10.05 18:00,291.996
183,10.05 19:00,289.865
183,10.05 20:00,296.55
183,10.05 21:00,272.523
183,10.05 22:00,238.127
183,10.05 23:00,237.202
183,11.05 00:00,213.561
183,11.05 01:00,222.979
183,11.05 02:00,215.919
183,11.05 03:00,211.567
183,11.05 04:00,204.097
183,11.05 05:00,196.118
183,11.05 06:00,198.698
183,11.05 07:00,188.622
183,11.05 08:00,197.418
183,11.05 09:00,186.2
183,11.05 10:00,207.148
183,11.05 11:00,220.201
183,11.05 12:00,263.912
183,11.05 13:00,289.1
183,11.05 14:00,290.041
183,11.05 15:00,320.08
183,11.05 16:00,300.161
183,11.05 17:00,292.777
183,11.05 18:00,304.204
183,11.05 19:00,305.314
183,11.05 20:00,294.053
183,11.05 21:00,304.183
183,11.05 22:00,263.091
183,11.05 23:00,228.646
183,12.05 00:00,225.766
183,12.05 01:00,233.857
183,12.05 02:00,212.982
183,12.05 03:00,203.755
183,12.05 04:00,201.772
183,12.05 05:00,200.28
183,12.05 06:00,194.891
183,12.05 07:00,233.328
183,12.05 08:00,204.998
183,12.05 09:00,191.871
183,12.05 10:00,206.834
183,12.05 11:00,206.964
183,12.05 12:00,207.135
183,12.05 13:00,298.029
183,12.05 14:00,292.307
183,12.05 15:00,321.143
183,12.05 16:00,341.476
183,12.05 17:00,300.131
183,12.05 18:00,298.19
183,12.05 19:00,325.793
183,12.05 20:00,283.55
183,12.05 21:00,259.919
183,12.05 22:00,256.732
183,12.05 23:00,218.196
183,13.05 00:00,225.946
183,13.05 01:00,225.688
183,13.05 02:00,204.39
183,13.05 03:00,199.027
183,13.05 04:00,194.582
183,13.05 05:00,189.098
183,13.05 06:00,187.602
183,13.05 07:00,190.493
183,13.05 08:00,188.121
183,13.05 09:00,187.223
183,13.05 10:00,216.247
183,13.05 11:00,214.32
183,13.05 12:00,275.158
183,13.05 13:00,275.22
183,13.05 14:00,280.713
183,13.05 15:00,287.727
183,13.05 16:00,287.641
183,13.05 17:00,301.07
183,13.05 18:00,274.048
183,13.05 19:00,279.214
183,13.05 20:00,271.153
183,13.05 21:00,256.028
183,13.05 22:00,234.858
183,13.05 23:00,232.641
183,14.05 00:00,252.05
183,14.05 01:00,206.883
183,14.05 02:00,218.912
183,14.05 03:00,207.581
183,14.05 04:00,192.736
183,14.05 05:00,185.513
183,14.05 06:00,179.528
183,14.05 07:00,182.095
183,14.05 08:00,190.814
183,14.05 09:00,183.333
183,14.05 10:00,189.262
183,14.05 11:00,201.402
183,14.05 12:00,184.651
183,14.05 13:00,186.067
183,14.05 14:00,211.644
183,14.05 15:00,186.108
183,14.05 16:00,196.168
183,14.05 17:00,198.94
183,14.05 18:00,189.715
183,14.05 19:00,198.567
183,14.05 20:00,197.818
183,14.05 21:00,206.537
183,14.05 22:00,183.906
183,14.05 23:00,187.006
183,15.05 00:00,182.487
183,15.05 01:00,182.348
183,15.05 02:00,184.762
183,15.05 03:00,182.529
183,15.05 04:00,206.5
183,15.05 05:00,180.539
183,15.05 06:00,176.656
183,15.05 07:00,178.791
183,15.05 08:00,179.617
183,15.05 09:00,177.98
183,15.05 10:00,175.978
183,15.05 11:00,181.514
183,15.05 12:00,193.5
183,15.05 13:00,193.665
183,15.05 14:00,183.18
183,15.05 15:00,186.836
183,15.05 16:00,187.578
183,15.05 17:00,204.628
183,15.05 18:00,187.741
183,15.05 19:00,184.045
183,15.05 20:00,191.337
183,15.05 21:00,185.896
183,15.05 22:00,199.789
183,15.05 23:00,196.482
183,16.05 00:00,186.215
183,16.05 01:00,183.92
183,16.05 02:00,186.369
183,16.05 03:00,182.789
183,16.05 04:00,184.382
183,16.05 05:00,185.246
183,16.05 06:00,197.599
183,16.05 07:00,192.191
183,16.05 08:00,183.688
183,16.05 09:00,193.17
183,16.05 10:00,193.443
183,16.05 11:00,215.918
183,16.05 12:00,253.158
183,16.05 13:00,293.754
183,16.05 14:00,290.486
183,16.05 15:00,294.482
183,16.05 16:00,277.083
183,16.05 17:00,304.239
183,16.05 18:00,277.733
183,16.05 19:00,276.398
183,16.05 20:00,265.721
183,16.05 21:00,300.957
183,16.05 22:00,245.835
183,16.05 23:00,214.532
183,17.05 00:00,231.911
183,17.05 01:00,203.972
183,17.05 02:00,206.01
183,17.05 03:00,199.465
183,17.05 04:00,191.315
183,17.05 05:00,185.932
183,17.05 06:00,186.467
183,17.05 07:00,186.727
183,17.05 08:00,194.625
183,17.05 09:00,197.367
183,17.05 10:00,201.829
183,17.05 11:00,211.935
183,17.05 12:00,271.685
183,17.05 13:00,272.483
183,17.05 14:00,271.124
183,17.05 15:00,283.776
183,17.05 16:00,297.635
183,17.05 17:00,318.425
183,17.05 18:00,289.049
183,17.05 19:00,280.931
183,17.05 20:00,277.766
183,17.05 21:00,251.321
183,17.05 22:00,236.053
183,17.05 23:00,237.814
183,18.05 00:00,233.805
183,18.05 01:00,212.147
183,18.05 02:00,208.614
183,18.05 03:00,208.778
183,18.05 04:00,201.466
183,18.05 05:00,187.722
183,18.05 06:00,190.12
183,18.05 07:00,187.321
183,18.05 08:00,188.094
183,18.05 09:00,196.23
183,18.05 10:00,212.032
183,18.05 11:00,210.333
183,18.05 12:00,260.538
183,18.05 13:00,274.677
183,18.05 14:00,291.789
183,18.05 15:00,285.847
183,18.05 16:00,292.003
183,18.05 17:00,282.204
183,18.05 18:00,294.93
183,18.05 19:00,297.099
183,18.05 20:00,273.503
183,18.05 21:00,261.721
183,18.05 22:00,241.051
183,18.05 23:00,236.684
183,19.05 00:00,216.792
183,19.05 01:00,213.871
183,19.05 02:00,207.221
183,19.05 03:00,210.752
183,19.05 04:00,207.709
183,19.05 05:00,193.068
183,19.05 06:00,189.155
183,19.05 07:00,189.116
183,19.05 08:00,185.206
183,19.05 09:00,185.867
183,19.05 10:00,202.509
183,19.05 11:00,213.398
183,19.05 12:00,299.362
183,19.05 13:00,273.605
183,19.05 14:00,298.084
183,19.05 15:00,282.979
183,19.05 16:00,295.06
183,19.05 17:00,301.533
183,19.05 18:00,279.377
183,19.05 19:00,290.346
183,19.05 20:00,280.501
183,19.05 21:00,278.22
183,19.05 22:00,273.669
183,19.05 23:00,229.329
183,20.05 00:00,222.494
183,20.05 01:00,219.139
183,20.05 02:00,221.862
183,20.05 03:00,201.9
183,20.05 04:00,197.981
183,20.05 05:00,203.163
183,20.05 06:00,187.488
183,20.05 07:00,201.414
183,20.05 08:00,218.066
183,20.05 09:00,188.308
183,20.05 10:00,200.76
183,20.05 11:00,214.092
183,20.05 12:00,256.461
183,20.05 13:00,289.987
183,20.05 14:00,293.215
183,20.05 15:00,275.07
183,20.05 16:00,302.591
183,20.05 17:00,279.301
183,20.05 18:00,279.354
183,20.05 19:00,270.491
183,20.05 20:00,261.583
183,20.05 21:00,274.734
183,20.05 22:00,255.388
183,20.05 23:00,239.553
183,21.05 00:00,209.45
183,21.05 01:00,215.102
183,21.05 02:00,215.205
183,21.05 03:00,201.475
183,21.05 04:00,199.67
183,21.05 05:00,193.514
183,21.05 06:00,190.366
183,21.05 07:00,213.691
183,21.05 08:00,202.104
183,21.05 09:00,199.071
183,21.05 10:00,190.406
183,21.05 11:00,192.269
183,21.05 12:00,185.018
183,21.05 13:00,195.145
183,21.05 14:00,186.687
183,21.05 15:00,190.937
183,21.05 16:00,205.9
183,21.05 17:00,189.117
183,21.05 18:00,185.433
183,21.05 19:00,189.734
183,21.05 20:00,193.035
183,21.05 21:00,190.237
183,21.05 22:00,185.604
183,21.05 23:00,194.772
183,22.05 00:00,195.499
183,22.05 01:00,213.651
183,22.05 02:00,189.025
183,22.05 03:00,194.342
183,22.05 04:00,186.64
183,22.05 05:00,187.566
183,22.05 06:00,182.667
183,22.05 07:00,190.082
183,22.05 08:00,226.039
183,22.05 09:00,197.209
183,22.05 10:00,187.69
183,22.05 11:00,187.624
183,22.05 12:00,196.734
183,22.05 13:00,205.501
183,22.05 14:00,191.732
183,22.05 15:00,193.082
183,22.05 16:00,195.158
183,22.05 17:00,191.05
183,22.05 18:00,203.504
183,22.05 19:00,190.144
183,22.05 20:00,188.206
183,22.05 21:00,192.257
183,22.05 22:00,188.816
183,22.05 23:00,204.251
183,23.05 00:00,192.157
183,23.05 01:00,193.61
183,23.05 02:00,190.642
183,23.05 03:00,211.935
183,23.05 04:00,189.691
183,23.05 05:00,187.127
183,23.05 06:00,187.56
183,23.05 07:00,196.846
