59,11.04 16:00,21.939
59,11.04 17:00,20.929
59,11.04 18:00,25.838
59,11.04 19:00,27.402
59,11.04 20:00,29.543
59,11.04 21:00,25.211
59,11.04 22:00,18.409
59,11.04 23:00,12.598
59,12.04 00:00,3.589
59,12.04 01:00,3.616
59,12.04 02:00,3.588
59,12.04 03:00,3.591
59,12.04 04:00,3.629
59,12.04 05:00,5.199
59,12.04 06:00,4.418
59,12.04 07:00,4.401
59,12.04 08:00,5.008
59,12.04 09:00,15.573
59,12.04 10:00,21.421
59,12.04 11:00,20.991
59,12.04 12:00,20.311
59,12.04 13:00,18.823
59,12.04 14:00,19.059
59,12.04 15:00,18.383
59,12.04 16:00,18.412
59,12.04 17:00,24.391
59,12.04 18:00,23.695
59,12.04 19:00,26.472
59,12.04 20:00,27.791
59,12.04 21:00,30.319
59,12.04 22:00,25.612
59,12.04 23:00,11.464
59,13.04 00:00,3.396
59,13.04 01:00,3.694
59,13.04 02:00,3.683
59,13.04 03:00,3.598
59,13.04 04:00,3.484
59,13.04 05:00,3.585
59,13.04 06:00,3.7
59,13.04 07:00,3.594
59,13.04 08:00,4.52
59,13.04 09:00,16.61
59,13.04 10:00,21.484
59,13.04 11:00,28.628
59,13.04 12:00,28.474
59,13.04 13:00,27.221
59,13.04 14:00,24.44
59,13.04 15:00,24.071
59,13.04 16:00,25.96
59,13.04 17:00,23.197
59,13.04 18:00,21.562
59,13.04 19:00,22.643
59,13.04 20:00,31.694
59,13.04 21:00,34.541
59,13.04 22:00,29.698
59,13.04 23:00,8.101
59,14.04 00:00,3.3
59,14.04 01:00,3.205
59,14.04 02:00,3.19
59,14.04 03:00,3.207
59,14.04 04:00,3.196
59,14.04 05:00,3.202
59,14.04 06:00,3.3
59,14.04 07:00,3.205
59,14.04 08:00,4.22
59,14.04 09:00,13.784
59,14.04 10:00,22.827
59,14.04 11:00,24.453
59,14.04 12:00,20.983
59,14.04 13:00,20.838
59,14.04 14:00,20.727
59,14.04 15:00,17.913
59,14.04 16:00,18.145
59,14.04 17:00,24.083
59,14.04 18:00,26.77
59,14.04 19:00,28.71
59,14.04 20:00,28.678
59,14.04 21:00,28.165
59,14.04 22:00,21.297
59,14.04 23:00,7.366
59,15.04 00:00,3.602
59,15.04 01:00,3.395
59,15.04 02:00,3.39
59,15.04 03:00,3.3
59,15.04 04:00,3.312
59,15.04 05:00,3.196
59,15.04 06:00,3.384
59,15.04 07:00,3.193
59,15.04 08:00,4.39
59,15.04 09:00,13.242
59,15.04 10:00,18.433
59,15.04 11:00,20.247
59,15.04 12:00,20.738
59,15.04 13:00,20.964
59,15.04 14:00,21.622
59,15.04 15:00,19.6
59,15.04 16:00,19.173
59,15.04 17:00,21.892
59,15.04 18:00,23.082
59,15.04 19:00,21.095
59,15.04 20:00,6.624
59,15.04 21:00,6.083
59,15.04 22:00,4.98
59,15.04 23:00,4.502
59,16.04 00:00,3.591
59,16.04 01:00,3.79
59,16.04 02:00,3.696
59,16.04 03:00,3.781
59,16.04 04:00,3.687
59,16.04 05:00,3.817
59,16.04 06:00,3.716
59,16.04 07:00,3.585
59,16.04 08:00,5.198
59,16.04 09:00,15.67
59,16.04 10:00,21.071
59,16.04 11:00,24.522
59,16.04 12:00,22.248
59,16.04 13:00,20.54
59,16.04 14:00,20.329
59,16.04 15:00,23.835
59,16.04 16:00,20.642
59,16.04 17:00,15.776
59,16.04 18:00,4.71
59,16.04 19:00,3.288
59,16.04 20:00,3.79
59,16.04 21:00,4.301
59,16.04 22:00,4.32
59,16.04 23:00,4.004
59,17.04 00:00,3.616
59,17.04 01:00,4.204
59,17.04 02:00,5.502
59,17.04 03:00,5.415
59,17.04 04:00,5.378
59,17.04 05:00,5.407
59,17.04 06:00,5.474
59,17.04 07:00,4.71
59,17.04 08:00,4.712
59,17.04 09:00,12.085
59,17.04 10:00,20.73
59,17.04 11:00,21.446
59,17.04 12:00,23.447
59,17.04 13:00,29.307
59,17.04 14:00,29.677
59,17.04 15:00,29.071
59,17.04 16:00,25.9
59,17.04 17:00,15.336
59,17.04 18:00,3.951
59,17.04 19:00,3.917
59,17.04 20:00,4.217
59,17.04 21:00,4.592
59,17.04 22:00,4.584
59,17.04 23:00,4.383
59,18.04 00:00,3.784
59,18.04 01:00,3.882
59,18.04 02:00,3.802
59,18.04 03:00,4.516
59,18.04 04:00,5.22
59,18.04 05:00,5.656
59,18.04 06:00,5.778
59,18.04 07:00,5.221
59,18.04 08:00,5.08
59,18.04 09:00,17.155
59,18.04 10:00,22.021
59,18.04 11:00,28.46
59,18.04 12:00,31.505
59,18.04 13:00,29.368
59,18.04 14:00,29.524
59,18.04 15:00,24.762
59,18.04 16:00,19.919
59,18.04 17:00,20.686
59,18.04 18:00,23.059
59,18.04 19:00,25.157
59,18.04 20:00,31.0
59,18.04 21:00,29.37
59,18.04 22:00,25.635
59,18.04 23:00,9.851
59,19.04 00:00,3.486
59,19.04 01:00,3.587
59,19.04 02:00,3.499
59,19.04 03:00,3.604
59,19.04 04:00,3.6
59,19.04 05:00,3.503
59,19.04 06:00,3.483
59,19.04 07:00,3.616
59,19.04 08:00,5.521
59,19.04 09:00,16.525
59,19.04 10:00,20.898
59,19.04 11:00,20.85
59,19.04 12:00,22.135
59,19.04 13:00,26.668
59,19.04 14:00,26.888
59,19.04 15:00,23.838
59,19.04 16:00,20.113
59,19.04 17:00,26.741
59,19.04 18:00,27.009
59,19.04 19:00,30.057
59,19.04 20:00,30.405
59,19.04 21:00,32.047
59,19.04 22:00,31.273
59,19.04 23:00,13.559
59,20.04 00:00,3.509
59,20.04 01:00,3.514
59,20.04 02:00,3.383
59,20.04 03:00,3.501
59,20.04 04:00,3.404
59,20.04 05:00,3.491
59,20.04 06:00,3.517
59,20.04 07:00,3.315
59,20.04 08:00,4.707
59,20.04 09:00,18.044
59,20.04 10:00,19.105
59,20.04 11:00,19.379
59,20.04 12:00,21.124
59,20.04 13:00,27.778
59,20.04 14:00,27.336
59,20.04 15:00,22.185
59,20.04 16:00,22.361
59,20.04 17:00,24.731
59,20.04 18:00,28.578
59,20.04 19:00,23.842
59,20.04 20:00,24.87
59,20.04 21:00,28.857
59,20.04 22:00,22.346
59,20.04 23:00,9.856
59,21.04 00:00,3.909
59,21.04 01:00,3.593
59,21.04 02:00,3.598
59,21.04 03:00,3.615
59,21.04 04:00,3.498
59,21.04 05:00,3.408
59,21.04 06:00,3.596
59,21.04 07:00,3.497
59,21.04 08:00,4.382
59,21.04 09:00,7.504
59,21.04 10:00,20.894
59,21.04 11:00,22.407
59,21.04 12:00,21.115
59,21.04 13:00,21.229
59,21.04 14:00,21.627
59,21.04 15:00,19.623
59,21.04 16:00,22.09
59,21.04 17:00,31.683
59,21.04 18:00,32.272
59,21.04 19:00,32.539
59,21.04 20:00,34.142
59,21.04 21:00,29.806
59,21.04 22:00,22.682
59,21.04 23:00,9.417
59,22.04 00:00,3.999
59,22.04 01:00,4.215
59,22.04 02:00,4.159
59,22.04 03:00,4.302
59,22.04 04:00,4.11
59,22.04 05:00,4.113
59,22.04 06:00,4.2
59,22.04 07:00,4.211
59,22.04 08:00,4.977
59,22.04 09:00,15.407
59,22.04 10:00,17.608
59,22.04 11:00,20.103
59,22.04 12:00,24.578
59,22.04 13:00,29.725
59,22.04 14:00,27.605
59,22.04 15:00,28.472
59,22.04 16:00,29.49
59,22.04 17:00,27.972
59,22.04 18:00,24.494
59,22.04 19:00,19.027
59,22.04 20:00,6.788
59,22.04 21:00,6.078
59,22.04 22:00,5.196
59,22.04 23:00,4.385
59,23.04 00:00,3.782
59,23.04 01:00,3.51
59,23.04 02:00,3.589
59,23.04 03:00,3.488
59,23.04 04:00,3.608
59,23.04 05:00,3.582
59,23.04 06:00,4.496
59,23.04 07:00,4.014
59,23.04 08:00,4.39
59,23.04 09:00,12.356
59,23.04 10:00,23.61
59,23.04 11:00,27.218
59,23.04 12:00,23.828
59,23.04 13:00,24.898
59,23.04 14:00,26.063
59,23.04 15:00,25.572
59,23.04 16:00,20.98
59,23.04 17:00,16.249
59,23.04 18:00,4.113
59,23.04 19:00,3.913
59,23.04 20:00,4.294
59,23.04 21:00,4.677
59,23.04 22:00,4.776
59,23.04 23:00,4.719
59,24.04 00:00,3.8
59,24.04 01:00,4.019
59,24.04 02:00,4.017
59,24.04 03:00,4.002
59,24.04 04:00,4.082
59,24.04 05:00,4.206
59,24.04 06:00,3.985
59,24.04 07:00,3.886
59,24.04 08:00,5.105
59,24.04 09:00,12.265
59,24.04 10:00,24.811
59,24.04 11:00,28.185
59,24.04 12:00,28.995
59,24.04 13:00,32.686
59,24.04 14:00,33.26
59,24.04 15:00,32.837
59,24.04 16:00,27.154
59,24.04 17:00,20.361
59,24.04 18:00,3.894
59,24.04 19:00,3.393
59,24.04 20:00,3.801
59,24.04 21:00,4.4
59,24.04 22:00,4.285
59,24.04 23:00,4.114
59,25.04 00:00,3.51
59,25.04 01:00,3.707
59,25.04 02:00,3.598
59,25.04 03:00,3.508
59,25.04 04:00,3.613
59,25.04 05:00,3.502
59,25.04 06:00,3.513
59,25.04 07:00,3.492
59,25.04 08:00,6.183
59,25.04 09:00,23.734
59,25.04 10:00,27.655
59,25.04 11:00,26.85
59,25.04 12:00,28.199
59,25.04 13:00,24.307
59,25.04 14:00,26.414
59,25.04 15:00,30.413
59,25.04 16:00,29.827
59,25.04 17:00,28.784
59,25.04 18:00,21.58
59,25.04 19:00,23.697
59,25.04 20:00,29.093
59,25.04 21:00,25.94
59,25.04 22:00,25.589
59,25.04 23:00,10.508
59,26.04 00:00,3.703
59,26.04 01:00,3.412
59,26.04 02:00,3.409
59,26.04 03:00,3.497
59,26.04 04:00,3.415
59,26.04 05:00,3.413
59,26.04 06:00,5.182
59,26.04 07:00,4.014
59,26.04 08:00,6.276
59,26.04 09:00,18.119
59,26.04 10:00,19.507
59,26.04 11:00,21.345
59,26.04 12:00,19.749
59,26.04 13:00,18.135
59,26.04 14:00,22.475
59,26.04 15:00,26.741
59,26.04 16:00,26.815
59,26.04 17:00,28.083
59,26.04 18:00,30.727
59,26.04 19:00,29.642
59,26.04 20:00,29.943
59,26.04 21:00,29.657
59,26.04 22:00,27.316
59,26.04 23:00,16.034
59,27.04 00:00,3.613
59,27.04 01:00,4.615
59,27.04 02:00,5.395
59,27.04 03:00,5.473
59,27.04 04:00,5.397
59,27.04 05:00,5.418
59,27.04 06:00,5.488
59,27.04 07:00,4.119
59,27.04 08:00,4.511
59,27.04 09:00,14.251
59,27.04 10:00,17.341
59,27.04 11:00,26.456
59,27.04 12:00,28.015
59,27.04 13:00,28.752
59,27.04 14:00,28.236
59,27.04 15:00,24.762
59,27.04 16:00,24.119
59,27.04 17:00,27.056
59,27.04 18:00,28.844
59,27.04 19:00,31.795
59,27.04 20:00,30.317
59,27.04 21:00,28.554
59,27.04 22:00,24.455
59,27.04 23:00,8.471
59,28.04 00:00,4.103
59,28.04 01:00,5.524
59,28.04 02:00,5.59
59,28.04 03:00,5.509
59,28.04 04:00,5.665
59,28.04 05:00,5.585
59,28.04 06:00,6.198
59,28.04 07:00,6.13
59,28.04 08:00,6.123
59,28.04 09:00,17.177
59,28.04 10:00,25.459
59,28.04 11:00,24.719
59,28.04 12:00,25.315
59,28.04 13:00,22.496
59,28.04 14:00,21.864
59,28.04 15:00,22.724
59,28.04 16:00,25.951
59,28.04 17:00,26.533
59,28.04 18:00,28.178
59,28.04 19:00,29.188
59,28.04 20:00,31.121
59,28.04 21:00,29.413
59,28.04 22:00,23.637
59,28.04 23:00,7.621
59,29.04 00:00,3.406
59,29.04 01:00,3.385
59,29.04 02:00,3.593
59,29.04 03:00,3.416
59,29.04 04:00,3.916
59,29.04 05:00,4.209
59,29.04 06:00,3.416
59,29.04 07:00,3.31
59,29.04 08:00,4.522
59,29.04 09:00,13.459
59,29.04 10:00,19.67
59,29.04 11:00,20.096
59,29.04 12:00,23.403
59,29.04 13:00,27.546
59,29.04 14:00,29.647
59,29.04 15:00,23.785
59,29.04 16:00,20.874
59,29.04 17:00,21.446
59,29.04 18:00,21.535
59,29.04 19:00,19.21
59,29.04 20:00,6.312
59,29.04 21:00,5.581
59,29.04 22:00,4.493
59,29.04 23:00,4.005
59,30.04 00:00,3.415
59,30.04 01:00,3.505
59,30.04 02:00,4.292
59,30.04 03:00,5.111
59,30.04 04:00,5.392
59,30.04 05:00,5.485
59,30.04 06:00,5.427
59,30.04 07:00,3.994
59,30.04 08:00,4.994
59,30.04 09:00,15.493
59,30.04 10:00,20.185
59,30.04 11:00,22.831
59,30.04 12:00,27.127
59,30.04 13:00,27.488
59,30.04 14:00,29.041
59,30.04 15:00,31.944
59,30.04 16:00,28.828
59,30.04 17:00,18.507
59,30.04 18:00,3.484
59,30.04 19:00,3.2
59,30.04 20:00,3.803
59,30.04 21:00,4.213
59,30.04 22:00,4.106
59,30.04 23:00,3.9
59,01.05 00:00,3.291
59,01.05 01:00,3.414
59,01.05 02:00,3.4
59,01.05 03:00,3.286
59,01.05 04:00,3.294
59,01.05 05:00,3.511
59,01.05 06:00,4.291
59,01.05 07:00,3.704
59,01.05 08:00,4.501
59,01.05 09:00,13.324
59,01.05 10:00,24.999
59,01.05 11:00,28.82
59,01.05 12:00,30.694
59,01.05 13:00,30.546
59,01.05 14:00,29.644
59,01.05 15:00,29.481
59,01.05 16:00,26.679
59,01.05 17:00,17.535
59,01.05 18:00,3.199
59,01.05 19:00,3.193
59,01.05 20:00,3.49
59,01.05 21:00,3.991
59,01.05 22:00,4.095
59,01.05 23:00,3.785
59,02.05 00:00,3.213
59,02.05 01:00,3.315
59,02.05 02:00,3.085
59,02.05 03:00,3.195
59,02.05 04:00,3.186
59,02.05 05:00,3.306
59,02.05 06:00,3.186
59,02.05 07:00,3.111
59,02.05 08:00,4.193
59,02.05 09:00,4.213
59,02.05 10:00,4.196
59,02.05 11:00,7.22
59,02.05 12:00,6.866
59,02.05 13:00,6.223
59,02.05 14:00,6.41
59,02.05 15:00,6.411
59,02.05 16:00,6.27
59,02.05 17:00,6.295
59,02.05 18:00,6.43
59,02.05 19:00,6.414
59,02.05 20:00,6.986
59,02.05 21:00,5.877
59,02.05 22:00,4.815
59,02.05 23:00,4.18
59,03.05 00:00,3.296
59,03.05 01:00,3.203
59,03.05 02:00,3.214
59,03.05 03:00,3.41
59,03.05 04:00,3.195
59,03.05 05:00,3.285
59,03.05 06:00,3.889
59,03.05 07:00,3.199
59,03.05 08:00,5.106
59,03.05 09:00,16.144
59,03.05 10:00,20.015
59,03.05 11:00,21.819
59,03.05 12:00,20.732
59,03.05 13:00,19.416
59,03.05 14:00,20.548
59,03.05 15:00,20.186
59,03.05 16:00,19.596
59,03.05 17:00,26.806
59,03.05 18:00,28.277
59,03.05 19:00,30.093
59,03.05 20:00,29.741
59,03.05 21:00,29.894
59,03.05 22:00,30.314
59,03.05 23:00,12.765
59,04.05 00:00,3.313
59,04.05 01:00,3.411
59,04.05 02:00,3.389
59,04.05 03:00,3.411
59,04.05 04:00,3.409
59,04.05 05:00,3.404
59,04.05 06:00,3.416
59,04.05 07:00,3.39
59,04.05 08:00,5.774
59,04.05 09:00,16.444
59,04.05 10:00,18.477
59,04.05 11:00,27.056
59,04.05 12:00,27.527
59,04.05 13:00,27.413
59,04.05 14:00,27.705
59,04.05 15:00,25.213
59,04.05 16:00,19.383
59,04.05 17:00,19.011
59,04.05 18:00,20.724
59,04.05 19:00,20.717
59,04.05 20:00,20.367
59,04.05 21:00,25.781
59,04.05 22:00,23.49
59,04.05 23:00,9.744
59,05.05 00:00,3.298
59,05.05 01:00,3.187
59,05.05 02:00,3.194
59,05.05 03:00,3.199
59,05.05 04:00,3.193
59,05.05 05:00,3.209
59,05.05 06:00,3.095
59,05.05 07:00,3.185
59,05.05 08:00,8.003
59,05.05 09:00,22.162
59,05.05 10:00,28.442
59,05.05 11:00,24.506
59,05.05 12:00,19.023
59,05.05 13:00,18.591
59,05.05 14:00,18.469
59,05.05 15:00,17.255
59,05.05 16:00,17.673
59,05.05 17:00,26.579
59,05.05 18:00,29.211
59,05.05 19:00,28.036
59,05.05 20:00,31.084
59,05.05 21:00,29.604
59,05.05 22:00,25.051
59,05.05 23:00,8.378
59,06.05 00:00,3.406
59,06.05 01:00,3.385
59,06.05 02:00,3.506
59,06.05 03:00,3.503
59,06.05 04:00,3.299
59,06.05 05:00,3.49
59,06.05 06:00,3.512
59,06.05 07:00,3.501
59,06.05 08:00,4.418
59,06.05 09:00,16.144
59,06.05 10:00,19.337
59,06.05 11:00,19.443
59,06.05 12:00,20.827
59,06.05 13:00,21.872
59,06.05 14:00,22.454
59,06.05 15:00,21.086
59,06.05 16:00,20.396
59,06.05 17:00,21.153
59,06.05 18:00,21.729
59,06.05 19:00,19.009
59,06.05 20:00,6.477
59,06.05 21:00,5.703
59,06.05 22:00,4.503
59,06.05 23:00,3.891
59,07.05 00:00,3.41
59,07.05 01:00,3.508
59,07.05 02:00,3.399
59,07.05 03:00,3.491
59,07.05 04:00,3.414
59,07.05 05:00,3.494
59,07.05 06:00,3.409
59,07.05 07:00,3.297
59,07.05 08:00,4.507
59,07.05 09:00,12.063
59,07.05 10:00,19.518
59,07.05 11:00,23.81
59,07.05 12:00,24.503
59,07.05 13:00,20.053
59,07.05 14:00,26.662
59,07.05 15:00,26.891
59,07.05 16:00,23.728
59,07.05 17:00,14.464
59,07.05 18:00,3.596
59,07.05 19:00,3.402
59,07.05 20:00,3.816
59,07.05 21:00,4.099
59,07.05 22:00,4.172
59,07.05 23:00,3.81
59,08.05 00:00,3.511
59,08.05 01:00,3.386
59,08.05 02:00,3.417
59,08.05 03:00,3.396
59,08.05 04:00,3.393
59,08.05 05:00,3.398
59,08.05 06:00,3.4
59,08.05 07:00,3.301
59,08.05 08:00,3.514
59,08.05 09:00,13.622
59,08.05 10:00,28.463
59,08.05 11:00,27.012
59,08.05 12:00,25.027
59,08.05 13:00,31.753
59,08.05 14:00,30.449
59,08.05 15:00,34.829
59,08.05 16:00,32.157
59,08.05 17:00,17.565
59,08.05 18:00,3.898
59,08.05 19:00,3.489
59,08.05 20:00,3.914
59,08.05 21:00,4.386
59,08.05 22:00,4.394
59,08.05 23:00,4.086
59,09.05 00:00,3.682
59,09.05 01:00,3.607
59,09.05 02:00,3.683
59,09.05 03:00,3.516
59,09.05 04:00,3.506
59,09.05 05:00,3.504
59,09.05 06:00,3.593
59,09.05 07:00,3.387
59,09.05 08:00,3.995
59,09.05 09:00,15.935
59,09.05 10:00,19.778
59,09.05 11:00,22.943
59,09.05 12:00,27.941
59,09.05 13:00,29.368
59,09.05 14:00,23.954
59,09.05 15:00,22.785
59,09.05 16:00,21.053
59,09.05 17:00,19.721
59,09.05 18:00,21.711
59,09.05 19:00,31.677
59,09.05 20:00,32.095
59,09.05 21:00,29.385
59,09.05 22:00,30.15
59,09.05 23:00,11.136
59,10.05 00:00,3.487
59,10.05 01:00,3.406
59,10.05 02:00,3.399
59,10.05 03:00,3.389
59,10.05 04:00,3.509
59,10.05 05:00,3.413
59,10.05 06:00,3.506
59,10.05 07:00,3.403
59,10.05 08:00,7.3
59,10.05 09:00,16.918
59,10.05 10:00,26.862
59,10.05 11:00,24.648
59,10.05 12:00,23.348
59,10.05 13:00,19.056
59,10.05 14:00,19.979
59,10.05 15:00,18.281
59,10.05 16:00,17.968
59,10.05 17:00,26.416
59,10.05 18:00,25.05
59,10.05 19:00,28.584
59,10.05 20:00,29.492
59,10.05 21:00,31.43
59,10.05 22:00,28.41
59,10.05 23:00,14.922
59,11.05 00:00,3.487
59,11.05 01:00,3.613
59,11.05 02:00,3.615
59,11.05 03:00,3.607
59,11.05 04:00,3.61
59,11.05 05:00,3.6
59,11.05 06:00,3.698
59,11.05 07:00,3.485
59,11.05 08:00,3.695
59,11.05 09:00,17.25
59,11.05 10:00,19.781
59,11.05 11:00,27.975
59,11.05 12:00,27.711
59,11.05 13:00,28.977
59,11.05 14:00,29.538
59,11.05 15:00,29.746
59,11.05 16:00,21.091
59,11.05 17:00,25.034
59,11.05 18:00,29.569
59,11.05 19:00,30.368
59,11.05 20:00,30.366
59,11.05 21:00,31.456
59,11.05 22:00,27.856
59,11.05 23:00,9.257
59,12.05 00:00,3.598
59,12.05 01:00,3.585
59,12.05 02:00,3.508
59,12.05 03:00,3.607
59,12.05 04:00,3.411
59,12.05 05:00,3.494
59,12.05 06:00,3.501
59,12.05 07:00,3.511
59,12.05 08:00,3.499
59,12.05 09:00,15.932
59,12.05 10:00,23.139
59,12.05 11:00,22.072
59,12.05 12:00,19.037
59,12.05 13:00,17.687
59,12.05 14:00,17.686
59,12.05 15:00,17.625
59,12.05 16:00,18.583
59,12.05 17:00,27.235
59,12.05 18:00,28.341
59,12.05 19:00,30.628
59,12.05 20:00,35.424
59,12.05 21:00,31.782
59,12.05 22:00,32.737
59,12.05 23:00,8.089
59,13.05 00:00,3.584
59,13.05 01:00,3.611
59,13.05 02:00,3.605
59,13.05 03:00,3.512
59,13.05 04:00,3.587
59,13.05 05:00,3.716
59,13.05 06:00,3.598
59,13.05 07:00,3.509
59,13.05 08:00,3.692
59,13.05 09:00,15.529
59,13.05 10:00,18.637
59,13.05 11:00,19.118
59,13.05 12:00,21.878
59,13.05 13:00,20.739
59,13.05 14:00,22.888
59,13.05 15:00,24.177
59,13.05 16:00,21.651
59,13.05 17:00,21.127
59,13.05 18:00,21.564
59,13.05 19:00,20.41
59,13.05 20:00,6.199
59,13.05 21:00,5.706
59,13.05 22:00,4.913
59,13.05 23:00,4.103
59,14.05 00:00,3.413
59,14.05 01:00,3.508
59,14.05 02:00,3.416
59,14.05 03:00,3.504
59,14.05 04:00,3.492
59,14.05 05:00,3.397
59,14.05 06:00,3.395
59,14.05 07:00,3.386
59,14.05 08:00,3.532
59,14.05 09:00,12.417
59,14.05 10:00,20.26
59,14.05 11:00,24.495
59,14.05 12:00,20.485
59,14.05 13:00,24.701
59,14.05 14:00,25.045
59,14.05 15:00,24.097
59,14.05 16:00,23.184
59,14.05 17:00,17.557
59,14.05 18:00,3.717
59,14.05 19:00,3.311
59,14.05 20:00,3.414
59,14.05 21:00,3.715
59,14.05 22:00,4.206
59,14.05 23:00,3.991
59,15.05 00:00,3.496
59,15.05 01:00,3.41
59,15.05 02:00,3.416
59,15.05 03:00,3.391
59,15.05 04:00,3.414
59,15.05 05:00,3.413
59,15.05 06:00,3.396
59,15.05 07:00,3.506
59,15.05 08:00,3.485
59,15.05 09:00,11.667
59,15.05 10:00,25.997
59,15.05 11:00,27.408
59,15.05 12:00,27.602
59,15.05 13:00,27.915
59,15.05 14:00,27.769
59,15.05 15:00,27.456
59,15.05 16:00,21.557
59,15.05 17:00,11.823
59,15.05 18:00,9.634
59,15.05 19:00,5.397
59,15.05 20:00,3.41
59,15.05 21:00,3.793
59,15.05 22:00,4.188
59,15.05 23:00,3.986
59,16.05 00:00,3.507
59,16.05 01:00,3.396
59,16.05 02:00,3.314
59,16.05 03:00,3.514
59,16.05 04:00,3.515
59,16.05 05:00,3.389
59,16.05 06:00,3.301
59,16.05 07:00,3.391
59,16.05 08:00,3.591
59,16.05 09:00,8.581
59,16.05 10:00,19.74
59,16.05 11:00,26.33
59,16.05 12:00,28.254
59,16.05 13:00,27.96
59,16.05 14:00,26.722
59,16.05 15:00,22.795
59,16.05 16:00,16.933
59,16.05 17:00,16.639
59,16.05 18:00,18.464
59,16.05 19:00,22.945
59,16.05 20:00,27.283
59,16.05 21:00,22.965
59,16.05 22:00,24.381
59,16.05 23:00,7.622
59,17.05 00:00,3.515
59,17.05 01:00,3.488
59,17.05 02:00,3.51
59,17.05 03:00,3.585
59,17.05 04:00,3.495
59,17.05 05:00,3.608
59,17.05 06:00,3.388
59,17.05 07:00,3.608
59,17.05 08:00,6.302
59,17.05 09:00,15.842
59,17.05 10:00,19.86
59,17.05 11:00,21.882
59,17.05 12:00,26.651
59,17.05 13:00,25.034
59,17.05 14:00,18.771
59,17.05 15:00,18.341
59,17.05 16:00,23.748
59,17.05 17:00,26.507
59,17.05 18:00,28.891
59,17.05 19:00,30.163
59,17.05 20:00,30.107
59,17.05 21:00,31.866
59,17.05 22:00,28.065
59,17.05 23:00,13.027
59,18.05 00:00,3.41
59,18.05 01:00,3.399
59,18.05 02:00,3.405
59,18.05 03:00,3.387
59,18.05 04:00,3.512
59,18.05 05:00,3.314
59,18.05 06:00,3.404
59,18.05 07:00,3.304
59,18.05 08:00,3.4
59,18.05 09:00,14.582
59,18.05 10:00,17.889
59,18.05 11:00,22.228
59,18.05 12:00,22.232
59,18.05 13:00,27.319
59,18.05 14:00,28.003
59,18.05 15:00,21.868
59,18.05 16:00,27.2
59,18.05 17:00,27.497
59,18.05 18:00,27.709
59,18.05 19:00,28.861
59,18.05 20:00,28.406
59,18.05 21:00,27.653
59,18.05 22:00,24.95
59,18.05 23:00,10.607
59,19.05 00:00,3.315
59,19.05 01:00,3.411
59,19.05 02:00,3.383
59,19.05 03:00,3.396
59,19.05 04:00,3.295
59,19.05 05:00,3.393
59,19.05 06:00,3.204
59,19.05 07:00,3.385
59,19.05 08:00,3.483
59,19.05 09:00,10.604
59,19.05 10:00,18.295
59,19.05 11:00,20.197
59,19.05 12:00,19.937
59,19.05 13:00,18.047
59,19.05 14:00,18.101
59,19.05 15:00,18.079
59,19.05 16:00,24.91
59,19.05 17:00,26.997
59,19.05 18:00,28.761
59,19.05 19:00,30.554
59,19.05 20:00,30.278
59,19.05 21:00,28.661
59,19.05 22:00,25.432
59,19.05 23:00,9.633
59,20.05 00:00,3.395
59,20.05 01:00,3.486
59,20.05 02:00,3.401
59,20.05 03:00,3.302
59,20.05 04:00,3.404
59,20.05 05:00,3.294
59,20.05 06:00,3.195
59,20.05 07:00,3.417
59,20.05 08:00,3.413
59,20.05 09:00,14.616
59,20.05 10:00,19.499
59,20.05 11:00,19.862
59,20.05 12:00,21.401
59,20.05 13:00,21.117
59,20.05 14:00,21.679
59,20.05 15:00,20.968
59,20.05 16:00,19.815
59,20.05 17:00,19.024
59,20.05 18:00,20.298
59,20.05 19:00,18.036
59,20.05 20:00,5.817
59,20.05 21:00,5.2
59,20.05 22:00,4.615
59,20.05 23:00,3.91
59,21.05 00:00,3.498
59,21.05 01:00,3.617
59,21.05 02:00,3.494
59,21.05 03:00,3.404
59,21.05 04:00,3.401
59,21.05 05:00,3.413
59,21.05 06:00,3.492
59,21.05 07:00,3.397
59,21.05 08:00,3.516
59,21.05 09:00,10.339
59,21.05 10:00,17.146
59,21.05 11:00,18.979
59,21.05 12:00,18.816
59,21.05 13:00,18.458
59,21.05 14:00,18.395
59,21.05 15:00,17.913
59,21.05 16:00,17.142
59,21.05 17:00,10.505
59,21.05 18:00,3.398
59,21.05 19:00,3.202
59,21.05 20:00,3.311
59,21.05 21:00,3.716
59,21.05 22:00,4.112
59,21.05 23:00,3.89
59,22.05 00:00,4.0
59,22.05 01:00,3.399
59,22.05 02:00,3.402
59,22.05 03:00,3.485
59,22.05 04:00,3.187
59,22.05 05:00,3.294
59,22.05 06:00,3.15
59,22.05 07:00,3.395
59,22.05 08:00,3.395
59,22.05 09:00,13.331
59,22.05 10:00,17.504
59,22.05 11:00,23.741
59,22.05 12:00,29.583
59,22.05 13:00,28.315
59,22.05 14:00,26.72
59,22.05 15:00,24.937
59,22.05 16:00,20.782
59,22.05 17:00,13.999
59,22.05 18:00,7.689
59,22.05 19:00,5.285
59,22.05 20:00,4.816
59,22.05 21:00,4.991
59,22.05 22:00,5.486
59,22.05 23:00,5.309
59,23.05 00:00,4.102
59,23.05 01:00,4.719
59,23.05 02:00,4.723
59,23.05 03:00,4.596
59,23.05 04:00,4.711
59,23.05 05:00,4.811
59,23.05 06:00,4.58
59,23.05 07:00,4.713
