144,11.04 16:00,61.926
144,11.04 17:00,54.527
144,11.04 18:00,52.877
144,11.04 19:00,53.33
144,11.04 20:00,51.733
144,11.04 21:00,55.019
144,11.04 22:00,55.152
144,11.04 23:00,54.963
144,12.04 00:00,47.792
144,12.04 01:00,46.029
144,12.04 02:00,44.676
144,12.04 03:00,43.844
144,12.04 04:00,45.177
144,12.04 05:00,44.576
144,12.04 06:00,49.612
144,12.04 07:00,64.79
144,12.04 08:00,71.778
144,12.04 09:00,71.376
144,12.04 10:00,72.241
144,12.04 11:00,71.063
144,12.04 12:00,71.94
144,12.04 13:00,70.694
144,12.04 14:00,73.94
144,12.04 15:00,74.683
144,12.04 16:00,70.464
144,12.04 17:00,63.231
144,12.04 18:00,59.593
144,12.04 19:00,59.754
144,12.04 20:00,60.759
144,12.04 21:00,56.892
144,12.04 22:00,56.366
144,12.04 23:00,57.828
144,13.04 00:00,51.362
144,13.04 01:00,47.842
144,13.04 02:00,46.908
144,13.04 03:00,48.743
144,13.04 04:00,51.855
144,13.04 05:00,55.085
144,13.04 06:00,59.241
144,13.04 07:00,70.794
144,13.04 08:00,70.849
144,13.04 09:00,74.014
144,13.04 10:00,78.185
144,13.04 11:00,81.109
144,13.04 12:00,83.478
144,13.04 13:00,80.558
144,13.04 14:00,82.818
144,13.04 15:00,87.863
144,13.04 16:00,79.07
144,13.04 17:00,68.35
144,13.04 18:00,64.784
144,13.04 19:00,61.502
144,13.04 20:00,62.84
144,13.04 21:00,65.069
144,13.04 22:00,65.056
144,13.04 23:00,64.828
144,14.04 00:00,62.971
144,14.04 01:00,55.942
144,14.04 02:00,51.799
144,14.04 03:00,49.67
144,14.04 04:00,50.282
144,14.04 05:00,49.937
144,14.04 06:00,56.737
144,14.04 07:00,68.793
144,14.04 08:00,76.064
144,14.04 09:00,79.853
144,14.04 10:00,82.073
144,14.04 11:00,84.338
144,14.04 12:00,85.162
144,14.04 13:00,84.506
144,14.04 14:00,86.578
144,14.04 15:00,84.529
144,14.04 16:00,77.403
144,14.04 17:00,73.084
144,14.04 18:00,69.256
144,14.04 19:00,67.303
144,14.04 20:00,71.937
144,14.04 21:00,71.088
144,14.04 22:00,70.973
144,14.04 23:00,68.61
144,15.04 00:00,67.634
144,15.04 01:00,61.321
144,15.04 02:00,58.777
144,15.04 03:00,54.559
144,15.04 04:00,54.472
144,15.04 05:00,53.067
144,15.04 06:00,57.943
144,15.04 07:00,71.414
144,15.04 08:00,76.678
144,15.04 09:00,78.81
144,15.04 10:00,81.839
144,15.04 11:00,81.435
144,15.04 12:00,84.719
144,15.04 13:00,83.797
144,15.04 14:00,84.365
144,15.04 15:00,86.943
144,15.04 16:00,79.377
144,15.04 17:00,72.177
144,15.04 18:00,68.659
144,15.04 19:00,67.188
144,15.04 20:00,68.64
144,15.04 21:00,70.111
144,15.04 22:00,64.353
144,15.04 23:00,64.548
144,16.04 00:00,66.881
144,16.04 01:00,63.73
144,16.04 02:00,60.721
144,16.04 03:00,60.145
144,16.04 04:00,60.443
144,16.04 05:00,59.472
144,16.04 06:00,59.544
144,16.04 07:00,59.89
144,16.04 08:00,57.001
144,16.04 09:00,56.314
144,16.04 10:00,57.91
144,16.04 11:00,58.141
144,16.04 12:00,59.395
144,16.04 13:00,59.048
144,16.04 14:00,59.64
144,16.04 15:00,60.346
144,16.04 16:00,59.587
144,16.04 17:00,59.844
144,16.04 18:00,59.941
144,16.04 19:00,59.803
144,16.04 20:00,61.024
144,16.04 21:00,63.25
144,16.04 22:00,62.323
144,16.04 23:00,61.37
144,17.04 00:00,62.148
144,17.04 01:00,61.634
144,17.04 02:00,61.707
144,17.04 03:00,61.949
144,17.04 04:00,61.054
144,17.04 05:00,60.184
144,17.04 06:00,60.382
144,17.04 07:00,59.501
144,17.04 08:00,58.643
144,17.04 09:00,56.612
144,17.04 10:00,57.885
144,17.04 11:00,58.542
144,17.04 12:00,58.97
144,17.04 13:00,59.553
144,17.04 14:00,59.568
144,17.04 15:00,59.928
144,17.04 16:00,59.924
144,17.04 17:00,59.949
144,17.04 18:00,59.689
144,17.04 19:00,59.745
144,17.04 20:00,60.327
144,17.04 21:00,63.875
144,17.04 22:00,61.886
144,17.04 23:00,61.782
144,18.04 00:00,62.178
144,18.04 01:00,61.675
144,18.04 02:00,61.574
144,18.04 03:00,61.823
144,18.04 04:00,61.427
144,18.04 05:00,61.154
144,18.04 06:00,66.433
144,18.04 07:00,79.383
144,18.04 08:00,87.486
144,18.04 09:00,89.639
144,18.04 10:00,86.295
144,18.04 11:00,87.078
144,18.04 12:00,89.176
144,18.04 13:00,89.263
144,18.04 14:00,89.77
144,18.04 15:00,85.334
144,18.04 16:00,82.476
144,18.04 17:00,74.707
144,18.04 18:00,70.418
144,18.04 19:00,72.333
144,18.04 20:00,73.47
144,18.04 21:00,72.4
144,18.04 22:00,72.21
144,18.04 23:00,65.957
144,19.04 00:00,58.575
144,19.04 01:00,55.559
144,19.04 02:00,51.673
144,19.04 03:00,51.031
144,19.04 04:00,51.073
144,19.04 05:00,52.051
144,19.04 06:00,57.461
144,19.04 07:00,73.687
144,19.04 08:00,81.011
144,19.04 09:00,80.549
144,19.04 10:00,84.833
144,19.04 11:00,81.364
144,19.04 12:00,86.048
144,19.04 13:00,86.837
144,19.04 14:00,85.625
144,19.04 15:00,84.062
144,19.04 16:00,77.919
144,19.04 17:00,70.953
144,19.04 18:00,67.777
144,19.04 19:00,66.953
144,19.04 20:00,65.794
144,19.04 21:00,65.833
144,19.04 22:00,63.725
144,19.04 23:00,63.504
144,20.04 00:00,58.223
144,20.04 01:00,54.707
144,20.04 02:00,55.109
144,20.04 03:00,54.974
144,20.04 04:00,55.434
144,20.04 05:00,55.01
144,20.04 06:00,60.46
144,20.04 07:00,74.21
144,20.04 08:00,81.701
144,20.04 09:00,81.239
144,20.04 10:00,82.404
144,20.04 11:00,83.849
144,20.04 12:00,85.139
144,20.04 13:00,83.799
144,20.04 14:00,81.328
144,20.04 15:00,76.191
144,20.04 16:00,73.182
144,20.04 17:00,68.146
144,20.04 18:00,65.988
144,20.04 19:00,67.272
144,20.04 20:00,66.75
144,20.04 21:00,67.213
144,20.04 22:00,64.744
144,20.04 23:00,63.115
144,21.04 00:00,63.749
144,21.04 01:00,58.833
144,21.04 02:00,56.613
144,21.04 03:00,56.951
144,21.04 04:00,57.301
144,21.04 05:00,55.932
144,21.04 06:00,63.198
144,21.04 07:00,77.872
144,21.04 08:00,80.387
144,21.04 09:00,80.787
144,21.04 10:00,82.326
144,21.04 11:00,85.712
144,21.04 12:00,83.65
144,21.04 13:00,82.542
144,21.04 14:00,83.14
144,21.04 15:00,78.418
144,21.04 16:00,79.008
144,21.04 17:00,75.426
144,21.04 18:00,68.092
144,21.04 19:00,67.283
144,21.04 20:00,66.648
144,21.04 21:00,68.176
144,21.04 22:00,67.632
144,21.04 23:00,65.753
144,22.04 00:00,60.312
144,22.04 01:00,53.729
144,22.04 02:00,49.816
144,22.04 03:00,48.526
144,22.04 04:00,48.183
144,22.04 05:00,47.588
144,22.04 06:00,53.581
144,22.04 07:00,66.984
144,22.04 08:00,73.516
144,22.04 09:00,70.472
144,22.04 10:00,68.914
144,22.04 11:00,68.19
144,22.04 12:00,71.387
144,22.04 13:00,72.273
144,22.04 14:00,75.169
144,22.04 15:00,79.832
144,22.04 16:00,78.32
144,22.04 17:00,64.288
144,22.04 18:00,61.807
144,22.04 19:00,63.483
144,22.04 20:00,63.075
144,22.04 21:00,63.822
144,22.04 22:00,61.082
144,22.04 23:00,58.269
144,23.04 00:00,57.733
144,23.04 01:00,53.123
144,23.04 02:00,48.149
144,23.04 03:00,47.75
144,23.04 04:00,47.962
144,23.04 05:00,46.712
144,23.04 06:00,46.396
144,23.04 07:00,45.69
144,23.04 08:00,43.811
144,23.04 09:00,46.476
144,23.04 10:00,50.469
144,23.04 11:00,59.58
144,23.04 12:00,54.735
144,23.04 13:00,58.323
144,23.04 14:00,58.545
144,23.04 15:00,58.26
144,23.04 16:00,59.63
144,23.04 17:00,59.684
144,23.04 18:00,60.098
144,23.04 19:00,59.367
144,23.04 20:00,59.301
144,23.04 21:00,62.577
144,23.04 22:00,61.967
144,23.04 23:00,58.896
144,24.04 00:00,58.834
144,24.04 01:00,57.705
144,24.04 02:00,58.208
144,24.04 03:00,57.588
144,24.04 04:00,58.454
144,24.04 05:00,57.27
144,24.04 06:00,58.009
144,24.04 07:00,57.396
144,24.04 08:00,58.188
144,24.04 09:00,56.336
144,24.04 10:00,53.897
144,24.04 11:00,52.999
144,24.04 12:00,52.998
144,24.04 13:00,51.19
144,24.04 14:00,53.78
144,24.04 15:00,55.299
144,24.04 16:00,55.312
144,24.04 17:00,55.06
144,24.04 18:00,55.482
144,24.04 19:00,56.511
144,24.04 20:00,57.846
144,24.04 21:00,59.097
144,24.04 22:00,56.62
144,24.04 23:00,56.92
144,25.04 00:00,56.572
144,25.04 01:00,55.47
144,25.04 02:00,57.197
144,25.04 03:00,56.306
144,25.04 04:00,57.379
144,25.04 05:00,55.334
144,25.04 06:00,58.014
144,25.04 07:00,69.967
144,25.04 08:00,79.494
144,25.04 09:00,83.86
144,25.04 10:00,84.669
144,25.04 11:00,83.097
144,25.04 12:00,82.496
144,25.04 13:00,80.479
144,25.04 14:00,84.223
144,25.04 15:00,81.527
144,25.04 16:00,74.991
144,25.04 17:00,65.549
144,25.04 18:00,55.667
144,25.04 19:00,56.191
144,25.04 20:00,57.093
144,25.04 21:00,53.501
144,25.04 22:00,53.084
144,25.04 23:00,52.217
144,26.04 00:00,49.631
144,26.04 01:00,47.192
144,26.04 02:00,45.624
144,26.04 03:00,45.57
144,26.04 04:00,46.057
144,26.04 05:00,45.889
144,26.04 06:00,53.693
144,26.04 07:00,65.905
144,26.04 08:00,72.005
144,26.04 09:00,72.349
144,26.04 10:00,72.32
144,26.04 11:00,70.533
144,26.04 12:00,71.227
144,26.04 13:00,73.302
144,26.04 14:00,72.587
144,26.04 15:00,66.939
144,26.04 16:00,63.844
144,26.04 17:00,56.398
144,26.04 18:00,55.354
144,26.04 19:00,54.194
144,26.04 20:00,54.128
144,26.04 21:00,55.478
144,26.04 22:00,55.757
144,26.04 23:00,53.297
144,27.04 00:00,48.949
144,27.04 01:00,46.879
144,27.04 02:00,46.387
144,27.04 03:00,45.634
144,27.04 04:00,45.371
144,27.04 05:00,45.218
144,27.04 06:00,48.782
144,27.04 07:00,65.047
144,27.04 08:00,70.551
144,27.04 09:00,69.454
144,27.04 10:00,70.858
144,27.04 11:00,73.023
144,27.04 12:00,74.265
144,27.04 13:00,74.46
144,27.04 14:00,73.27
144,27.04 15:00,74.621
144,27.04 16:00,72.634
144,27.04 17:00,62.017
144,27.04 18:00,55.751
144,27.04 19:00,56.543
144,27.04 20:00,56.18
144,27.04 21:00,57.833
144,27.04 22:00,58.995
144,27.04 23:00,55.23
144,28.04 00:00,51.711
144,28.04 01:00,47.687
144,28.04 02:00,45.907
144,28.04 03:00,44.975
144,28.04 04:00,45.41
144,28.04 05:00,44.615
144,28.04 06:00,48.586
144,28.04 07:00,63.677
144,28.04 08:00,71.415
144,28.04 09:00,69.769
144,28.04 10:00,69.038
144,28.04 11:00,72.824
144,28.04 12:00,74.827
144,28.04 13:00,70.903
144,28.04 14:00,69.323
144,28.04 15:00,68.59
144,28.04 16:00,61.374
144,28.04 17:00,55.918
144,28.04 18:00,55.711
144,28.04 19:00,56.537
144,28.04 20:00,56.508
144,28.04 21:00,54.851
144,28.04 22:00,54.152
144,28.04 23:00,54.398
144,29.04 00:00,51.724
144,29.04 01:00,49.272
144,29.04 02:00,47.221
144,29.04 03:00,46.648
144,29.04 04:00,47.039
144,29.04 05:00,46.427
144,29.04 06:00,50.755
144,29.04 07:00,63.915
144,29.04 08:00,69.102
144,29.04 09:00,68.225
144,29.04 10:00,68.238
144,29.04 11:00,69.605
144,29.04 12:00,69.974
144,29.04 13:00,72.025
144,29.04 14:00,77.806
144,29.04 15:00,86.218
144,29.04 16:00,79.266
144,29.04 17:00,69.292
144,29.04 18:00,66.515
144,29.04 19:00,66.506
144,29.04 20:00,66.503
144,29.04 21:00,67.224
144,29.04 22:00,63.045
144,29.04 23:00,59.457
144,30.04 00:00,55.045
144,30.04 01:00,54.45
144,30.04 02:00,51.486
144,30.04 03:00,49.483
144,30.04 04:00,45.138
144,30.04 05:00,44.997
144,30.04 06:00,44.482
144,30.04 07:00,44.915
144,30.04 08:00,42.123
144,30.04 09:00,42.003
144,30.04 10:00,43.421
144,30.04 11:00,48.903
144,30.04 12:00,57.189
144,30.04 13:00,56.546
144,30.04 14:00,55.532
144,30.04 15:00,54.194
144,30.04 16:00,54.483
144,30.04 17:00,53.49
144,30.04 18:00,54.474
144,30.04 19:00,51.347
144,30.04 20:00,50.528
144,30.04 21:00,50.543
144,30.04 22:00,49.952
144,30.04 23:00,48.441
144,01.05 00:00,47.385
144,01.05 01:00,47.401
144,01.05 02:00,47.011
144,01.05 03:00,46.259
144,01.05 04:00,46.004
144,01.05 05:00,46.111
144,01.05 06:00,46.102
144,01.05 07:00,46.48
144,01.05 08:00,44.52
144,01.05 09:00,43.044
144,01.05 10:00,45.351
144,01.05 11:00,47.476
144,01.05 12:00,50.633
144,01.05 13:00,60.013
144,01.05 14:00,61.773
144,01.05 15:00,53.689
144,01.05 16:00,55.239
144,01.05 17:00,59.195
144,01.05 18:00,56.679
144,01.05 19:00,55.603
144,01.05 20:00,58.278
144,01.05 21:00,56.867
144,01.05 22:00,54.788
144,01.05 23:00,55.708
144,02.05 00:00,50.876
144,02.05 01:00,49.612
144,02.05 02:00,48.643
144,02.05 03:00,46.798
144,02.05 04:00,46.827
144,02.05 05:00,45.513
144,02.05 06:00,48.543
144,02.05 07:00,60.314
144,02.05 08:00,67.108
144,02.05 09:00,71.7
144,02.05 10:00,76.494
144,02.05 11:00,84.96
144,02.05 12:00,84.226
144,02.05 13:00,79.892
144,02.05 14:00,78.955
144,02.05 15:00,84.976
144,02.05 16:00,76.179
144,02.05 17:00,68.297
144,02.05 18:00,65.691
144,02.05 19:00,65.929
144,02.05 20:00,65.639
144,02.05 21:00,66.146
144,02.05 22:00,67.717
144,02.05 23:00,62.587
144,03.05 00:00,61.535
144,03.05 01:00,54.087
144,03.05 02:00,57.091
144,03.05 03:00,52.728
144,03.05 04:00,50.635
144,03.05 05:00,47.917
144,03.05 06:00,51.29
144,03.05 07:00,65.569
144,03.05 08:00,70.57
144,03.05 09:00,75.427
144,03.05 10:00,85.709
144,03.05 11:00,85.439
144,03.05 12:00,89.262
144,03.05 13:00,85.225
144,03.05 14:00,84.109
144,03.05 15:00,87.773
144,03.05 16:00,77.654
144,03.05 17:00,71.543
144,03.05 18:00,69.26
144,03.05 19:00,70.584
144,03.05 20:00,71.031
144,03.05 21:00,71.216
144,03.05 22:00,69.745
144,03.05 23:00,67.42
144,04.05 00:00,66.082
144,04.05 01:00,60.735
144,04.05 02:00,55.719
144,04.05 03:00,54.77
144,04.05 04:00,52.758
144,04.05 05:00,51.356
144,04.05 06:00,52.385
144,04.05 07:00,65.769
144,04.05 08:00,71.058
144,04.05 09:00,73.034
144,04.05 10:00,77.123
144,04.05 11:00,85.019
144,04.05 12:00,90.906
144,04.05 13:00,86.683
144,04.05 14:00,88.465
144,04.05 15:00,83.719
144,04.05 16:00,77.286
144,04.05 17:00,71.338
144,04.05 18:00,67.98
144,04.05 19:00,68.023
144,04.05 20:00,68.869
144,04.05 21:00,71.214
144,04.05 22:00,71.378
144,04.05 23:00,68.398
144,05.05 00:00,64.16
144,05.05 01:00,58.055
144,05.05 02:00,55.805
144,05.05 03:00,54.386
144,05.05 04:00,52.971
144,05.05 05:00,52.735
144,05.05 06:00,57.131
144,05.05 07:00,69.922
144,05.05 08:00,77.046
144,05.05 09:00,78.994
144,05.05 10:00,84.174
144,05.05 11:00,86.013
144,05.05 12:00,87.438
144,05.05 13:00,86.468
144,05.05 14:00,85.499
144,05.05 15:00,84.646
144,05.05 16:00,77.631
144,05.05 17:00,70.964
144,05.05 18:00,71.514
144,05.05 19:00,73.047
144,05.05 20:00,71.098
144,05.05 21:00,73.326
144,05.05 22:00,73.877
144,05.05 23:00,71.948
144,06.05 00:00,70.649
144,06.05 01:00,64.895
144,06.05 02:00,62.529
144,06.05 03:00,62.727
144,06.05 04:00,61.092
144,06.05 05:00,61.397
144,06.05 06:00,66.025
144,06.05 07:00,78.055
144,06.05 08:00,81.075
144,06.05 09:00,86.461
144,06.05 10:00,86.986
144,06.05 11:00,85.645
144,06.05 12:00,86.97
144,06.05 13:00,86.555
144,06.05 14:00,87.401
144,06.05 15:00,88.559
144,06.05 16:00,80.472
144,06.05 17:00,75.284
144,06.05 18:00,72.808
144,06.05 19:00,71.556
144,06.05 20:00,70.961
144,06.05 21:00,72.249
144,06.05 22:00,72.145
144,06.05 23:00,68.415
144,07.05 00:00,66.186
144,07.05 01:00,64.297
144,07.05 02:00,61.941
144,07.05 03:00,60.867
144,07.05 04:00,60.219
144,07.05 05:00,59.657
144,07.05 06:00,55.807
144,07.05 07:00,56.485
144,07.05 08:00,55.511
144,07.05 09:00,59.642
144,07.05 10:00,62.267
144,07.05 11:00,61.554
144,07.05 12:00,61.536
144,07.05 13:00,59.872
144,07.05 14:00,58.979
144,07.05 15:00,58.748
144,07.05 16:00,59.236
144,07.05 17:00,59.154
144,07.05 18:00,59.092
144,07.05 19:00,59.649
144,07.05 20:00,57.745
144,07.05 21:00,61.079
144,07.05 22:00,60.346
144,07.05 23:00,58.749
144,08.05 00:00,54.912
144,08.05 01:00,54.502
144,08.05 02:00,52.914
144,08.05 03:00,51.59
144,08.05 04:00,51.33
144,08.05 05:00,50.556
144,08.05 06:00,50.74
144,08.05 07:00,50.072
144,08.05 08:00,50.143
144,08.05 09:00,55.444
144,08.05 10:00,57.865
144,08.05 11:00,58.896
144,08.05 12:00,58.549
144,08.05 13:00,58.954
144,08.05 14:00,60.746
144,08.05 15:00,62.879
144,08.05 16:00,61.99
144,08.05 17:00,61.914
144,08.05 18:00,62.128
144,08.05 19:00,61.607
144,08.05 20:00,62.098
144,08.05 21:00,63.643
144,08.05 22:00,63.893
144,08.05 23:00,63.482
144,09.05 00:00,60.231
144,09.05 01:00,60.048
144,09.05 02:00,60.189
144,09.05 03:00,60.054
144,09.05 04:00,59.565
144,09.05 05:00,57.882
144,09.05 06:00,59.437
144,09.05 07:00,75.421
144,09.05 08:00,84.456
144,09.05 09:00,83.157
144,09.05 10:00,78.894
144,09.05 11:00,82.357
144,09.05 12:00,82.936
144,09.05 13:00,83.216
144,09.05 14:00,80.233
144,09.05 15:00,78.871
144,09.05 16:00,75.466
144,09.05 17:00,69.028
144,09.05 18:00,68.107
144,09.05 19:00,67.95
144,09.05 20:00,69.333
144,09.05 21:00,71.443
144,09.05 22:00,70.55
144,09.05 23:00,66.687
144,10.05 00:00,61.085
144,10.05 01:00,58.502
144,10.05 02:00,56.995
144,10.05 03:00,55.334
144,10.05 04:00,52.859
144,10.05 05:00,53.273
144,10.05 06:00,58.881
144,10.05 07:00,70.779
144,10.05 08:00,76.638
144,10.05 09:00,75.487
144,10.05 10:00,74.424
144,10.05 11:00,75.759
144,10.05 12:00,78.564
144,10.05 13:00,78.268
144,10.05 14:00,83.291
144,10.05 15:00,81.503
144,10.05 16:00,75.281
144,10.05 17:00,69.596
144,10.05 18:00,65.875
144,10.05 19:00,64.413
144,10.05 20:00,64.152
144,10.05 21:00,64.694
144,10.05 22:00,64.735
144,10.05 23:00,63.638
144,11.05 00:00,60.113
144,11.05 01:00,54.983
144,11.05 02:00,53.25
144,11.05 03:00,52.754
144,11.05 04:00,53.596
144,11.05 05:00,53.955
144,11.05 06:00,56.332
144,11.05 07:00,71.92
144,11.05 08:00,76.954
144,11.05 09:00,77.206
144,11.05 10:00,75.986
144,11.05 11:00,79.265
144,11.05 12:00,80.497
144,11.05 13:00,76.743
144,11.05 14:00,79.068
144,11.05 15:00,77.869
144,11.05 16:00,71.923
144,11.05 17:00,65.25
144,11.05 18:00,65.015
144,11.05 19:00,64.931
144,11.05 20:00,64.223
144,11.05 21:00,65.767
144,11.05 22:00,65.604
144,11.05 23:00,65.594
144,12.05 00:00,58.77
144,12.05 01:00,55.037
144,12.05 02:00,55.494
144,12.05 03:00,54.505
144,12.05 04:00,51.085
144,12.05 05:00,49.826
144,12.05 06:00,53.428
144,12.05 07:00,66.372
144,12.05 08:00,71.541
144,12.05 09:00,72.044
144,12.05 10:00,74.073
144,12.05 11:00,78.093
144,12.05 12:00,79.047
144,12.05 13:00,78.831
144,12.05 14:00,76.13
144,12.05 15:00,76.954
144,12.05 16:00,68.235
144,12.05 17:00,62.394
144,12.05 18:00,59.853
144,12.05 19:00,59.146
144,12.05 20:00,57.301
144,12.05 21:00,59.931
144,12.05 22:00,58.841
144,12.05 23:00,56.802
144,13.05 00:00,54.745
144,13.05 01:00,51.479
144,13.05 02:00,48.426
144,13.05 03:00,47.399
144,13.05 04:00,46.348
144,13.05 05:00,47.079
144,13.05 06:00,51.244
144,13.05 07:00,63.273
144,13.05 08:00,70.587
144,13.05 09:00,71.575
144,13.05 10:00,74.381
144,13.05 11:00,71.955
144,13.05 12:00,70.454
144,13.05 13:00,68.397
144,13.05 14:00,67.064
144,13.05 15:00,65.343
144,13.05 16:00,58.631
144,13.05 17:00,52.425
144,13.05 18:00,48.286
144,13.05 19:00,48.773
144,13.05 20:00,52.281
144,13.05 21:00,52.261
144,13.05 22:00,52.233
144,13.05 23:00,51.416
144,14.05 00:00,47.966
144,14.05 01:00,46.367
144,14.05 02:00,43.508
144,14.05 03:00,44.014
144,14.05 04:00,43.648
144,14.05 05:00,44.539
144,14.05 06:00,43.856
144,14.05 07:00,42.29
144,14.05 08:00,41.548
144,14.05 09:00,40.417
144,14.05 10:00,40.244
144,14.05 11:00,40.315
144,14.05 12:00,40.509
144,14.05 13:00,40.555
144,14.05 14:00,41.132
144,14.05 15:00,42.512
144,14.05 16:00,43.075
144,14.05 17:00,44.74
144,14.05 18:00,44.717
144,14.05 19:00,44.462
144,14.05 20:00,42.987
144,14.05 21:00,43.918
144,14.05 22:00,44.964
144,14.05 23:00,43.997
144,15.05 00:00,43.603
144,15.05 01:00,44.06
144,15.05 02:00,43.721
144,15.05 03:00,43.679
144,15.05 04:00,43.047
144,15.05 05:00,43.564
144,15.05 06:00,43.648
144,15.05 07:00,42.498
144,15.05 08:00,41.108
144,15.05 09:00,40.067
144,15.05 10:00,43.766
144,15.05 11:00,47.328
144,15.05 12:00,50.718
144,15.05 13:00,53.418
144,15.05 14:00,52.329
144,15.05 15:00,51.54
144,15.05 16:00,52.773
144,15.05 17:00,52.458
144,15.05 18:00,51.714
144,15.05 19:00,51.882
144,15.05 20:00,51.519
144,15.05 21:00,55.071
144,15.05 22:00,55.878
144,15.05 23:00,53.776
144,16.05 00:00,54.455
144,16.05 01:00,55.409
144,16.05 02:00,55.575
144,16.05 03:00,53.381
144,16.05 04:00,50.045
144,16.05 05:00,48.584
144,16.05 06:00,52.527
144,16.05 07:00,65.758
144,16.05 08:00,75.877
144,16.05 09:00,76.379
144,16.05 10:00,81.93
144,16.05 11:00,83.42
144,16.05 12:00,82.842
144,16.05 13:00,80.996
144,16.05 14:00,79.914
144,16.05 15:00,80.34
144,16.05 16:00,70.993
144,16.05 17:00,63.563
144,16.05 18:00,61.911
144,16.05 19:00,60.41
144,16.05 20:00,61.125
144,16.05 21:00,62.759
144,16.05 22:00,63.109
144,16.05 23:00,59.771
144,17.05 00:00,53.451
144,17.05 01:00,51.981
144,17.05 02:00,49.093
144,17.05 03:00,48.418
144,17.05 04:00,48.2
144,17.05 05:00,48.469
144,17.05 06:00,49.879
144,17.05 07:00,63.081
144,17.05 08:00,69.533
144,17.05 09:00,72.064
144,17.05 10:00,75.594
144,17.05 11:00,84.322
144,17.05 12:00,82.141
144,17.05 13:00,81.592
144,17.05 14:00,80.856
144,17.05 15:00,77.384
144,17.05 16:00,74.858
144,17.05 17:00,65.29
144,17.05 18:00,66.87
144,17.05 19:00,63.878
144,17.05 20:00,61.928
144,17.05 21:00,64.267
144,17.05 22:00,63.241
144,17.05 23:00,59.497
144,18.05 00:00,56.862
144,18.05 01:00,51.825
144,18.05 02:00,48.808
144,18.05 03:00,47.293
144,18.05 04:00,47.547
144,18.05 05:00,45.528
144,18.05 06:00,48.839
144,18.05 07:00,66.519
144,18.05 08:00,73.281
144,18.05 09:00,83.9
144,18.05 10:00,83.453
144,18.05 11:00,82.203
144,18.05 12:00,84.125
144,18.05 13:00,83.195
144,18.05 14:00,83.165
144,18.05 15:00,82.207
144,18.05 16:00,76.576
144,18.05 17:00,68.508
144,18.05 18:00,67.375
144,18.05 19:00,65.924
144,18.05 20:00,64.399
144,18.05 21:00,65.628
144,18.05 22:00,66.072
144,18.05 23:00,65.763
144,19.05 00:00,63.148
144,19.05 01:00,56.16
144,19.05 02:00,52.422
144,19.05 03:00,50.907
144,19.05 04:00,50.81
144,19.05 05:00,52.494
144,19.05 06:00,55.646
144,19.05 07:00,69.077
144,19.05 08:00,73.752
144,19.05 09:00,79.785
144,19.05 10:00,78.135
144,19.05 11:00,78.453
144,19.05 12:00,83.855
144,19.05 13:00,82.262
144,19.05 14:00,84.327
144,19.05 15:00,80.748
144,19.05 16:00,74.922
144,19.05 17:00,69.98
144,19.05 18:00,69.778
144,19.05 19:00,66.857
144,19.05 20:00,67.269
144,19.05 21:00,70.076
144,19.05 22:00,72.476
144,19.05 23:00,70.633
144,20.05 00:00,66.107
144,20.05 01:00,60.607
144,20.05 02:00,57.321
144,20.05 03:00,57.415
144,20.05 04:00,55.548
144,20.05 05:00,53.904
144,20.05 06:00,55.692
144,20.05 07:00,68.802
144,20.05 08:00,75.715
144,20.05 09:00,78.948
144,20.05 10:00,78.523
144,20.05 11:00,79.313
144,20.05 12:00,77.897
144,20.05 13:00,78.54
144,20.05 14:00,79.747
144,20.05 15:00,78.995
144,20.05 16:00,76.877
144,20.05 17:00,65.394
144,20.05 18:00,64.771
144,20.05 19:00,64.657
144,20.05 20:00,62.167
144,20.05 21:00,64.892
144,20.05 22:00,64.373
144,20.05 23:00,63.542
144,21.05 00:00,59.55
144,21.05 01:00,57.698
144,21.05 02:00,56.219
144,21.05 03:00,52.118
144,21.05 04:00,52.733
144,21.05 05:00,48.83
144,21.05 06:00,49.235
144,21.05 07:00,50.227
144,21.05 08:00,52.044
144,21.05 09:00,53.077
144,21.05 10:00,53.77
144,21.05 11:00,54.626
144,21.05 12:00,55.158
144,21.05 13:00,54.974
144,21.05 14:00,55.805
144,21.05 15:00,57.792
144,21.05 16:00,57.863
144,21.05 17:00,59.316
144,21.05 18:00,57.274
144,21.05 19:00,59.713
144,21.05 20:00,57.46
144,21.05 21:00,59.1
144,21.05 22:00,57.938
144,21.05 23:00,56.754
144,22.05 00:00,56.704
144,22.05 01:00,56.444
144,22.05 02:00,58.421
144,22.05 03:00,55.971
144,22.05 04:00,55.848
144,22.05 05:00,54.831
144,22.05 06:00,55.68
144,22.05 07:00,53.984
144,22.05 08:00,52.98
144,22.05 09:00,53.745
144,22.05 10:00,54.141
144,22.05 11:00,54.592
144,22.05 12:00,56.312
144,22.05 13:00,58.307
144,22.05 14:00,57.329
144,22.05 15:00,59.103
144,22.05 16:00,59.049
144,22.05 17:00,60.642
144,22.05 18:00,59.3
144,22.05 19:00,59.496
144,22.05 20:00,59.09
144,22.05 21:00,60.524
144,22.05 22:00,60.379
144,22.05 23:00,58.376
144,23.05 00:00,59.919
144,23.05 01:00,57.458
144,23.05 02:00,57.561
144,23.05 03:00,57.284
144,23.05 04:00,56.824
144,23.05 05:00,56.861
144,23.05 06:00,62.805
144,23.05 07:00,73.884
