197,11.04 16:00,107.603
197,11.04 17:00,108.357
197,11.04 18:00,96.282
197,11.04 19:00,108.436
197,11.04 20:00,131.7
197,11.04 21:00,132.506
197,11.04 22:00,119.849
197,11.04 23:00,144.153
197,12.04 00:00,132.157
197,12.04 01:00,132.142
197,12.04 02:00,131.349
197,12.04 03:00,120.244
197,12.04 04:00,144.616
197,12.04 05:00,144.617
197,12.04 06:00,132.278
197,12.04 07:00,132.44
197,12.04 08:00,120.425
197,12.04 09:00,131.528
197,12.04 10:00,156.078
197,12.04 11:00,120.023
197,12.04 12:00,131.888
197,12.04 13:00,131.764
197,12.04 14:00,107.938
197,12.04 15:00,135.892
197,12.04 16:00,131.778
197,12.04 17:00,72.308
197,12.04 18:00,119.667
197,12.04 19:00,143.693
197,12.04 20:00,107.894
197,12.04 21:00,119.511
197,12.04 22:00,120.275
197,12.04 23:00,120.413
197,13.04 00:00,120.488
197,13.04 01:00,107.472
197,13.04 02:00,120.051
197,13.04 03:00,107.839
197,13.04 04:00,107.789
197,13.04 05:00,131.743
197,13.04 06:00,119.413
197,13.04 07:00,119.77
197,13.04 08:00,107.546
197,13.04 09:00,95.761
197,13.04 10:00,107.649
197,13.04 11:00,108.166
197,13.04 12:00,95.524
197,13.04 13:00,95.905
197,13.04 14:00,119.885
197,13.04 15:00,95.614
197,13.04 16:00,96.45
197,13.04 17:00,119.491
197,13.04 18:00,120.434
197,13.04 19:00,107.736
197,13.04 20:00,108.349
197,13.04 21:00,108.499
197,13.04 22:00,120.431
197,13.04 23:00,108.464
197,14.04 00:00,96.11
197,14.04 01:00,107.492
197,14.04 02:00,107.998
197,14.04 03:00,95.957
197,14.04 04:00,107.601
197,14.04 05:00,96.091
197,14.04 06:00,107.512
197,14.04 07:00,108.002
197,14.04 08:00,120.337
197,14.04 09:00,119.818
197,14.04 10:00,107.772
197,14.04 11:00,120.533
197,14.04 12:00,108.265
197,14.04 13:00,95.573
197,14.04 14:00,107.484
197,14.04 15:00,107.787
197,14.04 16:00,119.853
197,14.04 17:00,96.178
197,14.04 18:00,108.28
197,14.04 19:00,120.517
197,14.04 20:00,119.429
197,14.04 21:00,119.962
197,14.04 22:00,131.653
197,14.04 23:00,119.571
197,15.04 00:00,108.396
197,15.04 01:00,119.654
197,15.04 02:00,119.711
197,15.04 03:00,119.933
197,15.04 04:00,131.511
197,15.04 05:00,131.834
197,15.04 06:00,120.518
197,15.04 07:00,131.729
197,15.04 08:00,108.494
197,15.04 09:00,96.283
197,15.04 10:00,95.527
197,15.04 11:00,96.115
197,15.04 12:00,96.04
197,15.04 13:00,108.358
197,15.04 14:00,107.76
197,15.04 15:00,107.771
197,15.04 16:00,131.425
197,15.04 17:00,119.932
197,15.04 18:00,108.478
197,15.04 19:00,119.971
197,15.04 20:00,96.027
197,15.04 21:00,119.937
197,15.04 22:00,119.775
197,15.04 23:00,96.39
197,16.04 00:00,108.189
197,16.04 01:00,144.486
197,16.04 02:00,111.716
197,16.04 03:00,119.932
197,16.04 04:00,119.556
197,16.04 05:00,107.533
197,16.04 06:00,108.397
197,16.04 07:00,120.035
197,16.04 08:00,95.737
197,16.04 09:00,107.958
197,16.04 10:00,107.733
197,16.04 11:00,0.0
197,16.04 12:00,0.0
197,16.04 13:00,0.0
197,16.04 14:00,0.0
197,16.04 15:00,0.0
197,16.04 16:00,0.0
197,16.04 17:00,107.769
197,16.04 18:00,120.075
197,16.04 19:00,120.377
197,16.04 20:00,108.274
197,16.04 21:00,96.377
197,16.04 22:00,95.805
197,16.04 23:00,107.836
197,17.04 00:00,107.951
197,17.04 01:00,119.728
197,17.04 02:00,108.082
197,17.04 03:00,120.33
197,17.04 04:00,108.486
197,17.04 05:00,120.506
197,17.04 06:00,147.395
197,17.04 07:00,119.611
197,17.04 08:00,119.756
197,17.04 09:00,119.607
197,17.04 10:00,107.743
197,17.04 11:00,95.864
197,17.04 12:00,84.041
197,17.04 13:00,108.476
197,17.04 14:00,107.716
197,17.04 15:00,120.089
197,17.04 16:00,132.302
197,17.04 17:00,120.37
197,17.04 18:00,107.996
197,17.04 19:00,108.136
197,17.04 20:00,120.155
197,17.04 21:00,120.486
197,17.04 22:00,119.628
197,17.04 23:00,119.623
197,18.04 00:00,131.683
197,18.04 01:00,120.289
197,18.04 02:00,132.218
197,18.04 03:00,119.446
197,18.04 04:00,107.925
197,18.04 05:00,108.103
197,18.04 06:00,131.904
197,18.04 07:00,120.384
197,18.04 08:00,83.902
197,18.04 09:00,120.215
197,18.04 10:00,107.545
197,18.04 11:00,120.333
197,18.04 12:00,119.758
197,18.04 13:00,119.629
197,18.04 14:00,119.461
197,18.04 15:00,120.078
197,18.04 16:00,108.316
197,18.04 17:00,132.015
197,18.04 18:00,120.576
197,18.04 19:00,120.438
197,18.04 20:00,132.234
197,18.04 21:00,131.673
197,18.04 22:00,119.751
197,18.04 23:00,131.393
197,19.04 00:00,132.336
197,19.04 01:00,132.206
197,19.04 02:00,131.391
197,19.04 03:00,132.116
197,19.04 04:00,143.733
197,19.04 05:00,108.23
197,19.04 06:00,120.244
197,19.04 07:00,119.863
197,19.04 08:00,119.708
197,19.04 09:00,132.209
197,19.04 10:00,132.339
197,19.04 11:00,108.222
197,19.04 12:00,132.459
197,19.04 13:00,120.463
197,19.04 14:00,132.156
197,19.04 15:00,107.668
197,19.04 16:00,132.404
197,19.04 17:00,119.638
197,19.04 18:00,107.822
197,19.04 19:00,131.551
197,19.04 20:00,131.459
197,19.04 21:00,120.516
197,19.04 22:00,132.063
197,19.04 23:00,131.459
197,20.04 00:00,108.25
197,20.04 01:00,131.987
197,20.04 02:00,132.147
197,20.04 03:00,119.501
197,20.04 04:00,131.67
197,20.04 05:00,107.578
197,20.04 06:00,119.794
197,20.04 07:00,131.349
197,20.04 08:00,132.138
197,20.04 09:00,132.399
197,20.04 10:00,144.403
197,20.04 11:00,132.22
197,20.04 12:00,120.147
197,20.04 13:00,131.914
197,20.04 14:00,131.462
197,20.04 15:00,107.704
197,20.04 16:00,119.522
197,20.04 17:00,132.068
197,20.04 18:00,119.516
197,20.04 19:00,131.799
197,20.04 20:00,119.868
197,20.04 21:00,119.791
197,20.04 22:00,119.725
197,20.04 23:00,156.214
197,21.04 00:00,132.11
197,21.04 01:00,108.23
197,21.04 02:00,120.433
197,21.04 03:00,120.207
197,21.04 04:00,120.566
197,21.04 05:00,131.539
197,21.04 06:00,120.113
197,21.04 07:00,131.417
197,21.04 08:00,108.497
197,21.04 09:00,107.932
197,21.04 10:00,119.987
197,21.04 11:00,83.675
197,21.04 12:00,122.45
197,21.04 13:00,108.144
197,21.04 14:00,131.557
197,21.04 15:00,119.755
197,21.04 16:00,0.0
197,21.04 17:00,131.655
197,21.04 18:00,144.302
197,21.04 19:00,143.275
197,21.04 20:00,144.637
197,21.04 21:00,131.644
197,21.04 22:00,156.737
197,21.04 23:00,132.416
197,22.04 00:00,131.777
197,22.04 01:00,144.018
197,22.04 02:00,143.426
197,22.04 03:00,132.233
197,22.04 04:00,156.424
197,22.04 05:00,144.158
197,22.04 06:00,144.311
197,22.04 07:00,144.332
197,22.04 08:00,144.108
197,22.04 09:00,143.658
197,22.04 10:00,155.235
197,22.04 11:00,144.585
197,22.04 12:00,155.955
197,22.04 13:00,132.466
197,22.04 14:00,131.727
197,22.04 15:00,132.235
197,22.04 16:00,132.49
197,22.04 17:00,132.293
197,22.04 18:00,143.294
197,22.04 19:00,131.724
197,22.04 20:00,144.625
197,22.04 21:00,143.337
197,22.04 22:00,132.634
197,22.04 23:00,143.832
197,23.04 00:00,155.587
197,23.04 01:00,143.9
197,23.04 02:00,156.547
197,23.04 03:00,131.853
197,23.04 04:00,131.777
197,23.04 05:00,131.899
197,23.04 06:00,144.364
197,23.04 07:00,143.92
197,23.04 08:00,143.652
197,23.04 09:00,155.735
197,23.04 10:00,144.69
197,23.04 11:00,143.594
197,23.04 12:00,131.488
197,23.04 13:00,143.717
197,23.04 14:00,108.223
197,23.04 15:00,108.331
197,23.04 16:00,144.643
197,23.04 17:00,119.655
197,23.04 18:00,83.609
197,23.04 19:00,84.2
197,23.04 20:00,95.949
197,23.04 21:00,84.315
197,23.04 22:00,83.908
197,23.04 23:00,119.515
197,24.04 00:00,144.248
197,24.04 01:00,132.57
197,24.04 02:00,131.39
197,24.04 03:00,119.574
197,24.04 04:00,108.27
197,24.04 05:00,84.082
197,24.04 06:00,131.551
197,24.04 07:00,132.033
197,24.04 08:00,96.268
197,24.04 09:00,119.69
197,24.04 10:00,132.275
197,24.04 11:00,120.355
197,24.04 12:00,119.61
197,24.04 13:00,119.836
197,24.04 14:00,95.595
197,24.04 15:00,143.71
197,24.04 16:00,108.196
197,24.04 17:00,131.341
197,24.04 18:00,120.346
197,24.04 19:00,120.576
197,24.04 20:00,119.615
197,24.04 21:00,120.346
197,24.04 22:00,107.913
197,24.04 23:00,120.247
197,25.04 00:00,131.771
197,25.04 01:00,144.28
197,25.04 02:00,131.59
197,25.04 03:00,144.615
197,25.04 04:00,107.683
197,25.04 05:00,107.653
197,25.04 06:00,144.216
197,25.04 07:00,144.612
197,25.04 08:00,144.01
197,25.04 09:00,108.21
197,25.04 10:00,144.246
197,25.04 11:00,131.913
197,25.04 12:00,143.968
197,25.04 13:00,120.46
197,25.04 14:00,107.869
197,25.04 15:00,123.071
197,25.04 16:00,131.854
197,25.04 17:00,132.052
197,25.04 18:00,131.726
197,25.04 19:00,131.705
197,25.04 20:00,143.588
197,25.04 21:00,144.535
197,25.04 22:00,132.111
197,25.04 23:00,144.146
197,26.04 00:00,143.296
197,26.04 01:00,143.54
197,26.04 02:00,119.755
197,26.04 03:00,143.893
197,26.04 04:00,167.772
197,26.04 05:00,143.362
197,26.04 06:00,155.902
197,26.04 07:00,143.829
197,26.04 08:00,144.013
197,26.04 09:00,144.453
197,26.04 10:00,131.523
197,26.04 11:00,156.635
197,26.04 12:00,155.955
197,26.04 13:00,143.817
197,26.04 14:00,131.452
197,26.04 15:00,132.388
197,26.04 16:00,132.516
197,26.04 17:00,131.982
197,26.04 18:00,120.248
197,26.04 19:00,120.554
197,26.04 20:00,107.951
197,26.04 21:00,120.385
197,26.04 22:00,120.19
197,26.04 23:00,120.009
197,27.04 00:00,120.114
197,27.04 01:00,131.371
197,27.04 02:00,144.268
197,27.04 03:00,119.563
197,27.04 04:00,107.852
197,27.04 05:00,131.684
197,27.04 06:00,119.403
197,27.04 07:00,119.966
197,27.04 08:00,131.768
197,27.04 09:00,132.233
197,27.04 10:00,120.194
197,27.04 11:00,132.615
197,27.04 12:00,144.324
197,27.04 13:00,131.492
197,27.04 14:00,132.402
197,27.04 15:00,119.668
197,27.04 16:00,119.467
197,27.04 17:00,120.406
197,27.04 18:00,132.306
197,27.04 19:00,107.56
197,27.04 20:00,132.152
197,27.04 21:00,132.445
197,27.04 22:00,131.368
197,27.04 23:00,120.508
197,28.04 00:00,144.085
197,28.04 01:00,131.815
197,28.04 02:00,144.527
197,28.04 03:00,119.542
197,28.04 04:00,132.005
197,28.04 05:00,119.843
197,28.04 06:00,132.404
197,28.04 07:00,120.083
197,28.04 08:00,131.792
197,28.04 09:00,144.503
197,28.04 10:00,120.239
197,28.04 11:00,132.131
197,28.04 12:00,131.68
197,28.04 13:00,132.081
197,28.04 14:00,108.093
197,28.04 15:00,107.969
197,28.04 16:00,119.662
197,28.04 17:00,107.89
197,28.04 18:00,131.942
197,28.04 19:00,131.462
197,28.04 20:00,132.007
197,28.04 21:00,108.16
197,28.04 22:00,120.198
197,28.04 23:00,119.545
197,29.04 00:00,108.383
197,29.04 01:00,131.817
197,29.04 02:00,119.738
197,29.04 03:00,131.503
197,29.04 04:00,119.935
197,29.04 05:00,119.904
197,29.04 06:00,132.516
197,29.04 07:00,132.441
197,29.04 08:00,131.698
197,29.04 09:00,120.241
197,29.04 10:00,132.295
197,29.04 11:00,131.521
197,29.04 12:00,120.124
197,29.04 13:00,136.291
197,29.04 14:00,120.247
197,29.04 15:00,131.591
197,29.04 16:00,132.492
197,29.04 17:00,120.549
197,29.04 18:00,131.925
197,29.04 19:00,119.841
197,29.04 20:00,131.499
197,29.04 21:00,120.488
197,29.04 22:00,120.016
197,29.04 23:00,119.425
197,30.04 00:00,132.47
197,30.04 01:00,120.499
197,30.04 02:00,96.144
197,30.04 03:00,131.43
197,30.04 04:00,132.538
197,30.04 05:00,119.561
197,30.04 06:00,131.482
197,30.04 07:00,132.036
197,30.04 08:00,131.642
197,30.04 09:00,132.41
197,30.04 10:00,119.687
197,30.04 11:00,119.712
197,30.04 12:00,132.037
197,30.04 13:00,132.476
197,30.04 14:00,132.012
197,30.04 15:00,131.831
197,30.04 16:00,120.501
197,30.04 17:00,131.656
197,30.04 18:00,132.378
197,30.04 19:00,107.596
197,30.04 20:00,131.92
197,30.04 21:00,108.147
197,30.04 22:00,119.659
197,30.04 23:00,120.425
197,01.05 00:00,132.353
197,01.05 01:00,120.215
197,01.05 02:00,131.848
197,01.05 03:00,120.514
197,01.05 04:00,120.002
197,01.05 05:00,131.357
197,01.05 06:00,131.716
197,01.05 07:00,119.827
197,01.05 08:00,131.446
197,01.05 09:00,131.41
197,01.05 10:00,107.459
197,01.05 11:00,131.646
197,01.05 12:00,107.637
197,01.05 13:00,120.583
197,01.05 14:00,144.401
197,01.05 15:00,119.62
197,01.05 16:00,108.218
197,01.05 17:00,107.945
197,01.05 18:00,131.602
197,01.05 19:00,120.04
197,01.05 20:00,119.448
197,01.05 21:00,119.93
197,01.05 22:00,120.442
197,01.05 23:00,119.397
197,02.05 00:00,95.674
197,02.05 01:00,144.423
197,02.05 02:00,96.237
197,02.05 03:00,108.514
197,02.05 04:00,120.316
197,02.05 05:00,119.851
197,02.05 06:00,120.403
197,02.05 07:00,119.923
197,02.05 08:00,119.675
197,02.05 09:00,108.104
197,02.05 10:00,119.513
197,02.05 11:00,119.825
197,02.05 12:00,131.356
197,02.05 13:00,120.111
197,02.05 14:00,132.101
197,02.05 15:00,131.695
197,02.05 16:00,120.224
197,02.05 17:00,144.501
197,02.05 18:00,107.571
197,02.05 19:00,120.222
197,02.05 20:00,119.922
197,02.05 21:00,120.001
197,02.05 22:00,131.964
197,02.05 23:00,119.779
197,03.05 00:00,132.093
197,03.05 01:00,108.457
197,03.05 02:00,119.662
197,03.05 03:00,96.086
197,03.05 04:00,131.507
197,03.05 05:00,119.59
197,03.05 06:00,120.002
197,03.05 07:00,119.561
197,03.05 08:00,131.571
197,03.05 09:00,119.43
197,03.05 10:00,120.447
197,03.05 11:00,144.681
197,03.05 12:00,132.163
197,03.05 13:00,131.527
197,03.05 14:00,95.928
197,03.05 15:00,144.513
197,03.05 16:00,119.854
197,03.05 17:00,120.054
197,03.05 18:00,119.878
197,03.05 19:00,108.158
197,03.05 20:00,144.11
197,03.05 21:00,132.53
197,03.05 22:00,111.408
197,03.05 23:00,132.136
197,04.05 00:00,119.759
197,04.05 01:00,131.41
197,04.05 02:00,132.414
197,04.05 03:00,120.446
197,04.05 04:00,107.541
197,04.05 05:00,144.638
197,04.05 06:00,132.303
197,04.05 07:00,95.549
197,04.05 08:00,131.64
197,04.05 09:00,144.513
197,04.05 10:00,131.792
197,04.05 11:00,131.954
197,04.05 12:00,132.482
197,04.05 13:00,131.459
197,04.05 14:00,120.072
197,04.05 15:00,119.654
197,04.05 16:00,108.186
197,04.05 17:00,107.931
197,04.05 18:00,120.274
197,04.05 19:00,131.707
197,04.05 20:00,120.106
197,04.05 21:00,108.458
197,04.05 22:00,120.509
197,04.05 23:00,132.633
197,05.05 00:00,119.972
197,05.05 01:00,132.417
197,05.05 02:00,119.422
197,05.05 03:00,120.412
197,05.05 04:00,107.559
197,05.05 05:00,120.35
197,05.05 06:00,132.297
197,05.05 07:00,119.792
197,05.05 08:00,119.87
197,05.05 09:00,96.156
197,05.05 10:00,95.586
197,05.05 11:00,119.736
197,05.05 12:00,120.343
197,05.05 13:00,119.825
197,05.05 14:00,119.705
197,05.05 15:00,108.008
197,05.05 16:00,108.006
197,05.05 17:00,120.399
197,05.05 18:00,131.89
197,05.05 19:00,108.129
197,05.05 20:00,119.49
197,05.05 21:00,107.59
197,05.05 22:00,132.182
197,05.05 23:00,108.462
197,06.05 00:00,119.953
197,06.05 01:00,119.581
197,06.05 02:00,119.542
197,06.05 03:00,120.552
197,06.05 04:00,96.337
197,06.05 05:00,131.465
197,06.05 06:00,108.347
197,06.05 07:00,119.957
197,06.05 08:00,120.248
197,06.05 09:00,120.015
197,06.05 10:00,120.137
197,06.05 11:00,108.53
197,06.05 12:00,107.509
197,06.05 13:00,120.254
197,06.05 14:00,95.589
197,06.05 15:00,119.9
197,06.05 16:00,108.014
197,06.05 17:00,96.058
197,06.05 18:00,120.374
197,06.05 19:00,120.039
197,06.05 20:00,94.541
197,06.05 21:00,120.157
197,06.05 22:00,119.606
197,06.05 23:00,131.585
197,07.05 00:00,119.954
197,07.05 01:00,119.703
197,07.05 02:00,107.702
197,07.05 03:00,120.503
197,07.05 04:00,108.447
197,07.05 05:00,107.56
197,07.05 06:00,108.519
197,07.05 07:00,107.666
197,07.05 08:00,120.058
197,07.05 09:00,120.507
197,07.05 10:00,120.472
197,07.05 11:00,108.034
197,07.05 12:00,108.362
197,07.05 13:00,119.754
197,07.05 14:00,119.85
197,07.05 15:00,107.713
197,07.05 16:00,107.949
197,07.05 17:00,107.685
197,07.05 18:00,95.585
197,07.05 19:00,108.275
197,07.05 20:00,108.164
197,07.05 21:00,108.253
197,07.05 22:00,119.627
197,07.05 23:00,108.261
197,08.05 00:00,108.341
197,08.05 01:00,108.044
197,08.05 02:00,120.118
197,08.05 03:00,120.569
197,08.05 04:00,119.921
197,08.05 05:00,120.509
197,08.05 06:00,119.419
197,08.05 07:00,120.276
197,08.05 08:00,108.333
197,08.05 09:00,120.451
197,08.05 10:00,108.258
197,08.05 11:00,95.87
197,08.05 12:00,107.705
197,08.05 13:00,120.456
197,08.05 14:00,120.145
197,08.05 15:00,119.768
197,08.05 16:00,96.405
197,08.05 17:00,108.379
197,08.05 18:00,120.39
197,08.05 19:00,120.506
197,08.05 20:00,83.577
197,08.05 21:00,107.719
197,08.05 22:00,107.997
197,08.05 23:00,107.714
197,09.05 00:00,108.344
197,09.05 01:00,107.746
197,09.05 02:00,107.744
197,09.05 03:00,107.921
197,09.05 04:00,119.963
197,09.05 05:00,107.581
197,09.05 06:00,120.284
197,09.05 07:00,119.998
197,09.05 08:00,107.966
197,09.05 09:00,107.889
197,09.05 10:00,96.282
197,09.05 11:00,95.534
197,09.05 12:00,119.97
197,09.05 13:00,108.007
197,09.05 14:00,108.477
197,09.05 15:00,132.229
197,09.05 16:00,108.235
197,09.05 17:00,120.324
197,09.05 18:00,107.835
197,09.05 19:00,119.859
197,09.05 20:00,119.925
197,09.05 21:00,107.556
197,09.05 22:00,95.998
197,09.05 23:00,131.796
197,10.05 00:00,131.822
197,10.05 01:00,132.295
197,10.05 02:00,120.199
197,10.05 03:00,96.009
197,10.05 04:00,108.463
197,10.05 05:00,132.53
197,10.05 06:00,108.034
197,10.05 07:00,119.582
197,10.05 08:00,107.723
197,10.05 09:00,107.87
197,10.05 10:00,95.668
197,10.05 11:00,131.596
197,10.05 12:00,119.905
197,10.05 13:00,120.573
197,10.05 14:00,132.404
197,10.05 15:00,120.012
197,10.05 16:00,119.435
197,10.05 17:00,107.556
197,10.05 18:00,107.833
197,10.05 19:00,119.775
197,10.05 20:00,108.399
197,10.05 21:00,120.371
197,10.05 22:00,118.577
197,10.05 23:00,108.308
197,11.05 00:00,119.884
197,11.05 01:00,132.26
197,11.05 02:00,120.587
197,11.05 03:00,119.421
197,11.05 04:00,144.118
197,11.05 05:00,107.987
197,11.05 06:00,107.948
197,11.05 07:00,119.483
197,11.05 08:00,107.938
197,11.05 09:00,107.705
197,11.05 10:00,107.945
197,11.05 11:00,132.135
197,11.05 12:00,107.91
197,11.05 13:00,108.218
197,11.05 14:00,108.371
197,11.05 15:00,119.531
197,11.05 16:00,119.811
197,11.05 17:00,107.894
197,11.05 18:00,120.546
197,11.05 19:00,120.382
197,11.05 20:00,119.556
197,11.05 21:00,131.532
197,11.05 22:00,120.58
197,11.05 23:00,107.662
197,12.05 00:00,131.698
197,12.05 01:00,108.415
197,12.05 02:00,120.522
197,12.05 03:00,120.451
197,12.05 04:00,120.522
197,12.05 05:00,120.08
197,12.05 06:00,132.134
197,12.05 07:00,120.193
197,12.05 08:00,119.744
197,12.05 09:00,132.203
197,12.05 10:00,96.301
197,12.05 11:00,96.087
197,12.05 12:00,96.4
197,12.05 13:00,108.399
197,12.05 14:00,108.415
197,12.05 15:00,107.666
197,12.05 16:00,132.138
197,12.05 17:00,120.293
197,12.05 18:00,95.887
197,12.05 19:00,108.36
197,12.05 20:00,132.302
197,12.05 21:00,107.517
197,12.05 22:00,119.481
197,12.05 23:00,107.782
197,13.05 00:00,108.082
197,13.05 01:00,108.343
197,13.05 02:00,120.277
197,13.05 03:00,107.907
197,13.05 04:00,120.416
197,13.05 05:00,119.712
197,13.05 06:00,108.318
197,13.05 07:00,131.92
197,13.05 08:00,120.055
197,13.05 09:00,107.754
197,13.05 10:00,108.534
197,13.05 11:00,131.775
197,13.05 12:00,119.717
197,13.05 13:00,96.439
197,13.05 14:00,131.43
197,13.05 15:00,107.719
197,13.05 16:00,107.617
197,13.05 17:00,96.113
197,13.05 18:00,131.9
197,13.05 19:00,132.596
197,13.05 20:00,119.995
197,13.05 21:00,119.504
197,13.05 22:00,108.283
197,13.05 23:00,119.814
197,14.05 00:00,107.903
197,14.05 01:00,119.541
197,14.05 02:00,119.937
197,14.05 03:00,119.631
197,14.05 04:00,132.642
197,14.05 05:00,120.344
197,14.05 06:00,120.355
197,14.05 07:00,107.577
197,14.05 08:00,96.277
197,14.05 09:00,120.013
197,14.05 10:00,131.985
197,14.05 11:00,96.09
197,14.05 12:00,108.446
197,14.05 13:00,119.931
197,14.05 14:00,120.427
197,14.05 15:00,107.872
197,14.05 16:00,108.198
197,14.05 17:00,107.619
197,14.05 18:00,131.893
197,14.05 19:00,119.301
197,14.05 20:00,96.473
197,14.05 21:00,96.236
197,14.05 22:00,96.337
197,14.05 23:00,132.292
197,15.05 00:00,107.51
197,15.05 01:00,132.056
197,15.05 02:00,108.498
197,15.05 03:00,115.792
197,15.05 04:00,119.966
197,15.05 05:00,108.018
197,15.05 06:00,95.887
197,15.05 07:00,108.375
197,15.05 08:00,107.676
197,15.05 09:00,108.2
197,15.05 10:00,119.544
197,15.05 11:00,120.044
197,15.05 12:00,131.633
197,15.05 13:00,108.286
197,15.05 14:00,132.509
197,15.05 15:00,132.151
197,15.05 16:00,108.263
197,15.05 17:00,111.184
197,15.05 18:00,108.011
197,15.05 19:00,107.508
197,15.05 20:00,132.318
197,15.05 21:00,119.717
197,15.05 22:00,107.492
197,15.05 23:00,95.772
197,16.05 00:00,96.197
197,16.05 01:00,124.002
197,16.05 02:00,120.475
197,16.05 03:00,107.806
197,16.05 04:00,120.559
197,16.05 05:00,107.837
197,16.05 06:00,107.883
197,16.05 07:00,132.437
197,16.05 08:00,120.142
197,16.05 09:00,132.039
197,16.05 10:00,119.536
197,16.05 11:00,120.316
197,16.05 12:00,131.462
197,16.05 13:00,120.453
197,16.05 14:00,120.038
197,16.05 15:00,125.806
197,16.05 16:00,119.491
197,16.05 17:00,108.433
197,16.05 18:00,120.418
197,16.05 19:00,120.329
197,16.05 20:00,143.577
197,16.05 21:00,132.537
197,16.05 22:00,119.753
197,16.05 23:00,107.565
197,17.05 00:00,107.97
197,17.05 01:00,131.713
197,17.05 02:00,143.704
197,17.05 03:00,119.806
197,17.05 04:00,108.318
197,17.05 05:00,131.624
197,17.05 06:00,108.075
197,17.05 07:00,132.118
197,17.05 08:00,119.382
197,17.05 09:00,120.452
197,17.05 10:00,108.024
197,17.05 11:00,108.167
197,17.05 12:00,107.89
197,17.05 13:00,107.824
197,17.05 14:00,107.991
197,17.05 15:00,107.477
197,17.05 16:00,108.448
197,17.05 17:00,108.124
197,17.05 18:00,108.141
197,17.05 19:00,108.321
197,17.05 20:00,107.913
197,17.05 21:00,108.077
197,17.05 22:00,107.547
197,17.05 23:00,108.503
197,18.05 00:00,107.586
197,18.05 01:00,108.326
197,18.05 02:00,107.46
197,18.05 03:00,108.108
197,18.05 04:00,107.947
197,18.05 05:00,107.475
197,18.05 06:00,108.087
197,18.05 07:00,108.416
197,18.05 08:00,107.642
197,18.05 09:00,107.676
197,18.05 10:00,108.406
197,18.05 11:00,108.18
197,18.05 12:00,107.94
197,18.05 13:00,107.75
197,18.05 14:00,107.591
197,18.05 15:00,107.52
197,18.05 16:00,108.362
197,18.05 17:00,108.376
197,18.05 18:00,107.791
197,18.05 19:00,107.594
197,18.05 20:00,107.603
197,18.05 21:00,108.227
197,18.05 22:00,108.433
197,18.05 23:00,108.441
197,19.05 00:00,108.499
197,19.05 01:00,108.161
197,19.05 02:00,107.892
197,19.05 03:00,108.383
197,19.05 04:00,107.643
197,19.05 05:00,111.929
197,19.05 06:00,107.688
197,19.05 07:00,108.138
197,19.05 08:00,107.969
197,19.05 09:00,108.167
197,19.05 10:00,108.314
197,19.05 11:00,108.312
197,19.05 12:00,108.058
197,19.05 13:00,107.756
197,19.05 14:00,107.902
197,19.05 15:00,108.021
197,19.05 16:00,108.284
197,19.05 17:00,108.513
197,19.05 18:00,108.472
197,19.05 19:00,108.158
197,19.05 20:00,107.743
197,19.05 21:00,107.641
197,19.05 22:00,107.55
197,19.05 23:00,107.927
197,20.05 00:00,108.492
197,20.05 01:00,108.523
197,20.05 02:00,108.15
197,20.05 03:00,107.874
197,20.05 04:00,107.817
197,20.05 05:00,107.664
197,20.05 06:00,108.06
197,20.05 07:00,107.718
197,20.05 08:00,108.033
197,20.05 09:00,108.415
197,20.05 10:00,107.665
197,20.05 11:00,108.255
197,20.05 12:00,107.822
197,20.05 13:00,107.5
197,20.05 14:00,107.577
197,20.05 15:00,107.57
197,20.05 16:00,107.944
197,20.05 17:00,107.634
197,20.05 18:00,108.078
197,20.05 19:00,107.757
197,20.05 20:00,107.869
197,20.05 21:00,108.235
197,20.05 22:00,107.626
197,20.05 23:00,107.866
197,21.05 00:00,108.175
197,21.05 01:00,107.726
197,21.05 02:00,107.525
197,21.05 03:00,108.105
197,21.05 04:00,110.986
197,21.05 05:00,107.822
197,21.05 06:00,108.351
197,21.05 07:00,108.008
197,21.05 08:00,108.334
197,21.05 09:00,108.471
197,21.05 10:00,108.286
197,21.05 11:00,108.446
197,21.05 12:00,107.681
197,21.05 13:00,108.153
197,21.05 14:00,108.159
197,21.05 15:00,107.707
197,21.05 16:00,108.158
197,21.05 17:00,107.844
197,21.05 18:00,108.438
197,21.05 19:00,107.586
197,21.05 20:00,108.302
197,21.05 21:00,107.999
197,21.05 22:00,107.522
197,21.05 23:00,108.16
197,22.05 00:00,107.978
197,22.05 01:00,108.192
197,22.05 02:00,108.428
197,22.05 03:00,108.444
197,22.05 04:00,108.177
197,22.05 05:00,0.0
197,22.05 06:00,0.0
197,22.05 07:00,0.0
197,22.05 08:00,0.0
197,22.05 09:00,0.0
197,22.05 10:00,0.0
197,22.05 11:00,0.0
197,22.05 12:00,0.0
197,22.05 13:00,0.0
197,22.05 14:00,0.0
197,22.05 15:00,0.0
197,22.05 16:00,0.0
197,22.05 17:00,0.0
197,22.05 18:00,0.0
197,22.05 19:00,0.0
197,22.05 20:00,0.0
197,22.05 21:00,0.0
197,22.05 22:00,0.0
197,22.05 23:00,0.0
197,23.05 00:00,0.0
197,23.05 01:00,0.0
197,23.05 02:00,0.0
197,23.05 03:00,0.0
197,23.05 04:00,0.0
197,23.05 05:00,0.0
197,23.05 06:00,0.0
197,23.05 07:00,0.0
