51,12.04 17:00,2.039
51,12.04 18:00,2.07
51,12.04 19:00,2.082
51,12.04 20:00,1.753
51,12.04 21:00,1.162
51,12.04 22:00,1.165
51,12.04 23:00,1.203
51,13.04 00:00,1.52
51,13.04 01:00,1.526
51,13.04 02:00,1.796
51,13.04 03:00,1.838
51,13.04 04:00,1.874
51,13.04 05:00,1.801
51,13.04 06:00,1.641
51,13.04 07:00,0.84
51,13.04 08:00,0.718
51,13.04 09:00,0.601
51,13.04 10:00,0.522
51,13.04 11:00,0.562
51,13.04 12:00,0.561
51,13.04 13:00,0.522
51,13.04 14:00,0.597
51,13.04 15:00,1.285
51,13.04 16:00,1.476
51,13.04 17:00,2.046
51,13.04 18:00,2.044
51,13.04 19:00,1.999
51,13.04 20:00,1.764
51,13.04 21:00,1.24
51,13.04 22:00,1.406
51,13.04 23:00,1.562
51,14.04 00:00,1.76
51,14.04 01:00,1.958
51,14.04 02:00,1.674
51,14.04 03:00,1.685
51,14.04 04:00,1.756
51,14.04 05:00,1.767
51,14.04 06:00,1.576
51,14.04 07:00,0.838
51,14.04 08:00,0.84
51,14.04 09:00,0.72
51,14.04 10:00,0.561
51,14.04 11:00,0.559
51,14.04 12:00,0.558
51,14.04 13:00,0.683
51,14.04 14:00,2.041
51,14.04 15:00,1.363
51,14.04 16:00,1.518
51,14.04 17:00,2.164
51,14.04 18:00,2.166
51,14.04 19:00,1.883
51,14.04 20:00,1.764
51,14.04 21:00,1.437
51,14.04 22:00,1.441
51,14.04 23:00,1.445
51,15.04 00:00,1.394
51,15.04 01:00,1.478
51,15.04 02:00,1.473
51,15.04 03:00,1.441
51,15.04 04:00,1.474
51,15.04 05:00,1.483
51,15.04 06:00,1.315
51,15.04 07:00,0.559
51,15.04 08:00,0.598
51,15.04 09:00,0.56
51,15.04 10:00,0.561
51,15.04 11:00,0.599
51,15.04 12:00,0.601
51,15.04 13:00,0.56
51,15.04 14:00,0.559
51,15.04 15:00,0.56
51,15.04 16:00,0.801
51,15.04 17:00,1.436
51,15.04 18:00,1.435
51,15.04 19:00,1.451
51,15.04 20:00,1.438
51,15.04 21:00,1.477
51,15.04 22:00,1.433
51,15.04 23:00,1.436
51,16.04 00:00,1.484
51,16.04 01:00,1.487
51,16.04 02:00,1.445
51,16.04 03:00,1.474
51,16.04 04:00,1.48
51,16.04 05:00,1.44
51,16.04 06:00,1.406
51,16.04 07:00,0.642
51,16.04 08:00,0.562
51,16.04 09:00,0.562
51,16.04 10:00,0.559
51,16.04 11:00,0.598
51,16.04 12:00,0.56
51,16.04 13:00,0.563
51,16.04 14:00,0.562
51,16.04 15:00,0.559
51,16.04 16:00,0.798
51,16.04 17:00,1.442
51,16.04 18:00,1.442
51,16.04 19:00,1.441
51,16.04 20:00,1.435
51,16.04 21:00,1.403
51,16.04 22:00,1.4
51,16.04 23:00,1.355
51,17.04 00:00,1.396
51,17.04 01:00,1.445
51,17.04 02:00,1.395
51,17.04 03:00,1.404
51,17.04 04:00,1.401
51,17.04 05:00,1.399
51,17.04 06:00,1.241
51,17.04 07:00,0.518
51,17.04 08:00,0.518
51,17.04 09:00,0.561
51,17.04 10:00,0.519
51,17.04 11:00,0.52
51,17.04 12:00,0.479
51,17.04 13:00,0.522
51,17.04 14:00,0.519
51,17.04 15:00,0.52
51,17.04 16:00,0.759
51,17.04 17:00,1.403
51,17.04 18:00,1.403
51,17.04 19:00,1.395
51,17.04 20:00,1.44
51,17.04 21:00,1.361
51,17.04 22:00,1.399
51,17.04 23:00,1.433
51,18.04 00:00,1.397
51,18.04 01:00,1.486
51,18.04 02:00,1.434
51,18.04 03:00,1.394
51,18.04 04:00,1.398
51,18.04 05:00,1.358
51,18.04 06:00,1.238
51,18.04 07:00,0.517
51,18.04 08:00,0.482
51,18.04 09:00,0.521
51,18.04 10:00,0.56
51,18.04 11:00,0.481
51,18.04 12:00,0.479
51,18.04 13:00,0.56
51,18.04 14:00,0.638
51,18.04 15:00,1.075
51,18.04 16:00,1.524
51,18.04 17:00,2.15
51,18.04 18:00,2.083
51,18.04 19:00,2.867
51,18.04 20:00,1.901
51,18.04 21:00,1.445
51,18.04 22:00,1.645
51,18.04 23:00,1.474
51,19.04 00:00,1.486
51,19.04 01:00,1.484
51,19.04 02:00,1.44
51,19.04 03:00,1.445
51,19.04 04:00,1.444
51,19.04 05:00,1.434
51,19.04 06:00,1.36
51,19.04 07:00,0.643
51,19.04 08:00,0.6
51,19.04 09:00,0.642
51,19.04 10:00,0.64
51,19.04 11:00,0.721
51,19.04 12:00,0.963
51,19.04 13:00,5.18
51,19.04 14:00,5.465
51,19.04 15:00,5.975
51,19.04 16:00,6.018
51,19.04 17:00,6.321
51,19.04 18:00,2.558
51,19.04 19:00,2.25
51,19.04 20:00,1.36
51,19.04 21:00,1.264
51,19.04 22:00,1.205
51,19.04 23:00,1.519
51,20.04 00:00,1.394
51,20.04 01:00,1.401
51,20.04 02:00,1.443
51,20.04 03:00,1.447
51,20.04 04:00,1.396
51,20.04 05:00,1.395
51,20.04 06:00,1.285
51,20.04 07:00,0.561
51,20.04 08:00,0.558
51,20.04 09:00,0.601
51,20.04 10:00,0.559
51,20.04 11:00,0.758
51,20.04 12:00,0.681
51,20.04 13:00,0.68
51,20.04 14:00,0.838
51,20.04 15:00,5.181
51,20.04 16:00,5.584
51,20.04 17:00,6.187
51,20.04 18:00,2.474
51,20.04 19:00,1.766
51,20.04 20:00,1.475
51,20.04 21:00,1.446
51,20.04 22:00,1.595
51,20.04 23:00,1.524
51,21.04 00:00,1.403
51,21.04 01:00,1.473
51,21.04 02:00,1.402
51,21.04 03:00,1.393
51,21.04 04:00,1.407
51,21.04 05:00,1.522
51,21.04 06:00,1.319
51,21.04 07:00,0.603
51,21.04 08:00,0.597
51,21.04 09:00,0.563
51,21.04 10:00,0.6
51,21.04 11:00,0.68
51,21.04 12:00,0.598
51,21.04 13:00,0.958
51,21.04 14:00,1.083
51,21.04 15:00,1.393
51,21.04 16:00,1.712
51,21.04 17:00,2.313
51,21.04 18:00,2.25
51,21.04 19:00,2.153
51,21.04 20:00,1.726
51,21.04 21:00,1.246
51,21.04 22:00,1.357
51,21.04 23:00,1.441
51,22.04 00:00,1.438
51,22.04 01:00,1.481
51,22.04 02:00,1.474
51,22.04 03:00,1.727
51,22.04 04:00,1.643
51,22.04 05:00,1.672
51,22.04 06:00,1.602
51,22.04 07:00,0.799
51,22.04 08:00,0.761
51,22.04 09:00,0.683
51,22.04 10:00,0.64
51,22.04 11:00,0.763
51,22.04 12:00,0.804
51,22.04 13:00,0.677
51,22.04 14:00,0.96
51,22.04 15:00,1.433
51,22.04 16:00,5.431
51,22.04 17:00,6.289
51,22.04 18:00,4.632
51,22.04 19:00,2.279
51,22.04 20:00,1.521
51,22.04 21:00,1.32
51,22.04 22:00,1.004
51,22.04 23:00,1.0
51,23.04 00:00,1.003
51,23.04 01:00,1.002
51,23.04 02:00,0.993
51,23.04 03:00,0.995
51,23.04 04:00,1.004
51,23.04 05:00,1.276
51,23.04 06:00,1.162
51,23.04 07:00,0.479
51,23.04 08:00,0.482
51,23.04 09:00,0.64
51,23.04 10:00,1.354
51,23.04 11:00,1.324
51,23.04 12:00,1.363
51,23.04 13:00,1.401
51,23.04 14:00,1.194
51,23.04 15:00,0.637
51,23.04 16:00,0.916
51,23.04 17:00,1.526
51,23.04 18:00,1.519
51,23.04 19:00,1.48
51,23.04 20:00,1.485
51,23.04 21:00,1.512
51,23.04 22:00,1.482
51,23.04 23:00,1.443
51,24.04 00:00,1.439
51,24.04 01:00,1.479
51,24.04 02:00,1.484
51,24.04 03:00,1.442
51,24.04 04:00,1.487
51,24.04 05:00,1.439
51,24.04 06:00,1.444
51,24.04 07:00,0.68
51,24.04 08:00,0.639
51,24.04 09:00,0.638
51,24.04 10:00,0.639
51,24.04 11:00,0.796
51,24.04 12:00,0.683
51,24.04 13:00,0.601
51,24.04 14:00,0.681
51,24.04 15:00,0.72
51,24.04 16:00,0.918
51,24.04 17:00,1.519
51,24.04 18:00,1.561
51,24.04 19:00,1.523
51,24.04 20:00,1.482
51,24.04 21:00,1.438
51,24.04 22:00,1.476
51,24.04 23:00,1.479
51,25.04 00:00,1.476
51,25.04 01:00,1.398
51,25.04 02:00,1.393
51,25.04 03:00,1.404
51,25.04 04:00,1.4
51,25.04 05:00,1.354
51,25.04 06:00,1.354
51,25.04 07:00,0.638
51,25.04 08:00,0.642
51,25.04 09:00,0.639
51,25.04 10:00,0.641
51,25.04 11:00,0.836
51,25.04 12:00,0.798
51,25.04 13:00,0.8
51,25.04 14:00,0.761
51,25.04 15:00,1.4
51,25.04 16:00,1.754
51,25.04 17:00,5.034
51,25.04 18:00,5.486
51,25.04 19:00,2.157
51,25.04 20:00,2.49
51,25.04 21:00,2.232
51,25.04 22:00,2.167
51,25.04 23:00,1.446
51,26.04 00:00,1.439
51,26.04 01:00,1.445
51,26.04 02:00,1.48
51,26.04 03:00,1.438
51,26.04 04:00,1.4
51,26.04 05:00,1.397
51,26.04 06:00,1.354
51,26.04 07:00,0.602
51,26.04 08:00,0.643
51,26.04 09:00,0.722
51,26.04 10:00,0.758
51,26.04 11:00,0.797
51,26.04 12:00,0.761
51,26.04 13:00,0.76
51,26.04 14:00,0.723
51,26.04 15:00,3.703
51,26.04 16:00,6.365
51,26.04 17:00,6.899
51,26.04 18:00,6.693
51,26.04 19:00,4.703
51,26.04 20:00,1.758
51,26.04 21:00,1.275
51,26.04 22:00,1.325
51,26.04 23:00,1.479
51,27.04 00:00,1.56
51,27.04 01:00,1.476
51,27.04 02:00,1.434
51,27.04 03:00,1.443
51,27.04 04:00,1.476
51,27.04 05:00,1.441
51,27.04 06:00,1.325
51,27.04 07:00,0.745
51,27.04 08:00,0.64
51,27.04 09:00,0.602
51,27.04 10:00,0.603
51,27.04 11:00,0.639
51,27.04 12:00,0.6
51,27.04 13:00,0.682
51,27.04 14:00,0.763
51,27.04 15:00,1.445
51,27.04 16:00,1.794
51,27.04 17:00,2.348
51,27.04 18:00,2.244
51,27.04 19:00,2.164
51,27.04 20:00,1.727
51,27.04 21:00,1.234
51,27.04 22:00,1.244
51,27.04 23:00,1.242
51,28.04 00:00,1.563
51,28.04 01:00,1.473
51,28.04 02:00,1.473
51,28.04 03:00,1.439
51,28.04 04:00,1.48
51,28.04 05:00,1.442
51,28.04 06:00,1.277
51,28.04 07:00,0.6
51,28.04 08:00,0.601
51,28.04 09:00,0.602
51,28.04 10:00,0.602
51,28.04 11:00,0.563
51,28.04 12:00,0.562
51,28.04 13:00,0.601
51,28.04 14:00,1.157
51,28.04 15:00,1.913
51,28.04 16:00,2.166
51,28.04 17:00,2.692
51,28.04 18:00,2.642
51,28.04 19:00,2.645
51,28.04 20:00,2.123
51,28.04 21:00,1.486
51,28.04 22:00,1.719
51,28.04 23:00,1.638
51,29.04 00:00,1.636
51,29.04 01:00,1.561
51,29.04 02:00,1.515
51,29.04 03:00,1.477
51,29.04 04:00,1.593
51,29.04 05:00,1.717
51,29.04 06:00,1.565
51,29.04 07:00,0.883
51,29.04 08:00,0.844
51,29.04 09:00,0.837
51,29.04 10:00,0.843
51,29.04 11:00,0.878
51,29.04 12:00,0.802
51,29.04 13:00,0.758
51,29.04 14:00,0.963
51,29.04 15:00,1.445
51,29.04 16:00,1.687
51,29.04 17:00,2.163
51,29.04 18:00,2.159
51,29.04 19:00,2.429
51,29.04 20:00,2.164
51,29.04 21:00,1.438
51,29.04 22:00,1.485
51,29.04 23:00,1.44
51,30.04 00:00,1.478
51,30.04 01:00,1.437
51,30.04 02:00,1.473
51,30.04 03:00,1.473
51,30.04 04:00,1.474
51,30.04 05:00,1.482
51,30.04 06:00,1.325
51,30.04 07:00,0.639
51,30.04 08:00,0.598
51,30.04 09:00,0.558
51,30.04 10:00,0.723
51,30.04 11:00,0.644
51,30.04 12:00,0.56
51,30.04 13:00,0.601
51,30.04 14:00,0.6
51,30.04 15:00,0.683
51,30.04 16:00,0.839
51,30.04 17:00,1.444
51,30.04 18:00,1.434
51,30.04 19:00,1.396
51,30.04 20:00,1.475
51,30.04 21:00,1.444
51,30.04 22:00,1.483
51,30.04 23:00,1.516
51,01.05 00:00,1.56
51,01.05 01:00,1.561
51,01.05 02:00,1.557
51,01.05 03:00,1.606
51,01.05 04:00,1.552
51,01.05 05:00,1.519
51,01.05 06:00,1.433
51,01.05 07:00,0.637
51,01.05 08:00,0.641
51,01.05 09:00,0.919
51,01.05 10:00,0.76
51,01.05 11:00,0.678
51,01.05 12:00,0.68
51,01.05 13:00,0.721
51,01.05 14:00,0.719
51,01.05 15:00,0.678
51,01.05 16:00,0.916
51,01.05 17:00,1.557
51,01.05 18:00,1.563
51,01.05 19:00,1.564
51,01.05 20:00,1.637
51,01.05 21:00,1.675
51,01.05 22:00,1.632
51,01.05 23:00,1.607
51,02.05 00:00,1.598
51,02.05 01:00,1.648
51,02.05 02:00,1.592
51,02.05 03:00,1.607
51,02.05 04:00,1.598
51,02.05 05:00,1.597
51,02.05 06:00,1.486
51,02.05 07:00,0.68
51,02.05 08:00,0.717
51,02.05 09:00,0.723
51,02.05 10:00,0.681
51,02.05 11:00,0.638
51,02.05 12:00,0.723
51,02.05 13:00,0.641
51,02.05 14:00,3.039
51,02.05 15:00,5.288
51,02.05 16:00,5.929
51,02.05 17:00,6.6
51,02.05 18:00,6.219
51,02.05 19:00,5.253
51,02.05 20:00,4.944
51,02.05 21:00,1.237
51,02.05 22:00,1.155
51,02.05 23:00,1.198
51,03.05 00:00,1.244
51,03.05 01:00,1.833
51,03.05 02:00,1.401
51,03.05 03:00,1.559
51,03.05 04:00,1.402
51,03.05 05:00,1.407
51,03.05 06:00,1.24
51,03.05 07:00,0.561
51,03.05 08:00,0.637
51,03.05 09:00,0.6
51,03.05 10:00,0.523
51,03.05 11:00,0.503
51,03.05 12:00,0.521
51,03.05 13:00,0.602
51,03.05 14:00,0.84
51,03.05 15:00,5.296
51,03.05 16:00,3.114
51,03.05 17:00,2.075
51,03.05 18:00,2.116
51,03.05 19:00,3.533
51,03.05 20:00,2.231
51,03.05 21:00,1.194
51,03.05 22:00,1.199
51,03.05 23:00,1.197
51,04.05 00:00,1.196
51,04.05 01:00,1.685
51,04.05 02:00,1.441
51,04.05 03:00,1.437
51,04.05 04:00,1.394
51,04.05 05:00,1.436
51,04.05 06:00,1.277
51,04.05 07:00,0.557
51,04.05 08:00,0.52
51,04.05 09:00,0.562
51,04.05 10:00,0.56
51,04.05 11:00,0.639
51,04.05 12:00,0.718
51,04.05 13:00,0.601
51,04.05 14:00,0.637
51,04.05 15:00,1.563
51,04.05 16:00,1.833
51,04.05 17:00,2.122
51,04.05 18:00,2.158
51,04.05 19:00,2.21
51,04.05 20:00,1.926
51,04.05 21:00,1.404
51,04.05 22:00,1.398
51,04.05 23:00,1.438
51,05.05 00:00,1.606
51,05.05 01:00,1.357
51,05.05 02:00,1.24
51,05.05 03:00,1.197
51,05.05 04:00,1.199
51,05.05 05:00,1.158
51,05.05 06:00,1.115
51,05.05 07:00,0.319
51,05.05 08:00,0.28
51,05.05 09:00,0.321
51,05.05 10:00,0.321
51,05.05 11:00,0.319
51,05.05 12:00,0.362
51,05.05 13:00,0.322
51,05.05 14:00,0.361
51,05.05 15:00,1.317
51,05.05 16:00,1.56
51,05.05 17:00,2.111
51,05.05 18:00,2.407
51,05.05 19:00,1.952
51,05.05 20:00,1.688
51,05.05 21:00,1.838
51,05.05 22:00,1.803
51,05.05 23:00,1.755
51,06.05 00:00,1.715
51,06.05 01:00,1.964
51,06.05 02:00,1.685
51,06.05 03:00,1.753
51,06.05 04:00,1.761
51,06.05 05:00,1.72
51,06.05 06:00,1.604
51,06.05 07:00,0.884
51,06.05 08:00,0.84
51,06.05 09:00,0.76
51,06.05 10:00,0.759
51,06.05 11:00,0.759
51,06.05 12:00,0.802
51,06.05 13:00,0.804
51,06.05 14:00,0.843
51,06.05 15:00,0.843
51,06.05 16:00,1.042
51,06.05 17:00,1.807
51,06.05 18:00,1.714
51,06.05 19:00,1.714
51,06.05 20:00,1.763
51,06.05 21:00,1.726
51,06.05 22:00,1.677
51,06.05 23:00,1.688
51,07.05 00:00,1.646
51,07.05 01:00,1.673
51,07.05 02:00,1.715
51,07.05 03:00,1.719
51,07.05 04:00,1.724
51,07.05 05:00,1.727
51,07.05 06:00,1.636
51,07.05 07:00,0.797
51,07.05 08:00,0.802
51,07.05 09:00,0.843
51,07.05 10:00,0.758
51,07.05 11:00,0.884
51,07.05 12:00,0.722
51,07.05 13:00,0.924
51,07.05 14:00,0.761
51,07.05 15:00,0.719
51,07.05 16:00,0.0
51,07.05 17:00,1.712
51,07.05 18:00,1.645
51,07.05 19:00,1.712
51,07.05 20:00,1.676
51,07.05 21:00,1.678
51,07.05 22:00,1.672
51,07.05 23:00,1.754
51,08.05 00:00,1.755
51,08.05 01:00,1.766
51,08.05 02:00,1.837
51,08.05 03:00,1.804
51,08.05 04:00,1.837
51,08.05 05:00,1.769
51,08.05 06:00,1.64
51,08.05 07:00,0.883
51,08.05 08:00,0.681
51,08.05 09:00,0.6
51,08.05 10:00,0.601
51,08.05 11:00,0.64
51,08.05 12:00,0.721
51,08.05 13:00,0.719
51,08.05 14:00,0.677
51,08.05 15:00,0.761
51,08.05 16:00,0.965
51,08.05 17:00,1.526
51,08.05 18:00,1.478
51,08.05 19:00,1.437
51,08.05 20:00,1.483
51,08.05 21:00,1.524
51,08.05 22:00,1.753
51,08.05 23:00,1.716
51,09.05 00:00,1.849
51,09.05 01:00,1.757
51,09.05 02:00,1.638
51,09.05 03:00,1.633
51,09.05 04:00,1.678
51,09.05 05:00,1.637
51,09.05 06:00,1.515
51,09.05 07:00,0.758
51,09.05 08:00,0.717
51,09.05 09:00,0.642
51,09.05 10:00,0.678
51,09.05 11:00,0.683
51,09.05 12:00,0.798
51,09.05 13:00,0.799
51,09.05 14:00,0.0
51,09.05 15:00,1.727
51,09.05 16:00,1.913
51,09.05 17:00,2.401
51,09.05 18:00,2.327
51,09.05 19:00,2.045
51,09.05 20:00,1.473
51,09.05 21:00,1.445
51,09.05 22:00,1.44
51,09.05 23:00,1.447
51,10.05 00:00,1.795
51,10.05 01:00,1.243
51,10.05 02:00,1.235
51,10.05 03:00,1.199
51,10.05 04:00,1.206
51,10.05 05:00,1.203
51,10.05 06:00,1.085
51,10.05 07:00,0.359
51,10.05 08:00,0.319
51,10.05 09:00,0.883
51,10.05 10:00,1.237
51,10.05 11:00,0.961
51,10.05 12:00,0.442
51,10.05 13:00,0.438
51,10.05 14:00,0.722
51,10.05 15:00,1.436
51,10.05 16:00,1.722
51,10.05 17:00,2.342
51,10.05 18:00,2.323
51,10.05 19:00,2.232
51,10.05 20:00,1.526
51,10.05 21:00,1.197
51,10.05 22:00,1.636
51,10.05 23:00,1.4
51,11.05 00:00,1.401
51,11.05 01:00,1.435
51,11.05 02:00,1.394
51,11.05 03:00,1.438
51,11.05 04:00,1.523
51,11.05 05:00,1.402
51,11.05 06:00,1.314
51,11.05 07:00,0.561
51,11.05 08:00,0.559
51,11.05 09:00,0.52
51,11.05 10:00,0.519
51,11.05 11:00,0.6
51,11.05 12:00,0.518
51,11.05 13:00,0.521
51,11.05 14:00,0.723
51,11.05 15:00,1.878
51,11.05 16:00,1.762
51,11.05 17:00,2.359
51,11.05 18:00,2.45
51,11.05 19:00,2.371
51,11.05 20:00,2.114
51,11.05 21:00,1.675
51,11.05 22:00,1.837
51,11.05 23:00,1.677
51,12.05 00:00,1.597
51,12.05 01:00,1.593
51,12.05 02:00,1.606
51,12.05 03:00,1.638
51,12.05 04:00,1.594
51,12.05 05:00,1.606
51,12.05 06:00,1.479
51,12.05 07:00,0.761
51,12.05 08:00,0.762
51,12.05 09:00,0.76
51,12.05 10:00,0.726
51,12.05 11:00,0.919
51,12.05 12:00,0.797
51,12.05 13:00,0.52
51,12.05 14:00,0.883
51,12.05 15:00,5.181
51,12.05 16:00,5.429
51,12.05 17:00,2.604
51,12.05 18:00,2.197
51,12.05 19:00,2.2
51,12.05 20:00,1.363
51,12.05 21:00,1.238
51,12.05 22:00,1.204
51,12.05 23:00,1.473
51,13.05 00:00,1.513
51,13.05 01:00,1.398
51,13.05 02:00,1.445
51,13.05 03:00,1.44
51,13.05 04:00,1.434
51,13.05 05:00,1.399
51,13.05 06:00,1.275
51,13.05 07:00,0.607
51,13.05 08:00,0.558
51,13.05 09:00,0.601
51,13.05 10:00,0.52
51,13.05 11:00,0.522
51,13.05 12:00,0.52
51,13.05 13:00,0.521
51,13.05 14:00,1.641
51,13.05 15:00,2.083
51,13.05 16:00,1.722
51,13.05 17:00,2.272
51,13.05 18:00,2.272
51,13.05 19:00,2.206
51,13.05 20:00,1.919
51,13.05 21:00,1.479
51,13.05 22:00,1.405
51,13.05 23:00,1.442
51,14.05 00:00,1.441
51,14.05 01:00,1.446
51,14.05 02:00,1.438
51,14.05 03:00,1.437
51,14.05 04:00,1.473
51,14.05 05:00,1.518
51,14.05 06:00,1.318
51,14.05 07:00,0.64
51,14.05 08:00,0.562
51,14.05 09:00,0.682
51,14.05 10:00,1.155
51,14.05 11:00,1.399
51,14.05 12:00,1.324
51,14.05 13:00,1.278
51,14.05 14:00,1.364
51,14.05 15:00,0.837
51,14.05 16:00,0.842
51,14.05 17:00,1.403
51,14.05 18:00,1.438
51,14.05 19:00,1.442
51,14.05 20:00,1.479
51,14.05 21:00,1.44
51,14.05 22:00,1.004
51,14.05 23:00,1.005
51,15.05 00:00,0.999
51,15.05 01:00,1.005
51,15.05 02:00,1.004
51,15.05 03:00,0.998
51,15.05 04:00,1.004
51,15.05 05:00,1.474
51,15.05 06:00,1.276
51,15.05 07:00,0.601
51,15.05 08:00,0.56
51,15.05 09:00,0.562
51,15.05 10:00,0.521
51,15.05 11:00,0.641
51,15.05 12:00,0.642
51,15.05 13:00,0.602
51,15.05 14:00,0.722
51,15.05 15:00,0.683
51,15.05 16:00,0.963
51,15.05 17:00,1.607
51,15.05 18:00,1.487
51,15.05 19:00,1.397
51,15.05 20:00,1.425
51,15.05 21:00,1.565
51,15.05 22:00,1.479
51,15.05 23:00,1.437
51,16.05 00:00,1.436
51,16.05 01:00,1.439
51,16.05 02:00,1.633
51,16.05 03:00,1.441
51,16.05 04:00,1.441
51,16.05 05:00,1.441
51,16.05 06:00,1.238
51,16.05 07:00,0.599
51,16.05 08:00,0.602
51,16.05 09:00,0.56
51,16.05 10:00,0.534
51,16.05 11:00,0.756
51,16.05 12:00,0.678
51,16.05 13:00,0.922
51,16.05 14:00,1.037
51,16.05 15:00,1.599
51,16.05 16:00,1.965
51,16.05 17:00,2.517
51,16.05 18:00,2.354
51,16.05 19:00,2.45
51,16.05 20:00,1.928
51,16.05 21:00,1.439
51,16.05 22:00,1.441
51,16.05 23:00,1.436
51,17.05 00:00,1.679
51,17.05 01:00,1.672
51,17.05 02:00,1.637
51,17.05 03:00,1.644
51,17.05 04:00,1.636
51,17.05 05:00,1.64
51,17.05 06:00,1.513
51,17.05 07:00,0.722
51,17.05 08:00,0.723
51,17.05 09:00,0.757
51,17.05 10:00,0.761
51,17.05 11:00,0.721
51,17.05 12:00,0.881
51,17.05 13:00,0.8
51,17.05 14:00,0.844
51,17.05 15:00,1.434
51,17.05 16:00,1.679
51,17.05 17:00,2.567
51,17.05 18:00,2.401
51,17.05 19:00,2.28
51,17.05 20:00,1.519
51,17.05 21:00,1.648
51,17.05 22:00,1.645
51,17.05 23:00,1.636
51,18.05 00:00,1.558
51,18.05 01:00,1.566
51,18.05 02:00,1.722
51,18.05 03:00,1.525
51,18.05 04:00,1.558
51,18.05 05:00,1.554
51,18.05 06:00,1.353
51,18.05 07:00,0.602
51,18.05 08:00,0.601
51,18.05 09:00,0.683
51,18.05 10:00,0.76
51,18.05 11:00,0.803
51,18.05 12:00,0.68
51,18.05 13:00,0.641
51,18.05 14:00,0.677
51,18.05 15:00,1.365
51,18.05 16:00,1.597
51,18.05 17:00,2.244
51,18.05 18:00,2.166
51,18.05 19:00,2.167
51,18.05 20:00,1.927
51,18.05 21:00,1.316
51,18.05 22:00,1.436
51,18.05 23:00,1.485
51,19.05 00:00,1.6
51,19.05 01:00,1.56
51,19.05 02:00,1.594
51,19.05 03:00,1.754
51,19.05 04:00,1.678
51,19.05 05:00,1.714
51,19.05 06:00,1.515
51,19.05 07:00,0.763
51,19.05 08:00,0.678
51,19.05 09:00,0.723
51,19.05 10:00,0.643
51,19.05 11:00,0.683
51,19.05 12:00,0.642
51,19.05 13:00,0.681
51,19.05 14:00,0.922
51,19.05 15:00,1.48
51,19.05 16:00,1.762
51,19.05 17:00,5.501
51,19.05 18:00,5.493
51,19.05 19:00,2.315
51,19.05 20:00,1.603
51,19.05 21:00,1.203
51,19.05 22:00,1.196
51,19.05 23:00,1.205
51,20.05 00:00,1.2
51,20.05 01:00,1.205
51,20.05 02:00,1.483
51,20.05 03:00,1.401
51,20.05 04:00,1.441
51,20.05 05:00,1.524
51,20.05 06:00,1.317
51,20.05 07:00,0.558
51,20.05 08:00,0.603
51,20.05 09:00,0.718
51,20.05 10:00,0.643
51,20.05 11:00,0.641
51,20.05 12:00,0.682
51,20.05 13:00,0.598
51,20.05 14:00,0.6
51,20.05 15:00,0.678
51,20.05 16:00,1.044
51,20.05 17:00,1.602
51,20.05 18:00,1.479
51,20.05 19:00,1.486
51,20.05 20:00,1.578
51,20.05 21:00,1.404
51,20.05 22:00,1.443
51,20.05 23:00,1.397
51,21.05 00:00,1.403
51,21.05 01:00,1.407
51,21.05 02:00,1.404
51,21.05 03:00,1.397
51,21.05 04:00,1.397
51,21.05 05:00,1.445
51,21.05 06:00,1.235
51,21.05 07:00,0.522
51,21.05 08:00,0.519
51,21.05 09:00,0.521
51,21.05 10:00,0.561
51,21.05 11:00,0.519
51,21.05 12:00,0.56
51,21.05 13:00,0.522
51,21.05 14:00,0.601
51,21.05 15:00,0.521
51,21.05 16:00,0.761
51,21.05 17:00,1.393
51,21.05 18:00,1.561
51,21.05 19:00,1.486
51,21.05 20:00,1.476
51,21.05 21:00,1.4
51,21.05 22:00,1.402
51,21.05 23:00,1.442
51,22.05 00:00,1.405
51,22.05 01:00,1.395
51,22.05 02:00,1.403
51,22.05 03:00,1.401
51,22.05 04:00,1.44
51,22.05 05:00,1.407
51,22.05 06:00,1.265
51,22.05 07:00,0.52
51,22.05 08:00,0.559
51,22.05 09:00,0.677
51,22.05 10:00,0.521
51,22.05 11:00,0.521
51,22.05 12:00,0.558
51,22.05 13:00,0.519
51,22.05 14:00,0.558
51,22.05 15:00,0.518
51,22.05 16:00,0.762
51,22.05 17:00,1.401
51,22.05 18:00,1.394
51,22.05 19:00,1.394
51,22.05 20:00,1.444
51,22.05 21:00,1.436
51,22.05 22:00,1.401
51,22.05 23:00,1.396
51,23.05 00:00,1.399
51,23.05 01:00,1.436
51,23.05 02:00,1.44
51,23.05 03:00,1.404
51,23.05 04:00,1.398
51,23.05 05:00,1.395
51,23.05 06:00,1.279
51,23.05 07:00,0.519
51,23.05 08:00,0.518
51,23.05 09:00,0.521
51,23.05 10:00,0.599
51,23.05 11:00,0.717
51,23.05 12:00,0.601
51,23.05 13:00,0.678
51,23.05 14:00,0.0
51,23.05 15:00,1.274
51,23.05 16:00,1.562
51,23.05 17:00,2.111
51,23.05 18:00,2.111
51,23.05 19:00,2.111
51,23.05 20:00,1.487
51,23.05 21:00,1.445
51,23.05 22:00,1.394
51,23.05 23:00,1.639
51,24.05 00:00,1.446
51,24.05 01:00,1.396
51,24.05 02:00,1.445
51,24.05 03:00,1.436
51,24.05 04:00,1.441
51,24.05 05:00,1.396
51,24.05 06:00,1.277
51,24.05 07:00,0.521
51,24.05 08:00,0.518
