58,11.04 16:00,91.075
58,11.04 17:00,69.409
58,11.04 18:00,47.261
58,11.04 19:00,47.465
58,11.04 20:00,40.675
58,11.04 21:00,37.41
58,11.04 22:00,37.806
58,11.04 23:00,38.275
58,12.04 00:00,35.049
58,12.04 01:00,36.998
58,12.04 02:00,36.412
58,12.04 03:00,36.607
58,12.04 04:00,38.006
58,12.04 05:00,41.617
58,12.04 06:00,65.248
58,12.04 07:00,88.121
58,12.04 08:00,106.055
58,12.04 09:00,134.105
58,12.04 10:00,137.395
58,12.04 11:00,124.875
58,12.04 12:00,134.285
58,12.04 13:00,123.91
58,12.04 14:00,109.299
58,12.04 15:00,75.954
58,12.04 16:00,65.563
58,12.04 17:00,50.578
58,12.04 18:00,33.816
58,12.04 19:00,34.481
58,12.04 20:00,34.981
58,12.04 21:00,33.455
58,12.04 22:00,33.488
58,12.04 23:00,33.398
58,13.04 00:00,35.451
58,13.04 01:00,32.492
58,13.04 02:00,32.51
58,13.04 03:00,30.961
58,13.04 04:00,32.045
58,13.04 05:00,35.573
58,13.04 06:00,63.511
58,13.04 07:00,89.817
58,13.04 08:00,116.278
58,13.04 09:00,149.784
58,13.04 10:00,154.522
58,13.04 11:00,137.055
58,13.04 12:00,133.203
58,13.04 13:00,129.906
58,13.04 14:00,103.862
58,13.04 15:00,87.786
58,13.04 16:00,77.486
58,13.04 17:00,65.819
58,13.04 18:00,49.874
58,13.04 19:00,49.736
58,13.04 20:00,47.889
58,13.04 21:00,39.104
58,13.04 22:00,39.091
58,13.04 23:00,39.013
58,14.04 00:00,37.007
58,14.04 01:00,38.653
58,14.04 02:00,38.035
58,14.04 03:00,37.516
58,14.04 04:00,38.619
58,14.04 05:00,42.752
58,14.04 06:00,72.894
58,14.04 07:00,82.794
58,14.04 08:00,103.61
58,14.04 09:00,119.976
58,14.04 10:00,130.981
58,14.04 11:00,129.713
58,14.04 12:00,131.062
58,14.04 13:00,115.505
58,14.04 14:00,102.117
58,14.04 15:00,74.538
58,14.04 16:00,66.684
58,14.04 17:00,53.458
58,14.04 18:00,36.394
58,14.04 19:00,36.214
58,14.04 20:00,37.473
58,14.04 21:00,36.35
58,14.04 22:00,35.667
58,14.04 23:00,34.78
58,15.04 00:00,34.034
58,15.04 01:00,34.403
58,15.04 02:00,34.367
58,15.04 03:00,34.415
58,15.04 04:00,35.033
58,15.04 05:00,41.117
58,15.04 06:00,73.149
58,15.04 07:00,83.786
58,15.04 08:00,104.799
58,15.04 09:00,116.741
58,15.04 10:00,126.227
58,15.04 11:00,132.586
58,15.04 12:00,131.565
58,15.04 13:00,121.542
58,15.04 14:00,104.564
58,15.04 15:00,71.792
58,15.04 16:00,63.488
58,15.04 17:00,45.236
58,15.04 18:00,34.5
58,15.04 19:00,33.241
58,15.04 20:00,33.43
58,15.04 21:00,33.8
58,15.04 22:00,33.858
58,15.04 23:00,34.072
58,16.04 00:00,33.859
58,16.04 01:00,34.006
58,16.04 02:00,33.865
58,16.04 03:00,34.06
58,16.04 04:00,0.999
58,16.04 05:00,1.003
58,16.04 06:00,1.003
58,16.04 07:00,1.003
58,16.04 08:00,0.995
58,16.04 09:00,1.023
58,16.04 10:00,1.003
58,16.04 11:00,0.997
58,16.04 12:00,1.037
58,16.04 13:00,1.005
58,16.04 14:00,1.004
58,16.04 15:00,0.996
58,16.04 16:00,1.004
58,16.04 17:00,1.004
58,16.04 18:00,0.998
58,16.04 19:00,0.996
58,16.04 20:00,0.997
58,16.04 21:00,0.997
58,16.04 22:00,1.002
58,16.04 23:00,0.998
58,17.04 00:00,18.2
58,17.04 01:00,17.834
58,17.04 02:00,34.554
58,17.04 03:00,34.898
58,17.04 04:00,34.534
58,17.04 05:00,35.067
58,17.04 06:00,35.149
58,17.04 07:00,35.561
58,17.04 08:00,36.61
58,17.04 09:00,38.581
58,17.04 10:00,37.72
58,17.04 11:00,36.44
58,17.04 12:00,38.443
58,17.04 13:00,38.592
58,17.04 14:00,37.496
58,17.04 15:00,37.103
58,17.04 16:00,37.291
58,17.04 17:00,37.618
58,17.04 18:00,36.547
58,17.04 19:00,35.712
58,17.04 20:00,35.758
58,17.04 21:00,35.385
58,17.04 22:00,35.84
58,17.04 23:00,35.834
58,18.04 00:00,34.965
58,18.04 01:00,34.581
58,18.04 02:00,34.254
58,18.04 03:00,35.218
58,18.04 04:00,35.694
58,18.04 05:00,42.539
58,18.04 06:00,61.524
58,18.04 07:00,87.981
58,18.04 08:00,112.636
58,18.04 09:00,168.375
58,18.04 10:00,169.204
58,18.04 11:00,159.859
58,18.04 12:00,149.857
58,18.04 13:00,134.676
58,18.04 14:00,115.554
58,18.04 15:00,89.7
58,18.04 16:00,75.761
58,18.04 17:00,61.483
58,18.04 18:00,46.238
58,18.04 19:00,45.27
58,18.04 20:00,37.141
58,18.04 21:00,35.949
58,18.04 22:00,35.979
58,18.04 23:00,36.168
58,19.04 00:00,38.242
58,19.04 01:00,35.106
58,19.04 02:00,35.271
58,19.04 03:00,34.635
58,19.04 04:00,35.292
58,19.04 05:00,43.383
58,19.04 06:00,68.586
58,19.04 07:00,96.594
58,19.04 08:00,113.601
58,19.04 09:00,134.295
58,19.04 10:00,131.596
58,19.04 11:00,125.408
58,19.04 12:00,135.002
58,19.04 13:00,122.558
58,19.04 14:00,106.649
58,19.04 15:00,83.716
58,19.04 16:00,68.752
58,19.04 17:00,55.374
58,19.04 18:00,43.403
58,19.04 19:00,42.576
58,19.04 20:00,42.218
58,19.04 21:00,42.017
58,19.04 22:00,41.886
58,19.04 23:00,41.99
58,20.04 00:00,40.028
58,20.04 01:00,40.299
58,20.04 02:00,40.41
58,20.04 03:00,40.331
58,20.04 04:00,40.98
58,20.04 05:00,47.151
58,20.04 06:00,73.208
58,20.04 07:00,92.459
58,20.04 08:00,109.311
58,20.04 09:00,128.745
58,20.04 10:00,135.592
58,20.04 11:00,125.114
58,20.04 12:00,129.36
58,20.04 13:00,124.374
58,20.04 14:00,103.861
58,20.04 15:00,89.298
58,20.04 16:00,80.833
58,20.04 17:00,64.269
58,20.04 18:00,54.009
58,20.04 19:00,49.509
58,20.04 20:00,47.824
58,20.04 21:00,39.98
58,20.04 22:00,39.429
58,20.04 23:00,39.001
58,21.04 00:00,39.101
58,21.04 01:00,38.207
58,21.04 02:00,37.935
58,21.04 03:00,38.09
58,21.04 04:00,38.478
58,21.04 05:00,45.881
58,21.04 06:00,68.872
58,21.04 07:00,85.166
58,21.04 08:00,104.471
58,21.04 09:00,146.516
58,21.04 10:00,149.809
58,21.04 11:00,133.801
58,21.04 12:00,140.747
58,21.04 13:00,119.564
58,21.04 14:00,116.095
58,21.04 15:00,86.139
58,21.04 16:00,69.3
58,21.04 17:00,51.989
58,21.04 18:00,40.116
58,21.04 19:00,38.573
58,21.04 20:00,39.445
58,21.04 21:00,38.94
58,21.04 22:00,39.628
58,21.04 23:00,39.854
58,22.04 00:00,37.698
58,22.04 01:00,38.872
58,22.04 02:00,38.279
58,22.04 03:00,38.834
58,22.04 04:00,39.378
58,22.04 05:00,45.734
58,22.04 06:00,69.104
58,22.04 07:00,95.79
58,22.04 08:00,110.517
58,22.04 09:00,130.554
58,22.04 10:00,143.472
58,22.04 11:00,124.463
58,22.04 12:00,131.617
58,22.04 13:00,118.166
58,22.04 14:00,104.701
58,22.04 15:00,71.506
58,22.04 16:00,59.223
58,22.04 17:00,43.593
58,22.04 18:00,36.771
58,22.04 19:00,36.436
58,22.04 20:00,35.685
58,22.04 21:00,35.729
58,22.04 22:00,35.982
58,22.04 23:00,36.376
58,23.04 00:00,35.052
58,23.04 01:00,35.35
58,23.04 02:00,35.533
58,23.04 03:00,35.282
58,23.04 04:00,35.168
58,23.04 05:00,35.22
58,23.04 06:00,35.596
58,23.04 07:00,35.75
58,23.04 08:00,36.629
58,23.04 09:00,36.718
58,23.04 10:00,36.366
58,23.04 11:00,35.944
58,23.04 12:00,35.664
58,23.04 13:00,36.653
58,23.04 14:00,36.535
58,23.04 15:00,34.809
58,23.04 16:00,34.951
58,23.04 17:00,34.672
58,23.04 18:00,34.593
58,23.04 19:00,34.503
58,23.04 20:00,35.176
58,23.04 21:00,35.233
58,23.04 22:00,35.606
58,23.04 23:00,35.611
58,24.04 00:00,35.266
58,24.04 01:00,34.621
58,24.04 02:00,34.078
58,24.04 03:00,34.02
58,24.04 04:00,33.937
58,24.04 05:00,34.009
58,24.04 06:00,34.543
58,24.04 07:00,34.356
58,24.04 08:00,35.377
58,24.04 09:00,36.009
58,24.04 10:00,34.935
58,24.04 11:00,34.31
58,24.04 12:00,34.351
58,24.04 13:00,34.548
58,24.04 14:00,34.504
58,24.04 15:00,34.513
58,24.04 16:00,34.841
58,24.04 17:00,34.869
58,24.04 18:00,34.501
58,24.04 19:00,34.364
58,24.04 20:00,34.934
58,24.04 21:00,35.425
58,24.04 22:00,35.873
58,24.04 23:00,35.77
58,25.04 00:00,34.65
58,25.04 01:00,34.176
58,25.04 02:00,34.266
58,25.04 03:00,34.329
58,25.04 04:00,34.746
58,25.04 05:00,38.019
58,25.04 06:00,65.11
58,25.04 07:00,83.66
58,25.04 08:00,108.94
58,25.04 09:00,150.719
58,25.04 10:00,137.589
58,25.04 11:00,127.788
58,25.04 12:00,127.954
58,25.04 13:00,117.064
58,25.04 14:00,111.765
58,25.04 15:00,88.721
58,25.04 16:00,76.907
58,25.04 17:00,63.566
58,25.04 18:00,45.405
58,25.04 19:00,45.019
58,25.04 20:00,40.346
58,25.04 21:00,35.197
58,25.04 22:00,35.93
58,25.04 23:00,35.728
58,26.04 00:00,34.54
58,26.04 01:00,34.139
58,26.04 02:00,33.806
58,26.04 03:00,34.158
58,26.04 04:00,33.562
58,26.04 05:00,39.63
58,26.04 06:00,68.774
58,26.04 07:00,88.63
58,26.04 08:00,114.023
58,26.04 09:00,137.521
58,26.04 10:00,135.874
58,26.04 11:00,129.312
58,26.04 12:00,128.936
58,26.04 13:00,114.735
58,26.04 14:00,112.372
58,26.04 15:00,84.574
58,26.04 16:00,73.46
58,26.04 17:00,49.229
58,26.04 18:00,35.125
58,26.04 19:00,34.406
58,26.04 20:00,34.795
58,26.04 21:00,33.881
58,26.04 22:00,34.707
58,26.04 23:00,34.516
58,27.04 00:00,38.576
58,27.04 01:00,33.33
58,27.04 02:00,33.254
58,27.04 03:00,32.888
58,27.04 04:00,32.998
58,27.04 05:00,35.922
58,27.04 06:00,66.387
58,27.04 07:00,85.47
58,27.04 08:00,102.037
58,27.04 09:00,127.008
58,27.04 10:00,136.282
58,27.04 11:00,127.59
58,27.04 12:00,125.656
58,27.04 13:00,114.248
58,27.04 14:00,108.684
58,27.04 15:00,95.956
58,27.04 16:00,78.894
58,27.04 17:00,65.239
58,27.04 18:00,49.09
58,27.04 19:00,46.297
58,27.04 20:00,45.772
58,27.04 21:00,43.807
58,27.04 22:00,43.601
58,27.04 23:00,44.039
58,28.04 00:00,41.992
58,28.04 01:00,42.822
58,28.04 02:00,42.975
58,28.04 03:00,42.65
58,28.04 04:00,44.37
58,28.04 05:00,47.566
58,28.04 06:00,66.791
58,28.04 07:00,90.492
58,28.04 08:00,109.635
58,28.04 09:00,133.82
58,28.04 10:00,140.066
58,28.04 11:00,123.654
58,28.04 12:00,129.732
58,28.04 13:00,120.009
58,28.04 14:00,113.358
58,28.04 15:00,80.498
58,28.04 16:00,68.446
58,28.04 17:00,55.369
58,28.04 18:00,41.999
58,28.04 19:00,40.357
58,28.04 20:00,41.16
58,28.04 21:00,41.009
58,28.04 22:00,41.081
58,28.04 23:00,41.518
58,29.04 00:00,36.581
58,29.04 01:00,40.801
58,29.04 02:00,40.747
58,29.04 03:00,40.176
58,29.04 04:00,41.755
58,29.04 05:00,47.22
58,29.04 06:00,74.612
58,29.04 07:00,92.943
58,29.04 08:00,108.37
58,29.04 09:00,136.902
58,29.04 10:00,142.155
58,29.04 11:00,128.281
58,29.04 12:00,121.778
58,29.04 13:00,110.776
58,29.04 14:00,105.506
58,29.04 15:00,70.418
58,29.04 16:00,57.329
58,29.04 17:00,43.939
58,29.04 18:00,32.33
58,29.04 19:00,31.255
58,29.04 20:00,32.6
58,29.04 21:00,32.069
58,29.04 22:00,32.663
58,29.04 23:00,32.664
58,30.04 00:00,32.72
58,30.04 01:00,32.609
58,30.04 02:00,32.721
58,30.04 03:00,1.004
58,30.04 04:00,1.003
58,30.04 05:00,0.996
58,30.04 06:00,1.0
58,30.04 07:00,0.996
58,30.04 08:00,1.003
58,30.04 09:00,0.998
58,30.04 10:00,0.999
58,30.04 11:00,1.004
58,30.04 12:00,0.998
58,30.04 13:00,0.996
58,30.04 14:00,1.003
58,30.04 15:00,1.002
58,30.04 16:00,1.003
58,30.04 17:00,0.996
58,30.04 18:00,0.997
58,30.04 19:00,1.004
58,30.04 20:00,1.0
58,30.04 21:00,1.004
58,30.04 22:00,0.996
58,30.04 23:00,1.004
58,01.05 00:00,16.488
58,01.05 01:00,16.166
58,01.05 02:00,31.874
58,01.05 03:00,31.754
58,01.05 04:00,31.335
58,01.05 05:00,31.938
58,01.05 06:00,32.163
58,01.05 07:00,32.408
58,01.05 08:00,33.241
58,01.05 09:00,33.908
58,01.05 10:00,33.225
58,01.05 11:00,34.5
58,01.05 12:00,33.329
58,01.05 13:00,33.719
58,01.05 14:00,32.959
58,01.05 15:00,33.108
58,01.05 16:00,32.309
58,01.05 17:00,34.056
58,01.05 18:00,32.148
58,01.05 19:00,31.839
58,01.05 20:00,32.425
58,01.05 21:00,32.2
58,01.05 22:00,32.733
58,01.05 23:00,32.682
58,02.05 00:00,32.72
58,02.05 01:00,31.544
58,02.05 02:00,31.571
58,02.05 03:00,31.538
58,02.05 04:00,31.222
58,02.05 05:00,31.385
58,02.05 06:00,31.58
58,02.05 07:00,32.015
58,02.05 08:00,32.962
58,02.05 09:00,33.947
58,02.05 10:00,33.121
58,02.05 11:00,33.104
58,02.05 12:00,33.667
58,02.05 13:00,32.703
58,02.05 14:00,32.834
58,02.05 15:00,32.789
58,02.05 16:00,32.838
58,02.05 17:00,33.563
58,02.05 18:00,33.706
58,02.05 19:00,32.357
58,02.05 20:00,33.158
58,02.05 21:00,33.285
58,02.05 22:00,33.688
58,02.05 23:00,33.426
58,03.05 00:00,33.688
58,03.05 01:00,32.602
58,03.05 02:00,32.701
58,03.05 03:00,32.245
58,03.05 04:00,31.203
58,03.05 05:00,36.474
58,03.05 06:00,66.597
58,03.05 07:00,82.819
58,03.05 08:00,94.897
58,03.05 09:00,123.218
58,03.05 10:00,133.523
58,03.05 11:00,120.137
58,03.05 12:00,132.751
58,03.05 13:00,121.046
58,03.05 14:00,103.477
58,03.05 15:00,78.162
58,03.05 16:00,59.862
58,03.05 17:00,48.078
58,03.05 18:00,37.105
58,03.05 19:00,33.854
58,03.05 20:00,34.16
58,03.05 21:00,34.239
58,03.05 22:00,34.845
58,03.05 23:00,34.914
58,04.05 00:00,36.982
58,04.05 01:00,33.789
58,04.05 02:00,33.772
58,04.05 03:00,33.656
58,04.05 04:00,34.765
58,04.05 05:00,38.131
58,04.05 06:00,60.027
58,04.05 07:00,81.038
58,04.05 08:00,94.828
58,04.05 09:00,131.848
58,04.05 10:00,139.364
58,04.05 11:00,132.164
58,04.05 12:00,122.867
58,04.05 13:00,107.674
58,04.05 14:00,101.207
58,04.05 15:00,87.03
58,04.05 16:00,77.119
58,04.05 17:00,63.206
58,04.05 18:00,51.32
58,04.05 19:00,48.039
58,04.05 20:00,44.206
58,04.05 21:00,40.237
58,04.05 22:00,40.834
58,04.05 23:00,40.388
58,05.05 00:00,38.885
58,05.05 01:00,39.322
58,05.05 02:00,39.671
58,05.05 03:00,39.51
58,05.05 04:00,40.194
58,05.05 05:00,44.504
58,05.05 06:00,67.051
58,05.05 07:00,87.252
58,05.05 08:00,105.688
58,05.05 09:00,122.488
58,05.05 10:00,134.632
58,05.05 11:00,116.911
58,05.05 12:00,127.299
58,05.05 13:00,106.81
58,05.05 14:00,97.997
58,05.05 15:00,75.377
58,05.05 16:00,65.274
58,05.05 17:00,47.382
58,05.05 18:00,38.05
58,05.05 19:00,37.283
58,05.05 20:00,38.062
58,05.05 21:00,37.315
58,05.05 22:00,37.819
58,05.05 23:00,38.018
58,06.05 00:00,34.602
58,06.05 01:00,36.909
58,06.05 02:00,36.637
58,06.05 03:00,36.606
58,06.05 04:00,37.338
58,06.05 05:00,41.226
58,06.05 06:00,66.037
58,06.05 07:00,80.481
58,06.05 08:00,92.114
58,06.05 09:00,109.358
58,06.05 10:00,124.386
58,06.05 11:00,112.625
58,06.05 12:00,116.004
58,06.05 13:00,103.272
58,06.05 14:00,90.884
58,06.05 15:00,69.974
58,06.05 16:00,51.134
58,06.05 17:00,37.741
58,06.05 18:00,32.477
58,06.05 19:00,30.887
58,06.05 20:00,31.917
58,06.05 21:00,31.918
58,06.05 22:00,31.653
58,06.05 23:00,32.411
58,07.05 00:00,31.357
58,07.05 01:00,31.39
58,07.05 02:00,31.478
58,07.05 03:00,31.295
58,07.05 04:00,30.476
58,07.05 05:00,30.925
58,07.05 06:00,31.346
58,07.05 07:00,31.781
58,07.05 08:00,33.011
58,07.05 09:00,34.06
58,07.05 10:00,32.99
58,07.05 11:00,33.743
58,07.05 12:00,34.752
58,07.05 13:00,34.56
58,07.05 14:00,32.416
58,07.05 15:00,31.935
58,07.05 16:00,30.568
58,07.05 17:00,30.593
58,07.05 18:00,31.322
58,07.05 19:00,31.372
58,07.05 20:00,31.562
58,07.05 21:00,31.75
58,07.05 22:00,31.761
58,07.05 23:00,31.406
58,08.05 00:00,31.25
58,08.05 01:00,30.693
58,08.05 02:00,30.761
58,08.05 03:00,31.045
58,08.05 04:00,30.36
58,08.05 05:00,30.56
58,08.05 06:00,30.845
58,08.05 07:00,31.071
58,08.05 08:00,31.277
58,08.05 09:00,30.775
58,08.05 10:00,30.775
58,08.05 11:00,31.622
58,08.05 12:00,31.261
58,08.05 13:00,29.866
58,08.05 14:00,29.633
58,08.05 15:00,29.857
58,08.05 16:00,29.604
58,08.05 17:00,30.237
58,08.05 18:00,30.069
58,08.05 19:00,30.318
58,08.05 20:00,30.953
58,08.05 21:00,31.297
58,08.05 22:00,31.195
58,08.05 23:00,31.771
58,09.05 00:00,33.298
58,09.05 01:00,30.796
58,09.05 02:00,31.681
58,09.05 03:00,30.78
58,09.05 04:00,31.182
58,09.05 05:00,34.151
58,09.05 06:00,59.699
58,09.05 07:00,79.7
58,09.05 08:00,94.155
58,09.05 09:00,121.357
58,09.05 10:00,131.436
58,09.05 11:00,127.223
58,09.05 12:00,130.131
58,09.05 13:00,114.114
58,09.05 14:00,105.068
58,09.05 15:00,90.954
58,09.05 16:00,78.649
58,09.05 17:00,63.955
58,09.05 18:00,51.058
58,09.05 19:00,48.949
58,09.05 20:00,38.208
58,09.05 21:00,36.29
58,09.05 22:00,37.422
58,09.05 23:00,37.083
58,10.05 00:00,38.178
58,10.05 01:00,35.662
58,10.05 02:00,35.799
58,10.05 03:00,35.669
58,10.05 04:00,35.691
58,10.05 05:00,42.68
58,10.05 06:00,62.638
58,10.05 07:00,84.115
58,10.05 08:00,103.393
58,10.05 09:00,123.631
58,10.05 10:00,126.25
58,10.05 11:00,123.394
58,10.05 12:00,132.439
58,10.05 13:00,117.266
58,10.05 14:00,105.916
58,10.05 15:00,82.66
58,10.05 16:00,73.072
58,10.05 17:00,58.769
58,10.05 18:00,39.032
58,10.05 19:00,38.664
58,10.05 20:00,38.755
58,10.05 21:00,39.023
58,10.05 22:00,41.066
58,10.05 23:00,41.401
58,11.05 00:00,40.458
58,11.05 01:00,40.169
58,11.05 02:00,40.411
58,11.05 03:00,40.761
58,11.05 04:00,38.835
58,11.05 05:00,43.64
58,11.05 06:00,69.776
58,11.05 07:00,87.149
58,11.05 08:00,102.265
58,11.05 09:00,135.07
58,11.05 10:00,136.228
58,11.05 11:00,129.551
58,11.05 12:00,124.874
58,11.05 13:00,112.372
58,11.05 14:00,107.091
58,11.05 15:00,90.443
58,11.05 16:00,89.474
58,11.05 17:00,65.426
58,11.05 18:00,45.366
58,11.05 19:00,39.891
58,11.05 20:00,39.86
58,11.05 21:00,39.414
58,11.05 22:00,39.869
58,11.05 23:00,40.24
58,12.05 00:00,38.556
58,12.05 01:00,38.573
58,12.05 02:00,39.296
58,12.05 03:00,38.777
58,12.05 04:00,38.232
58,12.05 05:00,42.114
58,12.05 06:00,65.565
58,12.05 07:00,84.386
58,12.05 08:00,98.673
58,12.05 09:00,111.486
58,12.05 10:00,127.796
58,12.05 11:00,113.587
58,12.05 12:00,126.635
58,12.05 13:00,115.266
58,12.05 14:00,101.02
58,12.05 15:00,82.467
58,12.05 16:00,70.535
58,12.05 17:00,54.167
58,12.05 18:00,42.962
58,12.05 19:00,38.367
58,12.05 20:00,38.268
58,12.05 21:00,38.546
58,12.05 22:00,38.03
58,12.05 23:00,37.535
58,13.05 00:00,35.926
58,13.05 01:00,37.423
58,13.05 02:00,37.08
58,13.05 03:00,37.471
58,13.05 04:00,37.038
58,13.05 05:00,43.572
58,13.05 06:00,64.59
58,13.05 07:00,85.241
58,13.05 08:00,89.874
58,13.05 09:00,102.444
58,13.05 10:00,109.806
58,13.05 11:00,106.231
58,13.05 12:00,112.759
58,13.05 13:00,103.484
58,13.05 14:00,92.95
58,13.05 15:00,74.305
58,13.05 16:00,59.582
58,13.05 17:00,47.638
58,13.05 18:00,42.385
58,13.05 19:00,36.143
58,13.05 20:00,34.846
58,13.05 21:00,34.702
58,13.05 22:00,34.702
58,13.05 23:00,33.901
58,14.05 00:00,33.869
58,14.05 01:00,33.244
58,14.05 02:00,33.167
58,14.05 03:00,33.139
58,14.05 04:00,32.901
58,14.05 05:00,32.767
58,14.05 06:00,33.344
58,14.05 07:00,33.633
58,14.05 08:00,34.172
58,14.05 09:00,33.506
58,14.05 10:00,32.766
58,14.05 11:00,33.123
58,14.05 12:00,33.199
58,14.05 13:00,32.776
58,14.05 14:00,33.095
58,14.05 15:00,33.784
58,14.05 16:00,35.048
58,14.05 17:00,34.658
58,14.05 18:00,33.746
58,14.05 19:00,33.891
58,14.05 20:00,34.221
58,14.05 21:00,34.381
58,14.05 22:00,34.874
58,14.05 23:00,34.213
58,15.05 00:00,33.803
58,15.05 01:00,33.138
58,15.05 02:00,33.351
58,15.05 03:00,33.721
58,15.05 04:00,33.14
58,15.05 05:00,32.765
58,15.05 06:00,33.737
58,15.05 07:00,33.803
58,15.05 08:00,33.849
58,15.05 09:00,34.139
58,15.05 10:00,33.234
58,15.05 11:00,33.08
58,15.05 12:00,33.046
58,15.05 13:00,32.871
58,15.05 14:00,33.034
58,15.05 15:00,33.553
58,15.05 16:00,31.475
58,15.05 17:00,33.161
58,15.05 18:00,33.933
58,15.05 19:00,33.668
58,15.05 20:00,34.136
58,15.05 21:00,34.537
58,15.05 22:00,34.884
58,15.05 23:00,34.601
58,16.05 00:00,33.979
58,16.05 01:00,33.518
58,16.05 02:00,33.695
58,16.05 03:00,33.233
58,16.05 04:00,33.07
58,16.05 05:00,40.263
58,16.05 06:00,64.099
58,16.05 07:00,81.979
58,16.05 08:00,89.098
58,16.05 09:00,110.488
58,16.05 10:00,118.954
58,16.05 11:00,118.235
58,16.05 12:00,123.711
58,16.05 13:00,116.69
58,16.05 14:00,100.402
58,16.05 15:00,83.861
58,16.05 16:00,71.246
58,16.05 17:00,51.001
58,16.05 18:00,41.805
58,16.05 19:00,42.824
58,16.05 20:00,36.399
58,16.05 21:00,35.274
58,16.05 22:00,35.483
58,16.05 23:00,35.531
58,17.05 00:00,33.243
58,17.05 01:00,34.449
58,17.05 02:00,34.051
58,17.05 03:00,34.633
58,17.05 04:00,33.97
58,17.05 05:00,41.079
58,17.05 06:00,59.699
58,17.05 07:00,79.795
58,17.05 08:00,94.071
58,17.05 09:00,116.019
58,17.05 10:00,117.794
58,17.05 11:00,119.94
58,17.05 12:00,126.978
58,17.05 13:00,111.183
58,17.05 14:00,98.719
58,17.05 15:00,75.492
58,17.05 16:00,60.34
58,17.05 17:00,50.131
58,17.05 18:00,34.154
58,17.05 19:00,32.391
58,17.05 20:00,33.037
58,17.05 21:00,32.957
58,17.05 22:00,32.369
58,17.05 23:00,32.371
58,18.05 00:00,32.417
58,18.05 01:00,31.349
58,18.05 02:00,31.35
58,18.05 03:00,31.119
58,18.05 04:00,31.374
58,18.05 05:00,36.969
58,18.05 06:00,58.394
58,18.05 07:00,80.568
58,18.05 08:00,96.314
58,18.05 09:00,115.975
58,18.05 10:00,122.453
58,18.05 11:00,110.05
58,18.05 12:00,114.402
58,18.05 13:00,104.301
58,18.05 14:00,94.773
58,18.05 15:00,77.677
58,18.05 16:00,67.777
58,18.05 17:00,45.957
58,18.05 18:00,35.614
58,18.05 19:00,33.564
58,18.05 20:00,33.773
58,18.05 21:00,33.394
58,18.05 22:00,33.837
58,18.05 23:00,33.848
58,19.05 00:00,33.662
58,19.05 01:00,33.735
58,19.05 02:00,33.73
58,19.05 03:00,33.859
58,19.05 04:00,1.003
58,19.05 05:00,0.998
58,19.05 06:00,1.005
58,19.05 07:00,1.003
58,19.05 08:00,1.001
58,19.05 09:00,1.003
58,19.05 10:00,0.995
58,19.05 11:00,0.999
58,19.05 12:00,0.997
58,19.05 13:00,0.998
58,19.05 14:00,1.005
58,19.05 15:00,1.002
58,19.05 16:00,0.999
58,19.05 17:00,0.999
58,19.05 18:00,1.0
58,19.05 19:00,0.997
58,19.05 20:00,0.996
58,19.05 21:00,1.004
58,19.05 22:00,1.005
58,19.05 23:00,0.998
58,20.05 00:00,16.402
58,20.05 01:00,16.798
58,20.05 02:00,33.16
58,20.05 03:00,32.416
58,20.05 04:00,32.399
58,20.05 05:00,39.879
58,20.05 06:00,61.486
58,20.05 07:00,82.2
58,20.05 08:00,91.31
58,20.05 09:00,110.669
58,20.05 10:00,117.698
58,20.05 11:00,117.219
58,20.05 12:00,113.713
58,20.05 13:00,104.453
58,20.05 14:00,90.471
58,20.05 15:00,71.643
58,20.05 16:00,55.587
58,20.05 17:00,42.952
58,20.05 18:00,34.03
58,20.05 19:00,34.609
58,20.05 20:00,33.217
58,20.05 21:00,33.435
58,20.05 22:00,32.763
58,20.05 23:00,32.158
58,21.05 00:00,32.712
58,21.05 01:00,32.304
58,21.05 02:00,32.361
58,21.05 03:00,32.302
58,21.05 04:00,32.873
58,21.05 05:00,32.941
58,21.05 06:00,31.742
58,21.05 07:00,31.485
58,21.05 08:00,34.645
58,21.05 09:00,36.647
58,21.05 10:00,40.316
58,21.05 11:00,38.805
58,21.05 12:00,38.538
58,21.05 13:00,37.592
58,21.05 14:00,33.921
58,21.05 15:00,32.347
58,21.05 16:00,32.402
58,21.05 17:00,32.128
58,21.05 18:00,33.05
58,21.05 19:00,33.643
58,21.05 20:00,33.726
58,21.05 21:00,33.541
58,21.05 22:00,33.431
58,21.05 23:00,33.178
58,22.05 00:00,32.744
58,22.05 01:00,32.961
58,22.05 02:00,33.006
58,22.05 03:00,32.659
58,22.05 04:00,33.468
58,22.05 05:00,33.492
58,22.05 06:00,32.657
58,22.05 07:00,32.343
58,22.05 08:00,32.255
58,22.05 09:00,32.031
58,22.05 10:00,32.653
58,22.05 11:00,31.995
58,22.05 12:00,32.432
58,22.05 13:00,32.396
58,22.05 14:00,33.914
58,22.05 15:00,33.539
58,22.05 16:00,32.888
58,22.05 17:00,34.279
58,22.05 18:00,34.038
58,22.05 19:00,33.54
58,22.05 20:00,33.531
58,22.05 21:00,33.556
58,22.05 22:00,33.349
58,22.05 23:00,32.733
58,23.05 00:00,32.642
58,23.05 01:00,33.223
58,23.05 02:00,33.454
58,23.05 03:00,33.227
58,23.05 04:00,33.897
58,23.05 05:00,36.829
58,23.05 06:00,60.565
58,23.05 07:00,83.823
