55,10.04 16:00,336.956
55,10.04 17:00,343.943
55,10.04 18:00,339.528
55,10.04 19:00,340.157
55,10.04 20:00,338.238
55,10.04 21:00,335.731
55,10.04 22:00,337.748
55,10.04 23:00,336.511
55,11.04 00:00,333.112
55,11.04 01:00,334.223
55,11.04 02:00,333.708
55,11.04 03:00,340.435
55,11.04 04:00,341.153
55,11.04 05:00,441.724
55,11.04 06:00,1142.299
55,11.04 07:00,1288.3
55,11.04 08:00,1383.938
55,11.04 09:00,1371.238
55,11.04 10:00,1343.829
55,11.04 11:00,1264.358
55,11.04 12:00,1186.144
55,11.04 13:00,1172.09
55,11.04 14:00,1130.943
55,11.04 15:00,1103.618
55,11.04 16:00,1074.249
55,11.04 17:00,1051.647
55,11.04 18:00,894.308
55,11.04 19:00,686.635
55,11.04 20:00,698.994
55,11.04 21:00,667.51
55,11.04 22:00,624.387
55,11.04 23:00,337.884
55,12.04 00:00,332.373
55,12.04 01:00,329.266
55,12.04 02:00,330.741
55,12.04 03:00,332.534
55,12.04 04:00,342.121
55,12.04 05:00,402.299
55,12.04 06:00,905.702
55,12.04 07:00,1071.155
55,12.04 08:00,1140.924
55,12.04 09:00,1189.858
55,12.04 10:00,1169.086
55,12.04 11:00,1154.355
55,12.04 12:00,1121.697
55,12.04 13:00,1106.892
55,12.04 14:00,1103.282
55,12.04 15:00,1087.67
55,12.04 16:00,1078.662
55,12.04 17:00,1037.885
55,12.04 18:00,735.524
55,12.04 19:00,442.532
55,12.04 20:00,427.109
55,12.04 21:00,386.184
55,12.04 22:00,344.92
55,12.04 23:00,322.646
55,13.04 00:00,321.194
55,13.04 01:00,325.365
55,13.04 02:00,324.234
55,13.04 03:00,328.375
55,13.04 04:00,333.276
55,13.04 05:00,360.343
55,13.04 06:00,1009.839
55,13.04 07:00,1195.455
55,13.04 08:00,1235.904
55,13.04 09:00,1216.269
55,13.04 10:00,1181.714
55,13.04 11:00,1175.04
55,13.04 12:00,1170.378
55,13.04 13:00,1160.115
55,13.04 14:00,1146.485
55,13.04 15:00,1088.798
55,13.04 16:00,1040.173
55,13.04 17:00,1027.093
55,13.04 18:00,717.651
55,13.04 19:00,439.857
55,13.04 20:00,433.506
55,13.04 21:00,387.939
55,13.04 22:00,358.075
55,13.04 23:00,327.897
55,14.04 00:00,343.167
55,14.04 01:00,326.658
55,14.04 02:00,330.154
55,14.04 03:00,332.227
55,14.04 04:00,335.12
55,14.04 05:00,360.389
55,14.04 06:00,1049.691
55,14.04 07:00,1150.922
55,14.04 08:00,1193.158
55,14.04 09:00,1148.038
55,14.04 10:00,1153.362
55,14.04 11:00,1142.634
55,14.04 12:00,1131.866
55,14.04 13:00,1100.687
55,14.04 14:00,1080.394
55,14.04 15:00,1055.124
55,14.04 16:00,1033.87
55,14.04 17:00,1019.248
55,14.04 18:00,719.057
55,14.04 19:00,433.279
55,14.04 20:00,421.443
55,14.04 21:00,387.39
55,14.04 22:00,342.739
55,14.04 23:00,320.584
55,15.04 00:00,331.755
55,15.04 01:00,323.391
55,15.04 02:00,319.548
55,15.04 03:00,321.933
55,15.04 04:00,320.229
55,15.04 05:00,317.962
55,15.04 06:00,318.09
55,15.04 07:00,537.232
55,15.04 08:00,586.847
55,15.04 09:00,535.208
55,15.04 10:00,555.567
55,15.04 11:00,570.627
55,15.04 12:00,583.17
55,15.04 13:00,584.637
55,15.04 14:00,597.822
55,15.04 15:00,488.912
55,15.04 16:00,382.853
55,15.04 17:00,415.601
55,15.04 18:00,428.537
55,15.04 19:00,419.998
55,15.04 20:00,392.783
55,15.04 21:00,372.415
55,15.04 22:00,367.403
55,15.04 23:00,362.245
55,16.04 00:00,345.046
55,16.04 01:00,351.933
55,16.04 02:00,367.765
55,16.04 03:00,351.379
55,16.04 04:00,353.115
55,16.04 05:00,337.913
55,16.04 06:00,346.225
55,16.04 07:00,330.526
55,16.04 08:00,347.332
55,16.04 09:00,337.788
55,16.04 10:00,373.631
55,16.04 11:00,367.167
55,16.04 12:00,383.758
55,16.04 13:00,374.008
55,16.04 14:00,365.777
55,16.04 15:00,370.351
55,16.04 16:00,376.904
55,16.04 17:00,394.65
55,16.04 18:00,378.107
55,16.04 19:00,349.018
55,16.04 20:00,351.638
55,16.04 21:00,329.716
55,16.04 22:00,333.525
55,16.04 23:00,323.493
55,17.04 00:00,319.884
55,17.04 01:00,317.133
55,17.04 02:00,318.459
55,17.04 03:00,311.242
55,17.04 04:00,311.335
55,17.04 05:00,313.805
55,17.04 06:00,310.42
55,17.04 07:00,309.33
55,17.04 08:00,306.884
55,17.04 09:00,318.539
55,17.04 10:00,314.349
55,17.04 11:00,327.69
55,17.04 12:00,323.187
55,17.04 13:00,326.605
55,17.04 14:00,327.084
55,17.04 15:00,331.279
55,17.04 16:00,356.793
55,17.04 17:00,362.254
55,17.04 18:00,357.461
55,17.04 19:00,354.891
55,17.04 20:00,333.332
55,17.04 21:00,321.737
55,17.04 22:00,324.436
55,17.04 23:00,317.935
55,18.04 00:00,323.583
55,18.04 01:00,321.407
55,18.04 02:00,319.274
55,18.04 03:00,321.905
55,18.04 04:00,333.466
55,18.04 05:00,507.66
55,18.04 06:00,786.802
55,18.04 07:00,952.806
55,18.04 08:00,1010.502
55,18.04 09:00,1081.562
55,18.04 10:00,1102.269
55,18.04 11:00,1124.238
55,18.04 12:00,1129.109
55,18.04 13:00,1150.143
55,18.04 14:00,1139.825
55,18.04 15:00,1132.698
55,18.04 16:00,1130.66
55,18.04 17:00,1091.11
55,18.04 18:00,725.554
55,18.04 19:00,430.559
55,18.04 20:00,422.005
55,18.04 21:00,388.364
55,18.04 22:00,343.113
55,18.04 23:00,321.032
55,19.04 00:00,320.591
55,19.04 01:00,320.567
55,19.04 02:00,322.837
55,19.04 03:00,326.342
55,19.04 04:00,334.362
55,19.04 05:00,382.07
55,19.04 06:00,803.176
55,19.04 07:00,988.167
55,19.04 08:00,1049.807
55,19.04 09:00,1075.906
55,19.04 10:00,1092.657
55,19.04 11:00,1125.869
55,19.04 12:00,1142.668
55,19.04 13:00,1136.854
55,19.04 14:00,1137.105
55,19.04 15:00,1141.62
55,19.04 16:00,1121.969
55,19.04 17:00,1047.118
55,19.04 18:00,735.962
55,19.04 19:00,457.136
55,19.04 20:00,425.35
55,19.04 21:00,408.542
55,19.04 22:00,352.365
55,19.04 23:00,336.805
55,20.04 00:00,339.474
55,20.04 01:00,330.959
55,20.04 02:00,332.42
55,20.04 03:00,337.376
55,20.04 04:00,342.262
55,20.04 05:00,405.221
55,20.04 06:00,878.78
55,20.04 07:00,1004.5
55,20.04 08:00,1066.931
55,20.04 09:00,1112.159
55,20.04 10:00,1118.978
55,20.04 11:00,1121.01
55,20.04 12:00,1115.831
55,20.04 13:00,1103.783
55,20.04 14:00,1088.023
55,20.04 15:00,1075.349
55,20.04 16:00,1075.751
55,20.04 17:00,1044.027
55,20.04 18:00,743.606
55,20.04 19:00,466.581
55,20.04 20:00,418.795
55,20.04 21:00,390.576
55,20.04 22:00,346.71
55,20.04 23:00,331.049
55,21.04 00:00,325.901
55,21.04 01:00,325.394
55,21.04 02:00,322.214
55,21.04 03:00,335.373
55,21.04 04:00,330.889
55,21.04 05:00,400.732
55,21.04 06:00,863.034
55,21.04 07:00,1022.475
55,21.04 08:00,1089.464
55,21.04 09:00,1101.373
55,21.04 10:00,1121.062
55,21.04 11:00,1068.436
55,21.04 12:00,1055.646
55,21.04 13:00,1059.979
55,21.04 14:00,1066.474
55,21.04 15:00,1062.86
55,21.04 16:00,1057.498
55,21.04 17:00,1006.636
55,21.04 18:00,726.058
55,21.04 19:00,445.242
55,21.04 20:00,441.433
55,21.04 21:00,409.972
55,21.04 22:00,360.627
55,21.04 23:00,327.987
55,22.04 00:00,334.782
55,22.04 01:00,330.445
55,22.04 02:00,324.969
55,22.04 03:00,328.734
55,22.04 04:00,334.051
55,22.04 05:00,379.845
55,22.04 06:00,831.764
55,22.04 07:00,939.881
55,22.04 08:00,1005.832
55,22.04 09:00,1047.675
55,22.04 10:00,1061.16
55,22.04 11:00,1060.211
55,22.04 12:00,1050.809
55,22.04 13:00,1066.856
55,22.04 14:00,1064.189
55,22.04 15:00,1044.587
55,22.04 16:00,1004.329
55,22.04 17:00,958.465
55,22.04 18:00,698.403
55,22.04 19:00,433.488
55,22.04 20:00,412.517
55,22.04 21:00,399.949
55,22.04 22:00,351.195
55,22.04 23:00,328.591
55,23.04 00:00,321.989
55,23.04 01:00,323.453
55,23.04 02:00,322.317
55,23.04 03:00,325.464
55,23.04 04:00,326.94
55,23.04 05:00,320.728
55,23.04 06:00,319.771
55,23.04 07:00,321.095
55,23.04 08:00,323.659
55,23.04 09:00,323.549
55,23.04 10:00,332.267
55,23.04 11:00,327.983
55,23.04 12:00,330.115
55,23.04 13:00,327.877
55,23.04 14:00,331.019
55,23.04 15:00,323.989
55,23.04 16:00,324.439
55,23.04 17:00,334.458
55,23.04 18:00,331.136
55,23.04 19:00,326.671
55,23.04 20:00,323.221
55,23.04 21:00,323.982
55,23.04 22:00,321.207
55,23.04 23:00,320.817
55,24.04 00:00,320.042
55,24.04 01:00,320.172
55,24.04 02:00,324.907
55,24.04 03:00,315.106
55,24.04 04:00,316.275
55,24.04 05:00,313.894
55,24.04 06:00,313.169
55,24.04 07:00,307.919
55,24.04 08:00,309.919
55,24.04 09:00,316.468
55,24.04 10:00,323.371
55,24.04 11:00,361.873
55,24.04 12:00,325.495
55,24.04 13:00,333.082
55,24.04 14:00,333.456
55,24.04 15:00,330.796
55,24.04 16:00,331.984
55,24.04 17:00,341.424
55,24.04 18:00,333.958
55,24.04 19:00,337.634
55,24.04 20:00,318.66
55,24.04 21:00,314.014
55,24.04 22:00,313.416
55,24.04 23:00,313.797
55,25.04 00:00,319.48
55,25.04 01:00,317.119
55,25.04 02:00,316.119
55,25.04 03:00,318.363
55,25.04 04:00,329.932
55,25.04 05:00,517.737
55,25.04 06:00,815.324
55,25.04 07:00,951.698
55,25.04 08:00,1037.0
55,25.04 09:00,1092.92
55,25.04 10:00,1126.653
55,25.04 11:00,1140.067
55,25.04 12:00,1154.612
55,25.04 13:00,1146.762
55,25.04 14:00,1152.645
55,25.04 15:00,1142.903
55,25.04 16:00,1114.127
55,25.04 17:00,1057.976
55,25.04 18:00,728.147
55,25.04 19:00,446.065
55,25.04 20:00,440.844
55,25.04 21:00,397.715
55,25.04 22:00,358.471
55,25.04 23:00,330.268
55,26.04 00:00,332.89
55,26.04 01:00,327.909
55,26.04 02:00,332.733
55,26.04 03:00,328.433
55,26.04 04:00,342.329
55,26.04 05:00,479.625
55,26.04 06:00,858.103
55,26.04 07:00,994.595
55,26.04 08:00,1091.706
55,26.04 09:00,1121.466
55,26.04 10:00,1141.628
55,26.04 11:00,1151.887
55,26.04 12:00,1158.355
55,26.04 13:00,1157.846
55,26.04 14:00,1169.519
55,26.04 15:00,1143.749
55,26.04 16:00,1133.33
55,26.04 17:00,1088.918
55,26.04 18:00,750.128
55,26.04 19:00,461.5
55,26.04 20:00,433.216
55,26.04 21:00,403.552
55,26.04 22:00,365.203
55,26.04 23:00,333.954
55,27.04 00:00,333.548
55,27.04 01:00,329.833
55,27.04 02:00,325.788
55,27.04 03:00,327.184
55,27.04 04:00,336.386
55,27.04 05:00,394.892
55,27.04 06:00,838.687
55,27.04 07:00,1078.437
55,27.04 08:00,1188.35
55,27.04 09:00,1238.188
55,27.04 10:00,1220.811
55,27.04 11:00,1236.002
55,27.04 12:00,1234.635
55,27.04 13:00,1223.16
55,27.04 14:00,1222.622
55,27.04 15:00,1208.155
55,27.04 16:00,1195.47
55,27.04 17:00,1177.58
55,27.04 18:00,822.697
55,27.04 19:00,474.556
55,27.04 20:00,429.166
55,27.04 21:00,411.719
55,27.04 22:00,366.335
55,27.04 23:00,334.745
55,28.04 00:00,327.369
55,28.04 01:00,324.963
55,28.04 02:00,322.241
55,28.04 03:00,322.133
55,28.04 04:00,330.729
55,28.04 05:00,396.965
55,28.04 06:00,909.4
55,28.04 07:00,1165.12
55,28.04 08:00,1247.442
55,28.04 09:00,1304.542
55,28.04 10:00,1314.778
55,28.04 11:00,1323.102
55,28.04 12:00,1322.863
55,28.04 13:00,1318.355
55,28.04 14:00,1304.897
55,28.04 15:00,1309.748
55,28.04 16:00,1296.671
55,28.04 17:00,1267.942
55,28.04 18:00,869.175
55,28.04 19:00,493.331
55,28.04 20:00,440.662
55,28.04 21:00,414.442
55,28.04 22:00,362.44
55,28.04 23:00,334.652
55,29.04 00:00,331.841
55,29.04 01:00,336.701
55,29.04 02:00,329.282
55,29.04 03:00,341.693
55,29.04 04:00,342.465
55,29.04 05:00,349.593
55,29.04 06:00,1034.779
55,29.04 07:00,1247.614
55,29.04 08:00,1313.832
55,29.04 09:00,1317.813
55,29.04 10:00,1332.142
55,29.04 11:00,1301.029
55,29.04 12:00,1227.309
55,29.04 13:00,1282.686
55,29.04 14:00,1278.598
55,29.04 15:00,1274.515
55,29.04 16:00,1262.965
55,29.04 17:00,1244.091
55,29.04 18:00,827.494
55,29.04 19:00,439.535
55,29.04 20:00,410.015
55,29.04 21:00,395.053
55,29.04 22:00,349.948
55,29.04 23:00,337.74
55,30.04 00:00,333.248
55,30.04 01:00,329.663
55,30.04 02:00,328.167
55,30.04 03:00,323.059
55,30.04 04:00,319.609
55,30.04 05:00,316.19
55,30.04 06:00,322.68
55,30.04 07:00,337.539
55,30.04 08:00,379.48
55,30.04 09:00,422.349
55,30.04 10:00,405.929
55,30.04 11:00,399.91
55,30.04 12:00,399.256
55,30.04 13:00,393.327
55,30.04 14:00,415.351
55,30.04 15:00,365.469
55,30.04 16:00,346.454
55,30.04 17:00,341.483
55,30.04 18:00,344.394
55,30.04 19:00,335.042
55,30.04 20:00,331.796
55,30.04 21:00,325.445
55,30.04 22:00,325.193
55,30.04 23:00,324.556
55,01.05 00:00,322.976
55,01.05 01:00,328.741
55,01.05 02:00,326.027
55,01.05 03:00,326.978
55,01.05 04:00,324.106
55,01.05 05:00,322.136
55,01.05 06:00,324.83
55,01.05 07:00,333.276
55,01.05 08:00,337.211
55,01.05 09:00,342.905
55,01.05 10:00,331.157
55,01.05 11:00,328.995
55,01.05 12:00,316.083
55,01.05 13:00,324.149
55,01.05 14:00,319.19
55,01.05 15:00,324.009
55,01.05 16:00,323.493
55,01.05 17:00,327.99
55,01.05 18:00,323.77
55,01.05 19:00,317.656
55,01.05 20:00,317.553
55,01.05 21:00,316.869
55,01.05 22:00,316.742
55,01.05 23:00,314.852
55,02.05 00:00,319.618
55,02.05 01:00,313.702
55,02.05 02:00,313.043
55,02.05 03:00,312.936
55,02.05 04:00,324.275
55,02.05 05:00,351.282
55,02.05 06:00,1015.333
55,02.05 07:00,1233.765
55,02.05 08:00,1308.449
55,02.05 09:00,1314.434
55,02.05 10:00,1284.949
55,02.05 11:00,1252.934
55,02.05 12:00,1249.914
55,02.05 13:00,1256.851
55,02.05 14:00,1238.703
55,02.05 15:00,1210.112
55,02.05 16:00,1199.505
55,02.05 17:00,1184.566
55,02.05 18:00,795.679
55,02.05 19:00,474.4
55,02.05 20:00,437.675
55,02.05 21:00,396.38
55,02.05 22:00,365.086
55,02.05 23:00,335.465
55,03.05 00:00,327.999
55,03.05 01:00,331.682
55,03.05 02:00,337.72
55,03.05 03:00,338.437
55,03.05 04:00,335.318
55,03.05 05:00,407.308
55,03.05 06:00,903.903
55,03.05 07:00,1156.638
55,03.05 08:00,1234.389
55,03.05 09:00,1265.065
55,03.05 10:00,1222.168
55,03.05 11:00,1211.722
55,03.05 12:00,1194.116
55,03.05 13:00,1187.248
55,03.05 14:00,1162.098
55,03.05 15:00,1150.815
55,03.05 16:00,1147.124
55,03.05 17:00,1176.982
55,03.05 18:00,826.154
55,03.05 19:00,485.59
55,03.05 20:00,448.433
55,03.05 21:00,406.859
55,03.05 22:00,359.217
55,03.05 23:00,341.151
55,04.05 00:00,340.557
55,04.05 01:00,338.919
55,04.05 02:00,340.065
55,04.05 03:00,347.985
55,04.05 04:00,348.478
55,04.05 05:00,394.231
55,04.05 06:00,908.264
55,04.05 07:00,1147.361
55,04.05 08:00,1258.033
55,04.05 09:00,1270.849
55,04.05 10:00,1238.084
55,04.05 11:00,1229.348
55,04.05 12:00,1218.15
55,04.05 13:00,1205.574
55,04.05 14:00,1203.008
55,04.05 15:00,1216.565
55,04.05 16:00,1204.859
55,04.05 17:00,1177.1
55,04.05 18:00,804.013
55,04.05 19:00,465.972
55,04.05 20:00,425.281
55,04.05 21:00,401.315
55,04.05 22:00,353.497
55,04.05 23:00,333.539
55,05.05 00:00,331.937
55,05.05 01:00,330.473
55,05.05 02:00,331.635
55,05.05 03:00,339.262
55,05.05 04:00,337.741
55,05.05 05:00,352.342
55,05.05 06:00,954.796
55,05.05 07:00,1179.815
55,05.05 08:00,1301.127
55,05.05 09:00,1343.878
55,05.05 10:00,1324.809
55,05.05 11:00,1327.428
55,05.05 12:00,1347.169
55,05.05 13:00,1306.361
55,05.05 14:00,1308.556
55,05.05 15:00,1290.281
55,05.05 16:00,1273.042
55,05.05 17:00,1250.537
55,05.05 18:00,862.908
55,05.05 19:00,455.305
55,05.05 20:00,426.638
55,05.05 21:00,402.321
55,05.05 22:00,351.308
55,05.05 23:00,333.758
55,06.05 00:00,337.51
55,06.05 01:00,340.261
55,06.05 02:00,327.882
55,06.05 03:00,334.952
55,06.05 04:00,338.103
55,06.05 05:00,358.502
55,06.05 06:00,968.546
55,06.05 07:00,1202.671
55,06.05 08:00,1318.032
55,06.05 09:00,1335.692
55,06.05 10:00,1323.574
55,06.05 11:00,1297.763
55,06.05 12:00,1314.31
55,06.05 13:00,1332.836
55,06.05 14:00,1318.652
55,06.05 15:00,1296.214
55,06.05 16:00,1274.829
55,06.05 17:00,1236.873
55,06.05 18:00,831.516
55,06.05 19:00,445.605
55,06.05 20:00,430.197
55,06.05 21:00,400.746
55,06.05 22:00,352.95
55,06.05 23:00,336.173
55,07.05 00:00,332.25
55,07.05 01:00,331.309
55,07.05 02:00,318.844
55,07.05 03:00,321.364
55,07.05 04:00,321.512
55,07.05 05:00,318.369
55,07.05 06:00,317.177
55,07.05 07:00,323.68
55,07.05 08:00,334.719
55,07.05 09:00,338.349
55,07.05 10:00,341.969
55,07.05 11:00,348.113
55,07.05 12:00,358.888
55,07.05 13:00,354.2
55,07.05 14:00,345.923
55,07.05 15:00,347.253
55,07.05 16:00,355.044
55,07.05 17:00,347.862
55,07.05 18:00,342.815
55,07.05 19:00,332.027
55,07.05 20:00,325.554
55,07.05 21:00,323.136
55,07.05 22:00,324.099
55,07.05 23:00,327.526
55,08.05 00:00,323.36
55,08.05 01:00,324.461
55,08.05 02:00,320.268
55,08.05 03:00,319.724
55,08.05 04:00,319.166
55,08.05 05:00,318.102
55,08.05 06:00,315.841
55,08.05 07:00,310.408
55,08.05 08:00,314.646
55,08.05 09:00,321.29
55,08.05 10:00,321.367
55,08.05 11:00,357.68
55,08.05 12:00,328.416
55,08.05 13:00,335.275
55,08.05 14:00,325.924
55,08.05 15:00,323.573
55,08.05 16:00,323.64
55,08.05 17:00,320.306
55,08.05 18:00,325.046
55,08.05 19:00,320.479
55,08.05 20:00,322.776
55,08.05 21:00,322.581
55,08.05 22:00,319.835
55,08.05 23:00,316.668
55,09.05 00:00,323.576
55,09.05 01:00,320.563
55,09.05 02:00,322.567
55,09.05 03:00,326.56
55,09.05 04:00,328.231
55,09.05 05:00,450.882
55,09.05 06:00,863.439
55,09.05 07:00,1080.067
55,09.05 08:00,1157.348
55,09.05 09:00,1199.328
55,09.05 10:00,1216.526
55,09.05 11:00,1202.316
55,09.05 12:00,1208.243
55,09.05 13:00,1217.608
55,09.05 14:00,1215.181
55,09.05 15:00,1217.502
55,09.05 16:00,1168.546
55,09.05 17:00,1109.808
55,09.05 18:00,874.247
55,09.05 19:00,635.001
55,09.05 20:00,608.252
55,09.05 21:00,581.538
55,09.05 22:00,539.525
55,09.05 23:00,336.105
55,10.05 00:00,326.098
55,10.05 01:00,324.868
55,10.05 02:00,325.515
55,10.05 03:00,330.505
55,10.05 04:00,339.734
55,10.05 05:00,387.32
55,10.05 06:00,883.549
55,10.05 07:00,1111.184
55,10.05 08:00,1224.493
55,10.05 09:00,1219.235
55,10.05 10:00,1233.621
55,10.05 11:00,1220.523
55,10.05 12:00,1199.576
55,10.05 13:00,1182.798
55,10.05 14:00,1187.834
55,10.05 15:00,1180.32
55,10.05 16:00,1120.397
55,10.05 17:00,1072.133
55,10.05 18:00,765.34
55,10.05 19:00,460.096
55,10.05 20:00,431.679
55,10.05 21:00,419.302
55,10.05 22:00,369.06
55,10.05 23:00,328.667
55,11.05 00:00,328.578
55,11.05 01:00,326.011
55,11.05 02:00,326.164
55,11.05 03:00,322.234
55,11.05 04:00,325.391
55,11.05 05:00,377.115
55,11.05 06:00,903.718
55,11.05 07:00,1165.29
55,11.05 08:00,1264.198
55,11.05 09:00,1281.764
55,11.05 10:00,1285.262
55,11.05 11:00,1280.553
55,11.05 12:00,1325.668
55,11.05 13:00,1305.082
55,11.05 14:00,1254.849
55,11.05 15:00,1250.923
55,11.05 16:00,1232.72
55,11.05 17:00,1129.151
55,11.05 18:00,812.765
55,11.05 19:00,471.036
55,11.05 20:00,433.744
55,11.05 21:00,405.367
55,11.05 22:00,365.439
55,11.05 23:00,334.301
55,12.05 00:00,327.545
55,12.05 01:00,327.61
55,12.05 02:00,326.752
55,12.05 03:00,326.789
55,12.05 04:00,328.569
55,12.05 05:00,376.909
55,12.05 06:00,921.242
55,12.05 07:00,1141.941
55,12.05 08:00,1225.904
55,12.05 09:00,1248.258
55,12.05 10:00,1246.292
55,12.05 11:00,1238.257
55,12.05 12:00,1214.303
55,12.05 13:00,1219.476
55,12.05 14:00,1196.378
55,12.05 15:00,1185.112
55,12.05 16:00,1189.359
55,12.05 17:00,1181.304
55,12.05 18:00,950.617
55,12.05 19:00,736.306
55,12.05 20:00,588.588
55,12.05 21:00,396.159
55,12.05 22:00,360.036
55,12.05 23:00,336.476
55,13.05 00:00,331.224
55,13.05 01:00,330.844
55,13.05 02:00,327.681
55,13.05 03:00,326.041
55,13.05 04:00,327.375
55,13.05 05:00,398.229
55,13.05 06:00,882.907
55,13.05 07:00,1102.266
55,13.05 08:00,1215.893
55,13.05 09:00,1248.082
55,13.05 10:00,1251.163
55,13.05 11:00,1238.806
55,13.05 12:00,1219.525
55,13.05 13:00,1199.568
55,13.05 14:00,1190.904
55,13.05 15:00,1155.069
55,13.05 16:00,1087.454
55,13.05 17:00,1018.699
55,13.05 18:00,730.561
55,13.05 19:00,455.081
55,13.05 20:00,431.052
55,13.05 21:00,414.777
55,13.05 22:00,375.706
55,13.05 23:00,332.363
55,14.05 00:00,334.76
55,14.05 01:00,325.342
55,14.05 02:00,326.901
55,14.05 03:00,326.463
55,14.05 04:00,326.669
55,14.05 05:00,330.821
55,14.05 06:00,323.54
55,14.05 07:00,370.335
55,14.05 08:00,367.622
55,14.05 09:00,390.612
55,14.05 10:00,368.397
55,14.05 11:00,363.32
55,14.05 12:00,370.168
55,14.05 13:00,360.733
55,14.05 14:00,360.87
55,14.05 15:00,351.768
55,14.05 16:00,337.241
55,14.05 17:00,337.977
55,14.05 18:00,341.26
55,14.05 19:00,334.175
55,14.05 20:00,334.155
55,14.05 21:00,328.736
55,14.05 22:00,326.991
55,14.05 23:00,327.894
55,15.05 00:00,331.006
55,15.05 01:00,328.389
55,15.05 02:00,328.626
55,15.05 03:00,329.923
55,15.05 04:00,331.42
55,15.05 05:00,334.319
55,15.05 06:00,325.559
55,15.05 07:00,327.065
55,15.05 08:00,323.539
55,15.05 09:00,323.606
55,15.05 10:00,333.224
55,15.05 11:00,355.902
55,15.05 12:00,323.402
55,15.05 13:00,325.153
55,15.05 14:00,329.768
55,15.05 15:00,329.126
55,15.05 16:00,329.493
55,15.05 17:00,332.323
55,15.05 18:00,336.006
55,15.05 19:00,328.563
55,15.05 20:00,328.267
55,15.05 21:00,324.749
55,15.05 22:00,322.397
55,15.05 23:00,325.509
55,16.05 00:00,328.814
55,16.05 01:00,329.934
55,16.05 02:00,326.343
55,16.05 03:00,327.497
55,16.05 04:00,344.518
55,16.05 05:00,433.331
55,16.05 06:00,906.554
55,16.05 07:00,1091.656
55,16.05 08:00,1166.306
55,16.05 09:00,1210.933
55,16.05 10:00,1222.244
55,16.05 11:00,1217.593
55,16.05 12:00,1208.14
55,16.05 13:00,1185.429
55,16.05 14:00,1126.933
55,16.05 15:00,1099.743
55,16.05 16:00,1068.656
55,16.05 17:00,1056.091
55,16.05 18:00,736.431
55,16.05 19:00,452.241
55,16.05 20:00,424.191
55,16.05 21:00,401.021
55,16.05 22:00,360.092
55,16.05 23:00,336.083
55,17.05 00:00,333.999
55,17.05 01:00,335.463
55,17.05 02:00,335.827
55,17.05 03:00,341.678
55,17.05 04:00,344.42
55,17.05 05:00,407.046
55,17.05 06:00,879.637
55,17.05 07:00,1110.396
55,17.05 08:00,1216.782
55,17.05 09:00,1263.729
55,17.05 10:00,1264.914
55,17.05 11:00,1277.418
55,17.05 12:00,1288.568
55,17.05 13:00,1298.094
55,17.05 14:00,1303.403
55,17.05 15:00,1305.474
55,17.05 16:00,1268.086
55,17.05 17:00,1204.863
55,17.05 18:00,828.886
55,17.05 19:00,465.266
55,17.05 20:00,443.494
55,17.05 21:00,422.504
55,17.05 22:00,367.325
55,17.05 23:00,334.44
55,18.05 00:00,334.3
55,18.05 01:00,332.439
55,18.05 02:00,331.516
55,18.05 03:00,341.356
55,18.05 04:00,342.934
55,18.05 05:00,408.433
55,18.05 06:00,927.855
55,18.05 07:00,1153.263
55,18.05 08:00,1252.8
55,18.05 09:00,1253.185
55,18.05 10:00,1229.75
55,18.05 11:00,1234.109
55,18.05 12:00,1220.175
55,18.05 13:00,1181.729
55,18.05 14:00,1170.873
55,18.05 15:00,1174.775
55,18.05 16:00,1127.952
55,18.05 17:00,1131.404
55,18.05 18:00,781.434
55,18.05 19:00,449.998
55,18.05 20:00,434.875
55,18.05 21:00,406.535
55,18.05 22:00,353.815
55,18.05 23:00,329.624
55,19.05 00:00,332.787
55,19.05 01:00,332.493
55,19.05 02:00,333.943
55,19.05 03:00,340.436
55,19.05 04:00,341.92
55,19.05 05:00,444.438
55,19.05 06:00,903.041
55,19.05 07:00,1119.53
55,19.05 08:00,1218.898
55,19.05 09:00,1226.205
55,19.05 10:00,1225.825
55,19.05 11:00,1178.736
55,19.05 12:00,1103.346
55,19.05 13:00,1102.146
55,19.05 14:00,1108.019
55,19.05 15:00,1078.553
55,19.05 16:00,1056.515
55,19.05 17:00,1006.739
55,19.05 18:00,711.371
55,19.05 19:00,447.781
55,19.05 20:00,434.729
55,19.05 21:00,411.448
55,19.05 22:00,359.985
55,19.05 23:00,343.905
55,20.05 00:00,332.679
55,20.05 01:00,334.039
55,20.05 02:00,328.852
55,20.05 03:00,327.611
55,20.05 04:00,340.697
55,20.05 05:00,436.996
55,20.05 06:00,920.033
55,20.05 07:00,1098.662
55,20.05 08:00,1175.445
55,20.05 09:00,1180.206
55,20.05 10:00,1180.156
55,20.05 11:00,1190.137
55,20.05 12:00,1170.18
55,20.05 13:00,1144.483
55,20.05 14:00,1141.314
55,20.05 15:00,1108.463
55,20.05 16:00,1076.916
55,20.05 17:00,1031.616
55,20.05 18:00,698.174
55,20.05 19:00,421.634
55,20.05 20:00,410.678
55,20.05 21:00,408.8
55,20.05 22:00,357.283
55,20.05 23:00,335.139
55,21.05 00:00,324.544
55,21.05 01:00,313.023
55,21.05 02:00,323.766
55,21.05 03:00,321.455
55,21.05 04:00,321.993
55,21.05 05:00,323.379
55,21.05 06:00,321.353
55,21.05 07:00,614.248
55,21.05 08:00,638.233
