104,11.04 18:00,36.114
104,11.04 19:00,28.99
104,11.04 20:00,26.113
104,11.04 21:00,21.999
104,11.04 22:00,20.064
104,11.04 23:00,21.003
104,12.04 00:00,20.041
104,12.04 01:00,19.07
104,12.04 02:00,18.958
104,12.04 03:00,18.054
104,12.04 04:00,18.065
104,12.04 05:00,18.015
104,12.04 06:00,17.058
104,12.04 07:00,19.908
104,12.04 08:00,29.021
104,12.04 09:00,37.871
104,12.04 10:00,43.939
104,12.04 11:00,46.028
104,12.04 12:00,50.108
104,12.04 13:00,51.033
104,12.04 14:00,49.185
104,12.04 15:00,48.828
104,12.04 16:00,46.807
104,12.04 17:00,42.918
104,12.04 18:00,33.047
104,12.04 19:00,25.909
104,12.04 20:00,24.894
104,12.04 21:00,17.973
104,12.04 22:00,18.959
104,12.04 23:00,19.008
104,13.04 00:00,17.951
104,13.04 01:00,19.013
104,13.04 02:00,17.023
104,13.04 03:00,19.089
104,13.04 04:00,17.955
104,13.04 05:00,18.015
104,13.04 06:00,18.086
104,13.04 07:00,18.08
104,13.04 08:00,28.022
104,13.04 09:00,39.186
104,13.04 10:00,42.033
104,13.04 11:00,43.093
104,13.04 12:00,45.012
104,13.04 13:00,49.041
104,13.04 14:00,51.054
104,13.04 15:00,51.046
104,13.04 16:00,46.223
104,13.04 17:00,41.854
104,13.04 18:00,33.907
104,13.04 19:00,27.968
104,13.04 20:00,26.912
104,13.04 21:00,19.982
104,13.04 22:00,19.024
104,13.04 23:00,18.963
104,14.04 00:00,18.91
104,14.04 01:00,17.958
104,14.04 02:00,18.996
104,14.04 03:00,17.972
104,14.04 04:00,19.072
104,14.04 05:00,17.938
104,14.04 06:00,19.079
104,14.04 07:00,19.924
104,14.04 08:00,30.051
104,14.04 09:00,36.901
104,14.04 10:00,41.0
104,14.04 11:00,44.141
104,14.04 12:00,45.836
104,14.04 13:00,46.025
104,14.04 14:00,45.01
104,14.04 15:00,45.074
104,14.04 16:00,45.009
104,14.04 17:00,43.142
104,14.04 18:00,32.053
104,14.04 19:00,29.131
104,14.04 20:00,26.018
104,14.04 21:00,21.972
104,14.04 22:00,19.936
104,14.04 23:00,20.007
104,15.04 00:00,20.995
104,15.04 01:00,20.012
104,15.04 02:00,18.061
104,15.04 03:00,18.945
104,15.04 04:00,18.0
104,15.04 05:00,18.027
104,15.04 06:00,18.936
104,15.04 07:00,20.004
104,15.04 08:00,26.97
104,15.04 09:00,38.001
104,15.04 10:00,39.848
104,15.04 11:00,41.1
104,15.04 12:00,42.883
104,15.04 13:00,43.062
104,15.04 14:00,45.837
104,15.04 15:00,41.893
104,15.04 16:00,44.203
104,15.04 17:00,40.986
104,15.04 18:00,29.955
104,15.04 19:00,27.876
104,15.04 20:00,29.015
104,15.04 21:00,18.998
104,15.04 22:00,19.056
104,15.04 23:00,19.028
104,16.04 00:00,18.069
104,16.04 01:00,17.965
104,16.04 02:00,17.989
104,16.04 03:00,18.068
104,16.04 04:00,17.999
104,16.04 05:00,17.982
104,16.04 06:00,17.957
104,16.04 07:00,16.936
104,16.04 08:00,19.046
104,16.04 09:00,17.012
104,16.04 10:00,17.055
104,16.04 11:00,18.029
104,16.04 12:00,19.093
104,16.04 13:00,18.057
104,16.04 14:00,17.949
104,16.04 15:00,17.03
104,16.04 16:00,19.019
104,16.04 17:00,18.053
104,16.04 18:00,19.089
104,16.04 19:00,18.947
104,16.04 20:00,17.066
104,16.04 21:00,18.978
104,16.04 22:00,18.981
104,16.04 23:00,18.085
104,17.04 00:00,18.051
104,17.04 01:00,0.999
104,17.04 02:00,1.0
104,17.04 03:00,0.996
104,17.04 04:00,1.003
104,17.04 05:00,1.003
104,17.04 06:00,0.997
104,17.04 07:00,0.996
104,17.04 08:00,1.002
104,17.04 09:00,1.004
104,17.04 10:00,16.99
104,17.04 11:00,17.966
104,17.04 12:00,17.976
104,17.04 13:00,19.93
104,17.04 14:00,19.915
104,17.04 15:00,17.987
104,17.04 16:00,18.987
104,17.04 17:00,17.936
104,17.04 18:00,19.065
104,17.04 19:00,17.928
104,17.04 20:00,16.982
104,17.04 21:00,18.932
104,17.04 22:00,18.039
104,17.04 23:00,19.019
104,18.04 00:00,17.015
104,18.04 01:00,17.972
104,18.04 02:00,17.999
104,18.04 03:00,18.077
104,18.04 04:00,18.957
104,18.04 05:00,17.019
104,18.04 06:00,18.002
104,18.04 07:00,19.041
104,18.04 08:00,19.92
104,18.04 09:00,24.022
104,18.04 10:00,30.068
104,18.04 11:00,40.006
104,18.04 12:00,44.212
104,18.04 13:00,45.108
104,18.04 14:00,44.782
104,18.04 15:00,47.102
104,18.04 16:00,45.065
104,18.04 17:00,40.817
104,18.04 18:00,28.909
104,18.04 19:00,26.036
104,18.04 20:00,21.918
104,18.04 21:00,18.077
104,18.04 22:00,18.94
104,18.04 23:00,17.926
104,19.04 00:00,18.048
104,19.04 01:00,17.969
104,19.04 02:00,16.977
104,19.04 03:00,18.06
104,19.04 04:00,17.991
104,19.04 05:00,18.939
104,19.04 06:00,17.949
104,19.04 07:00,20.911
104,19.04 08:00,28.054
104,19.04 09:00,41.031
104,19.04 10:00,43.793
104,19.04 11:00,45.061
104,19.04 12:00,44.943
104,19.04 13:00,49.192
104,19.04 14:00,49.099
104,19.04 15:00,47.07
104,19.04 16:00,47.86
104,19.04 17:00,44.084
104,19.04 18:00,33.831
104,19.04 19:00,33.05
104,19.04 20:00,28.984
104,19.04 21:00,23.057
104,19.04 22:00,19.993
104,19.04 23:00,19.021
104,20.04 00:00,18.049
104,20.04 01:00,19.695
104,20.04 02:00,18.076
104,20.04 03:00,18.026
104,20.04 04:00,18.066
104,20.04 05:00,17.945
104,20.04 06:00,17.916
104,20.04 07:00,18.983
104,20.04 08:00,30.099
104,20.04 09:00,41.011
104,20.04 10:00,48.114
104,20.04 11:00,46.95
104,20.04 12:00,50.757
104,20.04 13:00,47.121
104,20.04 14:00,44.948
104,20.04 15:00,42.902
104,20.04 16:00,45.981
104,20.04 17:00,42.145
104,20.04 18:00,30.891
104,20.04 19:00,30.135
104,20.04 20:00,27.124
104,20.04 21:00,21.068
104,20.04 22:00,18.957
104,20.04 23:00,17.986
104,21.04 00:00,17.931
104,21.04 01:00,18.919
104,21.04 02:00,17.979
104,21.04 03:00,17.027
104,21.04 04:00,18.022
104,21.04 05:00,18.074
104,21.04 06:00,17.923
104,21.04 07:00,20.911
104,21.04 08:00,29.019
104,21.04 09:00,43.198
104,21.04 10:00,44.118
104,21.04 11:00,49.131
104,21.04 12:00,49.161
104,21.04 13:00,48.043
104,21.04 14:00,47.01
104,21.04 15:00,48.18
104,21.04 16:00,47.981
104,21.04 17:00,41.991
104,21.04 18:00,32.125
104,21.04 19:00,29.107
104,21.04 20:00,22.93
104,21.04 21:00,20.07
104,21.04 22:00,19.934
104,21.04 23:00,18.959
104,22.04 00:00,17.995
104,22.04 01:00,19.014
104,22.04 02:00,18.977
104,22.04 03:00,17.977
104,22.04 04:00,18.952
104,22.04 05:00,19.007
104,22.04 06:00,19.093
104,22.04 07:00,18.966
104,22.04 08:00,30.088
104,22.04 09:00,39.854
104,22.04 10:00,44.813
104,22.04 11:00,46.863
104,22.04 12:00,46.089
104,22.04 13:00,46.98
104,22.04 14:00,44.996
104,22.04 15:00,47.07
104,22.04 16:00,46.094
104,22.04 17:00,42.861
104,22.04 18:00,31.923
104,22.04 19:00,30.111
104,22.04 20:00,25.053
104,22.04 21:00,19.918
104,22.04 22:00,19.077
104,22.04 23:00,19.937
104,23.04 00:00,17.93
104,23.04 01:00,19.089
104,23.04 02:00,17.953
104,23.04 03:00,19.045
104,23.04 04:00,17.98
104,23.04 05:00,18.723
104,23.04 06:00,18.947
104,23.04 07:00,18.074
104,23.04 08:00,18.985
104,23.04 09:00,18.071
104,23.04 10:00,18.945
104,23.04 11:00,18.923
104,23.04 12:00,20.067
104,23.04 13:00,18.014
104,23.04 14:00,19.971
104,23.04 15:00,22.036
104,23.04 16:00,23.097
104,23.04 17:00,20.941
104,23.04 18:00,20.019
104,23.04 19:00,19.964
104,23.04 20:00,19.931
104,23.04 21:00,18.022
104,23.04 22:00,18.922
104,23.04 23:00,18.032
104,24.04 00:00,19.055
104,24.04 01:00,17.988
104,24.04 02:00,18.928
104,24.04 03:00,18.994
104,24.04 04:00,19.061
104,24.04 05:00,18.052
104,24.04 06:00,18.98
104,24.04 07:00,17.946
104,24.04 08:00,18.01
104,24.04 09:00,18.934
104,24.04 10:00,20.035
104,24.04 11:00,18.927
104,24.04 12:00,20.08
104,24.04 13:00,20.06
104,24.04 14:00,21.056
104,24.04 15:00,21.015
104,24.04 16:00,19.956
104,24.04 17:00,19.954
104,24.04 18:00,20.013
104,24.04 19:00,20.088
104,24.04 20:00,20.015
104,24.04 21:00,19.987
104,24.04 22:00,18.066
104,24.04 23:00,19.939
104,25.04 00:00,18.962
104,25.04 01:00,19.036
104,25.04 02:00,17.953
104,25.04 03:00,20.033
104,25.04 04:00,17.927
104,25.04 05:00,19.035
104,25.04 06:00,19.024
104,25.04 07:00,18.957
104,25.04 08:00,29.992
104,25.04 09:00,40.865
104,25.04 10:00,50.041
104,25.04 11:00,52.978
104,25.04 12:00,54.035
104,25.04 13:00,50.195
104,25.04 14:00,52.234
104,25.04 15:00,49.224
104,25.04 16:00,51.018
104,25.04 17:00,46.79
104,25.04 18:00,34.891
104,25.04 19:00,35.125
104,25.04 20:00,32.047
104,25.04 21:00,26.014
104,25.04 22:00,25.931
104,25.04 23:00,24.898
104,26.04 00:00,23.997
104,26.04 01:00,23.986
104,26.04 02:00,22.937
104,26.04 03:00,22.919
104,26.04 04:00,20.941
104,26.04 05:00,21.995
104,26.04 06:00,22.01
104,26.04 07:00,22.04
104,26.04 08:00,33.952
104,26.04 09:00,42.146
104,26.04 10:00,47.883
104,26.04 11:00,48.812
104,26.04 12:00,50.825
104,26.04 13:00,49.927
104,26.04 14:00,50.761
104,26.04 15:00,48.162
104,26.04 16:00,46.772
104,26.04 17:00,43.919
104,26.04 18:00,37.134
104,26.04 19:00,34.165
104,26.04 20:00,31.996
104,26.04 21:00,25.026
104,26.04 22:00,24.922
104,26.04 23:00,26.094
104,27.04 00:00,22.904
104,27.04 01:00,24.962
104,27.04 02:00,22.998
104,27.04 03:00,22.888
104,27.04 04:00,21.963
104,27.04 05:00,20.938
104,27.04 06:00,19.979
104,27.04 07:00,20.029
104,27.04 08:00,29.12
104,27.04 09:00,41.034
104,27.04 10:00,48.046
104,27.04 11:00,50.013
104,27.04 12:00,52.161
104,27.04 13:00,53.011
104,27.04 14:00,51.127
104,27.04 15:00,50.061
104,27.04 16:00,49.932
104,27.04 17:00,51.174
104,27.04 18:00,38.928
104,27.04 19:00,34.132
104,27.04 20:00,30.917
104,27.04 21:00,27.067
104,27.04 22:00,23.888
104,27.04 23:00,19.465
104,28.04 00:00,19.026
104,28.04 01:00,19.947
104,28.04 02:00,18.991
104,28.04 03:00,19.932
104,28.04 04:00,19.91
104,28.04 05:00,20.089
104,28.04 06:00,20.077
104,28.04 07:00,21.004
104,28.04 08:00,31.001
104,28.04 09:00,41.0
104,28.04 10:00,44.842
104,28.04 11:00,49.946
104,28.04 12:00,51.836
104,28.04 13:00,55.255
104,28.04 14:00,53.245
104,28.04 15:00,50.79
104,28.04 16:00,49.918
104,28.04 17:00,47.92
104,28.04 18:00,38.074
104,28.04 19:00,39.024
104,28.04 20:00,37.913
104,28.04 21:00,37.974
104,28.04 22:00,30.849
104,28.04 23:00,30.002
104,29.04 00:00,29.1
104,29.04 01:00,29.139
104,29.04 02:00,26.979
104,29.04 03:00,27.978
104,29.04 04:00,26.025
104,29.04 05:00,28.129
104,29.04 06:00,25.921
104,29.04 07:00,26.116
104,29.04 08:00,33.065
104,29.04 09:00,46.831
104,29.04 10:00,50.006
104,29.04 11:00,49.971
104,29.04 12:00,48.955
104,29.04 13:00,44.932
104,29.04 14:00,47.009
104,29.04 15:00,44.915
104,29.04 16:00,42.943
104,29.04 17:00,41.076
104,29.04 18:00,30.845
104,29.04 19:00,24.949
104,29.04 20:00,23.948
104,29.04 21:00,18.968
104,29.04 22:00,18.972
104,29.04 23:00,19.0
104,30.04 00:00,18.923
104,30.04 01:00,17.998
104,30.04 02:00,18.041
104,30.04 03:00,19.092
104,30.04 04:00,17.938
104,30.04 05:00,19.06
104,30.04 06:00,18.073
104,30.04 07:00,19.051
104,30.04 08:00,16.941
104,30.04 09:00,17.94
104,30.04 10:00,19.078
104,30.04 11:00,18.938
104,30.04 12:00,19.052
104,30.04 13:00,17.937
104,30.04 14:00,18.925
104,30.04 15:00,17.985
104,30.04 16:00,18.945
104,30.04 17:00,18.98
104,30.04 18:00,17.996
104,30.04 19:00,18.958
104,30.04 20:00,17.934
104,30.04 21:00,17.998
104,30.04 22:00,18.995
104,30.04 23:00,18.082
104,01.05 00:00,18.997
104,01.05 01:00,17.08
104,01.05 02:00,19.039
104,01.05 03:00,18.024
104,01.05 04:00,17.924
104,01.05 05:00,18.951
104,01.05 06:00,18.025
104,01.05 07:00,17.984
104,01.05 08:00,18.042
104,01.05 09:00,18.001
104,01.05 10:00,18.922
104,01.05 11:00,17.914
104,01.05 12:00,17.981
104,01.05 13:00,18.061
104,01.05 14:00,18.069
104,01.05 15:00,17.987
104,01.05 16:00,18.983
104,01.05 17:00,18.01
104,01.05 18:00,17.012
104,01.05 19:00,19.996
104,01.05 20:00,16.926
104,01.05 21:00,19.028
104,01.05 22:00,18.03
104,01.05 23:00,17.985
104,02.05 00:00,19.023
104,02.05 01:00,16.941
104,02.05 02:00,19.022
104,02.05 03:00,18.086
104,02.05 04:00,18.027
104,02.05 05:00,19.059
104,02.05 06:00,17.92
104,02.05 07:00,19.0
104,02.05 08:00,28.924
104,02.05 09:00,39.142
104,02.05 10:00,45.846
104,02.05 11:00,50.755
104,02.05 12:00,50.094
104,02.05 13:00,47.207
104,02.05 14:00,50.832
104,02.05 15:00,50.057
104,02.05 16:00,45.852
104,02.05 17:00,40.803
104,02.05 18:00,28.867
104,02.05 19:00,24.913
104,02.05 20:00,23.002
104,02.05 21:00,20.025
104,02.05 22:00,21.001
104,02.05 23:00,19.951
104,03.05 00:00,19.955
104,03.05 01:00,20.024
104,03.05 02:00,20.013
104,03.05 03:00,18.928
104,03.05 04:00,19.982
104,03.05 05:00,20.028
104,03.05 06:00,18.952
104,03.05 07:00,22.983
104,03.05 08:00,29.857
104,03.05 09:00,45.847
104,03.05 10:00,47.961
104,03.05 11:00,50.072
104,03.05 12:00,46.83
104,03.05 13:00,46.899
104,03.05 14:00,47.228
104,03.05 15:00,47.038
104,03.05 16:00,45.953
104,03.05 17:00,40.923
104,03.05 18:00,28.014
104,03.05 19:00,26.892
104,03.05 20:00,20.93
104,03.05 21:00,18.044
104,03.05 22:00,20.0
104,03.05 23:00,22.028
104,04.05 00:00,22.466
104,04.05 01:00,22.076
104,04.05 02:00,20.939
104,04.05 03:00,23.007
104,04.05 04:00,20.999
104,04.05 05:00,22.949
104,04.05 06:00,20.998
104,04.05 07:00,23.043
104,04.05 08:00,28.992
104,04.05 09:00,43.087
104,04.05 10:00,46.794
104,04.05 11:00,49.913
104,04.05 12:00,50.845
104,04.05 13:00,51.145
104,04.05 14:00,52.83
104,04.05 15:00,52.104
104,04.05 16:00,50.95
104,04.05 17:00,47.878
104,04.05 18:00,39.825
104,04.05 19:00,37.884
104,04.05 20:00,33.148
104,04.05 21:00,30.072
104,04.05 22:00,25.048
104,04.05 23:00,22.994
104,05.05 00:00,23.038
104,05.05 01:00,22.007
104,05.05 02:00,21.0
104,05.05 03:00,20.019
104,05.05 04:00,19.973
104,05.05 05:00,21.095
104,05.05 06:00,19.003
104,05.05 07:00,20.002
104,05.05 08:00,29.941
104,05.05 09:00,38.066
104,05.05 10:00,44.064
104,05.05 11:00,46.96
104,05.05 12:00,50.156
104,05.05 13:00,48.215
104,05.05 14:00,49.095
104,05.05 15:00,47.985
104,05.05 16:00,49.774
104,05.05 17:00,48.182
104,05.05 18:00,38.138
104,05.05 19:00,36.909
104,05.05 20:00,35.876
104,05.05 21:00,27.96
104,05.05 22:00,27.069
104,05.05 23:00,26.077
104,06.05 00:00,24.362
104,06.05 01:00,24.117
104,06.05 02:00,23.045
104,06.05 03:00,24.099
104,06.05 04:00,23.055
104,06.05 05:00,22.026
104,06.05 06:00,23.083
104,06.05 07:00,21.946
104,06.05 08:00,28.989
104,06.05 09:00,39.822
104,06.05 10:00,48.004
104,06.05 11:00,50.066
104,06.05 12:00,51.017
104,06.05 13:00,51.984
104,06.05 14:00,52.094
104,06.05 15:00,50.011
104,06.05 16:00,48.922
104,06.05 17:00,45.895
104,06.05 18:00,38.88
104,06.05 19:00,36.142
104,06.05 20:00,33.01
104,06.05 21:00,30.913
104,06.05 22:00,29.038
104,06.05 23:00,27.048
104,07.05 00:00,25.047
104,07.05 01:00,25.041
104,07.05 02:00,23.967
104,07.05 03:00,24.92
104,07.05 04:00,23.915
104,07.05 05:00,25.045
104,07.05 06:00,21.899
104,07.05 07:00,23.882
104,07.05 08:00,23.072
104,07.05 09:00,24.029
104,07.05 10:00,25.076
104,07.05 11:00,28.008
104,07.05 12:00,28.11
104,07.05 13:00,30.01
104,07.05 14:00,27.917
104,07.05 15:00,30.905
104,07.05 16:00,31.148
104,07.05 17:00,33.139
104,07.05 18:00,33.129
104,07.05 19:00,30.01
104,07.05 20:00,31.939
104,07.05 21:00,28.892
104,07.05 22:00,26.965
104,07.05 23:00,26.023
104,08.05 00:00,26.993
104,08.05 01:00,24.965
104,08.05 02:00,23.92
104,08.05 03:00,25.961
104,08.05 04:00,23.972
104,08.05 05:00,25.047
104,08.05 06:00,24.079
104,08.05 07:00,23.921
104,08.05 08:00,21.791
104,08.05 09:00,25.107
104,08.05 10:00,23.987
104,08.05 11:00,25.961
104,08.05 12:00,24.102
104,08.05 13:00,25.009
104,08.05 14:00,24.919
104,08.05 15:00,24.904
104,08.05 16:00,26.115
104,08.05 17:00,25.082
104,08.05 18:00,26.887
104,08.05 19:00,24.969
104,08.05 20:00,25.008
104,08.05 21:00,24.775
104,08.05 22:00,24.997
104,08.05 23:00,24.114
104,09.05 00:00,25.067
104,09.05 01:00,24.113
104,09.05 02:00,24.078
104,09.05 03:00,23.942
104,09.05 04:00,23.912
104,09.05 05:00,23.079
104,09.05 06:00,22.902
104,09.05 07:00,23.012
104,09.05 08:00,33.872
104,09.05 09:00,45.8
104,09.05 10:00,49.079
104,09.05 11:00,50.799
104,09.05 12:00,50.843
104,09.05 13:00,51.954
104,09.05 14:00,49.785
104,09.05 15:00,49.177
104,09.05 16:00,48.136
104,09.05 17:00,44.048
104,09.05 18:00,31.081
104,09.05 19:00,26.866
104,09.05 20:00,23.03
104,09.05 21:00,20.917
104,09.05 22:00,21.024
104,09.05 23:00,19.931
104,10.05 00:00,18.986
104,10.05 01:00,19.995
104,10.05 02:00,19.024
104,10.05 03:00,20.01
104,10.05 04:00,18.028
104,10.05 05:00,19.978
104,10.05 06:00,19.978
104,10.05 07:00,19.985
104,10.05 08:00,26.869
104,10.05 09:00,43.003
104,10.05 10:00,45.009
104,10.05 11:00,49.822
104,10.05 12:00,52.065
104,10.05 13:00,49.964
104,10.05 14:00,50.099
104,10.05 15:00,46.924
104,10.05 16:00,44.786
104,10.05 17:00,44.127
104,10.05 18:00,33.864
104,10.05 19:00,29.976
104,10.05 20:00,27.132
104,10.05 21:00,20.015
104,10.05 22:00,21.088
104,10.05 23:00,17.95
104,11.05 00:00,19.018
104,11.05 01:00,19.014
104,11.05 02:00,19.925
104,11.05 03:00,17.952
104,11.05 04:00,18.975
104,11.05 05:00,19.003
104,11.05 06:00,17.994
104,11.05 07:00,19.04
104,11.05 08:00,26.931
104,11.05 09:00,38.874
104,11.05 10:00,42.166
104,11.05 11:00,0.0
104,11.05 12:00,0.0
104,11.05 13:00,0.0
104,11.05 14:00,0.0
104,11.05 16:00,45.953
104,11.05 17:00,43.812
104,11.05 18:00,28.867
104,11.05 19:00,28.005
104,11.05 20:00,24.1
104,11.05 21:00,0.0
104,11.05 22:00,0.0
104,11.05 23:00,0.0
104,12.05 00:00,19.924
104,12.05 01:00,19.016
104,12.05 02:00,20.052
104,12.05 03:00,19.986
104,12.05 04:00,20.016
104,12.05 05:00,18.945
104,12.05 06:00,18.968
104,12.05 07:00,19.941
104,12.05 08:00,31.951
104,12.05 09:00,43.897
104,12.05 10:00,49.038
104,12.05 11:00,53.075
104,12.05 12:00,54.915
104,12.05 13:00,57.936
104,12.05 14:00,54.228
104,12.05 15:00,50.903
104,12.05 16:00,46.837
104,12.05 17:00,43.004
104,12.05 18:00,33.145
104,12.05 19:00,28.108
104,12.05 20:00,25.901
104,12.05 21:00,21.913
104,12.05 22:00,21.986
104,12.05 23:00,20.895
104,13.05 00:00,20.953
104,13.05 01:00,21.064
104,13.05 02:00,20.059
104,13.05 03:00,20.051
104,13.05 04:00,19.913
104,13.05 05:00,19.906
104,13.05 06:00,20.059
104,13.05 07:00,20.971
104,13.05 08:00,26.882
104,13.05 09:00,44.132
104,13.05 10:00,45.955
104,13.05 11:00,43.846
104,13.05 12:00,41.829
104,13.05 13:00,42.17
104,13.05 14:00,43.043
104,13.05 15:00,43.168
104,13.05 16:00,43.136
104,13.05 17:00,40.168
104,13.05 18:00,31.829
104,13.05 19:00,27.121
104,13.05 20:00,25.904
104,13.05 21:00,22.079
104,13.05 22:00,20.042
104,13.05 23:00,20.943
104,14.05 00:00,19.065
104,14.05 01:00,18.999
104,14.05 02:00,20.903
104,14.05 03:00,19.921
104,14.05 04:00,20.057
104,14.05 05:00,18.923
104,14.05 06:00,19.916
104,14.05 07:00,18.996
104,14.05 08:00,20.004
104,14.05 09:00,17.947
104,14.05 10:00,20.99
104,14.05 11:00,20.926
104,14.05 12:00,19.919
104,14.05 13:00,19.921
104,14.05 14:00,20.016
104,14.05 15:00,18.914
104,14.05 16:00,19.936
104,14.05 17:00,19.935
104,14.05 18:00,17.999
104,14.05 19:00,19.948
104,14.05 20:00,20.036
104,14.05 21:00,18.04
104,14.05 22:00,21.09
104,14.05 23:00,18.987
104,15.05 00:00,17.986
104,15.05 01:00,18.024
104,15.05 02:00,19.154
104,15.05 03:00,18.953
104,15.05 04:00,18.934
104,15.05 05:00,19.939
104,15.05 06:00,18.018
104,15.05 07:00,19.012
104,15.05 08:00,19.937
104,15.05 09:00,17.939
104,15.05 10:00,19.935
104,15.05 11:00,18.922
104,15.05 12:00,18.983
104,15.05 13:00,20.959
104,15.05 14:00,21.911
104,15.05 15:00,19.942
104,15.05 16:00,21.046
104,15.05 17:00,19.025
104,15.05 18:00,20.043
104,15.05 19:00,19.008
104,15.05 20:00,18.992
104,15.05 21:00,19.99
104,15.05 22:00,20.039
104,15.05 23:00,19.039
104,16.05 00:00,18.948
104,16.05 01:00,19.942
104,16.05 02:00,20.03
104,16.05 03:00,18.993
104,16.05 04:00,18.973
104,16.05 05:00,19.97
104,16.05 06:00,18.494
104,16.05 07:00,19.92
104,16.05 08:00,30.958
104,16.05 09:00,39.846
104,16.05 10:00,43.901
104,16.05 11:00,47.181
104,16.05 12:00,48.873
104,16.05 13:00,50.095
104,16.05 14:00,49.084
104,16.05 15:00,46.112
104,16.05 16:00,44.957
104,16.05 17:00,43.201
104,16.05 18:00,29.912
104,16.05 19:00,27.033
104,16.05 20:00,23.909
104,16.05 21:00,19.002
104,16.05 22:00,19.941
104,16.05 23:00,20.027
104,17.05 00:00,19.029
104,17.05 01:00,18.923
104,17.05 02:00,18.95
104,17.05 03:00,19.075
104,17.05 04:00,18.93
104,17.05 05:00,19.027
104,17.05 06:00,18.982
104,17.05 07:00,20.075
104,17.05 08:00,29.022
104,17.05 09:00,40.182
104,17.05 10:00,44.216
104,17.05 11:00,45.042
104,17.05 12:00,47.776
104,17.05 13:00,49.825
104,17.05 14:00,51.827
104,17.05 15:00,48.784
104,17.05 16:00,49.903
104,17.05 17:00,46.882
104,17.05 18:00,34.058
104,17.05 19:00,27.879
104,17.05 20:00,28.043
104,17.05 21:00,20.037
104,17.05 22:00,20.994
104,17.05 23:00,20.95
104,18.05 00:00,20.005
104,18.05 01:00,18.906
104,18.05 02:00,20.034
104,18.05 03:00,20.027
104,18.05 04:00,19.903
104,18.05 05:00,19.09
104,18.05 06:00,20.008
104,18.05 07:00,20.056
104,18.05 08:00,32.121
104,18.05 09:00,42.041
104,18.05 10:00,42.879
104,18.05 11:00,42.194
104,18.05 12:00,45.13
104,18.05 13:00,46.991
104,18.05 14:00,45.008
104,18.05 15:00,42.905
104,18.05 16:00,44.188
104,18.05 17:00,40.114
104,18.05 18:00,31.927
104,18.05 19:00,28.109
104,18.05 20:00,23.944
104,18.05 21:00,20.999
104,18.05 22:00,19.987
104,18.05 23:00,17.95
104,19.05 00:00,19.045
104,19.05 01:00,19.054
104,19.05 02:00,19.035
104,19.05 03:00,19.012
104,19.05 04:00,19.015
104,19.05 05:00,17.929
104,19.05 06:00,18.973
104,19.05 07:00,22.055
104,19.05 08:00,32.018
104,19.05 09:00,41.156
104,19.05 10:00,46.927
104,19.05 11:00,52.088
104,19.05 12:00,55.762
104,19.05 13:00,53.764
104,19.05 14:00,55.176
104,19.05 15:00,54.734
104,19.05 16:00,44.956
104,19.05 17:00,37.03
104,19.05 18:00,31.92
104,19.05 19:00,25.947
104,19.05 20:00,21.961
104,19.05 21:00,21.009
104,19.05 22:00,19.994
104,19.05 23:00,20.984
104,20.05 00:00,20.021
104,20.05 01:00,20.895
104,20.05 02:00,20.016
104,20.05 03:00,19.009
104,20.05 04:00,20.912
104,20.05 05:00,20.082
104,20.05 06:00,20.025
104,20.05 07:00,21.906
104,20.05 08:00,28.105
104,20.05 09:00,37.183
104,20.05 10:00,40.116
104,20.05 11:00,38.97
104,20.05 12:00,40.122
104,20.05 13:00,37.987
104,20.05 14:00,39.917
104,20.05 15:00,39.884
104,20.05 16:00,38.965
104,20.05 17:00,35.05
104,20.05 18:00,29.086
104,20.05 19:00,25.949
104,20.05 20:00,21.955
104,20.05 21:00,19.058
104,20.05 22:00,20.038
104,20.05 23:00,19.09
104,21.05 00:00,17.916
104,21.05 01:00,19.09
104,21.05 02:00,19.089
104,21.05 03:00,18.981
104,21.05 04:00,18.998
104,21.05 05:00,19.095
104,21.05 06:00,19.021
104,21.05 07:00,17.978
104,21.05 08:00,18.922
104,21.05 09:00,18.952
104,21.05 10:00,19.935
104,21.05 11:00,19.952
104,21.05 12:00,20.012
104,21.05 13:00,20.984
104,21.05 14:00,19.947
104,21.05 15:00,20.931
104,21.05 16:00,21.067
104,21.05 17:00,20.043
104,21.05 18:00,23.009
104,21.05 19:00,20.942
104,21.05 20:00,20.911
104,21.05 21:00,19.929
104,21.05 22:00,20.995
104,21.05 23:00,20.064
104,22.05 00:00,21.933
104,22.05 01:00,19.96
104,22.05 02:00,18.986
104,22.05 03:00,19.91
104,22.05 04:00,19.012
104,22.05 05:00,20.026
104,22.05 06:00,18.993
104,22.05 07:00,19.964
104,22.05 08:00,18.96
104,22.05 09:00,19.051
104,22.05 10:00,19.962
104,22.05 11:00,19.928
104,22.05 12:00,19.944
104,22.05 13:00,21.104
104,22.05 14:00,22.073
104,22.05 15:00,22.066
104,22.05 16:00,23.945
104,22.05 17:00,22.012
104,22.05 18:00,23.072
104,22.05 19:00,21.56
104,22.05 20:00,22.012
104,22.05 21:00,19.976
104,22.05 22:00,20.986
104,22.05 23:00,18.99
104,23.05 00:00,20.035
104,23.05 01:00,19.017
104,23.05 02:00,20.089
104,23.05 03:00,18.003
104,23.05 04:00,19.98
104,23.05 05:00,19.931
104,23.05 06:00,18.955
104,23.05 07:00,19.089
104,23.05 08:00,29.142
104,23.05 09:00,37.821
104,23.05 10:00,46.977
