57,11.04 03:00,856.466
57,11.04 04:00,846.404
57,11.04 05:00,887.206
57,11.04 06:00,891.779
57,11.04 07:00,925.292
57,11.04 08:00,997.15
57,11.04 09:00,1038.647
57,11.04 10:00,1076.546
57,11.04 11:00,1082.789
57,11.04 12:00,1095.136
57,11.04 13:00,1147.092
57,11.04 14:00,1109.653
57,11.04 15:00,1107.373
57,11.04 16:00,1103.98
57,11.04 17:00,1062.487
57,11.04 18:00,1052.273
57,11.04 19:00,946.043
57,11.04 20:00,969.94
57,11.04 21:00,954.889
57,11.04 22:00,934.085
57,11.04 23:00,913.247
57,12.04 00:00,866.467
57,12.04 01:00,865.403
57,12.04 02:00,855.05
57,12.04 03:00,859.817
57,12.04 04:00,857.424
57,12.04 05:00,897.226
57,12.04 06:00,906.991
57,12.04 07:00,927.116
57,12.04 08:00,995.559
57,12.04 09:00,1063.435
57,12.04 10:00,1088.926
57,12.04 11:00,1101.804
57,12.04 12:00,1109.716
57,12.04 13:00,1132.904
57,12.04 14:00,1143.697
57,12.04 15:00,1131.264
57,12.04 16:00,1093.921
57,12.04 17:00,1072.427
57,12.04 18:00,1058.562
57,12.04 19:00,951.372
57,12.04 20:00,990.534
57,12.04 21:00,974.355
57,12.04 22:00,953.404
57,12.04 23:00,924.41
57,13.04 00:00,893.388
57,13.04 01:00,885.822
57,13.04 02:00,892.551
57,13.04 03:00,885.64
57,13.04 04:00,902.826
57,13.04 05:00,921.433
57,13.04 06:00,946.388
57,13.04 07:00,944.691
57,13.04 08:00,1002.45
57,13.04 09:00,1052.14
57,13.04 10:00,1080.759
57,13.04 11:00,1107.221
57,13.04 12:00,1097.88
57,13.04 13:00,1123.56
57,13.04 14:00,1096.932
57,13.04 15:00,1097.663
57,13.04 16:00,1083.793
57,13.04 17:00,1052.527
57,13.04 18:00,1032.169
57,13.04 19:00,975.218
57,13.04 20:00,957.423
57,13.04 21:00,962.502
57,13.04 22:00,931.472
57,13.04 23:00,917.203
57,14.04 00:00,886.309
57,14.04 01:00,882.809
57,14.04 02:00,875.86
57,14.04 03:00,877.672
57,14.04 04:00,871.348
57,14.04 05:00,781.329
57,14.04 06:00,891.026
57,14.04 07:00,932.215
57,14.04 08:00,1011.878
57,14.04 09:00,1062.56
57,14.04 10:00,1059.711
57,14.04 11:00,1074.1
57,14.04 12:00,1068.264
57,14.04 13:00,1089.214
57,14.04 14:00,1098.445
57,14.04 15:00,1096.174
57,14.04 16:00,1084.786
57,14.04 17:00,1045.876
57,14.04 18:00,1018.827
57,14.04 19:00,920.117
57,14.04 20:00,972.869
57,14.04 21:00,968.566
57,14.04 22:00,866.377
57,14.04 23:00,900.17
57,15.04 00:00,868.776
57,15.04 01:00,874.242
57,15.04 02:00,863.02
57,15.04 03:00,865.975
57,15.04 04:00,864.715
57,15.04 05:00,916.193
57,15.04 06:00,915.465
57,15.04 07:00,939.767
57,15.04 08:00,1000.438
57,15.04 09:00,1040.667
57,15.04 10:00,1088.504
57,15.04 11:00,1035.333
57,15.04 12:00,1121.365
57,15.04 13:00,1133.355
57,15.04 14:00,1145.624
57,15.04 15:00,1168.693
57,15.04 16:00,1152.283
57,15.04 17:00,1117.045
57,15.04 18:00,1052.711
57,15.04 19:00,1016.094
57,15.04 20:00,975.8
57,15.04 21:00,967.337
57,15.04 22:00,952.876
57,15.04 23:00,924.134
57,16.04 00:00,885.063
57,16.04 01:00,886.807
57,16.04 02:00,878.684
57,16.04 03:00,889.272
57,16.04 04:00,863.248
57,16.04 05:00,899.039
57,16.04 06:00,904.125
57,16.04 07:00,915.739
57,16.04 08:00,974.4
57,16.04 09:00,1069.015
57,16.04 10:00,1092.434
57,16.04 11:00,1093.184
57,16.04 12:00,1111.795
57,16.04 13:00,1137.984
57,16.04 14:00,1138.938
57,16.04 15:00,1113.068
57,16.04 16:00,1095.632
57,16.04 17:00,1069.014
57,16.04 18:00,1041.045
57,16.04 19:00,1011.646
57,16.04 20:00,994.896
57,16.04 21:00,991.869
57,16.04 22:00,954.076
57,16.04 23:00,925.209
57,17.04 00:00,902.801
57,17.04 01:00,887.293
57,17.04 02:00,872.505
57,17.04 03:00,873.557
57,17.04 04:00,875.556
57,17.04 05:00,916.552
57,17.04 06:00,916.932
57,17.04 07:00,935.17
57,17.04 08:00,979.228
57,17.04 09:00,1014.706
57,17.04 10:00,1046.839
57,17.04 11:00,1069.18
57,17.04 12:00,1119.032
57,17.04 13:00,1161.212
57,17.04 14:00,1175.142
57,17.04 15:00,1166.121
57,17.04 16:00,1113.536
57,17.04 17:00,1102.486
57,17.04 18:00,1089.882
57,17.04 19:00,1066.365
57,17.04 20:00,1045.698
57,17.04 21:00,1039.121
57,17.04 22:00,1045.397
57,17.04 23:00,1038.32
57,18.04 00:00,1040.9
57,18.04 01:00,668.044
57,18.04 02:00,666.375
57,18.04 03:00,667.483
57,18.04 04:00,668.571
57,18.04 05:00,703.535
57,18.04 06:00,717.868
57,18.04 07:00,756.541
57,18.04 08:00,808.461
57,18.04 09:00,839.738
57,18.04 10:00,873.77
57,18.04 11:00,883.555
57,18.04 12:00,894.967
57,18.04 13:00,1045.484
57,18.04 14:00,1269.972
57,18.04 15:00,1236.695
57,18.04 16:00,1187.071
57,18.04 17:00,1151.93
57,18.04 18:00,1117.385
57,18.04 19:00,1090.393
57,18.04 20:00,1084.281
57,18.04 21:00,1045.603
57,18.04 22:00,1027.919
57,18.04 23:00,973.639
57,19.04 00:00,927.554
57,19.04 01:00,922.159
57,19.04 02:00,920.682
57,19.04 03:00,923.467
57,19.04 04:00,937.392
57,19.04 05:00,957.428
57,19.04 06:00,954.696
57,19.04 07:00,998.175
57,19.04 08:00,1044.303
57,19.04 09:00,1161.927
57,19.04 10:00,1194.303
57,19.04 11:00,1207.299
57,19.04 12:00,1202.038
57,19.04 13:00,1205.873
57,19.04 14:00,1205.092
57,19.04 15:00,1233.447
57,19.04 16:00,1168.632
57,19.04 17:00,1133.338
57,19.04 18:00,1129.062
57,19.04 19:00,1059.677
57,19.04 20:00,1059.421
57,19.04 21:00,1043.363
57,19.04 22:00,969.587
57,19.04 23:00,926.873
57,20.04 00:00,876.039
57,20.04 01:00,880.067
57,20.04 02:00,875.938
57,20.04 03:00,872.123
57,20.04 04:00,895.783
57,20.04 05:00,900.463
57,20.04 06:00,932.338
57,20.04 07:00,964.204
57,20.04 08:00,1025.182
57,20.04 09:00,1087.345
57,20.04 10:00,1136.157
57,20.04 11:00,1164.158
57,20.04 12:00,1142.332
57,20.04 13:00,1163.082
57,20.04 14:00,1202.541
57,20.04 15:00,1208.515
57,20.04 16:00,1144.739
57,20.04 17:00,1118.955
57,20.04 18:00,1122.935
57,20.04 19:00,1073.973
57,20.04 20:00,1058.394
57,20.04 21:00,960.771
57,20.04 22:00,993.097
57,20.04 23:00,957.816
57,21.04 00:00,911.709
57,21.04 01:00,915.172
57,21.04 02:00,907.771
57,21.04 03:00,926.922
57,21.04 04:00,943.473
57,21.04 05:00,945.64
57,21.04 06:00,966.514
57,21.04 07:00,996.454
57,21.04 08:00,1100.964
57,21.04 09:00,1100.911
57,21.04 10:00,1161.099
57,21.04 11:00,1182.284
57,21.04 12:00,1176.479
57,21.04 13:00,1192.302
57,21.04 14:00,1195.512
57,21.04 15:00,1183.617
57,21.04 16:00,1149.861
57,21.04 17:00,1132.729
57,21.04 18:00,1100.97
57,21.04 19:00,1058.628
57,21.04 20:00,1032.966
57,21.04 21:00,1021.885
57,21.04 22:00,977.259
57,21.04 23:00,956.871
57,22.04 00:00,913.226
57,22.04 01:00,904.197
57,22.04 02:00,908.298
57,22.04 03:00,912.91
57,22.04 04:00,905.67
57,22.04 05:00,951.528
57,22.04 06:00,940.411
57,22.04 07:00,997.004
57,22.04 08:00,1052.08
57,22.04 09:00,1078.042
57,22.04 10:00,1044.564
57,22.04 11:00,999.32
57,22.04 12:00,1111.573
57,22.04 13:00,909.678
57,22.04 14:00,1120.812
57,22.04 15:00,913.142
57,22.04 16:00,823.101
57,22.04 17:00,798.684
57,22.04 18:00,768.993
57,22.04 19:00,753.193
57,22.04 20:00,752.121
57,22.04 21:00,754.111
57,22.04 22:00,751.85
57,22.04 23:00,748.772
57,23.04 00:00,749.878
57,23.04 01:00,751.49
57,23.04 02:00,749.301
57,23.04 03:00,751.546
57,23.04 04:00,749.605
57,23.04 05:00,752.181
57,23.04 06:00,690.07
57,23.04 07:00,700.491
57,23.04 08:00,708.306
57,23.04 09:00,722.548
57,23.04 10:00,734.05
57,23.04 11:00,747.079
57,23.04 12:00,752.261
57,23.04 13:00,750.38
57,23.04 14:00,751.431
57,23.04 15:00,752.525
57,23.04 16:00,761.484
57,23.04 17:00,723.357
57,23.04 18:00,728.495
57,23.04 19:00,721.864
57,23.04 20:00,707.898
57,23.04 21:00,708.084
57,23.04 22:00,708.522
57,23.04 23:00,691.105
57,24.04 00:00,656.949
57,24.04 01:00,650.849
57,24.04 02:00,650.424
57,24.04 03:00,650.57
57,24.04 04:00,635.607
57,24.04 05:00,686.675
57,24.04 06:00,683.41
57,24.04 07:00,688.421
57,24.04 08:00,706.3
57,24.04 09:00,716.21
57,24.04 10:00,716.681
57,24.04 11:00,723.405
57,24.04 12:00,735.199
57,24.04 13:00,764.107
57,24.04 14:00,767.413
57,24.04 15:00,760.755
57,24.04 16:00,760.091
57,24.04 17:00,743.673
57,24.04 18:00,741.951
57,24.04 19:00,745.536
57,24.04 20:00,722.517
57,24.04 21:00,727.651
57,24.04 22:00,701.116
57,24.04 23:00,682.609
57,25.04 00:00,653.722
57,25.04 01:00,650.182
57,25.04 02:00,653.377
57,25.04 03:00,649.641
57,25.04 04:00,642.418
57,25.04 05:00,684.199
57,25.04 06:00,691.293
57,25.04 07:00,726.996
57,25.04 08:00,784.521
57,25.04 09:00,811.042
57,25.04 10:00,898.119
57,25.04 11:00,834.913
57,25.04 12:00,818.727
57,25.04 13:00,1061.242
57,25.04 14:00,1131.014
57,25.04 15:00,1104.181
57,25.04 16:00,1120.474
57,25.04 17:00,1054.456
57,25.04 18:00,1037.056
57,25.04 19:00,999.154
57,25.04 20:00,977.579
57,25.04 21:00,953.59
57,25.04 22:00,932.419
57,25.04 23:00,910.518
57,26.04 00:00,882.599
57,26.04 01:00,898.138
57,26.04 02:00,821.958
57,26.04 03:00,879.653
57,26.04 04:00,874.7
57,26.04 05:00,918.86
57,26.04 06:00,923.237
57,26.04 07:00,954.137
57,26.04 08:00,1019.734
57,26.04 09:00,1056.56
57,26.04 10:00,1075.099
57,26.04 11:00,1077.19
57,26.04 12:00,1092.098
57,26.04 13:00,1103.691
57,26.04 14:00,1109.814
57,26.04 15:00,1171.138
57,26.04 16:00,1131.78
57,26.04 17:00,1092.416
57,26.04 18:00,1075.995
57,26.04 19:00,1007.732
57,26.04 20:00,975.177
57,26.04 21:00,947.148
57,26.04 22:00,940.279
57,26.04 23:00,911.23
57,27.04 00:00,889.927
57,27.04 01:00,875.799
57,27.04 02:00,872.099
57,27.04 03:00,879.078
57,27.04 04:00,864.869
57,27.04 05:00,915.264
57,27.04 06:00,704.723
57,27.04 07:00,892.978
57,27.04 08:00,1009.73
57,27.04 09:00,1041.358
57,27.04 10:00,1074.405
57,27.04 11:00,1081.5
57,27.04 12:00,1078.842
57,27.04 13:00,1114.984
57,27.04 14:00,1121.987
57,27.04 15:00,1118.174
57,27.04 16:00,1139.205
57,27.04 17:00,1067.378
57,27.04 18:00,1040.174
57,27.04 19:00,991.872
57,27.04 20:00,965.052
57,27.04 21:00,969.285
57,27.04 22:00,917.187
57,27.04 23:00,899.75
57,28.04 00:00,868.17
57,28.04 01:00,874.323
57,28.04 02:00,869.143
57,28.04 03:00,862.017
57,28.04 04:00,860.175
57,28.04 05:00,890.432
57,28.04 06:00,903.932
57,28.04 07:00,949.652
57,28.04 08:00,1010.52
57,28.04 09:00,1084.214
57,28.04 10:00,1068.464
57,28.04 11:00,1093.451
57,28.04 12:00,1104.83
57,28.04 13:00,1126.091
57,28.04 14:00,1138.02
57,28.04 15:00,1141.368
57,28.04 16:00,1162.046
57,28.04 17:00,1096.09
57,28.04 18:00,1095.455
57,28.04 19:00,1035.847
57,28.04 20:00,1013.566
57,28.04 21:00,1005.197
57,28.04 22:00,883.705
57,28.04 23:00,907.829
57,29.04 00:00,884.003
57,29.04 01:00,873.663
57,29.04 02:00,878.38
57,29.04 03:00,870.987
57,29.04 04:00,875.371
57,29.04 05:00,928.938
57,29.04 06:00,915.845
57,29.04 07:00,958.306
57,29.04 08:00,1006.042
57,29.04 09:00,1041.41
57,29.04 10:00,1067.848
57,29.04 11:00,1093.539
57,29.04 12:00,1058.271
57,29.04 13:00,1122.589
57,29.04 14:00,1141.679
57,29.04 15:00,1146.945
57,29.04 16:00,1120.361
57,29.04 17:00,1098.586
57,29.04 18:00,1020.37
57,29.04 19:00,1002.193
57,29.04 20:00,951.388
57,29.04 21:00,945.441
57,29.04 22:00,936.297
57,29.04 23:00,915.395
57,30.04 00:00,887.843
57,30.04 01:00,889.988
57,30.04 02:00,821.235
57,30.04 03:00,878.309
57,30.04 04:00,876.781
57,30.04 05:00,910.27
57,30.04 06:00,911.816
57,30.04 07:00,924.702
57,30.04 08:00,954.469
57,30.04 09:00,1007.482
57,30.04 10:00,1053.848
57,30.04 11:00,1070.706
57,30.04 12:00,1087.643
57,30.04 13:00,1100.643
57,30.04 14:00,1105.464
57,30.04 15:00,1103.566
57,30.04 16:00,1124.766
57,30.04 17:00,1117.805
57,30.04 18:00,1106.779
57,30.04 19:00,1093.291
57,30.04 20:00,1044.429
57,30.04 21:00,1022.735
57,30.04 22:00,1000.415
57,30.04 23:00,952.273
57,01.05 00:00,933.812
57,01.05 01:00,921.141
57,01.05 02:00,917.738
57,01.05 03:00,919.429
57,01.05 04:00,933.751
57,01.05 05:00,946.074
57,01.05 06:00,955.211
57,01.05 07:00,958.72
57,01.05 08:00,993.348
57,01.05 09:00,1030.617
57,01.05 10:00,1061.47
57,01.05 11:00,1086.405
57,01.05 12:00,1083.848
57,01.05 13:00,1084.605
57,01.05 14:00,1091.838
57,01.05 15:00,877.816
57,01.05 16:00,764.529
57,01.05 17:00,1149.438
57,01.05 18:00,1011.058
57,01.05 19:00,998.725
57,01.05 20:00,991.283
57,01.05 21:00,914.397
57,01.05 22:00,701.613
57,01.05 23:00,759.779
57,02.05 00:00,833.327
57,02.05 01:00,823.524
57,02.05 02:00,870.049
57,02.05 03:00,878.821
57,02.05 04:00,877.295
57,02.05 05:00,921.919
57,02.05 06:00,919.429
57,02.05 07:00,946.649
57,02.05 08:00,996.854
57,02.05 09:00,1010.339
57,02.05 10:00,1043.206
57,02.05 11:00,1079.915
57,02.05 12:00,1096.609
57,02.05 13:00,1091.916
57,02.05 14:00,1096.647
57,02.05 15:00,1116.495
57,02.05 16:00,1103.958
57,02.05 17:00,1060.733
57,02.05 18:00,1029.84
57,02.05 19:00,1002.758
57,02.05 20:00,978.052
57,02.05 21:00,966.168
57,02.05 22:00,947.204
57,02.05 23:00,920.496
57,03.05 00:00,877.429
57,03.05 01:00,882.028
57,03.05 02:00,875.391
57,03.05 03:00,876.335
57,03.05 04:00,875.546
57,03.05 05:00,933.021
57,03.05 06:00,922.907
57,03.05 07:00,960.007
57,03.05 08:00,993.837
57,03.05 09:00,1031.861
57,03.05 10:00,1085.054
57,03.05 11:00,1101.444
57,03.05 12:00,1109.029
57,03.05 13:00,1091.881
57,03.05 14:00,1100.914
57,03.05 15:00,1107.377
57,03.05 16:00,1098.805
57,03.05 17:00,1050.71
57,03.05 18:00,1039.332
57,03.05 19:00,984.707
57,03.05 20:00,931.942
57,03.05 21:00,961.001
57,03.05 22:00,934.294
57,03.05 23:00,917.705
57,04.05 00:00,884.643
57,04.05 01:00,885.101
57,04.05 02:00,888.458
57,04.05 03:00,876.599
57,04.05 04:00,878.561
57,04.05 05:00,920.855
57,04.05 06:00,930.611
57,04.05 07:00,950.691
57,04.05 08:00,769.572
57,04.05 09:00,867.132
57,04.05 10:00,1002.617
57,04.05 11:00,1070.885
57,04.05 12:00,1052.553
57,04.05 13:00,1081.313
57,04.05 14:00,1103.591
57,04.05 15:00,1095.669
57,04.05 16:00,1077.079
57,04.05 17:00,1067.838
57,04.05 18:00,1031.481
57,04.05 19:00,926.889
57,04.05 20:00,978.971
57,04.05 21:00,971.158
57,04.05 22:00,947.056
57,04.05 23:00,925.515
57,05.05 00:00,892.601
57,05.05 01:00,894.086
57,05.05 02:00,884.011
57,05.05 03:00,888.114
57,05.05 04:00,890.848
57,05.05 05:00,918.097
57,05.05 06:00,911.833
57,05.05 07:00,951.28
57,05.05 08:00,999.843
57,05.05 09:00,1039.401
57,05.05 10:00,938.795
57,05.05 11:00,1039.363
57,05.05 12:00,1091.143
57,05.05 13:00,1104.648
57,05.05 14:00,1114.589
57,05.05 15:00,1096.895
57,05.05 16:00,1069.637
57,05.05 17:00,1046.026
57,05.05 18:00,1039.084
57,05.05 19:00,1013.086
57,05.05 20:00,992.04
57,05.05 21:00,892.461
57,05.05 22:00,916.027
57,05.05 23:00,904.191
57,06.05 00:00,876.211
57,06.05 01:00,879.094
57,06.05 02:00,871.16
57,06.05 03:00,868.402
57,06.05 04:00,865.445
57,06.05 05:00,900.589
57,06.05 06:00,899.427
57,06.05 07:00,925.343
57,06.05 08:00,972.111
57,06.05 09:00,994.728
57,06.05 10:00,1007.252
57,06.05 11:00,1012.068
57,06.05 12:00,1030.21
57,06.05 13:00,1035.555
57,06.05 14:00,1030.388
57,06.05 15:00,1024.556
57,06.05 16:00,1001.828
57,06.05 17:00,986.002
57,06.05 18:00,970.147
57,06.05 19:00,945.043
57,06.05 20:00,925.409
57,06.05 21:00,914.605
57,06.05 22:00,904.189
57,06.05 23:00,895.569
57,07.05 00:00,882.457
57,07.05 01:00,871.713
57,07.05 02:00,872.792
57,07.05 03:00,865.648
57,07.05 04:00,868.854
57,07.05 05:00,903.468
57,07.05 06:00,906.816
57,07.05 07:00,906.687
57,07.05 08:00,929.192
57,07.05 09:00,932.404
57,07.05 10:00,952.424
57,07.05 11:00,957.88
57,07.05 12:00,953.978
57,07.05 13:00,960.563
57,07.05 14:00,967.53
57,07.05 15:00,968.354
57,07.05 16:00,973.904
57,07.05 17:00,986.759
57,07.05 18:00,951.599
57,07.05 19:00,933.777
57,07.05 20:00,930.165
57,07.05 21:00,913.183
57,07.05 22:00,915.452
57,07.05 23:00,903.194
57,08.05 00:00,881.008
57,08.05 01:00,875.17
57,08.05 02:00,870.52
57,08.05 03:00,858.408
57,08.05 04:00,861.921
57,08.05 05:00,895.316
57,08.05 06:00,900.895
57,08.05 07:00,908.216
57,08.05 08:00,926.375
57,08.05 09:00,939.082
57,08.05 10:00,943.917
57,08.05 11:00,955.618
57,08.05 12:00,983.742
57,08.05 13:00,1007.98
57,08.05 14:00,1016.285
57,08.05 15:00,1012.549
57,08.05 16:00,1007.729
57,08.05 17:00,988.219
57,08.05 18:00,998.218
57,08.05 19:00,986.905
57,08.05 20:00,877.278
57,08.05 21:00,878.668
57,08.05 22:00,683.013
57,08.05 23:00,746.239
57,09.05 00:00,818.212
57,09.05 01:00,800.693
57,09.05 02:00,857.708
57,09.05 03:00,853.04
57,09.05 04:00,849.836
57,09.05 05:00,895.645
57,09.05 06:00,901.622
57,09.05 07:00,935.375
57,09.05 08:00,982.178
57,09.05 09:00,1005.98
57,09.05 10:00,1019.179
57,09.05 11:00,1029.662
57,09.05 12:00,1054.258
57,09.05 13:00,1056.548
57,09.05 14:00,1061.706
57,09.05 15:00,1075.537
57,09.05 16:00,1049.464
57,09.05 17:00,1028.305
57,09.05 18:00,992.985
57,09.05 19:00,958.451
57,09.05 20:00,944.627
57,09.05 21:00,938.046
57,09.05 22:00,904.659
57,09.05 23:00,876.461
57,10.05 00:00,856.988
57,10.05 01:00,855.222
57,10.05 02:00,848.308
57,10.05 03:00,848.268
57,10.05 04:00,849.01
57,10.05 05:00,881.13
57,10.05 06:00,894.454
57,10.05 07:00,925.022
57,10.05 08:00,976.707
57,10.05 09:00,1005.175
57,10.05 10:00,1034.849
57,10.05 11:00,1062.593
57,10.05 12:00,1076.98
57,10.05 13:00,1075.174
57,10.05 14:00,1093.369
57,10.05 15:00,1020.619
57,10.05 16:00,1063.456
57,10.05 17:00,958.766
57,10.05 18:00,998.521
57,10.05 19:00,983.172
57,10.05 20:00,967.576
57,10.05 21:00,892.314
57,10.05 22:00,914.718
57,10.05 23:00,895.843
57,11.05 00:00,870.056
57,11.05 01:00,872.868
57,11.05 02:00,870.307
57,11.05 03:00,865.871
57,11.05 04:00,868.322
57,11.05 05:00,904.145
57,11.05 06:00,899.123
57,11.05 07:00,941.749
57,11.05 08:00,973.133
57,11.05 09:00,1020.217
57,11.05 10:00,1036.7
57,11.05 11:00,1029.699
57,11.05 12:00,1054.599
57,11.05 13:00,1073.501
57,11.05 14:00,1070.293
57,11.05 15:00,1066.254
57,11.05 16:00,1056.451
57,11.05 17:00,1012.505
57,11.05 18:00,992.888
57,11.05 19:00,923.211
57,11.05 20:00,942.314
57,11.05 21:00,937.539
57,11.05 22:00,903.796
57,11.05 23:00,879.712
57,12.05 00:00,868.846
57,12.05 01:00,861.805
57,12.05 02:00,855.201
57,12.05 03:00,851.363
57,12.05 04:00,849.785
57,12.05 05:00,878.477
57,12.05 06:00,875.725
57,12.05 07:00,910.774
57,12.05 08:00,967.411
57,12.05 09:00,1007.163
57,12.05 10:00,1020.03
57,12.05 11:00,1054.934
57,12.05 12:00,1073.498
57,12.05 13:00,1069.499
57,12.05 14:00,1088.21
57,12.05 15:00,1079.403
57,12.05 16:00,1056.569
57,12.05 17:00,1029.089
57,12.05 18:00,1039.204
57,12.05 19:00,993.181
57,12.05 20:00,968.953
57,12.05 21:00,953.993
57,12.05 22:00,926.449
57,12.05 23:00,907.123
57,13.05 00:00,880.512
57,13.05 01:00,878.116
57,13.05 02:00,874.645
57,13.05 03:00,872.947
57,13.05 04:00,876.161
57,13.05 05:00,920.897
57,13.05 06:00,918.749
57,13.05 07:00,936.481
57,13.05 08:00,1000.496
57,13.05 09:00,1037.399
57,13.05 10:00,1040.771
57,13.05 11:00,1087.277
57,13.05 12:00,1073.401
57,13.05 13:00,1090.165
57,13.05 14:00,1088.752
57,13.05 15:00,1102.057
57,13.05 16:00,1081.568
57,13.05 17:00,1022.776
57,13.05 18:00,1004.676
57,13.05 19:00,927.313
57,13.05 20:00,932.371
57,13.05 21:00,923.986
57,13.05 22:00,929.847
57,13.05 23:00,901.729
57,14.05 00:00,883.744
57,14.05 01:00,874.178
57,14.05 02:00,877.826
57,14.05 03:00,879.002
57,14.05 04:00,881.166
57,14.05 05:00,908.63
57,14.05 06:00,913.31
57,14.05 07:00,930.61
57,14.05 08:00,945.943
57,14.05 09:00,967.283
57,14.05 10:00,1001.494
57,14.05 11:00,1007.217
57,14.05 12:00,1028.373
57,14.05 13:00,1060.109
57,14.05 14:00,1050.387
57,14.05 15:00,1044.707
57,14.05 16:00,1054.019
57,14.05 17:00,1039.299
57,14.05 18:00,1010.695
57,14.05 19:00,989.468
57,14.05 20:00,967.1
57,14.05 21:00,964.728
57,14.05 22:00,956.353
57,14.05 23:00,937.365
57,15.05 00:00,835.205
57,15.05 01:00,890.903
57,15.05 02:00,898.79
57,15.05 03:00,894.441
57,15.05 04:00,893.013
57,15.05 05:00,926.855
57,15.05 06:00,931.849
57,15.05 07:00,939.726
57,15.05 08:00,953.029
57,15.05 09:00,984.906
57,15.05 10:00,1010.531
57,15.05 11:00,1031.72
57,15.05 12:00,1075.238
57,15.05 13:00,1083.82
57,15.05 14:00,1091.9
57,15.05 15:00,1085.054
57,15.05 16:00,1068.522
57,15.05 17:00,1054.106
57,15.05 18:00,1039.219
57,15.05 19:00,1036.824
57,15.05 20:00,1003.562
57,15.05 21:00,903.303
57,15.05 22:00,727.087
57,15.05 23:00,784.568
57,16.05 00:00,779.713
57,16.05 01:00,872.589
57,16.05 02:00,873.064
57,16.05 03:00,876.095
57,16.05 04:00,874.436
57,16.05 05:00,918.663
57,16.05 06:00,926.51
57,16.05 07:00,951.342
57,16.05 08:00,997.224
57,16.05 09:00,1052.893
57,16.05 10:00,1086.389
57,16.05 11:00,1117.883
57,16.05 12:00,1125.621
57,16.05 13:00,1142.06
57,16.05 14:00,1150.106
57,16.05 15:00,1136.354
57,16.05 16:00,1132.289
57,16.05 17:00,1105.757
57,16.05 18:00,1066.968
57,16.05 19:00,1026.42
57,16.05 20:00,1012.79
57,16.05 21:00,990.316
57,16.05 22:00,963.388
57,16.05 23:00,922.242
57,17.05 00:00,897.419
57,17.05 01:00,892.421
57,17.05 02:00,886.879
57,17.05 03:00,886.611
57,17.05 04:00,888.938
57,17.05 05:00,934.729
57,17.05 06:00,949.719
57,17.05 07:00,992.082
57,17.05 08:00,1065.613
57,17.05 09:00,1141.097
57,17.05 10:00,1091.395
57,17.05 11:00,1228.984
57,17.05 12:00,1099.983
57,17.05 13:00,1304.943
57,17.05 14:00,1289.943
57,17.05 15:00,1255.133
57,17.05 16:00,1213.896
57,17.05 17:00,1174.321
57,17.05 18:00,1120.507
57,17.05 19:00,1068.458
57,17.05 20:00,1040.429
57,17.05 21:00,945.933
57,17.05 22:00,1001.669
57,17.05 23:00,959.529
57,18.05 00:00,928.794
57,18.05 01:00,915.659
57,18.05 02:00,927.175
57,18.05 03:00,916.819
57,18.05 04:00,931.732
57,18.05 05:00,967.321
57,18.05 06:00,960.351
57,18.05 07:00,996.121
57,18.05 08:00,1075.913
57,18.05 09:00,1118.375
57,18.05 10:00,1151.927
57,18.05 11:00,1166.227
57,18.05 12:00,1159.313
57,18.05 13:00,1158.919
57,18.05 14:00,1144.84
57,18.05 15:00,1157.561
57,18.05 16:00,1150.484
57,18.05 17:00,1087.645
57,18.05 18:00,1035.475
57,18.05 19:00,1029.103
57,18.05 20:00,993.283
57,18.05 21:00,966.865
57,18.05 22:00,958.694
57,18.05 23:00,944.558
57,19.05 00:00,841.702
57,19.05 01:00,887.008
57,19.05 02:00,878.756
57,19.05 03:00,882.03
57,19.05 04:00,883.702
57,19.05 05:00,911.57
57,19.05 06:00,913.048
57,19.05 07:00,955.921
57,19.05 08:00,1011.09
57,19.05 09:00,1037.588
57,19.05 10:00,1074.415
57,19.05 11:00,1113.073
57,19.05 12:00,1114.017
57,19.05 13:00,1113.93
57,19.05 14:00,1109.618
57,19.05 15:00,1108.749
57,19.05 16:00,1113.037
57,19.05 17:00,1058.153
57,19.05 18:00,1006.79
57,19.05 19:00,909.028
57,19.05 20:00,948.229
57,19.05 21:00,942.518
57,19.05 22:00,940.148
57,19.05 23:00,913.032
57,20.05 00:00,827.348
57,20.05 01:00,877.978
57,20.05 02:00,869.984
57,20.05 03:00,885.667
57,20.05 04:00,870.728
57,20.05 05:00,926.62
57,20.05 06:00,923.788
57,20.05 07:00,951.263
57,20.05 08:00,982.657
57,20.05 09:00,1004.719
57,20.05 10:00,1035.685
57,20.05 11:00,1046.821
57,20.05 12:00,1046.866
57,20.05 13:00,1077.559
57,20.05 14:00,1069.019
57,20.05 15:00,1064.328
57,20.05 16:00,1039.997
57,20.05 17:00,994.814
57,20.05 18:00,971.891
57,20.05 19:00,960.654
57,20.05 20:00,879.301
57,20.05 21:00,925.757
57,20.05 22:00,924.509
57,20.05 23:00,902.025
57,21.05 00:00,885.99
57,21.05 01:00,882.785
57,21.05 02:00,885.963
57,21.05 03:00,880.145
57,21.05 04:00,874.945
57,21.05 05:00,920.623
57,21.05 06:00,917.574
57,21.05 07:00,931.877
57,21.05 08:00,945.761
57,21.05 09:00,963.724
57,21.05 10:00,983.526
57,21.05 11:00,1002.276
57,21.05 12:00,1011.871
57,21.05 13:00,1014.706
