123,11.04 18:00,310.911
123,11.04 19:00,294.626
123,11.04 20:00,283.843
123,11.04 21:00,268.953
123,11.04 22:00,233.495
123,11.04 23:00,209.872
123,12.04 00:00,198.535
123,12.04 01:00,187.84
123,12.04 02:00,171.693
123,12.04 03:00,156.755
123,12.04 04:00,119.855
123,12.04 05:00,138.306
123,12.04 06:00,164.634
123,12.04 07:00,255.247
123,12.04 08:00,257.301
123,12.04 09:00,276.494
123,12.04 10:00,288.855
123,12.04 11:00,321.29
123,12.04 12:00,325.678
123,12.04 13:00,323.488
123,12.04 14:00,314.107
123,12.04 15:00,309.737
123,12.04 16:00,309.551
123,12.04 17:00,291.616
123,12.04 18:00,295.054
123,12.04 19:00,291.903
123,12.04 20:00,279.767
123,12.04 21:00,254.894
123,12.04 22:00,229.781
123,12.04 23:00,200.899
123,13.04 00:00,191.139
123,13.04 01:00,179.979
123,13.04 02:00,170.569
123,13.04 03:00,150.269
123,13.04 04:00,117.409
123,13.04 05:00,132.738
123,13.04 06:00,166.951
123,13.04 07:00,245.324
123,13.04 08:00,256.401
123,13.04 09:00,272.87
123,13.04 10:00,286.677
123,13.04 11:00,314.196
123,13.04 12:00,320.409
123,13.04 13:00,313.985
123,13.04 14:00,324.481
123,13.04 15:00,315.642
123,13.04 16:00,311.175
123,13.04 17:00,296.958
123,13.04 18:00,297.651
123,13.04 19:00,285.068
123,13.04 20:00,270.854
123,13.04 21:00,261.696
123,13.04 22:00,230.325
123,13.04 23:00,204.85
123,14.04 00:00,193.175
123,14.04 01:00,174.632
123,14.04 02:00,157.025
123,14.04 03:00,145.367
123,14.04 04:00,110.95
123,14.04 05:00,130.831
123,14.04 06:00,165.428
123,14.04 07:00,231.98
123,14.04 08:00,229.631
123,14.04 09:00,247.626
123,14.04 10:00,280.3
123,14.04 11:00,292.338
123,14.04 12:00,298.707
123,14.04 13:00,321.54
123,14.04 14:00,320.768
123,14.04 15:00,296.94
123,14.04 16:00,315.457
123,14.04 17:00,296.253
123,14.04 18:00,307.622
123,14.04 19:00,294.663
123,14.04 20:00,291.438
123,14.04 21:00,265.633
123,14.04 22:00,220.334
123,14.04 23:00,201.78
123,15.04 00:00,187.844
123,15.04 01:00,171.845
123,15.04 02:00,160.378
123,15.04 03:00,140.684
123,15.04 04:00,110.907
123,15.04 05:00,124.006
123,15.04 06:00,160.956
123,15.04 07:00,221.318
123,15.04 08:00,237.115
123,15.04 09:00,268.861
123,15.04 10:00,279.023
123,15.04 11:00,310.907
123,15.04 12:00,314.218
123,15.04 13:00,315.426
123,15.04 14:00,302.193
123,15.04 15:00,299.219
123,15.04 16:00,280.679
123,15.04 17:00,257.257
123,15.04 18:00,237.459
123,15.04 19:00,234.096
123,15.04 20:00,218.906
123,15.04 21:00,211.539
123,15.04 22:00,206.945
123,15.04 23:00,198.094
123,16.04 00:00,198.524
123,16.04 01:00,189.16
123,16.04 02:00,177.501
123,16.04 03:00,158.377
123,16.04 04:00,121.128
123,16.04 05:00,114.566
123,16.04 06:00,121.513
123,16.04 07:00,136.638
123,16.04 08:00,138.742
123,16.04 09:00,166.294
123,16.04 10:00,192.794
123,16.04 11:00,199.931
123,16.04 12:00,205.466
123,16.04 13:00,211.65
123,16.04 14:00,214.941
123,16.04 15:00,214.844
123,16.04 16:00,209.784
123,16.04 17:00,205.677
123,16.04 18:00,205.809
123,16.04 19:00,197.24
123,16.04 20:00,193.762
123,16.04 21:00,214.716
123,16.04 22:00,219.148
123,16.04 23:00,215.184
123,17.04 00:00,188.521
123,17.04 01:00,178.765
123,17.04 02:00,162.477
123,17.04 03:00,147.454
123,17.04 04:00,112.441
123,17.04 05:00,110.48
123,17.04 06:00,114.524
123,17.04 07:00,129.527
123,17.04 08:00,140.967
123,17.04 09:00,132.254
123,17.04 10:00,130.52
123,17.04 11:00,160.022
123,17.04 12:00,184.726
123,17.04 13:00,203.138
123,17.04 14:00,219.804
123,17.04 15:00,221.673
123,17.04 16:00,227.187
123,17.04 17:00,233.375
123,17.04 18:00,233.814
123,17.04 19:00,241.407
123,17.04 20:00,236.171
123,17.04 21:00,231.453
123,17.04 22:00,235.154
123,17.04 23:00,238.315
123,18.04 00:00,222.052
123,18.04 01:00,206.198
123,18.04 02:00,192.854
123,18.04 03:00,182.997
123,18.04 04:00,131.377
123,18.04 05:00,147.319
123,18.04 06:00,166.75
123,18.04 07:00,219.164
123,18.04 08:00,241.239
123,18.04 09:00,237.572
123,18.04 10:00,271.327
123,18.04 11:00,286.218
123,18.04 12:00,298.907
123,18.04 13:00,314.109
123,18.04 14:00,322.752
123,18.04 15:00,303.769
123,18.04 16:00,307.308
123,18.04 17:00,297.944
123,18.04 18:00,303.013
123,18.04 19:00,276.608
123,18.04 20:00,268.799
123,18.04 21:00,259.795
123,18.04 22:00,238.599
123,18.04 23:00,220.28
123,19.04 00:00,207.816
123,19.04 01:00,191.429
123,19.04 02:00,169.429
123,19.04 03:00,154.373
123,19.04 04:00,116.393
123,19.04 05:00,131.955
123,19.04 06:00,163.025
123,19.04 07:00,245.889
123,19.04 08:00,244.595
123,19.04 09:00,263.203
123,19.04 10:00,283.49
123,19.04 11:00,313.272
123,19.04 12:00,316.239
123,19.04 13:00,315.731
123,19.04 14:00,319.577
123,19.04 15:00,310.251
123,19.04 16:00,309.832
123,19.04 17:00,303.983
123,19.04 18:00,292.224
123,19.04 19:00,279.167
123,19.04 20:00,272.261
123,19.04 21:00,264.036
123,19.04 22:00,242.917
123,19.04 23:00,223.911
123,20.04 00:00,209.426
123,20.04 01:00,192.224
123,20.04 02:00,176.699
123,20.04 03:00,159.71
123,20.04 04:00,121.466
123,20.04 05:00,134.465
123,20.04 06:00,166.502
123,20.04 07:00,249.313
123,20.04 08:00,247.187
123,20.04 09:00,264.616
123,20.04 10:00,282.596
123,20.04 11:00,309.036
123,20.04 12:00,328.567
123,20.04 13:00,326.895
123,20.04 14:00,328.078
123,20.04 15:00,313.67
123,20.04 16:00,306.76
123,20.04 17:00,300.05
123,20.04 18:00,307.167
123,20.04 19:00,291.064
123,20.04 20:00,276.734
123,20.04 21:00,269.529
123,20.04 22:00,233.643
123,20.04 23:00,216.478
123,21.04 00:00,208.166
123,21.04 01:00,198.681
123,21.04 02:00,170.625
123,21.04 03:00,150.328
123,21.04 04:00,113.027
123,21.04 05:00,131.179
123,21.04 06:00,164.423
123,21.04 07:00,247.883
123,21.04 08:00,246.32
123,21.04 09:00,257.609
123,21.04 10:00,284.72
123,21.04 11:00,298.855
123,21.04 12:00,307.915
123,21.04 13:00,325.451
123,21.04 14:00,328.451
123,21.04 15:00,311.462
123,21.04 16:00,318.987
123,21.04 17:00,286.628
123,21.04 18:00,286.852
123,21.04 19:00,275.999
123,21.04 20:00,271.743
123,21.04 21:00,260.361
123,21.04 22:00,226.227
123,21.04 23:00,206.035
123,22.04 00:00,199.676
123,22.04 01:00,181.234
123,22.04 02:00,167.671
123,22.04 03:00,151.716
123,22.04 04:00,113.478
123,22.04 05:00,137.514
123,22.04 06:00,163.278
123,22.04 07:00,230.871
123,22.04 08:00,241.072
123,22.04 09:00,260.445
123,22.04 10:00,279.1
123,22.04 11:00,313.61
123,22.04 12:00,320.394
123,22.04 13:00,324.693
123,22.04 14:00,322.293
123,22.04 15:00,308.203
123,22.04 16:00,290.129
123,22.04 17:00,262.471
123,22.04 18:00,246.487
123,22.04 19:00,229.517
123,22.04 20:00,228.044
123,22.04 21:00,229.92
123,22.04 22:00,232.725
123,22.04 23:00,205.486
123,23.04 00:00,187.232
123,23.04 01:00,176.345
123,23.04 02:00,161.577
123,23.04 03:00,157.403
123,23.04 04:00,108.6
123,23.04 05:00,105.219
123,23.04 06:00,107.925
123,23.04 07:00,127.393
123,23.04 08:00,121.657
123,23.04 09:00,156.795
123,23.04 10:00,179.333
123,23.04 11:00,196.691
123,23.04 12:00,205.179
123,23.04 13:00,206.009
123,23.04 14:00,208.163
123,23.04 15:00,221.669
123,23.04 16:00,219.574
123,23.04 17:00,204.008
123,23.04 18:00,217.138
123,23.04 19:00,204.527
123,23.04 20:00,217.229
123,23.04 21:00,229.166
123,23.04 22:00,223.123
123,23.04 23:00,208.841
123,24.04 00:00,191.651
123,24.04 01:00,182.114
123,24.04 02:00,170.078
123,24.04 03:00,149.699
123,24.04 04:00,112.184
123,24.04 05:00,107.521
123,24.04 06:00,116.958
123,24.04 07:00,125.731
123,24.04 08:00,130.876
123,24.04 09:00,133.782
123,24.04 10:00,130.41
123,24.04 11:00,159.5
123,24.04 12:00,180.913
123,24.04 13:00,194.846
123,24.04 14:00,200.029
123,24.04 15:00,206.514
123,24.04 16:00,209.175
123,24.04 17:00,204.947
123,24.04 18:00,205.146
123,24.04 19:00,210.598
123,24.04 20:00,219.366
123,24.04 21:00,210.944
123,24.04 22:00,204.38
123,24.04 23:00,198.983
123,25.04 00:00,193.475
123,25.04 01:00,183.065
123,25.04 02:00,161.155
123,25.04 03:00,146.242
123,25.04 04:00,108.383
123,25.04 05:00,139.176
123,25.04 06:00,172.738
123,25.04 07:00,239.237
123,25.04 08:00,251.244
123,25.04 09:00,277.257
123,25.04 10:00,294.06
123,25.04 11:00,316.581
123,25.04 12:00,339.053
123,25.04 13:00,334.478
123,25.04 14:00,326.885
123,25.04 15:00,326.989
123,25.04 16:00,317.374
123,25.04 17:00,304.512
123,25.04 18:00,298.418
123,25.04 19:00,297.999
123,25.04 20:00,274.198
123,25.04 21:00,270.403
123,25.04 22:00,237.05
123,25.04 23:00,214.516
123,26.04 00:00,205.101
123,26.04 01:00,197.808
123,26.04 02:00,177.271
123,26.04 03:00,161.058
123,26.04 04:00,126.492
123,26.04 05:00,137.44
123,26.04 06:00,163.798
123,26.04 07:00,259.109
123,26.04 08:00,263.563
123,26.04 09:00,274.981
123,26.04 10:00,293.35
123,26.04 11:00,322.473
123,26.04 12:00,336.547
123,26.04 13:00,359.867
123,26.04 14:00,341.507
123,26.04 15:00,329.894
123,26.04 16:00,329.351
123,26.04 17:00,317.137
123,26.04 18:00,298.6
123,26.04 19:00,299.034
123,26.04 20:00,283.681
123,26.04 21:00,270.155
123,26.04 22:00,243.336
123,26.04 23:00,215.984
123,27.04 00:00,201.078
123,27.04 01:00,192.745
123,27.04 02:00,178.218
123,27.04 03:00,157.753
123,27.04 04:00,123.17
123,27.04 05:00,139.693
123,27.04 06:00,180.293
123,27.04 07:00,252.495
123,27.04 08:00,253.932
123,27.04 09:00,268.964
123,27.04 10:00,287.999
123,27.04 11:00,317.917
123,27.04 12:00,325.615
123,27.04 13:00,318.598
123,27.04 14:00,322.58
123,27.04 15:00,319.744
123,27.04 16:00,319.887
123,27.04 17:00,314.228
123,27.04 18:00,300.919
123,27.04 19:00,317.444
123,27.04 20:00,281.114
123,27.04 21:00,263.88
123,27.04 22:00,244.916
123,27.04 23:00,212.622
123,28.04 00:00,205.894
123,28.04 01:00,188.887
123,28.04 02:00,174.723
123,28.04 03:00,156.547
123,28.04 04:00,124.664
123,28.04 05:00,131.478
123,28.04 06:00,187.318
123,28.04 07:00,241.542
123,28.04 08:00,253.577
123,28.04 09:00,263.563
123,28.04 10:00,288.07
123,28.04 11:00,307.473
123,28.04 12:00,322.584
123,28.04 13:00,332.034
123,28.04 14:00,329.183
123,28.04 15:00,319.068
123,28.04 16:00,321.242
123,28.04 17:00,306.683
123,28.04 18:00,312.09
123,28.04 19:00,306.472
123,28.04 20:00,277.614
123,28.04 21:00,265.763
123,28.04 22:00,244.154
123,28.04 23:00,211.575
123,29.04 00:00,193.075
123,29.04 01:00,186.793
123,29.04 02:00,166.515
123,29.04 03:00,156.129
123,29.04 04:00,122.091
123,29.04 05:00,131.748
123,29.04 06:00,166.5
123,29.04 07:00,243.959
123,29.04 08:00,254.622
123,29.04 09:00,269.649
123,29.04 10:00,277.817
123,29.04 11:00,304.973
123,29.04 12:00,317.23
123,29.04 13:00,324.519
123,29.04 14:00,306.375
123,29.04 15:00,304.28
123,29.04 16:00,303.08
123,29.04 17:00,267.863
123,29.04 18:00,241.877
123,29.04 19:00,246.156
123,29.04 20:00,226.509
123,29.04 21:00,232.837
123,29.04 22:00,231.103
123,29.04 23:00,219.035
123,30.04 00:00,202.914
123,30.04 01:00,188.2
123,30.04 02:00,169.432
123,30.04 03:00,150.263
123,30.04 04:00,117.784
123,30.04 05:00,111.25
123,30.04 06:00,124.915
123,30.04 07:00,137.934
123,30.04 08:00,140.925
123,30.04 09:00,171.991
123,30.04 10:00,191.475
123,30.04 11:00,192.419
123,30.04 12:00,198.947
123,30.04 13:00,209.092
123,30.04 14:00,208.587
123,30.04 15:00,206.937
123,30.04 16:00,203.069
123,30.04 17:00,203.618
123,30.04 18:00,197.582
123,30.04 19:00,201.527
123,30.04 20:00,201.188
123,30.04 21:00,205.289
123,30.04 22:00,206.673
123,30.04 23:00,186.51
123,01.05 00:00,188.213
123,01.05 01:00,172.512
123,01.05 02:00,154.612
123,01.05 03:00,149.701
123,01.05 04:00,110.445
123,01.05 05:00,104.201
123,01.05 06:00,115.222
123,01.05 07:00,124.444
123,01.05 08:00,127.515
123,01.05 09:00,131.172
123,01.05 10:00,133.555
123,01.05 11:00,160.75
123,01.05 12:00,185.377
123,01.05 13:00,192.774
123,01.05 14:00,207.24
123,01.05 15:00,207.969
123,01.05 16:00,213.06
123,01.05 17:00,205.85
123,01.05 18:00,208.776
123,01.05 19:00,206.673
123,01.05 20:00,214.181
123,01.05 21:00,221.784
123,01.05 22:00,214.031
123,01.05 23:00,208.394
123,02.05 00:00,207.725
123,02.05 01:00,202.05
123,02.05 02:00,170.472
123,02.05 03:00,152.396
123,02.05 04:00,108.315
123,02.05 05:00,128.15
123,02.05 06:00,159.75
123,02.05 07:00,247.219
123,02.05 08:00,265.444
123,02.05 09:00,253.415
123,02.05 10:00,274.189
123,02.05 11:00,286.95
123,02.05 12:00,304.795
123,02.05 13:00,309.948
123,02.05 14:00,316.225
123,02.05 15:00,304.934
123,02.05 16:00,304.197
123,02.05 17:00,300.33
123,02.05 18:00,289.123
123,02.05 19:00,279.088
123,02.05 20:00,262.992
123,02.05 21:00,244.086
123,02.05 22:00,229.632
123,02.05 23:00,215.517
123,03.05 00:00,202.823
123,03.05 01:00,182.628
123,03.05 02:00,162.489
123,03.05 03:00,148.089
123,03.05 04:00,115.084
123,03.05 05:00,125.621
123,03.05 06:00,160.32
123,03.05 07:00,241.134
123,03.05 08:00,238.99
123,03.05 09:00,258.897
123,03.05 10:00,291.364
123,03.05 11:00,303.206
123,03.05 12:00,333.3
123,03.05 13:00,337.405
123,03.05 14:00,321.035
123,03.05 15:00,308.89
123,03.05 16:00,317.0
123,03.05 17:00,305.532
123,03.05 18:00,311.508
123,03.05 19:00,304.033
123,03.05 20:00,283.411
123,03.05 21:00,270.897
123,03.05 22:00,235.059
123,03.05 23:00,220.266
123,04.05 00:00,203.897
123,04.05 01:00,191.231
123,04.05 02:00,178.767
123,04.05 03:00,160.542
123,04.05 04:00,122.014
123,04.05 05:00,136.025
123,04.05 06:00,165.531
123,04.05 07:00,231.324
123,04.05 08:00,230.699
123,04.05 09:00,267.826
123,04.05 10:00,289.094
123,04.05 11:00,302.891
123,04.05 12:00,319.578
123,04.05 13:00,326.415
123,04.05 14:00,328.631
123,04.05 15:00,317.675
123,04.05 16:00,308.699
123,04.05 17:00,309.403
123,04.05 18:00,300.746
123,04.05 19:00,286.597
123,04.05 20:00,262.246
123,04.05 21:00,256.241
123,04.05 22:00,231.373
123,04.05 23:00,215.629
123,05.05 00:00,206.658
123,05.05 01:00,194.464
123,05.05 02:00,178.007
123,05.05 03:00,164.842
123,05.05 04:00,134.306
123,05.05 05:00,140.24
123,05.05 06:00,166.463
123,05.05 07:00,245.243
123,05.05 08:00,252.545
123,05.05 09:00,272.762
123,05.05 10:00,303.918
123,05.05 11:00,310.678
123,05.05 12:00,333.207
123,05.05 13:00,327.425
123,05.05 14:00,327.751
123,05.05 15:00,317.586
123,05.05 16:00,317.307
123,05.05 17:00,294.62
123,05.05 18:00,288.701
123,05.05 19:00,285.556
123,05.05 20:00,252.731
123,05.05 21:00,253.828
123,05.05 22:00,237.856
123,05.05 23:00,207.004
123,06.05 00:00,193.49
123,06.05 01:00,186.714
123,06.05 02:00,174.745
123,06.05 03:00,161.364
123,06.05 04:00,125.382
123,06.05 05:00,139.14
123,06.05 06:00,180.383
123,06.05 07:00,231.639
123,06.05 08:00,242.537
123,06.05 09:00,270.131
123,06.05 10:00,290.399
123,06.05 11:00,301.876
123,06.05 12:00,321.663
123,06.05 13:00,321.533
123,06.05 14:00,310.828
123,06.05 15:00,319.774
123,06.05 16:00,306.526
123,06.05 17:00,260.019
123,06.05 18:00,239.722
123,06.05 19:00,244.808
123,06.05 20:00,226.758
123,06.05 21:00,223.428
123,06.05 22:00,232.036
123,06.05 23:00,205.998
123,07.05 00:00,182.351
123,07.05 01:00,168.461
123,07.05 02:00,152.731
123,07.05 03:00,141.332
123,07.05 04:00,126.253
123,07.05 05:00,113.68
123,07.05 06:00,112.207
123,07.05 07:00,116.925
123,07.05 08:00,109.42
123,07.05 09:00,142.954
123,07.05 10:00,175.638
123,07.05 11:00,172.42
123,07.05 12:00,176.893
123,07.05 13:00,186.769
123,07.05 14:00,188.277
123,07.05 15:00,187.197
123,07.05 16:00,182.479
123,07.05 17:00,197.505
123,07.05 18:00,200.898
123,07.05 19:00,194.232
123,07.05 20:00,200.754
123,07.05 21:00,194.333
123,07.05 22:00,199.091
123,07.05 23:00,180.214
123,08.05 00:00,174.463
123,08.05 01:00,176.889
123,08.05 02:00,156.629
123,08.05 03:00,135.199
123,08.05 04:00,111.327
123,08.05 05:00,106.193
123,08.05 06:00,111.231
123,08.05 07:00,118.219
123,08.05 08:00,114.942
123,08.05 09:00,114.376
123,08.05 10:00,117.826
123,08.05 11:00,150.462
123,08.05 12:00,172.772
123,08.05 13:00,184.394
123,08.05 14:00,194.422
123,08.05 15:00,183.117
123,08.05 16:00,204.363
123,08.05 17:00,198.16
123,08.05 18:00,200.726
123,08.05 19:00,197.828
123,08.05 20:00,197.387
123,08.05 21:00,207.185
123,08.05 22:00,197.636
123,08.05 23:00,189.204
123,09.05 00:00,176.414
123,09.05 01:00,171.534
123,09.05 02:00,161.494
123,09.05 03:00,148.351
123,09.05 04:00,116.304
123,09.05 05:00,129.26
123,09.05 06:00,179.94
123,09.05 07:00,202.856
123,09.05 08:00,212.212
123,09.05 09:00,240.981
123,09.05 10:00,283.751
123,09.05 11:00,286.726
123,09.05 12:00,285.24
123,09.05 13:00,298.441
123,09.05 14:00,309.892
123,09.05 15:00,293.588
123,09.05 16:00,271.454
123,09.05 17:00,247.457
123,09.05 18:00,228.773
123,09.05 19:00,233.607
123,09.05 20:00,234.157
123,09.05 21:00,231.971
123,09.05 22:00,225.612
123,09.05 23:00,218.642
123,10.05 00:00,212.789
123,10.05 01:00,202.879
123,10.05 02:00,183.137
123,10.05 03:00,163.371
123,10.05 04:00,123.442
123,10.05 05:00,137.382
123,10.05 06:00,168.862
123,10.05 07:00,215.628
123,10.05 08:00,218.497
123,10.05 09:00,245.211
123,10.05 10:00,279.217
123,10.05 11:00,289.975
123,10.05 12:00,294.939
123,10.05 13:00,296.795
123,10.05 14:00,323.593
123,10.05 15:00,306.226
123,10.05 16:00,266.759
123,10.05 17:00,239.166
123,10.05 18:00,240.079
123,10.05 19:00,229.367
123,10.05 20:00,234.761
123,10.05 21:00,234.084
123,10.05 22:00,231.488
123,10.05 23:00,228.743
123,11.05 00:00,227.648
123,11.05 01:00,218.099
123,11.05 02:00,195.223
123,11.05 03:00,177.132
123,11.05 04:00,129.388
123,11.05 05:00,137.232
123,11.05 06:00,169.339
123,11.05 07:00,255.124
123,11.05 08:00,247.323
123,11.05 09:00,266.369
123,11.05 10:00,287.855
123,11.05 11:00,72.229
123,11.05 12:00,0.0
123,11.05 13:00,0.0
123,11.05 14:00,0.0
123,11.05 15:00,0.0
123,11.05 16:00,308.319
123,11.05 17:00,280.138
123,11.05 18:00,249.225
123,11.05 19:00,251.611
123,11.05 20:00,208.962
123,11.05 21:00,0.0
123,11.05 22:00,0.0
123,11.05 23:00,0.0
123,12.05 00:00,191.846
123,12.05 01:00,185.097
123,12.05 02:00,170.25
123,12.05 03:00,156.829
123,12.05 04:00,121.596
123,12.05 05:00,133.174
123,12.05 06:00,171.671
123,12.05 07:00,250.851
123,12.05 08:00,246.422
123,12.05 09:00,268.233
123,12.05 10:00,289.417
123,12.05 11:00,297.398
123,12.05 12:00,290.728
123,12.05 13:00,303.623
123,12.05 14:00,310.292
123,12.05 15:00,316.446
123,12.05 16:00,297.694
123,12.05 17:00,291.308
123,12.05 18:00,255.974
123,12.05 19:00,215.395
123,12.05 20:00,206.723
123,12.05 21:00,211.384
123,12.05 22:00,211.603
123,12.05 23:00,196.351
123,13.05 00:00,188.922
123,13.05 01:00,185.058
123,13.05 02:00,169.8
123,13.05 03:00,155.989
123,13.05 04:00,114.336
123,13.05 05:00,134.898
123,13.05 06:00,165.264
123,13.05 07:00,246.057
123,13.05 08:00,235.113
123,13.05 09:00,262.104
123,13.05 10:00,265.237
123,13.05 11:00,280.747
123,13.05 12:00,288.3
123,13.05 13:00,292.318
123,13.05 14:00,282.553
123,13.05 15:00,257.794
123,13.05 16:00,250.063
123,13.05 17:00,235.871
123,13.05 18:00,212.585
123,13.05 19:00,205.416
123,13.05 20:00,215.398
123,13.05 21:00,208.881
123,13.05 22:00,208.281
123,13.05 23:00,189.71
123,14.05 00:00,187.438
123,14.05 01:00,177.847
123,14.05 02:00,160.431
123,14.05 03:00,152.337
123,14.05 04:00,112.877
123,14.05 05:00,111.102
123,14.05 06:00,114.998
123,14.05 07:00,134.395
123,14.05 08:00,131.366
123,14.05 09:00,163.112
123,14.05 10:00,184.538
123,14.05 11:00,192.194
123,14.05 12:00,189.441
123,14.05 13:00,189.412
123,14.05 14:00,193.604
123,14.05 15:00,189.263
123,14.05 16:00,190.674
123,14.05 17:00,187.502
123,14.05 18:00,183.258
123,14.05 19:00,185.625
123,14.05 20:00,189.766
123,14.05 21:00,196.161
123,14.05 22:00,191.147
123,14.05 23:00,178.814
123,15.05 00:00,176.752
123,15.05 01:00,172.269
123,15.05 02:00,158.566
123,15.05 03:00,145.533
123,15.05 04:00,116.663
123,15.05 05:00,110.533
123,15.05 06:00,112.484
123,15.05 07:00,129.883
123,15.05 08:00,123.305
123,15.05 09:00,119.433
123,15.05 10:00,121.227
123,15.05 11:00,155.22
123,15.05 12:00,176.338
123,15.05 13:00,182.141
123,15.05 14:00,199.503
123,15.05 15:00,194.526
123,15.05 16:00,193.674
123,15.05 17:00,190.708
123,15.05 18:00,192.718
123,15.05 19:00,193.518
123,15.05 20:00,204.574
123,15.05 21:00,198.357
123,15.05 22:00,191.178
123,15.05 23:00,188.596
123,16.05 00:00,184.898
123,16.05 01:00,178.375
123,16.05 02:00,162.765
123,16.05 03:00,150.58
123,16.05 04:00,112.955
123,16.05 05:00,132.638
123,16.05 06:00,153.532
123,16.05 07:00,195.096
123,16.05 08:00,211.803
123,16.05 09:00,235.787
123,16.05 10:00,275.485
123,16.05 11:00,283.785
123,16.05 12:00,280.53
123,16.05 13:00,284.193
123,16.05 14:00,277.452
123,16.05 15:00,251.978
123,16.05 16:00,227.796
123,16.05 17:00,198.256
123,16.05 18:00,196.744
123,16.05 19:00,191.774
123,16.05 20:00,190.16
123,16.05 21:00,191.349
123,16.05 22:00,188.194
123,16.05 23:00,178.85
123,17.05 00:00,172.523
123,17.05 01:00,168.026
123,17.05 02:00,152.95
123,17.05 03:00,134.392
123,17.05 04:00,105.627
123,17.05 05:00,119.014
123,17.05 06:00,145.793
123,17.05 07:00,186.468
123,17.05 08:00,213.295
123,17.05 09:00,232.251
123,17.05 10:00,274.622
123,17.05 11:00,282.007
123,17.05 12:00,276.993
123,17.05 13:00,286.221
123,17.05 14:00,287.711
123,17.05 15:00,269.036
123,17.05 16:00,237.836
123,17.05 17:00,217.128
123,17.05 18:00,207.792
123,17.05 19:00,187.304
123,17.05 20:00,188.067
123,17.05 21:00,193.13
123,17.05 22:00,192.707
123,17.05 23:00,187.092
123,18.05 00:00,184.882
123,18.05 01:00,172.737
123,18.05 02:00,166.522
123,18.05 03:00,143.239
123,18.05 04:00,112.592
123,18.05 05:00,137.521
123,18.05 06:00,160.956
123,18.05 07:00,195.284
123,18.05 08:00,203.66
123,18.05 09:00,218.667
123,18.05 10:00,244.924
123,18.05 11:00,244.855
123,18.05 12:00,243.694
123,18.05 13:00,254.063
123,18.05 14:00,253.59
123,18.05 15:00,252.76
123,18.05 16:00,236.131
123,18.05 17:00,218.852
123,18.05 18:00,204.237
123,18.05 19:00,198.274
123,18.05 20:00,196.151
123,18.05 21:00,190.612
123,18.05 22:00,190.261
123,18.05 23:00,181.776
123,19.05 00:00,180.619
123,19.05 01:00,172.928
123,19.05 02:00,158.863
123,19.05 03:00,138.369
123,19.05 04:00,113.451
123,19.05 05:00,135.193
123,19.05 06:00,157.214
123,19.05 07:00,191.085
123,19.05 08:00,206.492
123,19.05 09:00,215.132
123,19.05 10:00,222.961
123,19.05 11:00,210.26
123,19.05 12:00,207.663
123,19.05 13:00,211.447
123,19.05 14:00,214.158
123,19.05 15:00,222.188
123,19.05 16:00,214.484
123,19.05 17:00,194.145
123,19.05 18:00,184.903
123,19.05 19:00,171.158
123,19.05 20:00,173.22
123,19.05 21:00,180.82
123,19.05 22:00,179.698
123,19.05 23:00,156.353
123,20.05 00:00,157.81
123,20.05 01:00,156.46
123,20.05 02:00,146.723
123,20.05 03:00,133.732
123,20.05 04:00,111.934
123,20.05 05:00,125.026
123,20.05 06:00,145.343
123,20.05 07:00,171.565
123,20.05 08:00,179.75
123,20.05 09:00,198.879
123,20.05 10:00,210.55
123,20.05 11:00,209.02
123,20.05 12:00,214.553
123,20.05 13:00,223.944
123,20.05 14:00,221.764
123,20.05 15:00,226.408
123,20.05 16:00,222.96
123,20.05 17:00,209.174
123,20.05 18:00,180.833
123,20.05 19:00,176.712
123,20.05 20:00,174.273
123,20.05 21:00,180.572
123,20.05 22:00,179.282
123,20.05 23:00,166.748
123,21.05 00:00,167.625
123,21.05 01:00,158.871
123,21.05 02:00,142.48
123,21.05 03:00,130.602
123,21.05 04:00,118.112
123,21.05 05:00,107.524
123,21.05 06:00,113.051
123,21.05 07:00,132.298
123,21.05 08:00,131.502
123,21.05 09:00,166.267
123,21.05 10:00,185.788
123,21.05 11:00,179.589
123,21.05 12:00,184.655
123,21.05 13:00,184.777
123,21.05 14:00,187.47
123,21.05 15:00,179.483
123,21.05 16:00,173.269
123,21.05 17:00,164.394
123,21.05 18:00,167.268
123,21.05 19:00,174.948
123,21.05 20:00,178.131
123,21.05 21:00,180.545
123,21.05 22:00,184.559
123,21.05 23:00,173.254
123,22.05 00:00,170.968
123,22.05 01:00,166.543
123,22.05 02:00,158.642
123,22.05 03:00,139.542
123,22.05 04:00,109.622
123,22.05 05:00,108.928
123,22.05 06:00,107.868
123,22.05 07:00,112.786
123,22.05 08:00,105.653
123,22.05 09:00,104.189
123,22.05 10:00,103.874
123,22.05 11:00,135.516
123,22.05 12:00,149.427
123,22.05 13:00,151.732
123,22.05 14:00,149.78
123,22.05 15:00,145.561
123,22.05 16:00,149.672
123,22.05 17:00,148.601
123,22.05 18:00,145.409
123,22.05 19:00,151.188
123,22.05 20:00,151.623
123,22.05 21:00,156.737
123,22.05 22:00,156.5
123,22.05 23:00,153.565
123,23.05 00:00,150.785
123,23.05 01:00,150.575
123,23.05 02:00,135.712
123,23.05 03:00,125.01
123,23.05 04:00,108.998
123,23.05 05:00,129.899
123,23.05 06:00,147.939
123,23.05 07:00,183.892
123,23.05 08:00,188.34
123,23.05 09:00,206.442
