107,04.03 00:00,13.959
107,04.03 01:00,13.981
107,04.03 02:00,14.017
107,04.03 03:00,12.988
107,04.03 04:00,12.942
107,04.03 05:00,13.018
107,04.03 06:00,13.032
107,04.03 07:00,15.035
107,04.03 08:00,16.933
107,04.03 09:00,18.033
107,04.03 10:00,18.921
107,04.03 11:00,19.074
107,04.03 12:00,21.996
107,04.03 13:00,20.083
107,04.03 14:00,20.896
107,04.03 15:00,20.066
107,04.03 16:00,20.039
107,04.03 17:00,28.049
107,04.03 18:00,29.942
107,04.03 19:00,25.967
107,04.03 20:00,18.984
107,04.03 21:00,18.981
107,04.03 22:00,13.022
107,04.03 23:00,11.985
107,05.03 00:00,12.96
107,05.03 01:00,13.055
107,05.03 02:00,12.993
107,05.03 03:00,12.013
107,05.03 04:00,12.023
107,05.03 05:00,12.023
107,05.03 06:00,12.025
107,05.03 07:00,11.976
107,05.03 08:00,11.966
107,05.03 09:00,14.994
107,05.03 10:00,14.964
107,05.03 11:00,15.011
107,05.03 12:00,14.051
107,05.03 13:00,19.065
107,05.03 14:00,23.016
107,05.03 15:00,25.085
107,05.03 16:00,24.833
107,05.03 17:00,23.001
107,05.03 18:00,12.958
107,05.03 19:00,12.948
107,05.03 20:00,11.948
107,05.03 21:00,11.972
107,05.03 22:00,12.033
107,05.03 23:00,11.54
107,06.03 00:00,12.031
107,06.03 01:00,13.029
107,06.03 02:00,13.014
107,06.03 03:00,12.954
107,06.03 04:00,11.985
107,06.03 05:00,11.966
107,06.03 06:00,11.953
107,06.03 07:00,11.994
107,06.03 08:00,11.978
107,06.03 09:00,19.086
107,06.03 10:00,14.977
107,06.03 11:00,15.028
107,06.03 12:00,15.006
107,06.03 13:00,14.943
107,06.03 14:00,15.955
107,06.03 15:00,22.899
107,06.03 16:00,17.033
107,06.03 17:00,22.597
107,06.03 18:00,20.92
107,06.03 19:00,22.894
107,06.03 20:00,16.779
107,06.03 21:00,16.939
107,06.03 22:00,15.061
107,06.03 23:00,16.078
107,07.03 00:00,14.956
107,07.03 01:00,16.008
107,07.03 02:00,15.042
107,07.03 03:00,15.021
107,07.03 04:00,16.013
107,07.03 05:00,14.964
107,07.03 06:00,15.05
107,07.03 07:00,17.994
107,07.03 08:00,17.067
107,07.03 09:00,19.992
107,07.03 10:00,21.893
107,07.03 11:00,23.047
107,07.03 12:00,24.005
107,07.03 13:00,24.086
107,07.03 14:00,28.13
107,07.03 15:00,21.081
107,07.03 16:00,21.03
107,07.03 17:00,25.874
107,07.03 18:00,24.986
107,07.03 19:00,26.123
107,07.03 20:00,25.921
107,07.03 21:00,25.043
107,07.03 22:00,20.007
107,07.03 23:00,12.966
107,08.03 00:00,13.065
107,08.03 01:00,15.02
107,08.03 02:00,14.03
107,08.03 03:00,12.961
107,08.03 04:00,12.963
107,08.03 05:00,12.97
107,08.03 06:00,13.026
107,08.03 07:00,16.02
107,08.03 08:00,17.03
107,08.03 09:00,18.966
107,08.03 10:00,26.914
107,08.03 11:00,30.012
107,08.03 12:00,23.088
107,08.03 13:00,31.095
107,08.03 14:00,25.931
107,08.03 15:00,23.074
107,08.03 16:00,23.025
107,08.03 17:00,19.938
107,08.03 18:00,18.959
107,08.03 19:00,24.901
107,08.03 20:00,14.974
107,08.03 21:00,14.992
107,08.03 22:00,14.042
107,08.03 23:00,11.988
107,09.03 00:00,11.974
107,09.03 01:00,13.041
107,09.03 02:00,12.035
107,09.03 03:00,12.945
107,09.03 04:00,11.992
107,09.03 05:00,11.946
107,09.03 06:00,11.944
107,09.03 07:00,15.008
107,09.03 08:00,14.988
107,09.03 09:00,17.946
107,09.03 10:00,21.0
107,09.03 11:00,21.897
107,09.03 12:00,24.117
107,09.03 13:00,24.024
107,09.03 14:00,23.948
107,09.03 15:00,23.032
107,09.03 16:00,22.945
107,09.03 17:00,25.008
107,09.03 18:00,24.949
107,09.03 19:00,19.911
107,09.03 20:00,16.067
107,09.03 21:00,15.986
107,09.03 22:00,14.97
107,09.03 23:00,14.056
107,10.03 00:00,12.998
107,10.03 01:00,12.958
107,10.03 02:00,14.033
107,10.03 03:00,12.998
107,10.03 04:00,12.987
107,10.03 05:00,12.953
107,10.03 06:00,12.986
107,10.03 07:00,15.95
107,10.03 08:00,15.96
107,10.03 09:00,18.069
107,10.03 10:00,24.926
107,10.03 11:00,25.016
107,10.03 12:00,21.957
107,10.03 13:00,22.962
107,10.03 14:00,21.921
107,10.03 15:00,20.965
107,10.03 16:00,22.087
107,10.03 17:00,20.049
107,10.03 18:00,18.042
107,10.03 19:00,17.911
107,10.03 20:00,16.063
107,10.03 21:00,17.041
107,10.03 22:00,13.936
107,10.03 23:00,12.999
107,11.03 00:00,11.969
107,11.03 01:00,12.955
107,11.03 02:00,12.971
107,11.03 03:00,14.06
107,11.03 04:00,11.947
107,11.03 05:00,12.964
107,11.03 06:00,12.987
107,11.03 07:00,14.931
107,11.03 08:00,16.08
107,11.03 09:00,17.935
107,11.03 10:00,19.079
107,11.03 11:00,19.082
107,11.03 12:00,19.092
107,11.03 13:00,19.907
107,11.03 14:00,17.928
107,11.03 15:00,19.046
107,11.03 16:00,19.046
107,11.03 17:00,18.015
107,11.03 18:00,18.966
107,11.03 19:00,15.932
107,11.03 20:00,12.984
107,11.03 21:00,12.946
107,11.03 22:00,12.942
107,11.03 23:00,12.937
107,12.03 00:00,11.981
107,12.03 01:00,13.032
107,12.03 02:00,13.052
107,12.03 03:00,12.988
107,12.03 04:00,13.005
107,12.03 05:00,11.957
107,12.03 06:00,12.003
107,12.03 07:00,13.059
107,12.03 08:00,12.965
107,12.03 09:00,14.936
107,12.03 10:00,14.95
107,12.03 11:00,15.049
107,12.03 12:00,14.931
107,12.03 13:00,15.044
107,12.03 14:00,16.049
107,12.03 15:00,15.069
107,12.03 16:00,19.971
107,12.03 17:00,17.953
107,12.03 18:00,21.919
107,12.03 19:00,16.035
107,12.03 20:00,12.949
107,12.03 21:00,12.941
107,12.03 22:00,12.034
107,12.03 23:00,12.957
107,13.03 00:00,11.979
107,13.03 01:00,13.885
107,13.03 02:00,12.958
107,13.03 04:00,13.047
107,13.03 05:00,12.997
107,13.03 06:00,13.039
107,13.03 07:00,11.993
107,13.03 08:00,13.019
107,13.03 09:00,15.976
107,13.03 10:00,14.983
107,13.03 11:00,14.974
107,13.03 12:00,14.953
107,13.03 13:00,20.903
107,13.03 14:00,27.075
107,13.03 15:00,26.018
107,13.03 16:00,25.905
107,13.03 17:00,21.075
107,13.03 18:00,11.987
107,13.03 19:00,12.948
107,13.03 20:00,13.03
107,13.03 21:00,12.989
107,13.03 22:00,12.941
107,13.03 23:00,12.036
107,14.03 00:00,13.046
107,14.03 01:00,12.962
107,14.03 02:00,13.055
107,14.03 03:00,13.055
107,14.03 04:00,12.035
107,14.03 05:00,12.938
107,14.03 06:00,11.964
107,14.03 07:00,15.93
107,14.03 08:00,15.132
107,14.03 09:00,15.018
107,14.03 10:00,16.022
107,14.03 11:00,15.049
107,14.03 12:00,14.959
107,14.03 13:00,16.059
107,14.03 14:00,14.999
107,14.03 15:00,16.048
107,14.03 16:00,15.938
107,14.03 17:00,16.939
107,14.03 18:00,15.964
107,14.03 19:00,18.992
107,14.03 20:00,16.045
107,14.03 21:00,15.065
107,14.03 22:00,15.013
107,14.03 23:00,12.053
107,15.03 00:00,12.964
107,15.03 01:00,12.938
107,15.03 02:00,12.056
107,15.03 03:00,11.991
107,15.03 04:00,11.996
107,15.03 05:00,12.044
107,15.03 06:00,13.039
107,15.03 07:00,13.958
107,15.03 08:00,14.93
107,15.03 09:00,14.943
107,15.03 10:00,20.004
107,15.03 11:00,19.049
107,15.03 12:00,17.951
107,15.03 13:00,17.873
107,15.03 14:00,19.09
107,15.03 15:00,18.933
107,15.03 16:00,18.951
107,15.03 17:00,16.925
107,15.03 18:00,18.062
107,15.03 19:00,21.088
107,15.03 20:00,14.947
107,15.03 21:00,13.995
107,15.03 22:00,13.972
107,15.03 23:00,12.053
107,16.03 00:00,12.991
107,16.03 01:00,14.027
107,16.03 02:00,13.043
107,16.03 03:00,13.418
107,16.03 04:00,11.976
107,16.03 05:00,13.051
107,16.03 06:00,13.042
107,16.03 07:00,14.975
107,16.03 08:00,16.064
107,16.03 09:00,15.985
107,16.03 10:00,17.081
107,16.03 11:00,18.045
107,16.03 12:00,18.008
107,16.03 13:00,17.08
107,16.03 14:00,16.962
107,16.03 15:00,16.948
107,16.03 16:00,18.08
107,16.03 17:00,18.069
107,16.03 18:00,16.964
107,16.03 19:00,16.016
107,16.03 20:00,15.019
107,16.03 21:00,16.04
107,16.03 22:00,12.987
107,16.03 23:00,13.007
107,17.03 00:00,12.952
107,17.03 01:00,14.055
107,17.03 02:00,12.995
107,17.03 03:00,11.981
107,17.03 04:00,12.973
107,17.03 05:00,13.064
107,17.03 06:00,13.027
107,17.03 07:00,15.019
107,17.03 08:00,16.014
107,17.03 09:00,16.947
107,17.03 10:00,16.013
107,17.03 11:00,17.047
107,17.03 12:00,17.01
107,17.03 13:00,17.073
107,17.03 14:00,17.981
107,17.03 15:00,15.961
107,17.03 16:00,16.957
107,17.03 17:00,16.943
107,17.03 18:00,17.0
107,17.03 19:00,16.032
107,17.03 20:00,14.939
107,17.03 21:00,15.031
107,17.03 22:00,13.978
107,17.03 23:00,13.004
107,18.03 00:00,12.947
107,18.03 01:00,12.966
107,18.03 02:00,13.044
107,18.03 03:00,12.041
107,18.03 04:00,13.048
107,18.03 05:00,13.053
107,18.03 06:00,12.939
107,18.03 07:00,15.057
107,18.03 08:00,14.936
107,18.03 09:00,16.053
107,18.03 10:00,16.028
107,18.03 11:00,16.955
107,18.03 12:00,17.97
107,18.03 13:00,17.073
107,18.03 14:00,16.074
107,18.03 15:00,16.959
107,18.03 16:00,17.991
107,18.03 17:00,29.987
107,18.03 18:00,19.998
107,18.03 19:00,17.042
107,18.03 20:00,12.006
107,18.03 21:00,12.945
107,18.03 22:00,13.034
107,18.03 23:00,12.981
107,19.03 00:00,12.999
107,19.03 01:00,14.046
107,19.03 02:00,13.052
107,19.03 03:00,13.057
107,19.03 04:00,12.005
107,19.03 05:00,12.954
107,19.03 06:00,12.947
107,19.03 07:00,11.977
107,19.03 08:00,12.997
107,19.03 09:00,15.024
107,19.03 10:00,16.065
107,19.03 11:00,14.942
107,19.03 12:00,14.971
107,19.03 13:00,16.058
107,19.03 14:00,14.942
107,19.03 15:00,15.054
107,19.03 16:00,15.98
107,19.03 17:00,14.956
107,19.03 18:00,12.944
107,19.03 19:00,12.023
107,19.03 20:00,13.043
107,19.03 21:00,12.044
107,19.03 22:00,12.945
107,19.03 23:00,11.971
107,20.03 00:00,11.977
107,20.03 01:00,12.971
107,20.03 02:00,13.047
107,20.03 03:00,13.009
107,20.03 04:00,12.996
107,20.03 05:00,12.055
107,20.03 06:00,13.046
107,20.03 07:00,12.003
107,20.03 08:00,12.987
107,20.03 09:00,16.028
107,20.03 10:00,15.07
107,20.03 11:00,15.93
107,20.03 12:00,15.017
107,20.03 13:00,15.007
107,20.03 14:00,15.984
107,20.03 15:00,14.972
107,20.03 16:00,14.999
107,20.03 17:00,14.954
107,20.03 18:00,24.113
107,20.03 19:00,20.968
107,20.03 20:00,12.003
107,20.03 21:00,13.042
107,20.03 22:00,12.021
107,20.03 23:00,11.988
107,21.03 00:00,13.009
107,21.03 01:00,14.008
107,21.03 02:00,11.952
107,21.03 03:00,12.953
107,21.03 04:00,13.003
107,21.03 05:00,12.978
107,21.03 06:00,12.978
107,21.03 07:00,15.051
107,21.03 08:00,15.958
107,21.03 09:00,18.089
107,21.03 10:00,19.046
107,21.03 11:00,20.064
107,21.03 12:00,20.993
107,21.03 13:00,20.985
107,21.03 14:00,22.061
107,21.03 15:00,22.892
107,21.03 16:00,20.981
107,21.03 17:00,20.927
107,21.03 18:00,19.908
107,21.03 19:00,22.913
107,21.03 20:00,23.032
107,21.03 21:00,17.984
107,21.03 22:00,14.052
107,21.03 23:00,12.999
107,22.03 00:00,13.043
107,22.03 01:00,14.045
107,22.03 02:00,12.995
107,22.03 03:00,12.993
107,22.03 04:00,12.034
107,22.03 05:00,12.983
107,22.03 06:00,11.99
107,22.03 07:00,16.962
107,22.03 08:00,18.025
107,22.03 09:00,19.94
107,22.03 10:00,29.097
107,22.03 11:00,23.908
107,22.03 12:00,23.108
107,22.03 13:00,29.908
107,22.03 14:00,27.031
107,22.03 15:00,21.97
107,22.03 16:00,20.024
107,22.03 17:00,19.095
107,22.03 18:00,18.066
107,22.03 19:00,17.958
107,22.03 20:00,17.054
107,22.03 21:00,16.01
107,22.03 22:00,15.992
107,22.03 23:00,12.97
107,23.03 00:00,0.997
107,23.03 01:00,1.0
107,23.03 02:00,1.0
107,23.03 03:00,0.997
107,23.03 04:00,0.997
107,23.03 05:00,1.001
107,23.03 06:00,1.003
107,23.03 07:00,14.945
107,23.03 08:00,16.955
107,23.03 09:00,18.058
107,23.03 10:00,25.96
107,23.03 11:00,27.879
107,23.03 12:00,24.025
107,23.03 13:00,24.04
107,23.03 14:00,26.029
107,23.03 15:00,25.121
107,23.03 16:00,20.008
107,23.03 17:00,19.937
107,23.03 18:00,18.084
107,23.03 19:00,17.97
107,23.03 20:00,15.986
107,23.03 21:00,17.936
107,23.03 22:00,16.003
107,23.03 23:00,14.931
107,24.03 00:00,12.976
107,24.03 01:00,12.025
107,24.03 02:00,12.97
107,24.03 03:00,11.989
107,24.03 04:00,12.976
107,24.03 05:00,12.059
107,24.03 06:00,12.981
107,24.03 07:00,14.979
107,24.03 08:00,15.932
107,24.03 09:00,19.019
107,24.03 10:00,25.909
107,24.03 11:00,25.068
107,24.03 12:00,25.025
107,24.03 13:00,30.06
107,24.03 14:00,28.14
107,24.03 15:00,30.074
107,24.03 16:00,26.958
107,24.03 17:00,25.989
107,24.03 18:00,24.015
107,24.03 19:00,22.894
107,24.03 20:00,22.074
107,24.03 21:00,16.93
107,24.03 22:00,14.931
107,24.03 23:00,14.051
107,25.03 00:00,13.959
107,25.03 01:00,13.057
107,25.03 02:00,12.991
107,25.03 03:00,14.032
107,25.03 04:00,12.042
107,25.03 05:00,12.951
107,25.03 06:00,12.97
107,25.03 07:00,17.006
107,25.03 08:00,16.996
107,25.03 09:00,24.053
107,25.03 10:00,28.888
107,25.03 11:00,20.951
107,25.03 12:00,17.981
107,25.03 13:00,21.919
107,25.03 14:00,21.979
107,25.03 15:00,18.998
107,25.03 16:00,18.998
107,25.03 17:00,28.038
107,25.03 18:00,26.87
107,25.03 19:00,23.957
107,25.03 20:00,25.062
107,25.03 21:00,25.889
107,25.03 22:00,24.884
107,25.03 23:00,24.922
107,26.03 00:00,13.962
107,26.03 01:00,13.019
107,26.03 02:00,14.017
107,26.03 03:00,13.963
107,26.03 04:00,13.53
107,26.03 05:00,12.964
107,26.03 06:00,12.988
107,26.03 07:00,13.023
107,26.03 08:00,14.042
107,26.03 09:00,14.98
107,26.03 10:00,15.947
107,26.03 11:00,16.975
107,26.03 12:00,17.026
107,26.03 13:00,22.916
107,26.03 14:00,26.029
107,26.03 15:00,27.06
107,26.03 16:00,25.955
107,26.03 17:00,26.98
107,26.03 18:00,24.051
107,26.03 19:00,23.052
107,26.03 20:00,22.913
107,26.03 21:00,21.096
107,26.03 22:00,17.07
107,26.03 23:00,12.98
107,27.03 00:00,14.0
107,27.03 01:00,12.959
107,27.03 02:00,13.971
107,27.03 03:00,13.05
107,27.03 04:00,13.027
107,27.03 05:00,12.946
107,27.03 06:00,12.958
107,27.03 07:00,13.955
107,27.03 08:00,12.982
107,27.03 09:00,16.019
107,27.03 10:00,15.985
107,27.03 11:00,16.96
107,27.03 12:00,17.976
107,27.03 13:00,23.015
107,27.03 14:00,23.102
107,27.03 15:00,19.987
107,27.03 16:00,28.012
107,27.03 17:00,26.879
107,27.03 18:00,26.914
107,27.03 19:00,27.006
107,27.03 20:00,27.031
107,27.03 21:00,22.055
107,27.03 22:00,16.045
107,27.03 23:00,24.01
107,28.03 00:00,20.032
107,28.03 01:00,16.922
107,28.03 02:00,15.956
107,28.03 03:00,15.967
107,28.03 04:00,15.929
107,28.03 05:00,16.05
107,28.03 06:00,16.939
107,28.03 07:00,18.027
107,28.03 08:00,19.023
107,28.03 09:00,20.071
107,28.03 10:00,23.014
107,28.03 11:00,0.0
107,28.03 12:00,0.0
107,28.03 13:00,23.976
107,28.03 14:00,0.0
107,28.03 15:00,20.013
107,28.03 16:00,22.074
107,28.03 17:00,27.097
107,28.03 18:00,24.973
107,28.03 19:00,26.031
107,28.03 20:00,25.057
107,28.03 21:00,24.95
107,28.03 22:00,20.025
107,28.03 23:00,18.988
107,29.03 00:00,12.947
107,29.03 01:00,13.006
107,29.03 02:00,13.992
107,29.03 03:00,13.063
107,29.03 04:00,11.955
107,29.03 05:00,13.062
107,29.03 06:00,13.016
107,29.03 07:00,15.039
107,29.03 08:00,16.944
107,29.03 09:00,17.986
107,29.03 10:00,27.873
107,29.03 11:00,27.867
107,29.03 12:00,0.0
107,29.03 13:00,0.0
107,29.03 14:00,26.883
107,29.03 15:00,25.947
107,29.03 16:00,26.074
107,29.03 17:00,32.098
107,29.03 18:00,28.994
107,29.03 19:00,31.098
107,29.03 20:00,27.108
107,29.03 21:00,25.069
107,29.03 22:00,25.012
107,29.03 23:00,24.981
107,30.03 00:00,18.986
107,30.03 01:00,18.933
107,30.03 02:00,19.011
107,30.03 03:00,1.002
107,30.03 04:00,0.999
107,30.03 05:00,1.002
107,30.03 06:00,0.995
107,30.03 07:00,1.0
107,30.03 08:00,1.0
107,30.03 09:00,0.999
107,30.03 11:00,20.932
107,30.03 12:00,0.0
107,30.03 13:00,0.0
107,30.03 14:00,26.022
107,30.03 15:00,31.152
107,30.03 16:00,14.069
107,30.03 17:00,30.016
107,30.03 18:00,20.93
107,30.03 19:00,19.951
107,30.03 20:00,20.91
107,30.03 21:00,24.032
107,30.03 22:00,25.927
107,30.03 23:00,25.043
107,31.03 00:00,24.084
107,31.03 01:00,15.03
107,31.03 02:00,12.976
107,31.03 03:00,11.96
107,31.03 04:00,11.97
107,31.03 05:00,11.958
107,31.03 06:00,12.943
107,31.03 07:00,16.014
107,31.03 08:00,14.994
107,31.03 09:00,17.959
107,31.03 10:00,25.103
107,31.03 11:00,24.886
107,31.03 12:00,27.896
107,31.03 13:00,28.918
107,31.03 14:00,33.091
107,31.03 15:00,29.137
107,31.03 16:00,22.096
107,31.03 17:00,27.079
107,31.03 18:00,19.956
107,31.03 19:00,23.082
107,31.03 20:00,27.969
107,31.03 21:00,23.979
107,31.03 22:00,22.025
107,31.03 23:00,13.062
107,01.04 00:00,12.02
107,01.04 01:00,12.988
107,01.04 02:00,13.061
107,01.04 03:00,13.028
107,01.04 04:00,13.037
107,01.04 05:00,12.95
107,01.04 06:00,11.976
107,01.04 07:00,15.991
107,01.04 08:00,15.955
107,01.04 09:00,17.991
107,01.04 10:00,19.965
107,01.04 11:00,19.985
107,01.04 12:00,20.91
107,01.04 13:00,20.028
107,01.04 14:00,19.992
107,01.04 15:00,20.998
107,01.04 16:00,22.003
107,01.04 17:00,28.101
107,01.04 18:00,30.912
107,01.04 19:00,23.883
107,01.04 20:00,23.091
107,01.04 21:00,19.968
107,01.04 22:00,20.082
107,01.04 23:00,12.947
107,02.04 00:00,13.968
107,02.04 01:00,13.055
107,02.04 02:00,13.014
107,02.04 03:00,14.055
107,02.04 04:00,14.015
107,02.04 05:00,13.064
107,02.04 06:00,14.052
107,02.04 07:00,13.027
107,02.04 08:00,13.962
107,02.04 09:00,26.05
107,02.04 10:00,18.09
107,02.04 11:00,21.019
107,02.04 12:00,19.024
107,02.04 13:00,24.107
107,02.04 14:00,27.12
107,02.04 15:00,25.065
107,02.04 16:00,25.048
107,02.04 17:00,25.102
107,02.04 18:00,22.935
107,02.04 19:00,20.074
107,02.04 20:00,20.923
107,02.04 21:00,22.961
107,02.04 22:00,12.95
107,02.04 23:00,13.0
107,03.04 00:00,12.972
107,03.04 01:00,13.043
107,03.04 02:00,13.986
107,03.04 03:00,12.961
107,03.04 04:00,13.061
107,03.04 05:00,13.299
107,03.04 06:00,12.96
107,03.04 07:00,12.943
107,03.04 08:00,15.032
107,03.04 09:00,16.033
107,03.04 10:00,15.999
107,03.04 11:00,20.947
107,03.04 12:00,24.059
107,03.04 13:00,23.992
107,03.04 14:00,25.116
107,03.04 15:00,20.957
107,03.04 16:00,24.0
107,03.04 17:00,18.001
107,03.04 18:00,21.919
107,03.04 19:00,23.9
107,03.04 20:00,23.903
107,03.04 21:00,17.921
107,03.04 22:00,20.099
107,03.04 23:00,24.057
107,04.04 00:00,21.078
107,04.04 01:00,13.966
107,04.04 02:00,13.997
107,04.04 03:00,13.985
107,04.04 04:00,13.978
107,04.04 05:00,12.962
107,04.04 06:00,13.054
107,04.04 07:00,15.984
107,04.04 08:00,16.941
107,04.04 09:00,17.03
107,04.04 10:00,19.043
107,04.04 11:00,31.872
107,04.04 12:00,22.047
107,04.04 13:00,21.986
107,04.04 14:00,20.039
107,04.04 15:00,20.993
107,04.04 16:00,22.049
107,04.04 17:00,31.931
107,04.04 18:00,24.938
107,04.04 19:00,25.116
107,04.04 20:00,22.899
107,04.04 21:00,19.053
107,04.04 22:00,14.033
107,04.04 23:00,13.959
107,05.04 00:00,12.009
107,05.04 01:00,12.991
107,05.04 02:00,13.062
107,05.04 03:00,12.011
107,05.04 04:00,12.954
107,05.04 05:00,11.991
107,05.04 06:00,12.973
107,05.04 07:00,16.06
107,05.04 08:00,15.939
107,05.04 09:00,17.951
107,05.04 10:00,25.059
107,05.04 11:00,23.907
107,05.04 12:00,21.891
107,05.04 13:00,27.047
107,05.04 14:00,27.067
107,05.04 15:00,20.906
107,05.04 16:00,21.018
107,05.04 17:00,22.02
107,05.04 18:00,30.069
107,05.04 19:00,27.907
107,05.04 20:00,25.905
107,05.04 21:00,22.034
107,05.04 22:00,19.067
107,05.04 23:00,12.958
107,06.04 00:00,11.945
107,06.04 01:00,12.024
107,06.04 02:00,12.981
107,06.04 03:00,13.044
107,06.04 04:00,12.95
107,06.04 05:00,12.037
107,06.04 06:00,12.031
107,06.04 07:00,15.942
107,06.04 08:00,16.046
107,06.04 09:00,17.03
107,06.04 10:00,19.025
107,06.04 11:00,18.954
107,06.04 12:00,21.065
107,06.04 13:00,21.09
107,06.04 14:00,19.923
107,06.04 15:00,19.058
107,06.04 16:00,27.108
107,06.04 17:00,32.887
107,06.04 18:00,21.936
107,06.04 19:00,20.918
107,06.04 20:00,22.012
107,06.04 21:00,20.925
107,06.04 22:00,20.932
107,06.04 23:00,18.961
107,07.04 00:00,15.936
107,07.04 01:00,12.947
107,07.04 02:00,13.951
107,07.04 03:00,13.002
107,07.04 04:00,12.969
107,07.04 05:00,12.963
107,07.04 06:00,12.965
107,07.04 07:00,16.06
107,07.04 08:00,15.962
107,07.04 09:00,17.968
107,07.04 10:00,23.897
107,07.04 11:00,24.986
107,07.04 12:00,23.078
107,07.04 13:00,27.115
107,07.04 14:00,26.925
107,07.04 15:00,32.938
107,07.04 16:00,34.068
107,07.04 17:00,28.891
107,07.04 18:00,26.079
107,07.04 19:00,25.912
107,07.04 20:00,22.001
107,07.04 21:00,22.975
107,07.04 22:00,20.954
107,07.04 23:00,13.959
107,08.04 00:00,13.014
107,08.04 01:00,13.962
107,08.04 02:00,14.036
107,08.04 03:00,12.96
107,08.04 04:00,12.952
107,08.04 05:00,14.002
107,08.04 06:00,14.05
107,08.04 07:00,16.014
107,08.04 08:00,16.969
107,08.04 09:00,17.073
107,08.04 10:00,19.985
107,08.04 11:00,20.907
107,08.04 12:00,21.98
107,08.04 13:00,25.951
107,08.04 14:00,24.93
107,08.04 15:00,21.44
107,08.04 16:00,23.939
107,08.04 17:00,28.895
107,08.04 18:00,28.002
107,08.04 19:00,25.107
107,08.04 20:00,23.939
107,08.04 21:00,21.082
107,08.04 22:00,24.1
107,08.04 23:00,22.104
107,09.04 00:00,16.976
107,09.04 01:00,12.972
107,09.04 02:00,12.942
107,09.04 03:00,13.036
107,09.04 04:00,11.99
107,09.04 05:00,12.964
107,09.04 06:00,11.988
107,09.04 07:00,11.955
107,09.04 08:00,12.97
107,09.04 09:00,16.053
107,09.04 10:00,15.013
107,09.04 11:00,16.062
107,09.04 12:00,20.928
107,09.04 13:00,22.994
107,09.04 14:00,23.02
107,09.04 15:00,24.069
107,09.04 16:00,28.036
107,09.04 17:00,29.108
107,09.04 18:00,24.931
107,09.04 19:00,24.084
107,09.04 20:00,24.023
107,09.04 21:00,19.934
107,09.04 22:00,22.009
107,09.04 23:00,12.996
107,10.04 00:00,13.001
107,10.04 01:00,14.003
107,10.04 02:00,13.051
107,10.04 03:00,13.033
107,10.04 04:00,12.94
107,10.04 05:00,13.044
107,10.04 06:00,13.037
107,10.04 07:00,13.377
107,10.04 08:00,12.936
107,10.04 09:00,16.971
107,10.04 10:00,23.026
107,10.04 11:00,22.893
107,10.04 12:00,22.958
107,10.04 13:00,22.994
107,10.04 14:00,24.007
107,10.04 15:00,24.009
107,10.04 16:00,26.943
107,10.04 17:00,27.023
107,10.04 18:00,27.054
107,10.04 19:00,27.0
107,10.04 20:00,22.934
107,10.04 21:00,23.025
107,10.04 22:00,18.972
107,10.04 23:00,12.968
107,11.04 00:00,23.011
107,11.04 01:00,14.033
107,11.04 02:00,14.022
107,11.04 03:00,14.053
107,11.04 04:00,12.947
107,11.04 05:00,13.06
107,11.04 06:00,13.025
107,11.04 07:00,14.999
107,11.04 08:00,17.017
107,11.04 09:00,19.081
107,11.04 10:00,19.911
107,11.04 11:00,20.946
107,11.04 12:00,20.914
107,11.04 13:00,20.982
107,11.04 14:00,30.939
107,11.04 15:00,25.064
107,11.04 16:00,19.916
107,11.04 17:00,29.998
