127,11.04 19:00,177.789
127,11.04 20:00,165.779
127,11.04 21:00,167.74
127,11.04 22:00,169.379
127,11.04 23:00,149.44
127,12.04 00:00,148.527
127,12.04 01:00,146.641
127,12.04 02:00,143.027
127,12.04 03:00,136.533
127,12.04 04:00,137.055
127,12.04 05:00,140.726
127,12.04 06:00,142.577
127,12.04 07:00,171.75
127,12.04 08:00,189.862
127,12.04 09:00,228.223
127,12.04 10:00,242.726
127,12.04 11:00,246.936
127,12.04 12:00,244.078
127,12.04 13:00,248.668
127,12.04 14:00,247.976
127,12.04 15:00,242.397
127,12.04 16:00,240.143
127,12.04 17:00,227.932
127,12.04 18:00,200.449
127,12.04 19:00,177.114
127,12.04 20:00,168.295
127,12.04 21:00,172.859
127,12.04 22:00,168.316
127,12.04 23:00,147.217
127,13.04 00:00,151.189
127,13.04 01:00,148.559
127,13.04 02:00,141.41
127,13.04 03:00,137.564
127,13.04 04:00,135.803
127,13.04 05:00,137.656
127,13.04 06:00,139.812
127,13.04 07:00,172.59
127,13.04 08:00,188.424
127,13.04 09:00,225.337
127,13.04 10:00,248.241
127,13.04 11:00,253.857
127,13.04 12:00,251.439
127,13.04 13:00,246.112
127,13.04 14:00,247.75
127,13.04 15:00,262.881
127,13.04 16:00,247.441
127,13.04 17:00,236.939
127,13.04 18:00,201.221
127,13.04 19:00,179.264
127,13.04 20:00,170.991
127,13.04 21:00,169.207
127,13.04 22:00,170.113
127,13.04 23:00,149.343
127,14.04 00:00,145.66
127,14.04 01:00,144.075
127,14.04 02:00,132.6
127,14.04 03:00,131.367
127,14.04 04:00,136.109
127,14.04 05:00,129.677
127,14.04 06:00,133.35
127,14.04 07:00,165.041
127,14.04 08:00,178.995
127,14.04 09:00,222.51
127,14.04 10:00,236.079
127,14.04 11:00,245.98
127,14.04 12:00,249.105
127,14.04 13:00,247.019
127,14.04 14:00,244.21
127,14.04 15:00,243.591
127,14.04 16:00,241.845
127,14.04 17:00,234.074
127,14.04 18:00,198.096
127,14.04 19:00,173.908
127,14.04 20:00,164.82
127,14.04 21:00,168.034
127,14.04 22:00,166.358
127,14.04 23:00,148.806
127,15.04 00:00,145.028
127,15.04 01:00,137.473
127,15.04 02:00,132.92
127,15.04 03:00,128.54
127,15.04 04:00,129.58
127,15.04 05:00,128.719
127,15.04 06:00,125.911
127,15.04 07:00,167.201
127,15.04 08:00,182.557
127,15.04 09:00,225.003
127,15.04 10:00,236.972
127,15.04 11:00,236.919
127,15.04 12:00,247.756
127,15.04 13:00,245.034
127,15.04 14:00,242.942
127,15.04 15:00,240.033
127,15.04 16:00,234.444
127,15.04 17:00,222.94
127,15.04 18:00,192.236
127,15.04 19:00,169.493
127,15.04 20:00,160.219
127,15.04 21:00,164.791
127,15.04 22:00,166.94
127,15.04 23:00,140.379
127,16.04 00:00,135.534
127,16.04 01:00,133.21
127,16.04 02:00,128.391
127,16.04 03:00,129.113
127,16.04 04:00,129.681
127,16.04 05:00,130.308
127,16.04 06:00,129.455
127,16.04 07:00,157.662
127,16.04 08:00,153.726
127,16.04 09:00,154.343
127,16.04 10:00,156.157
127,16.04 11:00,154.875
127,16.04 12:00,156.843
127,16.04 13:00,152.923
127,16.04 14:00,154.096
127,16.04 15:00,154.023
127,16.04 16:00,153.251
127,16.04 17:00,151.957
127,16.04 18:00,151.889
127,16.04 19:00,152.669
127,16.04 20:00,152.548
127,16.04 21:00,159.22
127,16.04 22:00,159.113
127,16.04 23:00,131.454
127,17.04 00:00,133.481
127,17.04 01:00,129.806
127,17.04 02:00,131.84
127,17.04 03:00,129.967
127,17.04 04:00,132.539
127,17.04 05:00,131.51
127,17.04 06:00,130.667
127,17.04 07:00,159.086
127,17.04 08:00,157.332
127,17.04 09:00,157.877
127,17.04 10:00,148.397
127,17.04 11:00,151.417
127,17.04 12:00,150.726
127,17.04 13:00,148.775
127,17.04 14:00,149.293
127,17.04 15:00,150.572
127,17.04 16:00,154.703
127,17.04 17:00,154.564
127,17.04 18:00,154.376
127,17.04 19:00,150.643
127,17.04 20:00,149.567
127,17.04 21:00,155.804
127,17.04 22:00,157.75
127,17.04 23:00,134.821
127,18.04 00:00,134.031
127,18.04 01:00,131.353
127,18.04 02:00,133.351
127,18.04 03:00,131.935
127,18.04 04:00,130.694
127,18.04 05:00,133.03
127,18.04 06:00,130.582
127,18.04 07:00,157.226
127,18.04 08:00,170.356
127,18.04 09:00,185.143
127,18.04 10:00,198.964
127,18.04 11:00,237.704
127,18.04 12:00,242.354
127,18.04 13:00,246.746
127,18.04 14:00,244.128
127,18.04 15:00,238.133
127,18.04 16:00,239.565
127,18.04 17:00,231.821
127,18.04 18:00,196.548
127,18.04 19:00,175.449
127,18.04 20:00,167.319
127,18.04 21:00,167.582
127,18.04 22:00,169.322
127,18.04 23:00,146.078
127,19.04 00:00,148.426
127,19.04 01:00,143.063
127,19.04 02:00,131.53
127,19.04 03:00,130.508
127,19.04 04:00,128.44
127,19.04 05:00,128.501
127,19.04 06:00,129.354
127,19.04 07:00,166.524
127,19.04 08:00,186.279
127,19.04 09:00,224.081
127,19.04 10:00,247.809
127,19.04 11:00,251.783
127,19.04 12:00,257.442
127,19.04 13:00,258.238
127,19.04 14:00,253.143
127,19.04 15:00,243.272
127,19.04 16:00,240.473
127,19.04 17:00,230.071
127,19.04 18:00,197.382
127,19.04 19:00,177.579
127,19.04 20:00,172.407
127,19.04 21:00,174.472
127,19.04 22:00,175.267
127,19.04 23:00,148.904
127,20.04 00:00,146.69
127,20.04 01:00,140.446
127,20.04 02:00,137.014
127,20.04 03:00,135.603
127,20.04 04:00,133.471
127,20.04 05:00,134.488
127,20.04 06:00,134.894
127,20.04 07:00,140.621
127,20.04 08:00,186.304
127,20.04 09:00,226.067
127,20.04 10:00,248.931
127,20.04 11:00,252.803
127,20.04 12:00,261.595
127,20.04 13:00,261.629
127,20.04 14:00,250.786
127,20.04 15:00,251.397
127,20.04 16:00,244.903
127,20.04 17:00,233.841
127,20.04 18:00,198.051
127,20.04 19:00,176.866
127,20.04 20:00,170.462
127,20.04 21:00,171.443
127,20.04 22:00,173.192
127,20.04 23:00,156.615
127,21.04 00:00,149.386
127,21.04 01:00,146.533
127,21.04 02:00,141.063
127,21.04 03:00,136.886
127,21.04 04:00,136.664
127,21.04 05:00,137.624
127,21.04 06:00,138.443
127,21.04 07:00,170.973
127,21.04 08:00,185.243
127,21.04 09:00,227.027
127,21.04 10:00,241.208
127,21.04 11:00,254.092
127,21.04 12:00,256.247
127,21.04 13:00,270.551
127,21.04 14:00,250.052
127,21.04 15:00,247.944
127,21.04 16:00,242.925
127,21.04 17:00,227.291
127,21.04 18:00,194.814
127,21.04 19:00,171.636
127,21.04 20:00,166.633
127,21.04 21:00,167.886
127,21.04 22:00,170.78
127,21.04 23:00,149.268
127,22.04 00:00,149.856
127,22.04 01:00,140.473
127,22.04 02:00,133.43
127,22.04 03:00,135.608
127,22.04 04:00,131.42
127,22.04 05:00,133.484
127,22.04 06:00,131.149
127,22.04 07:00,169.285
127,22.04 08:00,185.843
127,22.04 09:00,221.605
127,22.04 10:00,241.785
127,22.04 11:00,238.562
127,22.04 12:00,238.013
127,22.04 13:00,240.562
127,22.04 14:00,237.782
127,22.04 15:00,233.276
127,22.04 16:00,229.267
127,22.04 17:00,217.955
127,22.04 18:00,185.491
127,22.04 19:00,166.184
127,22.04 20:00,163.432
127,22.04 21:00,166.18
127,22.04 22:00,168.181
127,22.04 23:00,146.618
127,23.04 00:00,142.622
127,23.04 01:00,134.393
127,23.04 02:00,130.92
127,23.04 03:00,127.445
127,23.04 04:00,129.448
127,23.04 05:00,126.457
127,23.04 06:00,129.613
127,23.04 07:00,154.004
127,23.04 08:00,148.032
127,23.04 09:00,148.121
127,23.04 10:00,151.954
127,23.04 11:00,148.609
127,23.04 12:00,149.447
127,23.04 13:00,151.293
127,23.04 14:00,148.853
127,23.04 15:00,149.418
127,23.04 16:00,145.818
127,23.04 17:00,147.367
127,23.04 18:00,147.939
127,23.04 19:00,148.743
127,23.04 20:00,149.121
127,23.04 21:00,153.203
127,23.04 22:00,156.717
127,23.04 23:00,135.479
127,24.04 00:00,134.371
127,24.04 01:00,130.57
127,24.04 02:00,132.758
127,24.04 03:00,133.675
127,24.04 04:00,132.238
127,24.04 05:00,132.391
127,24.04 06:00,135.443
127,24.04 07:00,159.713
127,24.04 08:00,154.229
127,24.04 09:00,154.667
127,24.04 10:00,153.622
127,24.04 11:00,150.504
127,24.04 12:00,150.333
127,24.04 13:00,152.542
127,24.04 14:00,147.423
127,24.04 15:00,149.69
127,24.04 16:00,147.774
127,24.04 17:00,149.121
127,24.04 18:00,147.915
127,24.04 19:00,148.267
127,24.04 20:00,148.068
127,24.04 21:00,151.747
127,24.04 22:00,158.713
127,24.04 23:00,134.952
127,25.04 00:00,137.067
127,25.04 01:00,132.677
127,25.04 02:00,134.576
127,25.04 03:00,129.485
127,25.04 04:00,131.408
127,25.04 05:00,132.456
127,25.04 06:00,129.476
127,25.04 07:00,168.309
127,25.04 08:00,183.154
127,25.04 09:00,225.57
127,25.04 10:00,235.729
127,25.04 11:00,240.02
127,25.04 12:00,253.07
127,25.04 13:00,252.159
127,25.04 14:00,250.883
127,25.04 15:00,250.823
127,25.04 16:00,244.229
127,25.04 17:00,229.582
127,25.04 18:00,192.576
127,25.04 19:00,170.296
127,25.04 20:00,164.413
127,25.04 21:00,165.744
127,25.04 22:00,168.41
127,25.04 23:00,149.668
127,26.04 00:00,145.893
127,26.04 01:00,144.638
127,26.04 02:00,137.264
127,26.04 03:00,130.436
127,26.04 04:00,131.535
127,26.04 05:00,133.407
127,26.04 06:00,131.003
127,26.04 07:00,167.147
127,26.04 08:00,182.446
127,26.04 09:00,221.598
127,26.04 10:00,243.814
127,26.04 11:00,251.68
127,26.04 12:00,247.871
127,26.04 13:00,244.663
127,26.04 14:00,240.469
127,26.04 15:00,246.776
127,26.04 16:00,234.12
127,26.04 17:00,224.377
127,26.04 18:00,195.02
127,26.04 19:00,171.516
127,26.04 20:00,166.521
127,26.04 21:00,166.724
127,26.04 22:00,167.608
127,26.04 23:00,144.498
127,27.04 00:00,144.931
127,27.04 01:00,142.998
127,27.04 02:00,128.137
127,27.04 03:00,125.262
127,27.04 04:00,129.152
127,27.04 05:00,124.529
127,27.04 06:00,127.615
127,27.04 07:00,161.224
127,27.04 08:00,184.914
127,27.04 09:00,220.329
127,27.04 10:00,237.323
127,27.04 11:00,237.396
127,27.04 12:00,246.455
127,27.04 13:00,241.886
127,27.04 14:00,239.743
127,27.04 15:00,238.941
127,27.04 16:00,239.409
127,27.04 17:00,230.166
127,27.04 18:00,195.632
127,27.04 19:00,175.63
127,27.04 20:00,166.776
127,27.04 21:00,166.456
127,27.04 22:00,170.265
127,27.04 23:00,148.178
127,28.04 00:00,149.347
127,28.04 01:00,140.912
127,28.04 02:00,134.778
127,28.04 03:00,131.43
127,28.04 04:00,132.227
127,28.04 05:00,133.861
127,28.04 06:00,131.451
127,28.04 07:00,164.78
127,28.04 08:00,182.441
127,28.04 09:00,217.525
127,28.04 10:00,238.042
127,28.04 11:00,249.005
127,28.04 12:00,249.966
127,28.04 13:00,243.952
127,28.04 14:00,245.082
127,28.04 15:00,247.101
127,28.04 16:00,237.412
127,28.04 17:00,225.783
127,28.04 18:00,212.449
127,28.04 19:00,219.854
127,28.04 20:00,197.687
127,28.04 21:00,168.111
127,28.04 22:00,170.112
127,28.04 23:00,146.357
127,29.04 00:00,145.674
127,29.04 01:00,139.131
127,29.04 02:00,132.846
127,29.04 03:00,128.886
127,29.04 04:00,127.045
127,29.04 05:00,127.965
127,29.04 06:00,125.923
127,29.04 07:00,161.374
127,29.04 08:00,177.707
127,29.04 09:00,217.917
127,29.04 10:00,241.311
127,29.04 11:00,236.182
127,29.04 12:00,241.865
127,29.04 13:00,252.964
127,29.04 14:00,243.682
127,29.04 15:00,246.234
127,29.04 16:00,232.822
127,29.04 17:00,217.87
127,29.04 18:00,182.696
127,29.04 19:00,164.724
127,29.04 20:00,166.267
127,29.04 21:00,167.241
127,29.04 22:00,166.082
127,29.04 23:00,140.985
127,30.04 00:00,138.665
127,30.04 01:00,134.672
127,30.04 02:00,130.041
127,30.04 03:00,123.666
127,30.04 04:00,127.441
127,30.04 05:00,123.838
127,30.04 06:00,123.551
127,30.04 07:00,148.676
127,30.04 08:00,143.275
127,30.04 09:00,139.442
127,30.04 10:00,147.453
127,30.04 11:00,151.378
127,30.04 12:00,155.769
127,30.04 13:00,155.549
127,30.04 14:00,156.704
127,30.04 15:00,157.787
127,30.04 16:00,153.409
127,30.04 17:00,153.837
127,30.04 18:00,152.25
127,30.04 19:00,153.807
127,30.04 20:00,152.241
127,30.04 21:00,154.318
127,30.04 22:00,157.794
127,30.04 23:00,135.331
127,01.05 00:00,136.87
127,01.05 01:00,134.246
127,01.05 02:00,133.872
127,01.05 03:00,135.347
127,01.05 04:00,134.641
127,01.05 05:00,135.032
127,01.05 06:00,136.277
127,01.05 07:00,166.546
127,01.05 08:00,161.395
127,01.05 09:00,167.518
127,01.05 10:00,180.422
127,01.05 11:00,190.289
127,01.05 12:00,197.353
127,01.05 13:00,200.478
127,01.05 14:00,200.926
127,01.05 15:00,201.45
127,01.05 16:00,201.639
127,01.05 17:00,201.792
127,01.05 18:00,198.754
127,01.05 19:00,198.887
127,01.05 20:00,197.507
127,01.05 21:00,199.359
127,01.05 22:00,205.295
127,01.05 23:00,197.949
127,02.05 00:00,182.725
127,02.05 01:00,151.647
127,02.05 02:00,142.307
127,02.05 03:00,152.685
127,02.05 04:00,155.733
127,02.05 05:00,152.598
127,02.05 06:00,148.546
127,02.05 07:00,200.434
127,02.05 08:00,201.545
127,02.05 09:00,222.726
127,02.05 10:00,234.868
127,02.05 11:00,234.376
127,02.05 12:00,242.517
127,02.05 13:00,263.244
127,02.05 14:00,270.582
127,02.05 15:00,283.269
127,02.05 16:00,283.317
127,02.05 17:00,276.159
127,02.05 18:00,246.429
127,02.05 19:00,225.915
127,02.05 20:00,207.965
127,02.05 21:00,209.119
127,02.05 22:00,201.13
127,02.05 23:00,159.582
127,03.05 00:00,154.616
127,03.05 01:00,143.842
127,03.05 02:00,140.63
127,03.05 03:00,137.098
127,03.05 04:00,137.155
127,03.05 05:00,135.914
127,03.05 06:00,136.49
127,03.05 07:00,170.76
127,03.05 08:00,187.986
127,03.05 09:00,237.732
127,03.05 10:00,235.2
127,03.05 11:00,242.225
127,03.05 12:00,250.829
127,03.05 13:00,253.119
127,03.05 14:00,254.23
127,03.05 15:00,250.473
127,03.05 16:00,258.323
127,03.05 17:00,233.555
127,03.05 18:00,197.801
127,03.05 19:00,173.328
127,03.05 20:00,168.665
127,03.05 21:00,165.488
127,03.05 22:00,166.272
127,03.05 23:00,144.468
127,04.05 00:00,144.349
127,04.05 01:00,142.182
127,04.05 02:00,140.963
127,04.05 03:00,138.256
127,04.05 04:00,137.419
127,04.05 05:00,136.546
127,04.05 06:00,137.029
127,04.05 07:00,169.232
127,04.05 08:00,183.419
127,04.05 09:00,223.079
127,04.05 10:00,241.155
127,04.05 11:00,249.74
127,04.05 12:00,260.668
127,04.05 13:00,248.274
127,04.05 14:00,247.556
127,04.05 15:00,244.869
127,04.05 16:00,254.929
127,04.05 17:00,257.198
127,04.05 18:00,238.508
127,04.05 19:00,219.268
127,04.05 20:00,208.218
127,04.05 21:00,173.593
127,04.05 22:00,172.716
127,04.05 23:00,155.515
127,05.05 00:00,147.838
127,05.05 01:00,144.494
127,05.05 02:00,136.411
127,05.05 03:00,133.611
127,05.05 04:00,134.831
127,05.05 05:00,135.767
127,05.05 06:00,134.428
127,05.05 07:00,167.067
127,05.05 08:00,181.714
127,05.05 09:00,221.677
127,05.05 10:00,245.43
127,05.05 11:00,245.275
127,05.05 12:00,253.808
127,05.05 13:00,256.076
127,05.05 14:00,250.75
127,05.05 15:00,247.182
127,05.05 16:00,242.26
127,05.05 17:00,228.18
127,05.05 18:00,196.447
127,05.05 19:00,171.672
127,05.05 20:00,167.278
127,05.05 21:00,168.611
127,05.05 22:00,168.976
127,05.05 23:00,149.121
127,06.05 00:00,147.055
127,06.05 01:00,143.629
127,06.05 02:00,134.6
127,06.05 03:00,128.849
127,06.05 04:00,128.273
127,06.05 05:00,129.88
127,06.05 06:00,127.172
127,06.05 07:00,162.789
127,06.05 08:00,177.879
127,06.05 09:00,218.904
127,06.05 10:00,238.249
127,06.05 11:00,253.622
127,06.05 12:00,246.895
127,06.05 13:00,256.947
127,06.05 14:00,246.297
127,06.05 15:00,245.171
127,06.05 16:00,236.374
127,06.05 17:00,217.716
127,06.05 18:00,189.063
127,06.05 19:00,168.706
127,06.05 20:00,160.425
127,06.05 21:00,163.377
127,06.05 22:00,167.188
127,06.05 23:00,147.676
127,07.05 00:00,145.548
127,07.05 01:00,141.156
127,07.05 02:00,133.43
127,07.05 03:00,135.632
127,07.05 04:00,134.71
127,07.05 05:00,136.113
127,07.05 06:00,136.173
127,07.05 07:00,156.615
127,07.05 08:00,153.115
127,07.05 09:00,150.678
127,07.05 10:00,153.991
127,07.05 11:00,150.665
127,07.05 12:00,153.575
127,07.05 13:00,153.705
127,07.05 14:00,152.699
127,07.05 15:00,153.918
127,07.05 16:00,150.517
127,07.05 17:00,148.676
127,07.05 18:00,152.687
127,07.05 19:00,146.415
127,07.05 20:00,149.411
127,07.05 21:00,152.939
127,07.05 22:00,155.246
127,07.05 23:00,134.419
127,08.05 00:00,134.343
127,08.05 01:00,130.11
127,08.05 02:00,131.82
127,08.05 03:00,132.774
127,08.05 04:00,132.377
127,08.05 05:00,133.539
127,08.05 06:00,132.785
127,08.05 07:00,155.797
127,08.05 08:00,150.636
127,08.05 09:00,148.669
127,08.05 10:00,148.835
127,08.05 11:00,151.72
127,08.05 12:00,149.526
127,08.05 13:00,155.639
127,08.05 14:00,152.754
127,08.05 15:00,151.278
127,08.05 16:00,153.522
127,08.05 17:00,154.935
127,08.05 18:00,151.753
127,08.05 19:00,153.799
127,08.05 20:00,151.828
127,08.05 21:00,155.256
127,08.05 22:00,158.866
127,08.05 23:00,136.155
127,09.05 00:00,136.468
127,09.05 01:00,135.939
127,09.05 02:00,134.584
127,09.05 03:00,134.45
127,09.05 04:00,135.749
127,09.05 05:00,134.666
127,09.05 06:00,135.664
127,09.05 07:00,169.563
127,09.05 08:00,188.655
127,09.05 09:00,226.029
127,09.05 10:00,238.728
127,09.05 11:00,233.102
127,09.05 12:00,238.4
127,09.05 13:00,237.966
127,09.05 14:00,241.287
127,09.05 15:00,242.073
127,09.05 16:00,237.427
127,09.05 17:00,226.292
127,09.05 18:00,191.992
127,09.05 19:00,174.43
127,09.05 20:00,162.108
127,09.05 21:00,165.289
127,09.05 22:00,164.863
127,09.05 23:00,143.156
127,10.05 00:00,142.595
127,10.05 01:00,145.21
127,10.05 02:00,134.901
127,10.05 03:00,127.507
127,10.05 04:00,129.595
127,10.05 05:00,127.201
127,10.05 06:00,127.547
127,10.05 07:00,164.065
127,10.05 08:00,178.46
127,10.05 09:00,205.903
127,10.05 10:00,218.825
127,10.05 11:00,236.85
127,10.05 12:00,242.945
127,10.05 13:00,246.263
127,10.05 14:00,245.631
127,10.05 15:00,241.589
127,10.05 16:00,238.475
127,10.05 17:00,225.641
127,10.05 18:00,187.225
127,10.05 19:00,172.689
127,10.05 20:00,166.558
127,10.05 21:00,164.09
127,10.05 22:00,169.133
127,10.05 23:00,147.082
127,11.05 00:00,143.658
127,11.05 01:00,142.334
127,11.05 02:00,135.355
127,11.05 03:00,132.659
127,11.05 04:00,132.29
127,11.05 05:00,132.544
127,11.05 06:00,131.371
127,11.05 07:00,165.044
127,11.05 08:00,182.501
127,11.05 09:00,217.165
127,11.05 10:00,238.101
127,11.05 11:00,0.0
127,11.05 12:00,0.0
127,11.05 13:00,0.0
127,11.05 14:00,0.0
127,11.05 16:00,234.14
127,11.05 17:00,224.459
127,11.05 18:00,195.615
127,11.05 19:00,175.743
127,11.05 20:00,149.068
127,11.05 21:00,0.0
127,11.05 22:00,0.0
127,11.05 23:00,0.0
127,12.05 00:00,144.357
127,12.05 01:00,140.664
127,12.05 02:00,136.183
127,12.05 03:00,131.857
127,12.05 04:00,132.7
127,12.05 05:00,129.894
127,12.05 06:00,133.596
127,12.05 07:00,167.711
127,12.05 08:00,182.116
127,12.05 09:00,223.249
127,12.05 10:00,231.492
127,12.05 11:00,240.297
127,12.05 12:00,252.11
127,12.05 13:00,247.741
127,12.05 14:00,249.015
127,12.05 15:00,252.922
127,12.05 16:00,241.141
127,12.05 17:00,231.402
127,12.05 18:00,200.815
127,12.05 19:00,170.406
127,12.05 20:00,166.601
127,12.05 21:00,169.927
127,12.05 22:00,168.35
127,12.05 23:00,145.464
127,13.05 00:00,144.317
127,13.05 01:00,138.299
127,13.05 02:00,137.389
127,13.05 03:00,132.647
127,13.05 04:00,134.441
127,13.05 05:00,131.488
127,13.05 06:00,130.213
127,13.05 07:00,164.514
127,13.05 08:00,185.607
127,13.05 09:00,224.275
127,13.05 10:00,242.618
127,13.05 11:00,238.729
127,13.05 12:00,239.742
127,13.05 13:00,235.046
127,13.05 14:00,236.27
127,13.05 15:00,233.03
127,13.05 16:00,230.751
127,13.05 17:00,219.235
127,13.05 18:00,180.826
127,13.05 19:00,166.884
127,13.05 20:00,160.208
127,13.05 21:00,158.772
127,13.05 22:00,164.359
127,13.05 23:00,140.592
127,14.05 00:00,140.958
127,14.05 01:00,132.219
127,14.05 02:00,124.571
127,14.05 03:00,123.997
127,14.05 04:00,122.886
127,14.05 05:00,119.472
127,14.05 06:00,122.999
127,14.05 07:00,143.412
127,14.05 08:00,139.136
127,14.05 09:00,140.358
127,14.05 10:00,143.685
127,14.05 11:00,145.57
127,14.05 12:00,145.336
127,14.05 13:00,147.499
127,14.05 14:00,148.106
127,14.05 15:00,146.927
127,14.05 16:00,143.717
127,14.05 17:00,143.435
127,14.05 18:00,141.765
127,14.05 19:00,144.666
127,14.05 20:00,145.033
127,14.05 21:00,146.221
127,14.05 22:00,148.961
127,14.05 23:00,128.38
127,15.05 00:00,127.499
127,15.05 01:00,125.075
127,15.05 02:00,127.45
127,15.05 03:00,129.072
127,15.05 04:00,129.519
127,15.05 05:00,127.663
127,15.05 06:00,128.9
127,15.05 07:00,149.596
127,15.05 08:00,146.617
127,15.05 09:00,145.539
127,15.05 10:00,148.166
127,15.05 11:00,147.447
127,15.05 12:00,149.056
127,15.05 13:00,148.763
127,15.05 14:00,147.268
127,15.05 15:00,149.996
127,15.05 16:00,149.372
127,15.05 17:00,149.931
127,15.05 18:00,148.646
127,15.05 19:00,149.452
127,15.05 20:00,147.426
127,15.05 21:00,153.703
127,15.05 22:00,154.386
127,15.05 23:00,130.374
127,16.05 00:00,131.621
127,16.05 01:00,128.667
127,16.05 02:00,130.436
127,16.05 03:00,129.212
127,16.05 04:00,128.501
127,16.05 05:00,129.977
127,16.05 06:00,128.358
127,16.05 07:00,168.829
127,16.05 08:00,186.132
127,16.05 09:00,231.76
127,16.05 10:00,241.582
127,16.05 11:00,249.019
127,16.05 12:00,249.683
127,16.05 13:00,235.744
127,16.05 14:00,237.219
127,16.05 15:00,245.894
127,16.05 16:00,239.095
127,16.05 17:00,229.435
127,16.05 18:00,190.763
127,16.05 19:00,168.618
127,16.05 20:00,165.7
127,16.05 21:00,167.802
127,16.05 22:00,171.573
127,16.05 23:00,148.941
127,17.05 00:00,146.643
127,17.05 01:00,142.423
127,17.05 02:00,133.918
127,17.05 03:00,132.345
127,17.05 04:00,131.052
127,17.05 05:00,132.648
127,17.05 06:00,132.729
127,17.05 07:00,169.855
127,17.05 08:00,191.915
127,17.05 09:00,219.315
127,17.05 10:00,241.135
127,17.05 11:00,255.836
127,17.05 12:00,262.045
127,17.05 13:00,245.674
127,17.05 14:00,243.143
127,17.05 15:00,246.395
127,17.05 16:00,237.298
127,17.05 17:00,226.039
127,17.05 18:00,187.063
127,17.05 19:00,169.348
127,17.05 20:00,162.262
127,17.05 21:00,162.74
127,17.05 22:00,166.488
127,17.05 23:00,145.083
127,18.05 00:00,145.631
127,18.05 01:00,141.036
127,18.05 02:00,133.592
127,18.05 03:00,128.198
127,18.05 04:00,129.023
127,18.05 05:00,131.301
127,18.05 06:00,127.507
127,18.05 07:00,133.625
127,18.05 08:00,183.079
127,18.05 09:00,223.334
127,18.05 10:00,236.413
127,18.05 11:00,239.593
127,18.05 12:00,243.944
127,18.05 13:00,247.966
127,18.05 14:00,237.305
127,18.05 15:00,236.579
127,18.05 16:00,228.64
127,18.05 17:00,224.994
127,18.05 18:00,191.41
127,18.05 19:00,168.168
127,18.05 20:00,161.403
127,18.05 21:00,165.227
127,18.05 22:00,161.822
127,18.05 23:00,142.522
127,19.05 00:00,141.899
127,19.05 01:00,137.469
127,19.05 02:00,127.334
127,19.05 03:00,125.662
127,19.05 04:00,123.532
127,19.05 05:00,123.787
127,19.05 06:00,125.84
127,19.05 07:00,162.661
127,19.05 08:00,181.613
127,19.05 09:00,216.59
127,19.05 10:00,231.898
127,19.05 11:00,237.334
127,19.05 12:00,261.042
127,19.05 13:00,251.382
127,19.05 14:00,247.8
127,19.05 15:00,242.901
127,19.05 16:00,234.024
127,19.05 17:00,222.225
127,19.05 18:00,191.123
127,19.05 19:00,167.428
127,19.05 20:00,167.842
127,19.05 21:00,167.092
127,19.05 22:00,164.233
127,19.05 23:00,147.26
127,20.05 00:00,142.412
127,20.05 01:00,138.023
127,20.05 02:00,130.651
127,20.05 03:00,127.548
127,20.05 04:00,127.881
127,20.05 05:00,131.57
127,20.05 06:00,128.984
127,20.05 07:00,168.368
127,20.05 08:00,192.398
127,20.05 09:00,226.476
127,20.05 10:00,233.109
127,20.05 11:00,235.009
127,20.05 12:00,231.907
127,20.05 13:00,222.464
127,20.05 14:00,226.024
127,20.05 15:00,227.179
127,20.05 16:00,224.409
127,20.05 17:00,210.588
127,20.05 18:00,177.306
127,20.05 19:00,155.543
127,20.05 20:00,155.161
127,20.05 21:00,157.738
127,20.05 22:00,162.031
127,20.05 23:00,140.806
127,21.05 00:00,135.989
127,21.05 01:00,131.846
127,21.05 02:00,123.65
127,21.05 03:00,121.983
127,21.05 04:00,121.559
127,21.05 05:00,121.947
127,21.05 06:00,120.527
127,21.05 07:00,145.406
127,21.05 08:00,140.404
127,21.05 09:00,140.691
127,21.05 10:00,139.041
127,21.05 11:00,142.036
127,21.05 12:00,139.322
127,21.05 13:00,139.249
127,21.05 14:00,138.69
127,21.05 15:00,137.552
127,21.05 16:00,141.275
127,21.05 17:00,141.503
127,21.05 18:00,141.528
127,21.05 19:00,142.705
127,21.05 20:00,142.98
127,21.05 21:00,142.581
127,21.05 22:00,146.501
127,21.05 23:00,126.111
127,22.05 00:00,126.508
127,22.05 01:00,124.343
127,22.05 02:00,124.98
127,22.05 03:00,126.339
127,22.05 04:00,125.623
127,22.05 05:00,124.78
127,22.05 06:00,123.891
127,22.05 07:00,147.421
127,22.05 08:00,140.659
127,22.05 09:00,142.868
127,22.05 10:00,141.692
127,22.05 11:00,141.663
127,22.05 12:00,140.149
127,22.05 13:00,141.577
127,22.05 14:00,139.313
127,22.05 15:00,141.705
127,22.05 16:00,140.663
127,22.05 17:00,140.94
127,22.05 18:00,140.943
127,22.05 19:00,140.542
127,22.05 20:00,140.735
127,22.05 21:00,145.333
127,22.05 22:00,146.45
127,22.05 23:00,126.856
127,23.05 00:00,125.533
127,23.05 01:00,125.583
127,23.05 02:00,123.948
127,23.05 03:00,125.671
127,23.05 04:00,124.726
127,23.05 05:00,125.313
127,23.05 06:00,127.477
127,23.05 07:00,160.749
127,23.05 08:00,175.321
127,23.05 09:00,215.032
127,23.05 10:00,225.904
127,23.05 11:00,234.9
