48,11.04 17:00,677.586
48,11.04 18:00,485.161
48,11.04 19:00,319.485
48,11.04 20:00,295.524
48,11.04 21:00,291.367
48,11.04 22:00,266.885
48,11.04 23:00,256.078
48,12.04 00:00,249.341
48,12.04 01:00,247.3
48,12.04 02:00,249.43
48,12.04 03:00,250.267
48,12.04 04:00,341.178
48,12.04 05:00,452.633
48,12.04 06:00,575.667
48,12.04 07:00,677.341
48,12.04 08:00,724.544
48,12.04 09:00,762.187
48,12.04 10:00,772.98
48,12.04 11:00,769.952
48,12.04 12:00,777.531
48,12.04 13:00,770.795
48,12.04 14:00,774.173
48,12.04 15:00,707.43
48,12.04 16:00,751.289
48,12.04 17:00,721.223
48,12.04 18:00,482.615
48,12.04 19:00,344.977
48,12.04 20:00,308.847
48,12.04 21:00,299.763
48,12.04 22:00,272.371
48,12.04 23:00,260.179
48,13.04 00:00,258.018
48,13.04 01:00,254.429
48,13.04 02:00,253.624
48,13.04 03:00,256.612
48,13.04 04:00,336.416
48,13.04 05:00,435.465
48,13.04 06:00,551.791
48,13.04 07:00,605.999
48,13.04 08:00,620.44
48,13.04 09:00,639.913
48,13.04 10:00,654.093
48,13.04 11:00,718.907
48,13.04 12:00,730.017
48,13.04 13:00,730.412
48,13.04 14:00,742.169
48,13.04 15:00,777.234
48,13.04 16:00,789.526
48,13.04 17:00,754.397
48,13.04 18:00,579.135
48,13.04 19:00,451.264
48,13.04 20:00,419.699
48,13.04 21:00,352.976
48,13.04 22:00,279.749
48,13.04 23:00,257.187
48,14.04 00:00,252.819
48,14.04 01:00,254.364
48,14.04 02:00,251.348
48,14.04 03:00,257.97
48,14.04 04:00,329.089
48,14.04 05:00,430.474
48,14.04 06:00,526.199
48,14.04 07:00,589.033
48,14.04 08:00,616.204
48,14.04 09:00,631.186
48,14.04 10:00,635.419
48,14.04 11:00,741.435
48,14.04 12:00,761.135
48,14.04 13:00,767.675
48,14.04 14:00,758.552
48,14.04 15:00,765.507
48,14.04 16:00,750.6
48,14.04 17:00,707.084
48,14.04 18:00,477.653
48,14.04 19:00,338.812
48,14.04 20:00,329.04
48,14.04 21:00,294.339
48,14.04 22:00,262.402
48,14.04 23:00,247.116
48,15.04 00:00,244.379
48,15.04 01:00,243.556
48,15.04 02:00,243.345
48,15.04 03:00,244.892
48,15.04 04:00,318.72
48,15.04 05:00,412.544
48,15.04 06:00,509.698
48,15.04 07:00,527.031
48,15.04 08:00,523.966
48,15.04 09:00,506.041
48,15.04 10:00,537.001
48,15.04 11:00,599.048
48,15.04 12:00,618.263
48,15.04 13:00,624.993
48,15.04 14:00,643.095
48,15.04 15:00,646.313
48,15.04 16:00,643.276
48,15.04 17:00,645.056
48,15.04 18:00,442.97
48,15.04 19:00,325.034
48,15.04 20:00,296.634
48,15.04 21:00,281.858
48,15.04 22:00,259.54
48,15.04 23:00,249.859
48,16.04 00:00,256.448
48,16.04 01:00,248.808
48,16.04 02:00,242.672
48,16.04 03:00,241.932
48,16.04 04:00,259.105
48,16.04 05:00,273.073
48,16.04 06:00,291.361
48,16.04 07:00,355.376
48,16.04 08:00,363.293
48,16.04 09:00,351.056
48,16.04 10:00,378.524
48,16.04 11:00,380.29
48,16.04 12:00,382.726
48,16.04 13:00,377.132
48,16.04 14:00,383.207
48,16.04 15:00,379.472
48,16.04 16:00,355.14
48,16.04 17:00,314.263
48,16.04 18:00,298.23
48,16.04 19:00,271.297
48,16.04 20:00,278.431
48,16.04 21:00,271.989
48,16.04 22:00,256.492
48,16.04 23:00,245.188
48,17.04 00:00,241.498
48,17.04 01:00,241.042
48,17.04 02:00,241.737
48,17.04 03:00,240.08
48,17.04 04:00,254.258
48,17.04 05:00,268.673
48,17.04 06:00,269.479
48,17.04 07:00,290.031
48,17.04 08:00,287.574
48,17.04 09:00,285.921
48,17.04 10:00,287.051
48,17.04 11:00,286.393
48,17.04 12:00,271.837
48,17.04 13:00,283.893
48,17.04 14:00,282.541
48,17.04 15:00,282.4
48,17.04 16:00,274.177
48,17.04 17:00,273.855
48,17.04 18:00,269.959
48,17.04 19:00,271.886
48,17.04 20:00,271.684
48,17.04 21:00,270.888
48,17.04 22:00,256.354
48,17.04 23:00,248.659
48,18.04 00:00,243.804
48,18.04 01:00,243.609
48,18.04 02:00,241.26
48,18.04 03:00,242.764
48,18.04 04:00,408.404
48,18.04 05:00,540.414
48,18.04 06:00,586.85
48,18.04 07:00,651.926
48,18.04 08:00,666.645
48,18.04 09:00,681.217
48,18.04 10:00,685.876
48,18.04 11:00,694.507
48,18.04 12:00,702.002
48,18.04 13:00,690.328
48,18.04 14:00,689.23
48,18.04 15:00,683.741
48,18.04 16:00,680.893
48,18.04 17:00,646.352
48,18.04 18:00,454.976
48,18.04 19:00,318.132
48,18.04 20:00,289.456
48,18.04 21:00,289.429
48,18.04 22:00,253.89
48,18.04 23:00,242.432
48,19.04 00:00,240.868
48,19.04 01:00,239.187
48,19.04 02:00,237.19
48,19.04 03:00,238.33
48,19.04 04:00,311.407
48,19.04 05:00,417.351
48,19.04 06:00,520.713
48,19.04 07:00,603.602
48,19.04 08:00,641.411
48,19.04 09:00,653.799
48,19.04 10:00,689.345
48,19.04 11:00,702.53
48,19.04 12:00,709.973
48,19.04 13:00,715.577
48,19.04 14:00,728.292
48,19.04 15:00,723.854
48,19.04 16:00,695.901
48,19.04 17:00,667.236
48,19.04 18:00,469.83
48,19.04 19:00,322.639
48,19.04 20:00,291.945
48,19.04 21:00,282.543
48,19.04 22:00,253.406
48,19.04 23:00,240.233
48,20.04 00:00,234.933
48,20.04 01:00,232.4
48,20.04 02:00,231.78
48,20.04 03:00,232.806
48,20.04 04:00,307.422
48,20.04 05:00,418.358
48,20.04 06:00,507.109
48,20.04 07:00,559.293
48,20.04 08:00,653.93
48,20.04 09:00,713.171
48,20.04 10:00,723.782
48,20.04 11:00,726.953
48,20.04 12:00,726.977
48,20.04 13:00,730.864
48,20.04 14:00,734.03
48,20.04 15:00,729.906
48,20.04 16:00,702.536
48,20.04 17:00,674.972
48,20.04 18:00,471.924
48,20.04 19:00,338.817
48,20.04 20:00,311.921
48,20.04 21:00,293.941
48,20.04 22:00,256.515
48,20.04 23:00,238.288
48,21.04 00:00,233.131
48,21.04 01:00,233.835
48,21.04 02:00,234.433
48,21.04 03:00,232.077
48,21.04 04:00,310.042
48,21.04 05:00,416.734
48,21.04 06:00,543.599
48,21.04 07:00,640.667
48,21.04 08:00,679.105
48,21.04 09:00,720.812
48,21.04 10:00,719.383
48,21.04 11:00,721.328
48,21.04 12:00,736.636
48,21.04 13:00,735.865
48,21.04 14:00,731.424
48,21.04 15:00,728.868
48,21.04 16:00,679.139
48,21.04 17:00,693.11
48,21.04 18:00,483.52
48,21.04 19:00,347.239
48,21.04 20:00,328.212
48,21.04 21:00,302.009
48,21.04 22:00,267.203
48,21.04 23:00,252.554
48,22.04 00:00,247.375
48,22.04 01:00,246.664
48,22.04 02:00,243.317
48,22.04 03:00,245.503
48,22.04 04:00,313.245
48,22.04 05:00,429.211
48,22.04 06:00,541.328
48,22.04 07:00,625.322
48,22.04 08:00,679.296
48,22.04 09:00,690.696
48,22.04 10:00,710.185
48,22.04 11:00,716.602
48,22.04 12:00,736.645
48,22.04 13:00,736.551
48,22.04 14:00,752.312
48,22.04 15:00,721.106
48,22.04 16:00,690.474
48,22.04 17:00,658.86
48,22.04 18:00,466.895
48,22.04 19:00,344.796
48,22.04 20:00,327.205
48,22.04 21:00,304.799
48,22.04 22:00,271.655
48,22.04 23:00,252.833
48,23.04 00:00,251.11
48,23.04 01:00,247.077
48,23.04 02:00,245.989
48,23.04 03:00,245.454
48,23.04 04:00,264.64
48,23.04 05:00,275.233
48,23.04 06:00,276.388
48,23.04 07:00,329.1
48,23.04 08:00,370.021
48,23.04 09:00,424.159
48,23.04 10:00,466.151
48,23.04 11:00,463.301
48,23.04 12:00,476.619
48,23.04 13:00,477.212
48,23.04 14:00,469.624
48,23.04 15:00,466.189
48,23.04 16:00,318.783
48,23.04 17:00,297.432
48,23.04 18:00,288.435
48,23.04 19:00,267.842
48,23.04 20:00,264.055
48,23.04 21:00,263.979
48,23.04 22:00,251.038
48,23.04 23:00,238.243
48,24.04 00:00,235.262
48,24.04 01:00,233.697
48,24.04 02:00,231.985
48,24.04 03:00,235.11
48,24.04 04:00,249.525
48,24.04 05:00,266.95
48,24.04 06:00,267.916
48,24.04 07:00,273.375
48,24.04 08:00,269.48
48,24.04 09:00,274.368
48,24.04 10:00,274.49
48,24.04 11:00,276.737
48,24.04 12:00,272.883
48,24.04 13:00,285.663
48,24.04 14:00,275.172
48,24.04 15:00,274.662
48,24.04 16:00,269.821
48,24.04 17:00,265.063
48,24.04 18:00,260.212
48,24.04 19:00,263.216
48,24.04 20:00,264.692
48,24.04 21:00,261.452
48,24.04 22:00,246.518
48,24.04 23:00,238.318
48,25.04 00:00,232.7
48,25.04 01:00,232.428
48,25.04 02:00,231.619
48,25.04 03:00,231.288
48,25.04 04:00,374.776
48,25.04 05:00,474.008
48,25.04 06:00,506.927
48,25.04 07:00,570.91
48,25.04 08:00,616.375
48,25.04 09:00,645.058
48,25.04 10:00,697.098
48,25.04 11:00,727.354
48,25.04 12:00,742.052
48,25.04 13:00,739.994
48,25.04 14:00,729.236
48,25.04 15:00,716.201
48,25.04 16:00,688.907
48,25.04 17:00,635.764
48,25.04 18:00,459.024
48,25.04 19:00,326.431
48,25.04 20:00,300.264
48,25.04 21:00,291.359
48,25.04 22:00,268.021
48,25.04 23:00,249.326
48,26.04 00:00,246.94
48,26.04 01:00,243.472
48,26.04 02:00,245.282
48,26.04 03:00,244.375
48,26.04 04:00,323.064
48,26.04 05:00,438.952
48,26.04 06:00,545.752
48,26.04 07:00,612.442
48,26.04 08:00,650.12
48,26.04 09:00,676.024
48,26.04 10:00,692.7
48,26.04 11:00,717.966
48,26.04 12:00,725.845
48,26.04 13:00,729.498
48,26.04 14:00,705.025
48,26.04 15:00,697.793
48,26.04 16:00,685.065
48,26.04 17:00,662.642
48,26.04 18:00,455.778
48,26.04 19:00,317.956
48,26.04 20:00,297.111
48,26.04 21:00,296.967
48,26.04 22:00,269.354
48,26.04 23:00,251.471
48,27.04 00:00,246.324
48,27.04 01:00,245.047
48,27.04 02:00,245.551
48,27.04 03:00,243.801
48,27.04 04:00,320.934
48,27.04 05:00,458.817
48,27.04 06:00,555.168
48,27.04 07:00,619.121
48,27.04 08:00,677.57
48,27.04 09:00,710.258
48,27.04 10:00,723.135
48,27.04 11:00,743.605
48,27.04 12:00,731.399
48,27.04 13:00,734.287
48,27.04 14:00,732.504
48,27.04 15:00,745.089
48,27.04 16:00,721.317
48,27.04 17:00,699.412
48,27.04 18:00,463.184
48,27.04 19:00,353.535
48,27.04 20:00,332.923
48,27.04 21:00,296.861
48,27.04 22:00,269.14
48,27.04 23:00,256.838
48,28.04 00:00,253.455
48,28.04 01:00,254.096
48,28.04 02:00,247.304
48,28.04 03:00,250.396
48,28.04 04:00,334.04
48,28.04 05:00,467.779
48,28.04 06:00,566.713
48,28.04 07:00,651.015
48,28.04 08:00,716.55
48,28.04 09:00,737.796
48,28.04 10:00,744.175
48,28.04 11:00,731.734
48,28.04 12:00,788.671
48,28.04 13:00,762.13
48,28.04 14:00,790.975
48,28.04 15:00,772.378
48,28.04 16:00,728.823
48,28.04 17:00,704.819
48,28.04 18:00,460.38
48,28.04 19:00,335.974
48,28.04 20:00,333.929
48,28.04 21:00,295.2
48,28.04 22:00,268.315
48,28.04 23:00,254.299
48,29.04 00:00,250.537
48,29.04 01:00,248.482
48,29.04 02:00,247.728
48,29.04 03:00,247.938
48,29.04 04:00,327.191
48,29.04 05:00,439.742
48,29.04 06:00,541.227
48,29.04 07:00,617.887
48,29.04 08:00,668.986
48,29.04 09:00,690.274
48,29.04 10:00,688.482
48,29.04 11:00,729.231
48,29.04 12:00,756.208
48,29.04 13:00,755.779
48,29.04 14:00,776.274
48,29.04 15:00,725.397
48,29.04 16:00,740.428
48,29.04 17:00,732.197
48,29.04 18:00,468.068
48,29.04 19:00,335.03
48,29.04 20:00,311.064
48,29.04 21:00,302.673
48,29.04 22:00,263.538
48,29.04 23:00,246.035
48,30.04 00:00,245.056
48,30.04 01:00,242.699
48,30.04 02:00,239.36
48,30.04 03:00,242.198
48,30.04 04:00,255.714
48,30.04 05:00,270.525
48,30.04 06:00,275.379
48,30.04 07:00,385.706
48,30.04 08:00,404.752
48,30.04 09:00,449.251
48,30.04 10:00,490.695
48,30.04 11:00,494.84
48,30.04 12:00,490.793
48,30.04 13:00,491.733
48,30.04 14:00,493.112
48,30.04 15:00,483.172
48,30.04 16:00,473.415
48,30.04 17:00,468.767
48,30.04 18:00,290.456
48,30.04 19:00,264.065
48,30.04 20:00,260.73
48,30.04 21:00,261.306
48,30.04 22:00,247.031
48,30.04 23:00,238.86
48,01.05 00:00,233.009
48,01.05 01:00,234.015
48,01.05 02:00,231.975
48,01.05 03:00,232.668
48,01.05 04:00,247.72
48,01.05 05:00,263.204
48,01.05 06:00,264.906
48,01.05 07:00,272.068
48,01.05 08:00,272.923
48,01.05 09:00,275.171
48,01.05 10:00,277.504
48,01.05 11:00,273.281
48,01.05 12:00,278.288
48,01.05 13:00,276.072
48,01.05 14:00,276.537
48,01.05 15:00,268.216
48,01.05 16:00,258.087
48,01.05 17:00,257.581
48,01.05 18:00,257.92
48,01.05 19:00,261.786
48,01.05 20:00,259.209
48,01.05 21:00,260.024
48,01.05 22:00,246.196
48,01.05 23:00,237.727
48,02.05 00:00,231.656
48,02.05 01:00,232.362
48,02.05 02:00,231.996
48,02.05 03:00,230.141
48,02.05 04:00,426.308
48,02.05 05:00,542.773
48,02.05 06:00,586.993
48,02.05 07:00,641.03
48,02.05 08:00,675.578
48,02.05 09:00,679.602
48,02.05 10:00,701.598
48,02.05 11:00,701.378
48,02.05 12:00,744.532
48,02.05 13:00,758.496
48,02.05 14:00,759.743
48,02.05 15:00,773.027
48,02.05 16:00,753.218
48,02.05 17:00,717.154
48,02.05 18:00,496.543
48,02.05 19:00,316.136
48,02.05 20:00,293.778
48,02.05 21:00,280.743
48,02.05 22:00,255.943
48,02.05 23:00,244.682
48,03.05 00:00,239.468
48,03.05 01:00,240.576
48,03.05 02:00,238.179
48,03.05 03:00,238.75
48,03.05 04:00,361.565
48,03.05 05:00,468.067
48,03.05 06:00,604.649
48,03.05 07:00,705.875
48,03.05 08:00,749.437
48,03.05 09:00,770.47
48,03.05 10:00,763.251
48,03.05 11:00,749.787
48,03.05 12:00,717.589
48,03.05 13:00,689.52
48,03.05 14:00,674.343
48,03.05 15:00,656.891
48,03.05 16:00,668.894
48,03.05 17:00,678.7
48,03.05 18:00,461.052
48,03.05 19:00,303.147
48,03.05 20:00,285.057
48,03.05 21:00,278.836
48,03.05 22:00,255.344
48,03.05 23:00,245.072
48,04.05 00:00,243.469
48,04.05 01:00,240.315
48,04.05 02:00,240.443
48,04.05 03:00,237.659
48,04.05 04:00,357.991
48,04.05 05:00,457.366
48,04.05 06:00,608.992
48,04.05 07:00,699.671
48,04.05 08:00,758.052
48,04.05 09:00,777.492
48,04.05 10:00,773.881
48,04.05 11:00,769.003
48,04.05 12:00,768.559
48,04.05 13:00,774.868
48,04.05 14:00,781.81
48,04.05 15:00,777.113
48,04.05 16:00,750.647
48,04.05 17:00,745.676
48,04.05 18:00,499.27
48,04.05 19:00,331.428
48,04.05 20:00,325.143
48,04.05 21:00,291.453
48,04.05 22:00,261.72
48,04.05 23:00,247.708
48,05.05 00:00,244.459
48,05.05 01:00,243.949
48,05.05 02:00,240.889
48,05.05 03:00,245.971
48,05.05 04:00,335.998
48,05.05 05:00,482.997
48,05.05 06:00,611.282
48,05.05 07:00,685.999
48,05.05 08:00,751.537
48,05.05 09:00,786.844
48,05.05 10:00,787.337
48,05.05 11:00,773.403
48,05.05 12:00,787.478
48,05.05 13:00,776.436
48,05.05 14:00,783.376
48,05.05 15:00,773.859
48,05.05 16:00,768.107
48,05.05 17:00,755.413
48,05.05 18:00,505.421
48,05.05 19:00,329.157
48,05.05 20:00,326.56
48,05.05 21:00,292.319
48,05.05 22:00,261.172
48,05.05 23:00,248.226
48,06.05 00:00,244.614
48,06.05 01:00,241.16
48,06.05 02:00,241.813
48,06.05 03:00,241.504
48,06.05 04:00,361.693
48,06.05 05:00,488.356
48,06.05 06:00,649.783
48,06.05 07:00,758.031
48,06.05 08:00,762.085
48,06.05 09:00,786.207
48,06.05 10:00,805.28
48,06.05 11:00,790.286
48,06.05 12:00,788.512
48,06.05 13:00,789.28
48,06.05 14:00,775.485
48,06.05 15:00,788.97
48,06.05 16:00,762.52
48,06.05 17:00,740.182
48,06.05 18:00,500.4
48,06.05 19:00,338.408
48,06.05 20:00,334.848
48,06.05 21:00,299.691
48,06.05 22:00,265.126
48,06.05 23:00,254.663
48,07.05 00:00,261.088
48,07.05 01:00,249.02
48,07.05 02:00,245.185
48,07.05 03:00,248.392
48,07.05 04:00,262.008
48,07.05 05:00,277.162
48,07.05 06:00,282.785
48,07.05 07:00,342.71
48,07.05 08:00,348.927
48,07.05 09:00,397.109
48,07.05 10:00,396.589
48,07.05 11:00,401.658
48,07.05 12:00,400.368
48,07.05 13:00,401.78
48,07.05 14:00,398.701
48,07.05 15:00,398.64
48,07.05 16:00,360.302
48,07.05 17:00,370.994
48,07.05 18:00,362.559
48,07.05 19:00,304.837
48,07.05 20:00,300.017
48,07.05 21:00,296.939
48,07.05 22:00,280.429
48,07.05 23:00,268.498
48,08.05 00:00,267.38
48,08.05 01:00,268.566
48,08.05 02:00,258.818
48,08.05 03:00,241.24
48,08.05 04:00,257.331
48,08.05 05:00,273.27
48,08.05 06:00,272.298
48,08.05 07:00,277.785
48,08.05 08:00,275.001
48,08.05 09:00,281.834
48,08.05 10:00,279.576
48,08.05 11:00,279.656
48,08.05 12:00,278.286
48,08.05 13:00,278.483
48,08.05 14:00,279.331
48,08.05 15:00,270.161
48,08.05 16:00,265.464
48,08.05 17:00,267.127
48,08.05 18:00,267.999
48,08.05 19:00,268.134
48,08.05 20:00,270.025
48,08.05 21:00,269.21
48,08.05 22:00,254.368
48,08.05 23:00,242.42
48,09.05 00:00,238.594
48,09.05 01:00,236.604
48,09.05 02:00,238.63
48,09.05 03:00,237.682
48,09.05 04:00,425.83
48,09.05 05:00,574.622
48,09.05 06:00,626.124
48,09.05 07:00,671.439
48,09.05 08:00,714.691
48,09.05 09:00,704.21
48,09.05 10:00,732.781
48,09.05 11:00,771.58
48,09.05 12:00,766.664
48,09.05 13:00,748.602
48,09.05 14:00,743.872
48,09.05 15:00,749.123
48,09.05 16:00,757.774
48,09.05 17:00,698.229
48,09.05 18:00,474.45
48,09.05 19:00,306.846
48,09.05 20:00,288.456
48,09.05 21:00,284.997
48,09.05 22:00,262.904
48,09.05 23:00,245.814
48,10.05 00:00,243.452
48,10.05 01:00,244.314
48,10.05 02:00,243.702
48,10.05 03:00,247.382
48,10.05 04:00,358.688
48,10.05 05:00,434.018
48,10.05 06:00,578.042
48,10.05 07:00,678.727
48,10.05 08:00,738.001
48,10.05 09:00,768.281
48,10.05 10:00,765.254
48,10.05 11:00,773.564
48,10.05 12:00,772.922
48,10.05 13:00,765.426
48,10.05 14:00,767.161
48,10.05 15:00,770.872
48,10.05 16:00,747.739
48,10.05 17:00,712.68
48,10.05 18:00,489.692
48,10.05 19:00,314.764
48,10.05 20:00,293.533
48,10.05 21:00,281.443
48,10.05 22:00,252.99
48,10.05 23:00,241.982
48,11.05 00:00,241.781
48,11.05 01:00,244.492
48,11.05 02:00,239.98
48,11.05 03:00,242.011
48,11.05 04:00,352.604
48,11.05 05:00,473.248
48,11.05 06:00,612.121
48,11.05 07:00,713.955
48,11.05 08:00,771.798
48,11.05 09:00,754.363
48,11.05 10:00,761.671
48,11.05 11:00,768.81
48,11.05 12:00,789.687
48,11.05 13:00,806.504
48,11.05 14:00,810.357
48,11.05 15:00,834.85
48,11.05 16:00,788.681
48,11.05 17:00,764.519
48,11.05 18:00,504.093
48,11.05 19:00,338.84
48,11.05 20:00,332.748
48,11.05 21:00,292.082
48,11.05 22:00,260.24
48,11.05 23:00,248.406
48,12.05 00:00,235.742
48,12.05 01:00,236.691
48,12.05 02:00,238.325
48,12.05 03:00,242.571
48,12.05 04:00,357.653
48,12.05 05:00,471.982
48,12.05 06:00,631.285
48,12.05 07:00,745.274
48,12.05 08:00,786.997
48,12.05 09:00,787.596
48,12.05 10:00,784.178
48,12.05 11:00,774.98
48,12.05 12:00,774.225
48,12.05 13:00,759.845
48,12.05 14:00,775.638
48,12.05 15:00,751.646
48,12.05 16:00,741.609
48,12.05 17:00,729.768
48,12.05 18:00,481.81
48,12.05 19:00,332.896
48,12.05 20:00,336.44
48,12.05 21:00,297.087
48,12.05 22:00,270.048
48,12.05 23:00,255.12
48,13.05 00:00,243.268
48,13.05 01:00,240.257
48,13.05 02:00,239.854
48,13.05 03:00,244.07
48,13.05 04:00,320.698
48,13.05 05:00,454.37
48,13.05 06:00,588.989
48,13.05 07:00,684.408
48,13.05 08:00,750.584
48,13.05 09:00,793.581
48,13.05 10:00,767.253
48,13.05 11:00,766.548
48,13.05 12:00,769.046
48,13.05 13:00,768.351
48,13.05 14:00,762.082
48,13.05 15:00,738.227
48,13.05 16:00,708.364
48,13.05 17:00,670.911
48,13.05 18:00,452.438
48,13.05 19:00,328.298
48,13.05 20:00,316.97
48,13.05 21:00,292.6
48,13.05 22:00,251.05
48,13.05 23:00,239.311
48,14.05 00:00,241.611
48,14.05 01:00,235.487
48,14.05 02:00,234.401
48,14.05 03:00,234.775
48,14.05 04:00,247.168
48,14.05 05:00,263.628
48,14.05 06:00,260.334
48,14.05 07:00,313.99
48,14.05 08:00,314.814
48,14.05 09:00,326.151
48,14.05 10:00,329.595
48,14.05 11:00,328.727
48,14.05 12:00,323.042
48,14.05 13:00,328.738
48,14.05 14:00,332.234
48,14.05 15:00,316.512
48,14.05 16:00,311.611
48,14.05 17:00,330.835
48,14.05 18:00,315.816
48,14.05 19:00,281.257
48,14.05 20:00,288.624
48,14.05 21:00,287.852
48,14.05 22:00,271.236
48,14.05 23:00,267.688
48,15.05 00:00,268.545
48,15.05 01:00,270.355
48,15.05 02:00,269.607
48,15.05 03:00,271.665
48,15.05 04:00,285.359
48,15.05 05:00,301.039
48,15.05 06:00,295.242
48,15.05 07:00,311.92
48,15.05 08:00,314.719
48,15.05 09:00,318.369
48,15.05 10:00,313.57
48,15.05 11:00,313.58
48,15.05 12:00,311.808
48,15.05 13:00,311.684
48,15.05 14:00,316.528
48,15.05 15:00,311.36
48,15.05 16:00,296.484
48,15.05 17:00,294.143
48,15.05 18:00,290.665
48,15.05 19:00,294.495
48,15.05 20:00,292.86
48,15.05 21:00,296.082
48,15.05 22:00,280.585
48,15.05 23:00,267.761
48,16.05 00:00,253.129
48,16.05 01:00,253.681
48,16.05 02:00,253.336
48,16.05 03:00,251.395
48,16.05 04:00,374.592
48,16.05 05:00,454.147
48,16.05 06:00,506.534
48,16.05 07:00,586.544
48,16.05 08:00,608.029
48,16.05 09:00,619.304
48,16.05 10:00,642.471
48,16.05 11:00,712.146
48,16.05 12:00,738.511
48,16.05 13:00,722.814
48,16.05 14:00,699.853
48,16.05 15:00,692.808
48,16.05 16:00,687.106
48,16.05 17:00,650.934
48,16.05 18:00,418.098
48,16.05 19:00,310.523
48,16.05 20:00,307.53
48,16.05 21:00,313.038
48,16.05 22:00,284.158
48,16.05 23:00,267.823
48,17.05 00:00,265.651
48,17.05 01:00,265.577
48,17.05 02:00,263.699
48,17.05 03:00,267.476
48,17.05 04:00,354.813
48,17.05 05:00,414.958
48,17.05 06:00,541.551
48,17.05 07:00,623.41
48,17.05 08:00,693.637
48,17.05 09:00,706.187
48,17.05 10:00,704.271
48,17.05 11:00,711.759
48,17.05 12:00,727.516
48,17.05 13:00,734.657
48,17.05 14:00,729.241
48,17.05 15:00,747.961
48,17.05 16:00,750.94
48,17.05 17:00,725.648
48,17.05 18:00,502.392
48,17.05 19:00,323.66
48,17.05 20:00,304.675
48,17.05 21:00,300.373
48,17.05 22:00,268.418
48,17.05 23:00,263.385
48,18.05 00:00,247.181
48,18.05 01:00,246.076
48,18.05 02:00,244.682
48,18.05 03:00,243.116
48,18.05 04:00,347.531
48,18.05 05:00,462.671
48,18.05 06:00,594.779
48,18.05 07:00,698.682
48,18.05 08:00,747.404
48,18.05 09:00,763.769
48,18.05 10:00,767.706
48,18.05 11:00,778.666
48,18.05 12:00,784.611
48,18.05 13:00,768.398
48,18.05 14:00,789.576
48,18.05 15:00,774.784
48,18.05 16:00,749.964
48,18.05 17:00,698.565
48,18.05 18:00,440.197
48,18.05 19:00,340.232
48,18.05 20:00,324.53
48,18.05 21:00,288.984
48,18.05 22:00,264.307
48,18.05 23:00,258.099
48,19.05 00:00,260.894
48,19.05 01:00,261.209
48,19.05 02:00,266.856
48,19.05 03:00,266.653
48,19.05 04:00,350.096
48,19.05 05:00,406.291
48,19.05 06:00,599.96
48,19.05 07:00,685.772
48,19.05 08:00,725.984
48,19.05 09:00,731.321
48,19.05 10:00,735.176
48,19.05 11:00,741.972
48,19.05 12:00,741.416
48,19.05 13:00,734.835
48,19.05 14:00,749.505
48,19.05 15:00,720.583
48,19.05 16:00,695.152
48,19.05 17:00,659.575
48,19.05 18:00,440.888
48,19.05 19:00,384.988
48,19.05 20:00,365.784
48,19.05 21:00,309.593
48,19.05 22:00,277.781
48,19.05 23:00,267.368
48,20.05 00:00,265.085
48,20.05 01:00,266.798
48,20.05 02:00,265.898
48,20.05 03:00,268.356
48,20.05 04:00,356.906
48,20.05 05:00,415.746
48,20.05 06:00,544.627
48,20.05 07:00,647.186
48,20.05 08:00,692.191
48,20.05 09:00,699.453
48,20.05 10:00,713.316
48,20.05 11:00,715.822
48,20.05 12:00,730.57
48,20.05 13:00,738.296
48,20.05 14:00,728.932
48,20.05 15:00,735.359
48,20.05 16:00,713.2
48,20.05 17:00,685.82
48,20.05 18:00,447.249
48,20.05 19:00,374.516
48,20.05 20:00,369.51
48,20.05 21:00,320.176
48,20.05 22:00,280.936
48,20.05 23:00,269.713
48,21.05 00:00,271.068
48,21.05 01:00,262.402
48,21.05 02:00,264.736
48,21.05 03:00,268.131
48,21.05 04:00,283.231
48,21.05 05:00,298.383
48,21.05 06:00,281.64
48,21.05 07:00,386.27
48,21.05 08:00,382.36
48,21.05 09:00,382.504
48,21.05 10:00,384.264
48,21.05 11:00,386.187
48,21.05 12:00,385.089
48,21.05 13:00,383.767
48,21.05 14:00,388.567
48,21.05 15:00,381.885
48,21.05 16:00,357.519
48,21.05 17:00,356.894
48,21.05 18:00,357.263
48,21.05 19:00,310.274
48,21.05 20:00,299.886
48,21.05 21:00,293.277
48,21.05 22:00,278.569
48,21.05 23:00,272.627
48,22.05 00:00,268.838
48,22.05 01:00,268.974
48,22.05 02:00,264.696
48,22.05 03:00,270.434
48,22.05 04:00,281.414
48,22.05 05:00,296.183
48,22.05 06:00,297.418
48,22.05 07:00,301.159
48,22.05 08:00,302.362
48,22.05 09:00,309.439
48,22.05 10:00,309.51
48,22.05 11:00,306.957
48,22.05 12:00,311.492
48,22.05 13:00,314.077
48,22.05 14:00,311.231
48,22.05 15:00,304.304
48,22.05 16:00,301.301
48,22.05 17:00,296.391
48,22.05 18:00,299.586
48,22.05 19:00,297.957
48,22.05 20:00,297.086
48,22.05 21:00,298.062
48,22.05 22:00,282.133
48,22.05 23:00,271.458
48,23.05 00:00,266.938
48,23.05 01:00,269.17
48,23.05 02:00,265.195
48,23.05 03:00,269.945
48,23.05 04:00,294.194
48,23.05 05:00,418.606
48,23.05 06:00,573.211
48,23.05 07:00,663.901
48,23.05 08:00,688.991
