160,11.04 16:00,0.0
160,11.04 17:00,0.0
160,11.04 18:00,0.0
160,11.04 19:00,0.0
160,11.04 20:00,0.0
160,11.04 21:00,0.0
160,11.04 22:00,0.0
160,11.04 23:00,0.0
160,12.04 00:00,0.0
160,12.04 01:00,0.0
160,12.04 02:00,0.0
160,12.04 03:00,0.0
160,12.04 04:00,0.0
160,12.04 05:00,0.0
160,12.04 06:00,0.0
160,12.04 07:00,0.0
160,12.04 08:00,0.0
160,12.04 09:00,0.0
160,12.04 10:00,0.0
160,12.04 11:00,0.0
160,12.04 12:00,0.0
160,12.04 13:00,0.0
160,12.04 14:00,0.0
160,12.04 15:00,0.0
160,12.04 16:00,0.0
160,12.04 17:00,0.0
160,12.04 18:00,0.0
160,12.04 19:00,0.0
160,12.04 20:00,0.0
160,12.04 21:00,0.0
160,12.04 22:00,0.0
160,12.04 23:00,0.0
160,13.04 00:00,0.0
160,13.04 01:00,0.0
160,13.04 02:00,0.0
160,13.04 03:00,0.0
160,13.04 04:00,0.0
160,13.04 05:00,0.0
160,13.04 06:00,0.0
160,13.04 07:00,0.0
160,13.04 08:00,0.0
160,13.04 09:00,0.0
160,13.04 10:00,0.0
160,13.04 11:00,0.0
160,13.04 12:00,0.0
160,13.04 13:00,0.0
160,13.04 14:00,0.0
160,13.04 15:00,0.0
160,13.04 16:00,0.0
160,13.04 17:00,0.0
160,13.04 18:00,0.0
160,13.04 19:00,0.0
160,13.04 20:00,0.0
160,13.04 21:00,0.0
160,13.04 22:00,0.0
160,13.04 23:00,0.0
160,14.04 00:00,0.0
160,14.04 01:00,0.0
160,14.04 02:00,0.0
160,14.04 03:00,0.0
160,14.04 04:00,0.0
160,14.04 05:00,0.0
160,14.04 06:00,0.0
160,14.04 07:00,0.0
160,14.04 08:00,0.0
160,14.04 09:00,0.0
160,14.04 10:00,0.0
160,14.04 11:00,0.0
160,14.04 12:00,0.0
160,14.04 13:00,0.0
160,14.04 14:00,0.0
160,14.04 15:00,0.0
160,14.04 16:00,0.0
160,14.04 17:00,0.0
160,14.04 18:00,0.0
160,14.04 19:00,0.0
160,14.04 20:00,0.0
160,14.04 21:00,0.0
160,14.04 22:00,0.0
160,14.04 23:00,0.0
160,15.04 00:00,0.0
160,15.04 01:00,0.0
160,15.04 02:00,0.0
160,15.04 03:00,0.0
160,15.04 04:00,0.0
160,15.04 05:00,0.0
160,15.04 06:00,0.0
160,15.04 07:00,0.0
160,15.04 08:00,0.0
160,15.04 09:00,0.0
160,15.04 10:00,0.0
160,15.04 11:00,0.0
160,15.04 12:00,0.0
160,15.04 13:00,0.0
160,15.04 14:00,0.0
160,15.04 15:00,0.0
160,15.04 16:00,0.0
160,15.04 17:00,0.0
160,15.04 18:00,0.0
160,15.04 19:00,0.0
160,15.04 20:00,0.0
160,15.04 21:00,0.0
160,15.04 22:00,0.0
160,15.04 23:00,0.0
160,16.04 00:00,0.0
160,16.04 01:00,0.0
160,16.04 02:00,0.0
160,16.04 03:00,0.0
160,16.04 04:00,0.0
160,16.04 05:00,0.0
160,16.04 06:00,0.0
160,16.04 07:00,0.0
160,16.04 08:00,0.0
160,16.04 09:00,0.0
160,16.04 10:00,0.0
160,16.04 11:00,0.0
160,16.04 12:00,0.0
160,16.04 13:00,0.0
160,16.04 14:00,0.0
160,16.04 15:00,0.0
160,16.04 16:00,0.0
160,16.04 17:00,0.0
160,16.04 18:00,0.0
160,16.04 19:00,0.0
160,16.04 20:00,0.0
160,16.04 21:00,0.0
160,16.04 22:00,0.0
160,16.04 23:00,0.0
160,17.04 00:00,0.0
160,17.04 01:00,0.0
160,17.04 02:00,0.0
160,17.04 03:00,0.0
160,17.04 04:00,0.0
160,17.04 05:00,0.0
160,17.04 06:00,0.0
160,17.04 07:00,0.0
160,17.04 08:00,0.0
160,17.04 09:00,0.0
160,17.04 10:00,0.0
160,17.04 11:00,0.0
160,17.04 12:00,0.0
160,17.04 13:00,0.0
160,17.04 14:00,0.0
160,17.04 15:00,0.0
160,17.04 16:00,0.0
160,17.04 17:00,0.0
160,17.04 18:00,0.0
160,17.04 19:00,0.0
160,17.04 20:00,0.0
160,17.04 21:00,0.0
160,17.04 22:00,0.0
160,17.04 23:00,0.0
160,18.04 00:00,0.0
160,18.04 01:00,0.0
160,18.04 02:00,0.0
160,18.04 03:00,0.0
160,18.04 04:00,0.0
160,18.04 05:00,0.0
160,18.04 06:00,0.0
160,18.04 07:00,0.0
160,18.04 08:00,0.0
160,18.04 09:00,0.0
160,18.04 10:00,0.0
160,18.04 11:00,0.0
160,18.04 12:00,0.0
160,18.04 13:00,0.0
160,18.04 14:00,0.0
160,18.04 15:00,0.0
160,18.04 16:00,0.0
160,18.04 17:00,0.0
160,18.04 18:00,0.0
160,18.04 19:00,0.0
160,18.04 20:00,32.853
160,18.04 21:00,26.05
160,18.04 22:00,20.069
160,18.04 23:00,18.001
160,19.04 00:00,9.033
160,19.04 01:00,9.034
160,19.04 02:00,23.897
160,19.04 03:00,9.021
160,19.04 04:00,9.019
160,19.04 05:00,8.958
160,19.04 06:00,9.043
160,19.04 07:00,9.005
160,19.04 08:00,23.89
160,19.04 09:00,12.015
160,19.04 10:00,14.065
160,19.04 11:00,25.932
160,19.04 12:00,29.855
160,19.04 13:00,35.048
160,19.04 14:00,33.919
160,19.04 15:00,33.155
160,19.04 16:00,34.099
160,19.04 17:00,34.021
160,19.04 18:00,34.904
160,19.04 19:00,31.894
160,19.04 20:00,31.145
160,19.04 21:00,26.027
160,19.04 22:00,21.009
160,19.04 23:00,18.978
160,20.04 00:00,9.993
160,20.04 01:00,9.007
160,20.04 02:00,9.024
160,20.04 03:00,9.015
160,20.04 04:00,8.975
160,20.04 05:00,9.031
160,20.04 06:00,24.013
160,20.04 07:00,8.014
160,20.04 08:00,9.026
160,20.04 09:00,11.984
160,20.04 10:00,13.958
160,20.04 11:00,22.996
160,20.04 12:00,30.062
160,20.04 13:00,32.948
160,20.04 14:00,34.948
160,20.04 15:00,34.034
160,20.04 16:00,33.576
160,20.04 17:00,35.124
160,20.04 18:00,34.087
160,20.04 19:00,31.841
160,20.04 20:00,28.976
160,20.04 21:00,25.882
160,20.04 22:00,17.042
160,20.04 23:00,15.928
160,21.04 00:00,7.034
160,21.04 01:00,8.03
160,21.04 02:00,7.013
160,21.04 03:00,8.034
160,21.04 04:00,8.966
160,21.04 05:00,8.005
160,21.04 06:00,8.005
160,21.04 07:00,6.979
160,21.04 08:00,9.239
160,21.04 09:00,10.969
160,21.04 10:00,13.006
160,21.04 11:00,24.9
160,21.04 12:00,30.908
160,21.04 13:00,38.188
160,21.04 14:00,37.986
160,21.04 15:00,37.932
160,21.04 16:00,37.954
160,21.04 17:00,36.962
160,21.04 18:00,54.064
160,21.04 19:00,34.991
160,21.04 20:00,34.102
160,21.04 21:00,29.876
160,21.04 22:00,18.914
160,21.04 23:00,15.982
160,22.04 00:00,8.009
160,22.04 01:00,8.973
160,22.04 02:00,8.96
160,22.04 03:00,9.033
160,22.04 04:00,9.018
160,22.04 05:00,9.015
160,22.04 06:00,9.017
160,22.04 07:00,9.983
160,22.04 08:00,8.956
160,22.04 09:00,12.942
160,22.04 10:00,11.98
160,22.04 11:00,26.018
160,22.04 12:00,44.777
160,22.04 13:00,32.963
160,22.04 14:00,35.993
160,22.04 15:00,37.949
160,22.04 16:00,35.82
160,22.04 17:00,35.821
160,22.04 18:00,51.896
160,22.04 19:00,31.005
160,22.04 20:00,29.025
160,22.04 21:00,27.132
160,22.04 22:00,16.029
160,22.04 23:00,15.942
160,23.04 00:00,8.025
160,23.04 01:00,23.964
160,23.04 02:00,7.99
160,23.04 03:00,8.027
160,23.04 04:00,8.99
160,23.04 05:00,8.985
160,23.04 06:00,8.981
160,23.04 07:00,7.985
160,23.04 08:00,10.013
160,23.04 09:00,12.035
160,23.04 10:00,13.969
160,23.04 11:00,16.933
160,23.04 12:00,16.355
160,23.04 13:00,16.935
160,23.04 14:00,16.933
160,23.04 15:00,15.924
160,23.04 16:00,16.947
160,23.04 17:00,15.957
160,23.04 18:00,15.956
160,23.04 19:00,14.962
160,23.04 20:00,15.018
160,23.04 21:00,15.027
160,23.04 22:00,6.969
160,23.04 23:00,6.992
160,24.04 00:00,7.034
160,24.04 01:00,8.039
160,24.04 02:00,7.992
160,24.04 03:00,8.01
160,24.04 04:00,8.039
160,24.04 05:00,8.322
160,24.04 06:00,7.987
160,24.04 07:00,8.977
160,24.04 08:00,9.026
160,24.04 09:00,10.985
160,24.04 10:00,13.96
160,24.04 11:00,16.938
160,24.04 12:00,15.988
160,24.04 13:00,16.008
160,24.04 14:00,15.933
160,24.04 15:00,16.004
160,24.04 16:00,15.922
160,24.04 17:00,16.006
160,24.04 18:00,16.93
160,24.04 19:00,15.004
160,24.04 20:00,16.062
160,24.04 21:00,15.038
160,24.04 22:00,7.009
160,24.04 23:00,5.997
160,25.04 00:00,6.982
160,25.04 01:00,7.999
160,25.04 02:00,8.013
160,25.04 03:00,7.999
160,25.04 04:00,8.034
160,25.04 05:00,8.027
160,25.04 06:00,7.97
160,25.04 07:00,9.003
160,25.04 08:00,10.016
160,25.04 09:00,11.068
160,25.04 10:00,13.989
160,25.04 11:00,26.053
160,25.04 12:00,32.154
160,25.04 13:00,31.896
160,25.04 14:00,36.117
160,25.04 15:00,33.987
160,25.04 16:00,35.125
160,25.04 17:00,33.971
160,25.04 18:00,54.84
160,25.04 19:00,33.05
160,25.04 20:00,36.112
160,25.04 21:00,26.92
160,25.04 22:00,20.08
160,25.04 23:00,17.073
160,26.04 00:00,8.035
160,26.04 01:00,9.97
160,26.04 02:00,9.033
160,26.04 03:00,9.009
160,26.04 04:00,9.016
160,26.04 05:00,9.972
160,26.04 06:00,8.984
160,26.04 07:00,9.038
160,26.04 08:00,9.028
160,26.04 09:00,11.041
160,26.04 10:00,12.018
160,26.04 11:00,27.135
160,26.04 12:00,45.8
160,26.04 13:00,33.913
160,26.04 14:00,38.812
160,26.04 15:00,37.14
160,26.04 16:00,34.83
160,26.04 17:00,39.064
160,26.04 18:00,36.848
160,26.04 19:00,33.015
160,26.04 20:00,31.984
160,26.04 21:00,26.996
160,26.04 22:00,23.917
160,26.04 23:00,20.913
160,27.04 00:00,10.037
160,27.04 01:00,8.037
160,27.04 02:00,8.025
160,27.04 03:00,7.968
160,27.04 04:00,8.006
160,27.04 05:00,7.962
160,27.04 06:00,7.026
160,27.04 07:00,8.015
160,27.04 08:00,8.003
160,27.04 09:00,9.981
160,27.04 10:00,11.975
160,27.04 11:00,26.011
160,27.04 12:00,30.135
160,27.04 13:00,47.051
160,27.04 14:00,32.917
160,27.04 15:00,32.934
160,27.04 16:00,34.165
160,27.04 17:00,32.927
160,27.04 18:00,35.889
160,27.04 19:00,35.174
160,27.04 20:00,32.016
160,27.04 21:00,46.082
160,27.04 22:00,39.828
160,27.04 23:00,17.92
160,28.04 00:00,10.946
160,28.04 01:00,25.073
160,28.04 02:00,7.98
160,28.04 03:00,7.025
160,28.04 04:00,7.0
160,28.04 05:00,7.966
160,28.04 06:00,8.0
160,28.04 07:00,8.038
160,28.04 08:00,8.96
160,28.04 09:00,10.973
160,28.04 10:00,13.012
160,28.04 11:00,22.075
160,28.04 12:00,30.989
160,28.04 13:00,34.07
160,28.04 14:00,36.071
160,28.04 15:00,35.965
160,28.04 16:00,36.164
160,28.04 17:00,36.831
160,28.04 18:00,52.054
160,28.04 19:00,38.094
160,28.04 20:00,36.007
160,28.04 21:00,30.924
160,28.04 22:00,21.062
160,28.04 23:00,18.066
160,29.04 00:00,28.979
160,29.04 01:00,9.024
160,29.04 02:00,8.955
160,29.04 03:00,9.968
160,29.04 04:00,23.994
160,29.04 05:00,10.028
160,29.04 06:00,9.024
160,29.04 07:00,10.964
160,29.04 08:00,11.037
160,29.04 09:00,12.952
160,29.04 10:00,15.954
160,29.04 11:00,25.972
160,29.04 12:00,43.894
160,29.04 13:00,32.034
160,29.04 14:00,34.961
160,29.04 15:00,35.099
160,29.04 16:00,34.767
160,29.04 17:00,35.087
160,29.04 18:00,36.145
160,29.04 19:00,33.862
160,29.04 20:00,33.049
160,29.04 21:00,44.982
160,29.04 22:00,20.011
160,29.04 23:00,18.01
160,30.04 00:00,10.033
160,30.04 01:00,8.995
160,30.04 02:00,9.013
160,30.04 03:00,8.992
160,30.04 04:00,8.987
160,30.04 05:00,9.013
160,30.04 06:00,7.983
160,30.04 07:00,9.967
160,30.04 08:00,11.048
160,30.04 09:00,11.956
160,30.04 10:00,15.986
160,30.04 11:00,18.936
160,30.04 12:00,18.055
160,30.04 13:00,16.933
160,30.04 14:00,17.07
160,30.04 15:00,17.046
160,30.04 16:00,16.949
160,30.04 17:00,16.943
160,30.04 18:00,17.063
160,30.04 19:00,16.928
160,30.04 20:00,17.028
160,30.04 21:00,16.076
160,30.04 22:00,23.017
160,30.04 23:00,8.001
160,01.05 00:00,8.018
160,01.05 01:00,9.026
160,01.05 02:00,8.98
160,01.05 03:00,9.034
160,01.05 04:00,8.977
160,01.05 05:00,7.978
160,01.05 06:00,8.997
160,01.05 07:00,11.012
160,01.05 08:00,11.996
160,01.05 09:00,13.94
160,01.05 10:00,16.962
160,01.05 11:00,18.918
160,01.05 12:00,18.063
160,01.05 13:00,16.967
160,01.05 14:00,16.924
160,01.05 15:00,18.084
160,01.05 16:00,15.982
160,01.05 17:00,16.996
160,01.05 18:00,16.98
160,01.05 19:00,16.97
160,01.05 20:00,15.925
160,01.05 21:00,17.03
160,01.05 22:00,8.012
160,01.05 23:00,8.034
160,02.05 00:00,8.002
160,02.05 01:00,8.015
160,02.05 02:00,9.013
160,02.05 03:00,8.2
160,02.05 04:00,8.982
160,02.05 05:00,8.823
160,02.05 06:00,8.976
160,02.05 07:00,9.04
160,02.05 08:00,10.005
160,02.05 09:00,12.001
160,02.05 10:00,14.974
160,02.05 11:00,24.07
160,02.05 12:00,30.893
160,02.05 13:00,34.902
160,02.05 14:00,57.717
160,02.05 15:00,50.862
160,02.05 16:00,52.026
160,02.05 17:00,36.86
160,02.05 18:00,35.999
160,02.05 19:00,35.825
160,02.05 20:00,34.118
160,02.05 21:00,46.78
160,02.05 22:00,19.046
160,02.05 23:00,16.958
160,03.05 00:00,9.03
160,03.05 01:00,8.985
160,03.05 02:00,8.006
160,03.05 03:00,9.002
160,03.05 04:00,9.02
160,03.05 05:00,22.897
160,03.05 06:00,8.025
160,03.05 07:00,7.985
160,03.05 08:00,9.012
160,03.05 09:00,12.04
160,03.05 10:00,12.948
160,03.05 11:00,27.937
160,03.05 12:00,31.914
160,03.05 13:00,34.973
160,03.05 14:00,37.163
160,03.05 15:00,37.831
160,03.05 16:00,37.951
160,03.05 17:00,36.058
160,03.05 18:00,36.093
160,03.05 19:00,36.047
160,03.05 20:00,36.095
160,03.05 21:00,27.874
160,03.05 22:00,19.989
160,03.05 23:00,17.915
160,04.05 00:00,8.959
160,04.05 01:00,10.019
160,04.05 02:00,9.994
160,04.05 03:00,10.014
160,04.05 04:00,9.988
160,04.05 05:00,9.001
160,04.05 06:00,9.033
160,04.05 07:00,9.04
160,04.05 08:00,10.043
160,04.05 09:00,12.004
160,04.05 10:00,15.011
160,04.05 11:00,26.086
160,04.05 12:00,31.943
160,04.05 13:00,50.758
160,04.05 14:00,37.174
160,04.05 15:00,54.229
160,04.05 16:00,53.063
160,04.05 17:00,39.991
160,04.05 18:00,38.0
160,04.05 19:00,34.891
160,04.05 20:00,33.926
160,04.05 21:00,30.94
160,04.05 22:00,35.059
160,04.05 23:00,32.1
160,05.05 00:00,7.966
160,05.05 01:00,9.028
160,05.05 02:00,8.027
160,05.05 03:00,8.026
160,05.05 04:00,7.962
160,05.05 05:00,8.001
160,05.05 06:00,7.982
160,05.05 07:00,8.998
160,05.05 08:00,9.031
160,05.05 09:00,10.962
160,05.05 10:00,13.016
160,05.05 11:00,23.933
160,05.05 12:00,29.952
160,05.05 13:00,32.885
160,05.05 14:00,35.872
160,05.05 15:00,50.75
160,05.05 16:00,50.766
160,05.05 17:00,36.818
160,05.05 18:00,37.922
160,05.05 19:00,37.826
160,05.05 20:00,36.092
160,05.05 21:00,32.954
160,05.05 22:00,19.997
160,05.05 23:00,19.021
160,06.05 00:00,25.058
160,06.05 01:00,9.011
160,06.05 02:00,9.04
160,06.05 03:00,8.963
160,06.05 04:00,9.001
160,06.05 05:00,9.0
160,06.05 06:00,8.986
160,06.05 07:00,10.02
160,06.05 08:00,11.008
160,06.05 09:00,12.963
160,06.05 10:00,14.973
160,06.05 11:00,25.003
160,06.05 12:00,30.906
160,06.05 13:00,33.091
160,06.05 14:00,33.861
160,06.05 15:00,33.047
160,06.05 16:00,31.953
160,06.05 17:00,34.058
160,06.05 18:00,36.075
160,06.05 19:00,35.0
160,06.05 20:00,62.743
160,06.05 21:00,26.107
160,06.05 22:00,18.075
160,06.05 23:00,16.053
160,07.05 00:00,7.006
160,07.05 01:00,8.21
160,07.05 02:00,8.036
160,07.05 03:00,7.995
160,07.05 04:00,8.013
160,07.05 05:00,8.027
160,07.05 06:00,24.916
160,07.05 07:00,9.034
160,07.05 08:00,9.974
160,07.05 09:00,12.048
160,07.05 10:00,16.018
160,07.05 11:00,17.967
160,07.05 12:00,17.055
160,07.05 13:00,15.965
160,07.05 14:00,15.951
160,07.05 15:00,15.98
160,07.05 16:00,16.995
160,07.05 17:00,16.038
160,07.05 18:00,16.027
160,07.05 19:00,15.987
160,07.05 20:00,15.926
160,07.05 21:00,29.901
160,07.05 22:00,7.033
160,07.05 23:00,6.988
160,08.05 00:00,7.013
160,08.05 01:00,7.993
160,08.05 02:00,8.012
160,08.05 03:00,8.009
160,08.05 04:00,7.995
160,08.05 05:00,7.981
160,08.05 06:00,8.017
160,08.05 07:00,8.961
160,08.05 08:00,8.991
160,08.05 09:00,10.949
160,08.05 10:00,14.0
160,08.05 11:00,18.076
160,08.05 12:00,17.04
160,08.05 13:00,15.984
160,08.05 14:00,15.042
160,08.05 15:00,16.027
160,08.05 16:00,15.98
160,08.05 17:00,15.981
160,08.05 18:00,14.974
160,08.05 19:00,14.934
160,08.05 20:00,15.545
160,08.05 21:00,15.922
160,08.05 22:00,6.99
160,08.05 23:00,7.023
160,09.05 00:00,6.022
160,09.05 01:00,7.964
160,09.05 02:00,7.976
160,09.05 03:00,7.961
160,09.05 04:00,8.028
160,09.05 05:00,7.989
160,09.05 06:00,8.01
160,09.05 07:00,7.797
160,09.05 08:00,8.972
160,09.05 09:00,12.034
160,09.05 10:00,13.065
160,09.05 11:00,26.097
160,09.05 12:00,52.924
160,09.05 13:00,36.056
160,09.05 14:00,38.015
160,09.05 15:00,53.146
160,09.05 16:00,39.132
160,09.05 17:00,37.815
160,09.05 18:00,36.074
160,09.05 19:00,35.154
160,09.05 20:00,33.863
160,09.05 21:00,31.874
160,09.05 22:00,20.048
160,09.05 23:00,16.032
160,10.05 00:00,6.982
160,10.05 01:00,8.035
160,10.05 02:00,7.974
160,10.05 03:00,9.006
160,10.05 04:00,8.036
160,10.05 05:00,7.986
160,10.05 06:00,9.034
160,10.05 07:00,8.991
160,10.05 08:00,10.038
160,10.05 09:00,10.991
160,10.05 10:00,11.954
160,10.05 11:00,26.882
160,10.05 12:00,33.077
160,10.05 13:00,34.103
160,10.05 14:00,36.131
160,10.05 15:00,39.17
160,10.05 16:00,36.956
160,10.05 17:00,37.13
160,10.05 18:00,36.842
160,10.05 19:00,35.044
160,10.05 20:00,32.956
160,10.05 21:00,25.944
160,10.05 22:00,20.028
160,10.05 23:00,16.075
160,11.05 00:00,8.032
160,11.05 01:00,9.207
160,11.05 02:00,9.006
160,11.05 03:00,8.96
160,11.05 04:00,8.964
160,11.05 05:00,8.001
160,11.05 06:00,23.901
160,11.05 07:00,8.994
160,11.05 08:00,10.009
160,11.05 09:00,10.51
160,11.05 10:00,13.004
160,11.05 11:00,26.126
160,11.05 12:00,31.923
160,11.05 13:00,36.99
160,11.05 14:00,35.844
160,11.05 15:00,37.813
160,11.05 16:00,37.879
160,11.05 17:00,35.97
160,11.05 18:00,38.045
160,11.05 19:00,37.139
160,11.05 20:00,34.889
160,11.05 21:00,31.122
160,11.05 22:00,20.949
160,11.05 23:00,16.972
160,12.05 00:00,7.98
160,12.05 01:00,9.003
160,12.05 02:00,9.951
160,12.05 03:00,11.044
160,12.05 04:00,10.031
160,12.05 05:00,10.036
160,12.05 06:00,8.031
160,12.05 07:00,9.005
160,12.05 08:00,10.981
160,12.05 09:00,12.015
160,12.05 10:00,13.981
160,12.05 11:00,22.927
160,12.05 12:00,23.083
160,12.05 13:00,35.123
160,12.05 14:00,35.059
160,12.05 15:00,37.038
160,12.05 16:00,36.953
160,12.05 17:00,55.116
160,12.05 18:00,37.039
160,12.05 19:00,37.092
160,12.05 20:00,34.053
160,12.05 21:00,26.09
160,12.05 22:00,18.963
160,12.05 23:00,15.983
160,13.05 00:00,7.032
160,13.05 01:00,7.98
160,13.05 02:00,8.035
160,13.05 03:00,7.96
160,13.05 04:00,7.975
160,13.05 05:00,7.963
160,13.05 06:00,7.962
160,13.05 07:00,7.981
160,13.05 08:00,8.025
160,13.05 09:00,11.045
160,13.05 10:00,12.02
160,13.05 11:00,23.964
160,13.05 12:00,30.905
160,13.05 13:00,33.93
160,13.05 14:00,33.834
160,13.05 15:00,34.976
160,13.05 16:00,34.845
160,13.05 17:00,34.892
160,13.05 18:00,33.955
160,13.05 19:00,52.185
160,13.05 20:00,31.845
160,13.05 21:00,27.898
160,13.05 22:00,15.966
160,13.05 23:00,18.998
160,14.05 00:00,10.046
160,14.05 01:00,11.019
160,14.05 02:00,8.034
160,14.05 03:00,7.969
160,14.05 04:00,8.009
160,14.05 05:00,8.036
160,14.05 06:00,8.015
160,14.05 07:00,7.989
160,14.05 08:00,9.97
160,14.05 09:00,11.029
160,14.05 10:00,12.016
160,14.05 11:00,18.018
160,14.05 12:00,17.996
160,14.05 13:00,18.053
160,14.05 14:00,18.015
160,14.05 15:00,17.069
160,14.05 16:00,17.069
160,14.05 17:00,16.965
160,14.05 18:00,16.016
160,14.05 19:00,16.927
160,14.05 20:00,17.912
160,14.05 21:00,14.984
160,14.05 22:00,7.0
160,14.05 23:00,7.01
160,15.05 00:00,7.03
160,15.05 01:00,6.987
160,15.05 02:00,7.982
160,15.05 03:00,7.96
160,15.05 04:00,8.022
160,15.05 05:00,7.987
160,15.05 06:00,7.997
160,15.05 07:00,9.014
160,15.05 08:00,10.991
160,15.05 09:00,13.015
160,15.05 10:00,13.031
160,15.05 11:00,18.004
160,15.05 12:00,18.089
160,15.05 13:00,32.972
160,15.05 14:00,16.051
160,15.05 15:00,16.992
160,15.05 16:00,17.924
160,15.05 17:00,18.008
160,15.05 18:00,17.064
160,15.05 19:00,17.055
160,15.05 20:00,17.957
160,15.05 21:00,14.998
160,15.05 22:00,7.015
160,15.05 23:00,6.975
160,16.05 00:00,6.994
160,16.05 01:00,8.038
160,16.05 02:00,7.993
160,16.05 03:00,8.009
160,16.05 04:00,7.989
160,16.05 05:00,9.987
160,16.05 06:00,9.005
160,16.05 07:00,9.997
160,16.05 08:00,11.963
160,16.05 09:00,14.959
160,16.05 10:00,15.045
160,16.05 11:00,27.017
160,16.05 12:00,32.847
160,16.05 13:00,38.046
160,16.05 14:00,35.039
160,16.05 15:00,36.063
160,16.05 16:00,35.033
160,16.05 17:00,53.054
160,16.05 18:00,34.848
160,16.05 19:00,35.987
160,16.05 20:00,31.134
160,16.05 21:00,26.087
160,16.05 22:00,14.929
160,16.05 23:00,14.944
160,17.05 00:00,6.99
160,17.05 01:00,7.978
160,17.05 02:00,7.998
160,17.05 03:00,7.012
160,17.05 04:00,8.03
160,17.05 05:00,8.04
160,17.05 06:00,6.975
160,17.05 07:00,7.021
160,17.05 08:00,9.012
160,17.05 09:00,11.991
160,17.05 10:00,12.983
160,17.05 11:00,26.895
160,17.05 12:00,29.92
160,17.05 13:00,36.163
160,17.05 14:00,35.853
160,17.05 15:00,37.928
160,17.05 16:00,35.995
160,17.05 17:00,36.971
160,17.05 18:00,37.155
160,17.05 19:00,35.108
160,17.05 20:00,32.919
160,17.05 21:00,22.986
160,17.05 22:00,17.942
160,17.05 23:00,15.937
160,18.05 00:00,7.021
160,18.05 01:00,7.977
160,18.05 02:00,7.008
160,18.05 03:00,8.015
160,18.05 04:00,6.974
160,18.05 05:00,7.776
160,18.05 06:00,8.28
160,18.05 07:00,10.003
160,18.05 08:00,10.014
160,18.05 09:00,12.988
160,18.05 10:00,14.953
160,18.05 11:00,28.057
160,18.05 12:00,32.066
160,18.05 13:00,34.907
160,18.05 14:00,36.074
160,18.05 15:00,49.774
160,18.05 16:00,35.047
160,18.05 17:00,34.854
160,18.05 18:00,35.173
160,18.05 19:00,35.834
160,18.05 20:00,32.97
160,18.05 21:00,29.907
160,18.05 22:00,17.063
160,18.05 23:00,17.031
160,19.05 00:00,7.02
160,19.05 01:00,8.024
160,19.05 02:00,7.997
160,19.05 03:00,7.97
160,19.05 04:00,8.024
160,19.05 05:00,7.991
160,19.05 06:00,8.013
160,19.05 07:00,8.005
160,19.05 08:00,10.043
160,19.05 09:00,13.016
160,19.05 10:00,14.028
160,19.05 11:00,26.882
160,19.05 12:00,35.048
160,19.05 13:00,38.177
160,19.05 14:00,49.997
160,19.05 15:00,37.882
160,19.05 16:00,37.942
160,19.05 17:00,37.141
160,19.05 18:00,37.869
160,19.05 19:00,34.897
160,19.05 20:00,31.92
160,19.05 21:00,45.149
160,19.05 22:00,16.952
160,19.05 23:00,15.99
160,20.05 00:00,7.007
160,20.05 01:00,7.973
160,20.05 02:00,8.024
160,20.05 03:00,7.965
160,20.05 04:00,7.983
160,20.05 05:00,8.01
160,20.05 06:00,8.012
160,20.05 07:00,9.011
160,20.05 08:00,9.03
160,20.05 09:00,11.998
160,20.05 10:00,19.075
160,20.05 11:00,27.97
160,20.05 12:00,31.003
160,20.05 13:00,33.025
160,20.05 14:00,34.895
160,20.05 15:00,33.131
160,20.05 16:00,45.033
160,20.05 17:00,23.935
160,20.05 18:00,24.034
160,20.05 19:00,45.196
160,20.05 20:00,21.011
160,20.05 21:00,21.055
160,20.05 22:00,18.014
160,20.05 23:00,16.966
160,21.05 00:00,8.999
160,21.05 01:00,10.019
160,21.05 02:00,8.032
160,21.05 03:00,9.031
160,21.05 04:00,8.979
160,21.05 05:00,9.014
160,21.05 06:00,8.967
160,21.05 07:00,9.017
160,21.05 08:00,11.024
160,21.05 09:00,10.975
160,21.05 10:00,14.056
160,21.05 11:00,16.931
160,21.05 12:00,17.028
160,21.05 13:00,16.311
160,21.05 14:00,16.985
160,21.05 15:00,17.03
160,21.05 16:00,16.98
160,21.05 17:00,17.01
160,21.05 18:00,17.019
160,21.05 19:00,17.081
160,21.05 20:00,16.944
160,21.05 21:00,16.02
160,21.05 22:00,8.028
160,21.05 23:00,7.98
160,22.05 00:00,8.024
160,22.05 01:00,8.96
160,22.05 02:00,7.98
160,22.05 03:00,9.04
160,22.05 04:00,9.003
160,22.05 05:00,9.017
160,22.05 06:00,9.032
160,22.05 07:00,8.964
160,22.05 08:00,10.034
160,22.05 09:00,12.946
160,22.05 10:00,15.022
160,22.05 11:00,18.973
160,22.05 12:00,16.468
160,22.05 13:00,17.07
160,22.05 14:00,16.931
160,22.05 15:00,15.94
160,22.05 16:00,17.011
160,22.05 17:00,16.957
160,22.05 18:00,17.045
160,22.05 19:00,17.077
160,22.05 20:00,17.005
160,22.05 21:00,15.993
160,22.05 22:00,7.993
160,22.05 23:00,8.006
160,23.05 00:00,8.027
160,23.05 01:00,22.98
160,23.05 02:00,8.988
160,23.05 03:00,9.009
160,23.05 04:00,9.027
160,23.05 05:00,8.787
160,23.05 06:00,9.018
160,23.05 07:00,9.99
