40,11.04 17:00,27.829
40,11.04 18:00,21.579
40,11.04 19:00,22.188
40,11.04 20:00,17.554
40,11.04 21:00,13.555
40,11.04 22:00,13.347
40,11.04 23:00,12.567
40,12.04 00:00,13.087
40,12.04 01:00,12.987
40,12.04 02:00,12.798
40,12.04 03:00,12.526
40,12.04 04:00,12.646
40,12.04 05:00,15.352
40,12.04 06:00,17.749
40,12.04 07:00,22.251
40,12.04 08:00,25.239
40,12.04 09:00,31.116
40,12.04 10:00,31.889
40,12.04 11:00,33.445
40,12.04 12:00,34.618
40,12.04 13:00,34.093
40,12.04 14:00,35.75
40,12.04 15:00,34.123
40,12.04 16:00,33.398
40,12.04 17:00,26.936
40,12.04 18:00,23.587
40,12.04 19:00,23.345
40,12.04 20:00,19.456
40,12.04 21:00,15.011
40,12.04 22:00,13.761
40,12.04 23:00,12.996
40,13.04 00:00,12.509
40,13.04 01:00,12.461
40,13.04 02:00,13.218
40,13.04 03:00,12.8
40,13.04 04:00,12.16
40,13.04 05:00,15.38
40,13.04 06:00,18.802
40,13.04 07:00,18.884
40,13.04 08:00,26.602
40,13.04 09:00,31.923
40,13.04 10:00,32.578
40,13.04 11:00,36.015
40,13.04 12:00,36.681
40,13.04 13:00,36.663
40,13.04 14:00,38.341
40,13.04 15:00,35.884
40,13.04 16:00,37.747
40,13.04 17:00,29.202
40,13.04 18:00,24.661
40,13.04 19:00,24.282
40,13.04 20:00,17.458
40,13.04 21:00,13.537
40,13.04 22:00,12.219
40,13.04 23:00,12.604
40,14.04 00:00,12.615
40,14.04 01:00,12.198
40,14.04 02:00,12.245
40,14.04 03:00,12.687
40,14.04 04:00,12.402
40,14.04 05:00,15.042
40,14.04 06:00,17.683
40,14.04 07:00,20.505
40,14.04 08:00,26.92
40,14.04 09:00,30.963
40,14.04 10:00,31.32
40,14.04 11:00,33.011
40,14.04 12:00,33.581
40,14.04 13:00,34.51
40,14.04 14:00,36.909
40,14.04 15:00,34.233
40,14.04 16:00,34.129
40,14.04 17:00,28.55
40,14.04 18:00,23.637
40,14.04 19:00,22.85
40,14.04 20:00,16.805
40,14.04 21:00,15.664
40,14.04 22:00,13.35
40,14.04 23:00,12.954
40,15.04 00:00,12.792
40,15.04 01:00,12.603
40,15.04 02:00,13.658
40,15.04 03:00,12.646
40,15.04 04:00,12.38
40,15.04 05:00,15.765
40,15.04 06:00,20.022
40,15.04 07:00,20.276
40,15.04 08:00,27.397
40,15.04 09:00,31.079
40,15.04 10:00,29.084
40,15.04 11:00,31.702
40,15.04 12:00,31.776
40,15.04 13:00,32.19
40,15.04 14:00,31.635
40,15.04 15:00,30.108
40,15.04 16:00,29.83
40,15.04 17:00,25.722
40,15.04 18:00,22.752
40,15.04 19:00,20.573
40,15.04 20:00,14.577
40,15.04 21:00,14.203
40,15.04 22:00,13.534
40,15.04 23:00,12.956
40,16.04 00:00,12.639
40,16.04 01:00,12.539
40,16.04 02:00,12.324
40,16.04 03:00,12.792
40,16.04 04:00,12.404
40,16.04 05:00,12.418
40,16.04 06:00,11.942
40,16.04 07:00,12.859
40,16.04 08:00,12.284
40,16.04 09:00,11.726
40,16.04 10:00,11.616
40,16.04 11:00,12.123
40,16.04 12:00,11.833
40,16.04 13:00,11.779
40,16.04 14:00,12.084
40,16.04 15:00,11.943
40,16.04 16:00,12.676
40,16.04 17:00,12.465
40,16.04 18:00,12.558
40,16.04 19:00,12.616
40,16.04 20:00,12.57
40,16.04 21:00,12.889
40,16.04 22:00,12.484
40,16.04 23:00,12.339
40,17.04 00:00,12.726
40,17.04 01:00,12.533
40,17.04 02:00,12.972
40,17.04 03:00,12.502
40,17.04 04:00,12.931
40,17.04 05:00,12.853
40,17.04 06:00,12.15
40,17.04 07:00,12.491
40,17.04 08:00,12.105
40,17.04 09:00,12.022
40,17.04 10:00,12.333
40,17.04 11:00,12.381
40,17.04 12:00,12.309
40,17.04 13:00,12.236
40,17.04 14:00,12.621
40,17.04 15:00,12.131
40,17.04 16:00,12.53
40,17.04 17:00,12.386
40,17.04 18:00,12.559
40,17.04 19:00,12.595
40,17.04 20:00,12.838
40,17.04 21:00,13.291
40,17.04 22:00,12.538
40,17.04 23:00,12.807
40,18.04 00:00,12.604
40,18.04 01:00,12.475
40,18.04 02:00,12.279
40,18.04 03:00,12.608
40,18.04 04:00,13.273
40,18.04 05:00,16.088
40,18.04 06:00,19.415
40,18.04 07:00,20.907
40,18.04 08:00,26.621
40,18.04 09:00,30.408
40,18.04 10:00,33.868
40,18.04 11:00,36.795
40,18.04 12:00,33.788
40,18.04 13:00,36.111
40,18.04 14:00,38.224
40,18.04 15:00,34.84
40,18.04 16:00,34.9
40,18.04 17:00,27.645
40,18.04 18:00,23.143
40,18.04 19:00,21.381
40,18.04 20:00,18.13
40,18.04 21:00,13.687
40,18.04 22:00,12.59
40,18.04 23:00,12.938
40,19.04 00:00,12.832
40,19.04 01:00,13.39
40,19.04 02:00,12.886
40,19.04 03:00,12.419
40,19.04 04:00,12.375
40,19.04 05:00,16.068
40,19.04 06:00,19.455
40,19.04 07:00,20.737
40,19.04 08:00,29.344
40,19.04 09:00,31.142
40,19.04 10:00,32.846
40,19.04 11:00,33.774
40,19.04 12:00,37.284
40,19.04 13:00,38.856
40,19.04 14:00,38.545
40,19.04 15:00,38.77
40,19.04 16:00,36.869
40,19.04 17:00,31.38
40,19.04 18:00,25.084
40,19.04 19:00,24.491
40,19.04 20:00,18.422
40,19.04 21:00,15.713
40,19.04 22:00,13.841
40,19.04 23:00,15.572
40,20.04 00:00,13.963
40,20.04 01:00,13.613
40,20.04 02:00,13.929
40,20.04 03:00,13.946
40,20.04 04:00,13.685
40,20.04 05:00,16.467
40,20.04 06:00,21.108
40,20.04 07:00,21.645
40,20.04 08:00,28.141
40,20.04 09:00,32.049
40,20.04 10:00,32.88
40,20.04 11:00,35.617
40,20.04 12:00,36.851
40,20.04 13:00,39.367
40,20.04 14:00,36.82
40,20.04 15:00,36.719
40,20.04 16:00,35.742
40,20.04 17:00,29.79
40,20.04 18:00,22.222
40,20.04 19:00,22.011
40,20.04 20:00,16.911
40,20.04 21:00,13.34
40,20.04 22:00,12.735
40,20.04 23:00,12.771
40,21.04 00:00,13.211
40,21.04 01:00,12.995
40,21.04 02:00,12.863
40,21.04 03:00,12.273
40,21.04 04:00,12.848
40,21.04 05:00,16.173
40,21.04 06:00,19.916
40,21.04 07:00,21.263
40,21.04 08:00,30.26
40,21.04 09:00,30.324
40,21.04 10:00,34.204
40,21.04 11:00,34.481
40,21.04 12:00,37.396
40,21.04 13:00,37.597
40,21.04 14:00,34.201
40,21.04 15:00,34.972
40,21.04 16:00,33.678
40,21.04 17:00,28.471
40,21.04 18:00,23.529
40,21.04 19:00,22.175
40,21.04 20:00,17.213
40,21.04 21:00,14.487
40,21.04 22:00,13.688
40,21.04 23:00,13.258
40,22.04 00:00,12.889
40,22.04 01:00,13.046
40,22.04 02:00,12.887
40,22.04 03:00,12.695
40,22.04 04:00,12.321
40,22.04 05:00,16.341
40,22.04 06:00,20.732
40,22.04 07:00,21.096
40,22.04 08:00,27.508
40,22.04 09:00,32.21
40,22.04 10:00,34.067
40,22.04 11:00,34.539
40,22.04 12:00,37.058
40,22.04 13:00,35.605
40,22.04 14:00,36.972
40,22.04 15:00,34.387
40,22.04 16:00,34.558
40,22.04 17:00,27.857
40,22.04 18:00,24.966
40,22.04 19:00,23.692
40,22.04 20:00,16.82
40,22.04 21:00,14.162
40,22.04 22:00,13.251
40,22.04 23:00,13.037
40,23.04 00:00,12.262
40,23.04 01:00,12.437
40,23.04 02:00,12.631
40,23.04 03:00,12.756
40,23.04 04:00,12.196
40,23.04 05:00,12.812
40,23.04 06:00,11.432
40,23.04 07:00,12.119
40,23.04 08:00,11.622
40,23.04 09:00,12.199
40,23.04 10:00,14.139
40,23.04 11:00,12.912
40,23.04 12:00,13.225
40,23.04 13:00,12.666
40,23.04 14:00,13.611
40,23.04 15:00,12.877
40,23.04 16:00,12.808
40,23.04 17:00,13.253
40,23.04 18:00,12.599
40,23.04 19:00,13.485
40,23.04 20:00,12.524
40,23.04 21:00,13.59
40,23.04 22:00,12.911
40,23.04 23:00,13.6
40,24.04 00:00,13.13
40,24.04 01:00,13.19
40,24.04 02:00,13.43
40,24.04 03:00,13.316
40,24.04 04:00,12.613
40,24.04 05:00,12.834
40,24.04 06:00,12.051
40,24.04 07:00,12.688
40,24.04 08:00,12.097
40,24.04 09:00,11.955
40,24.04 10:00,11.556
40,24.04 11:00,13.0
40,24.04 12:00,12.979
40,24.04 13:00,13.195
40,24.04 14:00,12.585
40,24.04 15:00,12.77
40,24.04 16:00,12.722
40,24.04 17:00,12.622
40,24.04 18:00,12.429
40,24.04 19:00,13.179
40,24.04 20:00,13.816
40,24.04 21:00,13.786
40,24.04 22:00,13.404
40,24.04 23:00,12.9
40,25.04 00:00,13.173
40,25.04 01:00,13.316
40,25.04 02:00,12.576
40,25.04 03:00,12.809
40,25.04 04:00,13.032
40,25.04 05:00,17.68
40,25.04 06:00,24.648
40,25.04 07:00,23.443
40,25.04 08:00,29.06
40,25.04 09:00,34.555
40,25.04 10:00,37.128
40,25.04 11:00,37.715
40,25.04 12:00,33.88
40,25.04 13:00,38.884
40,25.04 14:00,36.997
40,25.04 15:00,37.12
40,25.04 16:00,33.853
40,25.04 17:00,28.224
40,25.04 18:00,22.597
40,25.04 19:00,23.193
40,25.04 20:00,18.545
40,25.04 21:00,13.481
40,25.04 22:00,13.589
40,25.04 23:00,13.099
40,26.04 00:00,13.311
40,26.04 01:00,12.641
40,26.04 02:00,13.11
40,26.04 03:00,12.715
40,26.04 04:00,13.07
40,26.04 05:00,16.066
40,26.04 06:00,19.289
40,26.04 07:00,20.41
40,26.04 08:00,27.807
40,26.04 09:00,33.025
40,26.04 10:00,34.27
40,26.04 11:00,35.373
40,26.04 12:00,36.915
40,26.04 13:00,38.698
40,26.04 14:00,37.819
40,26.04 15:00,36.265
40,26.04 16:00,37.292
40,26.04 17:00,29.768
40,26.04 18:00,25.492
40,26.04 19:00,24.184
40,26.04 20:00,19.614
40,26.04 21:00,14.224
40,26.04 22:00,13.276
40,26.04 23:00,12.971
40,27.04 00:00,12.077
40,27.04 01:00,12.206
40,27.04 02:00,13.134
40,27.04 03:00,12.388
40,27.04 04:00,12.334
40,27.04 05:00,15.253
40,27.04 06:00,17.047
40,27.04 07:00,19.969
40,27.04 08:00,25.463
40,27.04 09:00,29.842
40,27.04 10:00,30.724
40,27.04 11:00,32.149
40,27.04 12:00,32.131
40,27.04 13:00,33.014
40,27.04 14:00,35.467
40,27.04 15:00,37.01
40,27.04 16:00,34.126
40,27.04 17:00,27.276
40,27.04 18:00,23.958
40,27.04 19:00,22.375
40,27.04 20:00,17.241
40,27.04 21:00,13.639
40,27.04 22:00,12.869
40,27.04 23:00,13.267
40,28.04 00:00,13.063
40,28.04 01:00,13.828
40,28.04 02:00,13.541
40,28.04 03:00,12.763
40,28.04 04:00,12.952
40,28.04 05:00,15.781
40,28.04 06:00,20.036
40,28.04 07:00,20.764
40,28.04 08:00,26.505
40,28.04 09:00,29.889
40,28.04 10:00,31.177
40,28.04 11:00,33.106
40,28.04 12:00,34.844
40,28.04 13:00,33.513
40,28.04 14:00,36.459
40,28.04 15:00,35.464
40,28.04 16:00,33.648
40,28.04 17:00,27.039
40,28.04 18:00,23.202
40,28.04 19:00,22.36
40,28.04 20:00,16.132
40,28.04 21:00,13.444
40,28.04 22:00,13.363
40,28.04 23:00,13.643
40,29.04 00:00,12.676
40,29.04 01:00,12.355
40,29.04 02:00,12.872
40,29.04 03:00,12.735
40,29.04 04:00,12.359
40,29.04 05:00,15.354
40,29.04 06:00,17.864
40,29.04 07:00,18.983
40,29.04 08:00,25.291
40,29.04 09:00,29.125
40,29.04 10:00,28.228
40,29.04 11:00,30.443
40,29.04 12:00,30.895
40,29.04 13:00,32.956
40,29.04 14:00,32.136
40,29.04 15:00,30.942
40,29.04 16:00,28.317
40,29.04 17:00,24.231
40,29.04 18:00,20.421
40,29.04 19:00,20.522
40,29.04 20:00,16.252
40,29.04 21:00,12.478
40,29.04 22:00,11.943
40,29.04 23:00,11.754
40,30.04 00:00,12.035
40,30.04 01:00,11.777
40,30.04 02:00,11.551
40,30.04 03:00,11.683
40,30.04 04:00,11.716
40,30.04 05:00,11.964
40,30.04 06:00,11.042
40,30.04 07:00,11.174
40,30.04 08:00,10.684
40,30.04 09:00,10.72
40,30.04 10:00,11.347
40,30.04 11:00,10.762
40,30.04 12:00,10.951
40,30.04 13:00,10.822
40,30.04 14:00,11.137
40,30.04 15:00,10.784
40,30.04 16:00,10.821
40,30.04 17:00,11.365
40,30.04 18:00,10.925
40,30.04 19:00,11.752
40,30.04 20:00,11.522
40,30.04 21:00,12.133
40,30.04 22:00,11.261
40,30.04 23:00,11.497
40,01.05 00:00,11.594
40,01.05 01:00,11.804
40,01.05 02:00,11.701
40,01.05 03:00,11.657
40,01.05 04:00,11.676
40,01.05 05:00,11.831
40,01.05 06:00,10.168
40,01.05 07:00,11.036
40,01.05 08:00,11.16
40,01.05 09:00,10.59
40,01.05 10:00,10.653
40,01.05 11:00,11.323
40,01.05 12:00,10.561
40,01.05 13:00,10.814
40,01.05 14:00,10.61
40,01.05 15:00,10.528
40,01.05 16:00,11.159
40,01.05 17:00,11.298
40,01.05 18:00,10.848
40,01.05 19:00,11.421
40,01.05 20:00,11.806
40,01.05 21:00,12.19
40,01.05 22:00,11.812
40,01.05 23:00,11.326
40,02.05 00:00,11.677
40,02.05 01:00,11.604
40,02.05 02:00,11.515
40,02.05 03:00,5.638
40,02.05 04:00,11.352
40,02.05 05:00,15.415
40,02.05 06:00,19.405
40,02.05 07:00,21.807
40,02.05 08:00,30.052
40,02.05 09:00,33.539
40,02.05 10:00,38.661
40,02.05 11:00,40.798
40,02.05 12:00,38.346
40,02.05 13:00,37.431
40,02.05 14:00,36.329
40,02.05 15:00,36.547
40,02.05 16:00,38.418
40,02.05 17:00,28.112
40,02.05 18:00,23.412
40,02.05 19:00,22.545
40,02.05 20:00,16.206
40,02.05 21:00,12.686
40,02.05 22:00,12.69
40,02.05 23:00,13.078
40,03.05 00:00,12.759
40,03.05 01:00,12.315
40,03.05 02:00,12.508
40,03.05 03:00,13.034
40,03.05 04:00,11.981
40,03.05 05:00,15.666
40,03.05 06:00,19.185
40,03.05 07:00,21.931
40,03.05 08:00,28.754
40,03.05 09:00,32.114
40,03.05 10:00,36.203
40,03.05 11:00,39.447
40,03.05 12:00,39.086
40,03.05 13:00,37.805
40,03.05 14:00,38.636
40,03.05 15:00,36.989
40,03.05 16:00,36.829
40,03.05 17:00,29.697
40,03.05 18:00,24.635
40,03.05 19:00,24.434
40,03.05 20:00,18.648
40,03.05 21:00,15.032
40,03.05 22:00,13.547
40,03.05 23:00,13.667
40,04.05 00:00,12.401
40,04.05 01:00,12.912
40,04.05 02:00,12.756
40,04.05 03:00,12.419
40,04.05 04:00,12.868
40,04.05 05:00,16.129
40,04.05 06:00,19.998
40,04.05 07:00,23.759
40,04.05 08:00,30.241
40,04.05 09:00,30.439
40,04.05 10:00,37.393
40,04.05 11:00,38.114
40,04.05 12:00,37.263
40,04.05 13:00,37.329
40,04.05 14:00,37.048
40,04.05 15:00,37.387
40,04.05 16:00,35.305
40,04.05 17:00,26.431
40,04.05 18:00,22.491
40,04.05 19:00,22.481
40,04.05 20:00,17.013
40,04.05 21:00,13.43
40,04.05 22:00,12.901
40,04.05 23:00,13.049
40,05.05 00:00,13.446
40,05.05 01:00,13.43
40,05.05 02:00,12.462
40,05.05 03:00,12.67
40,05.05 04:00,12.962
40,05.05 05:00,16.934
40,05.05 06:00,20.874
40,05.05 07:00,20.941
40,05.05 08:00,29.213
40,05.05 09:00,32.437
40,05.05 10:00,35.646
40,05.05 11:00,37.338
40,05.05 12:00,34.174
40,05.05 13:00,35.571
40,05.05 14:00,36.816
40,05.05 15:00,36.719
40,05.05 16:00,35.876
40,05.05 17:00,28.33
40,05.05 18:00,22.642
40,05.05 19:00,22.902
40,05.05 20:00,16.752
40,05.05 21:00,13.681
40,05.05 22:00,11.812
40,05.05 23:00,11.965
40,06.05 00:00,11.733
40,06.05 01:00,12.122
40,06.05 02:00,11.883
40,06.05 03:00,11.697
40,06.05 04:00,11.094
40,06.05 05:00,15.723
40,06.05 06:00,20.058
40,06.05 07:00,19.808
40,06.05 08:00,26.881
40,06.05 09:00,27.232
40,06.05 10:00,32.102
40,06.05 11:00,32.723
40,06.05 12:00,32.413
40,06.05 13:00,33.19
40,06.05 14:00,32.968
40,06.05 15:00,31.178
40,06.05 16:00,32.433
40,06.05 17:00,25.795
40,06.05 18:00,21.697
40,06.05 19:00,21.56
40,06.05 20:00,15.325
40,06.05 21:00,12.167
40,06.05 22:00,11.932
40,06.05 23:00,12.323
40,07.05 00:00,11.758
40,07.05 01:00,10.934
40,07.05 02:00,10.627
40,07.05 03:00,11.065
40,07.05 04:00,11.109
40,07.05 05:00,11.537
40,07.05 06:00,9.93
40,07.05 07:00,10.668
40,07.05 08:00,10.166
40,07.05 09:00,10.398
40,07.05 10:00,10.286
40,07.05 11:00,10.505
40,07.05 12:00,10.504
40,07.05 13:00,10.237
40,07.05 14:00,10.543
40,07.05 15:00,10.642
40,07.05 16:00,10.632
40,07.05 17:00,10.718
40,07.05 18:00,10.473
40,07.05 19:00,11.018
40,07.05 20:00,11.6
40,07.05 21:00,11.573
40,07.05 22:00,11.565
40,07.05 23:00,11.386
40,08.05 00:00,11.355
40,08.05 01:00,10.862
40,08.05 02:00,11.345
40,08.05 03:00,11.67
40,08.05 04:00,10.79
40,08.05 05:00,11.588
40,08.05 06:00,10.122
40,08.05 07:00,9.906
40,08.05 08:00,10.906
40,08.05 09:00,10.144
40,08.05 10:00,10.661
40,08.05 11:00,10.944
40,08.05 12:00,10.623
40,08.05 13:00,10.686
40,08.05 14:00,10.702
40,08.05 15:00,10.639
40,08.05 16:00,10.251
40,08.05 17:00,10.387
40,08.05 18:00,10.129
40,08.05 19:00,11.079
40,08.05 20:00,11.523
40,08.05 21:00,11.866
40,08.05 22:00,11.392
40,08.05 23:00,11.798
40,09.05 00:00,11.041
40,09.05 01:00,8.558
40,09.05 02:00,8.789
40,09.05 03:00,11.482
40,09.05 04:00,5.811
40,09.05 05:00,14.544
40,09.05 06:00,18.894
40,09.05 07:00,19.947
40,09.05 08:00,28.177
40,09.05 09:00,30.209
40,09.05 10:00,30.118
40,09.05 11:00,33.597
40,09.05 12:00,32.583
40,09.05 13:00,34.39
40,09.05 14:00,33.487
40,09.05 15:00,32.336
40,09.05 16:00,31.376
40,09.05 17:00,25.32
40,09.05 18:00,20.745
40,09.05 19:00,21.105
40,09.05 20:00,15.088
40,09.05 21:00,11.743
40,09.05 22:00,11.617
40,09.05 23:00,11.724
40,10.05 00:00,11.895
40,10.05 01:00,11.677
40,10.05 02:00,12.407
40,10.05 03:00,11.102
40,10.05 04:00,11.264
40,10.05 05:00,15.087
40,10.05 06:00,21.227
40,10.05 07:00,20.409
40,10.05 08:00,29.262
40,10.05 09:00,32.408
40,10.05 10:00,35.25
40,10.05 11:00,34.691
40,10.05 12:00,35.575
40,10.05 13:00,33.934
40,10.05 14:00,34.076
40,10.05 15:00,32.82
40,10.05 16:00,31.615
40,10.05 17:00,25.175
40,10.05 18:00,22.264
40,10.05 19:00,22.43
40,10.05 20:00,17.825
40,10.05 21:00,13.5
40,10.05 22:00,13.644
40,10.05 23:00,13.125
40,11.05 00:00,12.586
40,11.05 01:00,12.157
40,11.05 02:00,12.119
40,11.05 03:00,12.124
40,11.05 04:00,12.395
40,11.05 05:00,15.03
40,11.05 06:00,18.558
40,11.05 07:00,20.847
40,11.05 08:00,28.165
40,11.05 09:00,28.919
40,11.05 10:00,31.688
40,11.05 11:00,34.635
40,11.05 12:00,30.754
40,11.05 13:00,32.261
40,11.05 14:00,32.903
40,11.05 15:00,33.479
40,11.05 16:00,31.236
40,11.05 17:00,25.395
40,11.05 18:00,22.493
40,11.05 19:00,21.623
40,11.05 20:00,17.227
40,11.05 21:00,12.466
40,11.05 22:00,12.701
40,11.05 23:00,11.955
40,12.05 00:00,12.458
40,12.05 01:00,12.244
40,12.05 02:00,11.813
40,12.05 03:00,11.985
40,12.05 04:00,12.357
40,12.05 05:00,14.927
40,12.05 06:00,19.829
40,12.05 07:00,20.778
40,12.05 08:00,27.948
40,12.05 09:00,30.567
40,12.05 10:00,33.18
40,12.05 11:00,33.51
40,12.05 12:00,33.178
40,12.05 13:00,32.866
40,12.05 14:00,34.058
40,12.05 15:00,32.443
40,12.05 16:00,33.577
40,12.05 17:00,27.208
40,12.05 18:00,23.566
40,12.05 19:00,21.729
40,12.05 20:00,17.598
40,12.05 21:00,13.012
40,12.05 22:00,13.175
40,12.05 23:00,13.033
40,13.05 00:00,12.853
40,13.05 01:00,12.657
40,13.05 02:00,12.391
40,13.05 03:00,12.964
40,13.05 04:00,12.436
40,13.05 05:00,16.466
40,13.05 06:00,21.107
40,13.05 07:00,21.556
40,13.05 08:00,26.385
40,13.05 09:00,30.574
40,13.05 10:00,35.255
40,13.05 11:00,35.356
40,13.05 12:00,35.04
40,13.05 13:00,34.716
40,13.05 14:00,35.909
40,13.05 15:00,34.984
40,13.05 16:00,34.766
40,13.05 17:00,28.332
40,13.05 18:00,23.617
40,13.05 19:00,21.961
40,13.05 20:00,17.389
40,13.05 21:00,14.268
40,13.05 22:00,13.435
40,13.05 23:00,14.104
40,14.05 00:00,9.395
40,14.05 01:00,12.973
40,14.05 02:00,12.835
40,14.05 03:00,12.86
40,14.05 04:00,13.54
40,14.05 05:00,13.093
40,14.05 06:00,11.598
40,14.05 07:00,11.969
40,14.05 08:00,11.886
40,14.05 09:00,11.76
40,14.05 10:00,12.493
40,14.05 11:00,12.546
40,14.05 12:00,12.532
40,14.05 13:00,12.704
40,14.05 14:00,12.227
40,14.05 15:00,12.894
40,14.05 16:00,12.303
40,14.05 17:00,12.818
40,14.05 18:00,12.491
40,14.05 19:00,12.338
40,14.05 20:00,13.522
40,14.05 21:00,13.658
40,14.05 22:00,13.65
40,14.05 23:00,13.722
40,15.05 00:00,12.843
40,15.05 01:00,13.157
40,15.05 02:00,12.844
40,15.05 03:00,12.683
40,15.05 04:00,12.658
40,15.05 05:00,12.242
40,15.05 06:00,11.902
40,15.05 07:00,12.068
40,15.05 08:00,11.73
40,15.05 09:00,13.052
40,15.05 10:00,11.967
40,15.05 11:00,12.769
40,15.05 12:00,12.519
40,15.05 13:00,12.317
40,15.05 14:00,11.78
40,15.05 15:00,12.42
40,15.05 16:00,12.133
40,15.05 17:00,11.968
40,15.05 18:00,11.979
40,15.05 19:00,12.93
40,15.05 20:00,12.972
40,15.05 21:00,13.075
40,15.05 22:00,13.62
40,15.05 23:00,13.688
40,16.05 00:00,12.494
40,16.05 01:00,9.644
40,16.05 02:00,6.342
40,16.05 03:00,6.775
40,16.05 04:00,13.401
40,16.05 05:00,18.408
40,16.05 06:00,29.187
40,16.05 07:00,26.134
40,16.05 08:00,31.182
40,16.05 09:00,32.056
40,16.05 10:00,35.486
40,16.05 11:00,33.055
40,16.05 12:00,33.791
40,16.05 13:00,34.191
40,16.05 14:00,33.192
40,16.05 15:00,34.428
40,16.05 16:00,33.637
40,16.05 17:00,25.971
40,16.05 18:00,22.551
40,16.05 19:00,23.091
40,16.05 20:00,17.683
40,16.05 21:00,12.696
40,16.05 22:00,12.853
40,16.05 23:00,12.62
40,17.05 00:00,13.011
40,17.05 01:00,12.842
40,17.05 02:00,12.453
40,17.05 03:00,12.366
40,17.05 04:00,11.863
40,17.05 05:00,16.5
40,17.05 06:00,21.954
40,17.05 07:00,21.638
40,17.05 08:00,29.065
40,17.05 09:00,30.994
40,17.05 10:00,34.654
40,17.05 11:00,35.312
40,17.05 12:00,33.482
40,17.05 13:00,34.009
40,17.05 14:00,33.0
40,17.05 15:00,31.832
40,17.05 16:00,30.72
40,17.05 17:00,24.066
40,17.05 18:00,20.447
40,17.05 19:00,21.531
40,17.05 20:00,17.688
40,17.05 21:00,13.109
40,17.05 22:00,13.235
40,17.05 23:00,12.864
40,18.05 00:00,13.011
40,18.05 01:00,12.88
40,18.05 02:00,12.777
40,18.05 03:00,12.603
40,18.05 04:00,12.013
40,18.05 05:00,15.683
40,18.05 06:00,21.243
40,18.05 07:00,18.486
40,18.05 08:00,27.433
40,18.05 09:00,28.7
40,18.05 10:00,31.732
40,18.05 11:00,31.85
40,18.05 12:00,33.087
40,18.05 13:00,30.307
40,18.05 14:00,31.653
40,18.05 15:00,30.487
40,18.05 16:00,30.006
40,18.05 17:00,24.521
40,18.05 18:00,20.457
40,18.05 19:00,21.755
40,18.05 20:00,16.822
40,18.05 21:00,13.722
40,18.05 22:00,12.723
40,18.05 23:00,13.714
40,19.05 00:00,13.468
40,19.05 01:00,12.491
40,19.05 02:00,13.217
40,19.05 03:00,12.557
40,19.05 04:00,12.789
40,19.05 05:00,15.788
40,19.05 06:00,20.145
40,19.05 07:00,21.718
40,19.05 08:00,24.908
40,19.05 09:00,29.366
40,19.05 10:00,30.525
40,19.05 11:00,29.611
40,19.05 12:00,28.717
40,19.05 13:00,30.232
40,19.05 14:00,29.284
40,19.05 15:00,30.078
40,19.05 16:00,29.968
40,19.05 17:00,23.26
40,19.05 18:00,21.974
40,19.05 19:00,23.338
40,19.05 20:00,17.627
40,19.05 21:00,14.12
40,19.05 22:00,13.62
40,19.05 23:00,13.439
40,20.05 00:00,13.423
40,20.05 01:00,14.043
40,20.05 02:00,13.341
40,20.05 03:00,12.813
40,20.05 04:00,13.187
40,20.05 05:00,15.932
40,20.05 06:00,17.844
40,20.05 07:00,20.044
40,20.05 08:00,25.638
40,20.05 09:00,30.554
40,20.05 10:00,31.696
40,20.05 11:00,33.079
40,20.05 12:00,30.537
40,20.05 13:00,32.573
40,20.05 14:00,31.749
40,20.05 15:00,31.357
40,20.05 16:00,31.114
40,20.05 17:00,24.94
40,20.05 18:00,22.831
40,20.05 19:00,22.423
40,20.05 20:00,18.772
40,20.05 21:00,12.917
40,20.05 22:00,13.061
40,20.05 23:00,12.443
40,21.05 00:00,12.68
40,21.05 01:00,12.578
40,21.05 02:00,13.565
40,21.05 03:00,11.916
40,21.05 04:00,12.156
40,21.05 05:00,11.906
40,21.05 06:00,11.311
40,21.05 07:00,11.961
40,21.05 08:00,12.105
40,21.05 09:00,12.09
40,21.05 10:00,11.819
40,21.05 11:00,11.751
40,21.05 12:00,11.729
40,21.05 13:00,11.909
40,21.05 14:00,12.294
40,21.05 15:00,11.833
40,21.05 16:00,11.707
40,21.05 17:00,11.57
40,21.05 18:00,12.394
40,21.05 19:00,12.285
40,21.05 20:00,12.539
40,21.05 21:00,13.335
40,21.05 22:00,12.938
40,21.05 23:00,12.805
40,22.05 00:00,12.865
40,22.05 01:00,12.283
40,22.05 02:00,12.959
40,22.05 03:00,12.001
40,22.05 04:00,12.098
40,22.05 05:00,11.715
40,22.05 06:00,11.227
40,22.05 07:00,11.814
40,22.05 08:00,11.335
40,22.05 09:00,11.648
40,22.05 10:00,11.398
40,22.05 11:00,11.119
40,22.05 12:00,11.041
40,22.05 13:00,11.636
40,22.05 14:00,11.57
40,22.05 15:00,11.423
40,22.05 16:00,11.745
40,22.05 17:00,11.29
40,22.05 18:00,11.491
40,22.05 19:00,11.798
40,22.05 20:00,12.527
40,22.05 21:00,12.614
40,22.05 22:00,12.666
40,22.05 23:00,12.306
40,23.05 00:00,12.143
40,23.05 01:00,6.043
40,23.05 02:00,6.08
40,23.05 03:00,6.607
40,23.05 04:00,6.05
40,23.05 05:00,16.395
40,23.05 06:00,24.885
40,23.05 07:00,21.371
40,23.05 08:00,26.004
