90,11.04 18:00,80.396
90,11.04 19:00,75.959
90,11.04 20:00,74.849
90,11.04 21:00,71.123
90,11.04 22:00,56.764
90,11.04 23:00,51.835
90,12.04 00:00,50.985
90,12.04 01:00,46.949
90,12.04 02:00,34.011
90,12.04 03:00,30.719
90,12.04 04:00,31.027
90,12.04 05:00,32.113
90,12.04 06:00,32.872
90,12.04 07:00,59.988
90,12.04 08:00,62.33
90,12.04 09:00,74.921
90,12.04 10:00,85.887
90,12.04 11:00,93.577
90,12.04 12:00,95.234
90,12.04 13:00,94.974
90,12.04 14:00,95.081
90,12.04 15:00,93.306
90,12.04 16:00,93.578
90,12.04 17:00,90.444
90,12.04 18:00,81.912
90,12.04 19:00,77.923
90,12.04 20:00,77.047
90,12.04 21:00,73.814
90,12.04 22:00,58.051
90,12.04 23:00,45.911
90,13.04 00:00,35.067
90,13.04 01:00,30.928
90,13.04 02:00,29.05
90,13.04 03:00,28.884
90,13.04 04:00,28.01
90,13.04 05:00,29.068
90,13.04 06:00,32.123
90,13.04 07:00,56.257
90,13.04 08:00,68.804
90,13.04 09:00,80.881
90,13.04 10:00,92.655
90,13.04 11:00,93.658
90,13.04 12:00,99.801
90,13.04 13:00,95.661
90,13.04 14:00,97.371
90,13.04 15:00,93.145
90,13.04 16:00,90.846
90,13.04 17:00,86.021
90,13.04 18:00,80.357
90,13.04 19:00,75.988
90,13.04 20:00,74.846
90,13.04 21:00,74.136
90,13.04 22:00,62.941
90,13.04 23:00,52.027
90,14.04 00:00,44.995
90,14.04 01:00,36.998
90,14.04 02:00,34.119
90,14.04 03:00,32.92
90,14.04 04:00,32.137
90,14.04 05:00,32.989
90,14.04 06:00,32.856
90,14.04 07:00,59.853
90,14.04 08:00,70.906
90,14.04 09:00,74.186
90,14.04 10:00,82.938
90,14.04 11:00,87.999
90,14.04 12:00,93.695
90,14.04 13:00,90.211
90,14.04 14:00,92.114
90,14.04 15:00,92.836
90,14.04 16:00,89.057
90,14.04 17:00,85.788
90,14.04 18:00,77.991
90,14.04 19:00,75.938
90,14.04 20:00,77.83
90,14.04 21:00,75.753
90,14.04 22:00,61.168
90,14.04 23:00,48.952
90,15.04 00:00,42.991
90,15.04 01:00,36.096
90,15.04 02:00,32.926
90,15.04 03:00,34.105
90,15.04 04:00,33.085
90,15.04 05:00,33.085
90,15.04 06:00,33.895
90,15.04 07:00,58.756
90,15.04 08:00,69.294
90,15.04 09:00,79.055
90,15.04 10:00,90.624
90,15.04 11:00,94.932
90,15.04 12:00,102.199
90,15.04 13:00,95.926
90,15.04 14:00,93.966
90,15.04 15:00,96.222
90,15.04 16:00,91.922
90,15.04 17:00,85.955
90,15.04 18:00,79.074
90,15.04 19:00,73.841
90,15.04 20:00,54.183
90,15.04 21:00,48.798
90,15.04 22:00,48.202
90,15.04 23:00,48.826
90,16.04 00:00,44.217
90,16.04 01:00,35.929
90,16.04 02:00,31.848
90,16.04 03:00,29.979
90,16.04 04:00,30.111
90,16.04 05:00,30.03
90,16.04 06:00,29.856
90,16.04 07:00,31.967
90,16.04 08:00,33.882
90,16.04 09:00,55.129
90,16.04 10:00,56.935
90,16.04 11:00,60.175
90,16.04 12:00,63.784
90,16.04 13:00,60.879
90,16.04 14:00,60.731
90,16.04 15:00,57.956
90,16.04 16:00,56.252
90,16.04 17:00,55.899
90,16.04 18:00,37.825
90,16.04 19:00,36.964
90,16.04 20:00,38.023
90,16.04 21:00,37.037
90,16.04 22:00,35.978
90,16.04 23:00,36.071
90,17.04 00:00,34.988
90,17.04 01:00,34.845
90,17.04 02:00,34.919
90,17.04 03:00,34.084
90,17.04 04:00,34.938
90,17.04 05:00,33.934
90,17.04 06:00,34.836
90,17.04 07:00,35.996
90,17.04 08:00,34.916
90,17.04 09:00,55.852
90,17.04 10:00,55.255
90,17.04 11:00,55.928
90,17.04 12:00,54.779
90,17.04 13:00,56.151
90,17.04 14:00,55.042
90,17.04 15:00,55.172
90,17.04 16:00,52.251
90,17.04 17:00,53.85
90,17.04 18:00,36.991
90,17.04 19:00,38.001
90,17.04 20:00,37.899
90,17.04 21:00,40.991
90,17.04 22:00,39.062
90,17.04 23:00,38.813
90,18.04 00:00,38.115
90,18.04 01:00,37.086
90,18.04 02:00,38.01
90,18.04 03:00,36.911
90,18.04 04:00,37.962
90,18.04 05:00,37.855
90,18.04 06:00,38.039
90,18.04 07:00,57.745
90,18.04 08:00,58.953
90,18.04 09:00,65.184
90,18.04 10:00,71.048
90,18.04 11:00,88.634
90,18.04 12:00,91.314
90,18.04 13:00,89.929
90,18.04 14:00,93.451
90,18.04 15:00,90.815
90,18.04 16:00,90.8
90,18.04 17:00,86.116
90,18.04 18:00,80.901
90,18.04 19:00,74.711
90,18.04 20:00,77.079
90,18.04 21:00,74.035
90,18.04 22:00,62.991
90,18.04 23:00,53.196
90,19.04 00:00,42.865
90,19.04 01:00,39.811
90,19.04 02:00,37.057
90,19.04 03:00,32.95
90,19.04 04:00,32.908
90,19.04 05:00,32.953
90,19.04 06:00,33.121
90,19.04 07:00,57.136
90,19.04 08:00,66.03
90,19.04 09:00,78.069
90,19.04 10:00,90.842
90,19.04 11:00,95.044
90,19.04 12:00,92.282
90,19.04 13:00,93.839
90,19.04 14:00,96.368
90,19.04 15:00,93.851
90,19.04 16:00,96.746
90,19.04 17:00,89.228
90,19.04 18:00,85.323
90,19.04 19:00,85.322
90,19.04 20:00,79.955
90,19.04 21:00,73.942
90,19.04 22:00,64.97
90,19.04 23:00,52.768
90,20.04 00:00,46.072
90,20.04 01:00,42.966
90,20.04 02:00,36.022
90,20.04 03:00,33.977
90,20.04 04:00,33.956
90,20.04 05:00,33.05
90,20.04 06:00,33.09
90,20.04 07:00,58.285
90,20.04 08:00,69.746
90,20.04 09:00,83.018
90,20.04 10:00,93.879
90,20.04 11:00,96.955
90,20.04 12:00,101.378
90,20.04 13:00,96.409
90,20.04 14:00,102.605
90,20.04 15:00,97.873
90,20.04 16:00,92.728
90,20.04 17:00,95.085
90,20.04 18:00,88.171
90,20.04 19:00,82.922
90,20.04 20:00,78.17
90,20.04 21:00,75.066
90,20.04 22:00,60.282
90,20.04 23:00,50.2
90,21.04 00:00,44.894
90,21.04 01:00,40.167
90,21.04 02:00,37.935
90,21.04 03:00,37.048
90,21.04 04:00,38.131
90,21.04 05:00,37.123
90,21.04 06:00,37.071
90,21.04 07:00,59.167
90,21.04 08:00,70.222
90,21.04 09:00,79.815
90,21.04 10:00,87.066
90,21.04 11:00,93.379
90,21.04 12:00,95.662
90,21.04 13:00,96.705
90,21.04 14:00,93.309
90,21.04 15:00,93.408
90,21.04 16:00,92.951
90,21.04 17:00,87.205
90,21.04 18:00,83.173
90,21.04 19:00,81.201
90,21.04 20:00,75.001
90,21.04 21:00,72.302
90,21.04 22:00,61.741
90,21.04 23:00,46.802
90,22.04 00:00,40.851
90,22.04 01:00,34.945
90,22.04 02:00,33.0
90,22.04 03:00,32.894
90,22.04 04:00,32.907
90,22.04 05:00,33.162
90,22.04 06:00,32.923
90,22.04 07:00,56.005
90,22.04 08:00,69.174
90,22.04 09:00,78.797
90,22.04 10:00,90.977
90,22.04 11:00,97.14
90,22.04 12:00,98.416
90,22.04 13:00,94.251
90,22.04 14:00,95.065
90,22.04 15:00,89.762
90,22.04 16:00,91.331
90,22.04 17:00,86.018
90,22.04 18:00,80.865
90,22.04 19:00,74.139
90,22.04 20:00,51.876
90,22.04 21:00,47.219
90,22.04 22:00,41.023
90,22.04 23:00,36.091
90,23.04 00:00,33.884
90,23.04 01:00,32.869
90,23.04 02:00,29.034
90,23.04 03:00,30.027
90,23.04 04:00,28.92
90,23.04 05:00,29.148
90,23.04 06:00,29.119
90,23.04 07:00,30.059
90,23.04 08:00,30.005
90,23.04 09:00,47.912
90,23.04 10:00,49.176
90,23.04 11:00,49.069
90,23.04 12:00,50.134
90,23.04 13:00,51.1
90,23.04 14:00,50.901
90,23.04 15:00,51.153
90,23.04 16:00,52.1
90,23.04 17:00,52.032
90,23.04 18:00,34.003
90,23.04 19:00,33.868
90,23.04 20:00,33.051
90,23.04 21:00,34.013
90,23.04 22:00,33.897
90,23.04 23:00,33.957
90,24.04 00:00,34.836
90,24.04 01:00,33.952
90,24.04 02:00,32.865
90,24.04 03:00,33.957
90,24.04 04:00,33.083
90,24.04 05:00,32.857
90,24.04 06:00,32.849
90,24.04 07:00,33.94
90,24.04 08:00,33.003
90,24.04 09:00,53.21
90,24.04 10:00,52.015
90,24.04 11:00,51.108
90,24.04 12:00,50.92
90,24.04 13:00,52.117
90,24.04 14:00,52.94
90,24.04 15:00,51.076
90,24.04 16:00,52.926
90,24.04 17:00,54.156
90,24.04 18:00,36.157
90,24.04 19:00,40.023
90,24.04 20:00,40.881
90,24.04 21:00,42.057
90,24.04 22:00,39.878
90,24.04 23:00,39.86
90,25.04 00:00,40.156
90,25.04 01:00,39.0
90,25.04 02:00,39.163
90,25.04 03:00,38.074
90,25.04 04:00,38.153
90,25.04 05:00,38.853
90,25.04 06:00,37.051
90,25.04 07:00,60.902
90,25.04 08:00,71.28
90,25.04 09:00,82.312
90,25.04 10:00,90.891
90,25.04 11:00,98.452
90,25.04 12:00,101.582
90,25.04 13:00,100.438
90,25.04 14:00,99.556
90,25.04 15:00,101.563
90,25.04 16:00,99.03
90,25.04 17:00,93.945
90,25.04 18:00,86.028
90,25.04 19:00,81.294
90,25.04 20:00,78.81
90,25.04 21:00,77.114
90,25.04 22:00,60.217
90,25.04 23:00,52.048
90,26.04 00:00,43.142
90,26.04 01:00,38.857
90,26.04 02:00,37.176
90,26.04 03:00,34.142
90,26.04 04:00,33.09
90,26.04 05:00,33.047
90,26.04 06:00,33.953
90,26.04 07:00,58.756
90,26.04 08:00,69.135
90,26.04 09:00,81.1
90,26.04 10:00,89.577
90,26.04 11:00,94.118
90,26.04 12:00,97.652
90,26.04 13:00,95.542
90,26.04 14:00,93.682
90,26.04 15:00,100.207
90,26.04 16:00,93.858
90,26.04 17:00,90.582
90,26.04 18:00,84.928
90,26.04 19:00,80.182
90,26.04 20:00,78.724
90,26.04 21:00,72.85
90,26.04 22:00,54.01
90,26.04 23:00,46.093
90,27.04 00:00,43.915
90,27.04 01:00,39.103
90,27.04 02:00,34.966
90,27.04 03:00,33.969
90,27.04 04:00,35.041
90,27.04 05:00,34.12
90,27.04 06:00,33.852
90,27.04 07:00,57.96
90,27.04 08:00,67.982
90,27.04 09:00,78.262
90,27.04 10:00,93.842
90,27.04 11:00,99.632
90,27.04 12:00,101.594
90,27.04 13:00,98.624
90,27.04 14:00,97.884
90,27.04 15:00,100.452
90,27.04 16:00,98.422
90,27.04 17:00,95.868
90,27.04 18:00,88.286
90,27.04 19:00,84.162
90,27.04 20:00,80.082
90,27.04 21:00,80.316
90,27.04 22:00,68.823
90,27.04 23:00,60.252
90,28.04 00:00,49.782
90,28.04 01:00,35.954
90,28.04 02:00,32.055
90,28.04 03:00,32.133
90,28.04 04:00,32.13
90,28.04 05:00,31.949
90,28.04 06:00,33.008
90,28.04 07:00,62.288
90,28.04 08:00,66.925
90,28.04 09:00,79.237
90,28.04 10:00,89.755
90,28.04 11:00,96.59
90,28.04 12:00,96.999
90,28.04 13:00,96.617
90,28.04 14:00,94.59
90,28.04 15:00,101.848
90,28.04 16:00,100.959
90,28.04 17:00,95.076
90,28.04 18:00,86.64
90,28.04 19:00,80.362
90,28.04 20:00,74.964
90,28.04 21:00,77.028
90,28.04 22:00,57.908
90,28.04 23:00,43.933
90,29.04 00:00,35.038
90,29.04 01:00,33.14
90,29.04 02:00,32.928
90,29.04 03:00,30.869
90,29.04 04:00,29.908
90,29.04 05:00,30.148
90,29.04 06:00,29.934
90,29.04 07:00,56.593
90,29.04 08:00,67.116
90,29.04 09:00,76.113
90,29.04 10:00,89.578
90,29.04 11:00,90.923
90,29.04 12:00,98.616
90,29.04 13:00,96.516
90,29.04 14:00,98.427
90,29.04 15:00,98.868
90,29.04 16:00,97.526
90,29.04 17:00,88.249
90,29.04 18:00,84.147
90,29.04 19:00,79.994
90,29.04 20:00,55.238
90,29.04 21:00,51.765
90,29.04 22:00,52.81
90,29.04 23:00,51.911
90,30.04 00:00,44.186
90,30.04 01:00,35.854
90,30.04 02:00,32.01
90,30.04 03:00,32.137
90,30.04 04:00,31.999
90,30.04 05:00,32.137
90,30.04 06:00,32.089
90,30.04 07:00,34.852
90,30.04 08:00,36.055
90,30.04 09:00,57.975
90,30.04 10:00,57.15
90,30.04 11:00,55.87
90,30.04 12:00,57.83
90,30.04 13:00,54.891
90,30.04 14:00,57.118
90,30.04 15:00,60.266
90,30.04 16:00,62.205
90,30.04 17:00,62.131
90,30.04 18:00,40.049
90,30.04 19:00,41.051
90,30.04 20:00,38.991
90,30.04 21:00,39.005
90,30.04 22:00,38.942
90,30.04 23:00,39.191
90,01.05 00:00,38.984
90,01.05 01:00,36.971
90,01.05 02:00,36.979
90,01.05 03:00,36.871
90,01.05 04:00,37.013
90,01.05 05:00,36.819
90,01.05 06:00,37.04
90,01.05 07:00,38.935
90,01.05 08:00,37.043
90,01.05 09:00,59.085
90,01.05 10:00,58.052
90,01.05 11:00,56.754
90,01.05 12:00,57.125
90,01.05 13:00,56.86
90,01.05 14:00,56.036
90,01.05 15:00,57.109
90,01.05 16:00,54.834
90,01.05 17:00,57.199
90,01.05 18:00,43.091
90,01.05 19:00,41.841
90,01.05 20:00,41.949
90,01.05 21:00,42.057
90,01.05 22:00,39.942
90,01.05 23:00,40.874
90,02.05 00:00,38.937
90,02.05 01:00,37.079
90,02.05 02:00,38.041
90,02.05 03:00,36.938
90,02.05 04:00,37.823
90,02.05 05:00,37.067
90,02.05 06:00,38.116
90,02.05 07:00,62.274
90,02.05 08:00,69.293
90,02.05 09:00,77.855
90,02.05 10:00,93.961
90,02.05 11:00,97.967
90,02.05 12:00,102.888
90,02.05 13:00,97.892
90,02.05 14:00,98.714
90,02.05 15:00,96.611
90,02.05 16:00,98.536
90,02.05 17:00,87.346
90,02.05 18:00,79.868
90,02.05 19:00,75.691
90,02.05 20:00,75.012
90,02.05 21:00,75.225
90,02.05 22:00,56.833
90,02.05 23:00,44.973
90,03.05 00:00,38.838
90,03.05 01:00,36.992
90,03.05 02:00,32.872
90,03.05 03:00,32.876
90,03.05 04:00,32.996
90,03.05 05:00,31.934
90,03.05 06:00,33.014
90,03.05 07:00,59.918
90,03.05 08:00,69.303
90,03.05 09:00,79.834
90,03.05 10:00,88.804
90,03.05 11:00,96.795
90,03.05 12:00,97.879
90,03.05 13:00,96.723
90,03.05 14:00,95.548
90,03.05 15:00,93.074
90,03.05 16:00,93.367
90,03.05 17:00,91.227
90,03.05 18:00,85.739
90,03.05 19:00,82.374
90,03.05 20:00,78.955
90,03.05 21:00,79.014
90,03.05 22:00,66.742
90,03.05 23:00,55.016
90,04.05 00:00,45.192
90,04.05 01:00,38.104
90,04.05 02:00,37.064
90,04.05 03:00,34.412
90,04.05 04:00,35.054
90,04.05 05:00,30.989
90,04.05 06:00,32.089
90,04.05 07:00,57.086
90,04.05 08:00,68.795
90,04.05 09:00,76.26
90,04.05 10:00,92.787
90,04.05 11:00,98.965
90,04.05 12:00,102.142
90,04.05 13:00,101.059
90,04.05 14:00,101.02
90,04.05 15:00,98.792
90,04.05 16:00,96.528
90,04.05 17:00,93.873
90,04.05 18:00,88.85
90,04.05 19:00,81.261
90,04.05 20:00,78.151
90,04.05 21:00,76.984
90,04.05 22:00,62.946
90,04.05 23:00,47.07
90,05.05 00:00,37.947
90,05.05 01:00,29.935
90,05.05 02:00,29.133
90,05.05 03:00,27.899
90,05.05 04:00,28.099
90,05.05 05:00,27.872
90,05.05 06:00,28.911
90,05.05 07:00,54.188
90,05.05 08:00,61.262
90,05.05 09:00,70.197
90,05.05 10:00,81.737
90,05.05 11:00,91.791
90,05.05 12:00,92.126
90,05.05 13:00,90.934
90,05.05 14:00,94.061
90,05.05 15:00,96.952
90,05.05 16:00,95.334
90,05.05 17:00,91.574
90,05.05 18:00,81.059
90,05.05 19:00,77.325
90,05.05 20:00,76.627
90,05.05 21:00,74.152
90,05.05 22:00,63.037
90,05.05 23:00,50.132
90,06.05 00:00,36.038
90,06.05 01:00,30.888
90,06.05 02:00,30.936
90,06.05 03:00,31.147
90,06.05 04:00,30.913
90,06.05 05:00,30.951
90,06.05 06:00,31.029
90,06.05 07:00,57.143
90,06.05 08:00,68.791
90,06.05 09:00,81.025
90,06.05 10:00,87.687
90,06.05 11:00,97.215
90,06.05 12:00,100.029
90,06.05 13:00,97.73
90,06.05 14:00,96.933
90,06.05 15:00,95.765
90,06.05 16:00,92.016
90,06.05 17:00,86.166
90,06.05 18:00,78.268
90,06.05 19:00,74.911
90,06.05 20:00,50.76
90,06.05 21:00,51.123
90,06.05 22:00,40.188
90,06.05 23:00,34.929
90,07.05 00:00,34.05
90,07.05 01:00,32.017
90,07.05 02:00,31.957
90,07.05 03:00,30.055
90,07.05 04:00,30.022
90,07.05 05:00,29.111
90,07.05 06:00,29.853
90,07.05 07:00,30.904
90,07.05 08:00,33.931
90,07.05 09:00,55.191
90,07.05 10:00,54.261
90,07.05 11:00,53.067
90,07.05 12:00,54.0
90,07.05 13:00,53.857
90,07.05 14:00,54.114
90,07.05 15:00,54.082
90,07.05 16:00,54.035
90,07.05 17:00,53.962
90,07.05 18:00,35.826
90,07.05 19:00,35.981
90,07.05 20:00,37.108
90,07.05 21:00,35.834
90,07.05 22:00,36.151
90,07.05 23:00,36.128
90,08.05 00:00,36.144
90,08.05 01:00,35.147
90,08.05 02:00,34.868
90,08.05 03:00,34.958
90,08.05 04:00,33.911
90,08.05 05:00,35.168
90,08.05 06:00,34.976
90,08.05 07:00,36.892
90,08.05 08:00,38.869
90,08.05 09:00,59.289
90,08.05 10:00,57.272
90,08.05 11:00,56.724
90,08.05 12:00,58.234
90,08.05 13:00,57.948
90,08.05 14:00,59.042
90,08.05 15:00,56.72
90,08.05 16:00,58.949
90,08.05 17:00,57.09
90,08.05 18:00,40.1
90,08.05 19:00,39.968
90,08.05 20:00,38.993
90,08.05 21:00,39.935
90,08.05 22:00,38.946
90,08.05 23:00,38.861
90,09.05 00:00,37.822
90,09.05 01:00,37.121
90,09.05 02:00,38.142
90,09.05 03:00,36.923
90,09.05 04:00,37.988
90,09.05 05:00,36.862
90,09.05 06:00,37.905
90,09.05 07:00,60.088
90,09.05 08:00,66.224
90,09.05 09:00,72.907
90,09.05 10:00,77.889
90,09.05 11:00,80.003
90,09.05 12:00,81.76
90,09.05 13:00,83.333
90,09.05 14:00,85.237
90,09.05 15:00,82.343
90,09.05 16:00,80.743
90,09.05 17:00,78.997
90,09.05 18:00,72.11
90,09.05 19:00,69.099
90,09.05 20:00,67.216
90,09.05 21:00,66.719
90,09.05 22:00,54.255
90,09.05 23:00,43.084
90,10.05 00:00,39.903
90,10.05 01:00,36.074
90,10.05 02:00,33.002
90,10.05 03:00,32.109
90,10.05 04:00,31.946
90,10.05 05:00,31.111
90,10.05 06:00,30.127
90,10.05 07:00,56.898
90,10.05 08:00,62.874
90,10.05 09:00,70.038
90,10.05 10:00,76.873
90,10.05 11:00,74.699
90,10.05 12:00,76.146
90,10.05 13:00,77.253
90,10.05 14:00,80.105
90,10.05 15:00,81.596
90,10.05 16:00,82.97
90,10.05 17:00,78.677
90,10.05 18:00,72.945
90,10.05 19:00,72.348
90,10.05 20:00,69.066
90,10.05 21:00,72.259
90,10.05 22:00,59.03
90,10.05 23:00,48.054
90,11.05 00:00,37.898
90,11.05 01:00,35.123
90,11.05 02:00,33.84
90,11.05 03:00,33.04
90,11.05 04:00,31.936
90,11.05 05:00,33.152
90,11.05 06:00,32.966
90,11.05 07:00,56.864
90,11.05 08:00,65.984
90,11.05 09:00,77.01
90,11.05 10:00,80.092
90,11.05 11:00,19.947
90,11.05 12:00,0.0
90,11.05 13:00,0.0
90,11.05 14:00,0.0
90,11.05 16:00,88.419
90,11.05 17:00,84.323
90,11.05 18:00,77.636
90,11.05 19:00,71.722
90,11.05 20:00,60.904
90,11.05 21:00,0.0
90,11.05 22:00,0.0
90,11.05 23:00,0.0
90,12.05 00:00,32.897
90,12.05 01:00,29.873
90,12.05 02:00,28.943
90,12.05 03:00,28.804
90,12.05 04:00,29.12
90,12.05 05:00,29.1
90,12.05 06:00,29.072
90,12.05 07:00,55.778
90,12.05 08:00,65.997
90,12.05 09:00,70.755
90,12.05 10:00,75.161
90,12.05 11:00,76.235
90,12.05 12:00,79.886
90,12.05 13:00,77.802
90,12.05 14:00,80.655
90,12.05 15:00,80.223
90,12.05 16:00,81.355
90,12.05 17:00,77.681
90,12.05 18:00,77.047
90,12.05 19:00,74.041
90,12.05 20:00,72.869
90,12.05 21:00,66.902
90,12.05 22:00,64.032
90,12.05 23:00,41.085
90,13.05 00:00,37.138
90,13.05 01:00,31.891
90,13.05 02:00,30.891
90,13.05 03:00,29.862
90,13.05 04:00,29.938
90,13.05 05:00,29.883
90,13.05 06:00,29.975
90,13.05 07:00,56.279
90,13.05 08:00,56.062
90,13.05 09:00,63.83
90,13.05 10:00,70.49
90,13.05 11:00,74.191
90,13.05 12:00,77.959
90,13.05 13:00,73.806
90,13.05 14:00,76.047
90,13.05 15:00,79.805
90,13.05 16:00,79.354
90,13.05 17:00,77.732
90,13.05 18:00,72.036
90,13.05 19:00,69.248
90,13.05 20:00,43.902
90,13.05 21:00,42.142
90,13.05 22:00,42.111
90,13.05 23:00,36.069
90,14.05 00:00,29.131
90,14.05 01:00,26.978
90,14.05 02:00,26.956
90,14.05 03:00,26.13
90,14.05 04:00,26.866
90,14.05 05:00,26.013
90,14.05 06:00,26.05
90,14.05 07:00,49.209
90,14.05 08:00,45.854
90,14.05 09:00,51.232
90,14.05 10:00,53.964
90,14.05 11:00,54.218
90,14.05 12:00,54.186
90,14.05 13:00,55.86
90,14.05 14:00,54.749
90,14.05 15:00,55.8
90,14.05 16:00,56.782
90,14.05 17:00,54.983
90,14.05 18:00,56.022
90,14.05 19:00,58.178
90,14.05 20:00,56.985
90,14.05 21:00,58.05
90,14.05 22:00,56.909
90,14.05 23:00,38.846
90,15.05 00:00,40.062
90,15.05 01:00,38.141
90,15.05 02:00,38.07
90,15.05 03:00,37.841
90,15.05 04:00,39.17
90,15.05 05:00,38.13
90,15.05 06:00,38.107
90,15.05 07:00,40.191
90,15.05 08:00,40.089
90,15.05 09:00,58.009
90,15.05 10:00,56.815
90,15.05 11:00,55.786
90,15.05 12:00,57.002
90,15.05 13:00,58.254
90,15.05 14:00,58.248
90,15.05 15:00,58.176
90,15.05 16:00,55.856
90,15.05 17:00,59.125
90,15.05 18:00,40.909
90,15.05 19:00,39.836
90,15.05 20:00,40.815
90,15.05 21:00,41.136
90,15.05 22:00,38.901
90,15.05 23:00,40.18
90,16.05 00:00,38.815
90,16.05 01:00,37.909
90,16.05 02:00,38.151
90,16.05 03:00,38.075
90,16.05 04:00,38.172
90,16.05 05:00,37.882
90,16.05 06:00,38.973
90,16.05 07:00,65.155
90,16.05 08:00,68.311
90,16.05 09:00,71.867
90,16.05 10:00,74.847
90,16.05 11:00,75.175
90,16.05 12:00,79.966
90,16.05 13:00,80.274
90,16.05 14:00,78.291
90,16.05 15:00,80.008
90,16.05 16:00,81.378
90,16.05 17:00,74.9
90,16.05 18:00,70.116
90,16.05 19:00,73.299
90,16.05 20:00,66.803
90,16.05 21:00,63.934
90,16.05 22:00,50.201
90,16.05 23:00,39.912
90,17.05 00:00,34.909
90,17.05 01:00,28.887
90,17.05 02:00,30.015
90,17.05 03:00,28.943
90,17.05 04:00,29.109
90,17.05 05:00,29.032
90,17.05 06:00,30.027
90,17.05 07:00,55.093
90,17.05 08:00,62.277
90,17.05 09:00,70.719
90,17.05 10:00,72.353
90,17.05 11:00,76.33
90,17.05 12:00,77.637
90,17.05 13:00,80.194
90,17.05 14:00,80.746
90,17.05 15:00,81.199
90,17.05 16:00,81.219
90,17.05 17:00,74.661
90,17.05 18:00,70.028
90,17.05 19:00,67.399
90,17.05 20:00,67.187
90,17.05 21:00,63.081
90,17.05 22:00,51.195
90,17.05 23:00,39.876
90,18.05 00:00,41.132
90,18.05 01:00,32.058
90,18.05 02:00,30.939
90,18.05 03:00,30.894
90,18.05 04:00,30.102
90,18.05 05:00,31.125
90,18.05 06:00,27.866
90,18.05 07:00,53.035
90,18.05 08:00,58.914
90,18.05 09:00,65.317
90,18.05 10:00,67.777
90,18.05 11:00,71.077
90,18.05 12:00,72.678
90,18.05 13:00,71.805
90,18.05 14:00,73.246
90,18.05 15:00,66.938
90,18.05 16:00,61.851
90,18.05 17:00,60.908
90,18.05 18:00,58.866
90,18.05 19:00,58.101
90,18.05 20:00,57.282
90,18.05 21:00,58.232
90,18.05 22:00,50.197
90,18.05 23:00,41.151
90,19.05 00:00,36.913
90,19.05 01:00,35.007
90,19.05 02:00,28.948
90,19.05 03:00,28.044
90,19.05 04:00,28.136
90,19.05 05:00,28.059
90,19.05 06:00,29.065
90,19.05 07:00,53.885
90,19.05 08:00,60.065
90,19.05 09:00,65.284
90,19.05 10:00,65.891
90,19.05 11:00,67.871
90,19.05 12:00,68.237
90,19.05 13:00,67.742
90,19.05 14:00,65.046
90,19.05 15:00,65.004
90,19.05 16:00,63.711
90,19.05 17:00,62.756
90,19.05 18:00,55.792
90,19.05 19:00,53.043
90,19.05 20:00,52.134
90,19.05 21:00,53.952
90,19.05 22:00,43.068
90,19.05 23:00,35.087
90,20.05 00:00,31.925
90,20.05 01:00,32.943
90,20.05 02:00,29.893
90,20.05 03:00,27.099
90,20.05 04:00,26.992
90,20.05 05:00,27.965
90,20.05 06:00,27.971
90,20.05 07:00,52.916
90,20.05 08:00,58.111
90,20.05 09:00,61.204
90,20.05 10:00,63.015
90,20.05 11:00,64.223
90,20.05 12:00,65.214
90,20.05 13:00,63.025
90,20.05 14:00,62.996
90,20.05 15:00,63.066
90,20.05 16:00,63.81
90,20.05 17:00,60.919
90,20.05 18:00,59.237
90,20.05 19:00,55.775
90,20.05 20:00,41.105
90,20.05 21:00,41.891
90,20.05 22:00,40.074
90,20.05 23:00,40.121
90,21.05 00:00,37.937
90,21.05 01:00,36.039
90,21.05 02:00,27.881
90,21.05 03:00,27.12
90,21.05 04:00,27.054
90,21.05 05:00,26.883
90,21.05 06:00,27.134
90,21.05 07:00,28.135
90,21.05 08:00,28.1
90,21.05 09:00,44.963
90,21.05 10:00,45.063
90,21.05 11:00,44.84
90,21.05 12:00,45.82
90,21.05 13:00,44.991
90,21.05 14:00,46.887
90,21.05 15:00,44.951
90,21.05 16:00,46.952
90,21.05 17:00,49.033
90,21.05 18:00,35.058
90,21.05 19:00,39.066
90,21.05 20:00,43.817
90,21.05 21:00,44.522
90,21.05 22:00,41.953
90,21.05 23:00,40.03
90,22.05 00:00,36.833
90,22.05 01:00,32.019
90,22.05 02:00,31.093
90,22.05 03:00,30.026
90,22.05 04:00,31.013
90,22.05 05:00,30.106
90,22.05 06:00,31.104
90,22.05 07:00,32.107
90,22.05 08:00,32.158
90,22.05 09:00,48.891
90,22.05 10:00,47.938
90,22.05 11:00,50.169
90,22.05 12:00,50.084
90,22.05 13:00,50.034
90,22.05 14:00,50.758
90,22.05 15:00,50.932
90,22.05 16:00,52.122
90,22.05 17:00,52.827
90,22.05 18:00,35.122
90,22.05 19:00,35.948
90,22.05 20:00,34.978
90,22.05 21:00,36.105
90,22.05 22:00,36.106
90,22.05 23:00,37.03
90,23.05 00:00,36.084
90,23.05 01:00,34.093
90,23.05 02:00,34.145
90,23.05 03:00,35.031
90,23.05 04:00,33.917
90,23.05 05:00,34.896
90,23.05 06:00,33.853
90,23.05 07:00,55.115
90,23.05 08:00,58.205
90,23.05 09:00,62.917
90,23.05 10:00,63.747
