162,11.04 16:00,66.177
162,11.04 17:00,69.98
162,11.04 18:00,65.245
162,11.04 19:00,63.701
162,11.04 20:00,57.046
162,11.04 21:00,59.735
162,11.04 22:00,53.846
162,11.04 23:00,56.113
162,12.04 00:00,47.126
162,12.04 01:00,52.743
162,12.04 02:00,46.877
162,12.04 03:00,47.806
162,12.04 04:00,32.852
162,12.04 05:00,32.841
162,12.04 06:00,37.087
162,12.04 07:00,37.849
162,12.04 08:00,36.079
162,12.04 09:00,31.07
162,12.04 10:00,39.035
162,12.04 11:00,42.184
162,12.04 12:00,58.098
162,12.04 13:00,60.773
162,12.04 14:00,64.079
162,12.04 15:00,60.219
162,12.04 16:00,68.106
162,12.04 17:00,62.937
162,12.04 18:00,71.736
162,12.04 19:00,66.173
162,12.04 20:00,64.111
162,12.04 21:00,64.026
162,12.04 22:00,65.285
162,12.04 23:00,60.071
162,13.04 00:00,62.294
162,13.04 01:00,57.808
162,13.04 02:00,48.917
162,13.04 03:00,43.933
162,13.04 04:00,38.076
162,13.04 05:00,30.868
162,13.04 06:00,32.916
162,13.04 07:00,33.96
162,13.04 08:00,33.838
162,13.04 09:00,33.857
162,13.04 10:00,37.899
162,13.04 11:00,41.945
162,13.04 12:00,55.991
162,13.04 13:00,58.776
162,13.04 14:00,64.782
162,13.04 15:00,62.762
162,13.04 16:00,67.266
162,13.04 17:00,66.778
162,13.04 18:00,73.126
162,13.04 19:00,66.837
162,13.04 20:00,67.317
162,13.04 21:00,62.904
162,13.04 22:00,58.148
162,13.04 23:00,64.734
162,14.04 00:00,59.754
162,14.04 01:00,46.16
162,14.04 02:00,43.965
162,14.04 03:00,46.208
162,14.04 04:00,29.943
162,14.04 05:00,37.024
162,14.04 06:00,30.004
162,14.04 07:00,35.138
162,14.04 08:00,34.063
162,14.04 09:00,29.952
162,14.04 10:00,35.069
162,14.04 11:00,44.02
162,14.04 12:00,52.956
162,14.04 13:00,61.017
162,14.04 14:00,61.835
162,14.04 15:00,68.328
162,14.04 16:00,66.74
162,14.04 17:00,62.103
162,14.04 18:00,63.72
162,14.04 19:00,67.103
162,14.04 20:00,64.131
162,14.04 21:00,61.776
162,14.04 22:00,56.826
162,14.04 23:00,56.835
162,15.04 00:00,56.855
162,15.04 01:00,52.238
162,15.04 02:00,50.214
162,15.04 03:00,42.171
162,15.04 04:00,34.859
162,15.04 05:00,35.085
162,15.04 06:00,31.864
162,15.04 07:00,35.005
162,15.04 08:00,30.996
162,15.04 09:00,35.989
162,15.04 10:00,37.438
162,15.04 11:00,45.918
162,15.04 12:00,49.221
162,15.04 13:00,59.07
162,15.04 14:00,54.876
162,15.04 15:00,61.212
162,15.04 16:00,63.242
162,15.04 17:00,62.906
162,15.04 18:00,59.969
162,15.04 19:00,62.283
162,15.04 20:00,51.089
162,15.04 21:00,50.795
162,15.04 22:00,44.876
162,15.04 23:00,46.839
162,16.04 00:00,44.208
162,16.04 01:00,47.001
162,16.04 02:00,42.062
162,16.04 03:00,44.067
162,16.04 04:00,37.984
162,16.04 05:00,31.969
162,16.04 06:00,35.858
162,16.04 07:00,34.854
162,16.04 08:00,32.128
162,16.04 09:00,34.996
162,16.04 10:00,31.904
162,16.04 11:00,38.966
162,16.04 12:00,43.141
162,16.04 13:00,43.003
162,16.04 14:00,43.028
162,16.04 15:00,42.95
162,16.04 16:00,43.024
162,16.04 17:00,42.865
162,16.04 18:00,45.097
162,16.04 19:00,40.098
162,16.04 20:00,44.906
162,16.04 21:00,44.894
162,16.04 22:00,43.032
162,16.04 23:00,47.033
162,17.04 00:00,44.115
162,17.04 01:00,50.217
162,17.04 02:00,45.915
162,17.04 03:00,46.103
162,17.04 04:00,33.078
162,17.04 05:00,36.119
162,17.04 06:00,32.836
162,17.04 07:00,34.894
162,17.04 08:00,36.098
162,17.04 09:00,31.874
162,17.04 10:00,36.828
162,17.04 11:00,35.122
162,17.04 12:00,42.787
162,17.04 13:00,43.925
162,17.04 14:00,40.021
162,17.04 15:00,45.048
162,17.04 16:00,38.919
162,17.04 17:00,43.131
162,17.04 18:00,41.066
162,17.04 19:00,43.853
162,17.04 20:00,40.931
162,17.04 21:00,46.652
162,17.04 22:00,45.029
162,17.04 23:00,48.062
162,18.04 00:00,45.012
162,18.04 01:00,48.996
162,18.04 02:00,44.799
162,18.04 03:00,47.772
162,18.04 04:00,35.957
162,18.04 05:00,38.144
162,18.04 06:00,40.144
162,18.04 07:00,32.859
162,18.04 08:00,40.071
162,18.04 09:00,35.033
162,18.04 10:00,42.366
162,18.04 11:00,50.083
162,18.04 12:00,58.737
162,18.04 13:00,63.688
162,18.04 14:00,65.11
162,18.04 15:00,66.146
162,18.04 16:00,67.05
162,18.04 17:00,64.946
162,18.04 18:00,66.036
162,18.04 19:00,69.747
162,18.04 20:00,0.0
162,18.04 21:00,64.825
162,18.04 22:00,62.174
162,18.04 23:00,54.181
162,19.04 00:00,48.811
162,19.04 01:00,44.028
162,19.04 02:00,42.974
162,19.04 03:00,41.187
162,19.04 04:00,33.129
162,19.04 05:00,32.069
162,19.04 06:00,34.0
162,19.04 07:00,33.999
162,19.04 08:00,32.934
162,19.04 09:00,33.947
162,19.04 10:00,37.929
162,19.04 11:00,47.915
162,19.04 12:00,55.843
162,19.04 13:00,57.144
162,19.04 14:00,58.965
162,19.04 15:00,65.869
162,19.04 16:00,65.208
162,19.04 17:00,61.292
162,19.04 18:00,62.977
162,19.04 19:00,66.691
162,19.04 20:00,66.745
162,19.04 21:00,65.257
162,19.04 22:00,55.247
162,19.04 23:00,54.97
162,20.04 00:00,45.835
162,20.04 01:00,47.828
162,20.04 02:00,46.985
162,20.04 03:00,43.104
162,20.04 04:00,36.16
162,20.04 05:00,35.112
162,20.04 06:00,35.895
162,20.04 07:00,32.042
162,20.04 08:00,35.058
162,20.04 09:00,31.039
162,20.04 10:00,41.043
162,20.04 11:00,49.911
162,20.04 12:00,55.226
162,20.04 13:00,61.933
162,20.04 14:00,63.143
162,20.04 15:00,67.2
162,20.04 16:00,75.124
162,20.04 17:00,66.076
162,20.04 18:00,66.199
162,20.04 19:00,67.022
162,20.04 20:00,65.252
162,20.04 21:00,62.309
162,20.04 22:00,61.966
162,20.04 23:00,52.864
162,21.04 00:00,48.948
162,21.04 01:00,46.093
162,21.04 02:00,46.881
162,21.04 03:00,46.011
162,21.04 04:00,34.041
162,21.04 05:00,34.838
162,21.04 06:00,29.864
162,21.04 07:00,33.95
162,21.04 08:00,29.891
162,21.04 09:00,33.934
162,21.04 10:00,40.916
162,21.04 11:00,51.139
162,21.04 12:00,58.719
162,21.04 13:00,62.901
162,21.04 14:00,61.76
162,21.04 15:00,66.768
162,21.04 16:00,62.121
162,21.04 17:00,62.718
162,21.04 18:00,65.771
162,21.04 19:00,63.156
162,21.04 20:00,60.153
162,21.04 21:00,54.161
162,21.04 22:00,59.758
162,21.04 23:00,51.215
162,22.04 00:00,49.928
162,22.04 01:00,47.919
162,22.04 02:00,46.055
162,22.04 03:00,41.153
162,22.04 04:00,35.887
162,22.04 05:00,31.142
162,22.04 06:00,34.095
162,22.04 07:00,32.144
162,22.04 08:00,36.164
162,22.04 09:00,34.883
162,22.04 10:00,39.953
162,22.04 11:00,46.795
162,22.04 12:00,56.086
162,22.04 13:00,55.128
162,22.04 14:00,66.157
162,22.04 15:00,60.25
162,22.04 16:00,60.957
162,22.04 17:00,61.088
162,22.04 18:00,57.901
162,22.04 19:00,62.121
162,22.04 20:00,48.041
162,22.04 21:00,51.189
162,22.04 22:00,46.812
162,22.04 23:00,49.192
162,23.04 00:00,43.099
162,23.04 01:00,45.924
162,23.04 02:00,43.102
162,23.04 03:00,44.808
162,23.04 04:00,35.878
162,23.04 05:00,32.923
162,23.04 06:00,36.059
162,23.04 07:00,31.906
162,23.04 08:00,35.001
162,23.04 09:00,31.847
162,23.04 10:00,35.084
162,23.04 11:00,40.802
162,23.04 12:00,39.815
162,23.04 13:00,44.026
162,23.04 14:00,44.945
162,23.04 15:00,42.078
162,23.04 16:00,38.15
162,23.04 17:00,46.848
162,23.04 18:00,43.96
162,23.04 19:00,43.166
162,23.04 20:00,46.02
162,23.04 21:00,45.177
162,23.04 22:00,46.97
162,23.04 23:00,38.151
162,24.04 00:00,43.063
162,24.04 01:00,39.147
162,24.04 02:00,42.042
162,24.04 03:00,41.196
162,24.04 04:00,34.911
162,24.04 05:00,34.983
162,24.04 06:00,27.868
162,24.04 07:00,33.058
162,24.04 08:00,32.974
162,24.04 09:00,33.974
162,24.04 10:00,32.969
162,24.04 11:00,32.15
162,24.04 12:00,41.94
162,24.04 13:00,34.132
162,24.04 14:00,41.184
162,24.04 15:00,41.015
162,24.04 16:00,37.021
162,24.04 17:00,40.988
162,24.04 18:00,38.96
162,24.04 19:00,42.137
162,24.04 20:00,40.175
162,24.04 21:00,42.787
162,24.04 22:00,43.165
162,24.04 23:00,44.088
162,25.04 00:00,44.078
162,25.04 01:00,39.084
162,25.04 02:00,43.852
162,25.04 03:00,37.077
162,25.04 04:00,34.03
162,25.04 05:00,27.982
162,25.04 06:00,32.043
162,25.04 07:00,32.966
162,25.04 08:00,28.861
162,25.04 09:00,32.873
162,25.04 10:00,39.837
162,25.04 11:00,41.958
162,25.04 12:00,51.214
162,25.04 13:00,68.939
162,25.04 14:00,67.675
162,25.04 15:00,63.123
162,25.04 16:00,65.716
162,25.04 17:00,65.141
162,25.04 18:00,67.075
162,25.04 19:00,65.144
162,25.04 20:00,62.047
162,25.04 21:00,58.827
162,25.04 22:00,54.071
162,25.04 23:00,55.846
162,26.04 00:00,47.901
162,26.04 01:00,48.913
162,26.04 02:00,43.154
162,26.04 03:00,47.901
162,26.04 04:00,34.324
162,26.04 05:00,35.11
162,26.04 06:00,30.901
162,26.04 07:00,37.589
162,26.04 08:00,36.011
162,26.04 09:00,38.014
162,26.04 10:00,45.195
162,26.04 11:00,47.811
162,26.04 12:00,56.81
162,26.04 13:00,55.879
162,26.04 14:00,60.839
162,26.04 15:00,65.232
162,26.04 16:00,70.198
162,26.04 17:00,65.324
162,26.04 18:00,62.765
162,26.04 19:00,60.576
162,26.04 20:00,64.705
162,26.04 21:00,61.749
162,26.04 22:00,60.843
162,26.04 23:00,54.875
162,27.04 00:00,51.841
162,27.04 01:00,48.954
162,27.04 02:00,43.173
162,27.04 03:00,42.792
162,27.04 04:00,30.915
162,27.04 05:00,34.069
162,27.04 06:00,36.131
162,27.04 07:00,30.074
162,27.04 08:00,33.93
162,27.04 09:00,34.1
162,27.04 10:00,43.993
162,27.04 11:00,48.132
162,27.04 12:00,45.891
162,27.04 13:00,65.768
162,27.04 14:00,66.225
162,27.04 15:00,71.027
162,27.04 16:00,71.943
162,27.04 17:00,64.742
162,27.04 18:00,67.573
162,27.04 19:00,68.85
162,27.04 20:00,64.943
162,27.04 21:00,62.253
162,27.04 22:00,57.275
162,27.04 23:00,63.985
162,28.04 00:00,55.192
162,28.04 01:00,53.199
162,28.04 02:00,45.007
162,28.04 03:00,46.8
162,28.04 04:00,40.828
162,28.04 05:00,37.096
162,28.04 06:00,36.025
162,28.04 07:00,32.149
162,28.04 08:00,35.821
162,28.04 09:00,34.136
162,28.04 10:00,43.056
162,28.04 11:00,45.131
162,28.04 12:00,52.795
162,28.04 13:00,58.23
162,28.04 14:00,61.801
162,28.04 15:00,71.093
162,28.04 16:00,72.062
162,28.04 17:00,69.659
162,28.04 18:00,72.7
162,28.04 19:00,73.754
162,28.04 20:00,70.743
162,28.04 21:00,76.925
162,28.04 22:00,58.742
162,28.04 23:00,48.943
162,29.04 00:00,49.851
162,29.04 01:00,45.138
162,29.04 02:00,45.034
162,29.04 03:00,44.792
162,29.04 04:00,35.889
162,29.04 05:00,36.067
162,29.04 06:00,31.029
162,29.04 07:00,35.938
162,29.04 08:00,32.048
162,29.04 09:00,40.054
162,29.04 10:00,43.873
162,29.04 11:00,36.13
162,29.04 12:00,55.781
162,29.04 13:00,57.211
162,29.04 14:00,60.749
162,29.04 15:00,63.937
162,29.04 16:00,65.836
162,29.04 17:00,73.257
162,29.04 18:00,65.907
162,29.04 19:00,53.784
162,29.04 20:00,56.902
162,29.04 21:00,49.23
162,29.04 22:00,51.843
162,29.04 23:00,46.938
162,30.04 00:00,49.799
162,30.04 01:00,47.803
162,30.04 02:00,47.962
162,30.04 03:00,48.094
162,30.04 04:00,28.999
162,30.04 05:00,34.037
162,30.04 06:00,29.95
162,30.04 07:00,32.053
162,30.04 08:00,33.964
162,30.04 09:00,33.089
162,30.04 10:00,34.006
162,30.04 11:00,33.929
162,30.04 12:00,43.083
162,30.04 13:00,44.068
162,30.04 14:00,45.913
162,30.04 15:00,40.895
162,30.04 16:00,46.214
162,30.04 17:00,41.148
162,30.04 18:00,43.842
162,30.04 19:00,42.099
162,30.04 20:00,42.845
162,30.04 21:00,45.086
162,30.04 22:00,46.055
162,30.04 23:00,45.929
162,01.05 00:00,41.909
162,01.05 01:00,44.802
162,01.05 02:00,41.13
162,01.05 03:00,42.798
162,01.05 04:00,29.991
162,01.05 05:00,34.891
162,01.05 06:00,31.108
162,01.05 07:00,32.912
162,01.05 08:00,34.904
162,01.05 09:00,33.026
162,01.05 10:00,34.897
162,01.05 11:00,33.052
162,01.05 12:00,40.172
162,01.05 13:00,38.107
162,01.05 14:00,44.22
162,01.05 15:00,41.003
162,01.05 16:00,41.812
162,01.05 17:00,40.816
162,01.05 18:00,42.86
162,01.05 19:00,42.906
162,01.05 20:00,45.089
162,01.05 21:00,42.965
162,01.05 22:00,45.045
162,01.05 23:00,42.04
162,02.05 00:00,44.89
162,02.05 01:00,41.937
162,02.05 02:00,46.028
162,02.05 03:00,43.206
162,02.05 04:00,35.087
162,02.05 05:00,33.917
162,02.05 06:00,32.84
162,02.05 07:00,33.056
162,02.05 08:00,33.942
162,02.05 09:00,33.831
162,02.05 10:00,36.947
162,02.05 11:00,46.018
162,02.05 12:00,50.053
162,02.05 13:00,64.063
162,02.05 14:00,74.105
162,02.05 15:00,70.087
162,02.05 16:00,67.994
162,02.05 17:00,73.675
162,02.05 18:00,67.859
162,02.05 19:00,69.226
162,02.05 20:00,65.245
162,02.05 21:00,64.928
162,02.05 22:00,62.153
162,02.05 23:00,62.985
162,03.05 00:00,56.256
162,03.05 01:00,56.947
162,03.05 02:00,49.96
162,03.05 03:00,46.913
162,03.05 04:00,36.077
162,03.05 05:00,36.114
162,03.05 06:00,35.889
162,03.05 07:00,38.093
162,03.05 08:00,38.078
162,03.05 09:00,37.841
162,03.05 10:00,41.104
162,03.05 11:00,51.131
162,03.05 12:00,59.128
162,03.05 13:00,58.045
162,03.05 14:00,67.868
162,03.05 15:00,72.709
162,03.05 16:00,62.838
162,03.05 17:00,63.231
162,03.05 18:00,63.746
162,03.05 19:00,62.287
162,03.05 20:00,64.678
162,03.05 21:00,56.111
162,03.05 22:00,49.895
162,03.05 23:00,49.76
162,04.05 00:00,50.193
162,04.05 01:00,47.793
162,04.05 02:00,47.021
162,04.05 03:00,48.945
162,04.05 04:00,37.114
162,04.05 05:00,36.955
162,04.05 06:00,36.942
162,04.05 07:00,38.11
162,04.05 08:00,38.183
162,04.05 09:00,36.899
162,04.05 10:00,46.911
162,04.05 11:00,52.024
162,04.05 12:00,57.214
162,04.05 13:00,58.84
162,04.05 14:00,58.96
162,04.05 15:00,63.949
162,04.05 16:00,65.289
162,04.05 17:00,65.238
162,04.05 18:00,67.303
162,04.05 19:00,64.013
162,04.05 20:00,53.886
162,04.05 21:00,51.844
162,04.05 22:00,52.138
162,04.05 23:00,50.16
162,05.05 00:00,50.163
162,05.05 01:00,48.2
162,05.05 02:00,48.982
162,05.05 03:00,47.855
162,05.05 04:00,38.08
162,05.05 05:00,35.942
162,05.05 06:00,36.056
162,05.05 07:00,32.031
162,05.05 08:00,35.895
162,05.05 09:00,32.106
162,05.05 10:00,39.174
162,05.05 11:00,40.879
162,05.05 12:00,54.965
162,05.05 13:00,55.14
162,05.05 14:00,58.94
162,05.05 15:00,63.295
162,05.05 16:00,63.201
162,05.05 17:00,63.014
162,05.05 18:00,68.122
162,05.05 19:00,67.071
162,05.05 20:00,63.952
162,05.05 21:00,61.002
162,05.05 22:00,58.944
162,05.05 23:00,61.028
162,06.05 00:00,57.167
162,06.05 01:00,59.057
162,06.05 02:00,56.934
162,06.05 03:00,47.78
162,06.05 04:00,33.929
162,06.05 05:00,36.088
162,06.05 06:00,32.144
162,06.05 07:00,35.901
162,06.05 08:00,37.125
162,06.05 09:00,42.855
162,06.05 10:00,38.959
162,06.05 11:00,42.842
162,06.05 12:00,54.969
162,06.05 13:00,63.301
162,06.05 14:00,70.951
162,06.05 15:00,64.261
162,06.05 16:00,59.14
162,06.05 17:00,67.007
162,06.05 18:00,67.288
162,06.05 19:00,61.275
162,06.05 20:00,60.897
162,06.05 21:00,60.161
162,06.05 22:00,66.176
162,06.05 23:00,59.847
162,07.05 00:00,57.236
162,07.05 01:00,57.991
162,07.05 02:00,46.208
162,07.05 03:00,46.769
162,07.05 04:00,36.013
162,07.05 05:00,37.899
162,07.05 06:00,33.864
162,07.05 07:00,37.003
162,07.05 08:00,36.03
162,07.05 09:00,31.906
162,07.05 10:00,37.118
162,07.05 11:00,37.098
162,07.05 12:00,54.0
162,07.05 13:00,54.732
162,07.05 14:00,55.11
162,07.05 15:00,53.037
162,07.05 16:00,58.804
162,07.05 17:00,56.9
162,07.05 18:00,59.004
162,07.05 19:00,56.89
162,07.05 20:00,55.766
162,07.05 21:00,54.185
162,07.05 22:00,55.737
162,07.05 23:00,56.005
162,08.05 00:00,54.897
162,08.05 01:00,60.247
162,08.05 02:00,55.793
162,08.05 03:00,43.192
162,08.05 04:00,38.117
162,08.05 05:00,32.095
162,08.05 06:00,37.151
162,08.05 07:00,36.014
162,08.05 08:00,37.04
162,08.05 09:00,36.98
162,08.05 10:00,33.016
162,08.05 11:00,41.029
162,08.05 12:00,41.161
162,08.05 13:00,47.77
162,08.05 14:00,40.976
162,08.05 15:00,44.006
162,08.05 16:00,43.161
162,08.05 17:00,46.905
162,08.05 18:00,40.12
162,08.05 19:00,50.216
162,08.05 20:00,48.802
162,08.05 21:00,52.981
162,08.05 22:00,48.823
162,08.05 23:00,51.938
162,09.05 00:00,43.836
162,09.05 01:00,52.055
162,09.05 02:00,49.913
162,09.05 03:00,48.159
162,09.05 04:00,39.194
162,09.05 05:00,46.229
162,09.05 06:00,40.027
162,09.05 07:00,39.82
162,09.05 08:00,39.059
162,09.05 09:00,35.116
162,09.05 10:00,39.188
162,09.05 11:00,49.971
162,09.05 12:00,51.049
162,09.05 13:00,61.89
162,09.05 14:00,59.097
162,09.05 15:00,62.0
162,09.05 16:00,58.064
162,09.05 17:00,71.193
162,09.05 18:00,65.109
162,09.05 19:00,64.764
162,09.05 20:00,69.309
162,09.05 21:00,61.802
162,09.05 22:00,59.838
162,09.05 23:00,59.946
162,10.05 00:00,60.173
162,10.05 01:00,60.176
162,10.05 02:00,60.266
162,10.05 03:00,48.935
162,10.05 04:00,40.064
162,10.05 05:00,40.158
162,10.05 06:00,41.044
162,10.05 07:00,41.11
162,10.05 08:00,41.02
162,10.05 09:00,42.061
162,10.05 10:00,50.886
162,10.05 11:00,51.955
162,10.05 12:00,59.163
162,10.05 13:00,62.151
162,10.05 14:00,63.132
162,10.05 15:00,58.764
162,10.05 16:00,64.05
162,10.05 17:00,65.862
162,10.05 18:00,68.666
162,10.05 19:00,68.67
162,10.05 20:00,67.913
162,10.05 21:00,65.271
162,10.05 22:00,55.883
162,10.05 23:00,62.87
162,11.05 00:00,50.911
162,11.05 01:00,54.129
162,11.05 02:00,50.043
162,11.05 03:00,44.78
162,11.05 04:00,33.841
162,11.05 05:00,36.828
162,11.05 06:00,31.002
162,11.05 07:00,36.124
162,11.05 08:00,31.948
162,11.05 09:00,36.167
162,11.05 10:00,45.035
162,11.05 11:00,46.869
162,11.05 12:00,60.955
162,11.05 13:00,59.181
162,11.05 14:00,61.736
162,11.05 15:00,63.196
162,11.05 16:00,63.074
162,11.05 17:00,61.694
162,11.05 18:00,65.692
162,11.05 19:00,59.913
162,11.05 20:00,59.117
162,11.05 21:00,52.833
162,11.05 22:00,51.957
162,11.05 23:00,55.847
162,12.05 00:00,50.997
162,12.05 01:00,48.962
162,12.05 02:00,41.849
162,12.05 03:00,47.134
162,12.05 04:00,34.934
162,12.05 05:00,37.183
162,12.05 06:00,34.088
162,12.05 07:00,37.984
162,12.05 08:00,32.85
162,12.05 09:00,36.098
162,12.05 10:00,40.798
162,12.05 11:00,54.263
162,12.05 12:00,54.083
162,12.05 13:00,67.017
162,12.05 14:00,67.973
162,12.05 15:00,67.889
162,12.05 16:00,67.193
162,12.05 17:00,57.141
162,12.05 18:00,59.262
162,12.05 19:00,59.906
162,12.05 20:00,59.581
162,12.05 21:00,60.914
162,12.05 22:00,57.235
162,12.05 23:00,62.733
162,13.05 00:00,55.763
162,13.05 01:00,57.048
162,13.05 02:00,50.11
162,13.05 03:00,56.184
162,13.05 04:00,34.984
162,13.05 05:00,36.108
162,13.05 06:00,35.841
162,13.05 07:00,37.183
162,13.05 08:00,33.007
162,13.05 09:00,36.82
162,13.05 10:00,51.855
162,13.05 11:00,48.919
162,13.05 12:00,55.221
162,13.05 13:00,62.206
162,13.05 14:00,57.954
162,13.05 15:00,61.979
162,13.05 16:00,62.874
162,13.05 17:00,59.052
162,13.05 18:00,63.297
162,13.05 19:00,59.255
162,13.05 20:00,58.888
162,13.05 21:00,58.798
162,13.05 22:00,49.002
162,13.05 23:00,43.141
162,14.05 00:00,43.893
162,14.05 01:00,38.812
162,14.05 02:00,45.088
162,14.05 03:00,39.937
162,14.05 04:00,39.108
162,14.05 05:00,36.022
162,14.05 06:00,33.053
162,14.05 07:00,37.154
162,14.05 08:00,33.031
162,14.05 09:00,36.056
162,14.05 10:00,33.037
162,14.05 11:00,41.891
162,14.05 12:00,44.882
162,14.05 13:00,41.975
162,14.05 14:00,49.195
162,14.05 15:00,44.155
162,14.05 16:00,44.182
162,14.05 17:00,41.124
162,14.05 18:00,44.784
162,14.05 19:00,39.091
162,14.05 20:00,43.794
162,14.05 21:00,42.883
162,14.05 22:00,44.189
162,14.05 23:00,40.806
162,15.05 00:00,43.097
162,15.05 01:00,44.031
162,15.05 02:00,43.149
162,15.05 03:00,41.797
162,15.05 04:00,35.058
162,15.05 05:00,34.974
162,15.05 06:00,34.94
162,15.05 07:00,33.834
162,15.05 08:00,29.073
162,15.05 09:00,34.126
162,15.05 10:00,29.125
162,15.05 11:00,36.869
162,15.05 12:00,35.919
162,15.05 13:00,39.993
162,15.05 14:00,36.102
162,15.05 15:00,41.118
162,15.05 16:00,35.84
162,15.05 17:00,45.159
162,15.05 18:00,37.038
162,15.05 19:00,40.04
162,15.05 20:00,36.827
162,15.05 21:00,44.036
162,15.05 22:00,41.581
162,15.05 23:00,40.8
162,16.05 00:00,43.038
162,16.05 01:00,41.832
162,16.05 02:00,39.929
162,16.05 03:00,36.051
162,16.05 04:00,35.104
162,16.05 05:00,31.843
162,16.05 06:00,32.944
162,16.05 07:00,30.876
162,16.05 08:00,32.986
162,16.05 09:00,33.085
162,16.05 10:00,29.989
162,16.05 11:00,41.079
162,16.05 12:00,44.827
162,16.05 13:00,48.799
162,16.05 14:00,51.762
162,16.05 15:00,51.156
162,16.05 16:00,51.766
162,16.05 17:00,52.143
162,16.05 18:00,54.912
162,16.05 19:00,49.885
162,16.05 20:00,50.864
162,16.05 21:00,48.937
162,16.05 22:00,50.024
162,16.05 23:00,42.815
162,17.05 00:00,47.189
162,17.05 01:00,38.075
162,17.05 02:00,42.057
162,17.05 03:00,40.823
162,17.05 04:00,35.831
162,17.05 05:00,31.133
162,17.05 06:00,33.872
162,17.05 07:00,34.162
162,17.05 08:00,34.064
162,17.05 09:00,33.933
162,17.05 10:00,36.055
162,17.05 11:00,41.519
162,17.05 12:00,39.959
162,17.05 13:00,49.796
162,17.05 14:00,48.829
162,17.05 15:00,50.895
162,17.05 16:00,48.179
162,17.05 17:00,47.914
162,17.05 18:00,46.113
162,17.05 19:00,51.131
162,17.05 20:00,46.906
162,17.05 21:00,50.199
162,17.05 22:00,51.249
162,17.05 23:00,47.797
162,18.05 00:00,45.898
162,18.05 01:00,44.024
162,18.05 02:00,40.978
162,18.05 03:00,42.936
162,18.05 04:00,30.88
162,18.05 05:00,36.817
162,18.05 06:00,31.963
162,18.05 07:00,35.155
162,18.05 08:00,33.152
162,18.05 09:00,34.864
162,18.05 10:00,39.998
162,18.05 11:00,44.826
162,18.05 12:00,45.873
162,18.05 13:00,52.873
162,18.05 14:00,50.12
162,18.05 15:00,50.829
162,18.05 16:00,50.893
162,18.05 17:00,48.942
162,18.05 18:00,51.971
162,18.05 19:00,50.002
162,18.05 20:00,51.068
162,18.05 21:00,49.033
162,18.05 22:00,44.8
162,18.05 23:00,47.843
162,19.05 00:00,39.928
162,19.05 01:00,44.004
162,19.05 02:00,44.023
162,19.05 03:00,43.957
162,19.05 04:00,37.938
162,19.05 05:00,34.15
162,19.05 06:00,35.855
162,19.05 07:00,34.06
162,19.05 08:00,37.136
162,19.05 09:00,32.077
162,19.05 10:00,36.001
162,19.05 11:00,43.157
162,19.05 12:00,43.992
162,19.05 13:00,50.101
162,19.05 14:00,50.0
162,19.05 15:00,47.918
162,19.05 16:00,50.778
162,19.05 17:00,47.974
162,19.05 18:00,53.874
162,19.05 19:00,52.979
162,19.05 20:00,54.164
162,19.05 21:00,55.141
162,19.05 22:00,53.138
162,19.05 23:00,52.797
162,20.05 00:00,43.0
162,20.05 01:00,50.013
162,20.05 02:00,43.213
162,20.05 03:00,47.909
162,20.05 04:00,29.937
162,20.05 05:00,36.09
162,20.05 06:00,30.035
162,20.05 07:00,34.161
162,20.05 08:00,34.081
162,20.05 09:00,33.929
162,20.05 10:00,35.065
162,20.05 11:00,42.969
162,20.05 12:00,44.076
162,20.05 13:00,47.787
162,20.05 14:00,49.999
162,20.05 15:00,47.786
162,20.05 16:00,44.202
162,20.05 17:00,46.932
162,20.05 18:00,44.965
162,20.05 19:00,51.811
162,20.05 20:00,52.989
162,20.05 21:00,51.046
162,20.05 22:00,55.248
162,20.05 23:00,54.904
162,21.05 00:00,47.872
162,21.05 01:00,52.77
162,21.05 02:00,45.196
162,21.05 03:00,44.821
162,21.05 04:00,32.142
162,21.05 05:00,37.812
162,21.05 06:00,33.899
162,21.05 07:00,36.034
162,21.05 08:00,30.97
162,21.05 09:00,36.107
162,21.05 10:00,32.873
162,21.05 11:00,39.012
162,21.05 12:00,39.883
162,21.05 13:00,44.782
162,21.05 14:00,43.789
162,21.05 15:00,48.234
162,21.05 16:00,47.372
162,21.05 17:00,49.044
162,21.05 18:00,47.228
162,21.05 19:00,44.967
162,21.05 20:00,49.97
162,21.05 21:00,45.944
162,21.05 22:00,44.116
162,21.05 23:00,46.773
162,22.05 00:00,44.042
162,22.05 01:00,41.093
162,22.05 02:00,39.951
162,22.05 03:00,36.091
162,22.05 04:00,33.971
162,22.05 05:00,28.04
162,22.05 06:00,34.899
162,22.05 07:00,29.853
162,22.05 08:00,32.895
162,22.05 09:00,29.081
162,22.05 10:00,32.945
162,22.05 11:00,31.844
162,22.05 12:00,41.011
162,22.05 13:00,36.048
162,22.05 14:00,40.817
162,22.05 15:00,36.856
162,22.05 16:00,43.128
162,22.05 17:00,43.042
162,22.05 18:00,41.063
162,22.05 19:00,39.905
162,22.05 20:00,41.98
162,22.05 21:00,39.122
162,22.05 22:00,40.999
162,22.05 23:00,41.957
162,23.05 00:00,42.037
162,23.05 01:00,39.044
162,23.05 02:00,38.902
162,23.05 03:00,41.072
162,23.05 04:00,31.982
162,23.05 05:00,31.844
162,23.05 06:00,32.928
162,23.05 07:00,30.105
