100,11.04 17:00,741.723
100,11.04 18:00,731.571
100,11.04 19:00,701.03
100,11.04 20:00,653.136
100,11.04 21:00,649.201
100,11.04 22:00,676.544
100,11.04 23:00,669.697
100,12.04 00:00,631.67
100,12.04 01:00,588.507
100,12.04 02:00,581.241
100,12.04 03:00,581.382
100,12.04 04:00,575.474
100,12.04 05:00,579.98
100,12.04 06:00,575.53
100,12.04 07:00,629.492
100,12.04 08:00,604.791
100,12.04 09:00,642.616
100,12.04 10:00,666.129
100,12.04 11:00,709.43
100,12.04 12:00,711.573
100,12.04 13:00,717.291
100,12.04 14:00,731.094
100,12.04 15:00,753.218
100,12.04 16:00,746.335
100,12.04 17:00,722.894
100,12.04 18:00,694.068
100,12.04 19:00,667.791
100,12.04 20:00,654.715
100,12.04 21:00,642.872
100,12.04 22:00,621.388
100,12.04 23:00,618.983
100,13.04 00:00,601.69
100,13.04 01:00,581.443
100,13.04 02:00,577.463
100,13.04 03:00,578.45
100,13.04 04:00,573.878
100,13.04 05:00,577.348
100,13.04 06:00,577.304
100,13.04 07:00,591.286
100,13.04 08:00,614.163
100,13.04 09:00,658.366
100,13.04 10:00,696.668
100,13.04 11:00,706.328
100,13.04 12:00,721.326
100,13.04 13:00,723.699
100,13.04 14:00,735.992
100,13.04 15:00,730.575
100,13.04 16:00,726.837
100,13.04 17:00,705.951
100,13.04 18:00,700.517
100,13.04 19:00,680.602
100,13.04 20:00,665.486
100,13.04 21:00,665.6
100,13.04 22:00,651.215
100,13.04 23:00,632.075
100,14.04 00:00,623.504
100,14.04 01:00,601.316
100,14.04 02:00,594.045
100,14.04 03:00,592.664
100,14.04 04:00,591.121
100,14.04 05:00,595.221
100,14.04 06:00,594.122
100,14.04 07:00,607.144
100,14.04 08:00,622.555
100,14.04 09:00,652.874
100,14.04 10:00,675.24
100,14.04 11:00,707.462
100,14.04 12:00,716.563
100,14.04 13:00,717.854
100,14.04 14:00,735.395
100,14.04 15:00,732.244
100,14.04 16:00,717.673
100,14.04 17:00,712.65
100,14.04 18:00,689.929
100,14.04 19:00,672.801
100,14.04 20:00,665.687
100,14.04 21:00,654.106
100,14.04 22:00,643.432
100,14.04 23:00,594.789
100,15.04 00:00,613.081
100,15.04 01:00,598.92
100,15.04 02:00,614.955
100,15.04 03:00,592.654
100,15.04 04:00,583.585
100,15.04 05:00,594.091
100,15.04 06:00,587.252
100,15.04 07:00,600.261
100,15.04 08:00,605.699
100,15.04 09:00,624.386
100,15.04 10:00,659.393
100,15.04 11:00,685.552
100,15.04 12:00,691.328
100,15.04 13:00,692.863
100,15.04 14:00,701.697
100,15.04 15:00,699.928
100,15.04 16:00,711.28
100,15.04 17:00,695.061
100,15.04 18:00,676.056
100,15.04 19:00,660.664
100,15.04 20:00,650.587
100,15.04 21:00,648.017
100,15.04 22:00,638.831
100,15.04 23:00,631.466
100,16.04 00:00,619.566
100,16.04 01:00,598.453
100,16.04 02:00,601.351
100,16.04 03:00,604.486
100,16.04 04:00,593.596
100,16.04 05:00,595.956
100,16.04 06:00,600.957
100,16.04 07:00,603.733
100,16.04 08:00,607.517
100,16.04 09:00,603.247
100,16.04 10:00,605.012
100,16.04 11:00,615.131
100,16.04 12:00,620.203
100,16.04 13:00,620.612
100,16.04 14:00,629.058
100,16.04 15:00,624.247
100,16.04 16:00,629.481
100,16.04 17:00,627.015
100,16.04 18:00,625.41
100,16.04 19:00,616.212
100,16.04 20:00,608.404
100,16.04 21:00,604.309
100,16.04 22:00,610.419
100,16.04 23:00,580.87
100,17.04 00:00,595.524
100,17.04 01:00,587.735
100,17.04 02:00,592.245
100,17.04 03:00,594.335
100,17.04 04:00,592.516
100,17.04 05:00,588.957
100,17.04 06:00,593.039
100,17.04 07:00,588.47
100,17.04 08:00,592.316
100,17.04 09:00,582.485
100,17.04 10:00,586.324
100,17.04 11:00,592.49
100,17.04 12:00,598.554
100,17.04 13:00,606.507
100,17.04 14:00,612.849
100,17.04 15:00,615.649
100,17.04 16:00,619.46
100,17.04 17:00,619.271
100,17.04 18:00,616.694
100,17.04 19:00,609.457
100,17.04 20:00,612.357
100,17.04 21:00,614.266
100,17.04 22:00,614.725
100,17.04 23:00,602.645
100,18.04 00:00,599.774
100,18.04 01:00,589.189
100,18.04 02:00,589.568
100,18.04 03:00,589.034
100,18.04 04:00,587.27
100,18.04 05:00,587.485
100,18.04 06:00,579.579
100,18.04 07:00,603.027
100,18.04 08:00,605.606
100,18.04 09:00,617.918
100,18.04 10:00,643.304
100,18.04 11:00,683.133
100,18.04 12:00,704.491
100,18.04 13:00,719.919
100,18.04 14:00,727.418
100,18.04 15:00,731.683
100,18.04 16:00,732.716
100,18.04 17:00,717.688
100,18.04 18:00,700.119
100,18.04 19:00,676.815
100,18.04 20:00,659.942
100,18.04 21:00,650.95
100,18.04 22:00,645.697
100,18.04 23:00,625.085
100,19.04 00:00,613.207
100,19.04 01:00,599.645
100,19.04 02:00,599.919
100,19.04 03:00,600.176
100,19.04 04:00,594.466
100,19.04 05:00,599.241
100,19.04 06:00,595.244
100,19.04 07:00,614.266
100,19.04 08:00,617.784
100,19.04 09:00,650.187
100,19.04 10:00,689.584
100,19.04 11:00,714.086
100,19.04 12:00,721.682
100,19.04 13:00,713.915
100,19.04 14:00,727.358
100,19.04 15:00,725.219
100,19.04 16:00,729.265
100,19.04 17:00,716.738
100,19.04 18:00,687.058
100,19.04 19:00,673.072
100,19.04 20:00,661.612
100,19.04 21:00,645.727
100,19.04 22:00,639.138
100,19.04 23:00,623.239
100,20.04 00:00,610.787
100,20.04 01:00,589.363
100,20.04 02:00,586.305
100,20.04 03:00,579.305
100,20.04 04:00,576.363
100,20.04 05:00,580.612
100,20.04 06:00,579.433
100,20.04 07:00,616.086
100,20.04 08:00,604.952
100,20.04 09:00,632.618
100,20.04 10:00,670.035
100,20.04 11:00,694.54
100,20.04 12:00,710.211
100,20.04 13:00,703.655
100,20.04 14:00,739.195
100,20.04 15:00,730.946
100,20.04 16:00,720.722
100,20.04 17:00,714.426
100,20.04 18:00,685.882
100,20.04 19:00,667.603
100,20.04 20:00,651.055
100,20.04 21:00,639.501
100,20.04 22:00,631.341
100,20.04 23:00,623.255
100,21.04 00:00,605.295
100,21.04 01:00,592.089
100,21.04 02:00,581.147
100,21.04 03:00,584.28
100,21.04 04:00,580.981
100,21.04 05:00,578.009
100,21.04 06:00,576.341
100,21.04 07:00,595.175
100,21.04 08:00,616.853
100,21.04 09:00,652.495
100,21.04 10:00,679.745
100,21.04 11:00,711.357
100,21.04 12:00,727.938
100,21.04 13:00,717.701
100,21.04 14:00,729.71
100,21.04 15:00,734.38
100,21.04 16:00,732.122
100,21.04 17:00,724.699
100,21.04 18:00,698.327
100,21.04 19:00,674.859
100,21.04 20:00,680.165
100,21.04 21:00,651.698
100,21.04 22:00,631.868
100,21.04 23:00,617.82
100,22.04 00:00,607.142
100,22.04 01:00,587.227
100,22.04 02:00,589.073
100,22.04 03:00,585.214
100,22.04 04:00,586.428
100,22.04 05:00,585.716
100,22.04 06:00,584.41
100,22.04 07:00,596.547
100,22.04 08:00,615.081
100,22.04 09:00,648.468
100,22.04 10:00,696.264
100,22.04 11:00,714.437
100,22.04 12:00,712.608
100,22.04 13:00,711.265
100,22.04 14:00,722.942
100,22.04 15:00,718.818
100,22.04 16:00,734.731
100,22.04 17:00,690.709
100,22.04 18:00,684.305
100,22.04 19:00,658.927
100,22.04 20:00,652.245
100,22.04 21:00,632.29
100,22.04 22:00,616.946
100,22.04 23:00,616.903
100,23.04 00:00,597.851
100,23.04 01:00,586.423
100,23.04 02:00,577.093
100,23.04 03:00,583.766
100,23.04 04:00,578.858
100,23.04 05:00,572.83
100,23.04 06:00,571.775
100,23.04 07:00,578.357
100,23.04 08:00,576.541
100,23.04 09:00,576.581
100,23.04 10:00,594.637
100,23.04 11:00,598.286
100,23.04 12:00,597.061
100,23.04 13:00,605.79
100,23.04 14:00,611.794
100,23.04 15:00,621.281
100,23.04 16:00,615.442
100,23.04 17:00,614.015
100,23.04 18:00,624.503
100,23.04 19:00,609.268
100,23.04 20:00,615.475
100,23.04 21:00,615.94
100,23.04 22:00,605.223
100,23.04 23:00,600.634
100,24.04 00:00,589.866
100,24.04 01:00,590.429
100,24.04 02:00,588.459
100,24.04 03:00,580.089
100,24.04 04:00,576.312
100,24.04 05:00,582.467
100,24.04 06:00,580.722
100,24.04 07:00,579.793
100,24.04 08:00,577.54
100,24.04 09:00,576.186
100,24.04 10:00,585.788
100,24.04 11:00,596.299
100,24.04 12:00,605.093
100,24.04 13:00,612.902
100,24.04 14:00,621.351
100,24.04 15:00,628.445
100,24.04 16:00,634.346
100,24.04 17:00,655.685
100,24.04 18:00,622.772
100,24.04 19:00,607.367
100,24.04 20:00,606.268
100,24.04 21:00,597.332
100,24.04 22:00,596.283
100,24.04 23:00,589.736
100,25.04 00:00,593.45
100,25.04 01:00,579.7
100,25.04 02:00,577.313
100,25.04 03:00,576.649
100,25.04 04:00,576.278
100,25.04 05:00,577.007
100,25.04 06:00,575.934
100,25.04 07:00,588.455
100,25.04 08:00,601.394
100,25.04 09:00,636.977
100,25.04 10:00,669.653
100,25.04 11:00,708.114
100,25.04 12:00,753.866
100,25.04 13:00,757.86
100,25.04 14:00,778.91
100,25.04 15:00,780.143
100,25.04 16:00,774.506
100,25.04 17:00,754.785
100,25.04 18:00,740.354
100,25.04 19:00,726.277
100,25.04 20:00,707.659
100,25.04 21:00,702.819
100,25.04 22:00,695.528
100,25.04 23:00,677.559
100,26.04 00:00,642.023
100,26.04 01:00,610.524
100,26.04 02:00,598.332
100,26.04 03:00,602.547
100,26.04 04:00,593.794
100,26.04 05:00,593.587
100,26.04 06:00,592.554
100,26.04 07:00,603.062
100,26.04 08:00,633.371
100,26.04 09:00,659.427
100,26.04 10:00,695.842
100,26.04 11:00,712.656
100,26.04 12:00,727.107
100,26.04 13:00,720.442
100,26.04 14:00,758.216
100,26.04 15:00,787.255
100,26.04 16:00,781.407
100,26.04 17:00,776.285
100,26.04 18:00,741.68
100,26.04 19:00,727.599
100,26.04 20:00,708.258
100,26.04 21:00,702.96
100,26.04 22:00,686.089
100,26.04 23:00,671.513
100,27.04 00:00,652.298
100,27.04 01:00,631.069
100,27.04 02:00,599.427
100,27.04 03:00,581.093
100,27.04 04:00,558.0
100,27.04 05:00,577.707
100,27.04 06:00,575.695
100,27.04 07:00,596.428
100,27.04 08:00,602.951
100,27.04 09:00,640.772
100,27.04 10:00,680.608
100,27.04 11:00,712.062
100,27.04 12:00,714.86
100,27.04 13:00,715.264
100,27.04 14:00,722.09
100,27.04 15:00,723.02
100,27.04 16:00,722.324
100,27.04 17:00,715.519
100,27.04 18:00,683.893
100,27.04 19:00,661.505
100,27.04 20:00,655.988
100,27.04 21:00,648.303
100,27.04 22:00,630.469
100,27.04 23:00,621.761
100,28.04 00:00,614.612
100,28.04 01:00,595.047
100,28.04 02:00,587.223
100,28.04 03:00,579.898
100,28.04 04:00,572.267
100,28.04 05:00,578.242
100,28.04 06:00,571.619
100,28.04 07:00,585.329
100,28.04 08:00,603.858
100,28.04 09:00,635.985
100,28.04 10:00,666.813
100,28.04 11:00,700.49
100,28.04 12:00,710.814
100,28.04 13:00,714.745
100,28.04 14:00,727.971
100,28.04 15:00,725.599
100,28.04 16:00,732.964
100,28.04 17:00,716.307
100,28.04 18:00,708.127
100,28.04 19:00,719.604
100,28.04 20:00,697.152
100,28.04 21:00,696.323
100,28.04 22:00,681.711
100,28.04 23:00,674.843
100,29.04 00:00,640.178
100,29.04 01:00,598.649
100,29.04 02:00,591.763
100,29.04 03:00,586.097
100,29.04 04:00,582.631
100,29.04 05:00,588.907
100,29.04 06:00,590.16
100,29.04 07:00,595.788
100,29.04 08:00,607.738
100,29.04 09:00,638.767
100,29.04 10:00,690.379
100,29.04 11:00,744.082
100,29.04 12:00,767.521
100,29.04 13:00,755.667
100,29.04 14:00,770.114
100,29.04 15:00,762.761
100,29.04 16:00,763.421
100,29.04 17:00,745.987
100,29.04 18:00,733.422
100,29.04 19:00,698.799
100,29.04 20:00,685.929
100,29.04 21:00,677.938
100,29.04 22:00,673.292
100,29.04 23:00,662.037
100,30.04 00:00,645.565
100,30.04 01:00,629.351
100,30.04 02:00,621.287
100,30.04 03:00,603.921
100,30.04 04:00,580.227
100,30.04 05:00,575.377
100,30.04 06:00,578.185
100,30.04 07:00,578.411
100,30.04 08:00,577.257
100,30.04 09:00,570.714
100,30.04 10:00,586.482
100,30.04 11:00,591.578
100,30.04 12:00,595.252
100,30.04 13:00,603.222
100,30.04 14:00,603.002
100,30.04 15:00,613.362
100,30.04 16:00,607.435
100,30.04 17:00,608.357
100,30.04 18:00,610.422
100,30.04 19:00,595.313
100,30.04 20:00,593.571
100,30.04 21:00,595.699
100,30.04 22:00,595.605
100,30.04 23:00,592.508
100,01.05 00:00,589.338
100,01.05 01:00,590.617
100,01.05 02:00,583.285
100,01.05 03:00,581.682
100,01.05 04:00,584.624
100,01.05 05:00,583.937
100,01.05 06:00,577.355
100,01.05 07:00,577.381
100,01.05 08:00,575.32
100,01.05 09:00,576.167
100,01.05 10:00,579.215
100,01.05 11:00,588.209
100,01.05 12:00,590.88
100,01.05 13:00,598.271
100,01.05 14:00,598.772
100,01.05 15:00,603.388
100,01.05 16:00,606.005
100,01.05 17:00,612.807
100,01.05 18:00,615.786
100,01.05 19:00,608.91
100,01.05 20:00,613.72
100,01.05 21:00,611.276
100,01.05 22:00,606.611
100,01.05 23:00,607.748
100,02.05 00:00,595.495
100,02.05 01:00,588.824
100,02.05 02:00,591.261
100,02.05 03:00,591.366
100,02.05 04:00,585.403
100,02.05 05:00,590.386
100,02.05 06:00,585.547
100,02.05 07:00,597.624
100,02.05 08:00,608.249
100,02.05 09:00,626.867
100,02.05 10:00,674.168
100,02.05 11:00,700.228
100,02.05 12:00,716.261
100,02.05 13:00,713.36
100,02.05 14:00,724.547
100,02.05 15:00,731.434
100,02.05 16:00,726.111
100,02.05 17:00,713.545
100,02.05 18:00,694.692
100,02.05 19:00,675.509
100,02.05 20:00,659.887
100,02.05 21:00,645.691
100,02.05 22:00,640.873
100,02.05 23:00,627.453
100,03.05 00:00,611.557
100,03.05 01:00,597.442
100,03.05 02:00,590.895
100,03.05 03:00,581.457
100,03.05 04:00,579.299
100,03.05 05:00,581.139
100,03.05 06:00,577.527
100,03.05 07:00,591.226
100,03.05 08:00,609.755
100,03.05 09:00,640.837
100,03.05 10:00,683.325
100,03.05 11:00,713.941
100,03.05 12:00,721.002
100,03.05 13:00,719.431
100,03.05 14:00,730.015
100,03.05 15:00,727.302
100,03.05 16:00,731.012
100,03.05 17:00,714.037
100,03.05 18:00,698.44
100,03.05 19:00,678.003
100,03.05 20:00,663.811
100,03.05 21:00,659.949
100,03.05 22:00,651.388
100,03.05 23:00,637.716
100,04.05 00:00,624.455
100,04.05 01:00,603.505
100,04.05 02:00,604.6
100,04.05 03:00,593.308
100,04.05 04:00,592.796
100,04.05 05:00,594.779
100,04.05 06:00,587.947
100,04.05 07:00,606.963
100,04.05 08:00,613.782
100,04.05 09:00,637.16
100,04.05 10:00,677.653
100,04.05 11:00,693.845
100,04.05 12:00,707.258
100,04.05 13:00,719.889
100,04.05 14:00,724.863
100,04.05 15:00,729.126
100,04.05 16:00,725.474
100,04.05 17:00,709.312
100,04.05 18:00,696.167
100,04.05 19:00,673.201
100,04.05 20:00,656.615
100,04.05 21:00,650.396
100,04.05 22:00,646.972
100,04.05 23:00,639.155
100,05.05 00:00,621.333
100,05.05 01:00,606.82
100,05.05 02:00,596.675
100,05.05 03:00,589.475
100,05.05 04:00,587.672
100,05.05 05:00,583.843
100,05.05 06:00,591.054
100,05.05 07:00,600.321
100,05.05 08:00,609.071
100,05.05 09:00,647.741
100,05.05 10:00,684.937
100,05.05 11:00,714.277
100,05.05 12:00,717.564
100,05.05 13:00,715.363
100,05.05 14:00,730.602
100,05.05 15:00,728.994
100,05.05 16:00,719.341
100,05.05 17:00,722.407
100,05.05 18:00,702.408
100,05.05 19:00,668.094
100,05.05 20:00,657.236
100,05.05 21:00,651.546
100,05.05 22:00,642.249
100,05.05 23:00,636.262
100,06.05 00:00,621.215
100,06.05 01:00,603.44
100,06.05 02:00,598.697
100,06.05 03:00,594.386
100,06.05 04:00,589.034
100,06.05 05:00,585.422
100,06.05 06:00,591.517
100,06.05 07:00,602.083
100,06.05 08:00,610.993
100,06.05 09:00,651.629
100,06.05 10:00,683.131
100,06.05 11:00,713.156
100,06.05 12:00,717.096
100,06.05 13:00,713.353
100,06.05 14:00,726.72
100,06.05 15:00,725.324
100,06.05 16:00,714.852
100,06.05 17:00,699.375
100,06.05 18:00,677.165
100,06.05 19:00,652.951
100,06.05 20:00,631.418
100,06.05 21:00,624.458
100,06.05 22:00,630.346
100,06.05 23:00,610.645
100,07.05 00:00,598.887
100,07.05 01:00,586.63
100,07.05 02:00,581.226
100,07.05 03:00,580.397
100,07.05 04:00,584.421
100,07.05 05:00,581.543
100,07.05 06:00,582.296
100,07.05 07:00,581.411
100,07.05 08:00,579.65
100,07.05 09:00,580.383
100,07.05 10:00,587.984
100,07.05 11:00,586.171
100,07.05 12:00,589.313
100,07.05 13:00,585.622
100,07.05 14:00,598.972
100,07.05 15:00,599.164
100,07.05 16:00,597.256
100,07.05 17:00,596.535
100,07.05 18:00,595.744
100,07.05 19:00,583.524
100,07.05 20:00,582.895
100,07.05 21:00,585.034
100,07.05 22:00,584.411
100,07.05 23:00,581.161
100,08.05 00:00,581.903
100,08.05 01:00,574.025
100,08.05 02:00,577.713
100,08.05 03:00,580.051
100,08.05 04:00,579.845
100,08.05 05:00,580.845
100,08.05 06:00,575.306
100,08.05 07:00,580.019
100,08.05 08:00,571.344
100,08.05 09:00,574.105
100,08.05 10:00,585.51
100,08.05 11:00,591.315
100,08.05 12:00,598.248
100,08.05 13:00,600.169
100,08.05 14:00,636.091
100,08.05 15:00,603.398
100,08.05 16:00,606.425
100,08.05 17:00,601.795
100,08.05 18:00,605.448
100,08.05 19:00,595.644
100,08.05 20:00,595.682
100,08.05 21:00,599.319
100,08.05 22:00,596.233
100,08.05 23:00,595.672
100,09.05 00:00,583.947
100,09.05 01:00,580.355
100,09.05 02:00,575.547
100,09.05 03:00,578.335
100,09.05 04:00,574.49
100,09.05 05:00,577.852
100,09.05 06:00,572.96
100,09.05 07:00,589.201
100,09.05 08:00,587.963
100,09.05 09:00,620.889
100,09.05 10:00,642.429
100,09.05 11:00,660.662
100,09.05 12:00,678.733
100,09.05 13:00,670.071
100,09.05 14:00,719.507
100,09.05 15:00,732.591
100,09.05 16:00,717.041
100,09.05 17:00,678.402
100,09.05 18:00,651.089
100,09.05 19:00,638.541
100,09.05 20:00,627.096
100,09.05 21:00,618.034
100,09.05 22:00,614.197
100,09.05 23:00,610.82
100,10.05 00:00,605.137
100,10.05 01:00,588.631
100,10.05 02:00,582.857
100,10.05 03:00,587.796
100,10.05 04:00,587.026
100,10.05 05:00,579.736
100,10.05 06:00,580.432
100,10.05 07:00,598.858
100,10.05 08:00,601.352
100,10.05 09:00,628.296
100,10.05 10:00,656.891
100,10.05 11:00,681.498
100,10.05 12:00,661.635
100,10.05 13:00,676.26
100,10.05 14:00,692.447
100,10.05 15:00,703.926
100,10.05 16:00,721.539
100,10.05 17:00,731.443
100,10.05 18:00,666.74
100,10.05 19:00,651.872
100,10.05 20:00,666.136
100,10.05 21:00,672.446
100,10.05 22:00,660.557
100,10.05 23:00,610.312
100,11.05 00:00,600.378
100,11.05 01:00,582.406
100,11.05 02:00,579.699
100,11.05 03:00,581.797
100,11.05 04:00,580.769
100,11.05 05:00,577.086
100,11.05 06:00,580.53
100,11.05 07:00,590.79
100,11.05 08:00,600.296
100,11.05 09:00,629.795
100,11.05 10:00,665.375
100,11.05 11:00,0.0
100,11.05 12:00,0.0
100,11.05 13:00,0.0
100,11.05 14:00,0.0
100,11.05 15:00,0.0
100,11.05 16:00,756.402
100,11.05 17:00,749.259
100,11.05 18:00,726.773
100,11.05 19:00,707.553
100,11.05 20:00,618.257
100,11.05 21:00,0.0
100,11.05 22:00,0.0
100,11.05 23:00,0.0
100,12.05 00:00,631.588
100,12.05 01:00,599.081
100,12.05 02:00,598.452
100,12.05 03:00,603.899
100,12.05 04:00,632.821
100,12.05 05:00,634.696
100,12.05 06:00,607.362
100,12.05 07:00,612.438
100,12.05 08:00,616.02
100,12.05 09:00,624.077
100,12.05 10:00,683.933
100,12.05 11:00,735.429
100,12.05 12:00,730.515
100,12.05 13:00,730.81
100,12.05 14:00,698.941
100,12.05 15:00,703.806
100,12.05 16:00,703.099
100,12.05 17:00,697.364
100,12.05 18:00,678.295
100,12.05 19:00,697.706
100,12.05 20:00,680.748
100,12.05 21:00,645.401
100,12.05 22:00,634.699
100,12.05 23:00,632.367
100,13.05 00:00,617.814
100,13.05 01:00,604.632
100,13.05 02:00,597.585
100,13.05 03:00,593.985
100,13.05 04:00,596.381
100,13.05 05:00,591.494
100,13.05 06:00,598.889
100,13.05 07:00,610.034
100,13.05 08:00,621.519
100,13.05 09:00,648.47
100,13.05 10:00,682.751
100,13.05 11:00,698.745
100,13.05 12:00,698.507
100,13.05 13:00,686.199
100,13.05 14:00,703.16
100,13.05 15:00,696.797
100,13.05 16:00,723.542
100,13.05 17:00,728.544
100,13.05 18:00,702.435
100,13.05 19:00,686.388
100,13.05 20:00,672.209
100,13.05 21:00,644.278
100,13.05 22:00,623.234
100,13.05 23:00,620.971
100,14.05 00:00,610.493
100,14.05 01:00,592.22
100,14.05 02:00,594.897
100,14.05 03:00,596.152
100,14.05 04:00,591.766
100,14.05 05:00,593.252
100,14.05 06:00,593.002
100,14.05 07:00,601.486
100,14.05 08:00,592.766
100,14.05 09:00,602.775
100,14.05 10:00,611.083
100,14.05 11:00,617.044
100,14.05 12:00,631.96
100,14.05 13:00,664.137
100,14.05 14:00,642.25
100,14.05 15:00,638.44
100,14.05 16:00,632.079
100,14.05 17:00,629.19
100,14.05 18:00,626.739
100,14.05 19:00,624.608
100,14.05 20:00,617.5
100,14.05 21:00,619.958
100,14.05 22:00,617.745
100,14.05 23:00,611.263
100,15.05 00:00,608.748
100,15.05 01:00,598.536
100,15.05 02:00,598.325
100,15.05 03:00,597.831
100,15.05 04:00,598.321
100,15.05 05:00,591.507
100,15.05 06:00,596.014
100,15.05 07:00,595.627
100,15.05 08:00,592.812
100,15.05 09:00,592.249
100,15.05 10:00,599.502
100,15.05 11:00,601.896
100,15.05 12:00,611.243
100,15.05 13:00,624.387
100,15.05 14:00,619.869
100,15.05 15:00,619.758
100,15.05 16:00,619.188
100,15.05 17:00,616.899
100,15.05 18:00,612.973
100,15.05 19:00,607.003
100,15.05 20:00,599.565
100,15.05 21:00,603.566
100,15.05 22:00,595.094
100,15.05 23:00,588.047
100,16.05 00:00,588.451
100,16.05 01:00,583.217
100,16.05 02:00,581.908
100,16.05 03:00,582.952
100,16.05 04:00,580.332
100,16.05 05:00,583.275
100,16.05 06:00,586.197
100,16.05 07:00,591.742
100,16.05 08:00,594.368
100,16.05 09:00,624.079
100,16.05 10:00,654.138
100,16.05 11:00,664.88
100,16.05 12:00,680.894
100,16.05 13:00,686.992
100,16.05 14:00,684.14
100,16.05 15:00,692.754
100,16.05 16:00,690.987
100,16.05 17:00,710.036
100,16.05 18:00,672.852
100,16.05 19:00,652.022
100,16.05 20:00,639.83
100,16.05 21:00,626.036
100,16.05 22:00,615.671
100,16.05 23:00,614.133
100,17.05 00:00,602.764
100,17.05 01:00,596.458
100,17.05 02:00,596.371
100,17.05 03:00,587.627
100,17.05 04:00,590.021
100,17.05 05:00,589.535
100,17.05 06:00,584.442
100,17.05 07:00,599.362
100,17.05 08:00,609.332
100,17.05 09:00,633.501
100,17.05 10:00,661.82
100,17.05 11:00,683.102
100,17.05 12:00,692.647
100,17.05 13:00,686.988
100,17.05 14:00,700.67
100,17.05 15:00,696.041
100,17.05 16:00,700.162
100,17.05 17:00,725.104
100,17.05 18:00,702.738
100,17.05 19:00,691.863
100,17.05 20:00,672.722
100,17.05 21:00,669.335
100,17.05 22:00,634.214
100,17.05 23:00,612.765
100,18.05 00:00,600.746
100,18.05 01:00,588.383
100,18.05 02:00,584.613
100,18.05 03:00,581.226
100,18.05 04:00,586.262
100,18.05 05:00,579.696
100,18.05 06:00,584.785
100,18.05 07:00,594.177
100,18.05 08:00,598.091
100,18.05 09:00,615.774
100,18.05 10:00,639.196
100,18.05 11:00,664.782
100,18.05 12:00,682.538
100,18.05 13:00,674.553
100,18.05 14:00,684.202
100,18.05 15:00,680.604
100,18.05 16:00,681.738
100,18.05 17:00,667.757
100,18.05 18:00,648.773
100,18.05 19:00,635.426
100,18.05 20:00,621.153
100,18.05 21:00,609.261
100,18.05 22:00,607.487
100,18.05 23:00,609.53
100,19.05 00:00,598.484
100,19.05 01:00,582.623
100,19.05 02:00,581.087
100,19.05 03:00,578.646
100,19.05 04:00,576.962
100,19.05 05:00,579.857
100,19.05 06:00,577.35
100,19.05 07:00,585.011
100,19.05 08:00,592.162
100,19.05 09:00,610.833
100,19.05 10:00,633.479
100,19.05 11:00,649.74
100,19.05 12:00,665.331
100,19.05 13:00,665.536
100,19.05 14:00,666.913
100,19.05 15:00,671.573
100,19.05 16:00,674.172
100,19.05 17:00,656.49
100,19.05 18:00,638.458
100,19.05 19:00,624.997
100,19.05 20:00,614.923
100,19.05 21:00,610.883
100,19.05 22:00,604.054
100,19.05 23:00,599.138
100,20.05 00:00,596.395
100,20.05 01:00,579.633
100,20.05 02:00,587.861
100,20.05 03:00,582.239
100,20.05 04:00,581.92
100,20.05 05:00,580.652
100,20.05 06:00,582.425
100,20.05 07:00,597.576
100,20.05 08:00,589.531
100,20.05 09:00,616.765
100,20.05 10:00,647.82
100,20.05 11:00,659.432
100,20.05 12:00,662.454
100,20.05 13:00,661.722
100,20.05 14:00,667.533
100,20.05 15:00,666.945
100,20.05 16:00,665.65
100,20.05 17:00,660.92
100,20.05 18:00,640.704
100,20.05 19:00,613.382
100,20.05 20:00,613.532
100,20.05 21:00,611.978
100,20.05 22:00,602.09
100,20.05 23:00,597.345
100,21.05 00:00,594.108
100,21.05 01:00,581.951
100,21.05 02:00,579.955
100,21.05 03:00,581.839
100,21.05 04:00,582.742
100,21.05 05:00,581.299
100,21.05 06:00,580.531
100,21.05 07:00,581.78
100,21.05 08:00,593.711
100,21.05 09:00,578.695
100,21.05 10:00,578.274
100,21.05 11:00,591.389
100,21.05 12:00,600.861
100,21.05 13:00,592.064
100,21.05 14:00,633.145
100,21.05 15:00,641.345
100,21.05 16:00,641.197
100,21.05 17:00,648.078
100,21.05 18:00,642.718
100,21.05 19:00,635.937
100,21.05 20:00,632.637
100,21.05 21:00,626.268
100,21.05 22:00,587.884
100,21.05 23:00,602.986
100,22.05 00:00,581.629
100,22.05 01:00,576.74
100,22.05 02:00,579.962
100,22.05 03:00,581.352
100,22.05 04:00,579.6
100,22.05 05:00,581.871
100,22.05 06:00,579.09
100,22.05 07:00,582.449
100,22.05 08:00,575.326
100,22.05 09:00,574.357
100,22.05 10:00,578.565
100,22.05 11:00,581.625
100,22.05 12:00,586.699
100,22.05 13:00,598.075
100,22.05 14:00,593.482
100,22.05 15:00,598.636
100,22.05 16:00,638.581
100,22.05 17:00,633.844
100,22.05 18:00,642.889
100,22.05 19:00,638.944
100,22.05 20:00,637.058
100,22.05 21:00,642.115
100,22.05 22:00,637.13
100,22.05 23:00,614.575
100,23.05 00:00,581.287
100,23.05 01:00,571.234
100,23.05 02:00,576.554
100,23.05 03:00,580.511
100,23.05 04:00,579.973
100,23.05 05:00,573.54
100,23.05 06:00,578.855
100,23.05 07:00,594.661
100,23.05 08:00,602.948
