71,11.04 16:00,15.946
71,11.04 17:00,13.117
71,11.04 18:00,7.986
71,11.04 19:00,4.501
71,11.04 20:00,4.506
71,11.04 21:00,4.398
71,11.04 22:00,4.976
71,11.04 23:00,4.615
71,12.04 00:00,4.101
71,12.04 01:00,5.29
71,12.04 02:00,4.478
71,12.04 03:00,4.902
71,12.04 04:00,4.522
71,12.04 05:00,4.82
71,12.04 06:00,5.4
71,12.04 07:00,17.984
71,12.04 08:00,21.272
71,12.04 09:00,25.711
71,12.04 10:00,23.221
71,12.04 11:00,22.604
71,12.04 12:00,22.901
71,12.04 13:00,22.778
71,12.04 14:00,19.461
71,12.04 15:00,18.766
71,12.04 16:00,19.167
71,12.04 17:00,13.603
71,12.04 18:00,6.368
71,12.04 19:00,4.396
71,12.04 20:00,4.318
71,12.04 21:00,4.157
71,12.04 22:00,4.183
71,12.04 23:00,4.483
71,13.04 00:00,3.488
71,13.04 01:00,4.219
71,13.04 02:00,3.982
71,13.04 03:00,4.5
71,13.04 04:00,4.081
71,13.04 05:00,4.09
71,13.04 06:00,5.225
71,13.04 07:00,17.187
71,13.04 08:00,19.696
71,13.04 09:00,25.818
71,13.04 10:00,19.514
71,13.04 11:00,22.731
71,13.04 12:00,22.672
71,13.04 13:00,21.101
71,13.04 14:00,18.471
71,13.04 15:00,17.258
71,13.04 16:00,15.098
71,13.04 17:00,12.394
71,13.04 18:00,7.672
71,13.04 19:00,4.087
71,13.04 20:00,4.412
71,13.04 21:00,3.785
71,13.04 22:00,4.205
71,13.04 23:00,4.302
71,14.04 00:00,3.813
71,14.04 01:00,3.81
71,14.04 02:00,4.605
71,14.04 03:00,3.788
71,14.04 04:00,4.189
71,14.04 05:00,3.689
71,14.04 06:00,4.921
71,14.04 07:00,14.732
71,14.04 08:00,16.126
71,14.04 09:00,18.298
71,14.04 10:00,22.531
71,14.04 11:00,22.601
71,14.04 12:00,25.283
71,14.04 13:00,22.471
71,14.04 14:00,19.765
71,14.04 15:00,17.255
71,14.04 16:00,16.269
71,14.04 17:00,12.14
71,14.04 18:00,5.517
71,14.04 19:00,4.195
71,14.04 20:00,4.28
71,14.04 21:00,4.017
71,14.04 22:00,4.314
71,14.04 23:00,4.396
71,15.04 00:00,4.286
71,15.04 01:00,3.897
71,15.04 02:00,3.993
71,15.04 03:00,4.0
71,15.04 04:00,4.505
71,15.04 05:00,4.011
71,15.04 06:00,4.986
71,15.04 07:00,15.613
71,15.04 08:00,13.856
71,15.04 09:00,21.002
71,15.04 10:00,21.573
71,15.04 11:00,21.292
71,15.04 12:00,26.457
71,15.04 13:00,21.366
71,15.04 14:00,18.947
71,15.04 15:00,17.978
71,15.04 16:00,18.054
71,15.04 17:00,14.259
71,15.04 18:00,4.411
71,15.04 19:00,3.714
71,15.04 20:00,3.89
71,15.04 21:00,3.884
71,15.04 22:00,5.011
71,15.04 23:00,4.092
71,16.04 00:00,4.316
71,16.04 01:00,4.215
71,16.04 02:00,4.002
71,16.04 03:00,3.905
71,16.04 04:00,4.511
71,16.04 05:00,3.989
71,16.04 06:00,3.583
71,16.04 07:00,4.215
71,16.04 08:00,3.501
71,16.04 09:00,3.515
71,16.04 10:00,4.209
71,16.04 11:00,3.596
71,16.04 12:00,3.51
71,16.04 13:00,3.711
71,16.04 14:00,3.514
71,16.04 15:00,3.781
71,16.04 16:00,3.389
71,16.04 17:00,4.404
71,16.04 18:00,3.305
71,16.04 19:00,3.797
71,16.04 20:00,3.706
71,16.04 21:00,4.185
71,16.04 22:00,4.099
71,16.04 23:00,4.317
71,17.04 00:00,3.885
71,17.04 01:00,4.28
71,17.04 02:00,3.802
71,17.04 03:00,4.09
71,17.04 04:00,3.817
71,17.04 05:00,4.184
71,17.04 06:00,4.085
71,17.04 07:00,3.799
71,17.04 08:00,3.386
71,17.04 09:00,3.684
71,17.04 10:00,3.595
71,17.04 11:00,3.409
71,17.04 12:00,4.301
71,17.04 13:00,3.415
71,17.04 14:00,3.701
71,17.04 15:00,3.392
71,17.04 16:00,3.713
71,17.04 17:00,3.291
71,17.04 18:00,3.892
71,17.04 19:00,3.411
71,17.04 20:00,4.7
71,17.04 21:00,3.786
71,17.04 22:00,3.716
71,17.04 23:00,4.28
71,18.04 00:00,4.19
71,18.04 01:00,3.997
71,18.04 02:00,4.099
71,18.04 03:00,3.909
71,18.04 04:00,3.9
71,18.04 05:00,4.382
71,18.04 06:00,5.31
71,18.04 07:00,15.826
71,18.04 08:00,19.256
71,18.04 09:00,29.765
71,18.04 10:00,25.908
71,18.04 11:00,22.498
71,18.04 12:00,23.108
71,18.04 13:00,23.092
71,18.04 14:00,20.594
71,18.04 15:00,17.543
71,18.04 16:00,18.215
71,18.04 17:00,16.446
71,18.04 18:00,13.363
71,18.04 19:00,10.694
71,18.04 20:00,4.923
71,18.04 21:00,4.306
71,18.04 22:00,4.686
71,18.04 23:00,5.084
71,19.04 00:00,3.888
71,19.04 01:00,4.816
71,19.04 02:00,4.386
71,19.04 03:00,4.497
71,19.04 04:00,4.909
71,19.04 05:00,4.417
71,19.04 06:00,5.384
71,19.04 07:00,17.426
71,19.04 08:00,20.261
71,19.04 09:00,23.505
71,19.04 10:00,19.934
71,19.04 11:00,20.635
71,19.04 12:00,26.407
71,19.04 13:00,23.452
71,19.04 14:00,18.182
71,19.04 15:00,16.087
71,19.04 16:00,16.468
71,19.04 17:00,14.549
71,19.04 18:00,12.741
71,19.04 19:00,6.402
71,19.04 20:00,4.109
71,19.04 21:00,4.807
71,19.04 22:00,4.519
71,19.04 23:00,4.617
71,20.04 00:00,4.478
71,20.04 01:00,4.416
71,20.04 02:00,4.181
71,20.04 03:00,4.02
71,20.04 04:00,4.203
71,20.04 05:00,4.101
71,20.04 06:00,5.684
71,20.04 07:00,17.811
71,20.04 08:00,17.864
71,20.04 09:00,23.935
71,20.04 10:00,19.088
71,20.04 11:00,20.527
71,20.04 12:00,21.919
71,20.04 13:00,23.528
71,20.04 14:00,20.171
71,20.04 15:00,17.96
71,20.04 16:00,16.027
71,20.04 17:00,15.294
71,20.04 18:00,9.422
71,20.04 19:00,3.884
71,20.04 20:00,4.796
71,20.04 21:00,4.12
71,20.04 22:00,4.651
71,20.04 23:00,4.398
71,21.04 00:00,3.942
71,21.04 01:00,4.417
71,21.04 02:00,4.117
71,21.04 03:00,4.387
71,21.04 04:00,4.393
71,21.04 05:00,4.383
71,21.04 06:00,5.303
71,21.04 07:00,16.491
71,21.04 08:00,17.222
71,21.04 09:00,20.386
71,21.04 10:00,22.442
71,21.04 11:00,24.854
71,21.04 12:00,27.616
71,21.04 13:00,22.053
71,21.04 14:00,19.117
71,21.04 15:00,17.969
71,21.04 16:00,17.468
71,21.04 17:00,13.629
71,21.04 18:00,7.074
71,21.04 19:00,4.192
71,21.04 20:00,3.71
71,21.04 21:00,4.38
71,21.04 22:00,4.314
71,21.04 23:00,4.484
71,22.04 00:00,3.605
71,22.04 01:00,4.214
71,22.04 02:00,3.919
71,22.04 03:00,4.201
71,22.04 04:00,3.899
71,22.04 05:00,3.897
71,22.04 06:00,5.479
71,22.04 07:00,14.246
71,22.04 08:00,15.359
71,22.04 09:00,22.732
71,22.04 10:00,19.549
71,22.04 11:00,23.321
71,22.04 12:00,27.418
71,22.04 13:00,22.202
71,22.04 14:00,18.836
71,22.04 15:00,17.744
71,22.04 16:00,19.273
71,22.04 17:00,11.125
71,22.04 18:00,3.683
71,22.04 19:00,3.713
71,22.04 20:00,3.704
71,22.04 21:00,4.185
71,22.04 22:00,4.117
71,22.04 23:00,4.32
71,23.04 00:00,4.088
71,23.04 01:00,3.699
71,23.04 02:00,4.101
71,23.04 03:00,3.617
71,23.04 04:00,4.113
71,23.04 05:00,3.69
71,23.04 06:00,4.516
71,23.04 07:00,3.415
71,23.04 08:00,3.778
71,23.04 09:00,3.51
71,23.04 10:00,3.726
71,23.04 11:00,3.503
71,23.04 12:00,3.709
71,23.04 13:00,3.403
71,23.04 14:00,3.601
71,23.04 15:00,3.388
71,23.04 16:00,3.496
71,23.04 17:00,3.709
71,23.04 18:00,3.715
71,23.04 19:00,3.596
71,23.04 20:00,4.012
71,23.04 21:00,3.685
71,23.04 22:00,3.987
71,23.04 23:00,4.097
71,24.04 00:00,3.5
71,24.04 01:00,4.299
71,24.04 02:00,3.6
71,24.04 03:00,4.617
71,24.04 04:00,3.718
71,24.04 05:00,3.985
71,24.04 06:00,3.791
71,24.04 07:00,3.818
71,24.04 08:00,3.315
71,24.04 09:00,3.711
71,24.04 10:00,3.608
71,24.04 11:00,3.202
71,24.04 12:00,3.587
71,24.04 13:00,3.407
71,24.04 14:00,3.415
71,24.04 15:00,4.114
71,24.04 16:00,3.3
71,24.04 17:00,3.501
71,24.04 18:00,3.409
71,24.04 19:00,3.702
71,24.04 20:00,3.691
71,24.04 21:00,3.793
71,24.04 22:00,3.891
71,24.04 23:00,3.988
71,25.04 00:00,4.184
71,25.04 01:00,4.287
71,25.04 02:00,3.789
71,25.04 03:00,3.908
71,25.04 04:00,3.716
71,25.04 05:00,4.013
71,25.04 06:00,4.616
71,25.04 07:00,13.257
71,25.04 08:00,16.158
71,25.04 09:00,23.346
71,25.04 10:00,23.47
71,25.04 11:00,25.084
71,25.04 12:00,27.067
71,25.04 13:00,23.106
71,25.04 14:00,19.005
71,25.04 15:00,18.967
71,25.04 16:00,17.522
71,25.04 17:00,12.353
71,25.04 18:00,7.315
71,25.04 19:00,4.017
71,25.04 20:00,4.71
71,25.04 21:00,4.186
71,25.04 22:00,4.619
71,25.04 23:00,4.408
71,26.04 00:00,4.91
71,26.04 01:00,4.502
71,26.04 02:00,4.211
71,26.04 03:00,4.589
71,26.04 04:00,4.113
71,26.04 05:00,4.986
71,26.04 06:00,5.407
71,26.04 07:00,17.756
71,26.04 08:00,18.455
71,26.04 09:00,24.201
71,26.04 10:00,22.355
71,26.04 11:00,21.894
71,26.04 12:00,27.801
71,26.04 13:00,22.798
71,26.04 14:00,21.235
71,26.04 15:00,17.604
71,26.04 16:00,17.842
71,26.04 17:00,11.806
71,26.04 18:00,5.388
71,26.04 19:00,4.39
71,26.04 20:00,4.02
71,26.04 21:00,4.688
71,26.04 22:00,4.886
71,26.04 23:00,4.418
71,27.04 00:00,3.884
71,27.04 01:00,4.695
71,27.04 02:00,4.294
71,27.04 03:00,4.117
71,27.04 04:00,5.302
71,27.04 05:00,3.999
71,27.04 06:00,5.616
71,27.04 07:00,18.353
71,27.04 08:00,21.258
71,27.04 09:00,26.219
71,27.04 10:00,20.109
71,27.04 11:00,21.799
71,27.04 12:00,23.213
71,27.04 13:00,22.918
71,27.04 14:00,20.006
71,27.04 15:00,20.091
71,27.04 16:00,19.925
71,27.04 17:00,14.754
71,27.04 18:00,6.868
71,27.04 19:00,4.381
71,27.04 20:00,4.314
71,27.04 21:00,4.804
71,27.04 22:00,4.68
71,27.04 23:00,4.918
71,28.04 00:00,4.081
71,28.04 01:00,4.383
71,28.04 02:00,4.388
71,28.04 03:00,4.988
71,28.04 04:00,4.417
71,28.04 05:00,4.301
71,28.04 06:00,5.809
71,28.04 07:00,19.135
71,28.04 08:00,20.332
71,28.04 09:00,24.299
71,28.04 10:00,24.433
71,28.04 11:00,26.383
71,28.04 12:00,23.002
71,28.04 13:00,23.094
71,28.04 14:00,20.286
71,28.04 15:00,18.542
71,28.04 16:00,17.86
71,28.04 17:00,13.642
71,28.04 18:00,5.915
71,28.04 19:00,3.985
71,28.04 20:00,4.114
71,28.04 21:00,4.007
71,28.04 22:00,4.32
71,28.04 23:00,4.713
71,29.04 00:00,4.621
71,29.04 01:00,4.091
71,29.04 02:00,4.302
71,29.04 03:00,4.083
71,29.04 04:00,4.086
71,29.04 05:00,4.19
71,29.04 06:00,4.905
71,29.04 07:00,20.071
71,29.04 08:00,21.488
71,29.04 09:00,24.746
71,29.04 10:00,23.136
71,29.04 11:00,26.412
71,29.04 12:00,24.719
71,29.04 13:00,21.824
71,29.04 14:00,18.928
71,29.04 15:00,18.718
71,29.04 16:00,15.271
71,29.04 17:00,9.777
71,29.04 18:00,4.084
71,29.04 19:00,4.007
71,29.04 20:00,3.501
71,29.04 21:00,4.291
71,29.04 22:00,4.107
71,29.04 23:00,4.401
71,30.04 00:00,3.981
71,30.04 01:00,4.487
71,30.04 02:00,3.7
71,30.04 03:00,4.001
71,30.04 04:00,4.316
71,30.04 05:00,4.284
71,30.04 06:00,3.584
71,30.04 07:00,4.78
71,30.04 08:00,3.503
71,30.04 09:00,3.996
71,30.04 10:00,3.69
71,30.04 11:00,3.484
71,30.04 12:00,3.806
71,30.04 13:00,3.786
71,30.04 14:00,3.886
71,30.04 15:00,3.708
71,30.04 16:00,3.796
71,30.04 17:00,3.709
71,30.04 18:00,4.003
71,30.04 19:00,3.587
71,30.04 20:00,4.211
71,30.04 21:00,4.006
71,30.04 22:00,4.013
71,30.04 23:00,4.793
71,01.05 00:00,3.707
71,01.05 01:00,4.816
71,01.05 02:00,4.118
71,01.05 03:00,3.706
71,01.05 04:00,4.816
71,01.05 05:00,3.704
71,01.05 06:00,4.497
71,01.05 07:00,3.409
71,01.05 08:00,3.814
71,01.05 09:00,3.588
71,01.05 10:00,4.307
71,01.05 11:00,3.115
71,01.05 12:00,4.387
71,01.05 13:00,3.198
71,01.05 14:00,4.011
71,01.05 15:00,3.515
71,01.05 16:00,4.13
71,01.05 17:00,3.613
71,01.05 18:00,3.602
71,01.05 19:00,3.698
71,01.05 20:00,4.018
71,01.05 21:00,4.411
71,01.05 22:00,4.014
71,01.05 23:00,3.906
71,02.05 00:00,4.289
71,02.05 01:00,3.712
71,02.05 02:00,4.407
71,02.05 03:00,4.1
71,02.05 04:00,3.703
71,02.05 05:00,4.286
71,02.05 06:00,4.876
71,02.05 07:00,5.281
71,02.05 08:00,4.812
71,02.05 09:00,4.684
71,02.05 10:00,4.904
71,02.05 11:00,4.823
71,02.05 12:00,5.217
71,02.05 13:00,4.795
71,02.05 14:00,4.422
71,02.05 15:00,4.916
71,02.05 16:00,4.591
71,02.05 17:00,3.592
71,02.05 18:00,3.709
71,02.05 19:00,3.51
71,02.05 20:00,3.881
71,02.05 21:00,3.812
71,02.05 22:00,4.189
71,02.05 23:00,3.904
71,03.05 00:00,4.485
71,03.05 01:00,3.709
71,03.05 02:00,4.017
71,03.05 03:00,4.313
71,03.05 04:00,4.113
71,03.05 05:00,4.098
71,03.05 06:00,4.821
71,03.05 07:00,18.257
71,03.05 08:00,21.243
71,03.05 09:00,25.316
71,03.05 10:00,21.089
71,03.05 11:00,21.762
71,03.05 12:00,23.631
71,03.05 13:00,23.351
71,03.05 14:00,19.627
71,03.05 15:00,16.375
71,03.05 16:00,15.203
71,03.05 17:00,11.33
71,03.05 18:00,6.513
71,03.05 19:00,3.904
71,03.05 20:00,4.321
71,03.05 21:00,4.312
71,03.05 22:00,4.413
71,03.05 23:00,4.879
71,04.05 00:00,4.306
71,04.05 01:00,4.083
71,04.05 02:00,5.494
71,04.05 03:00,4.002
71,04.05 04:00,4.107
71,04.05 05:00,4.319
71,04.05 06:00,5.221
71,04.05 07:00,17.579
71,04.05 08:00,16.933
71,04.05 09:00,25.642
71,04.05 10:00,20.42
71,04.05 11:00,25.45
71,04.05 12:00,23.982
71,04.05 13:00,20.447
71,04.05 14:00,19.94
71,04.05 15:00,17.847
71,04.05 16:00,18.015
71,04.05 17:00,13.487
71,04.05 18:00,7.923
71,04.05 19:00,3.798
71,04.05 20:00,3.989
71,04.05 21:00,4.392
71,04.05 22:00,4.091
71,04.05 23:00,4.106
71,05.05 00:00,3.889
71,05.05 01:00,4.094
71,05.05 02:00,4.283
71,05.05 03:00,4.189
71,05.05 04:00,3.909
71,05.05 05:00,3.802
71,05.05 06:00,5.277
71,05.05 07:00,14.562
71,05.05 08:00,14.222
71,05.05 09:00,19.795
71,05.05 10:00,20.27
71,05.05 11:00,24.308
71,05.05 12:00,23.097
71,05.05 13:00,22.199
71,05.05 14:00,19.263
71,05.05 15:00,15.59
71,05.05 16:00,16.0
71,05.05 17:00,13.789
71,05.05 18:00,7.422
71,05.05 19:00,4.008
71,05.05 20:00,4.209
71,05.05 21:00,3.687
71,05.05 22:00,4.12
71,05.05 23:00,4.479
71,06.05 00:00,4.09
71,06.05 01:00,3.814
71,06.05 02:00,3.788
71,06.05 03:00,4.199
71,06.05 04:00,4.29
71,06.05 05:00,3.597
71,06.05 06:00,5.181
71,06.05 07:00,14.005
71,06.05 08:00,15.568
71,06.05 09:00,20.947
71,06.05 10:00,22.495
71,06.05 11:00,24.445
71,06.05 12:00,27.186
71,06.05 13:00,20.108
71,06.05 14:00,17.517
71,06.05 15:00,15.278
71,06.05 16:00,14.829
71,06.05 17:00,11.668
71,06.05 18:00,5.023
71,06.05 19:00,3.682
71,06.05 20:00,4.089
71,06.05 21:00,3.987
71,06.05 22:00,4.086
71,06.05 23:00,4.01
71,07.05 00:00,3.392
71,07.05 01:00,3.984
71,07.05 02:00,3.708
71,07.05 03:00,3.809
71,07.05 04:00,4.613
71,07.05 05:00,3.687
71,07.05 06:00,3.488
71,07.05 07:00,3.697
71,07.05 08:00,3.397
71,07.05 09:00,3.701
71,07.05 10:00,4.106
71,07.05 11:00,3.308
71,07.05 12:00,3.502
71,07.05 13:00,3.691
71,07.05 14:00,3.09
71,07.05 15:00,3.389
71,07.05 16:00,3.432
71,07.05 17:00,3.31
71,07.05 18:00,3.502
71,07.05 19:00,3.397
71,07.05 20:00,3.81
71,07.05 21:00,4.288
71,07.05 22:00,3.69
71,07.05 23:00,4.294
71,08.05 00:00,3.989
71,08.05 01:00,3.711
71,08.05 02:00,3.991
71,08.05 03:00,3.792
71,08.05 04:00,3.707
71,08.05 05:00,4.002
71,08.05 06:00,3.616
71,08.05 07:00,3.389
71,08.05 08:00,3.603
71,08.05 09:00,3.189
71,08.05 10:00,3.615
71,08.05 11:00,3.096
71,08.05 12:00,3.494
71,08.05 13:00,3.895
71,08.05 14:00,3.405
71,08.05 15:00,3.194
71,08.05 16:00,3.818
71,08.05 17:00,3.21
71,08.05 18:00,3.191
71,08.05 19:00,3.791
71,08.05 20:00,3.199
71,08.05 21:00,3.901
71,08.05 22:00,4.109
71,08.05 23:00,3.683
71,09.05 00:00,3.882
71,09.05 01:00,3.795
71,09.05 02:00,3.691
71,09.05 03:00,3.997
71,09.05 04:00,3.717
71,09.05 05:00,4.202
71,09.05 06:00,4.685
71,09.05 07:00,12.965
71,09.05 08:00,14.426
71,09.05 09:00,21.476
71,09.05 10:00,22.266
71,09.05 11:00,22.994
71,09.05 12:00,21.142
71,09.05 13:00,22.177
71,09.05 14:00,19.501
71,09.05 15:00,17.44
71,09.05 16:00,16.9
71,09.05 17:00,14.371
71,09.05 18:00,7.913
71,09.05 19:00,3.807
71,09.05 20:00,4.091
71,09.05 21:00,4.606
71,09.05 22:00,4.104
71,09.05 23:00,4.51
71,10.05 00:00,4.919
71,10.05 01:00,3.998
71,10.05 02:00,4.217
71,10.05 03:00,4.09
71,10.05 04:00,3.886
71,10.05 05:00,4.614
71,10.05 06:00,4.201
71,10.05 07:00,10.641
71,10.05 08:00,13.263
71,10.05 09:00,20.432
71,10.05 10:00,20.019
71,10.05 11:00,21.906
71,10.05 12:00,26.168
71,10.05 13:00,21.321
71,10.05 14:00,17.29
71,10.05 15:00,15.562
71,10.05 16:00,16.447
71,10.05 17:00,13.539
71,10.05 18:00,5.894
71,10.05 19:00,4.404
71,10.05 20:00,3.996
71,10.05 21:00,3.918
71,10.05 22:00,4.5
71,10.05 23:00,4.298
71,11.05 00:00,4.114
71,11.05 01:00,4.301
71,11.05 02:00,4.01
71,11.05 03:00,3.981
71,11.05 04:00,4.577
71,11.05 05:00,4.115
71,11.05 06:00,4.217
71,11.05 07:00,10.585
71,11.05 08:00,12.951
71,11.05 09:00,21.223
71,11.05 10:00,21.16
71,11.05 11:00,20.864
71,11.05 12:00,26.26
71,11.05 13:00,22.594
71,11.05 14:00,21.325
71,11.05 15:00,18.302
71,11.05 16:00,16.883
71,11.05 17:00,13.81
71,11.05 18:00,8.523
71,11.05 19:00,4.118
71,11.05 20:00,4.2
71,11.05 21:00,4.181
71,11.05 22:00,5.209
71,11.05 23:00,4.48
71,12.05 00:00,4.693
71,12.05 01:00,4.499
71,12.05 02:00,4.091
71,12.05 03:00,4.492
71,12.05 04:00,4.821
71,12.05 05:00,4.017
71,12.05 06:00,4.392
71,12.05 07:00,10.234
71,12.05 08:00,14.033
71,12.05 09:00,19.393
71,12.05 10:00,18.697
71,12.05 11:00,21.541
71,12.05 12:00,26.395
71,12.05 13:00,23.18
71,12.05 14:00,19.622
71,12.05 15:00,18.091
71,12.05 16:00,15.852
71,12.05 17:00,14.13
71,12.05 18:00,8.236
71,12.05 19:00,4.314
71,12.05 20:00,4.416
71,12.05 21:00,4.902
71,12.05 22:00,4.8
71,12.05 23:00,4.784
71,13.05 00:00,4.999
71,13.05 01:00,4.484
71,13.05 02:00,4.515
71,13.05 03:00,4.806
71,13.05 04:00,4.511
71,13.05 05:00,4.884
71,13.05 06:00,4.48
71,13.05 07:00,10.233
71,13.05 08:00,12.159
71,13.05 09:00,18.531
71,13.05 10:00,20.391
71,13.05 11:00,18.556
71,13.05 12:00,23.711
71,13.05 13:00,21.194
71,13.05 14:00,20.037
71,13.05 15:00,17.426
71,13.05 16:00,16.947
71,13.05 17:00,14.679
71,13.05 18:00,6.63
71,13.05 19:00,4.388
71,13.05 20:00,4.017
71,13.05 21:00,4.896
71,13.05 22:00,4.5
71,13.05 23:00,4.587
71,14.05 00:00,4.607
71,14.05 01:00,4.394
71,14.05 02:00,4.205
71,14.05 03:00,4.723
71,14.05 04:00,4.309
71,14.05 05:00,4.183
71,14.05 06:00,4.111
71,14.05 07:00,3.886
71,14.05 08:00,4.495
71,14.05 09:00,4.196
71,14.05 10:00,3.984
71,14.05 11:00,3.785
71,14.05 12:00,4.202
71,14.05 13:00,4.002
71,14.05 14:00,4.018
71,14.05 15:00,3.891
71,14.05 16:00,3.903
71,14.05 17:00,4.094
71,14.05 18:00,3.991
71,14.05 19:00,3.881
71,14.05 20:00,4.799
71,14.05 21:00,4.385
71,14.05 22:00,4.307
71,14.05 23:00,4.495
71,15.05 00:00,4.399
71,15.05 01:00,4.181
71,15.05 02:00,4.517
71,15.05 03:00,4.388
71,15.05 04:00,4.214
71,15.05 05:00,4.522
71,15.05 06:00,3.999
71,15.05 07:00,4.386
71,15.05 08:00,4.016
71,15.05 09:00,3.903
71,15.05 10:00,4.096
71,15.05 11:00,3.813
71,15.05 12:00,3.789
71,15.05 13:00,4.136
71,15.05 14:00,3.809
71,15.05 15:00,4.018
71,15.05 16:00,3.983
71,15.05 17:00,4.016
71,15.05 18:00,3.785
71,15.05 19:00,4.087
71,15.05 20:00,4.118
71,15.05 21:00,4.312
71,15.05 22:00,4.688
71,15.05 23:00,4.204
71,16.05 00:00,4.399
71,16.05 01:00,4.505
71,16.05 02:00,4.119
71,16.05 03:00,4.3
71,16.05 04:00,4.521
71,16.05 05:00,3.881
71,16.05 06:00,4.486
71,16.05 07:00,10.992
71,16.05 08:00,12.448
71,16.05 09:00,17.892
71,16.05 10:00,21.699
71,16.05 11:00,22.081
71,16.05 12:00,25.412
71,16.05 13:00,22.372
71,16.05 14:00,19.957
71,16.05 15:00,17.231
71,16.05 16:00,17.103
71,16.05 17:00,13.523
71,16.05 18:00,9.296
71,16.05 19:00,4.016
71,16.05 20:00,4.589
71,16.05 21:00,3.887
71,16.05 22:00,4.702
71,16.05 23:00,4.107
71,17.05 00:00,4.18
71,17.05 01:00,4.479
71,17.05 02:00,4.115
71,17.05 03:00,4.811
71,17.05 04:00,4.183
71,17.05 05:00,4.109
71,17.05 06:00,4.208
71,17.05 07:00,10.886
71,17.05 08:00,12.511
71,17.05 09:00,19.364
71,17.05 10:00,20.428
71,17.05 11:00,24.958
71,17.05 12:00,24.786
71,17.05 13:00,20.638
71,17.05 14:00,19.12
71,17.05 15:00,15.095
71,17.05 16:00,17.351
71,17.05 17:00,14.952
71,17.05 18:00,8.611
71,17.05 19:00,3.901
71,17.05 20:00,4.818
71,17.05 21:00,3.984
71,17.05 22:00,4.387
71,17.05 23:00,4.217
71,18.05 00:00,4.112
71,18.05 01:00,4.379
71,18.05 02:00,3.89
71,18.05 03:00,4.182
71,18.05 04:00,4.307
71,18.05 05:00,4.401
71,18.05 06:00,4.105
71,18.05 07:00,11.022
71,18.05 08:00,12.931
71,18.05 09:00,19.127
71,18.05 10:00,18.138
71,18.05 11:00,22.601
71,18.05 12:00,20.569
71,18.05 13:00,20.865
71,18.05 14:00,16.975
71,18.05 15:00,16.577
71,18.05 16:00,15.518
71,18.05 17:00,12.697
71,18.05 18:00,7.882
71,18.05 19:00,4.596
71,18.05 20:00,4.496
71,18.05 21:00,4.61
71,18.05 22:00,4.386
71,18.05 23:00,4.708
71,19.05 00:00,4.683
71,19.05 01:00,4.2
71,19.05 02:00,4.384
71,19.05 03:00,4.407
71,19.05 04:00,5.11
71,19.05 05:00,4.081
71,19.05 06:00,3.896
71,19.05 07:00,11.154
71,19.05 08:00,13.74
71,19.05 09:00,18.865
71,19.05 10:00,20.584
71,19.05 11:00,25.527
71,19.05 12:00,23.767
71,19.05 13:00,20.86
71,19.05 14:00,18.232
71,19.05 15:00,16.184
71,19.05 16:00,17.035
71,19.05 17:00,14.64
71,19.05 18:00,8.398
71,19.05 19:00,4.62
71,19.05 20:00,4.086
71,19.05 21:00,4.317
71,19.05 22:00,4.381
71,19.05 23:00,5.085
71,20.05 00:00,3.813
71,20.05 01:00,4.621
71,20.05 02:00,4.113
71,20.05 03:00,4.503
71,20.05 04:00,4.087
71,20.05 05:00,4.509
71,20.05 06:00,4.009
71,20.05 07:00,9.694
71,20.05 08:00,12.63
71,20.05 09:00,18.534
71,20.05 10:00,16.953
71,20.05 11:00,22.665
71,20.05 12:00,24.061
71,20.05 13:00,21.738
71,20.05 14:00,19.197
71,20.05 15:00,15.468
71,20.05 16:00,15.975
71,20.05 17:00,14.644
71,20.05 18:00,5.186
71,20.05 19:00,3.893
71,20.05 20:00,4.206
71,20.05 21:00,4.201
71,20.05 22:00,4.304
71,20.05 23:00,4.385
71,21.05 00:00,4.494
71,21.05 01:00,4.113
71,21.05 02:00,4.304
71,21.05 03:00,3.9
71,21.05 04:00,3.896
71,21.05 05:00,4.71
71,21.05 06:00,3.516
71,21.05 07:00,3.988
71,21.05 08:00,3.812
71,21.05 09:00,4.091
71,21.05 10:00,4.0
71,21.05 11:00,3.49
71,21.05 12:00,3.813
71,21.05 13:00,4.302
71,21.05 14:00,3.791
71,21.05 15:00,3.605
71,21.05 16:00,3.486
71,21.05 17:00,3.91
71,21.05 18:00,4.219
71,21.05 19:00,3.793
71,21.05 20:00,4.117
71,21.05 21:00,3.901
71,21.05 22:00,4.694
71,21.05 23:00,4.39
71,22.05 00:00,4.408
71,22.05 01:00,4.213
71,22.05 02:00,3.798
71,22.05 03:00,4.489
71,22.05 04:00,4.279
71,22.05 05:00,3.908
71,22.05 06:00,3.885
71,22.05 07:00,3.911
71,22.05 08:00,3.816
71,22.05 09:00,3.815
71,22.05 10:00,3.39
71,22.05 11:00,4.514
71,22.05 12:00,3.403
71,22.05 13:00,3.71
71,22.05 14:00,3.49
71,22.05 15:00,3.916
71,22.05 16:00,3.889
71,22.05 17:00,3.913
71,22.05 18:00,3.517
71,22.05 19:00,3.688
71,22.05 20:00,4.585
71,22.05 21:00,3.688
71,22.05 22:00,4.217
71,22.05 23:00,4.003
71,23.05 00:00,4.503
71,23.05 01:00,3.817
71,23.05 02:00,4.088
71,23.05 03:00,4.586
71,23.05 04:00,3.919
71,23.05 05:00,4.117
71,23.05 06:00,3.885
71,23.05 07:00,10.287
