191,11.04 16:00,54.824
191,11.04 17:00,67.74
191,11.04 18:00,66.684
191,11.04 19:00,58.601
191,11.04 20:00,75.798
191,11.04 21:00,58.686
191,11.04 22:00,54.136
191,11.04 23:00,65.799
191,12.04 00:00,67.171
191,12.04 01:00,72.886
191,12.04 02:00,93.412
191,12.04 03:00,74.501
191,12.04 04:00,65.083
191,12.04 05:00,65.037
191,12.04 06:00,50.87
191,12.04 07:00,50.962
191,12.04 08:00,46.285
191,12.04 09:00,44.215
191,12.04 10:00,44.873
191,12.04 11:00,46.099
191,12.04 12:00,51.09
191,12.04 13:00,54.398
191,12.04 14:00,55.211
191,12.04 15:00,61.669
191,12.04 16:00,59.778
191,12.04 17:00,57.88
191,12.04 18:00,67.617
191,12.04 19:00,58.985
191,12.04 20:00,53.717
191,12.04 21:00,64.545
191,12.04 22:00,56.004
191,12.04 23:00,58.59
191,13.04 00:00,78.121
191,13.04 01:00,76.505
191,13.04 02:00,62.35
191,13.04 03:00,71.393
191,13.04 04:00,64.897
191,13.04 05:00,55.239
191,13.04 06:00,46.412
191,13.04 07:00,48.939
191,13.04 08:00,43.329
191,13.04 09:00,43.29
191,13.04 10:00,46.334
191,13.04 11:00,51.82
191,13.04 12:00,55.341
191,13.04 13:00,55.191
191,13.04 14:00,53.12
191,13.04 15:00,57.894
191,13.04 16:00,56.165
191,13.04 17:00,55.156
191,13.04 18:00,51.661
191,13.04 19:00,52.279
191,13.04 20:00,74.351
191,13.04 21:00,57.933
191,13.04 22:00,65.374
191,13.04 23:00,68.373
191,14.04 00:00,70.696
191,14.04 01:00,60.548
191,14.04 02:00,71.166
191,14.04 03:00,65.194
191,14.04 04:00,68.546
191,14.04 05:00,54.196
191,14.04 06:00,56.182
191,14.04 07:00,45.617
191,14.04 08:00,43.299
191,14.04 09:00,46.707
191,14.04 10:00,46.297
191,14.04 11:00,46.676
191,14.04 12:00,51.833
191,14.04 13:00,52.941
191,14.04 14:00,52.723
191,14.04 15:00,62.139
191,14.04 16:00,55.127
191,14.04 17:00,55.854
191,14.04 18:00,70.689
191,14.04 19:00,67.828
191,14.04 20:00,70.881
191,14.04 21:00,58.103
191,14.04 22:00,65.828
191,14.04 23:00,67.546
191,15.04 00:00,65.611
191,15.04 01:00,76.819
191,15.04 02:00,67.605
191,15.04 03:00,70.576
191,15.04 04:00,63.339
191,15.04 05:00,59.742
191,15.04 06:00,66.072
191,15.04 07:00,54.931
191,15.04 08:00,48.545
191,15.04 09:00,47.181
191,15.04 10:00,44.79
191,15.04 11:00,49.029
191,15.04 12:00,53.11
191,15.04 13:00,54.269
191,15.04 14:00,64.906
191,15.04 15:00,60.497
191,15.04 16:00,55.255
191,15.04 17:00,61.551
191,15.04 18:00,56.913
191,15.04 19:00,61.294
191,15.04 20:00,61.241
191,15.04 21:00,58.665
191,15.04 22:00,62.423
191,15.04 23:00,64.191
191,16.04 00:00,60.342
191,16.04 01:00,66.062
191,16.04 02:00,79.904
191,16.04 03:00,60.985
191,16.04 04:00,60.716
191,16.04 05:00,54.617
191,16.04 06:00,54.141
191,16.04 07:00,52.887
191,16.04 08:00,48.562
191,16.04 09:00,43.554
191,16.04 10:00,41.312
191,16.04 11:00,44.159
191,16.04 12:00,43.384
191,16.04 13:00,43.016
191,16.04 14:00,43.319
191,16.04 15:00,42.994
191,16.04 16:00,43.32
191,16.04 17:00,51.353
191,16.04 18:00,55.409
191,16.04 19:00,65.743
191,16.04 20:00,52.156
191,16.04 21:00,56.191
191,16.04 22:00,64.384
191,16.04 23:00,61.062
191,17.04 00:00,54.462
191,17.04 01:00,60.48
191,17.04 02:00,60.341
191,17.04 03:00,60.098
191,17.04 04:00,55.837
191,17.04 05:00,58.054
191,17.04 06:00,63.628
191,17.04 07:00,51.289
191,17.04 08:00,48.141
191,17.04 09:00,41.163
191,17.04 10:00,43.922
191,17.04 11:00,44.989
191,17.04 12:00,43.168
191,17.04 13:00,45.447
191,17.04 14:00,47.715
191,17.04 15:00,63.158
191,17.04 16:00,71.769
191,17.04 17:00,59.784
191,17.04 18:00,70.555
191,17.04 19:00,54.828
191,17.04 20:00,58.74
191,17.04 21:00,61.339
191,17.04 22:00,79.272
191,17.04 23:00,64.197
191,18.04 00:00,68.547
191,18.04 01:00,76.367
191,18.04 02:00,74.577
191,18.04 03:00,91.699
191,18.04 04:00,74.688
191,18.04 05:00,75.231
191,18.04 06:00,55.14
191,18.04 07:00,57.092
191,18.04 08:00,43.166
191,18.04 09:00,41.971
191,18.04 10:00,41.537
191,18.04 11:00,46.19
191,18.04 12:00,50.857
191,18.04 13:00,53.722
191,18.04 14:00,58.25
191,18.04 15:00,47.626
191,18.04 16:00,58.811
191,18.04 17:00,69.28
191,18.04 18:00,54.255
191,18.04 19:00,56.654
191,18.04 20:00,66.544
191,18.04 21:00,72.628
191,18.04 22:00,57.785
191,18.04 23:00,60.608
191,19.04 00:00,66.879
191,19.04 01:00,66.339
191,19.04 02:00,83.235
191,19.04 03:00,88.084
191,19.04 04:00,73.381
191,19.04 05:00,70.42
191,19.04 06:00,56.561
191,19.04 07:00,50.087
191,19.04 08:00,44.981
191,19.04 09:00,46.267
191,19.04 10:00,48.077
191,19.04 11:00,44.159
191,19.04 12:00,52.042
191,19.04 13:00,54.612
191,19.04 14:00,59.092
191,19.04 15:00,53.635
191,19.04 16:00,52.454
191,19.04 17:00,57.777
191,19.04 18:00,65.438
191,19.04 19:00,55.541
191,19.04 20:00,63.904
191,19.04 21:00,58.435
191,19.04 22:00,57.484
191,19.04 23:00,65.989
191,20.04 00:00,70.32
191,20.04 01:00,74.007
191,20.04 02:00,70.244
191,20.04 03:00,68.808
191,20.04 04:00,69.929
191,20.04 05:00,64.989
191,20.04 06:00,62.931
191,20.04 07:00,53.391
191,20.04 08:00,48.375
191,20.04 09:00,45.583
191,20.04 10:00,45.633
191,20.04 11:00,49.495
191,20.04 12:00,50.28
191,20.04 13:00,53.242
191,20.04 14:00,51.139
191,20.04 15:00,62.759
191,20.04 16:00,63.431
191,20.04 17:00,64.731
191,20.04 18:00,56.038
191,20.04 19:00,49.708
191,20.04 20:00,54.235
191,20.04 21:00,33.603
191,20.04 22:00,54.178
191,20.04 23:00,48.266
191,21.04 00:00,34.176
191,21.04 01:00,48.807
191,21.04 02:00,44.272
191,21.04 03:00,57.882
191,21.04 04:00,59.982
191,21.04 05:00,53.753
191,21.04 06:00,39.953
191,21.04 07:00,32.347
191,21.04 08:00,29.348
191,21.04 09:00,30.84
191,21.04 10:00,28.385
191,21.04 11:00,31.465
191,21.04 12:00,33.574
191,21.04 13:00,40.825
191,21.04 14:00,38.851
191,21.04 15:00,36.583
191,21.04 16:00,42.257
191,21.04 17:00,45.103
191,21.04 18:00,44.526
191,21.04 19:00,40.542
191,21.04 20:00,40.753
191,21.04 21:00,43.911
191,21.04 22:00,43.621
191,21.04 23:00,51.525
191,22.04 00:00,48.523
191,22.04 01:00,52.848
191,22.04 02:00,58.486
191,22.04 03:00,44.681
191,22.04 04:00,47.759
191,22.04 05:00,48.756
191,22.04 06:00,41.746
191,22.04 07:00,36.011
191,22.04 08:00,31.588
191,22.04 09:00,29.854
191,22.04 10:00,30.557
191,22.04 11:00,29.166
191,22.04 12:00,33.535
191,22.04 13:00,48.851
191,22.04 14:00,54.793
191,22.04 15:00,55.31
191,22.04 16:00,62.057
191,22.04 17:00,76.911
191,22.04 18:00,66.781
191,22.04 19:00,67.354
191,22.04 20:00,60.87
191,22.04 21:00,89.393
191,22.04 22:00,59.897
191,22.04 23:00,58.399
191,23.04 00:00,62.039
191,23.04 01:00,70.834
191,23.04 02:00,66.207
191,23.04 03:00,63.591
191,23.04 04:00,66.321
191,23.04 05:00,58.278
191,23.04 06:00,57.896
191,23.04 07:00,56.708
191,23.04 08:00,49.896
191,23.04 09:00,47.572
191,23.04 10:00,45.099
191,23.04 11:00,45.388
191,23.04 12:00,47.995
191,23.04 13:00,51.077
191,23.04 14:00,46.927
191,23.04 15:00,52.42
191,23.04 16:00,65.507
191,23.04 17:00,59.554
191,23.04 18:00,72.577
191,23.04 19:00,58.218
191,23.04 20:00,71.724
191,23.04 21:00,73.288
191,23.04 22:00,55.638
191,23.04 23:00,60.358
191,24.04 00:00,81.728
191,24.04 01:00,75.953
191,24.04 02:00,67.251
191,24.04 03:00,72.128
191,24.04 04:00,66.897
191,24.04 05:00,63.643
191,24.04 06:00,58.381
191,24.04 07:00,64.553
191,24.04 08:00,47.929
191,24.04 09:00,44.971
191,24.04 10:00,45.599
191,24.04 11:00,44.216
191,24.04 12:00,44.932
191,24.04 13:00,60.37
191,24.04 14:00,60.242
191,24.04 15:00,43.532
191,24.04 16:00,41.63
191,24.04 17:00,34.696
191,24.04 18:00,46.498
191,24.04 19:00,53.597
191,24.04 20:00,44.671
191,24.04 21:00,44.475
191,24.04 22:00,45.714
191,24.04 23:00,46.782
191,25.04 00:00,44.211
191,25.04 01:00,47.818
191,25.04 02:00,59.392
191,25.04 03:00,55.527
191,25.04 04:00,63.981
191,25.04 05:00,63.162
191,25.04 06:00,53.478
191,25.04 07:00,36.588
191,25.04 08:00,26.775
191,25.04 09:00,28.424
191,25.04 10:00,30.929
191,25.04 11:00,29.061
191,25.04 12:00,34.956
191,25.04 13:00,38.792
191,25.04 14:00,45.741
191,25.04 15:00,39.217
191,25.04 16:00,40.23
191,25.04 17:00,39.195
191,25.04 18:00,49.717
191,25.04 19:00,52.012
191,25.04 20:00,41.906
191,25.04 21:00,42.604
191,25.04 22:00,41.026
191,25.04 23:00,68.785
191,26.04 00:00,62.713
191,26.04 01:00,56.375
191,26.04 02:00,53.543
191,26.04 03:00,53.386
191,26.04 04:00,52.985
191,26.04 05:00,54.72
191,26.04 06:00,39.752
191,26.04 07:00,33.504
191,26.04 08:00,32.112
191,26.04 09:00,30.814
191,26.04 10:00,34.543
191,26.04 11:00,29.432
191,26.04 12:00,34.646
191,26.04 13:00,43.291
191,26.04 14:00,59.509
191,26.04 15:00,70.296
191,26.04 16:00,71.371
191,26.04 17:00,58.635
191,26.04 18:00,57.246
191,26.04 19:00,55.621
191,26.04 20:00,82.416
191,26.04 21:00,53.787
191,26.04 22:00,63.688
191,26.04 23:00,63.927
191,27.04 00:00,64.544
191,27.04 01:00,73.61
191,27.04 02:00,77.246
191,27.04 03:00,74.561
191,27.04 04:00,66.419
191,27.04 05:00,65.945
191,27.04 06:00,60.632
191,27.04 07:00,52.852
191,27.04 08:00,58.321
191,27.04 09:00,46.653
191,27.04 10:00,47.741
191,27.04 11:00,45.868
191,27.04 12:00,51.063
191,27.04 13:00,57.863
191,27.04 14:00,53.31
191,27.04 15:00,58.632
191,27.04 16:00,67.197
191,27.04 17:00,55.059
191,27.04 18:00,62.97
191,27.04 19:00,69.487
191,27.04 20:00,61.064
191,27.04 21:00,73.255
191,27.04 22:00,66.154
191,27.04 23:00,60.031
191,28.04 00:00,74.18
191,28.04 01:00,70.453
191,28.04 02:00,81.133
191,28.04 03:00,83.691
191,28.04 04:00,79.669
191,28.04 05:00,75.168
191,28.04 06:00,59.214
191,28.04 07:00,67.017
191,28.04 08:00,45.208
191,28.04 09:00,48.346
191,28.04 10:00,47.892
191,28.04 11:00,46.007
191,28.04 12:00,51.295
191,28.04 13:00,54.175
191,28.04 14:00,51.911
191,28.04 15:00,73.146
191,28.04 16:00,79.353
191,28.04 17:00,66.971
191,28.04 18:00,58.76
191,28.04 19:00,66.548
191,28.04 20:00,70.278
191,28.04 21:00,71.717
191,28.04 22:00,74.373
191,28.04 23:00,71.726
191,29.04 00:00,51.722
191,29.04 01:00,59.52
191,29.04 02:00,62.082
191,29.04 03:00,61.676
191,29.04 04:00,43.109
191,29.04 05:00,46.475
191,29.04 06:00,41.39
191,29.04 07:00,52.398
191,29.04 08:00,34.006
191,29.04 09:00,28.109
191,29.04 10:00,31.244
191,29.04 11:00,31.441
191,29.04 12:00,30.878
191,29.04 13:00,52.943
191,29.04 14:00,51.14
191,29.04 15:00,57.731
191,29.04 16:00,56.607
191,29.04 17:00,72.017
191,29.04 18:00,55.556
191,29.04 19:00,69.376
191,29.04 20:00,62.709
191,29.04 21:00,57.222
191,29.04 22:00,56.141
191,29.04 23:00,54.642
191,30.04 00:00,60.078
191,30.04 01:00,58.099
191,30.04 02:00,59.059
191,30.04 03:00,71.5
191,30.04 04:00,66.747
191,30.04 05:00,80.501
191,30.04 06:00,59.695
191,30.04 07:00,51.275
191,30.04 08:00,42.849
191,30.04 09:00,44.577
191,30.04 10:00,53.166
191,30.04 11:00,57.793
191,30.04 12:00,50.322
191,30.04 13:00,49.078
191,30.04 14:00,55.94
191,30.04 15:00,51.938
191,30.04 16:00,49.647
191,30.04 17:00,50.686
191,30.04 18:00,64.325
191,30.04 19:00,55.881
191,30.04 20:00,59.448
191,30.04 21:00,79.03
191,30.04 22:00,58.938
191,30.04 23:00,58.719
191,01.05 00:00,64.222
191,01.05 01:00,71.918
191,01.05 02:00,62.668
191,01.05 03:00,70.392
191,01.05 04:00,68.397
191,01.05 05:00,58.318
191,01.05 06:00,56.516
191,01.05 07:00,52.304
191,01.05 08:00,45.135
191,01.05 09:00,44.402
191,01.05 10:00,41.444
191,01.05 11:00,46.515
191,01.05 12:00,44.632
191,01.05 13:00,51.922
191,01.05 14:00,54.454
191,01.05 15:00,70.517
191,01.05 16:00,68.693
191,01.05 17:00,76.559
191,01.05 18:00,77.585
191,01.05 19:00,66.433
191,01.05 20:00,68.637
191,01.05 21:00,59.328
191,01.05 22:00,64.344
191,01.05 23:00,68.059
191,02.05 00:00,62.154
191,02.05 01:00,61.621
191,02.05 02:00,76.193
191,02.05 03:00,76.485
191,02.05 04:00,67.729
191,02.05 05:00,74.159
191,02.05 06:00,59.107
191,02.05 07:00,51.089
191,02.05 08:00,45.997
191,02.05 09:00,44.384
191,02.05 10:00,45.341
191,02.05 11:00,43.771
191,02.05 12:00,50.028
191,02.05 13:00,55.063
191,02.05 14:00,55.831
191,02.05 15:00,52.986
191,02.05 16:00,53.595
191,02.05 17:00,56.806
191,02.05 18:00,63.527
191,02.05 19:00,61.052
191,02.05 20:00,57.346
191,02.05 21:00,76.882
191,02.05 22:00,68.605
191,02.05 23:00,57.681
191,03.05 00:00,89.339
191,03.05 01:00,70.708
191,03.05 02:00,73.085
191,03.05 03:00,73.224
191,03.05 04:00,71.274
191,03.05 05:00,71.488
191,03.05 06:00,76.772
191,03.05 07:00,51.739
191,03.05 08:00,51.761
191,03.05 09:00,49.003
191,03.05 10:00,47.529
191,03.05 11:00,59.949
191,03.05 12:00,51.005
191,03.05 13:00,57.563
191,03.05 14:00,53.455
191,03.05 15:00,56.437
191,03.05 16:00,57.532
191,03.05 17:00,60.752
191,03.05 18:00,59.348
191,03.05 19:00,48.841
191,03.05 20:00,64.015
191,03.05 21:00,55.693
191,03.05 22:00,67.443
191,03.05 23:00,63.318
191,04.05 00:00,60.546
191,04.05 01:00,71.659
191,04.05 02:00,67.172
191,04.05 03:00,65.229
191,04.05 04:00,68.676
191,04.05 05:00,61.118
191,04.05 06:00,61.038
191,04.05 07:00,58.757
191,04.05 08:00,44.403
191,04.05 09:00,44.249
191,04.05 10:00,44.523
191,04.05 11:00,42.045
191,04.05 12:00,47.845
191,04.05 13:00,52.25
191,04.05 14:00,58.321
191,04.05 15:00,55.459
191,04.05 16:00,65.182
191,04.05 17:00,62.589
191,04.05 18:00,59.786
191,04.05 19:00,60.338
191,04.05 20:00,59.526
191,04.05 21:00,57.014
191,04.05 22:00,57.524
191,04.05 23:00,59.38
191,05.05 00:00,67.345
191,05.05 01:00,75.281
191,05.05 02:00,71.722
191,05.05 03:00,72.417
191,05.05 04:00,76.69
191,05.05 05:00,64.187
191,05.05 06:00,59.899
191,05.05 07:00,58.364
191,05.05 08:00,50.656
191,05.05 09:00,48.25
191,05.05 10:00,47.005
191,05.05 11:00,49.908
191,05.05 12:00,51.697
191,05.05 13:00,55.336
191,05.05 14:00,53.194
191,05.05 15:00,54.729
191,05.05 16:00,62.927
191,05.05 17:00,80.644
191,05.05 18:00,74.499
191,05.05 19:00,60.594
191,05.05 20:00,63.064
191,05.05 21:00,67.484
191,05.05 22:00,65.433
191,05.05 23:00,62.743
191,06.05 00:00,63.009
191,06.05 01:00,64.165
191,06.05 02:00,65.204
191,06.05 03:00,72.313
191,06.05 04:00,66.198
191,06.05 05:00,65.551
191,06.05 06:00,57.846
191,06.05 07:00,55.942
191,06.05 08:00,51.45
191,06.05 09:00,45.878
191,06.05 10:00,44.921
191,06.05 11:00,45.5
191,06.05 12:00,53.963
191,06.05 13:00,43.681
191,06.05 14:00,58.278
191,06.05 15:00,62.931
191,06.05 16:00,57.803
191,06.05 17:00,63.482
191,06.05 18:00,61.644
191,06.05 19:00,76.199
191,06.05 20:00,74.836
191,06.05 21:00,55.024
191,06.05 22:00,74.076
191,06.05 23:00,61.716
191,07.05 00:00,74.489
191,07.05 01:00,70.05
191,07.05 02:00,75.504
191,07.05 03:00,69.614
191,07.05 04:00,59.846
191,07.05 05:00,63.585
191,07.05 06:00,60.162
191,07.05 07:00,52.588
191,07.05 08:00,49.563
191,07.05 09:00,43.839
191,07.05 10:00,40.525
191,07.05 11:00,43.283
191,07.05 12:00,47.083
191,07.05 13:00,46.001
191,07.05 14:00,51.876
191,07.05 15:00,57.273
191,07.05 16:00,55.219
191,07.05 17:00,53.968
191,07.05 18:00,60.208
191,07.05 19:00,67.599
191,07.05 20:00,61.151
191,07.05 21:00,78.642
191,07.05 22:00,58.039
191,07.05 23:00,63.454
191,08.05 00:00,69.029
191,08.05 01:00,64.994
191,08.05 02:00,63.7
191,08.05 03:00,62.548
191,08.05 04:00,58.842
191,08.05 05:00,56.345
191,08.05 06:00,56.074
191,08.05 07:00,52.841
191,08.05 08:00,52.738
191,08.05 09:00,44.062
191,08.05 10:00,47.612
191,08.05 11:00,42.122
191,08.05 12:00,43.053
191,08.05 13:00,44.226
191,08.05 14:00,47.928
191,08.05 15:00,45.348
191,08.05 16:00,65.72
191,08.05 17:00,69.446
191,08.05 18:00,81.174
191,08.05 19:00,66.977
191,08.05 20:00,59.116
191,08.05 21:00,68.126
191,08.05 22:00,64.289
191,08.05 23:00,62.223
191,09.05 00:00,68.025
191,09.05 01:00,74.828
191,09.05 02:00,77.667
191,09.05 03:00,75.218
191,09.05 04:00,65.767
191,09.05 05:00,64.542
191,09.05 06:00,61.847
191,09.05 07:00,51.008
191,09.05 08:00,45.447
191,09.05 09:00,43.47
191,09.05 10:00,44.82
191,09.05 11:00,48.374
191,09.05 12:00,47.08
191,09.05 13:00,48.619
191,09.05 14:00,58.421
191,09.05 15:00,56.149
191,09.05 16:00,54.651
191,09.05 17:00,51.417
191,09.05 18:00,67.504
191,09.05 19:00,56.112
191,09.05 20:00,68.615
191,09.05 21:00,56.346
191,09.05 22:00,53.454
191,09.05 23:00,69.306
191,10.05 00:00,62.894
191,10.05 01:00,78.453
191,10.05 02:00,66.374
191,10.05 03:00,75.184
191,10.05 04:00,81.783
191,10.05 05:00,59.626
191,10.05 06:00,54.762
191,10.05 07:00,53.876
191,10.05 08:00,48.257
191,10.05 09:00,42.312
191,10.05 10:00,43.023
191,10.05 11:00,45.067
191,10.05 12:00,45.717
191,10.05 13:00,52.481
191,10.05 14:00,60.041
191,10.05 15:00,52.214
191,10.05 16:00,56.54
191,10.05 17:00,67.477
191,10.05 18:00,62.398
191,10.05 19:00,72.434
191,10.05 20:00,66.163
191,10.05 21:00,74.057
191,10.05 22:00,64.653
191,10.05 23:00,57.546
191,11.05 00:00,72.197
191,11.05 01:00,64.085
191,11.05 02:00,63.86
191,11.05 03:00,61.215
191,11.05 04:00,68.947
191,11.05 05:00,66.435
191,11.05 06:00,59.944
191,11.05 07:00,52.94
191,11.05 08:00,50.78
191,11.05 09:00,56.442
191,11.05 10:00,48.752
191,11.05 11:00,45.291
191,11.05 12:00,47.001
191,11.05 13:00,56.007
191,11.05 14:00,71.266
191,11.05 15:00,59.112
191,11.05 16:00,59.675
191,11.05 17:00,66.762
191,11.05 18:00,44.932
191,11.05 19:00,65.253
191,11.05 20:00,74.09
191,11.05 21:00,70.591
191,11.05 22:00,65.535
191,11.05 23:00,60.424
191,12.05 00:00,72.103
191,12.05 01:00,63.573
191,12.05 02:00,65.708
191,12.05 03:00,79.503
191,12.05 04:00,62.888
191,12.05 05:00,66.333
191,12.05 06:00,68.429
191,12.05 07:00,51.219
191,12.05 08:00,50.864
191,12.05 09:00,47.392
191,12.05 10:00,45.105
191,12.05 11:00,43.044
191,12.05 12:00,43.61
191,12.05 13:00,48.85
191,12.05 14:00,59.511
191,12.05 15:00,60.627
191,12.05 16:00,60.429
191,12.05 17:00,57.09
191,12.05 18:00,66.957
191,12.05 19:00,68.666
191,12.05 20:00,66.968
191,12.05 21:00,73.294
191,12.05 22:00,55.56
191,12.05 23:00,62.608
191,13.05 00:00,63.664
191,13.05 01:00,64.39
191,13.05 02:00,76.473
191,13.05 03:00,62.84
191,13.05 04:00,64.122
191,13.05 05:00,64.581
191,13.05 06:00,55.367
191,13.05 07:00,55.981
191,13.05 08:00,54.267
191,13.05 09:00,52.179
191,13.05 10:00,45.48
191,13.05 11:00,45.338
191,13.05 12:00,50.959
191,13.05 13:00,50.418
191,13.05 14:00,63.928
191,13.05 15:00,57.979
191,13.05 16:00,74.294
191,13.05 17:00,56.74
191,13.05 18:00,70.072
191,13.05 19:00,48.177
191,13.05 20:00,62.14
191,13.05 21:00,53.602
191,13.05 22:00,53.972
191,13.05 23:00,48.388
191,14.05 00:00,49.729
191,14.05 01:00,72.549
191,14.05 02:00,53.924
191,14.05 03:00,52.725
191,14.05 04:00,59.387
191,14.05 05:00,49.797
191,14.05 06:00,47.263
191,14.05 07:00,43.973
191,14.05 08:00,43.93
191,14.05 09:00,40.893
191,14.05 10:00,40.289
191,14.05 11:00,43.189
191,14.05 12:00,44.381
191,14.05 13:00,53.908
191,14.05 14:00,45.617
191,14.05 15:00,48.897
191,14.05 16:00,49.564
191,14.05 17:00,46.299
191,14.05 18:00,42.554
191,14.05 19:00,42.716
191,14.05 20:00,43.966
191,14.05 21:00,41.793
191,14.05 22:00,39.409
191,14.05 23:00,40.081
191,15.05 00:00,35.166
191,15.05 01:00,37.664
191,15.05 02:00,41.278
191,15.05 03:00,38.472
191,15.05 04:00,39.523
191,15.05 05:00,37.037
191,15.05 06:00,39.027
191,15.05 07:00,37.275
191,15.05 08:00,37.589
191,15.05 09:00,38.08
191,15.05 10:00,38.907
191,15.05 11:00,40.895
191,15.05 12:00,47.86
191,15.05 13:00,41.94
191,15.05 14:00,37.198
191,15.05 15:00,41.704
191,15.05 16:00,39.684
191,15.05 17:00,55.216
191,15.05 18:00,41.76
191,15.05 19:00,38.458
191,15.05 20:00,36.906
191,15.05 21:00,39.772
191,15.05 22:00,51.107
191,15.05 23:00,44.222
191,16.05 00:00,37.928
191,16.05 01:00,39.595
191,16.05 02:00,40.669
191,16.05 03:00,37.275
191,16.05 04:00,36.442
191,16.05 05:00,37.443
191,16.05 06:00,38.053
191,16.05 07:00,38.549
191,16.05 08:00,36.638
191,16.05 09:00,37.147
191,16.05 10:00,37.879
191,16.05 11:00,39.505
191,16.05 12:00,41.219
191,16.05 13:00,37.919
191,16.05 14:00,35.846
191,16.05 15:00,38.336
191,16.05 16:00,38.312
191,16.05 17:00,51.25
191,16.05 18:00,40.679
191,16.05 19:00,44.91
191,16.05 20:00,40.283
191,16.05 21:00,40.565
191,16.05 22:00,46.933
191,16.05 23:00,38.677
191,17.05 00:00,39.302
191,17.05 01:00,37.926
191,17.05 02:00,37.526
191,17.05 03:00,39.004
191,17.05 04:00,38.888
191,17.05 05:00,39.468
191,17.05 06:00,39.242
191,17.05 07:00,38.84
191,17.05 08:00,37.703
191,17.05 09:00,37.767
191,17.05 10:00,38.722
191,17.05 11:00,38.827
191,17.05 12:00,42.033
191,17.05 13:00,50.658
191,17.05 14:00,52.644
191,17.05 15:00,51.868
191,17.05 16:00,48.51
191,17.05 17:00,60.691
191,17.05 18:00,53.269
191,17.05 19:00,50.819
191,17.05 20:00,50.79
191,17.05 21:00,58.458
191,17.05 22:00,41.096
191,17.05 23:00,39.278
191,18.05 00:00,40.468
191,18.05 01:00,42.638
191,18.05 02:00,41.087
191,18.05 03:00,39.812
191,18.05 04:00,40.437
191,18.05 05:00,37.905
191,18.05 06:00,42.188
191,18.05 07:00,40.976
191,18.05 08:00,38.12
191,18.05 09:00,40.728
191,18.05 10:00,38.025
191,18.05 11:00,40.841
191,18.05 12:00,48.815
191,18.05 13:00,66.541
191,18.05 14:00,59.94
191,18.05 15:00,57.697
191,18.05 16:00,57.354
191,18.05 17:00,67.637
191,18.05 18:00,55.29
191,18.05 19:00,57.643
191,18.05 20:00,42.971
191,18.05 21:00,43.959
191,18.05 22:00,41.342
191,18.05 23:00,38.511
191,19.05 00:00,37.901
191,19.05 01:00,39.481
191,19.05 02:00,40.646
191,19.05 03:00,38.628
191,19.05 04:00,38.279
191,19.05 05:00,38.811
191,19.05 06:00,38.184
191,19.05 07:00,39.933
191,19.05 08:00,38.397
191,19.05 09:00,38.809
191,19.05 10:00,38.994
191,19.05 11:00,41.244
191,19.05 12:00,41.67
191,19.05 13:00,38.148
191,19.05 14:00,40.3
191,19.05 15:00,38.193
191,19.05 16:00,39.705
191,19.05 17:00,38.835
191,19.05 18:00,40.874
191,19.05 19:00,38.693
191,19.05 20:00,40.5
191,19.05 21:00,36.709
191,19.05 22:00,38.391
191,19.05 23:00,38.541
191,20.05 00:00,38.178
191,20.05 01:00,39.338
191,20.05 02:00,39.117
191,20.05 03:00,37.016
191,20.05 04:00,39.333
191,20.05 05:00,39.053
191,20.05 06:00,39.574
191,20.05 07:00,38.986
191,20.05 08:00,38.531
191,20.05 09:00,40.695
191,20.05 10:00,37.555
191,20.05 11:00,37.538
191,20.05 12:00,40.749
191,20.05 13:00,41.85
191,20.05 14:00,39.27
191,20.05 15:00,38.908
191,20.05 16:00,41.511
191,20.05 17:00,38.145
191,20.05 18:00,40.892
191,20.05 19:00,42.734
191,20.05 20:00,40.232
191,20.05 21:00,43.37
191,20.05 22:00,44.394
191,20.05 23:00,44.878
191,21.05 00:00,45.682
191,21.05 01:00,44.707
191,21.05 02:00,46.576
191,21.05 03:00,47.233
191,21.05 04:00,46.276
191,21.05 05:00,47.548
191,21.05 06:00,45.227
191,21.05 07:00,40.982
191,21.05 08:00,39.299
191,21.05 09:00,40.756
191,21.05 10:00,46.754
191,21.05 11:00,60.061
191,21.05 12:00,54.36
191,21.05 13:00,47.589
191,21.05 14:00,48.639
191,21.05 15:00,45.232
191,21.05 16:00,43.25
191,21.05 17:00,40.678
191,21.05 18:00,45.488
191,21.05 19:00,45.849
191,21.05 20:00,42.326
191,21.05 21:00,48.474
191,21.05 22:00,51.898
191,21.05 23:00,41.872
191,22.05 00:00,43.912
191,22.05 01:00,46.243
191,22.05 02:00,50.46
191,22.05 03:00,48.527
191,22.05 04:00,45.042
191,22.05 05:00,45.011
191,22.05 06:00,41.241
191,22.05 07:00,42.814
191,22.05 08:00,39.415
191,22.05 09:00,44.86
191,22.05 10:00,44.85
191,22.05 11:00,46.026
191,22.05 12:00,51.126
191,22.05 13:00,61.21
191,22.05 14:00,51.518
191,22.05 15:00,42.008
191,22.05 16:00,37.646
191,22.05 17:00,37.854
191,22.05 18:00,39.11
191,22.05 19:00,38.646
191,22.05 20:00,36.56
191,22.05 21:00,40.357
191,22.05 22:00,39.177
191,22.05 23:00,40.855
191,23.05 00:00,39.989
191,23.05 01:00,41.222
191,23.05 02:00,43.039
191,23.05 03:00,39.089
191,23.05 04:00,38.026
191,23.05 05:00,39.963
191,23.05 06:00,38.1
191,23.05 07:00,40.237
