82,08.04 23:00,3853.644
82,09.04 00:00,3866.722
82,09.04 01:00,3856.269
82,09.04 02:00,3864.534
82,09.04 03:00,3878.626
82,09.04 04:00,3845.148
82,09.04 05:00,3878.249
82,09.04 06:00,3927.979
82,09.04 07:00,3963.958
82,09.04 08:00,3999.238
82,09.04 09:00,4188.776
82,09.04 10:00,3987.623
82,09.04 11:00,3908.756
82,09.04 12:00,3939.095
82,09.04 13:00,3876.662
82,09.04 14:00,3800.6
82,09.04 15:00,3841.854
82,09.04 16:00,3743.552
82,09.04 17:00,3736.356
82,09.04 18:00,3773.813
82,09.04 19:00,3763.449
82,09.04 20:00,3811.168
82,09.04 21:00,3813.402
82,09.04 22:00,3852.143
82,09.04 23:00,3831.611
82,10.04 00:00,3806.392
82,10.04 01:00,3832.235
82,10.04 02:00,3832.962
82,10.04 03:00,3852.429
82,10.04 04:00,3826.854
82,10.04 05:00,3893.928
82,10.04 06:00,3894.52
82,10.04 07:00,3950.204
82,10.04 08:00,3955.107
82,10.04 09:00,3956.046
82,10.04 10:00,3954.65
82,10.04 11:00,4003.311
82,10.04 12:00,3926.677
82,10.04 13:00,3928.431
82,10.04 14:00,3891.728
82,10.04 15:00,3883.917
82,10.04 16:00,3834.614
82,10.04 17:00,3780.986
82,10.04 18:00,3801.954
82,10.04 19:00,3809.23
82,10.04 20:00,3836.348
82,10.04 21:00,3830.055
82,10.04 22:00,3796.811
82,10.04 23:00,3852.464
82,11.04 00:00,3855.866
82,11.04 01:00,3777.996
82,11.04 02:00,3804.662
82,11.04 03:00,3912.743
82,11.04 04:00,4356.364
82,11.04 05:00,5210.796
82,11.04 06:00,5692.975
82,11.04 07:00,5705.667
82,11.04 08:00,6076.435
82,11.04 09:00,6198.906
82,11.04 10:00,6182.447
82,11.04 11:00,6152.26
82,11.04 12:00,6093.849
82,11.04 13:00,5988.925
82,11.04 14:00,5880.67
82,11.04 15:00,5687.895
82,11.04 16:00,4914.566
82,11.04 17:00,4377.613
82,11.04 18:00,4214.647
82,11.04 19:00,4056.098
82,11.04 20:00,4013.941
82,11.04 21:00,4029.126
82,11.04 22:00,3855.917
82,11.04 23:00,3806.47
82,12.04 00:00,3827.852
82,12.04 01:00,3808.664
82,12.04 02:00,3979.096
82,12.04 03:00,3922.758
82,12.04 04:00,4103.36
82,12.04 05:00,5307.474
82,12.04 06:00,5833.627
82,12.04 07:00,6075.923
82,12.04 08:00,6154.368
82,12.04 09:00,6226.965
82,12.04 10:00,6232.236
82,12.04 11:00,6273.122
82,12.04 12:00,6231.667
82,12.04 13:00,6131.057
82,12.04 14:00,6046.529
82,12.04 15:00,5800.664
82,12.04 16:00,4973.758
82,12.04 17:00,4413.885
82,12.04 18:00,4352.259
82,12.04 19:00,4210.451
82,12.04 20:00,4170.49
82,12.04 21:00,4060.679
82,12.04 22:00,3931.538
82,12.04 23:00,3788.771
82,13.04 00:00,3824.045
82,13.04 01:00,3825.372
82,13.04 02:00,3833.872
82,13.04 03:00,3872.479
82,13.04 04:00,4097.315
82,13.04 05:00,5322.283
82,13.04 06:00,5775.439
82,13.04 07:00,6009.121
82,13.04 08:00,6156.242
82,13.04 09:00,6314.512
82,13.04 10:00,6297.328
82,13.04 11:00,6331.566
82,13.04 12:00,6269.366
82,13.04 13:00,6170.814
82,13.04 14:00,6055.751
82,13.04 15:00,5789.218
82,13.04 16:00,5012.971
82,13.04 17:00,4390.956
82,13.04 18:00,4329.903
82,13.04 19:00,4168.944
82,13.04 20:00,4105.765
82,13.04 21:00,4092.359
82,13.04 22:00,3943.936
82,13.04 23:00,3839.221
82,14.04 00:00,3803.091
82,14.04 01:00,3747.359
82,14.04 02:00,3836.16
82,14.04 03:00,3907.78
82,14.04 04:00,4105.865
82,14.04 05:00,5306.959
82,14.04 06:00,5906.217
82,14.04 07:00,6123.286
82,14.04 08:00,6297.691
82,14.04 09:00,6342.012
82,14.04 10:00,6350.431
82,14.04 11:00,6312.289
82,14.04 12:00,6186.011
82,14.04 13:00,6143.431
82,14.04 14:00,6032.71
82,14.04 15:00,5831.016
82,14.04 16:00,5140.686
82,14.04 17:00,4527.25
82,14.04 18:00,4389.967
82,14.04 19:00,4353.41
82,14.04 20:00,4237.987
82,14.04 21:00,4179.608
82,14.04 22:00,4007.018
82,14.04 23:00,3925.686
82,15.04 00:00,3940.083
82,15.04 01:00,3892.154
82,15.04 02:00,3872.655
82,15.04 03:00,3880.883
82,15.04 04:00,4111.172
82,15.04 05:00,5238.509
82,15.04 06:00,5806.305
82,15.04 07:00,6011.609
82,15.04 08:00,6114.344
82,15.04 09:00,6158.387
82,15.04 10:00,6206.569
82,15.04 11:00,6219.259
82,15.04 12:00,6180.446
82,15.04 13:00,6094.107
82,15.04 14:00,6018.523
82,15.04 15:00,5775.599
82,15.04 16:00,5052.71
82,15.04 17:00,4387.234
82,15.04 18:00,4226.083
82,15.04 19:00,4172.375
82,15.04 20:00,4084.841
82,15.04 21:00,4033.012
82,15.04 22:00,3958.487
82,15.04 23:00,3866.645
82,16.04 00:00,3885.72
82,16.04 01:00,3886.38
82,16.04 02:00,3848.396
82,16.04 03:00,3869.059
82,16.04 04:00,3792.598
82,16.04 05:00,3845.471
82,16.04 06:00,3842.342
82,16.04 07:00,3863.9
82,16.04 08:00,3927.831
82,16.04 09:00,3987.059
82,16.04 10:00,3995.461
82,16.04 11:00,4100.656
82,16.04 12:00,4073.202
82,16.04 13:00,3998.084
82,16.04 14:00,4076.457
82,16.04 15:00,4019.035
82,16.04 16:00,3928.827
82,16.04 17:00,3945.558
82,16.04 18:00,3947.945
82,16.04 19:00,3921.696
82,16.04 20:00,3944.567
82,16.04 21:00,3901.064
82,16.04 22:00,3878.275
82,16.04 23:00,3853.62
82,17.04 00:00,3857.311
82,17.04 01:00,3870.798
82,17.04 02:00,3885.642
82,17.04 03:00,3884.172
82,17.04 04:00,3906.602
82,17.04 05:00,3890.049
82,17.04 06:00,3938.274
82,17.04 07:00,3949.304
82,17.04 08:00,3950.742
82,17.04 09:00,3777.031
82,17.04 10:00,4059.283
82,17.04 11:00,4047.057
82,17.04 12:00,4062.178
82,17.04 13:00,4123.255
82,17.04 14:00,4070.693
82,17.04 15:00,4026.909
82,17.04 16:00,4089.604
82,17.04 17:00,4101.164
82,17.04 18:00,4067.05
82,17.04 19:00,3968.538
82,17.04 20:00,3962.143
82,17.04 21:00,3942.648
82,17.04 22:00,3925.872
82,17.04 23:00,3948.592
82,18.04 00:00,3871.509
82,18.04 01:00,3878.21
82,18.04 02:00,4053.998
82,18.04 03:00,3960.978
82,18.04 04:00,4444.208
82,18.04 05:00,5308.29
82,18.04 06:00,5867.755
82,18.04 07:00,6141.412
82,18.04 08:00,6259.519
82,18.04 09:00,6325.166
82,18.04 10:00,6316.975
82,18.04 11:00,6264.523
82,18.04 12:00,6235.558
82,18.04 13:00,6151.82
82,18.04 14:00,6053.738
82,18.04 15:00,5787.43
82,18.04 16:00,4987.396
82,18.04 17:00,4427.701
82,18.04 18:00,4329.703
82,18.04 19:00,4160.19
82,18.04 20:00,4126.245
82,18.04 21:00,4120.79
82,18.04 22:00,3985.87
82,18.04 23:00,3906.027
82,19.04 00:00,3863.158
82,19.04 01:00,3930.016
82,19.04 02:00,3923.944
82,19.04 03:00,3930.791
82,19.04 04:00,4145.509
82,19.04 05:00,5348.487
82,19.04 06:00,5915.515
82,19.04 07:00,6119.512
82,19.04 08:00,6257.24
82,19.04 09:00,6292.479
82,19.04 10:00,6242.282
82,19.04 11:00,6245.471
82,19.04 12:00,6200.518
82,19.04 13:00,6175.928
82,19.04 14:00,6086.729
82,19.04 15:00,5864.715
82,19.04 16:00,5085.531
82,19.04 17:00,4436.721
82,19.04 18:00,4358.105
82,19.04 19:00,4230.608
82,19.04 20:00,4195.144
82,19.04 21:00,4151.34
82,19.04 22:00,3969.396
82,19.04 23:00,3920.829
82,20.04 00:00,3875.982
82,20.04 01:00,3832.813
82,20.04 02:00,3833.92
82,20.04 03:00,3894.453
82,20.04 04:00,4149.255
82,20.04 05:00,5309.678
82,20.04 06:00,5696.826
82,20.04 07:00,6006.659
82,20.04 08:00,6137.209
82,20.04 09:00,6271.358
82,20.04 10:00,6297.398
82,20.04 11:00,6259.655
82,20.04 12:00,6204.101
82,20.04 13:00,6186.084
82,20.04 14:00,6114.394
82,20.04 15:00,5863.914
82,20.04 16:00,5090.181
82,20.04 17:00,4542.683
82,20.04 18:00,4312.44
82,20.04 19:00,4216.17
82,20.04 20:00,4124.819
82,20.04 21:00,4111.401
82,20.04 22:00,4054.989
82,20.04 23:00,3985.636
82,21.04 00:00,3926.664
82,21.04 01:00,3913.225
82,21.04 02:00,3851.398
82,21.04 03:00,3919.88
82,21.04 04:00,4217.936
82,21.04 05:00,5357.038
82,21.04 06:00,5856.832
82,21.04 07:00,6076.208
82,21.04 08:00,6278.103
82,21.04 09:00,6298.45
82,21.04 10:00,6288.386
82,21.04 11:00,6205.985
82,21.04 12:00,6246.408
82,21.04 13:00,6184.405
82,21.04 14:00,6177.775
82,21.04 15:00,5898.842
82,21.04 16:00,5183.119
82,21.04 17:00,4592.835
82,21.04 18:00,4332.402
82,21.04 19:00,4207.158
82,21.04 20:00,4165.168
82,21.04 21:00,4163.693
82,21.04 22:00,4042.659
82,21.04 23:00,4011.998
82,22.04 00:00,4080.072
82,22.04 01:00,3981.105
82,22.04 02:00,3963.368
82,22.04 03:00,3941.596
82,22.04 04:00,4185.951
82,22.04 05:00,5350.017
82,22.04 06:00,5775.801
82,22.04 07:00,6015.74
82,22.04 08:00,6168.44
82,22.04 09:00,6127.777
82,22.04 10:00,6141.26
82,22.04 11:00,6115.556
82,22.04 12:00,5788.482
82,22.04 13:00,6016.24
82,22.04 14:00,5944.547
82,22.04 15:00,5722.384
82,22.04 16:00,5054.822
82,22.04 17:00,4373.362
82,22.04 18:00,4248.181
82,22.04 19:00,4156.484
82,22.04 20:00,4086.038
82,22.04 21:00,4039.557
82,22.04 22:00,3964.236
82,22.04 23:00,3871.677
82,23.04 00:00,3887.164
82,23.04 01:00,3866.658
82,23.04 02:00,3839.4
82,23.04 03:00,3752.791
82,23.04 04:00,3758.146
82,23.04 05:00,3851.571
82,23.04 06:00,3833.171
82,23.04 07:00,3869.184
82,23.04 08:00,3932.814
82,23.04 09:00,3961.69
82,23.04 10:00,3994.068
82,23.04 11:00,4043.626
82,23.04 12:00,4077.993
82,23.04 13:00,4098.864
82,23.04 14:00,4082.16
82,23.04 15:00,4026.634
82,23.04 16:00,3907.726
82,23.04 17:00,3854.373
82,23.04 18:00,3831.043
82,23.04 19:00,3867.189
82,23.04 20:00,3877.932
82,23.04 21:00,3855.517
82,23.04 22:00,3843.134
82,23.04 23:00,3888.162
82,24.04 00:00,3857.721
82,24.04 01:00,3844.127
82,24.04 02:00,3851.596
82,24.04 03:00,3841.562
82,24.04 04:00,3815.697
82,24.04 05:00,3840.948
82,24.04 06:00,3851.727
82,24.04 07:00,3745.803
82,24.04 08:00,3803.346
82,24.04 09:00,3795.881
82,24.04 10:00,3853.735
82,24.04 11:00,3927.993
82,24.04 12:00,3900.125
82,24.04 13:00,3939.433
82,24.04 14:00,3925.342
82,24.04 15:00,3892.679
82,24.04 16:00,3888.587
82,24.04 17:00,3913.052
82,24.04 18:00,3864.064
82,24.04 19:00,3824.297
82,24.04 20:00,3853.107
82,24.04 21:00,3801.79
82,24.04 22:00,3809.327
82,24.04 23:00,3849.819
82,25.04 00:00,3835.094
82,25.04 01:00,3820.988
82,25.04 02:00,3859.007
82,25.04 03:00,3971.328
82,25.04 04:00,4404.193
82,25.04 05:00,5305.135
82,25.04 06:00,5730.471
82,25.04 07:00,5968.749
82,25.04 08:00,6129.69
82,25.04 09:00,6171.315
82,25.04 10:00,6186.483
82,25.04 11:00,6229.16
82,25.04 12:00,6159.327
82,25.04 13:00,6133.243
82,25.04 14:00,6099.693
82,25.04 15:00,5840.353
82,25.04 16:00,5153.669
82,25.04 17:00,4512.568
82,25.04 18:00,4378.173
82,25.04 19:00,4237.048
82,25.04 20:00,4154.574
82,25.04 21:00,4051.274
82,25.04 22:00,4016.669
82,25.04 23:00,3825.939
82,26.04 00:00,3842.31
82,26.04 01:00,3825.221
82,26.04 02:00,3833.195
82,26.04 03:00,3884.589
82,26.04 04:00,4131.472
82,26.04 05:00,5283.165
82,26.04 06:00,5795.256
82,26.04 07:00,5977.917
82,26.04 08:00,6045.593
82,26.04 09:00,6144.639
82,26.04 10:00,6152.682
82,26.04 11:00,6181.137
82,26.04 12:00,6199.397
82,26.04 13:00,6122.446
82,26.04 14:00,5978.302
82,26.04 15:00,5760.532
82,26.04 16:00,5037.841
82,26.04 17:00,4477.441
82,26.04 18:00,4351.495
82,26.04 19:00,4257.285
82,26.04 20:00,4158.708
82,26.04 21:00,4114.523
82,26.04 22:00,4007.09
82,26.04 23:00,3824.253
82,27.04 00:00,3852.26
82,27.04 01:00,3848.114
82,27.04 02:00,3779.754
82,27.04 03:00,3878.177
82,27.04 04:00,4168.249
82,27.04 05:00,5265.849
82,27.04 06:00,5804.922
82,27.04 07:00,5970.059
82,27.04 08:00,6082.525
82,27.04 09:00,6143.151
82,27.04 10:00,6142.192
82,27.04 11:00,6194.463
82,27.04 12:00,6111.461
82,27.04 13:00,6108.072
82,27.04 14:00,5991.815
82,27.04 15:00,5782.041
82,27.04 16:00,5048.489
82,27.04 17:00,4512.63
82,27.04 18:00,4362.649
82,27.04 19:00,4254.976
82,27.04 20:00,4173.006
82,27.04 21:00,4110.374
82,27.04 22:00,4004.312
82,27.04 23:00,3856.749
82,28.04 00:00,3880.814
82,28.04 01:00,3846.061
82,28.04 02:00,3864.044
82,28.04 03:00,3886.216
82,28.04 04:00,4113.733
82,28.04 05:00,5317.158
82,28.04 06:00,5750.292
82,28.04 07:00,5955.496
82,28.04 08:00,6091.532
82,28.04 09:00,6141.038
82,28.04 10:00,6159.875
82,28.04 11:00,6120.226
82,28.04 12:00,6053.2
82,28.04 13:00,6014.958
82,28.04 14:00,5899.462
82,28.04 15:00,5788.103
82,28.04 16:00,4966.128
82,28.04 17:00,4360.294
82,28.04 18:00,4242.122
82,28.04 19:00,4177.731
82,28.04 20:00,4116.161
82,28.04 21:00,4092.748
82,28.04 22:00,3974.163
82,28.04 23:00,3828.656
82,29.04 00:00,3906.867
82,29.04 01:00,3882.828
82,29.04 02:00,3890.652
82,29.04 03:00,3944.461
82,29.04 04:00,4145.072
82,29.04 05:00,5275.473
82,29.04 06:00,5831.892
82,29.04 07:00,6009.53
82,29.04 08:00,6119.981
82,29.04 09:00,6157.567
82,29.04 10:00,6128.8
82,29.04 11:00,6128.101
82,29.04 12:00,6139.08
82,29.04 13:00,6086.334
82,29.04 14:00,6009.441
82,29.04 15:00,5784.792
82,29.04 16:00,5120.291
82,29.04 17:00,4491.488
82,29.04 18:00,4325.815
82,29.04 19:00,4213.969
82,29.04 20:00,4248.585
82,29.04 21:00,4156.486
82,29.04 22:00,4061.3
82,29.04 23:00,3876.133
82,30.04 00:00,3848.407
82,30.04 01:00,3853.983
82,30.04 02:00,3883.468
82,30.04 03:00,3854.568
82,30.04 04:00,3863.801
82,30.04 05:00,3846.043
82,30.04 06:00,3976.203
82,30.04 07:00,4001.953
82,30.04 08:00,4088.264
82,30.04 09:00,4033.51
82,30.04 10:00,4018.591
82,30.04 11:00,4012.984
82,30.04 12:00,4001.08
82,30.04 13:00,4134.684
82,30.04 14:00,4150.015
82,30.04 15:00,4178.077
82,30.04 16:00,4173.788
82,30.04 17:00,4143.007
82,30.04 18:00,4071.378
82,30.04 19:00,4054.493
82,30.04 20:00,4016.106
82,30.04 21:00,3996.846
82,30.04 22:00,3936.88
82,30.04 23:00,3903.922
82,01.05 00:00,4092.068
82,01.05 01:00,4056.009
82,01.05 02:00,4080.132
82,01.05 03:00,4067.044
82,01.05 04:00,4093.418
82,01.05 05:00,4063.851
82,01.05 06:00,4082.632
82,01.05 07:00,4062.893
82,01.05 08:00,4067.388
82,01.05 09:00,4079.36
82,01.05 10:00,4082.748
82,01.05 11:00,4079.261
82,01.05 12:00,4089.037
82,01.05 13:00,4090.748
82,01.05 14:00,4091.37
82,01.05 15:00,4085.548
82,01.05 16:00,4095.292
82,01.05 17:00,4064.274
82,01.05 18:00,4066.313
82,01.05 19:00,4079.05
82,01.05 20:00,4065.734
82,01.05 21:00,4061.687
82,01.05 22:00,4066.899
82,01.05 23:00,4068.432
82,02.05 00:00,3865.438
82,02.05 01:00,3861.377
82,02.05 02:00,3852.891
82,02.05 03:00,3879.916
82,02.05 04:00,4318.918
82,02.05 05:00,5287.996
82,02.05 06:00,5806.548
82,02.05 07:00,5807.258
82,02.05 08:00,6145.236
82,02.05 09:00,6153.857
82,02.05 10:00,6155.349
82,02.05 11:00,6104.225
82,02.05 12:00,6039.321
82,02.05 13:00,6153.788
82,02.05 14:00,6103.409
82,02.05 15:00,5755.175
82,02.05 16:00,5018.962
82,02.05 17:00,4474.047
82,02.05 18:00,4480.918
82,02.05 19:00,4452.475
82,02.05 20:00,4228.915
82,02.05 21:00,4247.129
82,02.05 22:00,4239.895
82,02.05 23:00,3953.603
82,03.05 00:00,3982.097
82,03.05 01:00,3960.044
82,03.05 02:00,3952.038
82,03.05 03:00,3955.318
82,03.05 04:00,3954.2
82,03.05 05:00,5257.217
82,03.05 06:00,5890.397
82,03.05 07:00,5846.628
82,03.05 08:00,6215.234
82,03.05 09:00,6223.063
82,03.05 10:00,6254.896
82,03.05 11:00,6218.395
82,03.05 12:00,6231.533
82,03.05 13:00,6228.862
82,03.05 14:00,6204.689
82,03.05 15:00,5905.304
82,03.05 16:00,5285.769
82,03.05 17:00,4627.191
82,03.05 18:00,4627.342
82,03.05 19:00,4418.175
82,03.05 20:00,4387.993
82,03.05 21:00,4409.857
82,03.05 22:00,4158.536
82,03.05 23:00,4162.023
82,04.05 00:00,4165.027
82,04.05 01:00,4165.667
82,04.05 02:00,4169.504
82,04.05 03:00,4159.734
82,04.05 04:00,4167.112
82,04.05 05:00,5273.011
82,04.05 06:00,5890.994
82,04.05 07:00,5923.863
82,04.05 08:00,6284.199
82,04.05 09:00,6288.399
82,04.05 10:00,6241.738
82,04.05 11:00,6269.567
82,04.05 12:00,6276.276
82,04.05 13:00,6268.834
82,04.05 14:00,6278.733
82,04.05 15:00,5860.976
82,04.05 16:00,5297.4
82,04.05 17:00,4519.389
82,04.05 18:00,4512.622
82,04.05 19:00,4540.478
82,04.05 20:00,4538.655
82,04.05 21:00,4293.616
82,04.05 22:00,4288.226
82,04.05 23:00,4017.993
82,05.05 00:00,4000.573
82,05.05 01:00,4033.516
82,05.05 02:00,4137.254
82,05.05 03:00,4209.67
82,05.05 04:00,4264.339
82,05.05 05:00,5362.949
82,05.05 06:00,5842.992
82,05.05 07:00,5864.736
82,05.05 08:00,6249.205
82,05.05 09:00,6220.589
82,05.05 10:00,6223.552
82,05.05 11:00,6246.925
82,05.05 12:00,6196.055
82,05.05 13:00,6243.576
82,05.05 14:00,6250.248
82,05.05 15:00,5912.901
82,05.05 16:00,5265.539
82,05.05 17:00,4695.342
82,05.05 18:00,4674.785
82,05.05 19:00,4399.759
82,05.05 20:00,4409.384
82,05.05 21:00,4403.697
82,05.05 22:00,4139.215
82,05.05 23:00,4113.287
82,06.05 00:00,4120.394
82,06.05 01:00,4127.812
82,06.05 02:00,4124.345
82,06.05 03:00,4111.03
82,06.05 04:00,4124.593
82,06.05 05:00,5205.458
82,06.05 06:00,5804.01
82,06.05 07:00,5783.84
82,06.05 08:00,6226.651
82,06.05 09:00,6195.256
82,06.05 10:00,6211.855
82,06.05 11:00,6185.488
82,06.05 12:00,6187.443
82,06.05 13:00,6199.357
82,06.05 14:00,6213.916
82,06.05 15:00,5696.234
82,06.05 16:00,5037.634
82,06.05 17:00,4405.73
82,06.05 18:00,4421.748
82,06.05 19:00,4407.222
82,06.05 20:00,4180.876
82,06.05 21:00,4177.036
82,06.05 22:00,3970.248
82,06.05 23:00,3980.494
82,07.05 00:00,3981.76
82,07.05 01:00,3974.367
82,07.05 02:00,3872.269
82,07.05 03:00,3964.483
82,07.05 04:00,3970.708
82,07.05 05:00,3962.385
82,07.05 06:00,3969.595
82,07.05 07:00,3963.546
82,07.05 08:00,3985.184
82,07.05 09:00,4209.972
82,07.05 10:00,4235.782
82,07.05 11:00,4246.251
82,07.05 12:00,4245.797
82,07.05 13:00,4214.404
82,07.05 14:00,4388.895
82,07.05 15:00,4241.013
82,07.05 16:00,4225.357
82,07.05 17:00,4208.824
82,07.05 18:00,4235.354
82,07.05 19:00,3937.454
82,07.05 20:00,3960.807
82,07.05 21:00,3952.534
82,07.05 22:00,3950.561
82,07.05 23:00,3961.071
82,08.05 00:00,3963.949
82,08.05 01:00,3956.477
82,08.05 02:00,3951.652
82,08.05 03:00,3956.813
82,08.05 04:00,3962.544
82,08.05 05:00,3960.106
82,08.05 06:00,3951.262
82,08.05 07:00,3940.744
82,08.05 08:00,3938.956
82,08.05 09:00,3952.27
82,08.05 10:00,3953.334
82,08.05 11:00,3951.476
82,08.05 12:00,3929.414
82,08.05 13:00,3963.543
82,08.05 14:00,3927.869
82,08.05 15:00,3950.262
82,08.05 16:00,3939.398
82,08.05 17:00,3945.342
82,08.05 18:00,3955.48
82,08.05 19:00,3957.533
82,08.05 20:00,3957.406
82,08.05 21:00,3938.088
82,08.05 22:00,3941.282
82,08.05 23:00,3929.145
82,09.05 00:00,3926.451
82,09.05 01:00,3961.287
82,09.05 02:00,3934.057
82,09.05 03:00,3947.399
82,09.05 04:00,4308.823
82,09.05 05:00,5139.189
82,09.05 06:00,5780.595
82,09.05 07:00,5795.278
82,09.05 08:00,5769.052
82,09.05 09:00,5788.498
82,09.05 10:00,6060.567
82,09.05 11:00,6077.164
82,09.05 12:00,6057.249
82,09.05 13:00,6101.11
82,09.05 14:00,6081.939
82,09.05 15:00,5773.998
82,09.05 16:00,5042.392
82,09.05 17:00,4580.852
82,09.05 18:00,4578.124
82,09.05 19:00,4318.172
82,09.05 20:00,4305.467
82,09.05 21:00,4324.664
82,09.05 22:00,4024.556
82,09.05 23:00,4038.14
82,10.05 00:00,4036.726
82,10.05 01:00,4026.045
82,10.05 02:00,3830.797
82,10.05 03:00,3826.02
82,10.05 04:00,4043.223
82,10.05 05:00,5246.935
82,10.05 06:00,5690.607
82,10.05 07:00,5995.212
82,10.05 08:00,5991.008
82,10.05 09:00,6003.747
82,10.05 10:00,6019.604
82,10.05 11:00,5993.188
82,10.05 12:00,5989.961
82,10.05 13:00,6022.193
82,10.05 14:00,6028.706
82,10.05 15:00,6015.218
82,10.05 16:00,5217.825
82,10.05 17:00,4656.164
82,10.05 18:00,4666.161
82,10.05 19:00,4330.734
82,10.05 20:00,4356.522
82,10.05 21:00,4369.01
82,10.05 22:00,4119.181
82,10.05 23:00,4118.323
82,11.05 00:00,4120.702
82,11.05 01:00,4122.325
82,11.05 02:00,3923.549
82,11.05 03:00,3899.42
82,11.05 04:00,4097.198
82,11.05 05:00,5360.374
82,11.05 06:00,5847.082
82,11.05 07:00,6096.591
82,11.05 08:00,6121.652
82,11.05 09:00,6101.389
82,11.05 10:00,6118.348
82,11.05 11:00,6097.969
82,11.05 12:00,6093.078
82,11.05 13:00,6133.707
82,11.05 14:00,6122.872
82,11.05 15:00,6143.401
82,11.05 16:00,5176.067
82,11.05 17:00,4679.476
82,11.05 18:00,4611.025
82,11.05 19:00,4646.159
82,11.05 20:00,4617.895
82,11.05 21:00,4320.723
82,11.05 22:00,4318.432
82,11.05 23:00,3987.846
82,12.05 00:00,3970.349
82,12.05 01:00,3965.691
82,12.05 02:00,3963.084
82,12.05 03:00,3986.05
82,12.05 04:00,4246.892
82,12.05 05:00,5323.392
82,12.05 06:00,5908.559
82,12.05 07:00,5887.462
82,12.05 08:00,6178.483
82,12.05 09:00,6162.037
82,12.05 10:00,6206.11
82,12.05 11:00,6192.002
82,12.05 12:00,6196.824
82,12.05 13:00,6200.613
82,12.05 14:00,6163.39
82,12.05 15:00,6180.019
82,12.05 16:00,5219.309
82,12.05 17:00,4745.054
82,12.05 18:00,4765.232
82,12.05 19:00,4473.698
82,12.05 20:00,4488.316
82,12.05 21:00,4453.248
82,12.05 22:00,4170.015
82,12.05 23:00,4180.348
82,13.05 00:00,4168.83
82,13.05 01:00,3973.895
82,13.05 02:00,3968.36
82,13.05 03:00,3984.484
82,13.05 04:00,4266.662
82,13.05 05:00,5297.195
82,13.05 06:00,5838.919
82,13.05 07:00,5888.199
82,13.05 08:00,6123.617
82,13.05 09:00,6133.553
82,13.05 10:00,6147.491
82,13.05 11:00,6172.308
82,13.05 12:00,6183.341
82,13.05 13:00,6125.656
82,13.05 14:00,6137.18
82,13.05 15:00,6295.556
82,13.05 16:00,5226.116
82,13.05 17:00,4682.574
82,13.05 18:00,4402.245
82,13.05 19:00,4430.875
82,13.05 20:00,4416.786
82,13.05 21:00,4405.509
82,13.05 22:00,4088.601
82,13.05 23:00,4053.403
82,14.05 00:00,4081.369
82,14.05 01:00,4064.718
82,14.05 02:00,4079.963
82,14.05 03:00,4069.477
82,14.05 04:00,4054.971
82,14.05 05:00,4078.834
82,14.05 06:00,4048.665
82,14.05 07:00,4053.434
82,14.05 08:00,4050.842
82,14.05 09:00,4054.666
82,14.05 10:00,4062.861
82,14.05 11:00,4084.11
82,14.05 12:00,4064.91
82,14.05 13:00,4067.371
82,14.05 14:00,4064.564
82,14.05 15:00,4049.8
82,14.05 16:00,4063.611
82,14.05 17:00,4081.498
82,14.05 18:00,4050.852
82,14.05 19:00,4051.406
82,14.05 20:00,4076.807
82,14.05 21:00,4064.215
82,14.05 22:00,4072.382
82,14.05 23:00,4067.553
82,15.05 00:00,4059.883
82,15.05 01:00,4050.196
82,15.05 02:00,4069.192
82,15.05 03:00,4082.471
82,15.05 04:00,4079.709
82,15.05 05:00,4072.214
82,15.05 06:00,4073.108
82,15.05 07:00,4062.46
82,15.05 08:00,4051.199
82,15.05 09:00,4088.058
82,15.05 10:00,4055.969
82,15.05 11:00,4082.589
82,15.05 12:00,4052.016
82,15.05 13:00,4075.498
82,15.05 14:00,4050.202
82,15.05 15:00,4057.921
82,15.05 16:00,4082.371
82,15.05 17:00,4058.838
82,15.05 18:00,4057.335
82,15.05 19:00,4075.37
82,15.05 20:00,4066.071
82,15.05 21:00,3804.236
82,15.05 22:00,3817.956
82,15.05 23:00,3816.408
82,16.05 00:00,3806.875
82,16.05 01:00,3814.212
82,16.05 02:00,3808.005
82,16.05 03:00,3802.539
82,16.05 04:00,4189.695
82,16.05 05:00,5028.751
82,16.05 06:00,5650.88
82,16.05 07:00,5650.175
82,16.05 08:00,5920.126
82,16.05 09:00,5908.362
82,16.05 10:00,5922.221
82,16.05 11:00,5903.063
82,16.05 12:00,5910.576
82,16.05 13:00,5925.933
82,16.05 14:00,5919.401
82,16.05 15:00,5569.626
82,16.05 16:00,4881.248
82,16.05 17:00,4421.61
82,16.05 18:00,4432.903
82,16.05 19:00,4202.128
82,16.05 20:00,4189.111
82,16.05 21:00,4195.327
82,16.05 22:00,3984.721
82,16.05 23:00,3960.689
82,17.05 00:00,3955.305
82,17.05 01:00,3954.26
82,17.05 02:00,3977.562
82,17.05 03:00,3738.594
82,17.05 04:00,3768.72
82,17.05 05:00,5124.304
82,17.05 06:00,5594.757
82,17.05 07:00,5575.153
82,17.05 08:00,5929.574
82,17.05 09:00,5935.693
82,17.05 10:00,5945.492
82,17.05 11:00,5936.346
82,17.05 12:00,5959.318
82,17.05 13:00,5961.014
82,17.05 14:00,5951.646
82,17.05 15:00,5965.614
82,17.05 16:00,5230.253
82,17.05 17:00,4543.791
82,17.05 18:00,4555.284
82,17.05 19:00,4223.87
