18,11.04 16:00,98.542
18,11.04 17:00,98.546
18,11.04 18:00,98.366
18,11.04 19:00,97.83
18,11.04 20:00,97.89
18,11.04 21:00,97.948
18,11.04 22:00,98.285
18,11.04 23:00,97.713
18,12.04 00:00,98.455
18,12.04 01:00,98.34
18,12.04 02:00,97.676
18,12.04 03:00,98.509
18,12.04 04:00,98.358
18,12.04 05:00,98.065
18,12.04 06:00,98.541
18,12.04 07:00,98.044
18,12.04 08:00,98.271
18,12.04 09:00,97.959
18,12.04 10:00,98.273
18,12.04 11:00,97.639
18,12.04 12:00,98.471
18,12.04 13:00,97.971
18,12.04 14:00,97.702
18,12.04 15:00,98.496
18,12.04 16:00,98.252
18,12.04 17:00,98.506
18,12.04 18:00,98.433
18,12.04 19:00,98.203
18,12.04 20:00,98.269
18,12.04 21:00,97.863
18,12.04 22:00,97.6
18,12.04 23:00,98.209
18,13.04 00:00,97.781
18,13.04 01:00,97.832
18,13.04 02:00,97.714
18,13.04 03:00,98.54
18,13.04 04:00,98.328
18,13.04 05:00,97.838
18,13.04 06:00,98.315
18,13.04 07:00,98.37
18,13.04 08:00,97.903
18,13.04 09:00,98.424
18,13.04 10:00,97.869
18,13.04 11:00,97.935
18,13.04 12:00,97.731
18,13.04 13:00,98.16
18,13.04 14:00,98.04
18,13.04 15:00,97.882
18,13.04 16:00,98.077
18,13.04 17:00,97.79
18,13.04 18:00,98.239
18,13.04 19:00,97.781
18,13.04 20:00,98.34
18,13.04 21:00,98.39
18,13.04 22:00,97.647
18,13.04 23:00,97.962
18,14.04 00:00,98.435
18,14.04 01:00,97.636
18,14.04 02:00,98.138
18,14.04 03:00,98.371
18,14.04 04:00,97.592
18,14.04 05:00,98.409
18,14.04 06:00,97.985
18,14.04 07:00,98.398
18,14.04 08:00,97.655
18,14.04 09:00,98.545
18,14.04 10:00,97.994
18,14.04 11:00,98.347
18,14.04 12:00,98.549
18,14.04 13:00,98.063
18,14.04 14:00,98.267
18,14.04 15:00,98.507
18,14.04 16:00,98.357
18,14.04 17:00,97.999
18,14.04 18:00,97.961
18,14.04 19:00,98.293
18,14.04 20:00,98.481
18,14.04 21:00,98.286
18,14.04 22:00,98.563
18,14.04 23:00,97.966
18,15.04 00:00,97.858
18,15.04 01:00,98.075
18,15.04 02:00,98.474
18,15.04 03:00,97.659
18,15.04 04:00,97.638
18,15.04 05:00,98.158
18,15.04 06:00,98.084
18,15.04 07:00,98.407
18,15.04 08:00,98.49
18,15.04 09:00,98.091
18,15.04 10:00,97.323
18,15.04 11:00,98.401
18,15.04 12:00,97.942
18,15.04 13:00,97.857
18,15.04 14:00,97.614
18,15.04 15:00,98.241
18,15.04 16:00,97.956
18,15.04 17:00,98.552
18,15.04 18:00,98.019
18,15.04 19:00,97.901
18,15.04 20:00,98.08
18,15.04 21:00,97.84
18,15.04 22:00,98.078
18,15.04 23:00,98.139
18,16.04 00:00,97.604
18,16.04 01:00,98.09
18,16.04 02:00,97.752
18,16.04 03:00,97.947
18,16.04 04:00,98.283
18,16.04 05:00,98.55
18,16.04 06:00,97.685
18,16.04 07:00,98.167
18,16.04 08:00,97.697
18,16.04 09:00,98.114
18,16.04 10:00,98.117
18,16.04 11:00,98.165
18,16.04 12:00,97.882
18,16.04 13:00,97.979
18,16.04 14:00,97.996
18,16.04 15:00,98.033
18,16.04 16:00,98.514
18,16.04 17:00,97.684
18,16.04 18:00,98.462
18,16.04 19:00,0.0
18,16.04 20:00,0.0
18,16.04 21:00,0.0
18,16.04 22:00,0.0
18,16.04 23:00,0.0
18,17.04 00:00,0.0
18,17.04 01:00,0.0
18,17.04 02:00,0.0
18,17.04 03:00,0.0
18,17.04 04:00,0.0
18,17.04 05:00,0.0
18,17.04 06:00,0.0
18,17.04 07:00,0.0
18,17.04 08:00,0.0
18,17.04 09:00,0.0
18,17.04 10:00,0.0
18,17.04 11:00,0.0
18,17.04 12:00,0.0
18,17.04 13:00,0.0
18,17.04 14:00,0.0
18,17.04 15:00,0.0
18,17.04 16:00,0.0
18,17.04 17:00,0.0
18,17.04 18:00,0.0
18,17.04 19:00,0.0
18,17.04 20:00,0.0
18,17.04 21:00,0.0
18,17.04 22:00,0.0
18,17.04 23:00,0.0
18,18.04 00:00,0.0
18,18.04 01:00,0.0
18,18.04 02:00,0.0
18,18.04 03:00,0.0
18,18.04 04:00,0.0
18,18.04 05:00,0.0
18,18.04 06:00,0.0
18,18.04 07:00,0.0
18,18.04 08:00,0.0
18,18.04 09:00,0.0
18,18.04 10:00,0.0
18,18.04 11:00,0.0
18,18.04 12:00,0.0
18,18.04 13:00,0.0
18,18.04 14:00,0.0
18,18.04 15:00,0.0
18,18.04 16:00,0.0
18,18.04 17:00,0.0
18,18.04 18:00,0.0
18,18.04 19:00,0.0
18,18.04 20:00,0.0
18,18.04 21:00,0.0
18,18.04 22:00,0.0
18,18.04 23:00,0.0
18,19.04 00:00,0.0
18,19.04 01:00,0.0
18,19.04 02:00,0.0
18,19.04 03:00,0.0
18,19.04 04:00,0.0
18,19.04 05:00,0.0
18,19.04 06:00,0.0
18,19.04 07:00,0.0
18,19.04 08:00,0.0
18,19.04 09:00,0.0
18,19.04 10:00,0.0
18,19.04 11:00,0.0
18,19.04 12:00,0.0
18,19.04 13:00,0.0
18,19.04 14:00,0.0
18,19.04 15:00,0.0
18,19.04 16:00,0.0
18,19.04 17:00,0.0
18,19.04 18:00,0.0
18,19.04 19:00,0.0
18,19.04 20:00,0.0
18,19.04 21:00,0.0
18,19.04 22:00,0.0
18,19.04 23:00,0.0
18,20.04 00:00,0.0
18,20.04 01:00,0.0
18,20.04 02:00,0.0
18,20.04 03:00,0.0
18,20.04 04:00,0.0
18,20.04 05:00,0.0
18,20.04 06:00,0.0
18,20.04 07:00,0.0
18,20.04 08:00,0.0
18,20.04 09:00,0.0
18,20.04 10:00,0.0
18,20.04 11:00,0.0
18,20.04 12:00,0.0
18,20.04 13:00,0.0
18,20.04 14:00,0.0
18,20.04 15:00,0.0
18,20.04 16:00,0.0
18,20.04 17:00,0.0
18,20.04 18:00,0.0
18,20.04 19:00,0.0
18,20.04 20:00,0.0
18,20.04 21:00,0.0
18,20.04 22:00,0.0
18,20.04 23:00,0.0
18,21.04 00:00,0.0
18,21.04 01:00,0.0
18,21.04 02:00,0.0
18,21.04 03:00,0.0
18,21.04 04:00,0.0
18,21.04 05:00,0.0
18,21.04 06:00,0.0
18,21.04 07:00,0.0
18,21.04 08:00,0.0
18,21.04 09:00,0.0
18,21.04 10:00,0.0
18,21.04 11:00,0.0
18,21.04 12:00,0.0
18,21.04 13:00,0.0
18,21.04 14:00,0.0
18,21.04 15:00,0.0
18,21.04 16:00,0.0
18,21.04 17:00,0.0
18,21.04 18:00,0.0
18,21.04 19:00,0.0
18,21.04 20:00,0.0
18,21.04 21:00,0.0
18,21.04 22:00,0.0
18,21.04 23:00,0.0
18,22.04 00:00,86.641
18,22.04 01:00,86.797
18,22.04 02:00,84.976
18,22.04 03:00,87.57
18,22.04 04:00,84.228
18,22.04 05:00,79.602
18,22.04 06:00,81.093
18,22.04 07:00,84.908
18,22.04 08:00,93.778
18,22.04 09:00,95.738
18,22.04 10:00,103.159
18,22.04 11:00,108.445
18,22.04 12:00,108.792
18,22.04 13:00,107.663
18,22.04 14:00,103.882
18,22.04 15:00,107.419
18,22.04 16:00,108.68
18,22.04 17:00,108.044
18,22.04 18:00,101.447
18,22.04 19:00,98.401
18,22.04 20:00,93.231
18,22.04 21:00,91.723
18,22.04 22:00,88.007
18,22.04 23:00,86.584
18,23.04 00:00,84.832
18,23.04 01:00,84.828
18,23.04 02:00,83.368
18,23.04 03:00,86.578
18,23.04 04:00,87.947
18,23.04 05:00,81.315
18,23.04 06:00,76.099
18,23.04 07:00,76.877
18,23.04 08:00,75.792
18,23.04 09:00,79.356
18,23.04 10:00,82.148
18,23.04 11:00,85.434
18,23.04 12:00,89.242
18,23.04 13:00,88.902
18,23.04 14:00,90.812
18,23.04 15:00,91.678
18,23.04 16:00,92.513
18,23.04 17:00,93.562
18,23.04 18:00,91.348
18,23.04 19:00,92.245
18,23.04 20:00,91.477
18,23.04 21:00,89.01
18,23.04 22:00,85.126
18,23.04 23:00,82.119
18,24.04 00:00,83.202
18,24.04 01:00,81.318
18,24.04 02:00,80.119
18,24.04 03:00,79.697
18,24.04 04:00,75.46
18,24.04 05:00,76.581
18,24.04 06:00,74.697
18,24.04 07:00,73.133
18,24.04 08:00,76.616
18,24.04 09:00,75.223
18,24.04 10:00,82.212
18,24.04 11:00,84.48
18,24.04 12:00,87.38
18,24.04 13:00,89.734
18,24.04 14:00,90.974
18,24.04 15:00,90.215
18,24.04 16:00,91.146
18,24.04 17:00,92.36
18,24.04 18:00,90.273
18,24.04 19:00,89.461
18,24.04 20:00,88.704
18,24.04 21:00,86.66
18,24.04 22:00,82.839
18,24.04 23:00,84.341
18,25.04 00:00,82.204
18,25.04 01:00,78.82
18,25.04 02:00,79.417
18,25.04 03:00,77.245
18,25.04 04:00,78.132
18,25.04 05:00,76.511
18,25.04 06:00,78.626
18,25.04 07:00,79.162
18,25.04 08:00,88.373
18,25.04 09:00,93.947
18,25.04 10:00,101.979
18,25.04 11:00,104.029
18,25.04 12:00,105.212
18,25.04 13:00,104.101
18,25.04 14:00,101.891
18,25.04 15:00,99.264
18,25.04 16:00,97.582
18,25.04 17:00,97.253
18,25.04 18:00,95.968
18,25.04 19:00,96.828
18,25.04 20:00,89.267
18,25.04 21:00,86.948
18,25.04 22:00,86.625
18,25.04 23:00,86.529
18,26.04 00:00,82.168
18,26.04 01:00,80.116
18,26.04 02:00,76.279
18,26.04 03:00,76.113
18,26.04 04:00,74.892
18,26.04 05:00,77.837
18,26.04 06:00,77.026
18,26.04 07:00,78.495
18,26.04 08:00,88.482
18,26.04 09:00,95.725
18,26.04 10:00,99.723
18,26.04 11:00,107.506
18,26.04 12:00,109.965
18,26.04 13:00,105.439
18,26.04 14:00,103.14
18,26.04 15:00,104.014
18,26.04 16:00,105.624
18,26.04 17:00,103.986
18,26.04 18:00,104.218
18,26.04 19:00,96.459
18,26.04 20:00,90.058
18,26.04 21:00,87.585
18,26.04 22:00,87.297
18,26.04 23:00,85.635
18,27.04 00:00,82.955
18,27.04 01:00,86.948
18,27.04 02:00,85.065
18,27.04 03:00,85.047
18,27.04 04:00,82.877
18,27.04 05:00,82.539
18,27.04 06:00,83.421
18,27.04 07:00,83.242
18,27.04 08:00,91.27
18,27.04 09:00,94.662
18,27.04 10:00,97.107
18,27.04 11:00,97.66
18,27.04 12:00,99.299
18,27.04 13:00,97.933
18,27.04 14:00,95.857
18,27.04 15:00,98.234
18,27.04 16:00,102.886
18,27.04 17:00,97.338
18,27.04 18:00,96.864
18,27.04 19:00,92.839
18,27.04 20:00,89.165
18,27.04 21:00,87.957
18,27.04 22:00,87.693
18,27.04 23:00,84.863
18,28.04 00:00,80.703
18,28.04 01:00,81.339
18,28.04 02:00,77.647
18,28.04 03:00,75.6
18,28.04 04:00,77.409
18,28.04 05:00,73.954
18,28.04 06:00,74.4
18,28.04 07:00,77.101
18,28.04 08:00,86.015
18,28.04 09:00,91.217
18,28.04 10:00,96.457
18,28.04 11:00,103.761
18,28.04 12:00,108.377
18,28.04 13:00,107.583
18,28.04 14:00,103.784
18,28.04 15:00,109.416
18,28.04 16:00,108.366
18,28.04 17:00,102.022
18,28.04 18:00,95.673
18,28.04 19:00,89.322
18,28.04 20:00,84.797
18,28.04 21:00,80.502
18,28.04 22:00,79.609
18,28.04 23:00,77.694
18,29.04 00:00,80.646
18,29.04 01:00,79.579
18,29.04 02:00,81.105
18,29.04 03:00,80.968
18,29.04 04:00,80.237
18,29.04 05:00,79.523
18,29.04 06:00,80.512
18,29.04 07:00,80.979
18,29.04 08:00,88.589
18,29.04 09:00,93.337
18,29.04 10:00,93.327
18,29.04 11:00,94.137
18,29.04 12:00,94.535
18,29.04 13:00,94.42
18,29.04 14:00,96.422
18,29.04 15:00,97.011
18,29.04 16:00,97.122
18,29.04 17:00,96.417
18,29.04 18:00,94.292
18,29.04 19:00,91.456
18,29.04 20:00,89.703
18,29.04 21:00,88.25
18,29.04 22:00,86.938
18,29.04 23:00,85.691
18,30.04 00:00,83.384
18,30.04 01:00,83.872
18,30.04 02:00,79.661
18,30.04 03:00,84.195
18,30.04 04:00,84.228
18,30.04 05:00,77.709
18,30.04 06:00,75.812
18,30.04 07:00,76.535
18,30.04 08:00,78.883
18,30.04 09:00,81.602
18,30.04 10:00,85.971
18,30.04 11:00,89.447
18,30.04 12:00,90.85
18,30.04 13:00,90.441
18,30.04 14:00,91.173
18,30.04 15:00,89.442
18,30.04 16:00,92.998
18,30.04 17:00,91.645
18,30.04 18:00,89.037
18,30.04 19:00,89.857
18,30.04 20:00,88.007
18,30.04 21:00,86.112
18,30.04 22:00,84.203
18,30.04 23:00,82.959
18,01.05 00:00,84.331
18,01.05 01:00,78.076
18,01.05 02:00,80.371
18,01.05 03:00,78.712
18,01.05 04:00,76.631
18,01.05 05:00,78.299
18,01.05 06:00,75.873
18,01.05 07:00,75.928
18,01.05 08:00,77.504
18,01.05 09:00,78.023
18,01.05 10:00,84.278
18,01.05 11:00,87.46
18,01.05 12:00,88.443
18,01.05 13:00,89.035
18,01.05 14:00,88.29
18,01.05 15:00,89.374
18,01.05 16:00,89.506
18,01.05 17:00,90.712
18,01.05 18:00,89.969
18,01.05 19:00,95.623
18,01.05 20:00,97.069
18,01.05 21:00,94.129
18,01.05 22:00,94.198
18,01.05 23:00,90.122
18,02.05 00:00,88.056
18,02.05 01:00,85.745
18,02.05 02:00,83.169
18,02.05 03:00,81.313
18,02.05 04:00,78.479
18,02.05 05:00,78.44
18,02.05 06:00,77.212
18,02.05 07:00,79.645
18,02.05 08:00,84.239
18,02.05 09:00,88.459
18,02.05 10:00,95.537
18,02.05 11:00,96.294
18,02.05 12:00,88.607
18,02.05 13:00,88.037
18,02.05 14:00,87.89
18,02.05 15:00,100.623
18,02.05 16:00,99.652
18,02.05 17:00,100.129
18,02.05 18:00,100.523
18,02.05 19:00,99.407
18,02.05 20:00,96.299
18,02.05 21:00,93.879
18,02.05 22:00,93.515
18,02.05 23:00,91.486
18,03.05 00:00,88.174
18,03.05 01:00,85.392
18,03.05 02:00,86.073
18,03.05 03:00,82.044
18,03.05 04:00,85.092
18,03.05 05:00,81.872
18,03.05 06:00,85.851
18,03.05 07:00,84.772
18,03.05 08:00,96.047
18,03.05 09:00,98.125
18,03.05 10:00,107.98
18,03.05 11:00,110.71
18,03.05 12:00,108.71
18,03.05 13:00,109.825
18,03.05 14:00,105.619
18,03.05 15:00,109.256
18,03.05 16:00,113.195
18,03.05 17:00,110.99
18,03.05 18:00,105.356
18,03.05 19:00,101.346
18,03.05 20:00,98.126
18,03.05 21:00,97.935
18,03.05 22:00,94.766
18,03.05 23:00,92.979
18,04.05 00:00,89.947
18,04.05 01:00,87.702
18,04.05 02:00,85.658
18,04.05 03:00,83.65
18,04.05 04:00,82.531
18,04.05 05:00,82.061
18,04.05 06:00,84.302
18,04.05 07:00,87.322
18,04.05 08:00,94.67
18,04.05 09:00,99.829
18,04.05 10:00,103.999
18,04.05 11:00,109.352
18,04.05 12:00,110.627
18,04.05 13:00,108.639
18,04.05 14:00,108.04
18,04.05 15:00,111.734
18,04.05 16:00,112.117
18,04.05 17:00,111.272
18,04.05 18:00,105.77
18,04.05 19:00,102.213
18,04.05 20:00,97.26
18,04.05 21:00,95.707
18,04.05 22:00,95.702
18,04.05 23:00,93.424
18,05.05 00:00,88.66
18,05.05 01:00,86.837
18,05.05 02:00,85.997
18,05.05 03:00,85.135
18,05.05 04:00,83.646
18,05.05 05:00,81.953
18,05.05 06:00,82.331
18,05.05 07:00,89.182
18,05.05 08:00,93.003
18,05.05 09:00,94.05
18,05.05 10:00,102.566
18,05.05 11:00,108.175
18,05.05 12:00,110.236
18,05.05 13:00,109.55
18,05.05 14:00,109.369
18,05.05 15:00,111.502
18,05.05 16:00,112.115
18,05.05 17:00,109.642
18,05.05 18:00,103.501
18,05.05 19:00,101.829
18,05.05 20:00,95.309
18,05.05 21:00,93.641
18,05.05 22:00,91.02
18,05.05 23:00,87.925
18,06.05 00:00,89.013
18,06.05 01:00,85.49
18,06.05 02:00,86.561
18,06.05 03:00,86.074
18,06.05 04:00,83.738
18,06.05 05:00,82.11
18,06.05 06:00,83.219
18,06.05 07:00,84.489
18,06.05 08:00,90.538
18,06.05 09:00,93.372
18,06.05 10:00,97.659
18,06.05 11:00,99.942
18,06.05 12:00,106.223
18,06.05 13:00,104.617
18,06.05 14:00,107.592
18,06.05 15:00,111.276
18,06.05 16:00,110.906
18,06.05 17:00,109.598
18,06.05 18:00,106.922
18,06.05 19:00,101.98
18,06.05 20:00,100.308
18,06.05 21:00,97.479
18,06.05 22:00,94.725
18,06.05 23:00,93.955
18,07.05 00:00,91.464
18,07.05 01:00,88.914
18,07.05 02:00,85.992
18,07.05 03:00,90.973
18,07.05 04:00,90.739
18,07.05 05:00,87.413
18,07.05 06:00,83.761
18,07.05 07:00,84.638
18,07.05 08:00,86.317
18,07.05 09:00,87.343
18,07.05 10:00,92.7
18,07.05 11:00,99.905
18,07.05 12:00,106.023
18,07.05 13:00,104.524
18,07.05 14:00,104.634
18,07.05 15:00,100.722
18,07.05 16:00,96.83
18,07.05 17:00,97.061
18,07.05 18:00,97.029
18,07.05 19:00,103.988
18,07.05 20:00,100.078
18,07.05 21:00,98.137
18,07.05 22:00,96.956
18,07.05 23:00,93.291
18,08.05 00:00,93.056
18,08.05 01:00,88.796
18,08.05 02:00,86.746
18,08.05 03:00,84.572
18,08.05 04:00,80.989
18,08.05 05:00,81.59
18,08.05 06:00,81.422
18,08.05 07:00,79.082
18,08.05 08:00,80.33
18,08.05 09:00,83.51
18,08.05 10:00,90.36
18,08.05 11:00,97.571
18,08.05 12:00,101.957
18,08.05 13:00,103.12
18,08.05 14:00,102.577
18,08.05 15:00,103.897
18,08.05 16:00,106.791
18,08.05 17:00,109.433
18,08.05 18:00,107.538
18,08.05 19:00,104.134
18,08.05 20:00,103.079
18,08.05 21:00,101.648
18,08.05 22:00,98.386
18,08.05 23:00,96.275
18,09.05 00:00,92.774
18,09.05 01:00,90.911
18,09.05 02:00,87.238
18,09.05 03:00,87.328
18,09.05 04:00,83.638
18,09.05 05:00,82.116
18,09.05 06:00,81.346
18,09.05 07:00,83.676
18,09.05 08:00,89.103
18,09.05 09:00,93.954
18,09.05 10:00,102.976
18,09.05 11:00,109.047
18,09.05 12:00,110.842
18,09.05 13:00,109.04
18,09.05 14:00,111.985
18,09.05 15:00,112.036
18,09.05 16:00,113.137
18,09.05 17:00,111.719
18,09.05 18:00,108.315
18,09.05 19:00,106.137
18,09.05 20:00,103.425
18,09.05 21:00,100.554
18,09.05 22:00,98.378
18,09.05 23:00,97.058
18,10.05 00:00,92.679
18,10.05 01:00,89.861
18,10.05 02:00,89.236
18,10.05 03:00,87.15
18,10.05 04:00,85.64
18,10.05 05:00,82.544
18,10.05 06:00,84.167
18,10.05 07:00,85.501
18,10.05 08:00,90.658
18,10.05 09:00,95.385
18,10.05 10:00,102.431
18,10.05 11:00,109.585
18,10.05 12:00,113.321
18,10.05 13:00,114.048
18,10.05 14:00,111.491
18,10.05 15:00,113.167
18,10.05 16:00,115.594
18,10.05 17:00,112.843
18,10.05 18:00,108.983
18,10.05 19:00,104.002
18,10.05 20:00,100.829
18,10.05 21:00,99.651
18,10.05 22:00,95.9
18,10.05 23:00,95.476
18,11.05 00:00,92.307
18,11.05 01:00,89.969
18,11.05 02:00,88.536
18,11.05 03:00,85.713
18,11.05 04:00,85.331
18,11.05 05:00,84.267
18,11.05 06:00,85.542
18,11.05 07:00,86.854
18,11.05 08:00,90.959
18,11.05 09:00,94.191
18,11.05 10:00,101.788
18,11.05 11:00,108.232
18,11.05 12:00,104.903
18,11.05 13:00,100.087
18,11.05 14:00,100.177
18,11.05 15:00,102.941
18,11.05 16:00,111.978
18,11.05 17:00,112.846
18,11.05 18:00,107.908
18,11.05 19:00,103.666
18,11.05 20:00,99.824
18,11.05 21:00,97.447
18,11.05 22:00,96.976
18,11.05 23:00,96.018
18,12.05 00:00,90.952
18,12.05 01:00,90.236
18,12.05 02:00,89.564
18,12.05 03:00,87.253
18,12.05 04:00,87.191
18,12.05 05:00,85.544
18,12.05 06:00,87.112
18,12.05 07:00,87.81
18,12.05 08:00,93.197
18,12.05 09:00,95.335
18,12.05 10:00,101.808
18,12.05 11:00,106.639
18,12.05 12:00,110.893
18,12.05 13:00,110.377
18,12.05 14:00,117.177
18,12.05 15:00,118.874
18,12.05 16:00,122.05
18,12.05 17:00,120.595
18,12.05 18:00,113.012
18,12.05 19:00,106.437
18,12.05 20:00,99.43
18,12.05 21:00,96.096
18,12.05 22:00,93.2
18,12.05 23:00,91.023
18,13.05 00:00,89.568
18,13.05 01:00,83.916
18,13.05 02:00,81.304
18,13.05 03:00,83.246
18,13.05 04:00,81.13
18,13.05 05:00,79.033
18,13.05 06:00,78.873
18,13.05 07:00,80.298
18,13.05 08:00,84.922
18,13.05 09:00,88.068
18,13.05 10:00,95.174
18,13.05 11:00,103.745
18,13.05 12:00,106.953
18,13.05 13:00,106.424
18,13.05 14:00,105.883
18,13.05 15:00,108.999
18,13.05 16:00,111.481
18,13.05 17:00,110.265
18,13.05 18:00,109.221
18,13.05 19:00,101.869
18,13.05 20:00,99.706
18,13.05 21:00,95.536
18,13.05 22:00,90.43
18,13.05 23:00,93.203
18,14.05 00:00,85.667
18,14.05 01:00,87.26
18,14.05 02:00,88.578
18,14.05 03:00,91.299
18,14.05 04:00,92.181
18,14.05 05:00,88.34
18,14.05 06:00,85.338
18,14.05 07:00,87.11
18,14.05 08:00,88.217
18,14.05 09:00,91.1
18,14.05 10:00,96.056
18,14.05 11:00,100.232
18,14.05 12:00,101.703
18,14.05 13:00,100.945
18,14.05 14:00,98.092
18,14.05 15:00,92.217
18,14.05 16:00,92.472
18,14.05 17:00,93.024
18,14.05 18:00,91.527
18,14.05 19:00,90.461
18,14.05 20:00,89.985
18,14.05 21:00,88.245
18,14.05 22:00,82.406
18,14.05 23:00,82.809
18,15.05 00:00,82.716
18,15.05 01:00,81.783
18,15.05 02:00,81.454
18,15.05 03:00,78.56
18,15.05 04:00,78.006
18,15.05 05:00,78.937
18,15.05 06:00,78.806
18,15.05 07:00,78.6
18,15.05 08:00,77.397
18,15.05 09:00,80.471
18,15.05 10:00,84.145
18,15.05 11:00,88.187
18,15.05 12:00,88.447
18,15.05 13:00,89.478
18,15.05 14:00,89.427
18,15.05 15:00,89.325
18,15.05 16:00,91.395
18,15.05 17:00,92.196
18,15.05 18:00,92.432
18,15.05 19:00,92.477
18,15.05 20:00,91.646
18,15.05 21:00,87.023
18,15.05 22:00,81.272
18,15.05 23:00,85.66
18,16.05 00:00,89.187
18,16.05 01:00,81.856
18,16.05 02:00,81.153
18,16.05 03:00,80.139
18,16.05 04:00,77.507
18,16.05 05:00,78.541
18,16.05 06:00,79.267
18,16.05 07:00,80.172
18,16.05 08:00,86.484
18,16.05 09:00,87.812
18,16.05 10:00,94.882
18,16.05 11:00,99.08
18,16.05 12:00,99.144
18,16.05 13:00,100.411
18,16.05 14:00,96.299
18,16.05 15:00,103.339
18,16.05 16:00,109.955
18,16.05 17:00,113.597
18,16.05 18:00,107.752
18,16.05 19:00,106.056
18,16.05 20:00,102.257
18,16.05 21:00,98.724
18,16.05 22:00,93.122
18,16.05 23:00,96.406
18,17.05 00:00,88.045
18,17.05 01:00,91.316
18,17.05 02:00,91.708
18,17.05 03:00,90.066
18,17.05 04:00,84.221
18,17.05 05:00,83.522
18,17.05 06:00,83.918
18,17.05 07:00,84.874
18,17.05 08:00,89.898
18,17.05 09:00,94.437
18,17.05 10:00,101.44
18,17.05 11:00,110.025
18,17.05 12:00,111.03
18,17.05 13:00,112.757
18,17.05 14:00,112.222
18,17.05 15:00,116.308
18,17.05 16:00,116.707
18,17.05 17:00,116.247
18,17.05 18:00,110.171
18,17.05 19:00,94.085
18,17.05 20:00,90.521
18,17.05 21:00,88.218
18,17.05 22:00,83.626
18,17.05 23:00,85.9
18,18.05 00:00,83.885
18,18.05 01:00,83.358
18,18.05 02:00,81.96
18,18.05 03:00,80.946
18,18.05 04:00,78.707
18,18.05 05:00,79.634
18,18.05 06:00,79.604
18,18.05 07:00,80.958
18,18.05 08:00,84.589
18,18.05 09:00,90.108
18,18.05 10:00,94.929
18,18.05 11:00,100.268
18,18.05 12:00,102.489
18,18.05 13:00,99.088
18,18.05 14:00,97.985
18,18.05 15:00,100.818
18,18.05 16:00,100.769
18,18.05 17:00,99.707
18,18.05 18:00,96.045
18,18.05 19:00,93.986
18,18.05 20:00,89.245
18,18.05 21:00,86.332
18,18.05 22:00,82.501
18,18.05 23:00,85.32
18,19.05 00:00,83.547
18,19.05 01:00,82.088
18,19.05 02:00,82.09
18,19.05 03:00,81.693
18,19.05 04:00,80.169
18,19.05 05:00,80.49
18,19.05 06:00,80.664
18,19.05 07:00,81.875
18,19.05 08:00,86.877
18,19.05 09:00,89.645
18,19.05 10:00,94.982
18,19.05 11:00,99.243
18,19.05 12:00,101.087
18,19.05 13:00,99.733
18,19.05 14:00,95.742
18,19.05 15:00,100.969
18,19.05 16:00,102.841
18,19.05 17:00,102.714
18,19.05 18:00,95.952
18,19.05 19:00,92.34
18,19.05 20:00,87.686
18,19.05 21:00,83.77
18,19.05 22:00,78.142
18,19.05 23:00,82.666
18,20.05 00:00,82.105
18,20.05 01:00,81.326
18,20.05 02:00,80.368
18,20.05 03:00,81.437
18,20.05 04:00,81.004
18,20.05 05:00,80.238
18,20.05 06:00,79.706
18,20.05 07:00,80.807
18,20.05 08:00,84.66
18,20.05 09:00,86.982
18,20.05 10:00,89.848
18,20.05 11:00,95.841
18,20.05 12:00,98.476
18,20.05 13:00,99.415
18,20.05 14:00,100.596
18,20.05 15:00,101.679
18,20.05 16:00,103.753
18,20.05 17:00,107.874
18,20.05 18:00,102.387
18,20.05 19:00,98.988
18,20.05 20:00,93.663
18,20.05 21:00,86.863
18,20.05 22:00,81.365
18,20.05 23:00,86.67
18,21.05 00:00,81.946
18,21.05 01:00,85.315
18,21.05 02:00,84.65
18,21.05 03:00,88.865
18,21.05 04:00,87.658
18,21.05 05:00,83.223
18,21.05 06:00,81.7
18,21.05 07:00,82.359
18,21.05 08:00,83.133
18,21.05 09:00,84.14
18,21.05 10:00,84.922
18,21.05 11:00,86.831
18,21.05 12:00,89.217
18,21.05 13:00,89.051
18,21.05 14:00,89.457
18,21.05 15:00,90.488
18,21.05 16:00,92.055
18,21.05 17:00,91.917
18,21.05 18:00,89.088
18,21.05 19:00,70.61
18,21.05 20:00,76.836
18,21.05 21:00,78.037
18,21.05 22:00,72.748
18,21.05 23:00,77.446
18,22.05 00:00,80.212
18,22.05 01:00,76.298
18,22.05 02:00,72.664
18,22.05 03:00,71.955
18,22.05 04:00,72.191
18,22.05 05:00,71.855
18,22.05 06:00,71.861
18,22.05 07:00,71.74
18,22.05 08:00,73.718
18,22.05 09:00,78.821
18,22.05 10:00,82.232
18,22.05 11:00,82.723
18,22.05 12:00,86.382
18,22.05 13:00,87.057
18,22.05 14:00,87.711
18,22.05 15:00,89.404
18,22.05 16:00,90.337
18,22.05 17:00,91.323
18,22.05 18:00,91.3
18,22.05 19:00,89.885
18,22.05 20:00,88.66
18,22.05 21:00,88.092
18,22.05 22:00,82.75
18,22.05 23:00,83.844
18,23.05 00:00,82.912
18,23.05 01:00,84.187
18,23.05 02:00,81.85
18,23.05 03:00,82.823
18,23.05 04:00,83.094
18,23.05 05:00,83.787
18,23.05 06:00,82.322
18,23.05 07:00,83.644
