73,11.04 16:00,70.403
73,11.04 17:00,53.564
73,11.04 18:00,34.335
73,11.04 19:00,31.57
73,11.04 20:00,33.921
73,11.04 21:00,26.111
73,11.04 22:00,24.219
73,11.04 23:00,24.709
73,12.04 00:00,22.079
73,12.04 01:00,25.201
73,12.04 02:00,24.706
73,12.04 03:00,25.728
73,12.04 04:00,29.373
73,12.04 05:00,47.699
73,12.04 06:00,55.463
73,12.04 07:00,71.3
73,12.04 08:00,93.502
73,12.04 09:00,108.48
73,12.04 10:00,116.722
73,12.04 11:00,116.029
73,12.04 12:00,109.379
73,12.04 13:00,102.495
73,12.04 14:00,95.953
73,12.04 15:00,84.717
73,12.04 16:00,63.952
73,12.04 17:00,53.657
73,12.04 18:00,28.812
73,12.04 19:00,50.013
73,12.04 20:00,54.397
73,12.04 21:00,22.262
73,12.04 22:00,20.197
73,12.04 23:00,19.621
73,13.04 00:00,23.783
73,13.04 01:00,20.229
73,13.04 02:00,19.815
73,13.04 03:00,19.695
73,13.04 04:00,23.804
73,13.04 05:00,46.013
73,13.04 06:00,48.037
73,13.04 07:00,67.839
73,13.04 08:00,96.208
73,13.04 09:00,117.855
73,13.04 10:00,138.993
73,13.04 11:00,144.113
73,13.04 12:00,115.329
73,13.04 13:00,110.733
73,13.04 14:00,106.488
73,13.04 15:00,85.287
73,13.04 16:00,68.855
73,13.04 17:00,60.561
73,13.04 18:00,37.392
73,13.04 19:00,53.337
73,13.04 20:00,37.067
73,13.04 21:00,31.373
73,13.04 22:00,32.425
73,13.04 23:00,32.546
73,14.04 00:00,37.655
73,14.04 01:00,29.62
73,14.04 02:00,32.124
73,14.04 03:00,32.982
73,14.04 04:00,37.543
73,14.04 05:00,59.323
73,14.04 06:00,62.933
73,14.04 07:00,77.82
73,14.04 08:00,103.117
73,14.04 09:00,124.249
73,14.04 10:00,122.033
73,14.04 11:00,116.823
73,14.04 12:00,112.042
73,14.04 13:00,117.142
73,14.04 14:00,107.015
73,14.04 15:00,85.974
73,14.04 16:00,65.79
73,14.04 17:00,55.707
73,14.04 18:00,41.798
73,14.04 19:00,34.705
73,14.04 20:00,32.388
73,14.04 21:00,30.627
73,14.04 22:00,33.316
73,14.04 23:00,29.928
73,15.04 00:00,33.884
73,15.04 01:00,32.269
73,15.04 02:00,34.726
73,15.04 03:00,36.236
73,15.04 04:00,35.004
73,15.04 05:00,60.246
73,15.04 06:00,58.447
73,15.04 07:00,84.283
73,15.04 08:00,108.983
73,15.04 09:00,113.476
73,15.04 10:00,114.146
73,15.04 11:00,114.444
73,15.04 12:00,104.798
73,15.04 13:00,102.387
73,15.04 14:00,103.825
73,15.04 15:00,85.233
73,15.04 16:00,62.047
73,15.04 17:00,44.451
73,15.04 18:00,29.527
73,15.04 19:00,42.209
73,15.04 20:00,58.934
73,15.04 21:00,30.599
73,15.04 22:00,29.565
73,15.04 23:00,29.365
73,16.04 00:00,33.111
73,16.04 01:00,28.888
73,16.04 02:00,33.572
73,16.04 03:00,28.592
73,16.04 04:00,34.484
73,16.04 05:00,29.343
73,16.04 06:00,36.172
73,16.04 07:00,31.426
73,16.04 08:00,33.44
73,16.04 09:00,40.89
73,16.04 10:00,35.277
73,16.04 11:00,34.948
73,16.04 12:00,35.129
73,16.04 13:00,33.929
73,16.04 14:00,31.411
73,16.04 15:00,30.429
73,16.04 16:00,29.848
73,16.04 17:00,33.12
73,16.04 18:00,30.173
73,16.04 19:00,29.287
73,16.04 20:00,31.651
73,16.04 21:00,27.788
73,16.04 22:00,33.347
73,16.04 23:00,27.998
73,17.04 00:00,33.847
73,17.04 01:00,28.552
73,17.04 02:00,33.552
73,17.04 03:00,30.571
73,17.04 04:00,30.853
73,17.04 05:00,32.707
73,17.04 06:00,29.523
73,17.04 07:00,32.208
73,17.04 08:00,33.844
73,17.04 09:00,28.669
73,17.04 10:00,34.287
73,17.04 11:00,29.614
73,17.04 12:00,28.639
73,17.04 13:00,35.067
73,17.04 14:00,29.029
73,17.04 15:00,34.086
73,17.04 16:00,28.082
73,17.04 17:00,28.475
73,17.04 18:00,32.087
73,17.04 19:00,29.297
73,17.04 20:00,33.883
73,17.04 21:00,31.841
73,17.04 22:00,34.676
73,17.04 23:00,32.157
73,18.04 00:00,30.559
73,18.04 01:00,33.35
73,18.04 02:00,34.555
73,18.04 03:00,36.876
73,18.04 04:00,34.999
73,18.04 05:00,59.553
73,18.04 06:00,60.516
73,18.04 07:00,75.985
73,18.04 08:00,103.932
73,18.04 09:00,135.396
73,18.04 10:00,136.155
73,18.04 11:00,132.794
73,18.04 12:00,125.183
73,18.04 13:00,122.774
73,18.04 14:00,101.775
73,18.04 15:00,91.075
73,18.04 16:00,73.138
73,18.04 17:00,60.877
73,18.04 18:00,36.578
73,18.04 19:00,38.453
73,18.04 20:00,39.663
73,18.04 21:00,29.707
73,18.04 22:00,29.03
73,18.04 23:00,28.843
73,19.04 00:00,35.269
73,19.04 01:00,28.069
73,19.04 02:00,28.859
73,19.04 03:00,35.642
73,19.04 04:00,33.747
73,19.04 05:00,53.367
73,19.04 06:00,63.508
73,19.04 07:00,74.542
73,19.04 08:00,101.723
73,19.04 09:00,124.233
73,19.04 10:00,116.146
73,19.04 11:00,119.609
73,19.04 12:00,114.344
73,19.04 13:00,109.715
73,19.04 14:00,107.339
73,19.04 15:00,97.345
73,19.04 16:00,80.073
73,19.04 17:00,67.887
73,19.04 18:00,41.338
73,19.04 19:00,41.053
73,19.04 20:00,62.009
73,19.04 21:00,28.768
73,19.04 22:00,28.658
73,19.04 23:00,28.283
73,20.04 00:00,30.333
73,20.04 01:00,28.501
73,20.04 02:00,33.409
73,20.04 03:00,28.691
73,20.04 04:00,33.224
73,20.04 05:00,59.509
73,20.04 06:00,57.649
73,20.04 07:00,75.508
73,20.04 08:00,94.496
73,20.04 09:00,113.34
73,20.04 10:00,116.762
73,20.04 11:00,117.876
73,20.04 12:00,114.744
73,20.04 13:00,106.413
73,20.04 14:00,106.016
73,20.04 15:00,85.77
73,20.04 16:00,58.337
73,20.04 17:00,53.737
73,20.04 18:00,43.965
73,20.04 19:00,63.64
73,20.04 20:00,40.792
73,20.04 21:00,30.572
73,20.04 22:00,31.523
73,20.04 23:00,30.825
73,21.04 00:00,32.566
73,21.04 01:00,30.729
73,21.04 02:00,30.947
73,21.04 03:00,35.963
73,21.04 04:00,34.779
73,21.04 05:00,57.14
73,21.04 06:00,56.788
73,21.04 07:00,69.142
73,21.04 08:00,97.226
73,21.04 09:00,125.091
73,21.04 10:00,136.076
73,21.04 11:00,133.667
73,21.04 12:00,124.812
73,21.04 13:00,122.446
73,21.04 14:00,130.885
73,21.04 15:00,98.492
73,21.04 16:00,65.869
73,21.04 17:00,44.446
73,21.04 18:00,28.718
73,21.04 19:00,23.167
73,21.04 20:00,24.388
73,21.04 21:00,22.833
73,21.04 22:00,23.519
73,21.04 23:00,22.786
73,22.04 00:00,25.727
73,22.04 01:00,23.016
73,22.04 02:00,23.533
73,22.04 03:00,27.805
73,22.04 04:00,27.006
73,22.04 05:00,51.404
73,22.04 06:00,53.038
73,22.04 07:00,76.936
73,22.04 08:00,107.296
73,22.04 09:00,111.546
73,22.04 10:00,126.622
73,22.04 11:00,128.547
73,22.04 12:00,130.437
73,22.04 13:00,113.243
73,22.04 14:00,114.284
73,22.04 15:00,76.212
73,22.04 16:00,53.559
73,22.04 17:00,42.823
73,22.04 18:00,26.724
73,22.04 19:00,54.433
73,22.04 20:00,45.713
73,22.04 21:00,23.717
73,22.04 22:00,23.94
73,22.04 23:00,27.351
73,23.04 00:00,22.999
73,23.04 01:00,23.761
73,23.04 02:00,30.631
73,23.04 03:00,24.069
73,23.04 04:00,24.525
73,23.04 05:00,29.429
73,23.04 06:00,24.407
73,23.04 07:00,24.33
73,23.04 08:00,34.501
73,23.04 09:00,31.052
73,23.04 10:00,32.226
73,23.04 11:00,28.569
73,23.04 12:00,24.295
73,23.04 13:00,23.434
73,23.04 14:00,23.002
73,23.04 15:00,23.301
73,23.04 16:00,23.342
73,23.04 17:00,28.99
73,23.04 18:00,24.081
73,23.04 19:00,21.399
73,23.04 20:00,27.14
73,23.04 21:00,22.041
73,23.04 22:00,21.832
73,23.04 23:00,27.301
73,24.04 00:00,22.77
73,24.04 01:00,27.071
73,24.04 02:00,22.57
73,24.04 03:00,22.21
73,24.04 04:00,27.194
73,24.04 05:00,22.235
73,24.04 06:00,23.044
73,24.04 07:00,29.476
73,24.04 08:00,23.695
73,24.04 09:00,23.77
73,24.04 10:00,28.706
73,24.04 11:00,22.958
73,24.04 12:00,22.588
73,24.04 13:00,27.695
73,24.04 14:00,24.688
73,24.04 15:00,23.98
73,24.04 16:00,21.968
73,24.04 17:00,26.368
73,24.04 18:00,21.481
73,24.04 19:00,24.896
73,24.04 20:00,23.383
73,24.04 21:00,22.879
73,24.04 22:00,28.135
73,24.04 23:00,22.893
73,25.04 00:00,29.065
73,25.04 01:00,25.244
73,25.04 02:00,23.71
73,25.04 03:00,27.647
73,25.04 04:00,27.785
73,25.04 05:00,46.87
73,25.04 06:00,54.742
73,25.04 07:00,64.655
73,25.04 08:00,100.439
73,25.04 09:00,119.545
73,25.04 10:00,117.594
73,25.04 11:00,119.855
73,25.04 12:00,122.524
73,25.04 13:00,113.291
73,25.04 14:00,111.262
73,25.04 15:00,87.856
73,25.04 16:00,60.945
73,25.04 17:00,54.016
73,25.04 18:00,30.797
73,25.04 19:00,24.093
73,25.04 20:00,31.254
73,25.04 21:00,25.486
73,25.04 22:00,23.565
73,25.04 23:00,24.009
73,26.04 00:00,28.562
73,26.04 01:00,24.222
73,26.04 02:00,23.891
73,26.04 03:00,29.484
73,26.04 04:00,29.458
73,26.04 05:00,53.692
73,26.04 06:00,52.8
73,26.04 07:00,75.214
73,26.04 08:00,96.203
73,26.04 09:00,108.972
73,26.04 10:00,120.059
73,26.04 11:00,116.927
73,26.04 12:00,113.812
73,26.04 13:00,113.596
73,26.04 14:00,108.17
73,26.04 15:00,90.676
73,26.04 16:00,64.697
73,26.04 17:00,49.646
73,26.04 18:00,34.006
73,26.04 19:00,28.484
73,26.04 20:00,50.793
73,26.04 21:00,26.568
73,26.04 22:00,26.669
73,26.04 23:00,23.716
73,27.04 00:00,20.697
73,27.04 01:00,26.482
73,27.04 02:00,26.782
73,27.04 03:00,26.627
73,27.04 04:00,31.79
73,27.04 05:00,50.632
73,27.04 06:00,53.471
73,27.04 07:00,70.609
73,27.04 08:00,92.696
73,27.04 09:00,114.45
73,27.04 10:00,124.196
73,27.04 11:00,135.353
73,27.04 12:00,132.03
73,27.04 13:00,130.115
73,27.04 14:00,122.303
73,27.04 15:00,107.821
73,27.04 16:00,68.028
73,27.04 17:00,56.416
73,27.04 18:00,72.406
73,27.04 19:00,59.349
73,27.04 20:00,34.472
73,27.04 21:00,24.429
73,27.04 22:00,24.241
73,27.04 23:00,23.907
73,28.04 00:00,25.952
73,28.04 01:00,24.789
73,28.04 02:00,24.483
73,28.04 03:00,25.181
73,28.04 04:00,28.954
73,28.04 05:00,48.374
73,28.04 06:00,51.905
73,28.04 07:00,69.561
73,28.04 08:00,91.79
73,28.04 09:00,116.111
73,28.04 10:00,121.108
73,28.04 11:00,114.694
73,28.04 12:00,112.349
73,28.04 13:00,107.116
73,28.04 14:00,109.194
73,28.04 15:00,91.096
73,28.04 16:00,69.521
73,28.04 17:00,55.006
73,28.04 18:00,34.324
73,28.04 19:00,31.048
73,28.04 20:00,29.482
73,28.04 21:00,26.018
73,28.04 22:00,27.081
73,28.04 23:00,25.811
73,29.04 00:00,23.867
73,29.04 01:00,25.239
73,29.04 02:00,25.843
73,29.04 03:00,26.21
73,29.04 04:00,30.851
73,29.04 05:00,53.16
73,29.04 06:00,52.069
73,29.04 07:00,81.553
73,29.04 08:00,105.637
73,29.04 09:00,112.382
73,29.04 10:00,130.46
73,29.04 11:00,110.596
73,29.04 12:00,108.837
73,29.04 13:00,106.411
73,29.04 14:00,109.577
73,29.04 15:00,73.308
73,29.04 16:00,54.261
73,29.04 17:00,43.771
73,29.04 18:00,24.863
73,29.04 19:00,19.688
73,29.04 20:00,20.841
73,29.04 21:00,19.933
73,29.04 22:00,19.783
73,29.04 23:00,19.351
73,30.04 00:00,11.116
73,30.04 01:00,11.159
73,30.04 02:00,11.144
73,30.04 03:00,11.061
73,30.04 04:00,11.12
73,30.04 05:00,0.998
73,30.04 06:00,1.004
73,30.04 07:00,0.998
73,30.04 08:00,1.004
73,30.04 09:00,1.004
73,30.04 10:00,0.999
73,30.04 11:00,1.001
73,30.04 12:00,0.997
73,30.04 13:00,1.001
73,30.04 14:00,1.001
73,30.04 15:00,1.003
73,30.04 16:00,1.0
73,30.04 17:00,1.005
73,30.04 18:00,0.997
73,30.04 19:00,0.995
73,30.04 20:00,1.002
73,30.04 21:00,1.004
73,30.04 22:00,1.005
73,30.04 23:00,1.001
73,01.05 00:00,11.399
73,01.05 01:00,10.076
73,01.05 02:00,20.675
73,01.05 03:00,20.25
73,01.05 04:00,20.995
73,01.05 05:00,19.75
73,01.05 06:00,21.3
73,01.05 07:00,21.706
73,01.05 08:00,21.768
73,01.05 09:00,21.479
73,01.05 10:00,22.336
73,01.05 11:00,21.118
73,01.05 12:00,21.308
73,01.05 13:00,22.93
73,01.05 14:00,22.096
73,01.05 15:00,21.182
73,01.05 16:00,19.669
73,01.05 17:00,19.25
73,01.05 18:00,20.971
73,01.05 19:00,18.56
73,01.05 20:00,19.006
73,01.05 21:00,20.179
73,01.05 22:00,20.775
73,01.05 23:00,22.799
73,02.05 00:00,20.651
73,02.05 01:00,20.532
73,02.05 02:00,20.215
73,02.05 03:00,20.273
73,02.05 04:00,20.123
73,02.05 05:00,20.686
73,02.05 06:00,22.754
73,02.05 07:00,23.468
73,02.05 08:00,22.551
73,02.05 09:00,21.941
73,02.05 10:00,22.793
73,02.05 11:00,22.1
73,02.05 12:00,22.506
73,02.05 13:00,22.522
73,02.05 14:00,22.29
73,02.05 15:00,23.245
73,02.05 16:00,20.501
73,02.05 17:00,20.011
73,02.05 18:00,20.793
73,02.05 19:00,18.127
73,02.05 20:00,19.079
73,02.05 21:00,19.831
73,02.05 22:00,20.069
73,02.05 23:00,19.232
73,03.05 00:00,20.911
73,03.05 01:00,19.66
73,03.05 02:00,19.989
73,03.05 03:00,20.078
73,03.05 04:00,26.158
73,03.05 05:00,44.894
73,03.05 06:00,44.289
73,03.05 07:00,56.304
73,03.05 08:00,88.012
73,03.05 09:00,120.331
73,03.05 10:00,126.929
73,03.05 11:00,120.386
73,03.05 12:00,121.561
73,03.05 13:00,121.073
73,03.05 14:00,112.587
73,03.05 15:00,90.799
73,03.05 16:00,64.988
73,03.05 17:00,44.348
73,03.05 18:00,26.276
73,03.05 19:00,20.049
73,03.05 20:00,20.367
73,03.05 21:00,20.943
73,03.05 22:00,21.848
73,03.05 23:00,21.56
73,04.05 00:00,23.359
73,04.05 01:00,21.691
73,04.05 02:00,21.562
73,04.05 03:00,21.931
73,04.05 04:00,28.663
73,04.05 05:00,46.644
73,04.05 06:00,45.865
73,04.05 07:00,56.121
73,04.05 08:00,85.351
73,04.05 09:00,108.762
73,04.05 10:00,122.389
73,04.05 11:00,117.547
73,04.05 12:00,106.577
73,04.05 13:00,102.734
73,04.05 14:00,101.021
73,04.05 15:00,74.534
73,04.05 16:00,54.177
73,04.05 17:00,45.335
73,04.05 18:00,28.942
73,04.05 19:00,22.27
73,04.05 20:00,22.349
73,04.05 21:00,23.805
73,04.05 22:00,23.512
73,04.05 23:00,23.881
73,05.05 00:00,24.036
73,05.05 01:00,24.966
73,05.05 02:00,24.514
73,05.05 03:00,24.474
73,05.05 04:00,27.999
73,05.05 05:00,45.006
73,05.05 06:00,44.889
73,05.05 07:00,55.995
73,05.05 08:00,85.611
73,05.05 09:00,107.309
73,05.05 10:00,110.472
73,05.05 11:00,110.561
73,05.05 12:00,99.427
73,05.05 13:00,110.539
73,05.05 14:00,99.984
73,05.05 15:00,83.704
73,05.05 16:00,57.71
73,05.05 17:00,48.281
73,05.05 18:00,34.008
73,05.05 19:00,33.469
73,05.05 20:00,34.105
73,05.05 21:00,34.696
73,05.05 22:00,23.958
73,05.05 23:00,23.209
73,06.05 00:00,22.775
73,06.05 01:00,22.764
73,06.05 02:00,22.894
73,06.05 03:00,23.375
73,06.05 04:00,26.9
73,06.05 05:00,50.479
73,06.05 06:00,50.8
73,06.05 07:00,59.594
73,06.05 08:00,77.812
73,06.05 09:00,89.69
73,06.05 10:00,95.57
73,06.05 11:00,107.884
73,06.05 12:00,95.96
73,06.05 13:00,88.078
73,06.05 14:00,89.338
73,06.05 15:00,64.757
73,06.05 16:00,49.018
73,06.05 17:00,36.827
73,06.05 18:00,21.435
73,06.05 19:00,19.777
73,06.05 20:00,20.329
73,06.05 21:00,22.526
73,06.05 22:00,21.322
73,06.05 23:00,21.442
73,07.05 00:00,21.536
73,07.05 01:00,20.902
73,07.05 02:00,21.452
73,07.05 03:00,21.871
73,07.05 04:00,21.041
73,07.05 05:00,21.927
73,07.05 06:00,20.974
73,07.05 07:00,21.273
73,07.05 08:00,22.103
73,07.05 09:00,29.689
73,07.05 10:00,25.109
73,07.05 11:00,24.996
73,07.05 12:00,24.349
73,07.05 13:00,24.019
73,07.05 14:00,23.569
73,07.05 15:00,23.69
73,07.05 16:00,22.275
73,07.05 17:00,21.791
73,07.05 18:00,22.735
73,07.05 19:00,20.485
73,07.05 20:00,19.571
73,07.05 21:00,20.67
73,07.05 22:00,20.613
73,07.05 23:00,20.471
73,08.05 00:00,21.513
73,08.05 01:00,20.37
73,08.05 02:00,20.439
73,08.05 03:00,21.333
73,08.05 04:00,21.008
73,08.05 05:00,20.668
73,08.05 06:00,20.535
73,08.05 07:00,19.726
73,08.05 08:00,19.996
73,08.05 09:00,26.877
73,08.05 10:00,28.508
73,08.05 11:00,22.523
73,08.05 12:00,20.124
73,08.05 13:00,21.664
73,08.05 14:00,21.202
73,08.05 15:00,21.324
73,08.05 16:00,20.77
73,08.05 17:00,21.261
73,08.05 18:00,20.638
73,08.05 19:00,17.769
73,08.05 20:00,19.97
73,08.05 21:00,21.205
73,08.05 22:00,20.867
73,08.05 23:00,21.404
73,09.05 00:00,24.355
73,09.05 01:00,21.817
73,09.05 02:00,21.284
73,09.05 03:00,21.339
73,09.05 04:00,26.632
73,09.05 05:00,46.474
73,09.05 06:00,45.392
73,09.05 07:00,60.469
73,09.05 08:00,81.101
73,09.05 09:00,99.837
73,09.05 10:00,105.418
73,09.05 11:00,113.611
73,09.05 12:00,111.396
73,09.05 13:00,108.751
73,09.05 14:00,106.911
73,09.05 15:00,90.363
73,09.05 16:00,68.697
73,09.05 17:00,58.421
73,09.05 18:00,38.263
73,09.05 19:00,38.464
73,09.05 20:00,39.298
73,09.05 21:00,30.01
73,09.05 22:00,29.137
73,09.05 23:00,29.041
73,10.05 00:00,27.873
73,10.05 01:00,28.218
73,10.05 02:00,28.155
73,10.05 03:00,28.866
73,10.05 04:00,32.269
73,10.05 05:00,54.069
73,10.05 06:00,58.413
73,10.05 07:00,73.96
73,10.05 08:00,98.534
73,10.05 09:00,124.747
73,10.05 10:00,129.601
73,10.05 11:00,129.372
73,10.05 12:00,122.108
73,10.05 13:00,124.14
73,10.05 14:00,114.176
73,10.05 15:00,100.91
73,10.05 16:00,85.203
73,10.05 17:00,61.716
73,10.05 18:00,33.045
73,10.05 19:00,26.777
73,10.05 20:00,27.08
73,10.05 21:00,27.431
73,10.05 22:00,27.574
73,10.05 23:00,27.192
73,11.05 00:00,27.236
73,11.05 01:00,26.609
73,11.05 02:00,27.567
73,11.05 03:00,26.869
73,11.05 04:00,32.641
73,11.05 05:00,54.488
73,11.05 06:00,57.425
73,11.05 07:00,74.511
73,11.05 08:00,94.96
73,11.05 09:00,130.794
73,11.05 10:00,129.175
73,11.05 11:00,126.974
73,11.05 12:00,129.587
73,11.05 13:00,118.642
73,11.05 14:00,117.453
73,11.05 15:00,102.87
73,11.05 16:00,69.796
73,11.05 17:00,62.302
73,11.05 18:00,36.3
73,11.05 19:00,27.128
73,11.05 20:00,26.657
73,11.05 21:00,27.931
73,11.05 22:00,27.752
73,11.05 23:00,27.597
73,12.05 00:00,27.24
73,12.05 01:00,27.668
73,12.05 02:00,27.692
73,12.05 03:00,28.163
73,12.05 04:00,34.123
73,12.05 05:00,54.915
73,12.05 06:00,57.508
73,12.05 07:00,70.491
73,12.05 08:00,85.09
73,12.05 09:00,105.533
73,12.05 10:00,116.412
73,12.05 11:00,104.674
73,12.05 12:00,101.674
73,12.05 13:00,102.847
73,12.05 14:00,102.793
73,12.05 15:00,79.709
73,12.05 16:00,55.354
73,12.05 17:00,52.755
73,12.05 18:00,31.105
73,12.05 19:00,25.506
73,12.05 20:00,25.887
73,12.05 21:00,26.911
73,12.05 22:00,26.475
73,12.05 23:00,27.28
73,13.05 00:00,24.504
73,13.05 01:00,26.946
73,13.05 02:00,26.419
73,13.05 03:00,26.329
73,13.05 04:00,30.695
73,13.05 05:00,52.172
73,13.05 06:00,50.343
73,13.05 07:00,61.262
73,13.05 08:00,93.558
73,13.05 09:00,101.189
73,13.05 10:00,102.918
73,13.05 11:00,94.176
73,13.05 12:00,91.552
73,13.05 13:00,93.488
73,13.05 14:00,80.723
73,13.05 15:00,59.761
73,13.05 16:00,43.778
73,13.05 17:00,36.988
73,13.05 18:00,22.454
73,13.05 19:00,20.493
73,13.05 20:00,20.157
73,13.05 21:00,20.996
73,13.05 22:00,20.627
73,13.05 23:00,20.719
73,14.05 00:00,20.581
73,14.05 01:00,20.601
73,14.05 02:00,20.406
73,14.05 03:00,20.538
73,14.05 04:00,21.432
73,14.05 05:00,19.762
73,14.05 06:00,20.214
73,14.05 07:00,20.2
73,14.05 08:00,23.042
73,14.05 09:00,24.586
73,14.05 10:00,26.622
73,14.05 11:00,26.616
73,14.05 12:00,24.246
73,14.05 13:00,22.97
73,14.05 14:00,22.62
73,14.05 15:00,22.77
73,14.05 16:00,22.795
73,14.05 17:00,22.405
73,14.05 18:00,22.947
73,14.05 19:00,21.001
73,14.05 20:00,20.852
73,14.05 21:00,21.266
73,14.05 22:00,21.045
73,14.05 23:00,21.326
73,15.05 00:00,20.817
73,15.05 01:00,20.851
73,15.05 02:00,20.692
73,15.05 03:00,20.623
73,15.05 04:00,21.208
73,15.05 05:00,19.948
73,15.05 06:00,20.524
73,15.05 07:00,21.072
73,15.05 08:00,21.365
73,15.05 09:00,21.823
73,15.05 10:00,22.29
73,15.05 11:00,21.591
73,15.05 12:00,21.378
73,15.05 13:00,21.398
73,15.05 14:00,22.11
73,15.05 15:00,22.205
73,15.05 16:00,22.01
73,15.05 17:00,21.304
73,15.05 18:00,22.461
73,15.05 19:00,20.746
73,15.05 20:00,19.939
73,15.05 21:00,20.561
73,15.05 22:00,21.409
73,15.05 23:00,20.618
73,16.05 00:00,24.061
73,16.05 01:00,21.595
73,16.05 02:00,20.207
73,16.05 03:00,20.952
73,16.05 04:00,27.387
73,16.05 05:00,45.545
73,16.05 06:00,42.034
73,16.05 07:00,54.141
73,16.05 08:00,77.938
73,16.05 09:00,94.995
73,16.05 10:00,103.584
73,16.05 11:00,116.787
73,16.05 12:00,110.474
73,16.05 13:00,106.621
73,16.05 14:00,104.157
73,16.05 15:00,75.249
73,16.05 16:00,52.629
73,16.05 17:00,49.401
73,16.05 18:00,30.062
73,16.05 19:00,24.696
73,16.05 20:00,25.382
73,16.05 21:00,25.797
73,16.05 22:00,26.089
73,16.05 23:00,26.852
73,17.05 00:00,29.387
73,17.05 01:00,30.697
73,17.05 02:00,30.352
73,17.05 03:00,31.286
73,17.05 04:00,31.112
73,17.05 05:00,44.974
73,17.05 06:00,42.147
73,17.05 07:00,53.601
73,17.05 08:00,83.138
73,17.05 09:00,103.149
73,17.05 10:00,114.463
73,17.05 11:00,112.753
73,17.05 12:00,108.974
73,17.05 13:00,94.85
73,17.05 14:00,89.967
73,17.05 15:00,79.239
73,17.05 16:00,61.635
73,17.05 17:00,57.183
73,17.05 18:00,33.825
73,17.05 19:00,26.404
73,17.05 20:00,27.129
73,17.05 21:00,27.271
73,17.05 22:00,27.845
73,17.05 23:00,27.923
73,18.05 00:00,26.328
73,18.05 01:00,27.573
73,18.05 02:00,27.866
73,18.05 03:00,27.846
73,18.05 04:00,32.384
73,18.05 05:00,48.819
73,18.05 06:00,52.185
73,18.05 07:00,65.726
73,18.05 08:00,88.284
73,18.05 09:00,108.726
73,18.05 10:00,137.479
73,18.05 11:00,120.378
73,18.05 12:00,111.539
73,18.05 13:00,109.744
73,18.05 14:00,102.58
73,18.05 15:00,87.075
73,18.05 16:00,69.864
73,18.05 17:00,48.693
73,18.05 18:00,32.832
73,18.05 19:00,26.808
73,18.05 20:00,26.513
73,18.05 21:00,25.502
73,18.05 22:00,24.967
73,18.05 23:00,25.496
73,19.05 00:00,13.678
73,19.05 01:00,13.943
73,19.05 02:00,13.683
73,19.05 03:00,13.652
73,19.05 04:00,13.665
73,19.05 05:00,1.004
73,19.05 06:00,1.001
73,19.05 07:00,1.004
73,19.05 08:00,0.995
73,19.05 09:00,1.002
73,19.05 10:00,1.005
73,19.05 11:00,1.003
73,19.05 12:00,1.003
73,19.05 13:00,0.998
73,19.05 14:00,0.995
73,19.05 15:00,1.005
73,19.05 16:00,1.004
73,19.05 17:00,1.0
73,19.05 18:00,0.999
73,19.05 19:00,0.996
73,19.05 20:00,1.001
73,19.05 21:00,1.0
73,19.05 22:00,0.995
73,19.05 23:00,0.999
73,20.05 00:00,10.13
73,20.05 01:00,12.508
73,20.05 02:00,25.222
73,20.05 03:00,23.19
73,20.05 04:00,30.548
73,20.05 05:00,51.08
73,20.05 06:00,51.667
73,20.05 07:00,57.932
73,20.05 08:00,88.646
73,20.05 09:00,101.532
73,20.05 10:00,107.254
73,20.05 11:00,106.727
73,20.05 12:00,102.786
73,20.05 13:00,100.106
73,20.05 14:00,99.922
73,20.05 15:00,73.106
73,20.05 16:00,50.439
73,20.05 17:00,41.225
73,20.05 18:00,21.651
73,20.05 19:00,19.09
73,20.05 20:00,18.462
73,20.05 21:00,18.634
73,20.05 22:00,19.228
73,20.05 23:00,19.234
73,21.05 00:00,19.104
73,21.05 01:00,18.714
73,21.05 02:00,19.503
73,21.05 03:00,19.343
73,21.05 04:00,19.806
73,21.05 05:00,21.191
73,21.05 06:00,21.268
73,21.05 07:00,20.465
73,21.05 08:00,21.149
73,21.05 09:00,22.146
73,21.05 10:00,25.061
73,21.05 11:00,24.902
73,21.05 12:00,23.938
73,21.05 13:00,22.742
73,21.05 14:00,23.495
73,21.05 15:00,23.8
73,21.05 16:00,25.014
73,21.05 17:00,23.496
73,21.05 18:00,20.202
73,21.05 19:00,18.375
73,21.05 20:00,17.232
73,21.05 21:00,18.462
73,21.05 22:00,18.837
73,21.05 23:00,18.829
73,22.05 00:00,19.307
73,22.05 01:00,19.295
73,22.05 02:00,19.084
73,22.05 03:00,20.118
73,22.05 04:00,19.144
73,22.05 05:00,20.097
73,22.05 06:00,21.238
73,22.05 07:00,20.773
73,22.05 08:00,21.189
73,22.05 09:00,27.938
73,22.05 10:00,29.758
73,22.05 11:00,27.169
73,22.05 12:00,21.385
73,22.05 13:00,21.214
73,22.05 14:00,21.51
73,22.05 15:00,21.342
73,22.05 16:00,22.324
73,22.05 17:00,20.244
73,22.05 18:00,21.328
73,22.05 19:00,20.076
73,22.05 20:00,17.673
73,22.05 21:00,19.308
73,22.05 22:00,18.73
73,22.05 23:00,18.375
73,23.05 00:00,21.136
73,23.05 01:00,18.786
73,23.05 02:00,18.717
73,23.05 03:00,18.512
73,23.05 04:00,25.546
73,23.05 05:00,43.115
73,23.05 06:00,45.9
73,23.05 07:00,57.904
