34,11.04 17:00,422.316
34,11.04 18:00,406.824
34,11.04 19:00,399.939
34,11.04 20:00,377.271
34,11.04 21:00,368.046
34,11.04 22:00,346.567
34,11.04 23:00,333.879
34,12.04 00:00,332.444
34,12.04 01:00,334.171
34,12.04 02:00,333.591
34,12.04 03:00,332.858
34,12.04 04:00,347.627
34,12.04 05:00,356.078
34,12.04 06:00,364.34
34,12.04 07:00,369.841
34,12.04 08:00,389.385
34,12.04 09:00,418.463
34,12.04 10:00,429.166
34,12.04 11:00,455.017
34,12.04 12:00,453.742
34,12.04 13:00,449.356
34,12.04 14:00,437.372
34,12.04 15:00,420.312
34,12.04 16:00,430.464
34,12.04 17:00,404.659
34,12.04 18:00,387.785
34,12.04 19:00,377.179
34,12.04 20:00,364.334
34,12.04 21:00,349.272
34,12.04 22:00,328.816
34,12.04 23:00,314.721
34,13.04 00:00,316.028
34,13.04 01:00,317.677
34,13.04 02:00,312.082
34,13.04 03:00,311.387
34,13.04 04:00,331.272
34,13.04 05:00,335.969
34,13.04 06:00,342.343
34,13.04 07:00,348.209
34,13.04 08:00,354.833
34,13.04 09:00,378.107
34,13.04 10:00,388.778
34,13.04 11:00,401.814
34,13.04 12:00,413.424
34,13.04 13:00,413.885
34,13.04 14:00,416.174
34,13.04 15:00,418.895
34,13.04 16:00,419.577
34,13.04 17:00,404.024
34,13.04 18:00,391.892
34,13.04 19:00,383.676
34,13.04 20:00,369.183
34,13.04 21:00,361.884
34,13.04 22:00,332.722
34,13.04 23:00,323.203
34,14.04 00:00,327.947
34,14.04 01:00,316.616
34,14.04 02:00,316.244
34,14.04 03:00,315.141
34,14.04 04:00,328.871
34,14.04 05:00,337.451
34,14.04 06:00,342.268
34,14.04 07:00,345.67
34,14.04 08:00,363.423
34,14.04 09:00,387.7
34,14.04 10:00,427.505
34,14.04 11:00,449.396
34,14.04 12:00,448.649
34,14.04 13:00,456.872
34,14.04 14:00,448.339
34,14.04 15:00,452.253
34,14.04 16:00,450.49
34,14.04 17:00,430.906
34,14.04 18:00,411.924
34,14.04 19:00,404.253
34,14.04 20:00,393.939
34,14.04 21:00,384.295
34,14.04 22:00,358.285
34,14.04 23:00,348.445
34,15.04 00:00,348.763
34,15.04 01:00,338.974
34,15.04 02:00,338.859
34,15.04 03:00,334.464
34,15.04 04:00,354.92
34,15.04 05:00,363.041
34,15.04 06:00,369.315
34,15.04 07:00,375.696
34,15.04 08:00,381.195
34,15.04 09:00,405.978
34,15.04 10:00,411.859
34,15.04 11:00,423.279
34,15.04 12:00,429.925
34,15.04 13:00,428.712
34,15.04 14:00,427.116
34,15.04 15:00,427.492
34,15.04 16:00,415.036
34,15.04 17:00,398.664
34,15.04 18:00,383.663
34,15.04 19:00,376.803
34,15.04 20:00,376.168
34,15.04 21:00,359.388
34,15.04 22:00,339.647
34,15.04 23:00,335.275
34,16.04 00:00,332.623
34,16.04 01:00,335.071
34,16.04 02:00,334.087
34,16.04 03:00,329.91
34,16.04 04:00,341.682
34,16.04 05:00,341.881
34,16.04 06:00,342.137
34,16.04 07:00,343.745
34,16.04 08:00,342.903
34,16.04 09:00,344.629
34,16.04 10:00,347.022
34,16.04 11:00,345.732
34,16.04 12:00,363.997
34,16.04 13:00,364.832
34,16.04 14:00,365.198
34,16.04 15:00,366.978
34,16.04 16:00,363.349
34,16.04 17:00,368.921
34,16.04 18:00,366.46
34,16.04 19:00,363.136
34,16.04 20:00,363.888
34,16.04 21:00,352.605
34,16.04 22:00,333.513
34,16.04 23:00,330.39
34,17.04 00:00,326.458
34,17.04 01:00,329.124
34,17.04 02:00,327.298
34,17.04 03:00,326.907
34,17.04 04:00,336.971
34,17.04 05:00,341.175
34,17.04 06:00,338.114
34,17.04 07:00,351.328
34,17.04 08:00,355.672
34,17.04 09:00,352.863
34,17.04 10:00,359.636
34,17.04 11:00,353.996
34,17.04 12:00,356.023
34,17.04 13:00,357.91
34,17.04 14:00,363.168
34,17.04 15:00,356.309
34,17.04 16:00,357.403
34,17.04 17:00,355.548
34,17.04 18:00,352.173
34,17.04 19:00,348.45
34,17.04 20:00,348.768
34,17.04 21:00,342.967
34,17.04 22:00,330.294
34,17.04 23:00,327.849
34,18.04 00:00,333.649
34,18.04 01:00,328.108
34,18.04 02:00,329.653
34,18.04 03:00,319.257
34,18.04 04:00,345.481
34,18.04 05:00,347.717
34,18.04 06:00,349.881
34,18.04 07:00,352.452
34,18.04 08:00,366.183
34,18.04 09:00,389.225
34,18.04 10:00,408.625
34,18.04 11:00,423.154
34,18.04 12:00,434.643
34,18.04 13:00,425.233
34,18.04 14:00,432.847
34,18.04 15:00,414.991
34,18.04 16:00,426.298
34,18.04 17:00,411.487
34,18.04 18:00,400.913
34,18.04 19:00,380.331
34,18.04 20:00,371.333
34,18.04 21:00,355.702
34,18.04 22:00,334.317
34,18.04 23:00,325.229
34,19.04 00:00,329.778
34,19.04 01:00,327.318
34,19.04 02:00,323.108
34,19.04 03:00,323.295
34,19.04 04:00,337.829
34,19.04 05:00,345.84
34,19.04 06:00,354.747
34,19.04 07:00,353.09
34,19.04 08:00,365.996
34,19.04 09:00,399.283
34,19.04 10:00,412.674
34,19.04 11:00,313.174
34,19.04 12:00,403.561
34,19.04 13:00,421.32
34,19.04 14:00,420.793
34,19.04 15:00,419.095
34,19.04 16:00,413.597
34,19.04 17:00,400.61
34,19.04 18:00,377.972
34,19.04 19:00,364.743
34,19.04 20:00,362.92
34,19.04 21:00,351.107
34,19.04 22:00,332.785
34,19.04 23:00,320.379
34,20.04 00:00,320.407
34,20.04 01:00,318.528
34,20.04 02:00,313.316
34,20.04 03:00,309.339
34,20.04 04:00,327.094
34,20.04 05:00,335.422
34,20.04 06:00,340.978
34,20.04 07:00,345.875
34,20.04 08:00,365.359
34,20.04 09:00,382.484
34,20.04 10:00,398.704
34,20.04 11:00,416.757
34,20.04 12:00,426.727
34,20.04 13:00,427.941
34,20.04 14:00,420.805
34,20.04 15:00,418.951
34,20.04 16:00,410.0
34,20.04 17:00,395.216
34,20.04 18:00,388.302
34,20.04 19:00,371.345
34,20.04 20:00,366.177
34,20.04 21:00,354.412
34,20.04 22:00,337.269
34,20.04 23:00,327.658
34,21.04 00:00,325.289
34,21.04 01:00,325.692
34,21.04 02:00,320.222
34,21.04 03:00,322.056
34,21.04 04:00,337.029
34,21.04 05:00,343.101
34,21.04 06:00,350.507
34,21.04 07:00,356.765
34,21.04 08:00,375.441
34,21.04 09:00,404.015
34,21.04 10:00,414.486
34,21.04 11:00,428.22
34,21.04 12:00,432.297
34,21.04 13:00,439.109
34,21.04 14:00,430.803
34,21.04 15:00,430.141
34,21.04 16:00,423.452
34,21.04 17:00,413.587
34,21.04 18:00,400.51
34,21.04 19:00,388.431
34,21.04 20:00,374.089
34,21.04 21:00,361.344
34,21.04 22:00,328.82
34,21.04 23:00,310.805
34,22.04 00:00,313.447
34,22.04 01:00,324.62
34,22.04 02:00,323.433
34,22.04 03:00,322.834
34,22.04 04:00,346.04
34,22.04 05:00,354.57
34,22.04 06:00,354.742
34,22.04 07:00,362.558
34,22.04 08:00,373.916
34,22.04 09:00,390.192
34,22.04 10:00,410.951
34,22.04 11:00,420.918
34,22.04 12:00,428.813
34,22.04 13:00,418.93
34,22.04 14:00,420.481
34,22.04 15:00,420.729
34,22.04 16:00,403.055
34,22.04 17:00,387.806
34,22.04 18:00,382.584
34,22.04 19:00,373.495
34,22.04 20:00,362.42
34,22.04 21:00,350.907
34,22.04 22:00,329.131
34,22.04 23:00,315.554
34,23.04 00:00,318.726
34,23.04 01:00,316.18
34,23.04 02:00,314.208
34,23.04 03:00,312.127
34,23.04 04:00,327.284
34,23.04 05:00,325.201
34,23.04 06:00,332.633
34,23.04 07:00,338.654
34,23.04 08:00,343.638
34,23.04 09:00,343.279
34,23.04 10:00,347.437
34,23.04 11:00,355.888
34,23.04 12:00,360.394
34,23.04 13:00,356.936
34,23.04 14:00,356.597
34,23.04 15:00,356.377
34,23.04 16:00,351.059
34,23.04 17:00,342.677
34,23.04 18:00,336.929
34,23.04 19:00,334.971
34,23.04 20:00,330.382
34,23.04 21:00,323.775
34,23.04 22:00,306.046
34,23.04 23:00,300.095
34,24.04 00:00,298.96
34,24.04 01:00,298.718
34,24.04 02:00,301.158
34,24.04 03:00,303.864
34,24.04 04:00,314.6
34,24.04 05:00,321.626
34,24.04 06:00,323.401
34,24.04 07:00,323.084
34,24.04 08:00,329.329
34,24.04 09:00,331.978
34,24.04 10:00,328.57
34,24.04 11:00,333.493
34,24.04 12:00,332.527
34,24.04 13:00,333.206
34,24.04 14:00,332.29
34,24.04 15:00,328.859
34,24.04 16:00,328.368
34,24.04 17:00,327.668
34,24.04 18:00,328.787
34,24.04 19:00,325.612
34,24.04 20:00,322.772
34,24.04 21:00,323.739
34,24.04 22:00,310.539
34,24.04 23:00,308.898
34,25.04 00:00,309.326
34,25.04 01:00,231.75
34,25.04 02:00,306.736
34,25.04 03:00,307.025
34,25.04 04:00,332.423
34,25.04 05:00,336.989
34,25.04 06:00,337.907
34,25.04 07:00,344.521
34,25.04 08:00,358.823
34,25.04 09:00,370.394
34,25.04 10:00,390.706
34,25.04 11:00,399.551
34,25.04 12:00,406.336
34,25.04 13:00,403.846
34,25.04 14:00,408.718
34,25.04 15:00,404.307
34,25.04 16:00,400.121
34,25.04 17:00,394.309
34,25.04 18:00,395.777
34,25.04 19:00,373.73
34,25.04 20:00,363.618
34,25.04 21:00,359.008
34,25.04 22:00,334.9
34,25.04 23:00,327.179
34,26.04 00:00,331.741
34,26.04 01:00,329.308
34,26.04 02:00,326.092
34,26.04 03:00,326.375
34,26.04 04:00,344.543
34,26.04 05:00,355.362
34,26.04 06:00,359.018
34,26.04 07:00,363.413
34,26.04 08:00,380.216
34,26.04 09:00,402.021
34,26.04 10:00,415.649
34,26.04 11:00,421.459
34,26.04 12:00,427.458
34,26.04 13:00,431.404
34,26.04 14:00,423.849
34,26.04 15:00,428.623
34,26.04 16:00,416.679
34,26.04 17:00,404.514
34,26.04 18:00,388.776
34,26.04 19:00,358.562
34,26.04 20:00,365.354
34,26.04 21:00,359.037
34,26.04 22:00,337.025
34,26.04 23:00,325.005
34,27.04 00:00,323.645
34,27.04 01:00,329.628
34,27.04 02:00,322.945
34,27.04 03:00,322.54
34,27.04 04:00,336.192
34,27.04 05:00,349.522
34,27.04 06:00,353.457
34,27.04 07:00,356.072
34,27.04 08:00,368.816
34,27.04 09:00,395.052
34,27.04 10:00,405.016
34,27.04 11:00,413.076
34,27.04 12:00,429.625
34,27.04 13:00,419.208
34,27.04 14:00,413.714
34,27.04 15:00,414.331
34,27.04 16:00,406.459
34,27.04 17:00,416.192
34,27.04 18:00,386.129
34,27.04 19:00,381.713
34,27.04 20:00,363.479
34,27.04 21:00,347.251
34,27.04 22:00,322.012
34,27.04 23:00,312.48
34,28.04 00:00,309.642
34,28.04 01:00,307.279
34,28.04 02:00,314.882
34,28.04 03:00,310.66
34,28.04 04:00,324.375
34,28.04 05:00,338.175
34,28.04 06:00,342.375
34,28.04 07:00,352.408
34,28.04 08:00,369.895
34,28.04 09:00,390.239
34,28.04 10:00,402.997
34,28.04 11:00,414.908
34,28.04 12:00,411.432
34,28.04 13:00,419.845
34,28.04 14:00,419.706
34,28.04 15:00,417.087
34,28.04 16:00,402.988
34,28.04 17:00,388.174
34,28.04 18:00,385.239
34,28.04 19:00,376.778
34,28.04 20:00,363.681
34,28.04 21:00,354.145
34,28.04 22:00,334.458
34,28.04 23:00,323.63
34,29.04 00:00,322.792
34,29.04 01:00,325.431
34,29.04 02:00,325.002
34,29.04 03:00,321.748
34,29.04 04:00,333.604
34,29.04 05:00,347.528
34,29.04 06:00,344.644
34,29.04 07:00,348.366
34,29.04 08:00,363.169
34,29.04 09:00,375.027
34,29.04 10:00,390.706
34,29.04 11:00,396.476
34,29.04 12:00,400.136
34,29.04 13:00,407.543
34,29.04 14:00,410.922
34,29.04 15:00,403.727
34,29.04 16:00,394.279
34,29.04 17:00,377.312
34,29.04 18:00,362.777
34,29.04 19:00,357.038
34,29.04 20:00,354.092
34,29.04 21:00,346.143
34,29.04 22:00,329.245
34,29.04 23:00,326.475
34,30.04 00:00,319.241
34,30.04 01:00,318.084
34,30.04 02:00,318.083
34,30.04 03:00,320.026
34,30.04 04:00,327.781
34,30.04 05:00,333.229
34,30.04 06:00,333.705
34,30.04 07:00,338.883
34,30.04 08:00,334.052
34,30.04 09:00,332.023
34,30.04 10:00,337.096
34,30.04 11:00,337.537
34,30.04 12:00,340.987
34,30.04 13:00,346.205
34,30.04 14:00,359.589
34,30.04 15:00,355.334
34,30.04 16:00,361.944
34,30.04 17:00,351.043
34,30.04 18:00,344.627
34,30.04 19:00,340.272
34,30.04 20:00,334.99
34,30.04 21:00,331.806
34,30.04 22:00,323.52
34,30.04 23:00,320.724
34,01.05 00:00,321.374
34,01.05 01:00,317.282
34,01.05 02:00,317.281
34,01.05 03:00,320.018
34,01.05 04:00,329.814
34,01.05 05:00,330.761
34,01.05 06:00,330.429
34,01.05 07:00,332.977
34,01.05 08:00,335.991
34,01.05 09:00,336.659
34,01.05 10:00,342.141
34,01.05 11:00,342.086
34,01.05 12:00,349.023
34,01.05 13:00,348.42
34,01.05 14:00,344.649
34,01.05 15:00,337.312
34,01.05 16:00,331.216
34,01.05 17:00,328.997
34,01.05 18:00,330.753
34,01.05 19:00,326.243
34,01.05 20:00,322.431
34,01.05 21:00,322.461
34,01.05 22:00,313.845
34,01.05 23:00,308.392
34,02.05 00:00,315.43
34,02.05 01:00,308.908
34,02.05 02:00,232.357
34,02.05 03:00,155.922
34,02.05 04:00,333.73
34,02.05 05:00,339.944
34,02.05 06:00,343.244
34,02.05 07:00,341.868
34,02.05 08:00,353.579
34,02.05 09:00,369.342
34,02.05 10:00,377.436
34,02.05 11:00,394.412
34,02.05 12:00,393.4
34,02.05 13:00,390.0
34,02.05 14:00,409.493
34,02.05 15:00,394.267
34,02.05 16:00,392.1
34,02.05 17:00,379.122
34,02.05 18:00,370.829
34,02.05 19:00,362.635
34,02.05 20:00,358.285
34,02.05 21:00,352.375
34,02.05 22:00,325.897
34,02.05 23:00,319.467
34,03.05 00:00,310.147
34,03.05 01:00,311.262
34,03.05 02:00,310.366
34,03.05 03:00,308.594
34,03.05 04:00,332.583
34,03.05 05:00,340.832
34,03.05 06:00,337.596
34,03.05 07:00,344.819
34,03.05 08:00,356.709
34,03.05 09:00,370.519
34,03.05 10:00,387.27
34,03.05 11:00,389.554
34,03.05 12:00,393.84
34,03.05 13:00,404.475
34,03.05 14:00,406.996
34,03.05 15:00,411.0
34,03.05 16:00,407.383
34,03.05 17:00,395.746
34,03.05 18:00,383.632
34,03.05 19:00,385.458
34,03.05 20:00,382.311
34,03.05 21:00,366.911
34,03.05 22:00,330.817
34,03.05 23:00,320.137
34,04.05 00:00,239.868
34,04.05 01:00,310.521
34,04.05 02:00,306.684
34,04.05 03:00,304.973
34,04.05 04:00,325.641
34,04.05 05:00,335.294
34,04.05 06:00,337.088
34,04.05 07:00,347.887
34,04.05 08:00,355.434
34,04.05 09:00,370.624
34,04.05 10:00,381.552
34,04.05 11:00,391.75
34,04.05 12:00,396.928
34,04.05 13:00,399.537
34,04.05 14:00,402.935
34,04.05 15:00,396.697
34,04.05 16:00,393.455
34,04.05 17:00,387.818
34,04.05 18:00,376.271
34,04.05 19:00,366.585
34,04.05 20:00,365.581
34,04.05 21:00,354.741
34,04.05 22:00,327.245
34,04.05 23:00,314.732
34,05.05 00:00,314.166
34,05.05 01:00,315.635
34,05.05 02:00,309.509
34,05.05 03:00,306.421
34,05.05 04:00,329.671
34,05.05 05:00,337.492
34,05.05 06:00,340.741
34,05.05 07:00,352.485
34,05.05 08:00,363.821
34,05.05 09:00,373.982
34,05.05 10:00,390.7
34,05.05 11:00,397.108
34,05.05 12:00,406.796
34,05.05 13:00,406.509
34,05.05 14:00,408.261
34,05.05 15:00,403.062
34,05.05 16:00,391.079
34,05.05 17:00,384.043
34,05.05 18:00,377.336
34,05.05 19:00,367.185
34,05.05 20:00,362.718
34,05.05 21:00,354.279
34,05.05 22:00,323.915
34,05.05 23:00,310.729
34,06.05 00:00,310.148
34,06.05 01:00,311.65
34,06.05 02:00,308.315
34,06.05 03:00,309.154
34,06.05 04:00,330.989
34,06.05 05:00,339.509
34,06.05 06:00,343.057
34,06.05 07:00,344.532
34,06.05 08:00,354.992
34,06.05 09:00,364.774
34,06.05 10:00,362.429
34,06.05 11:00,375.496
34,06.05 12:00,376.912
34,06.05 13:00,377.603
34,06.05 14:00,376.63
34,06.05 15:00,380.287
34,06.05 16:00,370.663
34,06.05 17:00,361.041
34,06.05 18:00,356.724
34,06.05 19:00,352.657
34,06.05 20:00,351.472
34,06.05 21:00,341.825
34,06.05 22:00,317.79
34,06.05 23:00,311.572
34,07.05 00:00,310.937
34,07.05 01:00,306.548
34,07.05 02:00,311.828
34,07.05 03:00,309.916
34,07.05 04:00,317.491
34,07.05 05:00,324.949
34,07.05 06:00,330.12
34,07.05 07:00,329.896
34,07.05 08:00,330.892
34,07.05 09:00,334.92
34,07.05 10:00,331.961
34,07.05 11:00,332.64
34,07.05 12:00,341.062
34,07.05 13:00,347.498
34,07.05 14:00,341.765
34,07.05 15:00,344.042
34,07.05 16:00,344.271
34,07.05 17:00,339.821
34,07.05 18:00,336.476
34,07.05 19:00,341.156
34,07.05 20:00,339.425
34,07.05 21:00,335.388
34,07.05 22:00,322.078
34,07.05 23:00,315.515
34,08.05 00:00,309.147
34,08.05 01:00,307.505
34,08.05 02:00,310.663
34,08.05 03:00,324.538
34,08.05 04:00,327.994
34,08.05 05:00,329.47
34,08.05 06:00,329.041
34,08.05 07:00,334.212
34,08.05 08:00,333.844
34,08.05 09:00,351.501
34,08.05 10:00,336.494
34,08.05 11:00,335.824
34,08.05 12:00,342.361
34,08.05 13:00,353.544
34,08.05 14:00,344.65
34,08.05 15:00,335.934
34,08.05 16:00,346.591
34,08.05 17:00,340.254
34,08.05 18:00,331.334
34,08.05 19:00,324.287
34,08.05 20:00,327.422
34,08.05 21:00,321.384
34,08.05 22:00,308.862
34,08.05 23:00,307.437
34,09.05 00:00,308.237
34,09.05 01:00,153.404
34,09.05 02:00,153.43
34,09.05 03:00,155.012
34,09.05 04:00,170.738
34,09.05 05:00,335.227
34,09.05 06:00,336.181
34,09.05 07:00,343.463
34,09.05 08:00,354.016
34,09.05 09:00,364.731
34,09.05 10:00,373.732
34,09.05 11:00,377.61
34,09.05 12:00,382.068
34,09.05 13:00,383.789
34,09.05 14:00,382.206
34,09.05 15:00,384.698
34,09.05 16:00,395.799
34,09.05 17:00,375.956
34,09.05 18:00,358.461
34,09.05 19:00,364.915
34,09.05 20:00,353.424
34,09.05 21:00,348.116
34,09.05 22:00,324.848
34,09.05 23:00,312.207
34,10.05 00:00,312.484
34,10.05 01:00,310.379
34,10.05 02:00,309.824
34,10.05 03:00,313.176
34,10.05 04:00,328.481
34,10.05 05:00,339.959
34,10.05 06:00,342.285
34,10.05 07:00,344.564
34,10.05 08:00,355.635
34,10.05 09:00,362.843
34,10.05 10:00,369.748
34,10.05 11:00,381.241
34,10.05 12:00,382.781
34,10.05 13:00,379.351
34,10.05 14:00,382.115
34,10.05 15:00,378.656
34,10.05 16:00,381.544
34,10.05 17:00,367.654
34,10.05 18:00,361.237
34,10.05 19:00,357.523
34,10.05 20:00,359.495
34,10.05 21:00,353.49
34,10.05 22:00,325.225
34,10.05 23:00,318.684
34,11.05 00:00,317.483
34,11.05 01:00,315.993
34,11.05 02:00,317.026
34,11.05 03:00,317.626
34,11.05 04:00,336.645
34,11.05 05:00,347.219
34,11.05 06:00,344.58
34,11.05 07:00,347.697
34,11.05 08:00,357.758
34,11.05 09:00,365.932
34,11.05 10:00,376.176
34,11.05 11:00,391.141
34,11.05 12:00,395.782
34,11.05 13:00,398.637
34,11.05 14:00,394.717
34,11.05 15:00,394.982
34,11.05 16:00,391.31
34,11.05 17:00,382.816
34,11.05 18:00,375.96
34,11.05 19:00,365.683
34,11.05 20:00,361.855
34,11.05 21:00,355.238
34,11.05 22:00,326.688
34,11.05 23:00,314.102
34,12.05 00:00,314.303
34,12.05 01:00,311.602
34,12.05 02:00,314.694
34,12.05 03:00,314.926
34,12.05 04:00,334.95
34,12.05 05:00,344.577
34,12.05 06:00,347.058
34,12.05 07:00,350.65
34,12.05 08:00,353.878
34,12.05 09:00,369.223
34,12.05 10:00,376.233
34,12.05 11:00,384.724
34,12.05 12:00,385.133
34,12.05 13:00,392.764
34,12.05 14:00,392.52
34,12.05 15:00,394.15
34,12.05 16:00,394.42
34,12.05 17:00,382.064
34,12.05 18:00,370.661
34,12.05 19:00,362.502
34,12.05 20:00,360.858
34,12.05 21:00,354.25
34,12.05 22:00,330.811
34,12.05 23:00,315.948
34,13.05 00:00,313.027
34,13.05 01:00,312.896
34,13.05 02:00,311.003
34,13.05 03:00,313.138
34,13.05 04:00,335.83
34,13.05 05:00,345.922
34,13.05 06:00,343.226
34,13.05 07:00,346.453
34,13.05 08:00,355.91
34,13.05 09:00,366.673
34,13.05 10:00,381.277
34,13.05 11:00,389.593
34,13.05 12:00,392.156
34,13.05 13:00,396.105
34,13.05 14:00,398.518
34,13.05 15:00,395.208
34,13.05 16:00,394.433
34,13.05 17:00,374.738
34,13.05 18:00,363.223
34,13.05 19:00,361.772
34,13.05 20:00,359.7
34,13.05 21:00,352.175
34,13.05 22:00,328.919
34,13.05 23:00,312.614
34,14.05 00:00,235.669
34,14.05 01:00,314.719
34,14.05 02:00,313.888
34,14.05 03:00,314.311
34,14.05 04:00,326.549
34,14.05 05:00,330.638
34,14.05 06:00,334.494
34,14.05 07:00,330.851
34,14.05 08:00,336.673
34,14.05 09:00,338.44
34,14.05 10:00,350.295
34,14.05 11:00,347.117
34,14.05 12:00,352.628
34,14.05 13:00,357.042
34,14.05 14:00,358.878
34,14.05 15:00,354.075
34,14.05 16:00,355.59
34,14.05 17:00,349.555
34,14.05 18:00,343.342
34,14.05 19:00,340.767
34,14.05 20:00,340.197
34,14.05 21:00,336.305
34,14.05 22:00,319.747
34,14.05 23:00,312.53
34,15.05 00:00,314.475
34,15.05 01:00,310.826
34,15.05 02:00,312.708
34,15.05 03:00,314.241
34,15.05 04:00,328.874
34,15.05 05:00,332.38
34,15.05 06:00,329.875
34,15.05 07:00,331.966
34,15.05 08:00,336.133
34,15.05 09:00,345.97
34,15.05 10:00,354.35
34,15.05 11:00,352.269
34,15.05 12:00,358.524
34,15.05 13:00,359.874
34,15.05 14:00,359.096
34,15.05 15:00,353.628
34,15.05 16:00,346.976
34,15.05 17:00,345.437
34,15.05 18:00,343.155
34,15.05 19:00,339.694
34,15.05 20:00,336.58
34,15.05 21:00,328.67
34,15.05 22:00,314.211
34,15.05 23:00,312.061
34,16.05 00:00,317.293
34,16.05 01:00,233.843
34,16.05 02:00,76.792
34,16.05 03:00,154.266
34,16.05 04:00,170.526
34,16.05 05:00,338.585
34,16.05 06:00,337.442
34,16.05 07:00,344.227
34,16.05 08:00,351.026
34,16.05 09:00,363.614
34,16.05 10:00,374.856
34,16.05 11:00,381.142
34,16.05 12:00,383.589
34,16.05 13:00,382.075
34,16.05 14:00,384.055
34,16.05 15:00,384.194
34,16.05 16:00,376.971
34,16.05 17:00,365.295
34,16.05 18:00,351.762
34,16.05 19:00,351.555
34,16.05 20:00,350.467
34,16.05 21:00,347.127
34,16.05 22:00,323.003
34,16.05 23:00,313.831
34,17.05 00:00,312.511
34,17.05 01:00,315.096
34,17.05 02:00,312.493
34,17.05 03:00,311.065
34,17.05 04:00,327.58
34,17.05 05:00,335.355
34,17.05 06:00,340.098
34,17.05 07:00,340.489
34,17.05 08:00,349.713
34,17.05 09:00,361.613
34,17.05 10:00,372.545
34,17.05 11:00,372.959
34,17.05 12:00,378.861
34,17.05 13:00,381.259
34,17.05 14:00,379.428
34,17.05 15:00,379.348
34,17.05 16:00,372.766
34,17.05 17:00,371.491
34,17.05 18:00,355.016
34,17.05 19:00,350.434
34,17.05 20:00,346.458
34,17.05 21:00,343.194
34,17.05 22:00,323.885
34,17.05 23:00,316.919
34,18.05 00:00,312.461
34,18.05 01:00,311.79
34,18.05 02:00,313.835
34,18.05 03:00,309.103
34,18.05 04:00,328.421
34,18.05 05:00,334.782
34,18.05 06:00,342.461
34,18.05 07:00,350.487
34,18.05 08:00,353.193
34,18.05 09:00,368.544
34,18.05 10:00,375.27
34,18.05 11:00,383.864
34,18.05 12:00,387.331
34,18.05 13:00,386.479
34,18.05 14:00,390.379
34,18.05 15:00,391.248
34,18.05 16:00,384.904
34,18.05 17:00,374.487
34,18.05 18:00,365.743
34,18.05 19:00,354.595
34,18.05 20:00,356.386
34,18.05 21:00,350.076
34,18.05 22:00,330.347
34,18.05 23:00,323.204
34,19.05 00:00,319.346
34,19.05 01:00,318.776
34,19.05 02:00,316.217
34,19.05 03:00,313.868
34,19.05 04:00,335.692
34,19.05 05:00,341.841
34,19.05 06:00,342.676
34,19.05 07:00,354.351
34,19.05 08:00,372.656
34,19.05 09:00,382.575
34,19.05 10:00,390.213
34,19.05 11:00,398.73
34,19.05 12:00,398.889
34,19.05 13:00,399.4
34,19.05 14:00,401.43
34,19.05 15:00,399.637
34,19.05 16:00,398.453
34,19.05 17:00,382.247
34,19.05 18:00,369.421
34,19.05 19:00,361.357
34,19.05 20:00,354.592
34,19.05 21:00,353.092
34,19.05 22:00,326.435
34,19.05 23:00,319.425
34,20.05 00:00,319.909
34,20.05 01:00,315.671
34,20.05 02:00,315.489
34,20.05 03:00,314.012
34,20.05 04:00,332.628
34,20.05 05:00,339.33
34,20.05 06:00,341.716
34,20.05 07:00,347.311
34,20.05 08:00,358.624
34,20.05 09:00,368.554
34,20.05 10:00,376.855
34,20.05 11:00,386.723
34,20.05 12:00,387.069
34,20.05 13:00,390.998
34,20.05 14:00,385.422
34,20.05 15:00,400.377
34,20.05 16:00,379.609
34,20.05 17:00,371.945
34,20.05 18:00,365.904
34,20.05 19:00,360.582
34,20.05 20:00,348.713
34,20.05 21:00,346.285
34,20.05 22:00,327.658
34,20.05 23:00,316.269
34,21.05 00:00,312.194
34,21.05 01:00,311.151
34,21.05 02:00,312.62
34,21.05 03:00,309.664
34,21.05 04:00,325.15
34,21.05 05:00,322.86
34,21.05 06:00,328.398
34,21.05 07:00,332.533
34,21.05 08:00,331.801
34,21.05 09:00,333.111
34,21.05 10:00,337.08
34,21.05 11:00,341.136
34,21.05 12:00,342.261
34,21.05 13:00,346.439
34,21.05 14:00,346.389
34,21.05 15:00,350.532
34,21.05 16:00,348.87
34,21.05 17:00,343.12
34,21.05 18:00,342.602
34,21.05 19:00,338.571
34,21.05 20:00,339.437
34,21.05 21:00,332.419
34,21.05 22:00,316.664
34,21.05 23:00,312.425
34,22.05 00:00,312.571
34,22.05 01:00,312.121
34,22.05 02:00,309.873
34,22.05 03:00,306.93
34,22.05 04:00,322.209
34,22.05 05:00,327.633
34,22.05 06:00,326.307
34,22.05 07:00,327.67
34,22.05 08:00,332.781
34,22.05 09:00,335.085
34,22.05 10:00,337.168
34,22.05 11:00,334.676
34,22.05 12:00,338.817
34,22.05 13:00,343.402
34,22.05 14:00,343.932
34,22.05 15:00,340.194
34,22.05 16:00,332.892
34,22.05 17:00,334.768
34,22.05 18:00,336.051
34,22.05 19:00,334.517
34,22.05 20:00,334.298
34,22.05 21:00,330.221
34,22.05 22:00,317.858
34,22.05 23:00,317.721
34,23.05 00:00,236.765
34,23.05 01:00,79.028
34,23.05 03:00,78.122
34,23.05 04:00,83.622
34,23.05 05:00,332.281
34,23.05 06:00,331.291
34,23.05 07:00,345.243
34,23.05 08:00,353.347
34,23.05 09:00,359.653
