45,11.04 15:00,894.229
45,11.04 16:00,855.489
45,11.04 17:00,811.841
45,11.04 18:00,679.754
45,11.04 19:00,664.269
45,11.04 20:00,609.186
45,11.04 21:00,617.926
45,11.04 22:00,621.48
45,11.04 23:00,616.823
45,12.04 00:00,625.4
45,12.04 01:00,638.326
45,12.04 02:00,622.197
45,12.04 03:00,614.108
45,12.04 04:00,679.112
45,12.04 05:00,849.735
45,12.04 06:00,842.977
45,12.04 07:00,856.689
45,12.04 08:00,912.567
45,12.04 09:00,926.839
45,12.04 10:00,909.099
45,12.04 11:00,901.278
45,12.04 12:00,886.334
45,12.04 13:00,882.793
45,12.04 14:00,857.921
45,12.04 15:00,838.528
45,12.04 16:00,811.223
45,12.04 17:00,786.182
45,12.04 18:00,709.131
45,12.04 19:00,671.686
45,12.04 20:00,621.888
45,12.04 21:00,632.273
45,12.04 22:00,596.778
45,12.04 23:00,630.382
45,13.04 00:00,617.381
45,13.04 01:00,613.86
45,13.04 02:00,608.93
45,13.04 03:00,604.255
45,13.04 04:00,696.853
45,13.04 05:00,838.931
45,13.04 06:00,861.86
45,13.04 07:00,854.365
45,13.04 08:00,861.708
45,13.04 09:00,872.493
45,13.04 10:00,859.435
45,13.04 11:00,830.962
45,13.04 12:00,841.729
45,13.04 13:00,842.614
45,13.04 14:00,826.686
45,13.04 15:00,824.532
45,13.04 16:00,813.605
45,13.04 17:00,786.097
45,13.04 18:00,677.108
45,13.04 19:00,640.501
45,13.04 20:00,615.84
45,13.04 21:00,608.609
45,13.04 22:00,615.963
45,13.04 23:00,611.477
45,14.04 00:00,623.03
45,14.04 01:00,586.783
45,14.04 02:00,639.966
45,14.04 03:00,587.868
45,14.04 04:00,693.326
45,14.04 05:00,837.818
45,14.04 06:00,852.899
45,14.04 07:00,835.892
45,14.04 08:00,841.292
45,14.04 09:00,847.079
45,14.04 10:00,849.825
45,14.04 11:00,859.03
45,14.04 12:00,866.822
45,14.04 13:00,886.526
45,14.04 14:00,881.566
45,14.04 15:00,797.009
45,14.04 16:00,786.909
45,14.04 17:00,755.484
45,14.04 18:00,642.252
45,14.04 19:00,622.089
45,14.04 20:00,642.066
45,14.04 21:00,596.164
45,14.04 22:00,610.204
45,14.04 23:00,581.61
45,15.04 00:00,624.31
45,15.04 01:00,583.774
45,15.04 02:00,633.328
45,15.04 03:00,572.072
45,15.04 04:00,666.735
45,15.04 05:00,818.316
45,15.04 06:00,828.264
45,15.04 07:00,786.976
45,15.04 08:00,756.824
45,15.04 09:00,741.911
45,15.04 10:00,735.869
45,15.04 11:00,758.128
45,15.04 12:00,773.648
45,15.04 13:00,787.081
45,15.04 14:00,715.777
45,15.04 15:00,704.176
45,15.04 16:00,675.171
45,15.04 17:00,673.599
45,15.04 18:00,571.06
45,15.04 19:00,565.884
45,15.04 20:00,542.051
45,15.04 21:00,560.62
45,15.04 22:00,615.728
45,15.04 23:00,600.728
45,16.04 00:00,590.919
45,16.04 01:00,612.096
45,16.04 02:00,589.856
45,16.04 03:00,617.278
45,16.04 04:00,587.891
45,16.04 05:00,621.394
45,16.04 06:00,613.56
45,16.04 07:00,620.515
45,16.04 08:00,571.732
45,16.04 09:00,626.287
45,16.04 10:00,626.026
45,16.04 11:00,618.323
45,16.04 12:00,550.067
45,16.04 13:00,586.187
45,16.04 14:00,546.625
45,16.04 15:00,547.854
45,16.04 16:00,523.138
45,16.04 17:00,556.568
45,16.04 18:00,538.119
45,16.04 19:00,548.917
45,16.04 20:00,552.342
45,16.04 21:00,555.667
45,16.04 22:00,564.066
45,16.04 23:00,567.25
45,17.04 00:00,581.492
45,17.04 01:00,591.516
45,17.04 02:00,656.946
45,17.04 03:00,593.743
45,17.04 04:00,620.836
45,17.04 05:00,613.471
45,17.04 06:00,631.47
45,17.04 07:00,594.916
45,17.04 08:00,572.306
45,17.04 09:00,572.628
45,17.04 10:00,597.977
45,17.04 11:00,627.687
45,17.04 12:00,591.553
45,17.04 13:00,567.064
45,17.04 14:00,560.089
45,17.04 15:00,546.407
45,17.04 16:00,566.933
45,17.04 17:00,547.71
45,17.04 18:00,550.794
45,17.04 19:00,541.998
45,17.04 20:00,576.903
45,17.04 21:00,532.764
45,17.04 22:00,581.338
45,17.04 23:00,553.346
45,18.04 00:00,586.615
45,18.04 01:00,529.735
45,18.04 02:00,615.739
45,18.04 03:00,540.992
45,18.04 04:00,643.328
45,18.04 05:00,776.262
45,18.04 06:00,804.065
45,18.04 07:00,768.059
45,18.04 08:00,782.334
45,18.04 09:00,841.998
45,18.04 10:00,833.543
45,18.04 11:00,839.565
45,18.04 12:00,842.984
45,18.04 13:00,861.847
45,18.04 14:00,826.078
45,18.04 15:00,839.833
45,18.04 16:00,815.166
45,18.04 17:00,790.98
45,18.04 18:00,680.852
45,18.04 19:00,631.103
45,18.04 20:00,613.213
45,18.04 21:00,598.375
45,18.04 22:00,581.882
45,18.04 23:00,563.505
45,19.04 00:00,580.571
45,19.04 01:00,567.848
45,19.04 02:00,566.137
45,19.04 03:00,572.543
45,19.04 04:00,605.563
45,19.04 05:00,714.924
45,19.04 06:00,718.168
45,19.04 07:00,760.162
45,19.04 08:00,791.605
45,19.04 09:00,809.665
45,19.04 10:00,825.718
45,19.04 11:00,824.381
45,19.04 12:00,832.788
45,19.04 13:00,833.674
45,19.04 14:00,830.364
45,19.04 15:00,842.475
45,19.04 16:00,831.107
45,19.04 17:00,794.383
45,19.04 18:00,670.978
45,19.04 19:00,649.53
45,19.04 20:00,614.546
45,19.04 21:00,601.378
45,19.04 22:00,596.562
45,19.04 23:00,580.813
45,20.04 00:00,591.497
45,20.04 01:00,638.712
45,20.04 02:00,601.272
45,20.04 03:00,597.419
45,20.04 04:00,622.511
45,20.04 05:00,754.528
45,20.04 06:00,784.041
45,20.04 07:00,764.756
45,20.04 08:00,802.565
45,20.04 09:00,824.078
45,20.04 10:00,846.711
45,20.04 11:00,860.957
45,20.04 12:00,864.985
45,20.04 13:00,817.577
45,20.04 14:00,820.898
45,20.04 15:00,812.531
45,20.04 16:00,797.692
45,20.04 17:00,768.156
45,20.04 18:00,663.307
45,20.04 19:00,629.915
45,20.04 20:00,599.806
45,20.04 21:00,584.902
45,20.04 22:00,601.387
45,20.04 23:00,647.862
45,21.04 00:00,658.868
45,21.04 01:00,648.793
45,21.04 02:00,669.091
45,21.04 03:00,625.927
45,21.04 04:00,657.343
45,21.04 05:00,779.203
45,21.04 06:00,802.6
45,21.04 07:00,777.881
45,21.04 08:00,790.192
45,21.04 09:00,836.427
45,21.04 10:00,867.246
45,21.04 11:00,847.165
45,21.04 12:00,806.323
45,21.04 13:00,837.533
45,21.04 14:00,834.047
45,21.04 15:00,819.082
45,21.04 16:00,815.052
45,21.04 17:00,796.549
45,21.04 18:00,699.805
45,21.04 19:00,671.774
45,21.04 20:00,656.906
45,21.04 21:00,619.981
45,21.04 22:00,628.415
45,21.04 23:00,610.233
45,22.04 00:00,616.555
45,22.04 01:00,608.041
45,22.04 02:00,618.976
45,22.04 03:00,610.851
45,22.04 04:00,652.954
45,22.04 05:00,777.003
45,22.04 06:00,792.529
45,22.04 07:00,803.442
45,22.04 08:00,844.287
45,22.04 09:00,860.181
45,22.04 10:00,869.969
45,22.04 11:00,862.762
45,22.04 12:00,847.154
45,22.04 13:00,849.947
45,22.04 14:00,855.889
45,22.04 15:00,846.272
45,22.04 16:00,812.806
45,22.04 17:00,801.608
45,22.04 18:00,704.487
45,22.04 19:00,673.402
45,22.04 20:00,644.513
45,22.04 21:00,626.575
45,22.04 22:00,610.95
45,22.04 23:00,636.263
45,23.04 00:00,595.387
45,23.04 01:00,623.49
45,23.04 02:00,619.122
45,23.04 03:00,630.574
45,23.04 04:00,600.885
45,23.04 05:00,632.607
45,23.04 06:00,620.342
45,23.04 07:00,643.55
45,23.04 08:00,636.986
45,23.04 09:00,632.707
45,23.04 10:00,630.101
45,23.04 11:00,653.278
45,23.04 12:00,635.114
45,23.04 13:00,622.912
45,23.04 14:00,597.841
45,23.04 15:00,610.846
45,23.04 16:00,573.297
45,23.04 17:00,590.683
45,23.04 18:00,579.519
45,23.04 19:00,579.481
45,23.04 20:00,576.805
45,23.04 21:00,604.517
45,23.04 22:00,562.916
45,23.04 23:00,675.79
45,24.04 00:00,656.554
45,24.04 01:00,638.589
45,24.04 02:00,601.502
45,24.04 03:00,638.143
45,24.04 04:00,602.01
45,24.04 05:00,612.203
45,24.04 06:00,629.896
45,24.04 07:00,578.896
45,24.04 08:00,601.723
45,24.04 09:00,574.746
45,24.04 10:00,588.247
45,24.04 11:00,581.441
45,24.04 12:00,624.412
45,24.04 13:00,617.852
45,24.04 14:00,627.305
45,24.04 15:00,542.98
45,24.04 16:00,561.403
45,24.04 17:00,567.679
45,24.04 18:00,564.799
45,24.04 19:00,553.109
45,24.04 20:00,568.158
45,24.04 21:00,574.331
45,24.04 22:00,573.623
45,24.04 23:00,590.521
45,25.04 00:00,583.751
45,25.04 01:00,583.02
45,25.04 02:00,592.304
45,25.04 03:00,590.84
45,25.04 04:00,673.412
45,25.04 05:00,799.852
45,25.04 06:00,804.882
45,25.04 07:00,791.583
45,25.04 08:00,783.656
45,25.04 09:00,834.691
45,25.04 10:00,816.947
45,25.04 11:00,827.112
45,25.04 12:00,846.078
45,25.04 13:00,855.36
45,25.04 14:00,872.452
45,25.04 15:00,854.242
45,25.04 16:00,805.901
45,25.04 17:00,785.282
45,25.04 18:00,683.74
45,25.04 19:00,658.559
45,25.04 20:00,631.751
45,25.04 21:00,625.186
45,25.04 22:00,620.103
45,25.04 23:00,604.326
45,26.04 00:00,616.561
45,26.04 01:00,609.215
45,26.04 02:00,622.245
45,26.04 03:00,613.645
45,26.04 04:00,671.239
45,26.04 05:00,789.889
45,26.04 06:00,783.781
45,26.04 07:00,806.442
45,26.04 08:00,836.523
45,26.04 09:00,878.367
45,26.04 10:00,858.429
45,26.04 11:00,844.984
45,26.04 12:00,849.377
45,26.04 13:00,854.643
45,26.04 14:00,846.272
45,26.04 15:00,832.324
45,26.04 16:00,811.877
45,26.04 17:00,787.845
45,26.04 18:00,710.141
45,26.04 19:00,656.136
45,26.04 20:00,625.041
45,26.04 21:00,616.311
45,26.04 22:00,582.019
45,26.04 23:00,593.225
45,27.04 00:00,590.659
45,27.04 01:00,604.661
45,27.04 02:00,592.111
45,27.04 03:00,595.621
45,27.04 04:00,623.929
45,27.04 05:00,701.354
45,27.04 06:00,668.233
45,27.04 07:00,750.247
45,27.04 08:00,809.754
45,27.04 09:00,862.471
45,27.04 10:00,842.254
45,27.04 11:00,825.926
45,27.04 12:00,838.802
45,27.04 13:00,850.974
45,27.04 14:00,842.887
45,27.04 15:00,838.179
45,27.04 16:00,793.992
45,27.04 17:00,793.547
45,27.04 18:00,673.791
45,27.04 19:00,647.167
45,27.04 20:00,614.332
45,27.04 21:00,615.293
45,27.04 22:00,587.794
45,27.04 23:00,600.005
45,28.04 00:00,570.901
45,28.04 01:00,624.158
45,28.04 02:00,579.928
45,28.04 03:00,592.16
45,28.04 04:00,640.219
45,28.04 05:00,770.537
45,28.04 06:00,827.132
45,28.04 07:00,810.391
45,28.04 08:00,881.908
45,28.04 09:00,896.884
45,28.04 10:00,898.179
45,28.04 11:00,875.219
45,28.04 12:00,870.051
45,28.04 13:00,900.177
45,28.04 14:00,888.036
45,28.04 15:00,878.601
45,28.04 16:00,838.869
45,28.04 17:00,842.741
45,28.04 18:00,711.288
45,28.04 19:00,663.836
45,28.04 20:00,636.35
45,28.04 21:00,644.094
45,28.04 22:00,617.117
45,28.04 23:00,613.441
45,29.04 00:00,623.294
45,29.04 01:00,613.903
45,29.04 02:00,626.134
45,29.04 03:00,603.912
45,29.04 04:00,709.685
45,29.04 05:00,857.948
45,29.04 06:00,859.64
45,29.04 07:00,899.745
45,29.04 08:00,938.09
45,29.04 09:00,947.258
45,29.04 10:00,949.89
45,29.04 11:00,910.423
45,29.04 12:00,873.863
45,29.04 13:00,888.884
45,29.04 14:00,888.93
45,29.04 15:00,877.372
45,29.04 16:00,857.382
45,29.04 17:00,850.751
45,29.04 18:00,712.848
45,29.04 19:00,666.797
45,29.04 20:00,647.069
45,29.04 21:00,629.767
45,29.04 22:00,642.283
45,29.04 23:00,628.022
45,30.04 00:00,651.569
45,30.04 01:00,615.129
45,30.04 02:00,640.58
45,30.04 03:00,612.96
45,30.04 04:00,637.028
45,30.04 05:00,613.101
45,30.04 06:00,671.494
45,30.04 07:00,615.915
45,30.04 08:00,655.947
45,30.04 09:00,621.298
45,30.04 10:00,637.288
45,30.04 11:00,610.369
45,30.04 12:00,618.702
45,30.04 13:00,612.383
45,30.04 14:00,627.817
45,30.04 15:00,614.515
45,30.04 16:00,602.305
45,30.04 17:00,639.14
45,30.04 18:00,620.115
45,30.04 19:00,623.773
45,30.04 20:00,604.209
45,30.04 21:00,652.98
45,30.04 22:00,622.771
45,30.04 23:00,630.7
45,01.05 00:00,615.115
45,01.05 01:00,644.361
45,01.05 02:00,628.356
45,01.05 03:00,652.823
45,01.05 04:00,624.295
45,01.05 05:00,647.948
45,01.05 06:00,653.247
45,01.05 07:00,655.459
45,01.05 08:00,636.068
45,01.05 09:00,662.145
45,01.05 10:00,644.234
45,01.05 11:00,665.802
45,01.05 12:00,636.872
45,01.05 13:00,665.254
45,01.05 14:00,620.597
45,01.05 15:00,666.121
45,01.05 16:00,613.108
45,01.05 17:00,680.305
45,01.05 18:00,610.794
45,01.05 19:00,663.471
45,01.05 20:00,603.613
45,01.05 21:00,664.237
45,01.05 22:00,617.395
45,01.05 23:00,654.648
45,02.05 00:00,619.66
45,02.05 01:00,656.774
45,02.05 02:00,636.767
45,02.05 03:00,643.804
45,02.05 04:00,757.176
45,02.05 05:00,912.902
45,02.05 06:00,919.977
45,02.05 07:00,938.866
45,02.05 08:00,969.375
45,02.05 09:00,980.016
45,02.05 10:00,944.889
45,02.05 11:00,922.185
45,02.05 12:00,908.142
45,02.05 13:00,924.048
45,02.05 14:00,921.561
45,02.05 15:00,903.073
45,02.05 16:00,886.036
45,02.05 17:00,845.985
45,02.05 18:00,729.161
45,02.05 19:00,700.924
45,02.05 20:00,674.841
45,02.05 21:00,632.606
45,02.05 22:00,634.45
45,02.05 23:00,604.852
45,03.05 00:00,638.204
45,03.05 01:00,610.624
45,03.05 02:00,651.415
45,03.05 03:00,617.646
45,03.05 04:00,682.319
45,03.05 05:00,833.76
45,03.05 06:00,848.273
45,03.05 07:00,870.107
45,03.05 08:00,917.975
45,03.05 09:00,933.431
45,03.05 10:00,892.374
45,03.05 11:00,871.478
45,03.05 12:00,872.234
45,03.05 13:00,858.816
45,03.05 14:00,843.361
45,03.05 15:00,831.457
45,03.05 16:00,825.628
45,03.05 17:00,806.584
45,03.05 18:00,714.452
45,03.05 19:00,692.681
45,03.05 20:00,642.014
45,03.05 21:00,616.765
45,03.05 22:00,621.932
45,03.05 23:00,592.524
45,04.05 00:00,635.07
45,04.05 01:00,588.786
45,04.05 02:00,631.757
45,04.05 03:00,578.601
45,04.05 04:00,682.396
45,04.05 05:00,797.643
45,04.05 06:00,806.804
45,04.05 07:00,834.936
45,04.05 08:00,902.017
45,04.05 09:00,913.205
45,04.05 10:00,876.782
45,04.05 11:00,855.99
45,04.05 12:00,846.671
45,04.05 13:00,837.834
45,04.05 14:00,835.76
45,04.05 15:00,828.908
45,04.05 16:00,808.809
45,04.05 17:00,796.976
45,04.05 18:00,706.437
45,04.05 19:00,649.903
45,04.05 20:00,650.086
45,04.05 21:00,610.44
45,04.05 22:00,625.709
45,04.05 23:00,618.398
45,05.05 00:00,610.187
45,05.05 01:00,615.858
45,05.05 02:00,594.848
45,05.05 03:00,626.396
45,05.05 04:00,650.395
45,05.05 05:00,851.865
45,05.05 06:00,858.349
45,05.05 07:00,876.651
45,05.05 08:00,939.21
45,05.05 09:00,922.515
45,05.05 10:00,928.268
45,05.05 11:00,905.637
45,05.05 12:00,902.183
45,05.05 13:00,878.551
45,05.05 14:00,866.571
45,05.05 15:00,860.688
45,05.05 16:00,845.445
45,05.05 17:00,835.159
45,05.05 18:00,686.077
45,05.05 19:00,682.697
45,05.05 20:00,629.398
45,05.05 21:00,635.317
45,05.05 22:00,609.034
45,05.05 23:00,622.007
45,06.05 00:00,619.231
45,06.05 01:00,632.509
45,06.05 02:00,602.786
45,06.05 03:00,620.334
45,06.05 04:00,658.298
45,06.05 05:00,853.779
45,06.05 06:00,855.554
45,06.05 07:00,897.194
45,06.05 08:00,946.774
45,06.05 09:00,964.828
45,06.05 10:00,954.277
45,06.05 11:00,925.151
45,06.05 12:00,905.36
45,06.05 13:00,911.908
45,06.05 14:00,911.377
45,06.05 15:00,890.637
45,06.05 16:00,853.943
45,06.05 17:00,855.823
45,06.05 18:00,694.413
45,06.05 19:00,661.794
45,06.05 20:00,599.919
45,06.05 21:00,640.962
45,06.05 22:00,600.026
45,06.05 23:00,634.927
45,07.05 00:00,604.426
45,07.05 01:00,627.816
45,07.05 02:00,618.806
45,07.05 03:00,606.4
45,07.05 04:00,625.218
45,07.05 05:00,628.869
45,07.05 06:00,642.759
45,07.05 07:00,592.975
45,07.05 08:00,621.341
45,07.05 09:00,589.296
45,07.05 10:00,627.491
45,07.05 11:00,591.704
45,07.05 12:00,614.198
45,07.05 13:00,580.771
45,07.05 14:00,607.414
45,07.05 15:00,576.882
45,07.05 16:00,592.265
45,07.05 17:00,579.56
45,07.05 18:00,574.249
45,07.05 19:00,565.458
45,07.05 20:00,592.259
45,07.05 21:00,595.173
45,07.05 22:00,595.809
45,07.05 23:00,609.453
45,08.05 00:00,600.514
45,08.05 01:00,595.021
45,08.05 02:00,606.077
45,08.05 03:00,610.888
45,08.05 04:00,609.159
45,08.05 05:00,617.802
45,08.05 06:00,634.547
45,08.05 07:00,607.193
45,08.05 08:00,617.445
45,08.05 09:00,582.98
45,08.05 10:00,598.256
45,08.05 11:00,554.244
45,08.05 12:00,599.615
45,08.05 13:00,561.966
45,08.05 14:00,600.346
45,08.05 15:00,554.486
45,08.05 16:00,536.4
45,08.05 17:00,564.95
45,08.05 18:00,573.925
45,08.05 19:00,563.297
45,08.05 20:00,583.836
45,08.05 21:00,593.648
45,08.05 22:00,564.575
45,08.05 23:00,600.341
45,09.05 00:00,574.734
45,09.05 01:00,606.336
45,09.05 02:00,580.916
45,09.05 03:00,607.987
45,09.05 04:00,645.381
45,09.05 05:00,812.887
45,09.05 06:00,807.016
45,09.05 07:00,801.747
45,09.05 08:00,844.607
45,09.05 09:00,857.829
45,09.05 10:00,849.939
45,09.05 11:00,846.852
45,09.05 12:00,863.313
45,09.05 13:00,900.369
45,09.05 14:00,862.827
45,09.05 15:00,854.554
45,09.05 16:00,827.861
45,09.05 17:00,806.916
45,09.05 18:00,664.338
45,09.05 19:00,666.63
45,09.05 20:00,626.494
45,09.05 21:00,637.074
45,09.05 22:00,622.745
45,09.05 23:00,615.514
45,10.05 00:00,608.202
45,10.05 01:00,611.38
45,10.05 02:00,610.074
45,10.05 03:00,617.027
45,10.05 04:00,646.984
45,10.05 05:00,805.851
45,10.05 06:00,840.843
45,10.05 07:00,849.044
45,10.05 08:00,886.488
45,10.05 09:00,900.46
45,10.05 10:00,880.335
45,10.05 11:00,869.318
45,10.05 12:00,851.458
45,10.05 13:00,852.229
45,10.05 14:00,846.787
45,10.05 15:00,850.07
45,10.05 16:00,828.641
45,10.05 17:00,796.779
45,10.05 18:00,680.747
45,10.05 19:00,631.993
45,10.05 20:00,630.335
45,10.05 21:00,613.493
45,10.05 22:00,595.52
45,10.05 23:00,617.489
45,11.05 00:00,582.708
45,11.05 01:00,604.862
45,11.05 02:00,625.089
45,11.05 03:00,595.75
45,11.05 04:00,677.3
45,11.05 05:00,819.476
45,11.05 06:00,834.737
45,11.05 07:00,865.598
45,11.05 08:00,903.424
45,11.05 09:00,929.386
45,11.05 10:00,911.063
45,11.05 11:00,900.125
45,11.05 12:00,899.428
45,11.05 13:00,902.589
45,11.05 14:00,898.029
45,11.05 15:00,904.41
45,11.05 16:00,879.041
45,11.05 17:00,843.209
45,11.05 18:00,723.261
45,11.05 19:00,660.821
45,11.05 20:00,654.693
45,11.05 21:00,611.981
45,11.05 22:00,644.122
45,11.05 23:00,594.623
45,12.05 00:00,647.848
45,12.05 01:00,603.314
45,12.05 02:00,637.51
45,12.05 03:00,611.828
45,12.05 04:00,662.325
45,12.05 05:00,841.578
45,12.05 06:00,845.099
45,12.05 07:00,882.437
45,12.05 08:00,923.383
45,12.05 09:00,926.725
45,12.05 10:00,899.39
45,12.05 11:00,892.453
45,12.05 12:00,880.225
45,12.05 13:00,879.303
45,12.05 14:00,875.878
45,12.05 15:00,885.895
45,12.05 16:00,864.299
45,12.05 17:00,857.155
45,12.05 18:00,730.938
45,12.05 19:00,687.806
45,12.05 20:00,646.782
45,12.05 21:00,667.022
45,12.05 22:00,648.38
45,12.05 23:00,637.831
45,13.05 00:00,645.898
45,13.05 01:00,620.851
45,13.05 02:00,632.02
45,13.05 03:00,650.381
45,13.05 04:00,686.422
45,13.05 05:00,848.537
45,13.05 06:00,859.59
45,13.05 07:00,904.222
45,13.05 08:00,946.716
45,13.05 09:00,970.899
45,13.05 10:00,939.047
45,13.05 11:00,925.417
45,13.05 12:00,905.15
45,13.05 13:00,901.645
45,13.05 14:00,884.062
45,13.05 15:00,858.575
45,13.05 16:00,808.317
45,13.05 17:00,791.055
45,13.05 18:00,669.154
45,13.05 19:00,663.587
45,13.05 20:00,619.337
45,13.05 21:00,620.735
45,13.05 22:00,612.677
45,13.05 23:00,596.048
45,14.05 00:00,606.984
45,14.05 01:00,609.786
45,14.05 02:00,609.143
45,14.05 03:00,604.046
45,14.05 04:00,593.885
45,14.05 05:00,617.623
45,14.05 06:00,609.192
45,14.05 07:00,600.118
45,14.05 08:00,565.126
45,14.05 09:00,582.101
45,14.05 10:00,582.073
45,14.05 11:00,614.551
45,14.05 12:00,585.372
45,14.05 13:00,607.06
45,14.05 14:00,583.38
45,14.05 15:00,586.469
45,14.05 16:00,573.674
45,14.05 17:00,599.543
45,14.05 18:00,565.668
45,14.05 19:00,570.235
45,14.05 20:00,562.256
45,14.05 21:00,599.9
45,14.05 22:00,609.425
45,14.05 23:00,599.217
45,15.05 00:00,648.273
45,15.05 01:00,602.24
45,15.05 02:00,677.771
45,15.05 03:00,664.451
45,15.05 04:00,666.49
45,15.05 05:00,644.171
45,15.05 06:00,676.643
45,15.05 07:00,608.881
45,15.05 08:00,632.441
45,15.05 09:00,593.412
45,15.05 10:00,623.761
45,15.05 11:00,594.347
45,15.05 12:00,629.189
45,15.05 13:00,603.171
45,15.05 14:00,609.274
45,15.05 15:00,586.635
45,15.05 16:00,598.397
45,15.05 17:00,598.524
45,15.05 18:00,607.868
45,15.05 19:00,600.061
45,15.05 20:00,622.319
45,15.05 21:00,614.293
45,15.05 22:00,638.406
45,15.05 23:00,612.132
45,16.05 00:00,656.059
45,16.05 01:00,614.026
45,16.05 02:00,660.118
45,16.05 03:00,611.18
45,16.05 04:00,713.315
45,16.05 05:00,928.909
45,16.05 06:00,916.161
45,16.05 07:00,906.484
45,16.05 08:00,912.364
45,16.05 09:00,927.969
45,16.05 10:00,899.804
45,16.05 11:00,884.081
45,16.05 12:00,912.331
45,16.05 13:00,917.947
45,16.05 14:00,913.208
45,16.05 15:00,852.129
45,16.05 16:00,809.408
45,16.05 17:00,790.358
45,16.05 18:00,670.192
45,16.05 19:00,605.742
45,16.05 20:00,601.853
45,16.05 21:00,580.642
45,16.05 22:00,618.556
45,16.05 23:00,593.478
45,17.05 00:00,601.116
45,17.05 01:00,604.108
45,17.05 02:00,612.78
45,17.05 03:00,601.424
45,17.05 04:00,644.099
45,17.05 05:00,839.483
45,17.05 06:00,851.939
45,17.05 07:00,858.139
45,17.05 08:00,912.189
45,17.05 09:00,949.074
45,17.05 10:00,925.766
45,17.05 11:00,910.841
45,17.05 12:00,919.248
45,17.05 13:00,922.773
45,17.05 14:00,914.36
45,17.05 15:00,906.287
45,17.05 16:00,866.892
45,17.05 17:00,833.756
45,17.05 18:00,728.773
45,17.05 19:00,687.715
45,17.05 20:00,676.547
45,17.05 21:00,657.869
45,17.05 22:00,642.582
45,17.05 23:00,651.726
45,18.05 00:00,621.94
45,18.05 01:00,641.763
45,18.05 02:00,625.088
45,18.05 03:00,654.374
45,18.05 04:00,680.937
45,18.05 05:00,902.874
45,18.05 06:00,920.499
45,18.05 07:00,931.566
45,18.05 08:00,985.667
45,18.05 09:00,980.684
45,18.05 10:00,936.741
45,18.05 11:00,898.183
45,18.05 12:00,888.424
45,18.05 13:00,872.151
45,18.05 14:00,851.053
45,18.05 15:00,836.775
45,18.05 16:00,821.863
45,18.05 17:00,791.585
45,18.05 18:00,701.418
45,18.05 19:00,669.462
45,18.05 20:00,637.281
45,18.05 21:00,634.223
45,18.05 22:00,618.294
45,18.05 23:00,626.22
45,19.05 00:00,618.152
45,19.05 01:00,655.049
45,19.05 02:00,616.48
45,19.05 03:00,657.101
45,19.05 04:00,677.968
45,19.05 05:00,869.411
45,19.05 06:00,890.131
45,19.05 07:00,905.05
45,19.05 08:00,945.692
45,19.05 09:00,919.945
45,19.05 10:00,902.309
45,19.05 11:00,865.777
45,19.05 12:00,841.17
45,19.05 13:00,844.178
45,19.05 14:00,841.007
45,19.05 15:00,852.673
45,19.05 16:00,812.315
45,19.05 17:00,782.539
45,19.05 18:00,701.376
45,19.05 19:00,648.879
45,19.05 20:00,653.937
45,19.05 21:00,634.783
45,19.05 22:00,620.265
45,19.05 23:00,623.908
45,20.05 00:00,594.916
45,20.05 01:00,621.185
45,20.05 02:00,627.978
45,20.05 03:00,605.052
45,20.05 04:00,692.995
45,20.05 05:00,843.543
45,20.05 06:00,843.067
45,20.05 07:00,821.021
45,20.05 08:00,855.727
45,20.05 09:00,863.306
45,20.05 10:00,840.888
45,20.05 11:00,824.25
45,20.05 12:00,832.56
45,20.05 13:00,840.144
45,20.05 14:00,840.975
45,20.05 15:00,827.494
45,20.05 16:00,790.192
45,20.05 17:00,765.331
45,20.05 18:00,669.082
45,20.05 19:00,622.926
45,20.05 20:00,605.598
45,20.05 21:00,574.776
45,20.05 22:00,607.23
45,20.05 23:00,581.873
45,21.05 00:00,612.926
45,21.05 01:00,586.443
45,21.05 02:00,599.506
45,21.05 03:00,599.092
45,21.05 04:00,589.269
45,21.05 05:00,617.209
45,21.05 06:00,610.418
45,21.05 07:00,632.675
45,21.05 08:00,598.064
45,21.05 09:00,648.512
45,21.05 10:00,596.581
45,21.05 11:00,633.032
45,21.05 12:00,598.187
45,21.05 13:00,604.653
45,21.05 14:00,613.298
45,21.05 15:00,629.562
45,21.05 16:00,600.713
45,21.05 17:00,621.287
45,21.05 18:00,617.63
45,21.05 19:00,608.73
45,21.05 20:00,630.557
45,21.05 21:00,623.636
45,21.05 22:00,633.122
45,21.05 23:00,622.119
45,22.05 00:00,645.873
45,22.05 01:00,640.137
45,22.05 02:00,644.573
45,22.05 03:00,633.234
45,22.05 04:00,608.585
45,22.05 05:00,682.495
45,22.05 06:00,632.43
45,22.05 07:00,673.297
45,22.05 08:00,629.613
45,22.05 09:00,677.71
45,22.05 10:00,615.131
45,22.05 11:00,648.888
45,22.05 12:00,609.56
45,22.05 13:00,656.015
45,22.05 14:00,620.291
45,22.05 15:00,651.25
45,22.05 16:00,616.113
45,22.05 17:00,642.631
45,22.05 18:00,634.239
45,22.05 19:00,631.595
45,22.05 20:00,660.865
45,22.05 21:00,632.188
45,22.05 22:00,662.485
45,22.05 23:00,630.17
45,23.05 00:00,678.294
45,23.05 01:00,624.21
45,23.05 02:00,663.736
45,23.05 03:00,626.458
45,23.05 04:00,749.444
45,23.05 05:00,937.283
45,23.05 06:00,936.703
