187,11.04 16:00,193.147
187,11.04 17:00,155.806
187,11.04 18:00,173.907
187,11.04 19:00,171.279
187,11.04 20:00,155.919
187,11.04 21:00,154.93
187,11.04 22:00,136.682
187,11.04 23:00,129.983
187,12.04 00:00,129.419
187,12.04 01:00,136.753
187,12.04 02:00,133.202
187,12.04 03:00,129.676
187,12.04 04:00,123.334
187,12.04 05:00,123.13
187,12.04 06:00,122.5
187,12.04 07:00,125.06
187,12.04 08:00,134.121
187,12.04 09:00,136.539
187,12.04 10:00,130.952
187,12.04 11:00,131.1
187,12.04 12:00,158.151
187,12.04 13:00,179.694
187,12.04 14:00,175.948
187,12.04 15:00,170.053
187,12.04 16:00,190.361
187,12.04 17:00,222.62
187,12.04 18:00,184.629
187,12.04 19:00,189.201
187,12.04 20:00,184.353
187,12.04 21:00,169.974
187,12.04 22:00,143.572
187,12.04 23:00,134.969
187,13.04 00:00,147.583
187,13.04 01:00,140.952
187,13.04 02:00,137.814
187,13.04 03:00,159.704
187,13.04 04:00,147.533
187,13.04 05:00,146.483
187,13.04 06:00,135.603
187,13.04 07:00,135.131
187,13.04 08:00,147.039
187,13.04 09:00,139.482
187,13.04 10:00,146.836
187,13.04 11:00,142.376
187,13.04 12:00,198.082
187,13.04 13:00,182.408
187,13.04 14:00,189.931
187,13.04 15:00,189.288
187,13.04 16:00,192.73
187,13.04 17:00,196.081
187,13.04 18:00,214.013
187,13.04 19:00,189.607
187,13.04 20:00,182.595
187,13.04 21:00,160.05
187,13.04 22:00,140.69
187,13.04 23:00,132.561
187,14.04 00:00,136.557
187,14.04 01:00,141.148
187,14.04 02:00,155.12
187,14.04 03:00,135.226
187,14.04 04:00,129.276
187,14.04 05:00,132.065
187,14.04 06:00,129.107
187,14.04 07:00,134.14
187,14.04 08:00,130.514
187,14.04 09:00,129.014
187,14.04 10:00,127.674
187,14.04 11:00,141.229
187,14.04 12:00,185.517
187,14.04 13:00,179.908
187,14.04 14:00,173.069
187,14.04 15:00,176.317
187,14.04 16:00,169.27
187,14.04 17:00,178.209
187,14.04 18:00,186.56
187,14.04 19:00,213.489
187,14.04 20:00,155.852
187,14.04 21:00,182.677
187,14.04 22:00,148.508
187,14.04 23:00,143.537
187,15.04 00:00,134.708
187,15.04 01:00,135.662
187,15.04 02:00,0.0
187,15.04 03:00,0.0
187,15.04 04:00,131.183
187,15.04 05:00,137.833
187,15.04 06:00,131.212
187,15.04 07:00,143.022
187,15.04 08:00,130.385
187,15.04 09:00,136.213
187,15.04 10:00,140.296
187,15.04 11:00,142.79
187,15.04 12:00,160.08
187,15.04 13:00,186.271
187,15.04 14:00,189.513
187,15.04 15:00,175.841
187,15.04 16:00,207.438
187,15.04 17:00,181.017
187,15.04 18:00,193.049
187,15.04 19:00,179.129
187,15.04 20:00,196.199
187,15.04 21:00,154.079
187,15.04 22:00,139.887
187,15.04 23:00,139.961
187,16.04 00:00,135.022
187,16.04 01:00,139.764
187,16.04 02:00,136.494
187,16.04 03:00,141.115
187,16.04 04:00,144.449
187,16.04 05:00,145.462
187,16.04 06:00,142.922
187,16.04 07:00,137.911
187,16.04 08:00,138.808
187,16.04 09:00,133.299
187,16.04 10:00,144.355
187,16.04 11:00,146.88
187,16.04 12:00,137.965
187,16.04 13:00,137.997
187,16.04 14:00,137.382
187,16.04 15:00,137.994
187,16.04 16:00,138.395
187,16.04 17:00,131.853
187,16.04 18:00,133.255
187,16.04 19:00,127.545
187,16.04 20:00,122.365
187,16.04 21:00,130.996
187,16.04 22:00,121.961
187,16.04 23:00,132.798
187,17.04 00:00,118.25
187,17.04 01:00,139.704
187,17.04 02:00,136.379
187,17.04 03:00,136.241
187,17.04 04:00,139.929
187,17.04 05:00,134.128
187,17.04 06:00,134.545
187,17.04 07:00,136.165
187,17.04 08:00,137.785
187,17.04 09:00,138.038
187,17.04 10:00,138.423
187,17.04 11:00,139.247
187,17.04 12:00,143.403
187,17.04 13:00,150.201
187,17.04 14:00,149.31
187,17.04 15:00,147.317
187,17.04 16:00,183.083
187,17.04 17:00,159.951
187,17.04 18:00,161.751
187,17.04 19:00,159.457
187,17.04 20:00,174.616
187,17.04 21:00,161.57
187,17.04 22:00,162.012
187,17.04 23:00,141.509
187,18.04 00:00,169.989
187,18.04 01:00,167.151
187,18.04 02:00,160.937
187,18.04 03:00,166.443
187,18.04 04:00,166.642
187,18.04 05:00,165.483
187,18.04 06:00,168.35
187,18.04 07:00,164.501
187,18.04 08:00,162.5
187,18.04 09:00,170.426
187,18.04 10:00,165.398
187,18.04 11:00,173.806
187,18.04 12:00,192.063
187,18.04 13:00,205.786
187,18.04 14:00,220.025
187,18.04 15:00,192.255
187,18.04 16:00,204.242
187,18.04 17:00,215.073
187,18.04 18:00,222.02
187,18.04 19:00,212.261
187,18.04 21:00,179.079
187,18.04 22:00,166.175
187,18.04 23:00,165.998
187,19.04 00:00,171.747
187,19.04 01:00,164.793
187,19.04 02:00,157.752
187,19.04 03:00,163.467
187,19.04 04:00,161.093
187,19.04 05:00,162.017
187,19.04 06:00,167.067
187,19.04 07:00,170.149
187,19.04 08:00,157.129
187,19.04 09:00,162.688
187,19.04 10:00,161.582
187,19.04 11:00,165.628
187,19.04 12:00,186.514
187,19.04 13:00,213.16
187,19.04 14:00,216.383
187,19.04 15:00,217.777
187,19.04 16:00,216.526
187,19.04 17:00,216.883
187,19.04 18:00,225.117
187,19.04 19:00,217.447
187,19.04 20:00,190.406
187,19.04 21:00,172.7
187,19.04 22:00,168.279
187,19.04 23:00,157.619
187,20.04 00:00,148.815
187,20.04 01:00,164.433
187,20.04 02:00,162.811
187,20.04 03:00,147.058
187,20.04 04:00,160.297
187,20.04 05:00,164.738
187,20.04 06:00,162.05
187,20.04 07:00,159.05
187,20.04 08:00,165.554
187,20.04 09:00,152.834
187,20.04 10:00,159.2
187,20.04 11:00,175.063
187,20.04 12:00,184.166
187,20.04 13:00,206.824
187,20.04 14:00,193.492
187,20.04 15:00,207.396
187,20.04 16:00,192.843
187,20.04 17:00,214.092
187,20.04 18:00,209.41
187,20.04 19:00,209.256
187,20.04 20:00,219.396
187,20.04 21:00,178.036
187,20.04 22:00,169.729
187,20.04 23:00,155.792
187,21.04 00:00,144.125
187,21.04 01:00,162.509
187,21.04 02:00,161.603
187,21.04 03:00,159.216
187,21.04 04:00,167.587
187,21.04 05:00,145.709
187,21.04 06:00,152.535
187,21.04 07:00,166.166
187,21.04 08:00,160.949
187,21.04 09:00,167.209
187,21.04 10:00,147.051
187,21.04 11:00,161.088
187,21.04 12:00,177.65
187,21.04 13:00,185.221
187,21.04 14:00,199.13
187,21.04 15:00,199.687
187,21.04 16:00,186.379
187,21.04 17:00,223.065
187,21.04 18:00,208.166
187,21.04 19:00,215.046
187,21.04 20:00,210.878
187,21.04 21:00,168.622
187,21.04 22:00,164.458
187,21.04 23:00,162.908
187,22.04 00:00,161.987
187,22.04 01:00,157.929
187,22.04 02:00,164.626
187,22.04 03:00,157.451
187,22.04 04:00,153.025
187,22.04 05:00,154.595
187,22.04 06:00,149.301
187,22.04 07:00,156.75
187,22.04 08:00,154.719
187,22.04 09:00,155.557
187,22.04 10:00,150.558
187,22.04 11:00,172.044
187,22.04 12:00,189.779
187,22.04 13:00,187.955
187,22.04 14:00,213.183
187,22.04 15:00,213.119
187,22.04 16:00,210.259
187,22.04 17:00,187.945
187,22.04 18:00,199.248
187,22.04 19:00,187.456
187,22.04 20:00,191.132
187,22.04 21:00,183.747
187,22.04 22:00,169.461
187,22.04 23:00,162.903
187,23.04 00:00,157.383
187,23.04 01:00,158.785
187,23.04 02:00,154.904
187,23.04 03:00,162.634
187,23.04 04:00,154.194
187,23.04 05:00,158.508
187,23.04 06:00,152.014
187,23.04 07:00,153.15
187,23.04 08:00,148.723
187,23.04 09:00,156.287
187,23.04 10:00,149.088
187,23.04 11:00,158.637
187,23.04 12:00,147.041
187,23.04 13:00,142.761
187,23.04 14:00,131.051
187,23.04 15:00,143.708
187,23.04 16:00,145.694
187,23.04 17:00,143.253
187,23.04 18:00,151.651
187,23.04 19:00,128.898
187,23.04 20:00,149.969
187,23.04 21:00,141.226
187,23.04 22:00,127.657
187,23.04 23:00,152.212
187,24.04 00:00,155.1
187,24.04 01:00,152.732
187,24.04 02:00,144.411
187,24.04 03:00,146.581
187,24.04 04:00,147.965
187,24.04 05:00,151.291
187,24.04 06:00,153.288
187,24.04 07:00,153.118
187,24.04 08:00,147.484
187,24.04 09:00,151.876
187,24.04 10:00,148.568
187,24.04 11:00,148.184
187,24.04 12:00,152.948
187,24.04 13:00,145.712
187,24.04 14:00,143.965
187,24.04 15:00,147.717
187,24.04 16:00,144.285
187,24.04 17:00,149.553
187,24.04 18:00,148.763
187,24.04 19:00,143.587
187,24.04 20:00,147.554
187,24.04 21:00,150.937
187,24.04 22:00,149.189
187,24.04 23:00,149.241
187,25.04 00:00,158.274
187,25.04 01:00,155.557
187,25.04 02:00,153.697
187,25.04 03:00,155.372
187,25.04 04:00,150.432
187,25.04 05:00,148.073
187,25.04 06:00,152.237
187,25.04 07:00,149.185
187,25.04 08:00,152.062
187,25.04 09:00,145.988
187,25.04 10:00,149.101
187,25.04 11:00,152.718
187,25.04 12:00,181.549
187,25.04 13:00,220.953
187,25.04 14:00,213.099
187,25.04 15:00,204.874
187,25.04 16:00,205.9
187,25.04 17:00,211.638
187,25.04 18:00,211.016
187,25.04 19:00,235.919
187,25.04 20:00,214.779
187,25.04 21:00,191.432
187,25.04 22:00,171.957
187,25.04 23:00,175.661
187,26.04 00:00,162.531
187,26.04 01:00,170.862
187,26.04 02:00,162.887
187,26.04 03:00,158.439
187,26.04 04:00,163.896
187,26.04 05:00,165.445
187,26.04 06:00,151.351
187,26.04 07:00,154.844
187,26.04 08:00,154.741
187,26.04 09:00,158.267
187,26.04 10:00,157.365
187,26.04 11:00,146.692
187,26.04 12:00,183.903
187,26.04 13:00,209.272
187,26.04 14:00,217.405
187,26.04 15:00,212.944
187,26.04 16:00,232.409
187,26.04 17:00,230.598
187,26.04 18:00,192.817
187,26.04 19:00,194.707
187,26.04 20:00,186.524
187,26.04 21:00,158.733
187,26.04 22:00,161.078
187,26.04 23:00,158.338
187,27.04 00:00,141.289
187,27.04 01:00,147.826
187,27.04 02:00,148.239
187,27.04 03:00,143.126
187,27.04 04:00,131.828
187,27.04 05:00,140.03
187,27.04 06:00,149.093
187,27.04 07:00,143.195
187,27.04 08:00,149.544
187,27.04 09:00,166.911
187,27.04 10:00,131.293
187,27.04 11:00,151.558
187,27.04 12:00,199.513
187,27.04 13:00,184.44
187,27.04 14:00,213.585
187,27.04 15:00,214.235
187,27.04 16:00,187.353
187,27.04 17:00,208.263
187,27.04 18:00,185.092
187,27.04 19:00,194.246
187,27.04 20:00,203.271
187,27.04 21:00,169.024
187,27.04 22:00,176.526
187,27.04 23:00,158.864
187,28.04 00:00,154.478
187,28.04 01:00,173.23
187,28.04 02:00,151.852
187,28.04 03:00,146.332
187,28.04 04:00,148.83
187,28.04 05:00,133.477
187,28.04 06:00,150.485
187,28.04 07:00,146.596
187,28.04 08:00,154.309
187,28.04 09:00,147.302
187,28.04 10:00,145.174
187,28.04 11:00,155.853
187,28.04 12:00,182.493
187,28.04 13:00,186.959
187,28.04 14:00,195.48
187,28.04 15:00,196.993
187,28.04 16:00,217.6
187,28.04 17:00,242.439
187,28.04 18:00,198.316
187,28.04 19:00,177.216
187,28.04 20:00,191.512
187,28.04 21:00,191.087
187,28.04 22:00,159.78
187,28.04 23:00,179.689
187,29.04 00:00,142.075
187,29.04 01:00,149.655
187,29.04 02:00,144.541
187,29.04 03:00,138.067
187,29.04 04:00,140.808
187,29.04 05:00,143.543
187,29.04 06:00,140.769
187,29.04 07:00,137.196
187,29.04 08:00,144.37
187,29.04 09:00,137.756
187,29.04 10:00,144.799
187,29.04 11:00,143.078
187,29.04 12:00,181.573
187,29.04 13:00,188.948
187,29.04 14:00,193.073
187,29.04 15:00,198.384
187,29.04 16:00,183.205
187,29.04 17:00,212.658
187,29.04 18:00,204.95
187,29.04 19:00,190.508
187,29.04 20:00,194.457
187,29.04 21:00,178.218
187,29.04 22:00,160.283
187,29.04 23:00,158.055
187,30.04 00:00,158.054
187,30.04 01:00,161.974
187,30.04 02:00,153.305
187,30.04 03:00,163.945
187,30.04 04:00,140.109
187,30.04 05:00,150.043
187,30.04 06:00,141.549
187,30.04 07:00,154.177
187,30.04 08:00,149.701
187,30.04 09:00,143.261
187,30.04 10:00,143.535
187,30.04 11:00,141.514
187,30.04 12:00,144.03
187,30.04 13:00,156.124
187,30.04 14:00,142.478
187,30.04 15:00,161.409
187,30.04 16:00,147.078
187,30.04 17:00,150.625
187,30.04 18:00,144.54
187,30.04 19:00,146.342
187,30.04 20:00,152.759
187,30.04 21:00,153.125
187,30.04 22:00,140.02
187,30.04 23:00,140.84
187,01.05 00:00,145.008
187,01.05 01:00,146.636
187,01.05 02:00,148.742
187,01.05 03:00,174.245
187,01.05 04:00,151.605
187,01.05 05:00,148.336
187,01.05 06:00,135.867
187,01.05 07:00,148.852
187,01.05 08:00,141.006
187,01.05 09:00,156.607
187,01.05 10:00,148.406
187,01.05 11:00,148.572
187,01.05 12:00,145.918
187,01.05 13:00,135.435
187,01.05 14:00,149.887
187,01.05 15:00,138.3
187,01.05 16:00,147.039
187,01.05 17:00,136.428
187,01.05 18:00,137.697
187,01.05 19:00,144.3
187,01.05 20:00,142.886
187,01.05 21:00,138.068
187,01.05 22:00,135.188
187,01.05 23:00,146.131
187,02.05 00:00,143.124
187,02.05 01:00,140.084
187,02.05 02:00,155.312
187,02.05 03:00,147.709
187,02.05 04:00,143.084
187,02.05 05:00,149.381
187,02.05 06:00,142.686
187,02.05 07:00,139.455
187,02.05 08:00,139.531
187,02.05 09:00,141.299
187,02.05 10:00,153.115
187,02.05 11:00,148.139
187,02.05 12:00,170.588
187,02.05 13:00,192.166
187,02.05 14:00,214.877
187,02.05 15:00,190.401
187,02.05 16:00,175.951
187,02.05 17:00,193.307
187,02.05 18:00,185.463
187,02.05 19:00,207.149
187,02.05 20:00,200.181
187,02.05 21:00,165.341
187,02.05 22:00,160.641
187,02.05 23:00,152.076
187,03.05 00:00,154.451
187,03.05 01:00,147.723
187,03.05 02:00,147.763
187,03.05 03:00,145.945
187,03.05 04:00,139.313
187,03.05 05:00,134.372
187,03.05 06:00,137.262
187,03.05 07:00,147.642
187,03.05 08:00,143.583
187,03.05 09:00,132.134
187,03.05 10:00,137.605
187,03.05 11:00,139.867
187,03.05 12:00,157.08
187,03.05 13:00,179.797
187,03.05 14:00,187.823
187,03.05 15:00,193.346
187,03.05 16:00,187.598
187,03.05 17:00,197.532
187,03.05 18:00,192.015
187,03.05 19:00,180.318
187,03.05 20:00,172.692
187,03.05 21:00,175.085
187,03.05 22:00,156.322
187,03.05 23:00,156.252
187,04.05 00:00,146.081
187,04.05 01:00,141.481
187,04.05 02:00,144.18
187,04.05 03:00,143.195
187,04.05 04:00,142.025
187,04.05 05:00,133.673
187,04.05 06:00,139.894
187,04.05 07:00,144.888
187,04.05 08:00,141.126
187,04.05 09:00,137.65
187,04.05 10:00,145.568
187,04.05 11:00,143.603
187,04.05 12:00,175.722
187,04.05 13:00,187.055
187,04.05 14:00,172.377
187,04.05 15:00,186.132
187,04.05 16:00,185.502
187,04.05 17:00,183.791
187,04.05 18:00,192.491
187,04.05 19:00,187.866
187,04.05 20:00,186.867
187,04.05 21:00,173.244
187,04.05 22:00,156.466
187,04.05 23:00,141.646
187,05.05 00:00,147.518
187,05.05 01:00,141.195
187,05.05 02:00,146.718
187,05.05 03:00,143.51
187,05.05 04:00,142.579
187,05.05 05:00,145.746
187,05.05 06:00,144.767
187,05.05 07:00,140.655
187,05.05 08:00,147.332
187,05.05 09:00,140.357
187,05.05 10:00,149.533
187,05.05 11:00,148.078
187,05.05 12:00,186.814
187,05.05 13:00,202.833
187,05.05 14:00,209.377
187,05.05 15:00,197.343
187,05.05 16:00,210.238
187,05.05 17:00,194.927
187,05.05 18:00,193.848
187,05.05 19:00,206.349
187,05.05 20:00,176.791
187,05.05 21:00,176.04
187,05.05 22:00,161.238
187,05.05 23:00,150.591
187,06.05 00:00,177.904
187,06.05 01:00,142.684
187,06.05 02:00,143.547
187,06.05 03:00,149.756
187,06.05 04:00,140.765
187,06.05 05:00,139.578
187,06.05 06:00,151.543
187,06.05 07:00,143.733
187,06.05 08:00,140.052
187,06.05 09:00,149.847
187,06.05 10:00,141.452
187,06.05 11:00,145.675
187,06.05 12:00,177.785
187,06.05 13:00,181.628
187,06.05 14:00,192.694
187,06.05 15:00,191.95
187,06.05 16:00,182.993
187,06.05 17:00,184.725
187,06.05 18:00,191.316
187,06.05 19:00,204.84
187,06.05 20:00,211.631
187,06.05 21:00,176.99
187,06.05 22:00,157.46
187,06.05 23:00,155.392
187,07.05 00:00,158.759
187,07.05 01:00,154.863
187,07.05 02:00,146.44
187,07.05 03:00,161.155
187,07.05 04:00,146.936
187,07.05 05:00,138.615
187,07.05 06:00,151.533
187,07.05 07:00,142.89
187,07.05 08:00,144.802
187,07.05 09:00,158.491
187,07.05 10:00,141.154
187,07.05 11:00,143.601
187,07.05 12:00,139.098
187,07.05 13:00,139.914
187,07.05 14:00,150.349
187,07.05 15:00,152.556
187,07.05 16:00,139.453
187,07.05 17:00,139.141
187,07.05 18:00,145.927
187,07.05 19:00,134.103
187,07.05 20:00,127.454
187,07.05 21:00,147.931
187,07.05 22:00,140.861
187,07.05 23:00,147.296
187,08.05 00:00,134.966
187,08.05 01:00,139.757
187,08.05 02:00,143.697
187,08.05 03:00,143.718
187,08.05 04:00,160.018
187,08.05 05:00,151.357
187,08.05 06:00,153.718
187,08.05 07:00,144.684
187,08.05 08:00,140.34
187,08.05 09:00,139.246
187,08.05 10:00,144.39
187,08.05 11:00,142.988
187,08.05 12:00,150.18
187,08.05 13:00,142.94
187,08.05 14:00,142.991
187,08.05 15:00,150.906
187,08.05 16:00,132.906
187,08.05 17:00,138.5
187,08.05 18:00,138.99
187,08.05 19:00,136.609
187,08.05 20:00,134.835
187,08.05 21:00,144.292
187,08.05 22:00,140.886
187,08.05 23:00,139.207
187,09.05 00:00,149.128
187,09.05 01:00,147.633
187,09.05 02:00,143.857
187,09.05 03:00,143.4
187,09.05 04:00,143.727
187,09.05 05:00,147.463
187,09.05 06:00,146.456
187,09.05 07:00,160.281
187,09.05 08:00,159.507
187,09.05 09:00,148.191
187,09.05 10:00,148.382
187,09.05 11:00,141.513
187,09.05 12:00,162.396
187,09.05 13:00,185.877
187,09.05 14:00,192.181
187,09.05 15:00,214.895
187,09.05 16:00,193.45
187,09.05 17:00,184.301
187,09.05 18:00,229.708
187,09.05 19:00,177.491
187,09.05 20:00,202.051
187,09.05 21:00,148.279
187,09.05 22:00,152.387
187,09.05 23:00,149.785
187,10.05 00:00,152.199
187,10.05 01:00,150.367
187,10.05 02:00,145.998
187,10.05 03:00,145.015
187,10.05 04:00,163.912
187,10.05 05:00,151.438
187,10.05 06:00,137.515
187,10.05 07:00,151.431
187,10.05 08:00,144.266
187,10.05 09:00,150.39
187,10.05 10:00,149.034
187,10.05 11:00,150.544
187,10.05 12:00,170.66
187,10.05 13:00,179.522
187,10.05 14:00,206.599
187,10.05 15:00,206.15
187,10.05 16:00,189.598
187,10.05 17:00,201.447
187,10.05 18:00,183.803
187,10.05 19:00,208.817
187,10.05 20:00,187.23
187,10.05 21:00,167.537
187,10.05 22:00,173.637
187,10.05 23:00,158.722
187,11.05 00:00,155.747
187,11.05 01:00,163.616
187,11.05 02:00,153.135
187,11.05 03:00,155.075
187,11.05 04:00,144.225
187,11.05 05:00,153.392
187,11.05 06:00,152.944
187,11.05 07:00,151.934
187,11.05 08:00,154.47
187,11.05 09:00,149.598
187,11.05 10:00,151.493
187,11.05 11:00,176.434
187,11.05 12:00,171.835
187,11.05 13:00,178.709
187,11.05 14:00,230.221
187,11.05 15:00,195.349
187,11.05 16:00,182.183
187,11.05 17:00,202.032
187,11.05 18:00,175.091
187,11.05 19:00,195.471
187,11.05 20:00,186.106
187,11.05 21:00,172.475
187,11.05 22:00,159.529
187,11.05 23:00,148.297
187,12.05 00:00,164.256
187,12.05 01:00,140.217
187,12.05 02:00,143.596
187,12.05 03:00,143.608
187,12.05 04:00,142.83
187,12.05 05:00,148.935
187,12.05 06:00,135.149
187,12.05 07:00,140.633
187,12.05 08:00,137.799
187,12.05 09:00,142.922
187,12.05 10:00,156.515
187,12.05 11:00,138.967
187,12.05 12:00,139.495
187,12.05 13:00,191.248
187,12.05 14:00,214.094
187,12.05 15:00,209.533
187,12.05 16:00,177.223
187,12.05 17:00,192.171
187,12.05 18:00,198.385
187,12.05 19:00,188.904
187,12.05 20:00,183.593
187,12.05 21:00,174.913
187,12.05 22:00,165.466
187,12.05 23:00,145.648
187,13.05 00:00,143.049
187,13.05 01:00,151.313
187,13.05 02:00,149.765
187,13.05 03:00,131.721
187,13.05 04:00,142.07
187,13.05 05:00,150.206
187,13.05 06:00,152.267
187,13.05 07:00,142.903
187,13.05 08:00,145.96
187,13.05 09:00,144.034
187,13.05 10:00,145.263
187,13.05 11:00,149.393
187,13.05 12:00,193.291
187,13.05 13:00,178.024
187,13.05 14:00,194.762
187,13.05 15:00,178.207
187,13.05 16:00,186.581
187,13.05 17:00,180.568
187,13.05 18:00,201.285
187,13.05 19:00,191.58
187,13.05 20:00,188.675
187,13.05 21:00,164.578
187,13.05 22:00,153.62
187,13.05 23:00,147.955
187,14.05 00:00,141.572
187,14.05 01:00,142.849
187,14.05 02:00,144.165
187,14.05 03:00,139.787
187,14.05 04:00,138.589
187,14.05 05:00,143.019
187,14.05 06:00,141.25
187,14.05 07:00,136.064
187,14.05 08:00,144.919
187,14.05 09:00,143.313
187,14.05 10:00,143.488
187,14.05 11:00,149.432
187,14.05 12:00,137.213
187,14.05 13:00,138.731
187,14.05 14:00,144.752
187,14.05 15:00,142.048
187,14.05 16:00,137.784
187,14.05 17:00,123.29
187,14.05 18:00,133.872
187,14.05 19:00,140.302
187,14.05 20:00,126.669
187,14.05 21:00,142.319
187,14.05 22:00,139.802
187,14.05 23:00,154.268
187,15.05 00:00,144.632
187,15.05 01:00,145.419
187,15.05 02:00,142.891
187,15.05 03:00,142.483
187,15.05 04:00,149.148
187,15.05 05:00,141.357
187,15.05 06:00,142.661
187,15.05 07:00,158.922
187,15.05 08:00,150.771
187,15.05 09:00,143.794
187,15.05 10:00,154.031
187,15.05 11:00,143.014
187,15.05 12:00,140.048
187,15.05 13:00,144.18
187,15.05 14:00,151.867
187,15.05 15:00,150.613
187,15.05 16:00,150.325
187,15.05 17:00,149.697
187,15.05 18:00,138.992
187,15.05 19:00,134.745
187,15.05 20:00,136.159
187,15.05 21:00,135.829
187,15.05 22:00,143.765
187,15.05 23:00,143.294
187,16.05 00:00,154.152
187,16.05 01:00,143.727
187,16.05 02:00,144.241
187,16.05 03:00,148.397
187,16.05 04:00,144.457
187,16.05 05:00,141.998
187,16.05 06:00,143.954
187,16.05 07:00,145.579
187,16.05 08:00,143.662
187,16.05 09:00,140.199
187,16.05 10:00,146.995
187,16.05 11:00,152.476
187,16.05 12:00,159.88
187,16.05 13:00,194.381
187,16.05 14:00,196.119
187,16.05 15:00,173.511
187,16.05 16:00,190.528
187,16.05 17:00,183.6
187,16.05 18:00,183.573
187,16.05 19:00,178.418
187,16.05 20:00,179.892
187,16.05 21:00,172.583
187,16.05 22:00,156.485
187,16.05 23:00,142.782
187,17.05 00:00,141.341
187,17.05 01:00,160.872
187,17.05 02:00,144.609
187,17.05 03:00,147.344
187,17.05 04:00,154.373
187,17.05 05:00,140.301
187,17.05 06:00,140.518
187,17.05 07:00,141.381
187,17.05 08:00,146.163
187,17.05 09:00,164.554
187,17.05 10:00,147.841
187,17.05 11:00,176.863
187,17.05 12:00,175.603
187,17.05 13:00,193.059
187,17.05 14:00,0.0
187,17.05 15:00,188.73
187,17.05 16:00,205.435
187,17.05 17:00,204.09
187,17.05 18:00,186.275
187,17.05 19:00,187.303
187,17.05 20:00,188.204
187,17.05 21:00,170.759
187,17.05 22:00,169.51
187,17.05 23:00,151.717
187,18.05 00:00,146.659
187,18.05 01:00,144.924
187,18.05 02:00,146.288
187,18.05 03:00,168.204
187,18.05 04:00,137.624
187,18.05 05:00,152.656
187,18.05 06:00,157.196
187,18.05 07:00,146.153
187,18.05 08:00,159.856
187,18.05 09:00,138.822
187,18.05 10:00,143.636
187,18.05 11:00,149.144
187,18.05 12:00,170.561
187,18.05 13:00,183.233
187,18.05 14:00,190.811
187,18.05 15:00,213.539
187,18.05 16:00,205.156
187,18.05 17:00,188.425
187,18.05 18:00,184.954
187,18.05 19:00,208.924
187,18.05 20:00,193.309
187,18.05 21:00,189.977
187,18.05 22:00,160.244
187,18.05 23:00,153.499
187,19.05 00:00,146.237
187,19.05 01:00,153.366
187,19.05 02:00,145.346
187,19.05 03:00,171.969
187,19.05 04:00,154.628
187,19.05 05:00,141.161
187,19.05 06:00,144.099
187,19.05 07:00,145.101
187,19.05 08:00,161.302
187,19.05 09:00,142.495
187,19.05 10:00,149.404
187,19.05 11:00,142.94
187,19.05 12:00,167.995
187,19.05 13:00,197.571
187,19.05 14:00,239.593
187,19.05 15:00,203.702
187,19.05 16:00,193.765
187,19.05 17:00,189.303
187,19.05 18:00,191.107
187,19.05 19:00,188.444
187,19.05 20:00,161.481
187,19.05 21:00,155.649
187,19.05 22:00,143.804
187,19.05 23:00,130.246
187,20.05 00:00,140.104
187,20.05 01:00,145.847
187,20.05 02:00,153.794
187,20.05 03:00,146.768
187,20.05 04:00,139.479
187,20.05 05:00,141.954
187,20.05 06:00,139.635
187,20.05 07:00,140.399
187,20.05 08:00,136.898
187,20.05 09:00,137.717
187,20.05 10:00,140.816
187,20.05 11:00,138.655
187,20.05 12:00,158.919
187,20.05 13:00,169.884
187,20.05 14:00,153.354
187,20.05 15:00,176.425
187,20.05 16:00,177.918
187,20.05 17:00,166.766
187,20.05 18:00,159.161
187,20.05 19:00,160.42
187,20.05 20:00,151.976
187,20.05 21:00,151.365
187,20.05 22:00,140.558
187,20.05 23:00,140.774
187,21.05 00:00,128.068
187,21.05 01:00,124.091
187,21.05 02:00,123.334
187,21.05 03:00,128.269
187,21.05 04:00,133.647
187,21.05 05:00,133.426
187,21.05 06:00,143.202
187,21.05 07:00,130.94
187,21.05 08:00,120.563
187,21.05 09:00,121.499
187,21.05 10:00,140.263
187,21.05 11:00,117.436
187,21.05 12:00,128.312
187,21.05 13:00,121.552
187,21.05 14:00,121.405
187,21.05 15:00,117.967
187,21.05 16:00,137.91
187,21.05 17:00,139.863
187,21.05 18:00,133.619
187,21.05 19:00,138.339
187,21.05 20:00,131.683
187,21.05 21:00,126.59
187,21.05 22:00,166.781
187,21.05 23:00,147.305
187,22.05 00:00,137.424
187,22.05 01:00,136.908
187,22.05 02:00,140.47
187,22.05 03:00,118.961
187,22.05 04:00,127.831
187,22.05 05:00,121.496
187,22.05 06:00,119.437
187,22.05 07:00,138.817
187,22.05 08:00,119.371
187,22.05 09:00,126.621
187,22.05 10:00,141.178
187,22.05 11:00,149.43
187,22.05 12:00,145.22
187,22.05 13:00,139.629
187,22.05 14:00,132.831
187,22.05 15:00,130.997
187,22.05 16:00,135.369
187,22.05 17:00,137.911
187,22.05 18:00,131.223
187,22.05 19:00,138.311
187,22.05 20:00,141.373
187,22.05 21:00,143.534
187,22.05 22:00,141.529
187,22.05 23:00,145.849
187,23.05 00:00,139.96
187,23.05 01:00,133.504
187,23.05 02:00,129.665
187,23.05 03:00,120.553
187,23.05 04:00,127.642
187,23.05 05:00,123.899
187,23.05 06:00,135.124
187,23.05 07:00,126.248
187,23.05 08:00,117.861
