22,11.04 16:00,267.165
22,11.04 17:00,234.042
22,11.04 18:00,189.398
22,11.04 19:00,150.375
22,11.04 20:00,128.312
22,11.04 21:00,116.331
22,11.04 22:00,115.214
22,11.04 23:00,106.723
22,12.04 00:00,100.455
22,12.04 01:00,103.031
22,12.04 02:00,102.549
22,12.04 03:00,103.326
22,12.04 04:00,115.514
22,12.04 05:00,134.491
22,12.04 06:00,152.466
22,12.04 07:00,207.456
22,12.04 08:00,240.573
22,12.04 09:00,272.11
22,12.04 10:00,284.261
22,12.04 11:00,318.065
22,12.04 12:00,323.512
22,12.04 13:00,318.117
22,12.04 14:00,323.266
22,12.04 15:00,305.85
22,12.04 16:00,280.467
22,12.04 17:00,241.628
22,12.04 18:00,190.375
22,12.04 19:00,165.605
22,12.04 20:00,141.366
22,12.04 21:00,116.015
22,12.04 22:00,107.362
22,12.04 23:00,98.691
22,13.04 00:00,96.948
22,13.04 01:00,97.384
22,13.04 02:00,98.058
22,13.04 03:00,99.159
22,13.04 04:00,107.145
22,13.04 05:00,129.157
22,13.04 06:00,148.459
22,13.04 07:00,194.432
22,13.04 08:00,236.236
22,13.04 09:00,265.289
22,13.04 10:00,303.939
22,13.04 11:00,322.745
22,13.04 12:00,324.665
22,13.04 13:00,319.249
22,13.04 14:00,307.035
22,13.04 15:00,307.848
22,13.04 16:00,300.884
22,13.04 17:00,246.689
22,13.04 18:00,205.05
22,13.04 19:00,164.647
22,13.04 20:00,138.558
22,13.04 21:00,113.542
22,13.04 22:00,112.989
22,13.04 23:00,98.537
22,14.04 00:00,96.237
22,14.04 01:00,95.99
22,14.04 02:00,98.733
22,14.04 03:00,98.18
22,14.04 04:00,111.57
22,14.04 05:00,127.551
22,14.04 06:00,148.189
22,14.04 07:00,191.67
22,14.04 08:00,233.828
22,14.04 09:00,257.735
22,14.04 10:00,298.132
22,14.04 11:00,310.788
22,14.04 12:00,305.522
22,14.04 13:00,308.702
22,14.04 14:00,312.288
22,14.04 15:00,295.077
22,14.04 16:00,291.956
22,14.04 17:00,245.79
22,14.04 18:00,202.108
22,14.04 19:00,168.662
22,14.04 20:00,145.56
22,14.04 21:00,116.479
22,14.04 22:00,112.323
22,14.04 23:00,96.458
22,15.04 00:00,95.579
22,15.04 01:00,96.562
22,15.04 02:00,96.618
22,15.04 03:00,97.462
22,15.04 04:00,110.782
22,15.04 05:00,131.967
22,15.04 06:00,148.113
22,15.04 07:00,184.788
22,15.04 08:00,231.152
22,15.04 09:00,257.908
22,15.04 10:00,264.911
22,15.04 11:00,285.862
22,15.04 12:00,267.592
22,15.04 13:00,272.81
22,15.04 14:00,273.25
22,15.04 15:00,263.487
22,15.04 16:00,251.568
22,15.04 17:00,212.357
22,15.04 18:00,166.411
22,15.04 19:00,135.804
22,15.04 20:00,112.793
22,15.04 21:00,108.386
22,15.04 22:00,112.288
22,15.04 23:00,96.985
22,16.04 00:00,93.186
22,16.04 01:00,95.157
22,16.04 02:00,94.81
22,16.04 03:00,97.011
22,16.04 04:00,93.569
22,16.04 05:00,92.555
22,16.04 06:00,97.895
22,16.04 07:00,114.859
22,16.04 08:00,124.049
22,16.04 09:00,129.092
22,16.04 10:00,130.697
22,16.04 11:00,130.785
22,16.04 12:00,135.096
22,16.04 13:00,133.171
22,16.04 14:00,129.677
22,16.04 15:00,126.498
22,16.04 16:00,124.276
22,16.04 17:00,125.526
22,16.04 18:00,115.163
22,16.04 19:00,112.348
22,16.04 20:00,95.491
22,16.04 21:00,92.792
22,16.04 22:00,94.428
22,16.04 23:00,94.244
22,17.04 00:00,94.67
22,17.04 01:00,93.37
22,17.04 02:00,93.546
22,17.04 03:00,93.605
22,17.04 04:00,92.822
22,17.04 05:00,93.221
22,17.04 06:00,93.603
22,17.04 07:00,105.619
22,17.04 08:00,119.256
22,17.04 09:00,125.843
22,17.04 10:00,135.52
22,17.04 11:00,136.588
22,17.04 12:00,141.405
22,17.04 13:00,140.487
22,17.04 14:00,139.348
22,17.04 15:00,131.548
22,17.04 16:00,129.645
22,17.04 17:00,126.33
22,17.04 18:00,121.545
22,17.04 19:00,119.679
22,17.04 20:00,94.816
22,17.04 21:00,93.85
22,17.04 22:00,95.135
22,17.04 23:00,94.858
22,18.04 00:00,96.468
22,18.04 01:00,94.436
22,18.04 02:00,94.689
22,18.04 03:00,96.546
22,18.04 04:00,107.673
22,18.04 05:00,128.177
22,18.04 06:00,146.535
22,18.04 07:00,194.924
22,18.04 08:00,237.239
22,18.04 09:00,270.633
22,18.04 10:00,285.807
22,18.04 11:00,290.563
22,18.04 12:00,294.753
22,18.04 13:00,300.29
22,18.04 14:00,299.737
22,18.04 15:00,288.866
22,18.04 16:00,263.757
22,18.04 17:00,219.798
22,18.04 18:00,183.941
22,18.04 19:00,149.31
22,18.04 20:00,127.865
22,18.04 21:00,113.134
22,18.04 22:00,110.27
22,18.04 23:00,99.585
22,19.04 00:00,97.763
22,19.04 01:00,97.533
22,19.04 02:00,97.107
22,19.04 03:00,101.669
22,19.04 04:00,109.966
22,19.04 05:00,130.42
22,19.04 06:00,151.842
22,19.04 07:00,191.714
22,19.04 08:00,232.625
22,19.04 09:00,256.32
22,19.04 10:00,270.282
22,19.04 11:00,295.333
22,19.04 12:00,308.546
22,19.04 13:00,307.79
22,19.04 14:00,315.124
22,19.04 15:00,291.487
22,19.04 16:00,266.149
22,19.04 17:00,233.645
22,19.04 18:00,189.07
22,19.04 19:00,159.3
22,19.04 20:00,140.062
22,19.04 21:00,116.2
22,19.04 22:00,111.003
22,19.04 23:00,99.457
22,20.04 00:00,97.344
22,20.04 01:00,96.949
22,20.04 02:00,98.286
22,20.04 03:00,99.564
22,20.04 04:00,109.605
22,20.04 05:00,129.574
22,20.04 06:00,148.235
22,20.04 07:00,198.432
22,20.04 08:00,233.278
22,20.04 09:00,267.16
22,20.04 10:00,278.354
22,20.04 11:00,298.927
22,20.04 12:00,318.441
22,20.04 13:00,325.351
22,20.04 14:00,325.714
22,20.04 15:00,291.889
22,20.04 16:00,275.286
22,20.04 17:00,241.337
22,20.04 18:00,191.387
22,20.04 19:00,157.556
22,20.04 20:00,125.475
22,20.04 21:00,117.311
22,20.04 22:00,113.92
22,20.04 23:00,98.53
22,21.04 00:00,96.2
22,21.04 01:00,97.113
22,21.04 02:00,96.379
22,21.04 03:00,97.669
22,21.04 04:00,108.713
22,21.04 05:00,127.14
22,21.04 06:00,155.813
22,21.04 07:00,192.493
22,21.04 08:00,233.34
22,21.04 09:00,260.374
22,21.04 10:00,293.885
22,21.04 11:00,318.548
22,21.04 12:00,328.511
22,21.04 13:00,326.887
22,21.04 14:00,302.404
22,21.04 15:00,301.876
22,21.04 16:00,274.109
22,21.04 17:00,246.585
22,21.04 18:00,199.224
22,21.04 19:00,163.805
22,21.04 20:00,137.608
22,21.04 21:00,113.822
22,21.04 22:00,109.098
22,21.04 23:00,96.837
22,22.04 00:00,96.633
22,22.04 01:00,96.357
22,22.04 02:00,96.478
22,22.04 03:00,99.198
22,22.04 04:00,108.716
22,22.04 05:00,127.57
22,22.04 06:00,147.991
22,22.04 07:00,186.737
22,22.04 08:00,231.89
22,22.04 09:00,270.028
22,22.04 10:00,291.29
22,22.04 11:00,305.735
22,22.04 12:00,291.107
22,22.04 13:00,293.815
22,22.04 14:00,290.447
22,22.04 15:00,278.544
22,22.04 16:00,261.26
22,22.04 17:00,226.152
22,22.04 18:00,178.364
22,22.04 19:00,144.946
22,22.04 20:00,123.841
22,22.04 21:00,112.025
22,22.04 22:00,110.339
22,22.04 23:00,96.742
22,23.04 00:00,93.724
22,23.04 01:00,96.368
22,23.04 02:00,97.304
22,23.04 03:00,98.093
22,23.04 04:00,94.444
22,23.04 05:00,92.804
22,23.04 06:00,100.477
22,23.04 07:00,108.862
22,23.04 08:00,125.449
22,23.04 09:00,132.729
22,23.04 10:00,138.024
22,23.04 11:00,141.164
22,23.04 12:00,135.914
22,23.04 13:00,129.658
22,23.04 14:00,133.785
22,23.04 15:00,133.179
22,23.04 16:00,131.317
22,23.04 17:00,125.449
22,23.04 18:00,119.669
22,23.04 19:00,107.471
22,23.04 20:00,93.396
22,23.04 21:00,94.202
22,23.04 22:00,93.567
22,23.04 23:00,96.821
22,24.04 00:00,97.517
22,24.04 01:00,98.419
22,24.04 02:00,93.206
22,24.04 03:00,92.944
22,24.04 04:00,92.362
22,24.04 05:00,93.454
22,24.04 06:00,93.791
22,24.04 07:00,107.098
22,24.04 08:00,124.433
22,24.04 09:00,132.055
22,24.04 10:00,139.062
22,24.04 11:00,141.792
22,24.04 12:00,142.958
22,24.04 13:00,142.285
22,24.04 14:00,142.34
22,24.04 15:00,139.342
22,24.04 16:00,135.244
22,24.04 17:00,130.251
22,24.04 18:00,126.545
22,24.04 19:00,117.085
22,24.04 20:00,99.969
22,24.04 21:00,94.157
22,24.04 22:00,94.523
22,24.04 23:00,93.975
22,25.04 00:00,98.032
22,25.04 01:00,92.656
22,25.04 02:00,93.935
22,25.04 03:00,98.735
22,25.04 04:00,106.535
22,25.04 05:00,129.498
22,25.04 06:00,148.611
22,25.04 07:00,199.139
22,25.04 08:00,240.817
22,25.04 09:00,281.788
22,25.04 10:00,313.522
22,25.04 11:00,311.106
22,25.04 12:00,309.164
22,25.04 13:00,303.588
22,25.04 14:00,296.549
22,25.04 15:00,279.074
22,25.04 16:00,265.294
22,25.04 17:00,228.857
22,25.04 18:00,182.496
22,25.04 19:00,153.339
22,25.04 20:00,134.777
22,25.04 21:00,118.055
22,25.04 22:00,120.609
22,25.04 23:00,102.985
22,26.04 00:00,103.413
22,26.04 01:00,99.972
22,26.04 02:00,101.559
22,26.04 03:00,106.657
22,26.04 04:00,114.059
22,26.04 05:00,134.325
22,26.04 06:00,159.52
22,26.04 07:00,216.163
22,26.04 08:00,264.908
22,26.04 09:00,292.033
22,26.04 10:00,294.721
22,26.04 11:00,296.592
22,26.04 12:00,307.464
22,26.04 13:00,308.344
22,26.04 14:00,289.82
22,26.04 15:00,279.85
22,26.04 16:00,263.779
22,26.04 17:00,229.099
22,26.04 18:00,185.15
22,26.04 19:00,156.9
22,26.04 20:00,139.985
22,26.04 21:00,122.661
22,26.04 22:00,121.763
22,26.04 23:00,101.367
22,27.04 00:00,102.595
22,27.04 01:00,103.688
22,27.04 02:00,101.717
22,27.04 03:00,103.481
22,27.04 04:00,114.764
22,27.04 05:00,131.538
22,27.04 06:00,161.715
22,27.04 07:00,206.029
22,27.04 08:00,256.873
22,27.04 09:00,296.57
22,27.04 10:00,297.738
22,27.04 11:00,299.414
22,27.04 12:00,299.134
22,27.04 13:00,294.162
22,27.04 14:00,294.414
22,27.04 15:00,287.164
22,27.04 16:00,274.583
22,27.04 17:00,227.945
22,27.04 18:00,182.197
22,27.04 19:00,157.239
22,27.04 20:00,137.304
22,27.04 21:00,122.915
22,27.04 22:00,119.898
22,27.04 23:00,103.58
22,28.04 00:00,100.641
22,28.04 01:00,101.429
22,28.04 02:00,103.371
22,28.04 03:00,105.009
22,28.04 04:00,113.364
22,28.04 05:00,134.445
22,28.04 06:00,159.796
22,28.04 07:00,210.326
22,28.04 08:00,254.613
22,28.04 09:00,291.488
22,28.04 10:00,301.883
22,28.04 11:00,298.749
22,28.04 12:00,290.652
22,28.04 13:00,282.82
22,28.04 14:00,293.918
22,28.04 15:00,277.906
22,28.04 16:00,265.543
22,28.04 17:00,226.649
22,28.04 18:00,184.44
22,28.04 19:00,145.225
22,28.04 20:00,131.14
22,28.04 21:00,117.584
22,28.04 22:00,115.613
22,28.04 23:00,102.408
22,29.04 00:00,99.317
22,29.04 01:00,100.778
22,29.04 02:00,99.952
22,29.04 03:00,102.3
22,29.04 04:00,111.451
22,29.04 05:00,129.688
22,29.04 06:00,158.162
22,29.04 07:00,201.523
22,29.04 08:00,248.421
22,29.04 09:00,269.911
22,29.04 10:00,274.552
22,29.04 11:00,284.202
22,29.04 12:00,284.476
22,29.04 13:00,283.799
22,29.04 14:00,272.113
22,29.04 15:00,254.633
22,29.04 16:00,245.18
22,29.04 17:00,215.154
22,29.04 18:00,180.195
22,29.04 19:00,140.103
22,29.04 20:00,123.75
22,29.04 21:00,111.409
22,29.04 22:00,109.373
22,29.04 23:00,99.277
22,30.04 00:00,99.129
22,30.04 01:00,99.063
22,30.04 02:00,100.199
22,30.04 03:00,100.631
22,30.04 04:00,97.038
22,30.04 05:00,97.245
22,30.04 06:00,101.76
22,30.04 07:00,129.453
22,30.04 08:00,147.614
22,30.04 09:00,152.223
22,30.04 10:00,156.4
22,30.04 11:00,160.891
22,30.04 12:00,165.716
22,30.04 13:00,163.887
22,30.04 14:00,160.997
22,30.04 15:00,178.157
22,30.04 16:00,154.096
22,30.04 17:00,141.34
22,30.04 18:00,130.847
22,30.04 19:00,122.295
22,30.04 20:00,103.829
22,30.04 21:00,99.396
22,30.04 22:00,99.784
22,30.04 23:00,101.578
22,01.05 00:00,100.406
22,01.05 01:00,99.606
22,01.05 02:00,101.066
22,01.05 03:00,101.734
22,01.05 04:00,100.505
22,01.05 05:00,99.809
22,01.05 06:00,101.184
22,01.05 07:00,114.27
22,01.05 08:00,130.489
22,01.05 09:00,135.943
22,01.05 10:00,142.804
22,01.05 11:00,141.576
22,01.05 12:00,152.086
22,01.05 13:00,153.27
22,01.05 14:00,150.442
22,01.05 15:00,152.117
22,01.05 16:00,152.876
22,01.05 17:00,147.386
22,01.05 18:00,138.654
22,01.05 19:00,126.685
22,01.05 20:00,99.629
22,01.05 21:00,98.254
22,01.05 22:00,99.478
22,01.05 23:00,101.34
22,02.05 00:00,100.9
22,02.05 01:00,98.726
22,02.05 02:00,98.551
22,02.05 03:00,100.15
22,02.05 04:00,100.602
22,02.05 05:00,100.574
22,02.05 06:00,100.732
22,02.05 07:00,100.735
22,02.05 08:00,155.584
22,02.05 09:00,159.207
22,02.05 10:00,185.128
22,02.05 11:00,196.913
22,02.05 12:00,200.784
22,02.05 13:00,204.166
22,02.05 14:00,201.703
22,02.05 15:00,199.073
22,02.05 16:00,195.45
22,02.05 17:00,180.083
22,02.05 18:00,149.781
22,02.05 19:00,131.151
22,02.05 20:00,107.694
22,02.05 21:00,102.869
22,02.05 22:00,106.932
22,02.05 23:00,104.856
22,03.05 00:00,100.947
22,03.05 01:00,101.179
22,03.05 02:00,102.476
22,03.05 03:00,104.091
22,03.05 04:00,112.045
22,03.05 05:00,134.778
22,03.05 06:00,157.527
22,03.05 07:00,200.48
22,03.05 08:00,235.948
22,03.05 09:00,278.877
22,03.05 10:00,280.708
22,03.05 11:00,293.03
22,03.05 12:00,307.835
22,03.05 13:00,304.937
22,03.05 14:00,307.984
22,03.05 15:00,301.369
22,03.05 16:00,282.38
22,03.05 17:00,243.162
22,03.05 18:00,195.576
22,03.05 19:00,166.795
22,03.05 20:00,140.537
22,03.05 21:00,118.933
22,03.05 22:00,117.729
22,03.05 23:00,100.795
22,04.05 00:00,97.624
22,04.05 01:00,97.445
22,04.05 02:00,98.898
22,04.05 03:00,100.091
22,04.05 04:00,112.217
22,04.05 05:00,133.093
22,04.05 06:00,148.37
22,04.05 07:00,189.548
22,04.05 08:00,235.458
22,04.05 09:00,267.996
22,04.05 10:00,321.837
22,04.05 11:00,328.0
22,04.05 12:00,345.195
22,04.05 13:00,316.98
22,04.05 14:00,310.739
22,04.05 15:00,311.343
22,04.05 16:00,297.604
22,04.05 17:00,252.507
22,04.05 18:00,207.54
22,04.05 19:00,170.145
22,04.05 20:00,145.995
22,04.05 21:00,118.924
22,04.05 22:00,114.065
22,04.05 23:00,98.758
22,05.05 00:00,98.716
22,05.05 01:00,96.496
22,05.05 02:00,96.633
22,05.05 03:00,98.734
22,05.05 04:00,105.68
22,05.05 05:00,125.284
22,05.05 06:00,158.25
22,05.05 07:00,218.653
22,05.05 08:00,270.848
22,05.05 09:00,314.604
22,05.05 10:00,342.784
22,05.05 11:00,326.048
22,05.05 12:00,312.965
22,05.05 13:00,323.078
22,05.05 14:00,318.847
22,05.05 15:00,312.149
22,05.05 16:00,294.822
22,05.05 17:00,248.616
22,05.05 18:00,196.576
22,05.05 19:00,158.346
22,05.05 20:00,145.71
22,05.05 21:00,122.381
22,05.05 22:00,113.881
22,05.05 23:00,102.301
22,06.05 00:00,98.962
22,06.05 01:00,102.197
22,06.05 02:00,101.917
22,06.05 03:00,103.386
22,06.05 04:00,116.097
22,06.05 05:00,136.239
22,06.05 06:00,153.687
22,06.05 07:00,196.715
22,06.05 08:00,258.595
22,06.05 09:00,299.308
22,06.05 10:00,310.279
22,06.05 11:00,318.577
22,06.05 12:00,327.879
22,06.05 13:00,340.883
22,06.05 14:00,347.789
22,06.05 15:00,335.117
22,06.05 16:00,317.851
22,06.05 17:00,270.022
22,06.05 18:00,207.891
22,06.05 19:00,159.167
22,06.05 20:00,138.894
22,06.05 21:00,122.194
22,06.05 22:00,113.938
22,06.05 23:00,99.105
22,07.05 00:00,97.274
22,07.05 01:00,99.517
22,07.05 02:00,100.291
22,07.05 03:00,100.319
22,07.05 04:00,97.226
22,07.05 05:00,96.251
22,07.05 06:00,110.113
22,07.05 07:00,144.519
22,07.05 08:00,166.597
22,07.05 09:00,159.303
22,07.05 10:00,172.795
22,07.05 11:00,188.593
22,07.05 12:00,192.066
22,07.05 13:00,187.854
22,07.05 14:00,189.069
22,07.05 15:00,175.941
22,07.05 16:00,168.646
22,07.05 17:00,151.558
22,07.05 18:00,132.331
22,07.05 19:00,129.352
22,07.05 20:00,99.261
22,07.05 21:00,96.792
22,07.05 22:00,98.527
22,07.05 23:00,98.616
22,08.05 00:00,98.58
22,08.05 01:00,100.792
22,08.05 02:00,99.755
22,08.05 03:00,97.917
22,08.05 04:00,98.077
22,08.05 05:00,98.458
22,08.05 06:00,104.204
22,08.05 07:00,124.978
22,08.05 08:00,144.852
22,08.05 09:00,158.593
22,08.05 10:00,161.494
22,08.05 11:00,166.329
22,08.05 12:00,170.059
22,08.05 13:00,166.88
22,08.05 14:00,164.638
22,08.05 15:00,158.356
22,08.05 16:00,161.866
22,08.05 17:00,152.125
22,08.05 18:00,137.97
22,08.05 19:00,134.021
22,08.05 20:00,103.003
22,08.05 21:00,98.722
22,08.05 22:00,99.961
22,08.05 23:00,100.3
22,09.05 00:00,100.62
22,09.05 01:00,98.658
22,09.05 02:00,98.835
22,09.05 03:00,100.364
22,09.05 04:00,112.011
22,09.05 05:00,134.569
22,09.05 06:00,175.829
22,09.05 07:00,241.904
22,09.05 08:00,281.062
22,09.05 09:00,333.597
22,09.05 10:00,358.637
22,09.05 11:00,373.725
22,09.05 12:00,381.977
22,09.05 13:00,377.278
22,09.05 14:00,393.008
22,09.05 15:00,379.082
22,09.05 16:00,338.895
22,09.05 17:00,273.617
22,09.05 18:00,215.67
22,09.05 19:00,163.589
22,09.05 20:00,146.818
22,09.05 21:00,125.641
22,09.05 22:00,124.835
22,09.05 23:00,107.701
22,10.05 00:00,106.599
22,10.05 01:00,103.522
22,10.05 02:00,104.153
22,10.05 03:00,104.27
22,10.05 04:00,113.665
22,10.05 05:00,138.958
22,10.05 06:00,171.761
22,10.05 07:00,241.268
22,10.05 08:00,297.489
22,10.05 09:00,330.306
22,10.05 10:00,333.455
22,10.05 11:00,339.451
22,10.05 12:00,335.309
22,10.05 13:00,345.21
22,10.05 14:00,344.185
22,10.05 15:00,342.057
22,10.05 16:00,321.222
22,10.05 17:00,278.812
22,10.05 18:00,216.096
22,10.05 19:00,173.319
22,10.05 20:00,158.633
22,10.05 21:00,131.127
22,10.05 22:00,127.79
22,10.05 23:00,110.677
22,11.05 00:00,108.758
22,11.05 01:00,109.906
22,11.05 02:00,109.208
22,11.05 03:00,110.533
22,11.05 04:00,122.244
22,11.05 05:00,147.123
22,11.05 06:00,179.749
22,11.05 07:00,248.667
22,11.05 08:00,294.641
22,11.05 09:00,327.64
22,11.05 10:00,330.428
22,11.05 11:00,332.633
22,11.05 12:00,326.55
22,11.05 13:00,336.309
22,11.05 14:00,338.811
22,11.05 15:00,336.157
22,11.05 16:00,314.386
22,11.05 17:00,280.994
22,11.05 18:00,221.763
22,11.05 19:00,171.827
22,11.05 20:00,157.434
22,11.05 21:00,134.189
22,11.05 22:00,122.176
22,11.05 23:00,107.686
22,12.05 00:00,108.268
22,12.05 01:00,106.666
22,12.05 02:00,106.781
22,12.05 03:00,109.291
22,12.05 04:00,117.241
22,12.05 05:00,135.175
22,12.05 06:00,155.754
22,12.05 07:00,239.712
22,12.05 08:00,289.538
22,12.05 09:00,329.046
22,12.05 10:00,346.25
22,12.05 11:00,353.107
22,12.05 12:00,360.703
22,12.05 13:00,371.139
22,12.05 14:00,381.064
22,12.05 15:00,374.085
22,12.05 16:00,348.514
22,12.05 17:00,301.968
22,12.05 18:00,249.211
22,12.05 19:00,192.034
22,12.05 20:00,156.422
22,12.05 21:00,132.225
22,12.05 22:00,125.557
22,12.05 23:00,111.944
22,13.05 00:00,118.111
22,13.05 01:00,109.773
22,13.05 02:00,112.527
22,13.05 03:00,113.308
22,13.05 04:00,121.06
22,13.05 05:00,140.808
22,13.05 06:00,159.345
22,13.05 07:00,216.866
22,13.05 08:00,261.949
22,13.05 09:00,310.064
22,13.05 10:00,339.784
22,13.05 11:00,350.002
22,13.05 12:00,339.171
22,13.05 13:00,323.239
22,13.05 14:00,323.81
22,13.05 15:00,318.7
22,13.05 16:00,297.608
22,13.05 17:00,257.289
22,13.05 18:00,205.408
22,13.05 19:00,180.075
22,13.05 20:00,153.354
22,13.05 21:00,149.301
22,13.05 22:00,141.48
22,13.05 23:00,127.766
22,14.05 00:00,120.419
22,14.05 01:00,121.431
22,14.05 02:00,121.714
22,14.05 03:00,122.337
22,14.05 04:00,118.314
22,14.05 05:00,112.004
22,14.05 06:00,117.741
22,14.05 07:00,125.47
22,14.05 08:00,141.403
22,14.05 09:00,143.176
22,14.05 10:00,150.613
22,14.05 11:00,156.567
22,14.05 12:00,177.374
22,14.05 13:00,175.944
22,14.05 14:00,170.558
22,14.05 15:00,173.146
22,14.05 16:00,161.82
22,14.05 17:00,154.681
22,14.05 18:00,147.412
22,14.05 19:00,141.671
22,14.05 20:00,123.653
22,14.05 21:00,120.79
22,14.05 22:00,117.981
22,14.05 23:00,116.086
22,15.05 00:00,111.964
22,15.05 01:00,115.157
22,15.05 02:00,111.567
22,15.05 03:00,114.459
22,15.05 04:00,115.18
22,15.05 05:00,114.478
22,15.05 06:00,113.138
22,15.05 07:00,125.743
22,15.05 08:00,139.704
22,15.05 09:00,143.884
22,15.05 10:00,154.361
22,15.05 11:00,164.093
22,15.05 12:00,164.677
22,15.05 13:00,164.153
22,15.05 14:00,158.32
22,15.05 15:00,156.417
22,15.05 16:00,153.908
22,15.05 17:00,146.749
22,15.05 18:00,139.307
22,15.05 19:00,136.854
22,15.05 20:00,110.478
22,15.05 21:00,111.389
22,15.05 22:00,111.056
22,15.05 23:00,110.876
22,16.05 00:00,107.167
22,16.05 01:00,110.399
22,16.05 02:00,109.418
22,16.05 03:00,109.763
22,16.05 04:00,123.641
22,16.05 05:00,140.355
22,16.05 06:00,153.683
22,16.05 07:00,199.726
22,16.05 08:00,242.435
22,16.05 09:00,293.079
22,16.05 10:00,306.13
22,16.05 11:00,304.844
22,16.05 12:00,311.504
22,16.05 13:00,322.02
22,16.05 14:00,317.914
22,16.05 15:00,305.744
22,16.05 16:00,296.026
22,16.05 17:00,258.338
22,16.05 18:00,207.283
22,16.05 19:00,172.296
22,16.05 20:00,158.357
22,16.05 21:00,126.537
22,16.05 22:00,123.718
22,16.05 23:00,111.024
22,17.05 00:00,103.535
22,17.05 01:00,102.727
22,17.05 02:00,104.754
22,17.05 03:00,105.812
22,17.05 04:00,114.142
22,17.05 05:00,123.423
22,17.05 06:00,155.238
22,17.05 07:00,201.986
22,17.05 08:00,253.941
22,17.05 09:00,302.414
22,17.05 10:00,322.829
22,17.05 11:00,325.724
22,17.05 12:00,322.74
22,17.05 13:00,329.601
22,17.05 14:00,326.721
22,17.05 15:00,315.003
22,17.05 16:00,310.462
22,17.05 17:00,264.348
22,17.05 18:00,208.609
22,17.05 19:00,172.748
22,17.05 20:00,151.463
22,17.05 21:00,123.869
22,17.05 22:00,119.075
22,17.05 23:00,104.176
22,18.05 00:00,102.742
22,18.05 01:00,102.442
22,18.05 02:00,103.604
22,18.05 03:00,105.637
22,18.05 04:00,114.93
22,18.05 05:00,130.151
22,18.05 06:00,154.263
22,18.05 07:00,207.689
22,18.05 08:00,258.228
22,18.05 09:00,279.415
22,18.05 10:00,296.895
22,18.05 11:00,293.453
22,18.05 12:00,279.257
22,18.05 13:00,294.835
22,18.05 14:00,308.311
22,18.05 15:00,306.856
22,18.05 16:00,283.029
22,18.05 17:00,230.258
22,18.05 18:00,184.725
22,18.05 19:00,152.12
22,18.05 20:00,134.299
22,18.05 21:00,124.371
22,18.05 22:00,117.954
22,18.05 23:00,103.809
22,19.05 00:00,103.861
22,19.05 01:00,103.23
22,19.05 02:00,103.793
22,19.05 03:00,107.071
22,19.05 04:00,114.86
22,19.05 05:00,130.263
22,19.05 06:00,152.432
22,19.05 07:00,214.173
22,19.05 08:00,259.406
22,19.05 09:00,283.834
22,19.05 10:00,310.77
22,19.05 11:00,319.064
22,19.05 12:00,322.776
22,19.05 13:00,330.02
22,19.05 14:00,323.736
22,19.05 15:00,316.76
22,19.05 16:00,286.661
22,19.05 17:00,247.729
22,19.05 18:00,211.441
22,19.05 19:00,176.11
22,19.05 20:00,153.582
22,19.05 21:00,125.318
22,19.05 22:00,115.081
22,19.05 23:00,105.452
22,20.05 00:00,112.117
22,20.05 01:00,102.773
22,20.05 02:00,103.482
22,20.05 03:00,106.646
22,20.05 04:00,115.488
22,20.05 05:00,135.749
22,20.05 06:00,167.242
22,20.05 07:00,211.301
22,20.05 08:00,281.33
22,20.05 09:00,297.421
22,20.05 10:00,303.234
22,20.05 11:00,303.198
22,20.05 12:00,302.039
22,20.05 13:00,300.076
22,20.05 14:00,309.321
22,20.05 15:00,302.507
22,20.05 16:00,279.535
22,20.05 17:00,241.349
22,20.05 18:00,202.903
22,20.05 19:00,171.551
22,20.05 20:00,158.244
22,20.05 21:00,144.885
22,20.05 22:00,139.481
22,20.05 23:00,122.964
22,21.05 00:00,122.351
22,21.05 01:00,122.025
22,21.05 02:00,122.814
22,21.05 03:00,123.749
22,21.05 04:00,122.042
22,21.05 05:00,121.541
22,21.05 06:00,129.3
22,21.05 07:00,152.464
22,21.05 08:00,164.944
22,21.05 09:00,173.116
22,21.05 10:00,185.126
22,21.05 11:00,184.305
22,21.05 12:00,184.484
22,21.05 13:00,174.48
22,21.05 14:00,172.523
22,21.05 15:00,183.962
22,21.05 16:00,170.521
22,21.05 17:00,151.34
22,21.05 18:00,137.351
22,21.05 19:00,141.48
22,21.05 20:00,121.398
22,21.05 21:00,124.071
22,21.05 22:00,123.838
22,21.05 23:00,122.381
22,22.05 00:00,122.289
22,22.05 01:00,120.728
22,22.05 02:00,121.317
22,22.05 03:00,122.388
22,22.05 04:00,122.129
22,22.05 05:00,119.923
22,22.05 06:00,118.879
22,22.05 07:00,135.634
22,22.05 08:00,154.452
22,22.05 09:00,178.7
22,22.05 10:00,176.673
22,22.05 11:00,185.805
22,22.05 12:00,183.88
22,22.05 13:00,178.613
22,22.05 14:00,176.826
22,22.05 15:00,175.313
22,22.05 16:00,170.174
22,22.05 17:00,165.754
22,22.05 18:00,153.604
22,22.05 19:00,153.259
22,22.05 20:00,128.571
22,22.05 21:00,126.483
22,22.05 22:00,131.392
22,22.05 23:00,127.273
22,23.05 00:00,122.53
22,23.05 01:00,123.255
22,23.05 02:00,123.552
22,23.05 03:00,125.427
22,23.05 04:00,133.885
22,23.05 05:00,150.502
22,23.05 06:00,166.787
22,23.05 07:00,207.38
