49,11.04 17:00,3.026
49,11.04 18:00,3.985
49,11.04 19:00,2.851
49,11.04 20:00,2.971
49,11.04 21:00,4.246
49,11.04 22:00,3.983
49,11.04 23:00,3.046
49,12.04 00:00,3.032
49,12.04 01:00,2.756
49,12.04 02:00,2.52
49,12.04 03:00,2.399
49,12.04 04:00,2.438
49,12.04 05:00,2.449
49,12.04 06:00,2.437
49,12.04 07:00,2.402
49,12.04 08:00,0.97
49,12.04 09:00,0.962
49,12.04 10:00,0.923
49,12.04 11:00,1.401
49,12.04 12:00,2.673
49,12.04 13:00,2.723
49,12.04 14:00,2.628
49,12.04 15:00,2.634
49,12.04 16:00,2.987
49,12.04 17:00,2.998
49,12.04 18:00,2.629
49,12.04 19:00,2.571
49,12.04 20:00,2.522
49,12.04 21:00,2.562
49,12.04 22:00,2.76
49,12.04 23:00,2.891
49,13.04 00:00,2.642
49,13.04 01:00,2.443
49,13.04 02:00,2.452
49,13.04 03:00,2.444
49,13.04 04:00,2.352
49,13.04 05:00,2.354
49,13.04 06:00,2.357
49,13.04 07:00,1.686
49,13.04 08:00,1.043
49,13.04 09:00,0.922
49,13.04 10:00,0.92
49,13.04 11:00,0.883
49,13.04 12:00,0.559
49,13.04 13:00,0.677
49,13.04 14:00,0.0
49,13.04 15:00,3.689
49,13.04 16:00,2.611
49,13.04 17:00,2.393
49,13.04 18:00,2.409
49,13.04 19:00,2.035
49,13.04 20:00,1.078
49,13.04 21:00,1.036
49,13.04 22:00,2.196
49,13.04 23:00,2.199
49,14.04 00:00,0.0
49,14.04 01:00,2.245
49,14.04 02:00,2.392
49,14.04 03:00,2.074
49,14.04 04:00,0.923
49,14.04 05:00,0.918
49,14.04 06:00,1.116
49,14.04 07:00,1.953
49,14.04 08:00,1.039
49,14.04 09:00,0.0
49,14.04 10:00,0.778
49,14.04 11:00,0.844
49,14.04 12:00,0.802
49,14.04 13:00,2.651
49,14.04 14:00,3.041
49,14.04 15:00,3.282
49,14.04 16:00,2.871
49,14.04 17:00,2.79
49,14.04 18:00,2.528
49,14.04 19:00,2.605
49,14.04 20:00,2.53
49,14.04 21:00,2.087
49,14.04 22:00,1.161
49,14.04 23:00,1.887
49,15.04 00:00,2.414
49,15.04 01:00,2.324
49,15.04 02:00,2.279
49,15.04 03:00,2.272
49,15.04 04:00,2.275
49,15.04 05:00,2.275
49,15.04 06:00,2.243
49,15.04 07:00,2.281
49,15.04 08:00,2.153
49,15.04 09:00,1.596
49,15.04 10:00,0.401
49,15.04 11:00,0.521
49,15.04 12:00,0.722
49,15.04 13:00,0.603
49,15.04 14:00,0.641
49,15.04 15:00,0.602
49,15.04 16:00,0.481
49,15.04 17:00,0.522
49,15.04 18:00,0.521
49,15.04 19:00,0.518
49,15.04 20:00,0.522
49,15.04 21:00,0.638
49,15.04 22:00,0.682
49,15.04 23:00,0.6
49,16.04 00:00,0.639
49,16.04 01:00,0.44
49,16.04 02:00,0.562
49,16.04 03:00,0.441
49,16.04 04:00,0.561
49,16.04 05:00,0.481
49,16.04 06:00,0.478
49,16.04 07:00,0.562
49,16.04 08:00,0.439
49,16.04 09:00,0.478
49,16.04 10:00,0.44
49,16.04 11:00,0.639
49,16.04 12:00,1.076
49,16.04 13:00,3.929
49,16.04 14:00,2.004
49,16.04 15:00,1.963
49,16.04 16:00,1.361
49,16.04 17:00,0.362
49,16.04 18:00,0.442
49,16.04 19:00,0.442
49,16.04 20:00,0.475
49,16.04 21:00,0.4
49,16.04 22:00,0.439
49,16.04 23:00,0.519
49,17.04 00:00,0.36
49,17.04 01:00,0.36
49,17.04 02:00,0.36
49,17.04 03:00,0.478
49,17.04 04:00,0.442
49,17.04 05:00,0.481
49,17.04 06:00,0.478
49,17.04 07:00,0.481
49,17.04 08:00,0.601
49,17.04 09:00,1.474
49,17.04 10:00,2.683
49,17.04 11:00,1.955
49,17.04 12:00,3.552
49,17.04 13:00,0.319
49,17.04 14:00,0.279
49,17.04 15:00,0.522
49,17.04 16:00,3.026
49,17.04 17:00,0.92
49,17.04 18:00,0.521
49,17.04 19:00,1.459
49,17.04 20:00,1.564
49,17.04 21:00,1.527
49,17.04 22:00,2.879
49,17.04 23:00,2.813
49,18.04 00:00,2.565
49,18.04 01:00,2.483
49,18.04 02:00,2.362
49,18.04 03:00,2.316
49,18.04 04:00,1.803
49,18.04 05:00,0.924
49,18.04 06:00,0.917
49,18.04 07:00,1.485
49,18.04 08:00,3.149
49,18.04 09:00,0.963
49,18.04 10:00,0.68
49,18.04 11:00,2.438
49,18.04 12:00,2.827
49,18.04 13:00,2.887
49,18.04 14:00,2.853
49,18.04 15:00,2.837
49,18.04 16:00,2.85
49,18.04 17:00,2.873
49,18.04 18:00,2.915
49,18.04 19:00,2.721
49,18.04 20:00,2.762
49,18.04 21:00,2.853
49,18.04 22:00,2.805
49,18.04 23:00,2.645
49,19.04 00:00,2.473
49,19.04 01:00,2.525
49,19.04 02:00,2.529
49,19.04 03:00,2.009
49,19.04 04:00,0.956
49,19.04 05:00,1.888
49,19.04 06:00,0.518
49,19.04 07:00,0.24
49,19.04 08:00,0.32
49,19.04 09:00,0.319
49,19.04 10:00,0.32
49,19.04 11:00,0.321
49,19.04 12:00,0.281
49,19.04 13:00,0.882
49,19.04 14:00,1.324
49,19.04 15:00,1.281
49,19.04 16:00,0.801
49,19.04 17:00,0.803
49,19.04 18:00,0.884
49,19.04 19:00,0.722
49,19.04 20:00,0.717
49,19.04 21:00,0.843
49,19.04 22:00,1.363
49,19.04 23:00,0.883
49,20.04 00:00,0.719
49,20.04 01:00,2.921
49,20.04 02:00,0.279
49,20.04 03:00,0.279
49,20.04 04:00,0.321
49,20.04 05:00,0.28
49,20.04 06:00,0.279
49,20.04 07:00,0.279
49,20.04 08:00,0.319
49,20.04 09:00,0.279
49,20.04 10:00,0.32
49,20.04 11:00,0.281
49,20.04 12:00,0.28
49,20.04 13:00,0.442
49,20.04 14:00,0.924
49,20.04 15:00,0.362
49,20.04 16:00,0.281
49,20.04 17:00,0.24
49,20.04 18:00,0.32
49,20.04 19:00,0.401
49,20.04 20:00,0.52
49,20.04 21:00,0.521
49,20.04 22:00,0.601
49,20.04 23:00,0.642
49,21.04 00:00,0.239
49,21.04 01:00,0.239
49,21.04 02:00,0.597
49,21.04 03:00,0.884
49,21.04 04:00,0.836
49,21.04 05:00,0.802
49,21.04 06:00,0.756
49,21.04 07:00,0.759
49,21.04 08:00,0.8
49,21.04 09:00,0.802
49,21.04 10:00,0.764
49,21.04 11:00,0.0
49,21.04 12:00,1.045
49,21.04 13:00,2.634
49,21.04 14:00,2.162
49,21.04 15:00,1.243
49,21.04 16:00,1.078
49,21.04 17:00,0.239
49,21.04 18:00,0.32
49,21.04 19:00,0.361
49,21.04 20:00,2.681
49,21.04 21:00,3.014
49,21.04 22:00,4.313
49,21.04 23:00,3.16
49,22.04 00:00,2.961
49,22.04 01:00,2.879
49,22.04 02:00,2.837
49,22.04 03:00,2.688
49,22.04 04:00,2.612
49,22.04 05:00,2.638
49,22.04 06:00,2.571
49,22.04 07:00,2.753
49,22.04 08:00,2.915
49,22.04 09:00,2.989
49,22.04 10:00,3.029
49,22.04 11:00,2.731
49,22.04 12:00,2.713
49,22.04 13:00,2.651
49,22.04 14:00,2.548
49,22.04 15:00,2.555
49,22.04 16:00,2.679
49,22.04 17:00,3.608
49,22.04 18:00,2.721
49,22.04 19:00,2.644
49,22.04 20:00,3.349
49,22.04 21:00,2.431
49,22.04 22:00,2.529
49,22.04 23:00,2.559
49,23.04 00:00,2.646
49,23.04 01:00,1.796
49,23.04 02:00,0.4
49,23.04 03:00,0.438
49,23.04 04:00,0.478
49,23.04 05:00,0.884
49,23.04 06:00,2.566
49,23.04 07:00,2.532
49,23.04 08:00,2.548
49,23.04 09:00,2.51
49,23.04 10:00,3.536
49,23.04 11:00,3.24
49,23.04 12:00,2.362
49,23.04 13:00,2.359
49,23.04 14:00,2.37
49,23.04 15:00,2.392
49,23.04 16:00,2.531
49,23.04 17:00,1.765
49,23.04 18:00,1.159
49,23.04 19:00,0.0
49,23.04 20:00,0.881
49,23.04 21:00,0.838
49,23.04 22:00,0.879
49,23.04 23:00,1.078
49,24.04 00:00,3.03
49,24.04 01:00,2.669
49,24.04 02:00,2.486
49,24.04 03:00,2.446
49,24.04 04:00,2.451
49,24.04 05:00,2.004
49,24.04 06:00,0.439
49,24.04 07:00,0.4
49,24.04 08:00,0.401
49,24.04 09:00,0.678
49,24.04 10:00,1.203
49,24.04 11:00,1.322
49,24.04 12:00,1.4
49,24.04 13:00,2.489
49,24.04 14:00,1.438
49,24.04 15:00,0.922
49,24.04 16:00,0.0
49,24.04 17:00,0.918
49,24.04 18:00,0.796
49,24.04 19:00,0.722
49,24.04 20:00,0.757
49,24.04 21:00,1.162
49,24.04 22:00,1.716
49,24.04 23:00,0.599
49,25.04 00:00,0.401
49,25.04 01:00,0.279
49,25.04 02:00,0.24
49,25.04 03:00,0.24
49,25.04 04:00,0.24
49,25.04 05:00,0.239
49,25.04 06:00,0.92
49,25.04 07:00,1.403
49,25.04 08:00,0.28
49,25.04 09:00,0.281
49,25.04 10:00,0.279
49,25.04 11:00,0.319
49,25.04 12:00,0.36
49,25.04 13:00,0.279
49,25.04 14:00,0.28
49,25.04 15:00,0.319
49,25.04 16:00,0.44
49,25.04 17:00,0.478
49,25.04 18:00,0.279
49,25.04 19:00,0.24
49,25.04 20:00,0.199
49,25.04 21:00,0.359
49,25.04 22:00,0.481
49,25.04 23:00,0.518
49,26.04 00:00,0.441
49,26.04 01:00,0.36
49,26.04 02:00,0.279
49,26.04 03:00,0.319
49,26.04 04:00,0.32
49,26.04 05:00,0.321
49,26.04 06:00,0.317
49,26.04 07:00,0.398
49,26.04 08:00,0.361
49,26.04 09:00,0.321
49,26.04 10:00,0.319
49,26.04 11:00,0.28
49,26.04 12:00,0.319
49,26.04 13:00,0.201
49,26.04 14:00,0.2
49,26.04 15:00,0.2
49,26.04 16:00,0.2
49,26.04 17:00,0.165
49,26.04 18:00,0.16
49,26.04 19:00,0.16
49,26.04 20:00,0.161
49,26.04 21:00,0.16
49,26.04 22:00,0.482
49,26.04 23:00,0.837
49,27.04 00:00,0.836
49,27.04 01:00,0.839
49,27.04 02:00,0.801
49,27.04 03:00,0.837
49,27.04 04:00,0.839
49,27.04 05:00,0.801
49,27.04 06:00,0.842
49,27.04 07:00,0.839
49,27.04 08:00,0.801
49,27.04 09:00,0.876
49,27.04 10:00,0.964
49,27.04 11:00,1.045
49,27.04 12:00,2.44
49,27.04 13:00,1.163
49,27.04 14:00,1.124
49,27.04 15:00,0.321
49,27.04 16:00,0.28
49,27.04 17:00,0.44
49,27.04 18:00,0.321
49,27.04 19:00,0.159
49,27.04 20:00,0.281
49,27.04 21:00,0.281
49,27.04 22:00,0.559
49,27.04 23:00,0.925
49,28.04 00:00,1.475
49,28.04 01:00,1.674
49,28.04 02:00,0.28
49,28.04 03:00,0.24
49,28.04 04:00,0.24
49,28.04 05:00,0.241
49,28.04 06:00,0.68
49,28.04 07:00,1.475
49,28.04 08:00,0.319
49,28.04 09:00,0.321
49,28.04 10:00,0.318
49,28.04 11:00,0.361
49,28.04 12:00,0.718
49,28.04 13:00,0.919
49,28.04 14:00,1.239
49,28.04 15:00,1.123
49,28.04 16:00,1.359
49,28.04 17:00,0.921
49,28.04 18:00,0.639
49,28.04 19:00,0.599
49,28.04 20:00,0.799
49,28.04 21:00,0.599
49,28.04 22:00,0.878
49,28.04 23:00,0.683
49,29.04 00:00,0.562
49,29.04 01:00,0.321
49,29.04 02:00,0.361
49,29.04 03:00,0.319
49,29.04 04:00,0.32
49,29.04 05:00,0.321
49,29.04 06:00,0.32
49,29.04 07:00,0.361
49,29.04 08:00,0.401
49,29.04 09:00,0.321
49,29.04 10:00,0.321
49,29.04 11:00,0.4
49,29.04 12:00,1.807
49,29.04 13:00,1.477
49,29.04 14:00,1.607
49,29.04 15:00,3.637
49,29.04 16:00,3.032
49,29.04 17:00,1.041
49,29.04 18:00,1.283
49,29.04 19:00,1.358
49,29.04 20:00,1.804
49,29.04 21:00,1.245
49,29.04 22:00,1.194
49,29.04 23:00,1.24
49,30.04 00:00,1.44
49,30.04 01:00,1.445
49,30.04 02:00,1.16
49,30.04 03:00,1.158
49,30.04 04:00,1.039
49,30.04 05:00,1.085
49,30.04 06:00,1.081
49,30.04 07:00,1.162
49,30.04 08:00,0.0
49,30.04 09:00,1.041
49,30.04 10:00,0.0
49,30.04 11:00,2.276
49,30.04 12:00,2.796
49,30.04 13:00,1.366
49,30.04 14:00,4.268
49,30.04 15:00,3.706
49,30.04 16:00,1.672
49,30.04 17:00,1.156
49,30.04 18:00,3.116
49,30.04 19:00,2.289
49,30.04 20:00,1.045
49,30.04 21:00,4.383
49,30.04 22:00,1.841
49,30.04 23:00,2.934
49,01.05 00:00,1.565
49,01.05 01:00,1.115
49,01.05 02:00,1.276
49,01.05 03:00,1.275
49,01.05 04:00,1.321
49,01.05 05:00,1.239
49,01.05 06:00,1.281
49,01.05 07:00,1.236
49,01.05 08:00,1.275
49,01.05 09:00,1.285
49,01.05 10:00,1.399
49,01.05 11:00,1.476
49,01.05 12:00,1.361
49,01.05 13:00,1.353
49,01.05 14:00,1.284
49,01.05 15:00,1.435
49,01.05 16:00,1.673
49,01.05 17:00,2.691
49,01.05 18:00,2.683
49,01.05 19:00,2.829
49,01.05 20:00,1.674
49,01.05 21:00,1.481
49,01.05 22:00,1.716
49,01.05 23:00,1.406
49,02.05 00:00,1.164
49,02.05 01:00,1.082
49,02.05 02:00,1.16
49,02.05 03:00,1.121
49,02.05 04:00,1.119
49,02.05 05:00,1.125
49,02.05 06:00,1.321
49,02.05 07:00,1.402
49,02.05 08:00,1.246
49,02.05 09:00,1.236
49,02.05 10:00,1.722
49,02.05 11:00,1.598
49,02.05 12:00,1.554
49,02.05 13:00,1.844
49,02.05 14:00,2.249
49,02.05 15:00,1.848
49,02.05 16:00,1.155
49,02.05 17:00,1.197
49,02.05 18:00,1.198
49,02.05 19:00,1.314
49,02.05 20:00,2.367
49,02.05 21:00,3.2
49,02.05 22:00,2.813
49,02.05 23:00,1.433
49,03.05 00:00,2.121
49,03.05 01:00,1.314
49,03.05 02:00,1.117
49,03.05 03:00,0.957
49,03.05 04:00,0.922
49,03.05 05:00,0.924
49,03.05 06:00,0.922
49,03.05 07:00,3.128
49,03.05 08:00,0.957
49,03.05 09:00,0.923
49,03.05 10:00,0.921
49,03.05 11:00,1.203
49,03.05 12:00,1.235
49,03.05 13:00,1.275
49,03.05 14:00,3.004
49,03.05 15:00,1.437
49,03.05 16:00,1.156
49,03.05 17:00,3.372
49,03.05 18:00,2.434
49,03.05 19:00,0.963
49,03.05 20:00,0.0
49,03.05 21:00,1.122
49,03.05 22:00,1.324
49,03.05 23:00,1.155
49,04.05 00:00,0.884
49,04.05 01:00,1.045
49,04.05 02:00,0.0
49,04.05 03:00,0.961
49,04.05 04:00,0.841
49,04.05 05:00,0.877
49,04.05 06:00,0.839
49,04.05 07:00,0.917
49,04.05 08:00,0.841
49,04.05 09:00,0.877
49,04.05 10:00,0.84
49,04.05 11:00,0.84
49,04.05 12:00,0.797
49,04.05 13:00,1.039
49,04.05 14:00,1.239
49,04.05 15:00,0.961
49,04.05 16:00,0.964
49,04.05 17:00,1.123
49,04.05 18:00,1.164
49,04.05 19:00,0.964
49,04.05 20:00,0.0
49,04.05 21:00,0.0
49,04.05 22:00,1.284
49,04.05 23:00,0.962
49,05.05 00:00,0.918
49,05.05 01:00,0.965
49,05.05 02:00,0.917
49,05.05 03:00,0.876
49,05.05 04:00,0.878
49,05.05 05:00,0.884
49,05.05 06:00,0.883
49,05.05 07:00,0.88
49,05.05 08:00,0.924
49,05.05 09:00,0.959
49,05.05 10:00,0.916
49,05.05 11:00,1.084
49,05.05 12:00,0.964
49,05.05 13:00,0.958
49,05.05 14:00,1.682
49,05.05 15:00,1.241
49,05.05 16:00,1.244
49,05.05 17:00,1.121
49,05.05 18:00,0.924
49,05.05 19:00,1.081
49,05.05 20:00,1.196
49,05.05 21:00,1.078
49,05.05 22:00,0.922
49,05.05 23:00,0.918
49,06.05 00:00,0.877
49,06.05 01:00,0.842
49,06.05 02:00,0.876
49,06.05 03:00,0.828
49,06.05 04:00,0.844
49,06.05 05:00,0.919
49,06.05 06:00,0.92
49,06.05 07:00,0.964
49,06.05 08:00,0.882
49,06.05 09:00,0.877
49,06.05 10:00,0.84
49,06.05 11:00,1.121
49,06.05 12:00,0.764
49,06.05 13:00,2.196
49,06.05 14:00,1.205
49,06.05 15:00,0.721
49,06.05 16:00,0.68
49,06.05 17:00,0.841
49,06.05 18:00,0.721
49,06.05 19:00,0.757
49,06.05 20:00,0.641
49,06.05 21:00,0.688
49,06.05 22:00,0.757
49,06.05 23:00,0.837
49,07.05 00:00,0.682
49,07.05 01:00,0.559
49,07.05 02:00,0.44
49,07.05 03:00,0.441
49,07.05 04:00,0.402
49,07.05 05:00,0.399
49,07.05 06:00,0.57
49,07.05 07:00,0.642
49,07.05 08:00,0.639
49,07.05 09:00,0.482
49,07.05 10:00,0.398
49,07.05 11:00,0.361
49,07.05 12:00,0.359
49,07.05 13:00,0.599
49,07.05 14:00,0.717
49,07.05 15:00,0.757
49,07.05 16:00,0.641
49,07.05 17:00,0.721
49,07.05 18:00,0.76
49,07.05 19:00,0.717
49,07.05 20:00,0.841
49,07.05 21:00,0.876
49,07.05 22:00,0.876
49,07.05 23:00,0.921
49,08.05 00:00,0.761
49,08.05 01:00,0.724
49,08.05 02:00,0.642
49,08.05 03:00,0.558
49,08.05 04:00,0.561
49,08.05 05:00,0.52
49,08.05 06:00,0.603
49,08.05 07:00,0.559
49,08.05 08:00,0.523
49,08.05 09:00,0.762
49,08.05 10:00,0.561
49,08.05 11:00,3.072
49,08.05 12:00,2.48
49,08.05 13:00,0.803
49,08.05 14:00,0.719
49,08.05 15:00,3.489
49,08.05 16:00,1.953
49,08.05 17:00,0.598
49,08.05 18:00,1.284
49,08.05 19:00,2.167
49,08.05 20:00,1.646
49,08.05 21:00,2.852
49,08.05 22:00,2.907
49,08.05 23:00,0.958
49,09.05 00:00,0.482
49,09.05 01:00,0.361
49,09.05 02:00,0.401
49,09.05 03:00,0.402
49,09.05 04:00,0.4
49,09.05 05:00,0.36
49,09.05 06:00,0.359
49,09.05 07:00,0.482
49,09.05 08:00,0.441
49,09.05 09:00,0.359
49,09.05 10:00,0.359
49,09.05 11:00,0.438
49,09.05 12:00,0.557
49,09.05 13:00,0.558
49,09.05 14:00,0.52
49,09.05 15:00,0.478
49,09.05 16:00,0.801
49,09.05 17:00,0.441
49,09.05 18:00,0.479
49,09.05 19:00,0.359
49,09.05 20:00,0.441
49,09.05 21:00,0.598
49,09.05 22:00,0.799
49,09.05 23:00,0.799
49,10.05 00:00,0.762
49,10.05 01:00,0.599
49,10.05 02:00,0.599
49,10.05 03:00,0.603
49,10.05 04:00,0.603
49,10.05 05:00,0.563
49,10.05 06:00,0.601
49,10.05 07:00,0.6
49,10.05 08:00,1.917
49,10.05 09:00,0.718
49,10.05 10:00,0.601
49,10.05 11:00,0.559
49,10.05 12:00,0.601
49,10.05 13:00,0.559
49,10.05 14:00,0.478
49,10.05 15:00,0.478
49,10.05 16:00,0.682
49,10.05 17:00,0.678
49,10.05 18:00,0.923
49,10.05 19:00,0.923
49,10.05 20:00,0.842
49,10.05 21:00,0.8
49,10.05 22:00,0.879
49,10.05 23:00,0.757
49,11.05 00:00,0.763
49,11.05 01:00,0.798
49,11.05 02:00,0.639
49,11.05 03:00,0.602
49,11.05 04:00,0.603
49,11.05 05:00,0.598
49,11.05 06:00,0.562
49,11.05 07:00,0.315
49,11.05 08:00,0.639
49,11.05 09:00,0.878
49,11.05 10:00,2.599
49,11.05 11:00,2.162
49,11.05 12:00,0.964
49,11.05 13:00,0.0
49,11.05 14:00,1.079
49,11.05 15:00,2.2
49,11.05 16:00,3.211
49,11.05 17:00,2.912
49,11.05 18:00,2.773
49,11.05 19:00,2.796
49,11.05 20:00,2.807
49,11.05 21:00,2.607
49,11.05 22:00,3.111
49,11.05 23:00,4.622
49,12.05 00:00,4.256
49,12.05 01:00,3.438
49,12.05 02:00,2.248
49,12.05 03:00,2.042
49,12.05 04:00,1.961
49,12.05 05:00,2.488
49,12.05 06:00,3.011
49,12.05 07:00,2.211
49,12.05 08:00,2.077
49,12.05 09:00,1.928
49,12.05 10:00,2.079
49,12.05 11:00,1.929
49,12.05 12:00,2.003
49,12.05 13:00,1.956
49,12.05 14:00,1.871
49,12.05 15:00,1.798
49,12.05 16:00,1.797
49,12.05 17:00,1.845
49,12.05 18:00,1.886
49,12.05 19:00,1.911
49,12.05 20:00,2.032
49,12.05 21:00,1.919
49,12.05 22:00,2.288
49,12.05 23:00,2.035
49,13.05 00:00,1.993
49,13.05 01:00,2.046
49,13.05 02:00,1.995
49,13.05 03:00,1.999
49,13.05 04:00,1.966
49,13.05 05:00,1.917
49,13.05 06:00,1.886
49,13.05 07:00,1.915
49,13.05 08:00,1.883
49,13.05 09:00,1.832
49,13.05 10:00,1.809
49,13.05 11:00,1.921
49,13.05 12:00,2.12
49,13.05 13:00,2.008
49,13.05 14:00,2.0
49,13.05 15:00,2.041
49,13.05 16:00,2.227
49,13.05 17:00,3.092
49,13.05 18:00,3.544
49,13.05 19:00,1.882
49,13.05 20:00,1.879
49,13.05 21:00,1.8
49,13.05 22:00,2.07
49,13.05 23:00,2.009
49,14.05 00:00,1.994
49,14.05 01:00,2.039
49,14.05 02:00,1.964
49,14.05 03:00,1.872
49,14.05 04:00,1.847
49,14.05 05:00,1.879
49,14.05 06:00,1.846
49,14.05 07:00,1.884
49,14.05 08:00,1.848
49,14.05 09:00,1.883
49,14.05 10:00,1.878
49,14.05 11:00,1.844
49,14.05 12:00,1.876
49,14.05 13:00,1.929
49,14.05 14:00,1.879
49,14.05 15:00,2.001
49,14.05 16:00,1.922
49,14.05 17:00,1.884
49,14.05 18:00,2.276
49,14.05 19:00,2.766
49,14.05 20:00,2.048
49,14.05 21:00,2.04
49,14.05 22:00,2.035
49,14.05 23:00,1.963
49,15.05 00:00,2.038
49,15.05 01:00,2.08
49,15.05 02:00,1.926
49,15.05 03:00,1.964
49,15.05 04:00,1.926
49,15.05 05:00,1.964
49,15.05 06:00,1.888
49,15.05 07:00,1.764
49,15.05 08:00,1.8
49,15.05 09:00,1.871
49,15.05 10:00,1.958
49,15.05 11:00,1.885
49,15.05 12:00,1.837
49,15.05 13:00,1.836
49,15.05 14:00,2.004
49,15.05 15:00,1.833
49,15.05 16:00,3.306
49,15.05 17:00,2.429
49,15.05 18:00,1.929
49,15.05 19:00,2.031
49,15.05 20:00,2.153
49,15.05 21:00,2.193
49,15.05 22:00,2.37
49,15.05 23:00,4.703
49,16.05 00:00,2.2
49,16.05 01:00,1.837
49,16.05 02:00,1.847
49,16.05 03:00,1.752
49,16.05 04:00,1.754
49,16.05 05:00,1.722
49,16.05 06:00,1.676
49,16.05 07:00,1.679
49,16.05 08:00,1.635
49,16.05 09:00,2.072
49,16.05 10:00,3.124
49,16.05 11:00,1.92
49,16.05 12:00,2.313
49,16.05 13:00,2.608
49,16.05 14:00,2.112
49,16.05 15:00,2.391
49,16.05 16:00,2.433
49,16.05 17:00,2.484
49,16.05 18:00,2.198
49,16.05 19:00,2.325
49,16.05 20:00,1.728
49,16.05 21:00,3.969
49,16.05 22:00,3.252
49,16.05 23:00,2.53
49,17.05 00:00,1.92
49,17.05 01:00,1.872
49,17.05 02:00,1.833
49,17.05 03:00,1.768
49,17.05 04:00,1.563
49,17.05 05:00,1.792
49,17.05 06:00,1.834
49,17.05 07:00,1.677
49,17.05 08:00,1.96
49,17.05 09:00,4.498
49,17.05 10:00,2.392
49,17.05 11:00,1.841
49,17.05 12:00,1.873
49,17.05 13:00,2.047
49,17.05 14:00,1.952
49,17.05 15:00,1.879
49,17.05 16:00,2.232
49,17.05 17:00,2.111
49,17.05 18:00,2.031
49,17.05 19:00,2.242
49,17.05 20:00,2.668
49,17.05 21:00,2.397
49,17.05 22:00,2.558
49,17.05 23:00,4.172
49,18.05 00:00,2.036
49,18.05 01:00,2.077
49,18.05 02:00,1.871
49,18.05 03:00,2.089
49,18.05 04:00,2.039
49,18.05 05:00,2.032
49,18.05 06:00,1.996
49,18.05 07:00,2.23
49,18.05 08:00,2.245
49,18.05 09:00,2.275
49,18.05 10:00,2.236
49,18.05 11:00,2.245
49,18.05 12:00,2.088
49,18.05 13:00,2.086
49,18.05 14:00,2.159
49,18.05 15:00,2.117
49,18.05 16:00,2.084
49,18.05 17:00,2.002
49,18.05 18:00,1.724
49,18.05 19:00,1.837
49,18.05 20:00,2.286
49,18.05 21:00,1.916
49,18.05 22:00,1.925
49,18.05 23:00,1.912
49,19.05 00:00,2.079
49,19.05 01:00,1.914
49,19.05 02:00,1.994
49,19.05 03:00,1.845
49,19.05 04:00,1.835
49,19.05 05:00,1.838
49,19.05 06:00,1.834
49,19.05 07:00,1.834
49,19.05 08:00,1.918
49,19.05 09:00,1.794
49,19.05 10:00,1.796
49,19.05 11:00,1.797
49,19.05 12:00,1.835
49,19.05 13:00,2.001
49,19.05 14:00,2.07
49,19.05 15:00,2.038
49,19.05 16:00,1.881
49,19.05 17:00,2.12
49,19.05 18:00,2.16
49,19.05 19:00,2.139
49,19.05 20:00,1.969
49,19.05 21:00,1.804
49,19.05 22:00,2.123
49,19.05 23:00,2.039
49,20.05 00:00,2.125
49,20.05 01:00,1.639
49,20.05 02:00,1.839
49,20.05 03:00,1.804
49,20.05 04:00,1.802
49,20.05 05:00,1.763
49,20.05 06:00,1.875
49,20.05 07:00,2.483
49,20.05 08:00,4.836
49,20.05 09:00,2.326
49,20.05 10:00,1.919
49,20.05 11:00,2.049
49,20.05 12:00,1.998
49,20.05 13:00,1.952
49,20.05 14:00,1.88
49,20.05 15:00,2.364
49,20.05 16:00,2.682
49,20.05 17:00,2.003
49,20.05 18:00,1.918
49,20.05 19:00,1.839
49,20.05 20:00,1.116
49,20.05 21:00,1.077
49,20.05 22:00,1.603
49,20.05 23:00,1.632
49,21.05 00:00,1.64
49,21.05 01:00,1.678
49,21.05 02:00,1.715
49,21.05 03:00,1.847
49,21.05 04:00,1.875
49,21.05 05:00,1.796
49,21.05 06:00,1.76
49,21.05 07:00,1.794
49,21.05 08:00,1.751
49,21.05 09:00,1.759
49,21.05 10:00,1.758
49,21.05 11:00,1.638
49,21.05 12:00,1.765
49,21.05 13:00,1.874
49,21.05 14:00,1.835
49,21.05 15:00,2.202
49,21.05 16:00,1.803
49,21.05 17:00,1.716
49,21.05 18:00,1.727
49,21.05 19:00,1.717
49,21.05 20:00,1.883
49,21.05 21:00,1.914
49,21.05 22:00,2.159
49,21.05 23:00,2.247
49,22.05 00:00,2.238
49,22.05 01:00,1.967
49,22.05 02:00,1.918
49,22.05 03:00,1.924
49,22.05 04:00,1.927
49,22.05 05:00,1.952
49,22.05 06:00,1.928
49,22.05 07:00,1.927
49,22.05 08:00,1.875
49,22.05 09:00,1.959
49,22.05 10:00,1.888
49,22.05 11:00,1.965
49,22.05 12:00,2.118
49,22.05 13:00,2.042
49,22.05 14:00,1.951
49,22.05 15:00,1.873
49,22.05 16:00,1.841
49,22.05 17:00,1.875
49,22.05 18:00,1.994
49,22.05 19:00,1.993
49,22.05 20:00,2.162
49,22.05 21:00,3.92
49,22.05 22:00,3.392
49,22.05 23:00,3.795
49,23.05 00:00,2.747
49,23.05 01:00,1.926
49,23.05 02:00,1.88
49,23.05 03:00,1.803
49,23.05 04:00,1.801
49,23.05 05:00,1.765
49,23.05 06:00,1.768
49,23.05 07:00,1.797
49,23.05 08:00,1.72
