78,11.04 16:00,0.996
78,11.04 17:00,1.003
78,11.04 18:00,1.0
78,11.04 19:00,1.002
78,11.04 20:00,0.997
78,11.04 21:00,1.005
78,11.04 22:00,0.996
78,11.04 23:00,0.999
78,12.04 00:00,13.391
78,12.04 01:00,20.924
78,12.04 02:00,39.364
78,12.04 03:00,41.048
78,12.04 04:00,39.045
78,12.04 05:00,40.792
78,12.04 06:00,71.17
78,12.04 07:00,101.219
78,12.04 08:00,130.705
78,12.04 09:00,139.986
78,12.04 10:00,138.474
78,12.04 11:00,145.397
78,12.04 12:00,132.426
78,12.04 13:00,124.108
78,12.04 14:00,115.4
78,12.04 15:00,101.369
78,12.04 16:00,84.286
78,12.04 17:00,56.119
78,12.04 18:00,32.402
78,12.04 19:00,28.313
78,12.04 20:00,27.217
78,12.04 21:00,26.485
78,12.04 22:00,26.502
78,12.04 23:00,26.162
78,13.04 00:00,27.514
78,13.04 01:00,37.072
78,13.04 02:00,38.203
78,13.04 03:00,39.336
78,13.04 04:00,39.208
78,13.04 05:00,40.032
78,13.04 06:00,67.089
78,13.04 07:00,98.309
78,13.04 08:00,131.658
78,13.04 09:00,144.098
78,13.04 10:00,143.246
78,13.04 11:00,140.39
78,13.04 12:00,131.619
78,13.04 13:00,113.204
78,13.04 14:00,107.004
78,13.04 15:00,100.14
78,13.04 16:00,81.583
78,13.04 17:00,58.386
78,13.04 18:00,36.568
78,13.04 19:00,33.821
78,13.04 20:00,28.609
78,13.04 21:00,27.959
78,13.04 22:00,26.868
78,13.04 23:00,27.563
78,14.04 00:00,26.202
78,14.04 01:00,36.461
78,14.04 02:00,40.234
78,14.04 03:00,40.369
78,14.04 04:00,40.177
78,14.04 05:00,40.715
78,14.04 06:00,67.143
78,14.04 07:00,96.646
78,14.04 08:00,129.047
78,14.04 09:00,139.767
78,14.04 10:00,139.986
78,14.04 11:00,141.404
78,14.04 12:00,136.541
78,14.04 13:00,123.71
78,14.04 14:00,121.348
78,14.04 15:00,101.392
78,14.04 16:00,83.83
78,14.04 17:00,58.833
78,14.04 18:00,32.558
78,14.04 19:00,26.942
78,14.04 20:00,28.471
78,14.04 21:00,26.481
78,14.04 22:00,25.721
78,14.04 23:00,26.204
78,15.04 00:00,24.974
78,15.04 01:00,35.368
78,15.04 02:00,38.412
78,15.04 03:00,38.636
78,15.04 04:00,37.626
78,15.04 05:00,39.15
78,15.04 06:00,68.239
78,15.04 07:00,97.963
78,15.04 08:00,116.89
78,15.04 09:00,140.726
78,15.04 10:00,141.395
78,15.04 11:00,141.805
78,15.04 12:00,130.18
78,15.04 13:00,115.98
78,15.04 14:00,113.778
78,15.04 15:00,95.915
78,15.04 16:00,74.149
78,15.04 17:00,38.754
78,15.04 18:00,30.697
78,15.04 19:00,29.544
78,15.04 20:00,29.46
78,15.04 21:00,26.829
78,15.04 22:00,24.441
78,15.04 23:00,24.448
78,16.04 00:00,23.454
78,16.04 01:00,24.592
78,16.04 02:00,23.988
78,16.04 03:00,24.916
78,16.04 04:00,24.219
78,16.04 05:00,23.9
78,16.04 06:00,24.01
78,16.04 07:00,23.145
78,16.04 08:00,25.785
78,16.04 09:00,23.694
78,16.04 10:00,25.296
78,16.04 11:00,25.915
78,16.04 12:00,27.306
78,16.04 13:00,23.464
78,16.04 14:00,22.32
78,16.04 15:00,22.137
78,16.04 16:00,22.978
78,16.04 17:00,22.334
78,16.04 18:00,21.855
78,16.04 19:00,22.561
78,16.04 20:00,22.719
78,16.04 21:00,22.711
78,16.04 22:00,22.796
78,16.04 23:00,22.337
78,17.04 00:00,23.091
78,17.04 01:00,22.203
78,17.04 02:00,22.169
78,17.04 03:00,22.249
78,17.04 04:00,23.163
78,17.04 05:00,22.054
78,17.04 06:00,22.129
78,17.04 07:00,21.058
78,17.04 08:00,21.79
78,17.04 09:00,20.96
78,17.04 10:00,20.945
78,17.04 11:00,21.981
78,17.04 12:00,21.861
78,17.04 13:00,22.052
78,17.04 14:00,21.678
78,17.04 15:00,21.872
78,17.04 16:00,22.215
78,17.04 17:00,22.125
78,17.04 18:00,21.863
78,17.04 19:00,21.921
78,17.04 20:00,22.005
78,17.04 21:00,22.44
78,17.04 22:00,21.944
78,17.04 23:00,24.942
78,18.04 00:00,27.176
78,18.04 01:00,32.577
78,18.04 02:00,36.322
78,18.04 03:00,36.19
78,18.04 04:00,35.298
78,18.04 05:00,37.289
78,18.04 06:00,73.96
78,18.04 07:00,109.003
78,18.04 08:00,137.46
78,18.04 09:00,156.49
78,18.04 10:00,155.344
78,18.04 11:00,149.767
78,18.04 12:00,149.409
78,18.04 13:00,132.086
78,18.04 14:00,128.814
78,18.04 15:00,115.87
78,18.04 16:00,92.399
78,18.04 17:00,61.386
78,18.04 18:00,38.416
78,18.04 19:00,33.218
78,18.04 20:00,32.875
78,18.04 21:00,31.93
78,18.04 22:00,31.265
78,18.04 23:00,30.609
78,19.04 00:00,29.262
78,19.04 01:00,40.823
78,19.04 02:00,44.765
78,19.04 03:00,45.346
78,19.04 04:00,43.937
78,19.04 05:00,45.779
78,19.04 06:00,76.324
78,19.04 07:00,103.932
78,19.04 08:00,135.051
78,19.04 09:00,139.415
78,19.04 10:00,134.849
78,19.04 11:00,139.31
78,19.04 12:00,134.058
78,19.04 13:00,119.809
78,19.04 14:00,114.853
78,19.04 15:00,102.546
78,19.04 16:00,79.216
78,19.04 17:00,54.21
78,19.04 18:00,36.168
78,19.04 19:00,29.791
78,19.04 20:00,30.284
78,19.04 21:00,28.818
78,19.04 22:00,28.714
78,19.04 23:00,28.438
78,20.04 00:00,28.496
78,20.04 01:00,37.173
78,20.04 02:00,40.968
78,20.04 03:00,40.733
78,20.04 04:00,41.01
78,20.04 05:00,41.802
78,20.04 06:00,64.999
78,20.04 07:00,94.035
78,20.04 08:00,121.543
78,20.04 09:00,135.066
78,20.04 10:00,135.079
78,20.04 11:00,137.705
78,20.04 12:00,137.504
78,20.04 13:00,114.375
78,20.04 14:00,110.0
78,20.04 15:00,97.463
78,20.04 16:00,81.672
78,20.04 17:00,57.059
78,20.04 18:00,34.425
78,20.04 19:00,31.484
78,20.04 20:00,28.685
78,20.04 21:00,28.814
78,20.04 22:00,28.781
78,20.04 23:00,29.304
78,21.04 00:00,31.295
78,21.04 01:00,38.248
78,21.04 02:00,40.968
78,21.04 03:00,41.421
78,21.04 04:00,40.903
78,21.04 05:00,42.245
78,21.04 06:00,68.542
78,21.04 07:00,98.788
78,21.04 08:00,129.672
78,21.04 09:00,143.245
78,21.04 10:00,141.522
78,21.04 11:00,148.482
78,21.04 12:00,134.69
78,21.04 13:00,120.659
78,21.04 14:00,123.802
78,21.04 15:00,105.444
78,21.04 16:00,87.818
78,21.04 17:00,59.083
78,21.04 18:00,38.612
78,21.04 19:00,33.912
78,21.04 20:00,33.118
78,21.04 21:00,32.819
78,21.04 22:00,31.594
78,21.04 23:00,32.114
78,22.04 00:00,31.156
78,22.04 01:00,41.773
78,22.04 02:00,44.879
78,22.04 03:00,45.713
78,22.04 04:00,44.876
78,22.04 05:00,46.106
78,22.04 06:00,77.809
78,22.04 07:00,104.403
78,22.04 08:00,134.638
78,22.04 09:00,148.522
78,22.04 10:00,149.369
78,22.04 11:00,141.41
78,22.04 12:00,134.223
78,22.04 13:00,127.649
78,22.04 14:00,120.719
78,22.04 15:00,105.029
78,22.04 16:00,76.227
78,22.04 17:00,43.995
78,22.04 18:00,44.236
78,22.04 19:00,42.301
78,22.04 20:00,37.275
78,22.04 21:00,29.744
78,22.04 22:00,29.491
78,22.04 23:00,29.921
78,23.04 00:00,29.68
78,23.04 01:00,29.515
78,23.04 02:00,29.599
78,23.04 03:00,28.997
78,23.04 04:00,29.35
78,23.04 05:00,28.96
78,23.04 06:00,29.942
78,23.04 07:00,31.147
78,23.04 08:00,32.729
78,23.04 09:00,32.124
78,23.04 10:00,30.996
78,23.04 11:00,33.152
78,23.04 12:00,30.882
78,23.04 13:00,30.252
78,23.04 14:00,31.677
78,23.04 15:00,30.369
78,23.04 16:00,30.387
78,23.04 17:00,29.217
78,23.04 18:00,27.562
78,23.04 19:00,27.442
78,23.04 20:00,28.142
78,23.04 21:00,27.495
78,23.04 22:00,27.767
78,23.04 23:00,28.244
78,24.04 00:00,28.339
78,24.04 01:00,27.777
78,24.04 02:00,27.77
78,24.04 03:00,27.618
78,24.04 04:00,27.882
78,24.04 05:00,27.681
78,24.04 06:00,27.06
78,24.04 07:00,27.71
78,24.04 08:00,27.378
78,24.04 09:00,26.431
78,24.04 10:00,27.908
78,24.04 11:00,26.897
78,24.04 12:00,27.418
78,24.04 13:00,27.763
78,24.04 14:00,27.88
78,24.04 15:00,27.031
78,24.04 16:00,27.266
78,24.04 17:00,26.94
78,24.04 18:00,27.294
78,24.04 19:00,28.327
78,24.04 20:00,27.097
78,24.04 21:00,27.229
78,24.04 22:00,27.545
78,24.04 23:00,29.941
78,25.04 00:00,28.765
78,25.04 01:00,37.839
78,25.04 02:00,41.273
78,25.04 03:00,40.903
78,25.04 04:00,40.595
78,25.04 05:00,42.857
78,25.04 06:00,72.74
78,25.04 07:00,102.821
78,25.04 08:00,125.758
78,25.04 09:00,138.228
78,25.04 10:00,138.658
78,25.04 11:00,139.206
78,25.04 12:00,132.9
78,25.04 13:00,120.107
78,25.04 14:00,114.414
78,25.04 15:00,97.544
78,25.04 16:00,79.478
78,25.04 17:00,56.58
78,25.04 18:00,36.375
78,25.04 19:00,31.355
78,25.04 20:00,31.634
78,25.04 21:00,30.277
78,25.04 22:00,29.589
78,25.04 23:00,29.553
78,26.04 00:00,29.251
78,26.04 01:00,39.749
78,26.04 02:00,42.823
78,26.04 03:00,42.997
78,26.04 04:00,42.281
78,26.04 05:00,43.888
78,26.04 06:00,72.985
78,26.04 07:00,102.239
78,26.04 08:00,123.118
78,26.04 09:00,131.668
78,26.04 10:00,131.495
78,26.04 11:00,130.875
78,26.04 12:00,130.819
78,26.04 13:00,121.043
78,26.04 14:00,117.45
78,26.04 15:00,106.901
78,26.04 16:00,84.394
78,26.04 17:00,51.955
78,26.04 18:00,32.141
78,26.04 19:00,27.975
78,26.04 20:00,27.826
78,26.04 21:00,27.24
78,26.04 22:00,26.836
78,26.04 23:00,26.787
78,27.04 00:00,30.995
78,27.04 01:00,37.19
78,27.04 02:00,39.95
78,27.04 03:00,40.132
78,27.04 04:00,39.195
78,27.04 05:00,41.301
78,27.04 06:00,70.979
78,27.04 07:00,101.655
78,27.04 08:00,129.861
78,27.04 09:00,142.392
78,27.04 10:00,138.606
78,27.04 11:00,138.356
78,27.04 12:00,133.852
78,27.04 13:00,120.825
78,27.04 14:00,117.169
78,27.04 15:00,102.894
78,27.04 16:00,87.038
78,27.04 17:00,67.409
78,27.04 18:00,51.205
78,27.04 19:00,38.315
78,27.04 20:00,34.726
78,27.04 21:00,35.285
78,27.04 22:00,35.106
78,27.04 23:00,34.187
78,28.04 00:00,33.857
78,28.04 01:00,44.198
78,28.04 02:00,46.696
78,28.04 03:00,47.443
78,28.04 04:00,47.288
78,28.04 05:00,48.099
78,28.04 06:00,71.206
78,28.04 07:00,99.254
78,28.04 08:00,129.107
78,28.04 09:00,145.265
78,28.04 10:00,151.777
78,28.04 11:00,143.738
78,28.04 12:00,135.057
78,28.04 13:00,128.516
78,28.04 14:00,120.328
78,28.04 15:00,105.602
78,28.04 16:00,87.708
78,28.04 17:00,62.294
78,28.04 18:00,39.625
78,28.04 19:00,36.487
78,28.04 20:00,34.258
78,28.04 21:00,33.951
78,28.04 22:00,33.221
78,28.04 23:00,32.369
78,29.04 00:00,30.829
78,29.04 01:00,42.659
78,29.04 02:00,46.993
78,29.04 03:00,45.605
78,29.04 04:00,45.919
78,29.04 05:00,47.05
78,29.04 06:00,75.758
78,29.04 07:00,105.666
78,29.04 08:00,130.003
78,29.04 09:00,143.131
78,29.04 10:00,139.956
78,29.04 11:00,138.57
78,29.04 12:00,129.861
78,29.04 13:00,121.752
78,29.04 14:00,115.037
78,29.04 15:00,90.432
78,29.04 16:00,69.303
78,29.04 17:00,45.344
78,29.04 18:00,40.894
78,29.04 19:00,39.608
78,29.04 20:00,33.363
78,29.04 21:00,28.125
78,29.04 22:00,26.68
78,29.04 23:00,26.006
78,30.04 00:00,25.415
78,30.04 01:00,26.54
78,30.04 02:00,26.748
78,30.04 03:00,26.686
78,30.04 04:00,26.271
78,30.04 05:00,26.223
78,30.04 06:00,25.952
78,30.04 07:00,25.458
78,30.04 08:00,23.717
78,30.04 09:00,22.144
78,30.04 10:00,23.095
78,30.04 11:00,22.195
78,30.04 12:00,23.357
78,30.04 13:00,22.824
78,30.04 14:00,23.186
78,30.04 15:00,22.896
78,30.04 16:00,23.278
78,30.04 17:00,22.437
78,30.04 18:00,23.465
78,30.04 19:00,22.34
78,30.04 20:00,22.636
78,30.04 21:00,23.603
78,30.04 22:00,23.368
78,30.04 23:00,22.749
78,01.05 00:00,23.631
78,01.05 01:00,23.21
78,01.05 02:00,24.094
78,01.05 03:00,22.812
78,01.05 04:00,23.175
78,01.05 05:00,22.597
78,01.05 06:00,22.846
78,01.05 07:00,23.04
78,01.05 08:00,22.359
78,01.05 09:00,22.587
78,01.05 10:00,23.45
78,01.05 11:00,22.448
78,01.05 12:00,22.453
78,01.05 13:00,23.163
78,01.05 14:00,23.009
78,01.05 15:00,22.61
78,01.05 16:00,22.281
78,01.05 17:00,22.287
78,01.05 18:00,23.503
78,01.05 19:00,22.71
78,01.05 20:00,22.675
78,01.05 21:00,23.218
78,01.05 22:00,22.948
78,01.05 23:00,25.624
78,02.05 00:00,24.087
78,02.05 01:00,33.773
78,02.05 02:00,36.009
78,02.05 03:00,36.294
78,02.05 04:00,36.142
78,02.05 05:00,37.037
78,02.05 06:00,36.838
78,02.05 07:00,38.334
78,02.05 08:00,37.359
78,02.05 09:00,37.55
78,02.05 10:00,37.339
78,02.05 11:00,37.84
78,02.05 12:00,36.514
78,02.05 13:00,37.226
78,02.05 14:00,37.683
78,02.05 15:00,37.423
78,02.05 16:00,38.583
78,02.05 17:00,30.777
78,02.05 18:00,24.497
78,02.05 19:00,24.098
78,02.05 20:00,25.926
78,02.05 21:00,25.221
78,02.05 22:00,24.355
78,02.05 23:00,24.047
78,03.05 00:00,25.228
78,03.05 01:00,33.754
78,03.05 02:00,37.161
78,03.05 03:00,37.674
78,03.05 04:00,37.068
78,03.05 05:00,38.047
78,03.05 06:00,66.659
78,03.05 07:00,97.282
78,03.05 08:00,126.819
78,03.05 09:00,138.433
78,03.05 10:00,134.81
78,03.05 11:00,136.168
78,03.05 12:00,133.578
78,03.05 13:00,115.92
78,03.05 14:00,109.209
78,03.05 15:00,95.082
78,03.05 16:00,77.644
78,03.05 17:00,50.964
78,03.05 18:00,29.79
78,03.05 19:00,25.839
78,03.05 20:00,25.976
78,03.05 21:00,25.833
78,03.05 22:00,25.71
78,03.05 23:00,25.494
78,04.05 00:00,26.726
78,04.05 01:00,35.454
78,04.05 02:00,37.87
78,04.05 03:00,38.274
78,04.05 04:00,37.837
78,04.05 05:00,39.745
78,04.05 06:00,63.852
78,04.05 07:00,86.29
78,04.05 08:00,111.442
78,04.05 09:00,120.669
78,04.05 10:00,119.289
78,04.05 11:00,120.397
78,04.05 12:00,115.03
78,04.05 13:00,101.953
78,04.05 14:00,101.573
78,04.05 15:00,89.265
78,04.05 16:00,74.008
78,04.05 17:00,48.58
78,04.05 18:00,34.548
78,04.05 19:00,28.109
78,04.05 20:00,25.075
78,04.05 21:00,25.399
78,04.05 22:00,25.221
78,04.05 23:00,25.12
78,05.05 00:00,26.842
78,05.05 01:00,34.287
78,05.05 02:00,37.518
78,05.05 03:00,37.44
78,05.05 04:00,37.217
78,05.05 05:00,39.491
78,05.05 06:00,61.007
78,05.05 07:00,88.923
78,05.05 08:00,115.043
78,05.05 09:00,118.568
78,05.05 10:00,121.216
78,05.05 11:00,125.259
78,05.05 12:00,116.388
78,05.05 13:00,106.675
78,05.05 14:00,102.348
78,05.05 15:00,82.771
78,05.05 16:00,68.162
78,05.05 17:00,53.988
78,05.05 18:00,33.451
78,05.05 19:00,30.69
78,05.05 20:00,29.552
78,05.05 21:00,29.273
78,05.05 22:00,28.449
78,05.05 23:00,28.011
78,06.05 00:00,26.393
78,06.05 01:00,38.252
78,06.05 02:00,39.887
78,06.05 03:00,40.51
78,06.05 04:00,40.471
78,06.05 05:00,41.644
78,06.05 06:00,70.133
78,06.05 07:00,95.323
78,06.05 08:00,108.746
78,06.05 09:00,124.898
78,06.05 10:00,116.993
78,06.05 11:00,118.804
78,06.05 12:00,112.939
78,06.05 13:00,101.531
78,06.05 14:00,98.377
78,06.05 15:00,81.801
78,06.05 16:00,61.941
78,06.05 17:00,41.872
78,06.05 18:00,39.259
78,06.05 19:00,36.399
78,06.05 20:00,35.853
78,06.05 21:00,24.081
78,06.05 22:00,21.502
78,06.05 23:00,21.96
78,07.05 00:00,21.827
78,07.05 01:00,21.548
78,07.05 02:00,21.285
78,07.05 03:00,22.249
78,07.05 04:00,21.185
78,07.05 05:00,20.983
78,07.05 06:00,21.306
78,07.05 07:00,21.256
78,07.05 08:00,21.487
78,07.05 09:00,21.098
78,07.05 10:00,20.888
78,07.05 11:00,20.656
78,07.05 12:00,20.732
78,07.05 13:00,21.446
78,07.05 14:00,21.336
78,07.05 15:00,22.648
78,07.05 16:00,24.674
78,07.05 17:00,21.083
78,07.05 18:00,21.498
78,07.05 19:00,20.202
78,07.05 20:00,20.782
78,07.05 21:00,20.209
78,07.05 22:00,20.374
78,07.05 23:00,20.653
78,08.05 00:00,21.207
78,08.05 01:00,20.534
78,08.05 02:00,20.593
78,08.05 03:00,20.824
78,08.05 04:00,20.751
78,08.05 05:00,21.085
78,08.05 06:00,19.537
78,08.05 07:00,19.528
78,08.05 08:00,20.472
78,08.05 09:00,20.454
78,08.05 10:00,20.296
78,08.05 11:00,19.703
78,08.05 12:00,20.997
78,08.05 13:00,19.967
78,08.05 14:00,20.352
78,08.05 15:00,19.961
78,08.05 16:00,21.077
78,08.05 17:00,20.695
78,08.05 18:00,20.58
78,08.05 19:00,20.767
78,08.05 20:00,21.065
78,08.05 21:00,20.744
78,08.05 22:00,20.967
78,08.05 23:00,22.885
78,09.05 00:00,25.555
78,09.05 01:00,23.272
78,09.05 02:00,23.005
78,09.05 03:00,22.833
78,09.05 04:00,22.989
78,09.05 05:00,24.303
78,09.05 06:00,51.49
78,09.05 07:00,82.973
78,09.05 08:00,99.247
78,09.05 09:00,114.917
78,09.05 10:00,119.272
78,09.05 11:00,117.757
78,09.05 12:00,113.232
78,09.05 13:00,102.066
78,09.05 14:00,98.142
78,09.05 15:00,84.916
78,09.05 16:00,71.331
78,09.05 17:00,52.821
78,09.05 18:00,34.456
78,09.05 19:00,30.771
78,09.05 20:00,29.31
78,09.05 21:00,28.247
78,09.05 22:00,27.729
78,09.05 23:00,27.672
78,10.05 00:00,28.156
78,10.05 01:00,37.957
78,10.05 02:00,40.409
78,10.05 03:00,40.81
78,10.05 04:00,40.532
78,10.05 05:00,41.164
78,10.05 06:00,64.967
78,10.05 07:00,93.629
78,10.05 08:00,116.478
78,10.05 09:00,129.306
78,10.05 10:00,130.688
78,10.05 11:00,133.655
78,10.05 12:00,125.283
78,10.05 13:00,115.933
78,10.05 14:00,112.077
78,10.05 15:00,93.12
78,10.05 16:00,69.452
78,10.05 17:00,51.41
78,10.05 18:00,35.526
78,10.05 19:00,31.343
78,10.05 20:00,29.266
78,10.05 21:00,28.139
78,10.05 22:00,27.402
78,10.05 23:00,28.347
78,11.05 00:00,31.956
78,11.05 01:00,37.654
78,11.05 02:00,41.227
78,11.05 03:00,40.947
78,11.05 04:00,40.921
78,11.05 05:00,41.397
78,11.05 06:00,71.703
78,11.05 07:00,94.633
78,11.05 08:00,116.214
78,11.05 09:00,132.364
78,11.05 10:00,137.78
78,11.05 11:00,136.297
78,11.05 12:00,126.493
78,11.05 13:00,120.426
78,11.05 14:00,117.249
78,11.05 15:00,94.881
78,11.05 16:00,80.862
78,11.05 17:00,68.674
78,11.05 18:00,42.218
78,11.05 19:00,37.794
78,11.05 20:00,36.709
78,11.05 21:00,36.442
78,11.05 22:00,35.381
78,11.05 23:00,35.659
78,12.05 00:00,32.362
78,12.05 01:00,45.766
78,12.05 02:00,48.442
78,12.05 03:00,49.243
78,12.05 04:00,48.117
78,12.05 05:00,50.125
78,12.05 06:00,72.376
78,12.05 07:00,95.236
78,12.05 08:00,115.464
78,12.05 09:00,128.337
78,12.05 10:00,123.442
78,12.05 11:00,123.166
78,12.05 12:00,115.237
78,12.05 13:00,105.881
78,12.05 14:00,100.437
78,12.05 15:00,83.331
78,12.05 16:00,71.16
78,12.05 17:00,53.727
78,12.05 18:00,36.529
78,12.05 19:00,31.14
78,12.05 20:00,30.029
78,12.05 21:00,28.516
78,12.05 22:00,28.892
78,12.05 23:00,27.838
78,13.05 00:00,25.197
78,13.05 01:00,29.156
78,13.05 02:00,29.92
78,13.05 03:00,30.449
78,13.05 04:00,29.607
78,13.05 05:00,31.032
78,13.05 06:00,51.983
78,13.05 07:00,73.473
78,13.05 08:00,91.874
78,13.05 09:00,100.964
78,13.05 10:00,106.343
78,13.05 11:00,102.079
78,13.05 12:00,101.0
78,13.05 13:00,93.391
78,13.05 14:00,91.693
78,13.05 15:00,71.632
78,13.05 16:00,46.029
78,13.05 17:00,27.315
78,13.05 18:00,26.48
78,13.05 19:00,25.484
78,13.05 20:00,25.806
78,13.05 21:00,23.174
78,13.05 22:00,21.114
78,13.05 23:00,21.013
78,14.05 00:00,20.962
78,14.05 01:00,21.365
78,14.05 02:00,21.357
78,14.05 03:00,21.159
78,14.05 04:00,20.648
78,14.05 05:00,19.349
78,14.05 06:00,20.077
78,14.05 07:00,20.403
78,14.05 08:00,21.377
78,14.05 09:00,20.868
78,14.05 10:00,20.424
78,14.05 11:00,20.946
78,14.05 12:00,20.788
78,14.05 13:00,20.601
78,14.05 14:00,20.221
78,14.05 15:00,20.697
78,14.05 16:00,20.829
78,14.05 17:00,21.201
78,14.05 18:00,20.641
78,14.05 19:00,20.627
78,14.05 20:00,20.552
78,14.05 21:00,20.725
78,14.05 22:00,21.534
78,14.05 23:00,20.773
78,15.05 00:00,23.286
78,15.05 01:00,20.639
78,15.05 02:00,20.985
78,15.05 03:00,20.646
78,15.05 04:00,20.846
78,15.05 05:00,20.279
78,15.05 06:00,19.965
78,15.05 07:00,19.363
78,15.05 08:00,19.67
78,15.05 09:00,19.251
78,15.05 10:00,19.906
78,15.05 11:00,20.116
78,15.05 12:00,20.38
78,15.05 13:00,19.659
78,15.05 14:00,20.621
78,15.05 15:00,20.895
78,15.05 16:00,20.385
78,15.05 17:00,21.242
78,15.05 18:00,21.039
78,15.05 19:00,21.439
78,15.05 20:00,20.839
78,15.05 21:00,20.203
78,15.05 22:00,20.365
78,15.05 23:00,20.905
78,16.05 00:00,22.353
78,16.05 01:00,27.218
78,16.05 02:00,33.522
78,16.05 03:00,33.866
78,16.05 04:00,33.843
78,16.05 05:00,34.983
78,16.05 06:00,58.893
78,16.05 07:00,85.006
78,16.05 08:00,108.027
78,16.05 09:00,125.457
78,16.05 10:00,125.003
78,16.05 11:00,122.112
78,16.05 12:00,115.423
78,16.05 13:00,106.155
78,16.05 14:00,103.28
78,16.05 15:00,84.411
78,16.05 16:00,63.089
78,16.05 17:00,52.301
78,16.05 18:00,33.502
78,16.05 19:00,28.467
78,16.05 20:00,25.256
78,16.05 21:00,23.41
78,16.05 22:00,24.127
78,16.05 23:00,23.638
78,17.05 00:00,25.849
78,17.05 01:00,30.895
78,17.05 02:00,37.183
78,17.05 03:00,36.516
78,17.05 04:00,35.971
78,17.05 05:00,36.623
78,17.05 06:00,61.517
78,17.05 07:00,84.462
78,17.05 08:00,108.919
78,17.05 09:00,127.758
78,17.05 10:00,128.477
78,17.05 11:00,136.378
78,17.05 12:00,126.224
78,17.05 13:00,111.682
78,17.05 14:00,109.817
78,17.05 15:00,91.99
78,17.05 16:00,63.119
78,17.05 17:00,46.978
78,17.05 18:00,36.374
78,17.05 19:00,31.474
78,17.05 20:00,29.327
78,17.05 21:00,27.617
78,17.05 22:00,27.476
78,17.05 23:00,27.561
78,18.05 00:00,27.434
78,18.05 01:00,33.732
78,18.05 02:00,40.153
78,18.05 03:00,41.019
78,18.05 04:00,39.964
78,18.05 05:00,40.979
78,18.05 06:00,67.005
78,18.05 07:00,96.263
78,18.05 08:00,116.171
78,18.05 09:00,126.087
78,18.05 10:00,124.727
78,18.05 11:00,128.351
78,18.05 12:00,120.803
78,18.05 13:00,110.648
78,18.05 14:00,107.909
78,18.05 15:00,85.161
78,18.05 16:00,67.479
78,18.05 17:00,55.517
78,18.05 18:00,33.93
78,18.05 19:00,26.151
78,18.05 20:00,24.742
78,18.05 21:00,23.886
78,18.05 22:00,24.501
78,18.05 23:00,24.104
78,19.05 00:00,12.705
78,19.05 01:00,12.615
78,19.05 02:00,12.623
78,19.05 03:00,12.661
78,19.05 04:00,12.611
78,19.05 05:00,1.005
78,19.05 06:00,1.002
78,19.05 07:00,1.005
78,19.05 08:00,1.002
78,19.05 09:00,0.995
78,19.05 10:00,1.001
78,19.05 11:00,0.996
78,19.05 12:00,1.001
78,19.05 13:00,0.996
78,19.05 14:00,1.0
78,19.05 15:00,1.001
78,19.05 16:00,0.996
78,19.05 17:00,1.017
78,19.05 18:00,1.0
78,19.05 19:00,0.995
78,19.05 20:00,1.004
78,19.05 21:00,1.004
78,19.05 22:00,1.005
78,19.05 23:00,1.0
78,20.05 00:00,10.375
78,20.05 01:00,13.145
78,20.05 02:00,25.195
78,20.05 03:00,25.604
78,20.05 04:00,24.399
78,20.05 05:00,25.707
78,20.05 06:00,50.79
78,20.05 07:00,82.621
78,20.05 08:00,103.113
78,20.05 09:00,121.485
78,20.05 10:00,119.017
78,20.05 11:00,112.163
78,20.05 12:00,107.695
78,20.05 13:00,91.95
78,20.05 14:00,90.856
78,20.05 15:00,74.033
78,20.05 16:00,46.946
78,20.05 17:00,28.78
78,20.05 18:00,27.461
78,20.05 19:00,26.279
78,20.05 20:00,24.83
78,20.05 21:00,22.533
78,20.05 22:00,21.414
78,20.05 23:00,20.981
78,21.05 00:00,20.37
78,21.05 01:00,19.878
78,21.05 02:00,21.057
78,21.05 03:00,20.698
78,21.05 04:00,19.851
78,21.05 05:00,19.852
78,21.05 06:00,20.212
78,21.05 07:00,19.355
78,21.05 08:00,18.783
78,21.05 09:00,18.6
78,21.05 10:00,18.932
78,21.05 11:00,19.429
78,21.05 12:00,18.795
78,21.05 13:00,19.619
78,21.05 14:00,20.401
78,21.05 15:00,20.691
78,21.05 16:00,18.986
78,21.05 17:00,18.343
78,21.05 18:00,18.893
78,21.05 19:00,19.132
78,21.05 20:00,19.115
78,21.05 21:00,21.132
78,21.05 22:00,20.678
78,21.05 23:00,20.622
78,22.05 00:00,23.022
78,22.05 01:00,20.397
78,22.05 02:00,21.058
78,22.05 03:00,20.693
78,22.05 04:00,20.468
78,22.05 05:00,19.687
78,22.05 06:00,19.188
78,22.05 07:00,19.497
78,22.05 08:00,19.689
78,22.05 09:00,19.612
78,22.05 10:00,20.024
78,22.05 11:00,19.583
78,22.05 12:00,19.106
78,22.05 13:00,19.421
78,22.05 14:00,19.595
78,22.05 15:00,19.533
78,22.05 16:00,19.35
78,22.05 17:00,20.509
78,22.05 18:00,20.22
78,22.05 19:00,20.112
78,22.05 20:00,21.432
78,22.05 21:00,20.04
78,22.05 22:00,20.485
78,22.05 23:00,20.963
78,23.05 00:00,24.395
78,23.05 01:00,21.189
78,23.05 02:00,20.522
78,23.05 03:00,20.413
78,23.05 04:00,20.556
78,23.05 05:00,20.508
78,23.05 06:00,50.167
78,23.05 07:00,82.673
