9,11.04 16:00,0.0
9,11.04 17:00,0.0
9,11.04 18:00,0.0
9,11.04 19:00,0.0
9,11.04 20:00,0.0
9,11.04 21:00,0.0
9,11.04 22:00,0.0
9,11.04 23:00,0.0
9,12.04 00:00,0.0
9,12.04 01:00,0.0
9,12.04 02:00,0.0
9,12.04 03:00,0.0
9,12.04 04:00,0.0
9,12.04 05:00,0.0
9,12.04 06:00,0.0
9,12.04 07:00,0.0
9,12.04 08:00,0.0
9,12.04 09:00,0.0
9,12.04 10:00,0.0
9,12.04 11:00,0.0
9,12.04 12:00,0.0
9,12.04 13:00,0.0
9,12.04 14:00,0.0
9,12.04 15:00,0.0
9,12.04 16:00,0.0
9,12.04 17:00,0.0
9,12.04 18:00,0.0
9,12.04 19:00,0.0
9,12.04 20:00,0.0
9,12.04 21:00,0.0
9,12.04 22:00,0.0
9,12.04 23:00,0.0
9,13.04 00:00,0.0
9,13.04 01:00,0.0
9,13.04 02:00,0.0
9,13.04 03:00,0.0
9,13.04 04:00,0.0
9,13.04 05:00,0.0
9,13.04 06:00,0.0
9,13.04 07:00,0.0
9,13.04 08:00,0.0
9,13.04 09:00,0.0
9,13.04 10:00,0.0
9,13.04 11:00,0.0
9,13.04 12:00,0.0
9,13.04 13:00,0.0
9,13.04 14:00,0.0
9,13.04 15:00,0.0
9,13.04 16:00,0.0
9,13.04 17:00,0.0
9,13.04 18:00,0.0
9,13.04 19:00,0.0
9,13.04 20:00,0.0
9,13.04 21:00,0.0
9,13.04 22:00,0.0
9,13.04 23:00,0.0
9,14.04 00:00,0.0
9,14.04 01:00,0.0
9,14.04 02:00,0.0
9,14.04 03:00,0.0
9,14.04 04:00,0.0
9,14.04 05:00,0.0
9,14.04 06:00,0.0
9,14.04 07:00,0.0
9,14.04 08:00,0.0
9,14.04 09:00,0.0
9,14.04 10:00,0.0
9,14.04 11:00,0.0
9,14.04 12:00,0.0
9,14.04 13:00,0.0
9,14.04 14:00,0.0
9,14.04 15:00,0.0
9,14.04 16:00,0.0
9,14.04 17:00,0.0
9,14.04 18:00,0.0
9,14.04 19:00,0.0
9,14.04 20:00,0.0
9,14.04 21:00,0.0
9,14.04 22:00,0.0
9,14.04 23:00,0.0
9,15.04 00:00,0.0
9,15.04 01:00,0.0
9,15.04 02:00,0.0
9,15.04 03:00,0.0
9,15.04 04:00,0.0
9,15.04 05:00,0.0
9,15.04 06:00,0.0
9,15.04 07:00,0.0
9,15.04 08:00,0.0
9,15.04 09:00,0.0
9,15.04 10:00,0.0
9,15.04 11:00,0.0
9,15.04 12:00,0.0
9,15.04 13:00,0.0
9,15.04 14:00,0.0
9,15.04 15:00,0.0
9,15.04 16:00,0.0
9,15.04 17:00,0.0
9,15.04 18:00,0.0
9,15.04 19:00,0.0
9,15.04 20:00,0.0
9,15.04 21:00,0.0
9,15.04 22:00,0.0
9,15.04 23:00,0.0
9,16.04 00:00,0.0
9,16.04 01:00,0.0
9,16.04 02:00,0.0
9,16.04 03:00,0.0
9,16.04 04:00,0.0
9,16.04 05:00,0.0
9,16.04 06:00,0.0
9,16.04 07:00,0.0
9,16.04 08:00,0.0
9,16.04 09:00,0.0
9,16.04 10:00,0.0
9,16.04 11:00,0.0
9,16.04 12:00,0.0
9,16.04 13:00,0.0
9,16.04 14:00,0.0
9,16.04 15:00,0.0
9,16.04 16:00,0.0
9,16.04 17:00,0.0
9,16.04 18:00,0.0
9,16.04 19:00,0.0
9,16.04 20:00,0.0
9,16.04 21:00,0.0
9,16.04 22:00,0.0
9,16.04 23:00,0.0
9,17.04 00:00,0.0
9,17.04 01:00,0.0
9,17.04 02:00,0.0
9,17.04 03:00,0.0
9,17.04 04:00,0.0
9,17.04 05:00,0.0
9,17.04 06:00,0.0
9,17.04 07:00,0.0
9,17.04 08:00,0.0
9,17.04 09:00,0.0
9,17.04 10:00,0.0
9,17.04 11:00,0.0
9,17.04 12:00,0.0
9,17.04 13:00,0.0
9,17.04 14:00,0.0
9,17.04 15:00,0.0
9,17.04 16:00,0.0
9,17.04 17:00,0.0
9,17.04 18:00,0.0
9,17.04 19:00,0.0
9,17.04 20:00,0.0
9,17.04 21:00,0.0
9,17.04 22:00,0.0
9,17.04 23:00,0.0
9,18.04 00:00,0.0
9,18.04 01:00,0.0
9,18.04 02:00,0.0
9,18.04 03:00,0.0
9,18.04 04:00,0.0
9,18.04 05:00,0.0
9,18.04 06:00,0.0
9,18.04 07:00,0.0
9,18.04 08:00,0.0
9,18.04 09:00,0.0
9,18.04 10:00,0.0
9,18.04 11:00,0.0
9,18.04 12:00,0.0
9,18.04 13:00,0.0
9,18.04 14:00,0.0
9,18.04 15:00,0.0
9,18.04 16:00,0.0
9,18.04 17:00,0.0
9,18.04 18:00,0.0
9,18.04 19:00,0.0
9,18.04 20:00,0.0
9,18.04 21:00,0.0
9,18.04 22:00,0.0
9,18.04 23:00,0.0
9,19.04 00:00,0.0
9,19.04 01:00,0.0
9,19.04 02:00,0.0
9,19.04 03:00,0.0
9,19.04 04:00,0.0
9,19.04 05:00,0.0
9,19.04 06:00,0.0
9,19.04 07:00,0.0
9,19.04 08:00,0.0
9,19.04 09:00,0.0
9,19.04 10:00,0.0
9,19.04 11:00,0.0
9,19.04 12:00,0.0
9,19.04 13:00,0.0
9,19.04 14:00,0.0
9,19.04 15:00,0.0
9,19.04 16:00,0.0
9,19.04 17:00,0.0
9,19.04 18:00,0.0
9,19.04 19:00,0.0
9,19.04 20:00,0.0
9,19.04 21:00,0.0
9,19.04 22:00,0.0
9,19.04 23:00,0.0
9,20.04 00:00,0.0
9,20.04 01:00,0.0
9,20.04 02:00,0.0
9,20.04 03:00,0.0
9,20.04 04:00,0.0
9,20.04 05:00,0.0
9,20.04 06:00,0.0
9,20.04 07:00,0.0
9,20.04 08:00,0.0
9,20.04 09:00,0.0
9,20.04 10:00,0.0
9,20.04 11:00,0.0
9,20.04 12:00,0.0
9,20.04 13:00,0.0
9,20.04 14:00,0.0
9,20.04 15:00,0.0
9,20.04 16:00,0.0
9,20.04 17:00,0.0
9,20.04 18:00,0.0
9,20.04 19:00,0.0
9,20.04 20:00,0.0
9,20.04 21:00,0.0
9,20.04 22:00,0.0
9,20.04 23:00,0.0
9,21.04 00:00,231.654
9,21.04 01:00,224.651
9,21.04 02:00,223.651
9,21.04 03:00,215.474
9,21.04 04:00,220.354
9,21.04 05:00,208.993
9,21.04 06:00,212.881
9,21.04 07:00,220.337
9,21.04 08:00,215.09
9,21.04 09:00,251.508
9,21.04 10:00,250.096
9,21.04 11:00,262.628
9,21.04 12:00,287.777
9,21.04 13:00,327.766
9,21.04 14:00,333.068
9,21.04 15:00,340.222
9,21.04 16:00,327.113
9,21.04 17:00,337.136
9,21.04 18:00,326.898
9,21.04 19:00,313.85
9,21.04 20:00,291.476
9,21.04 21:00,268.434
9,21.04 22:00,261.352
9,21.04 23:00,249.381
9,22.04 00:00,226.599
9,22.04 01:00,223.483
9,22.04 02:00,228.471
9,22.04 03:00,223.947
9,22.04 04:00,216.81
9,22.04 05:00,222.58
9,22.04 06:00,213.617
9,22.04 07:00,223.378
9,22.04 08:00,224.251
9,22.04 09:00,266.127
9,22.04 10:00,266.115
9,22.04 11:00,283.475
9,22.04 12:00,279.375
9,22.04 13:00,318.438
9,22.04 14:00,291.127
9,22.04 15:00,282.269
9,22.04 16:00,276.775
9,22.04 17:00,270.34
9,22.04 18:00,247.322
9,22.04 19:00,223.205
9,22.04 20:00,218.762
9,22.04 21:00,203.121
9,22.04 22:00,207.062
9,22.04 23:00,198.699
9,23.04 00:00,205.123
9,23.04 01:00,210.007
9,23.04 02:00,206.56
9,23.04 03:00,202.402
9,23.04 04:00,205.854
9,23.04 05:00,200.633
9,23.04 06:00,205.537
9,23.04 07:00,202.397
9,23.04 08:00,211.621
9,23.04 09:00,213.057
9,23.04 10:00,219.115
9,23.04 11:00,223.165
9,23.04 12:00,228.552
9,23.04 13:00,238.472
9,23.04 14:00,258.857
9,23.04 15:00,243.807
9,23.04 16:00,245.582
9,23.04 17:00,247.782
9,23.04 18:00,250.103
9,23.04 19:00,243.524
9,23.04 20:00,221.157
9,23.04 21:00,226.84
9,23.04 22:00,213.901
9,23.04 23:00,219.296
9,24.04 00:00,203.268
9,24.04 01:00,213.743
9,24.04 02:00,204.332
9,24.04 03:00,201.933
9,24.04 04:00,204.619
9,24.04 05:00,192.221
9,24.04 06:00,186.801
9,24.04 07:00,185.876
9,24.04 08:00,190.096
9,24.04 09:00,198.693
9,24.04 10:00,201.184
9,24.04 11:00,220.173
9,24.04 12:00,225.557
9,24.04 13:00,234.558
9,24.04 14:00,245.177
9,24.04 15:00,246.227
9,24.04 16:00,242.253
9,24.04 17:00,244.222
9,24.04 18:00,239.723
9,24.04 19:00,226.552
9,24.04 20:00,220.561
9,24.04 21:00,203.252
9,24.04 22:00,206.306
9,24.04 23:00,195.397
9,25.04 00:00,202.105
9,25.04 01:00,209.828
9,25.04 02:00,200.82
9,25.04 03:00,210.188
9,25.04 04:00,202.366
9,25.04 05:00,204.607
9,25.04 06:00,210.053
9,25.04 07:00,214.284
9,25.04 08:00,210.227
9,25.04 09:00,273.868
9,25.04 10:00,281.311
9,25.04 11:00,288.956
9,25.04 12:00,304.624
9,25.04 13:00,314.194
9,25.04 14:00,311.329
9,25.04 15:00,312.274
9,25.04 16:00,308.3
9,25.04 17:00,289.077
9,25.04 18:00,259.905
9,25.04 19:00,225.816
9,25.04 20:00,228.599
9,25.04 21:00,209.362
9,25.04 22:00,208.175
9,25.04 23:00,207.069
9,26.04 00:00,204.784
9,26.04 01:00,207.744
9,26.04 02:00,208.065
9,26.04 03:00,202.519
9,26.04 04:00,202.948
9,26.04 05:00,211.463
9,26.04 06:00,213.023
9,26.04 07:00,220.589
9,26.04 08:00,227.914
9,26.04 09:00,269.431
9,26.04 10:00,291.195
9,26.04 11:00,299.372
9,26.04 12:00,333.831
9,26.04 13:00,338.708
9,26.04 14:00,320.731
9,26.04 15:00,336.323
9,26.04 16:00,314.474
9,26.04 17:00,316.119
9,26.04 18:00,285.112
9,26.04 19:00,245.987
9,26.04 20:00,233.978
9,26.04 21:00,221.422
9,26.04 22:00,213.337
9,26.04 23:00,213.829
9,27.04 00:00,226.667
9,27.04 01:00,245.119
9,27.04 02:00,247.004
9,27.04 03:00,241.53
9,27.04 04:00,243.043
9,27.04 05:00,247.624
9,27.04 06:00,244.858
9,27.04 07:00,243.814
9,27.04 08:00,247.502
9,27.04 09:00,257.582
9,27.04 10:00,250.494
9,27.04 11:00,259.463
9,27.04 12:00,271.219
9,27.04 13:00,281.334
9,27.04 14:00,290.741
9,27.04 15:00,297.491
9,27.04 16:00,287.244
9,27.04 17:00,306.273
9,27.04 18:00,285.9
9,27.04 19:00,280.485
9,27.04 20:00,275.906
9,27.04 21:00,259.094
9,27.04 22:00,253.215
9,27.04 23:00,245.302
9,28.04 00:00,228.947
9,28.04 01:00,225.52
9,28.04 02:00,215.085
9,28.04 03:00,206.971
9,28.04 04:00,205.771
9,28.04 05:00,212.487
9,28.04 06:00,215.47
9,28.04 07:00,223.193
9,28.04 08:00,231.415
9,28.04 09:00,251.764
9,28.04 10:00,310.92
9,28.04 11:00,313.494
9,28.04 12:00,342.454
9,28.04 13:00,367.754
9,28.04 14:00,349.833
9,28.04 15:00,368.366
9,28.04 16:00,339.468
9,28.04 17:00,328.184
9,28.04 18:00,292.814
9,28.04 19:00,267.657
9,28.04 20:00,253.272
9,28.04 21:00,235.429
9,28.04 22:00,222.86
9,28.04 23:00,221.094
9,29.04 00:00,222.528
9,29.04 01:00,221.349
9,29.04 02:00,221.371
9,29.04 03:00,222.532
9,29.04 04:00,0.999
9,29.04 05:00,0.997
9,29.04 06:00,1.002
9,29.04 07:00,0.996
9,29.04 08:00,1.001
9,29.04 09:00,0.999
9,29.04 10:00,1.0
9,29.04 11:00,1.003
9,29.04 12:00,1.002
9,29.04 13:00,0.996
9,29.04 14:00,1.002
9,29.04 15:00,1.0
9,29.04 16:00,0.996
9,29.04 17:00,1.039
9,29.04 18:00,1.002
9,29.04 19:00,1.001
9,29.04 20:00,0.967
9,29.04 21:00,1.004
9,29.04 22:00,0.995
9,29.04 23:00,1.001
9,30.04 00:00,253.389
9,30.04 01:00,244.442
9,30.04 02:00,220.454
9,30.04 03:00,223.005
9,30.04 04:00,225.894
9,30.04 05:00,219.234
9,30.04 06:00,219.777
9,30.04 07:00,224.042
9,30.04 08:00,226.265
9,30.04 09:00,250.172
9,30.04 10:00,255.932
9,30.04 11:00,276.469
9,30.04 12:00,293.647
9,30.04 13:00,303.448
9,30.04 14:00,297.694
9,30.04 15:00,299.183
9,30.04 16:00,305.088
9,30.04 17:00,300.069
9,30.04 18:00,298.892
9,30.04 19:00,291.887
9,30.04 20:00,266.178
9,30.04 21:00,250.359
9,30.04 22:00,235.386
9,30.04 23:00,229.849
9,01.05 00:00,212.259
9,01.05 01:00,230.929
9,01.05 02:00,213.789
9,01.05 03:00,225.72
9,01.05 04:00,209.456
9,01.05 05:00,208.964
9,01.05 06:00,218.344
9,01.05 07:00,213.339
9,01.05 08:00,217.096
9,01.05 09:00,250.204
9,01.05 10:00,249.393
9,01.05 11:00,261.224
9,01.05 12:00,282.6
9,01.05 13:00,292.862
9,01.05 14:00,292.865
9,01.05 15:00,296.24
9,01.05 16:00,299.212
9,01.05 17:00,296.0
9,01.05 18:00,293.711
9,01.05 19:00,292.915
9,01.05 20:00,273.482
9,01.05 21:00,250.656
9,01.05 22:00,228.794
9,01.05 23:00,229.336
9,02.05 00:00,216.424
9,02.05 01:00,207.459
9,02.05 02:00,206.446
9,02.05 03:00,205.492
9,02.05 04:00,202.316
9,02.05 05:00,189.241
9,02.05 06:00,187.373
9,02.05 07:00,191.835
9,02.05 08:00,188.216
9,02.05 09:00,211.721
9,02.05 10:00,210.066
9,02.05 11:00,233.747
9,02.05 12:00,232.112
9,02.05 13:00,251.632
9,02.05 14:00,274.098
9,02.05 15:00,299.097
9,02.05 16:00,305.373
9,02.05 17:00,293.664
9,02.05 18:00,238.047
9,02.05 19:00,210.211
9,02.05 20:00,216.664
9,02.05 21:00,230.156
9,02.05 22:00,233.862
9,02.05 23:00,234.521
9,03.05 00:00,247.941
9,03.05 01:00,214.774
9,03.05 02:00,217.105
9,03.05 03:00,220.371
9,03.05 04:00,205.392
9,03.05 05:00,214.478
9,03.05 06:00,208.47
9,03.05 07:00,214.812
9,03.05 08:00,222.404
9,03.05 09:00,300.655
9,03.05 10:00,316.653
9,03.05 11:00,372.572
9,03.05 12:00,378.768
9,03.05 13:00,390.198
9,03.05 14:00,373.356
9,03.05 15:00,367.358
9,03.05 16:00,383.738
9,03.05 17:00,366.455
9,03.05 18:00,331.801
9,03.05 19:00,311.856
9,03.05 20:00,302.403
9,03.05 21:00,294.344
9,03.05 22:00,276.077
9,03.05 23:00,265.214
9,04.05 00:00,267.599
9,04.05 01:00,241.229
9,04.05 02:00,234.075
9,04.05 03:00,231.798
9,04.05 04:00,231.421
9,04.05 05:00,225.883
9,04.05 06:00,223.012
9,04.05 07:00,232.445
9,04.05 08:00,245.537
9,04.05 09:00,315.01
9,04.05 10:00,368.175
9,04.05 11:00,366.6
9,04.05 12:00,382.869
9,04.05 13:00,389.007
9,04.05 14:00,387.412
9,04.05 15:00,390.309
9,04.05 16:00,381.374
9,04.05 17:00,369.665
9,04.05 18:00,345.947
9,04.05 19:00,325.817
9,04.05 20:00,312.808
9,04.05 21:00,293.156
9,04.05 22:00,286.269
9,04.05 23:00,279.909
9,05.05 00:00,273.801
9,05.05 01:00,280.88
9,05.05 02:00,258.727
9,05.05 03:00,234.959
9,05.05 04:00,232.605
9,05.05 05:00,238.419
9,05.05 06:00,230.895
9,05.05 07:00,239.46
9,05.05 08:00,257.707
9,05.05 09:00,317.113
9,05.05 10:00,347.08
9,05.05 11:00,354.51
9,05.05 12:00,366.835
9,05.05 13:00,385.431
9,05.05 14:00,385.962
9,05.05 15:00,384.823
9,05.05 16:00,394.208
9,05.05 17:00,390.281
9,05.05 18:00,355.059
9,05.05 19:00,328.104
9,05.05 20:00,316.144
9,05.05 21:00,302.907
9,05.05 22:00,291.946
9,05.05 23:00,283.125
9,06.05 00:00,259.497
9,06.05 01:00,239.729
9,06.05 02:00,230.076
9,06.05 03:00,232.654
9,06.05 04:00,227.078
9,06.05 05:00,222.659
9,06.05 06:00,221.355
9,06.05 07:00,225.516
9,06.05 08:00,232.036
9,06.05 09:00,284.353
9,06.05 10:00,312.532
9,06.05 11:00,395.554
9,06.05 12:00,378.493
9,06.05 13:00,385.832
9,06.05 14:00,391.667
9,06.05 15:00,379.305
9,06.05 16:00,387.883
9,06.05 17:00,371.81
9,06.05 18:00,354.244
9,06.05 19:00,343.513
9,06.05 20:00,317.021
9,06.05 21:00,301.962
9,06.05 22:00,289.645
9,06.05 23:00,280.768
9,07.05 00:00,279.863
9,07.05 01:00,229.593
9,07.05 02:00,206.96
9,07.05 03:00,204.511
9,07.05 04:00,201.698
9,07.05 05:00,195.379
9,07.05 06:00,207.733
9,07.05 07:00,194.384
9,07.05 08:00,206.754
9,07.05 09:00,221.266
9,07.05 10:00,250.362
9,07.05 11:00,270.058
9,07.05 12:00,282.598
9,07.05 13:00,317.402
9,07.05 14:00,329.385
9,07.05 15:00,331.242
9,07.05 16:00,331.339
9,07.05 17:00,338.07
9,07.05 18:00,337.923
9,07.05 19:00,329.502
9,07.05 20:00,321.746
9,07.05 21:00,313.503
9,07.05 22:00,306.138
9,07.05 23:00,302.452
9,08.05 00:00,301.63
9,08.05 01:00,295.722
9,08.05 02:00,289.039
9,08.05 03:00,277.893
9,08.05 04:00,247.547
9,08.05 05:00,233.456
9,08.05 06:00,228.139
9,08.05 07:00,226.46
9,08.05 08:00,236.531
9,08.05 09:00,258.748
9,08.05 10:00,305.933
9,08.05 11:00,328.311
9,08.05 12:00,314.573
9,08.05 13:00,310.902
9,08.05 14:00,299.33
9,08.05 15:00,312.625
9,08.05 16:00,310.999
9,08.05 17:00,315.906
9,08.05 18:00,311.112
9,08.05 19:00,311.324
9,08.05 20:00,308.855
9,08.05 21:00,311.163
9,08.05 22:00,311.929
9,08.05 23:00,311.17
9,09.05 00:00,246.239
9,09.05 01:00,298.865
9,09.05 02:00,289.309
9,09.05 03:00,293.085
9,09.05 04:00,287.377
9,09.05 05:00,285.202
9,09.05 06:00,263.912
9,09.05 07:00,254.253
9,09.05 08:00,258.61
9,09.05 09:00,320.055
9,09.05 10:00,358.184
9,09.05 11:00,348.046
9,09.05 12:00,395.547
9,09.05 13:00,328.035
9,09.05 14:00,319.707
9,09.05 15:00,297.347
9,09.05 16:00,314.908
9,09.05 17:00,296.66
9,09.05 18:00,248.008
9,09.05 19:00,220.9
9,09.05 20:00,212.221
9,09.05 21:00,197.763
9,09.05 22:00,193.844
9,09.05 23:00,194.11
9,10.05 00:00,186.841
9,10.05 01:00,192.91
9,10.05 02:00,190.734
9,10.05 03:00,194.68
9,10.05 04:00,190.445
9,10.05 05:00,191.339
9,10.05 06:00,192.196
9,10.05 07:00,194.359
9,10.05 08:00,209.645
9,10.05 09:00,240.579
9,10.05 10:00,249.421
9,10.05 11:00,258.723
9,10.05 12:00,273.854
9,10.05 13:00,301.388
9,10.05 14:00,283.339
9,10.05 15:00,295.826
9,10.05 16:00,272.379
9,10.05 17:00,270.264
9,10.05 18:00,230.377
9,10.05 19:00,210.82
9,10.05 20:00,200.29
9,10.05 21:00,188.663
9,10.05 22:00,186.082
9,10.05 23:00,184.412
9,11.05 00:00,183.614
9,11.05 01:00,182.774
9,11.05 02:00,182.357
9,11.05 03:00,183.738
9,11.05 04:00,182.762
9,11.05 05:00,185.075
9,11.05 06:00,186.289
9,11.05 07:00,185.612
9,11.05 08:00,191.814
9,11.05 09:00,236.691
9,11.05 10:00,252.098
9,11.05 11:00,279.838
9,11.05 12:00,273.273
9,11.05 13:00,284.432
9,11.05 14:00,279.715
9,11.05 15:00,266.176
9,11.05 16:00,273.028
9,11.05 17:00,270.303
9,11.05 18:00,250.159
9,11.05 19:00,232.591
9,11.05 20:00,213.647
9,11.05 21:00,199.261
9,11.05 22:00,188.575
9,11.05 23:00,188.781
9,12.05 00:00,177.427
9,12.05 01:00,183.791
9,12.05 02:00,185.253
9,12.05 03:00,180.838
9,12.05 04:00,182.541
9,12.05 05:00,182.385
9,12.05 06:00,164.64
9,12.05 07:00,171.823
9,12.05 08:00,187.545
9,12.05 09:00,211.846
9,12.05 10:00,226.104
9,12.05 11:00,260.357
9,12.05 12:00,268.545
9,12.05 13:00,290.926
9,12.05 14:00,329.326
9,12.05 15:00,357.249
9,12.05 16:00,369.107
9,12.05 17:00,354.226
9,12.05 18:00,278.889
9,12.05 19:00,232.425
9,12.05 20:00,240.011
9,12.05 21:00,248.35
9,12.05 22:00,210.137
9,12.05 23:00,189.738
9,13.05 00:00,205.441
9,13.05 01:00,179.285
9,13.05 02:00,191.426
9,13.05 03:00,174.76
9,13.05 04:00,171.824
9,13.05 05:00,185.882
9,13.05 06:00,187.512
9,13.05 07:00,187.947
9,13.05 08:00,184.602
9,13.05 09:00,245.117
9,13.05 10:00,266.99
9,13.05 11:00,276.128
9,13.05 12:00,285.532
9,13.05 13:00,336.66
9,13.05 14:00,312.983
9,13.05 15:00,323.373
9,13.05 16:00,344.173
9,13.05 17:00,322.119
9,13.05 18:00,283.688
9,13.05 19:00,241.902
9,13.05 20:00,218.177
9,13.05 21:00,212.708
9,13.05 22:00,208.899
9,13.05 23:00,197.689
9,14.05 00:00,212.895
9,14.05 01:00,213.576
9,14.05 02:00,199.13
9,14.05 03:00,213.144
9,14.05 04:00,204.97
9,14.05 05:00,214.024
9,14.05 06:00,199.566
9,14.05 07:00,213.832
9,14.05 08:00,205.643
9,14.05 09:00,224.047
9,14.05 10:00,246.09
9,14.05 11:00,246.229
9,14.05 12:00,260.975
9,14.05 13:00,263.186
9,14.05 14:00,279.243
9,14.05 15:00,286.552
9,14.05 16:00,289.677
9,14.05 17:00,288.318
9,14.05 18:00,280.592
9,14.05 19:00,279.555
9,14.05 20:00,281.261
9,14.05 21:00,258.829
9,14.05 22:00,224.825
9,14.05 23:00,224.036
9,15.05 00:00,204.578
9,15.05 01:00,220.324
9,15.05 02:00,211.629
9,15.05 03:00,214.526
9,15.05 04:00,219.468
9,15.05 05:00,219.256
9,15.05 06:00,211.401
9,15.05 07:00,223.123
9,15.05 08:00,224.504
9,15.05 09:00,226.833
9,15.05 10:00,245.375
9,15.05 11:00,292.577
9,15.05 12:00,293.565
9,15.05 13:00,296.548
9,15.05 14:00,297.795
9,15.05 15:00,296.284
9,15.05 16:00,293.309
9,15.05 17:00,289.921
9,15.05 18:00,282.333
9,15.05 19:00,282.721
9,15.05 20:00,277.874
9,15.05 21:00,269.846
9,15.05 22:00,267.549
9,15.05 23:00,243.431
9,16.05 00:00,231.255
9,16.05 01:00,201.637
9,16.05 02:00,202.191
9,16.05 03:00,194.06
9,16.05 04:00,195.748
9,16.05 05:00,190.275
9,16.05 06:00,193.068
9,16.05 07:00,199.8
9,16.05 08:00,202.492
9,16.05 09:00,244.714
9,16.05 10:00,276.989
9,16.05 11:00,288.884
9,16.05 12:00,325.614
9,16.05 13:00,357.144
9,16.05 14:00,357.937
9,16.05 15:00,347.847
9,16.05 16:00,380.835
9,16.05 17:00,369.102
9,16.05 18:00,326.233
9,16.05 19:00,311.807
9,16.05 20:00,296.031
9,16.05 21:00,287.821
9,16.05 22:00,286.632
9,16.05 23:00,288.534
9,17.05 00:00,238.787
9,17.05 01:00,241.575
9,17.05 02:00,202.001
9,17.05 03:00,187.825
9,17.05 04:00,201.498
9,17.05 05:00,216.575
9,17.05 06:00,221.953
9,17.05 07:00,220.646
9,17.05 08:00,224.09
9,17.05 09:00,279.445
9,17.05 10:00,255.212
9,17.05 11:00,334.449
9,17.05 12:00,346.841
9,17.05 13:00,366.682
9,17.05 14:00,351.625
9,17.05 15:00,352.06
9,17.05 16:00,347.001
9,17.05 17:00,370.758
9,17.05 18:00,313.506
9,17.05 19:00,281.202
9,17.05 20:00,243.653
9,17.05 21:00,210.181
9,17.05 22:00,191.378
9,17.05 23:00,197.989
9,18.05 00:00,193.759
9,18.05 01:00,213.828
9,18.05 02:00,196.572
9,18.05 03:00,191.136
9,18.05 04:00,199.877
9,18.05 05:00,198.164
9,18.05 06:00,190.558
9,18.05 07:00,197.186
9,18.05 08:00,214.139
9,18.05 09:00,233.652
9,18.05 10:00,270.955
9,18.05 11:00,273.511
9,18.05 12:00,247.842
9,18.05 13:00,254.951
9,18.05 14:00,247.772
9,18.05 15:00,260.242
9,18.05 16:00,281.333
9,18.05 17:00,256.338
9,18.05 18:00,221.274
9,18.05 19:00,196.092
9,18.05 20:00,191.621
9,18.05 21:00,178.063
9,18.05 22:00,177.454
9,18.05 23:00,170.805
9,19.05 00:00,171.464
9,19.05 01:00,178.294
9,19.05 02:00,175.188
9,19.05 03:00,169.448
9,19.05 04:00,176.94
9,19.05 05:00,179.822
9,19.05 06:00,182.491
9,19.05 07:00,174.774
9,19.05 08:00,184.125
9,19.05 09:00,222.069
9,19.05 10:00,222.223
9,19.05 11:00,260.791
9,19.05 12:00,270.761
9,19.05 13:00,282.179
9,19.05 14:00,281.302
9,19.05 15:00,282.941
9,19.05 16:00,310.65
9,19.05 17:00,316.119
9,19.05 18:00,268.993
9,19.05 19:00,260.582
9,19.05 20:00,232.143
9,19.05 21:00,201.655
9,19.05 22:00,175.724
9,19.05 23:00,174.526
9,20.05 00:00,188.868
9,20.05 01:00,174.241
9,20.05 02:00,172.105
9,20.05 03:00,184.034
9,20.05 04:00,170.222
9,20.05 05:00,169.461
9,20.05 06:00,181.555
9,20.05 07:00,176.641
9,20.05 08:00,184.912
9,20.05 09:00,225.07
9,20.05 10:00,247.495
9,20.05 11:00,262.437
9,20.05 12:00,272.962
9,20.05 13:00,291.77
9,20.05 14:00,291.723
9,20.05 15:00,323.941
9,20.05 16:00,345.501
9,20.05 17:00,377.547
9,20.05 18:00,340.345
9,20.05 19:00,306.019
9,20.05 20:00,272.082
9,20.05 21:00,237.293
9,20.05 22:00,208.892
9,20.05 23:00,198.158
9,21.05 00:00,183.21
9,21.05 01:00,165.359
9,21.05 02:00,179.783
9,21.05 03:00,174.859
9,21.05 04:00,161.033
9,21.05 05:00,161.93
9,21.05 06:00,171.694
9,21.05 07:00,168.315
9,21.05 08:00,163.454
9,21.05 09:00,182.396
9,21.05 10:00,190.85
9,21.05 11:00,184.647
9,21.05 12:00,198.332
9,21.05 13:00,194.272
9,21.05 14:00,202.696
9,21.05 15:00,209.327
9,21.05 16:00,201.65
9,21.05 17:00,192.439
9,21.05 18:00,185.87
9,21.05 19:00,180.746
9,21.05 20:00,181.139
9,21.05 21:00,180.976
9,21.05 22:00,169.307
9,21.05 23:00,178.53
9,22.05 00:00,179.069
9,22.05 01:00,168.353
9,22.05 02:00,169.615
9,22.05 03:00,169.128
9,22.05 04:00,180.904
9,22.05 05:00,194.251
9,22.05 06:00,184.632
9,22.05 07:00,177.022
9,22.05 08:00,188.981
9,22.05 09:00,201.315
9,22.05 10:00,217.55
9,22.05 11:00,219.256
9,22.05 12:00,217.019
9,22.05 13:00,217.573
9,22.05 14:00,218.741
9,22.05 15:00,219.52
9,22.05 16:00,222.85
9,22.05 17:00,223.604
9,22.05 18:00,218.051
9,22.05 19:00,213.805
9,22.05 20:00,213.301
9,22.05 21:00,210.567
9,22.05 22:00,204.609
9,22.05 23:00,206.3
9,23.05 00:00,207.902
9,23.05 01:00,186.794
9,23.05 02:00,183.584
9,23.05 03:00,188.871
9,23.05 04:00,200.491
9,23.05 05:00,198.635
9,23.05 06:00,195.431
9,23.05 07:00,193.888
