194,11.04 16:00,93.682
194,11.04 17:00,94.117
194,11.04 18:00,87.87
194,11.04 19:00,100.696
194,11.04 20:00,106.574
194,11.04 21:00,106.214
194,11.04 22:00,100.32
194,11.04 23:00,105.65
194,12.04 00:00,103.687
194,12.04 01:00,107.133
194,12.04 02:00,93.817
194,12.04 03:00,99.587
194,12.04 04:00,93.458
194,12.04 05:00,93.7
194,12.04 06:00,29.298
194,12.04 07:00,31.154
194,12.04 08:00,38.579
194,12.04 09:00,40.542
194,12.04 10:00,39.207
194,12.04 11:00,82.614
194,12.04 12:00,100.826
194,12.04 13:00,106.776
194,12.04 14:00,100.223
194,12.04 15:00,107.103
194,12.04 16:00,105.961
194,12.04 17:00,105.513
194,12.04 18:00,111.476
194,12.04 19:00,110.514
194,12.04 20:00,117.591
194,12.04 21:00,123.878
194,12.04 22:00,123.879
194,12.04 23:00,115.596
194,13.04 00:00,108.952
194,13.04 01:00,106.417
194,13.04 02:00,104.783
194,13.04 03:00,92.254
194,13.04 04:00,86.486
194,13.04 05:00,32.742
194,13.04 06:00,28.271
194,13.04 07:00,30.386
194,13.04 08:00,31.842
194,13.04 09:00,33.031
194,13.04 10:00,39.186
194,13.04 11:00,86.604
194,13.04 12:00,92.571
194,13.04 13:00,111.539
194,13.04 14:00,106.494
194,13.04 15:00,98.757
194,13.04 16:00,105.466
194,13.04 17:00,104.829
194,13.04 18:00,105.209
194,13.04 19:00,105.125
194,13.04 20:00,105.165
194,13.04 21:00,111.785
194,13.04 22:00,105.444
194,13.04 23:00,98.685
194,14.04 00:00,96.941
194,14.04 01:00,101.302
194,14.04 02:00,99.693
194,14.04 03:00,98.72
194,14.04 04:00,56.278
194,14.04 05:00,32.756
194,14.04 06:00,28.634
194,14.04 07:00,30.02
194,14.04 08:00,31.725
194,14.04 09:00,32.957
194,14.04 10:00,39.178
194,14.04 11:00,86.896
194,14.04 12:00,93.11
194,14.04 13:00,99.203
194,14.04 14:00,98.268
194,14.04 15:00,86.479
194,14.04 16:00,87.236
194,14.04 17:00,87.249
194,14.04 18:00,87.052
194,14.04 19:00,87.237
194,14.04 20:00,93.501
194,14.04 21:00,93.553
194,14.04 22:00,86.837
194,14.04 23:00,91.911
194,15.04 00:00,89.563
194,15.04 01:00,82.577
194,15.04 02:00,80.342
194,15.04 03:00,80.275
194,15.04 04:00,68.58
194,15.04 05:00,32.901
194,15.04 06:00,28.841
194,15.04 07:00,30.491
194,15.04 08:00,32.381
194,15.04 09:00,33.599
194,15.04 10:00,33.731
194,15.04 11:00,73.259
194,15.04 12:00,75.77
194,15.04 13:00,82.011
194,15.04 14:00,81.515
194,15.04 15:00,81.84
194,15.04 16:00,87.748
194,15.04 17:00,87.964
194,15.04 18:00,87.748
194,15.04 19:00,87.823
194,15.04 20:00,88.118
194,15.04 21:00,99.428
194,15.04 22:00,99.463
194,15.04 23:00,92.133
194,16.04 00:00,90.407
194,16.04 01:00,88.302
194,16.04 02:00,86.849
194,16.04 03:00,38.806
194,16.04 04:00,32.74
194,16.04 05:00,32.906
194,16.04 06:00,28.836
194,16.04 07:00,30.886
194,16.04 08:00,32.145
194,16.04 09:00,33.872
194,16.04 10:00,33.321
194,16.04 11:00,0.0
194,16.04 12:00,0.0
194,16.04 13:00,0.0
194,16.04 14:00,0.0
194,16.04 15:00,0.0
194,16.04 16:00,0.0
194,16.04 17:00,57.842
194,16.04 18:00,81.813
194,16.04 19:00,81.647
194,16.04 20:00,82.092
194,16.04 21:00,88.012
194,16.04 22:00,94.304
194,16.04 23:00,95.513
194,17.04 00:00,84.425
194,17.04 01:00,82.491
194,17.04 02:00,80.556
194,17.04 03:00,33.143
194,17.04 04:00,32.846
194,17.04 05:00,26.912
194,17.04 06:00,22.944
194,17.04 07:00,24.522
194,17.04 08:00,26.411
194,17.04 09:00,27.986
194,17.04 10:00,33.917
194,17.04 11:00,34.013
194,17.04 12:00,34.023
194,17.04 13:00,39.94
194,17.04 14:00,39.872
194,17.04 15:00,45.83
194,17.04 16:00,75.755
194,17.04 17:00,88.01
194,17.04 18:00,81.837
194,17.04 19:00,87.3
194,17.04 20:00,93.618
194,17.04 21:00,92.628
194,17.04 22:00,92.564
194,17.04 23:00,97.657
194,18.04 00:00,102.331
194,18.04 01:00,94.943
194,18.04 02:00,98.912
194,18.04 03:00,92.577
194,18.04 04:00,80.121
194,18.04 05:00,32.858
194,18.04 06:00,28.534
194,18.04 07:00,30.088
194,18.04 08:00,32.076
194,18.04 09:00,33.192
194,18.04 10:00,33.641
194,18.04 11:00,75.299
194,18.04 12:00,81.801
194,18.04 13:00,87.81
194,18.04 14:00,94.388
194,18.04 15:00,94.171
194,18.04 16:00,100.48
194,18.04 17:00,105.679
194,18.04 18:00,105.305
194,18.04 19:00,111.424
194,18.04 20:00,60.059
194,18.04 21:00,106.313
194,18.04 22:00,100.229
194,18.04 23:00,110.142
194,19.04 00:00,108.729
194,19.04 01:00,101.527
194,19.04 02:00,93.023
194,19.04 03:00,93.276
194,19.04 04:00,56.552
194,19.04 05:00,27.273
194,19.04 06:00,22.941
194,19.04 07:00,24.541
194,19.04 08:00,26.207
194,19.04 09:00,27.63
194,19.04 10:00,33.715
194,19.04 11:00,75.939
194,19.04 12:00,87.632
194,19.04 13:00,99.334
194,19.04 14:00,105.796
194,19.04 15:00,105.529
194,19.04 16:00,123.78
194,19.04 17:00,125.971
194,19.04 18:00,105.588
194,19.04 19:00,111.865
194,19.04 20:00,111.982
194,19.04 21:00,111.6
194,19.04 22:00,106.394
194,19.04 23:00,104.29
194,20.04 00:00,96.712
194,20.04 01:00,94.47
194,20.04 02:00,93.087
194,20.04 03:00,80.458
194,20.04 04:00,80.856
194,20.04 05:00,26.894
194,20.04 06:00,28.698
194,20.04 07:00,30.421
194,20.04 08:00,26.226
194,20.04 09:00,27.793
194,20.04 10:00,27.744
194,20.04 11:00,51.908
194,20.04 12:00,88.401
194,20.04 13:00,94.185
194,20.04 14:00,94.191
194,20.04 15:00,94.278
194,20.04 16:00,100.343
194,20.04 17:00,100.114
194,20.04 18:00,105.641
194,20.04 19:00,106.315
194,20.04 20:00,106.251
194,20.04 21:00,112.773
194,20.04 22:00,107.736
194,20.04 23:00,110.47
194,21.04 00:00,102.553
194,21.04 01:00,100.6
194,21.04 02:00,92.882
194,21.04 03:00,92.813
194,21.04 04:00,80.787
194,21.04 05:00,32.881
194,21.04 06:00,28.523
194,21.04 07:00,24.484
194,21.04 08:00,26.156
194,21.04 09:00,27.972
194,21.04 10:00,28.008
194,21.04 11:00,87.993
194,21.04 12:00,94.242
194,21.04 13:00,94.161
194,21.04 14:00,93.864
194,21.04 15:00,100.36
194,21.04 16:00,0.0
194,21.04 17:00,94.612
194,21.04 18:00,100.377
194,21.04 19:00,94.45
194,21.04 20:00,106.676
194,21.04 21:00,106.598
194,21.04 22:00,99.953
194,21.04 23:00,93.209
194,22.04 00:00,97.149
194,22.04 01:00,95.207
194,22.04 02:00,87.169
194,22.04 03:00,80.534
194,22.04 04:00,80.24
194,22.04 05:00,32.609
194,22.04 06:00,28.512
194,22.04 07:00,30.188
194,22.04 08:00,32.328
194,22.04 09:00,33.8
194,22.04 10:00,33.727
194,22.04 11:00,75.655
194,22.04 12:00,81.671
194,22.04 13:00,87.776
194,22.04 14:00,93.865
194,22.04 15:00,94.17
194,22.04 16:00,100.635
194,22.04 17:00,93.789
194,22.04 18:00,100.201
194,22.04 19:00,93.894
194,22.04 20:00,94.537
194,22.04 21:00,93.827
194,22.04 22:00,88.477
194,22.04 23:00,104.762
194,23.04 00:00,97.456
194,23.04 01:00,95.468
194,23.04 02:00,75.277
194,23.04 03:00,33.396
194,23.04 04:00,32.994
194,23.04 05:00,27.059
194,23.04 06:00,28.667
194,23.04 07:00,30.512
194,23.04 08:00,32.255
194,23.04 09:00,33.645
194,23.04 10:00,33.699
194,23.04 11:00,33.631
194,23.04 12:00,33.989
194,23.04 13:00,34.375
194,23.04 14:00,40.694
194,23.04 15:00,52.526
194,23.04 16:00,58.314
194,23.04 17:00,75.741
194,23.04 18:00,82.353
194,23.04 19:00,82.374
194,23.04 20:00,88.054
194,23.04 21:00,88.436
194,23.04 22:00,88.354
194,23.04 23:00,93.031
194,24.04 00:00,85.117
194,24.04 01:00,82.771
194,24.04 02:00,39.224
194,24.04 03:00,32.613
194,24.04 04:00,32.805
194,24.04 05:00,32.953
194,24.04 06:00,28.665
194,24.04 07:00,24.838
194,24.04 08:00,32.178
194,24.04 09:00,27.805
194,24.04 10:00,33.822
194,24.04 11:00,27.672
194,24.04 12:00,34.34
194,24.04 13:00,34.505
194,24.04 14:00,28.765
194,24.04 15:00,34.97
194,24.04 16:00,40.549
194,24.04 17:00,82.902
194,24.04 18:00,82.906
194,24.04 19:00,82.529
194,24.04 20:00,94.777
194,24.04 21:00,94.922
194,24.04 22:00,88.945
194,24.04 23:00,86.918
194,25.04 00:00,85.679
194,25.04 01:00,84.018
194,25.04 02:00,81.707
194,25.04 03:00,80.893
194,25.04 04:00,69.046
194,25.04 05:00,27.134
194,25.04 06:00,22.922
194,25.04 07:00,30.926
194,25.04 08:00,32.255
194,25.04 09:00,28.114
194,25.04 10:00,33.655
194,25.04 11:00,78.322
194,25.04 12:00,75.798
194,25.04 13:00,81.896
194,25.04 14:00,88.797
194,25.04 15:00,94.551
194,25.04 16:00,100.833
194,25.04 17:00,106.732
194,25.04 18:00,100.0
194,25.04 19:00,111.47
194,25.04 20:00,112.511
194,25.04 21:00,105.494
194,25.04 22:00,106.148
194,25.04 23:00,110.627
194,26.04 00:00,102.729
194,26.04 01:00,94.918
194,26.04 02:00,87.016
194,26.04 03:00,93.023
194,26.04 04:00,80.664
194,26.04 05:00,33.1
194,26.04 06:00,28.736
194,26.04 07:00,30.407
194,26.04 08:00,26.193
194,26.04 09:00,27.658
194,26.04 10:00,33.685
194,26.04 11:00,81.872
194,26.04 12:00,82.291
194,26.04 13:00,100.329
194,26.04 14:00,105.878
194,26.04 15:00,106.291
194,26.04 16:00,106.73
194,26.04 17:00,100.332
194,26.04 18:00,105.678
194,26.04 19:00,111.96
194,26.04 20:00,111.903
194,26.04 21:00,124.336
194,26.04 22:00,118.393
194,26.04 23:00,117.336
194,27.04 00:00,108.555
194,27.04 01:00,112.919
194,27.04 02:00,104.489
194,27.04 03:00,98.407
194,27.04 04:00,92.947
194,27.04 05:00,32.898
194,27.04 06:00,28.782
194,27.04 07:00,30.587
194,27.04 08:00,32.601
194,27.04 09:00,33.838
194,27.04 10:00,27.614
194,27.04 11:00,88.062
194,27.04 12:00,99.573
194,27.04 13:00,106.223
194,27.04 14:00,105.97
194,27.04 15:00,112.707
194,27.04 16:00,118.326
194,27.04 17:00,117.803
194,27.04 18:00,111.493
194,27.04 19:00,107.075
194,27.04 20:00,123.688
194,27.04 21:00,111.623
194,27.04 22:00,111.664
194,27.04 23:00,110.399
194,28.04 00:00,103.105
194,28.04 01:00,95.047
194,28.04 02:00,93.625
194,28.04 03:00,98.776
194,28.04 04:00,80.735
194,28.04 05:00,33.196
194,28.04 06:00,23.17
194,28.04 07:00,24.972
194,28.04 08:00,32.71
194,28.04 09:00,28.583
194,28.04 10:00,34.293
194,28.04 11:00,82.51
194,28.04 12:00,82.29
194,28.04 13:00,88.41
194,28.04 14:00,88.372
194,28.04 15:00,88.063
194,28.04 16:00,82.893
194,28.04 17:00,94.724
194,28.04 18:00,88.406
194,28.04 19:00,88.368
194,28.04 20:00,88.452
194,28.04 21:00,89.03
194,28.04 22:00,82.394
194,28.04 23:00,30.009
194,29.04 00:00,83.438
194,29.04 01:00,76.339
194,29.04 02:00,75.925
194,29.04 03:00,81.629
194,29.04 04:00,74.883
194,29.04 05:00,27.452
194,29.04 06:00,23.311
194,29.04 07:00,24.927
194,29.04 08:00,26.466
194,29.04 09:00,28.017
194,29.04 10:00,27.999
194,29.04 11:00,76.312
194,29.04 12:00,69.919
194,29.04 13:00,76.429
194,29.04 14:00,82.949
194,29.04 15:00,82.95
194,29.04 16:00,83.183
194,29.04 17:00,89.329
194,29.04 18:00,88.77
194,29.04 19:00,88.903
194,29.04 20:00,88.919
194,29.04 21:00,94.517
194,29.04 22:00,100.826
194,29.04 23:00,98.829
194,30.04 00:00,73.344
194,30.04 01:00,47.693
194,30.04 02:00,45.562
194,30.04 03:00,63.31
194,30.04 04:00,56.986
194,30.04 05:00,27.712
194,30.04 06:00,23.504
194,30.04 07:00,25.145
194,30.04 08:00,26.892
194,30.04 09:00,28.12
194,30.04 10:00,28.346
194,30.04 11:00,28.22
194,30.04 12:00,40.19
194,30.04 13:00,34.594
194,30.04 14:00,34.569
194,30.04 15:00,34.817
194,30.04 16:00,58.964
194,30.04 17:00,70.762
194,30.04 18:00,77.152
194,30.04 19:00,76.928
194,30.04 20:00,76.95
194,30.04 21:00,76.751
194,30.04 22:00,77.141
194,30.04 23:00,81.733
194,01.05 00:00,79.635
194,01.05 01:00,78.082
194,01.05 02:00,75.841
194,01.05 03:00,33.452
194,01.05 04:00,27.304
194,01.05 05:00,27.602
194,01.05 06:00,23.32
194,01.05 07:00,24.95
194,01.05 08:00,26.882
194,01.05 09:00,27.977
194,01.05 10:00,28.159
194,01.05 11:00,28.016
194,01.05 12:00,28.031
194,01.05 13:00,28.283
194,01.05 14:00,28.478
194,01.05 15:00,28.655
194,01.05 16:00,35.032
194,01.05 17:00,70.82
194,01.05 18:00,82.957
194,01.05 19:00,77.206
194,01.05 20:00,83.578
194,01.05 21:00,82.986
194,01.05 22:00,88.921
194,01.05 23:00,87.519
194,02.05 00:00,85.56
194,02.05 01:00,83.936
194,02.05 02:00,82.442
194,02.05 03:00,88.214
194,02.05 04:00,75.646
194,02.05 05:00,28.01
194,02.05 06:00,23.506
194,02.05 07:00,25.271
194,02.05 08:00,26.677
194,02.05 09:00,28.137
194,02.05 10:00,28.59
194,02.05 11:00,70.332
194,02.05 12:00,76.715
194,02.05 13:00,83.029
194,02.05 14:00,88.783
194,02.05 15:00,100.901
194,02.05 16:00,101.104
194,02.05 17:00,112.227
194,02.05 18:00,118.847
194,02.05 19:00,118.091
194,02.05 20:00,123.798
194,02.05 21:00,123.786
194,02.05 22:00,123.856
194,02.05 23:00,117.222
194,03.05 00:00,108.802
194,03.05 01:00,101.761
194,03.05 02:00,99.484
194,03.05 03:00,99.332
194,03.05 04:00,87.113
194,03.05 05:00,33.26
194,03.05 06:00,29.121
194,03.05 07:00,30.752
194,03.05 08:00,32.472
194,03.05 09:00,34.183
194,03.05 10:00,34.16
194,03.05 11:00,82.197
194,03.05 12:00,81.679
194,03.05 13:00,94.941
194,03.05 14:00,100.885
194,03.05 15:00,106.955
194,03.05 16:00,100.8
194,03.05 17:00,113.043
194,03.05 18:00,100.543
194,03.05 19:00,118.724
194,03.05 20:00,112.086
194,03.05 21:00,117.563
194,03.05 22:00,106.179
194,03.05 23:00,110.449
194,04.05 00:00,97.325
194,04.05 01:00,95.503
194,04.05 02:00,93.752
194,04.05 03:00,92.931
194,04.05 04:00,87.394
194,04.05 05:00,27.811
194,04.05 06:00,23.523
194,04.05 07:00,25.155
194,04.05 08:00,26.767
194,04.05 09:00,28.302
194,04.05 10:00,28.259
194,04.05 11:00,76.159
194,04.05 12:00,76.386
194,04.05 13:00,82.167
194,04.05 14:00,88.762
194,04.05 15:00,94.65
194,04.05 16:00,94.238
194,04.05 17:00,88.527
194,04.05 18:00,94.668
194,04.05 19:00,94.765
194,04.05 20:00,88.435
194,04.05 21:00,94.382
194,04.05 22:00,94.309
194,04.05 23:00,92.855
194,05.05 00:00,85.793
194,05.05 01:00,95.675
194,05.05 02:00,87.648
194,05.05 03:00,90.893
194,05.05 04:00,80.914
194,05.05 05:00,27.572
194,05.05 06:00,23.506
194,05.05 07:00,24.915
194,05.05 08:00,26.469
194,05.05 09:00,28.182
194,05.05 10:00,28.186
194,05.05 11:00,82.435
194,05.05 12:00,76.473
194,05.05 13:00,82.659
194,05.05 14:00,82.869
194,05.05 15:00,88.306
194,05.05 16:00,88.607
194,05.05 17:00,89.246
194,05.05 18:00,95.299
194,05.05 19:00,94.732
194,05.05 20:00,88.554
194,05.05 21:00,88.56
194,05.05 22:00,89.009
194,05.05 23:00,92.972
194,06.05 00:00,85.385
194,06.05 01:00,83.185
194,06.05 02:00,81.131
194,06.05 03:00,86.988
194,06.05 04:00,75.058
194,06.05 05:00,27.482
194,06.05 06:00,23.499
194,06.05 07:00,25.116
194,06.05 08:00,26.694
194,06.05 09:00,28.226
194,06.05 10:00,28.365
194,06.05 11:00,82.567
194,06.05 12:00,70.072
194,06.05 13:00,76.553
194,06.05 14:00,82.432
194,06.05 15:00,76.658
194,06.05 16:00,89.081
194,06.05 17:00,83.06
194,06.05 18:00,82.439
194,06.05 19:00,82.674
194,06.05 20:00,82.844
194,06.05 21:00,82.696
194,06.05 22:00,76.704
194,06.05 23:00,82.084
194,07.05 00:00,79.592
194,07.05 01:00,78.242
194,07.05 02:00,70.216
194,07.05 03:00,27.145
194,07.05 04:00,27.113
194,07.05 05:00,21.218
194,07.05 06:00,22.978
194,07.05 07:00,18.833
194,07.05 08:00,26.373
194,07.05 09:00,27.617
194,07.05 10:00,27.591
194,07.05 11:00,27.606
194,07.05 12:00,28.22
194,07.05 13:00,22.427
194,07.05 14:00,28.799
194,07.05 15:00,29.011
194,07.05 16:00,71.027
194,07.05 17:00,82.865
194,07.05 18:00,77.029
194,07.05 19:00,82.566
194,07.05 20:00,82.927
194,07.05 21:00,82.885
194,07.05 22:00,82.904
194,07.05 23:00,81.481
194,08.05 00:00,80.019
194,08.05 01:00,77.94
194,08.05 02:00,76.197
194,08.05 03:00,27.573
194,08.05 04:00,27.141
194,08.05 05:00,27.536
194,08.05 06:00,23.36
194,08.05 07:00,24.9
194,08.05 08:00,26.639
194,08.05 09:00,28.089
194,08.05 10:00,27.924
194,08.05 11:00,27.956
194,08.05 12:00,28.369
194,08.05 13:00,28.563
194,08.05 14:00,28.764
194,08.05 15:00,34.825
194,08.05 16:00,35.096
194,08.05 17:00,82.757
194,08.05 18:00,82.896
194,08.05 19:00,83.387
194,08.05 20:00,77.251
194,08.05 21:00,83.281
194,08.05 22:00,82.699
194,08.05 23:00,87.228
194,09.05 00:00,80.006
194,09.05 01:00,84.323
194,09.05 02:00,82.133
194,09.05 03:00,75.467
194,09.05 04:00,69.408
194,09.05 05:00,26.964
194,09.05 06:00,22.783
194,09.05 07:00,24.37
194,09.05 08:00,26.181
194,09.05 09:00,28.073
194,09.05 10:00,28.015
194,09.05 11:00,75.88
194,09.05 12:00,70.406
194,09.05 13:00,82.179
194,09.05 14:00,88.689
194,09.05 15:00,82.933
194,09.05 16:00,88.718
194,09.05 17:00,88.158
194,09.05 18:00,93.487
194,09.05 19:00,87.688
194,09.05 20:00,93.001
194,09.05 21:00,93.514
194,09.05 22:00,93.404
194,09.05 23:00,97.596
194,10.05 00:00,90.583
194,10.05 01:00,79.875
194,10.05 02:00,86.856
194,10.05 03:00,80.971
194,10.05 04:00,74.516
194,10.05 05:00,26.827
194,10.05 06:00,22.515
194,10.05 07:00,24.236
194,10.05 08:00,25.979
194,10.05 09:00,27.364
194,10.05 10:00,27.35
194,10.05 11:00,81.442
194,10.05 12:00,75.766
194,10.05 13:00,75.648
194,10.05 14:00,81.867
194,10.05 15:00,81.49
194,10.05 16:00,88.002
194,10.05 17:00,87.582
194,10.05 18:00,82.287
194,10.05 19:00,82.582
194,10.05 20:00,81.885
194,10.05 21:00,81.939
194,10.05 22:00,82.398
194,10.05 23:00,87.071
194,11.05 00:00,79.039
194,11.05 01:00,77.112
194,11.05 02:00,81.207
194,11.05 03:00,80.837
194,11.05 04:00,68.993
194,11.05 05:00,27.338
194,11.05 06:00,22.923
194,11.05 07:00,24.661
194,11.05 08:00,26.518
194,11.05 09:00,27.961
194,11.05 10:00,27.93
194,11.05 11:00,81.504
194,11.05 12:00,76.248
194,11.05 13:00,75.944
194,11.05 14:00,88.278
194,11.05 15:00,82.626
194,11.05 16:00,82.619
194,11.05 17:00,82.66
194,11.05 18:00,88.701
194,11.05 19:00,82.634
194,11.05 20:00,88.754
194,11.05 21:00,88.521
194,11.05 22:00,82.804
194,11.05 23:00,87.46
194,12.05 00:00,85.077
194,12.05 01:00,83.764
194,12.05 02:00,75.693
194,12.05 03:00,81.653
194,12.05 04:00,63.64
194,12.05 05:00,21.423
194,12.05 06:00,17.527
194,12.05 07:00,25.385
194,12.05 08:00,20.946
194,12.05 09:00,28.616
194,12.05 10:00,28.365
194,12.05 11:00,34.669
194,12.05 12:00,34.862
194,12.05 13:00,76.801
194,12.05 14:00,76.782
194,12.05 15:00,0.0
194,12.05 16:00,82.317
194,12.05 17:00,82.535
194,12.05 18:00,88.561
194,12.05 19:00,82.506
194,12.05 20:00,88.39
194,12.05 21:00,94.497
194,12.05 22:00,82.448
194,12.05 23:00,87.194
194,13.05 00:00,84.877
194,13.05 01:00,77.501
194,13.05 02:00,81.101
194,13.05 03:00,81.253
194,13.05 04:00,68.737
194,13.05 05:00,27.122
194,13.05 06:00,22.577
194,13.05 07:00,24.323
194,13.05 08:00,26.067
194,13.05 09:00,33.647
194,13.05 10:00,27.827
194,13.05 11:00,81.717
194,13.05 12:00,69.584
194,13.05 13:00,94.239
194,13.05 14:00,94.552
194,13.05 15:00,94.433
194,13.05 16:00,100.06
194,13.05 17:00,99.346
194,13.05 18:00,99.544
194,13.05 19:00,99.258
194,13.05 20:00,105.482
194,13.05 21:00,104.717
194,13.05 22:00,98.853
194,13.05 23:00,96.817
194,14.05 00:00,90.151
194,14.05 01:00,82.738
194,14.05 02:00,74.473
194,14.05 03:00,32.751
194,14.05 04:00,27.098
194,14.05 05:00,27.186
194,14.05 06:00,23.193
194,14.05 07:00,25.352
194,14.05 08:00,26.672
194,14.05 09:00,28.447
194,14.05 10:00,28.575
194,14.05 11:00,28.607
194,14.05 12:00,34.804
194,14.05 13:00,34.607
194,14.05 14:00,34.707
194,14.05 15:00,40.144
194,14.05 16:00,39.135
194,14.05 17:00,43.346
194,14.05 18:00,37.527
194,14.05 19:00,31.827
194,14.05 20:00,26.667
194,14.05 21:00,28.633
194,14.05 22:00,29.042
194,14.05 23:00,39.805
194,15.05 00:00,32.115
194,15.05 01:00,30.111
194,15.05 02:00,28.121
194,15.05 03:00,27.783
194,15.05 04:00,27.481
194,15.05 05:00,27.469
194,15.05 06:00,23.051
194,15.05 07:00,24.831
194,15.05 08:00,26.648
194,15.05 09:00,27.94
194,15.05 10:00,28.022
194,15.05 11:00,28.391
194,15.05 12:00,28.371
194,15.05 13:00,34.563
194,15.05 14:00,34.646
194,15.05 15:00,34.613
194,15.05 16:00,34.284
194,15.05 17:00,34.353
194,15.05 18:00,34.15
194,15.05 19:00,33.73
194,15.05 20:00,33.822
194,15.05 21:00,34.111
194,15.05 22:00,33.594
194,15.05 23:00,38.822
194,16.05 00:00,37.393
194,16.05 01:00,35.603
194,16.05 02:00,27.851
194,16.05 03:00,27.484
194,16.05 04:00,21.213
194,16.05 05:00,21.143
194,16.05 06:00,22.697
194,16.05 07:00,24.433
194,16.05 08:00,26.18
194,16.05 09:00,27.349
194,16.05 10:00,27.468
194,16.05 11:00,63.305
194,16.05 12:00,63.071
194,16.05 13:00,63.241
194,16.05 14:00,51.289
194,16.05 15:00,51.508
194,16.05 16:00,51.687
194,16.05 17:00,45.302
194,16.05 18:00,45.718
194,16.05 19:00,46.36
194,16.05 20:00,46.192
194,16.05 21:00,52.96
194,16.05 22:00,40.707
194,16.05 23:00,39.195
194,17.05 00:00,31.859
194,17.05 01:00,35.775
194,17.05 02:00,28.038
194,17.05 03:00,27.726
194,17.05 04:00,27.748
194,17.05 05:00,27.953
194,17.05 06:00,23.519
194,17.05 07:00,25.02
194,17.05 08:00,26.579
194,17.05 09:00,28.229
194,17.05 10:00,28.129
194,17.05 11:00,82.119
194,17.05 12:00,70.597
194,17.05 13:00,76.5
194,17.05 14:00,76.41
194,17.05 15:00,76.406
194,17.05 16:00,82.796
194,17.05 17:00,76.459
194,17.05 18:00,70.746
194,17.05 19:00,64.323
194,17.05 20:00,70.572
194,17.05 21:00,70.662
194,17.05 22:00,40.522
194,17.05 23:00,45.021
194,18.05 00:00,37.396
194,18.05 01:00,29.179
194,18.05 02:00,27.567
194,18.05 03:00,26.904
194,18.05 04:00,26.662
194,18.05 05:00,26.929
194,18.05 06:00,22.492
194,18.05 07:00,24.175
194,18.05 08:00,25.971
194,18.05 09:00,27.314
194,18.05 10:00,27.431
194,18.05 11:00,81.303
194,18.05 12:00,75.742
194,18.05 13:00,75.393
194,18.05 14:00,75.357
194,18.05 15:00,81.105
194,18.05 16:00,75.801
194,18.05 17:00,75.893
194,18.05 18:00,76.115
194,18.05 19:00,82.145
194,18.05 20:00,82.537
194,18.05 21:00,82.748
194,18.05 22:00,82.467
194,18.05 23:00,57.268
194,19.05 00:00,37.409
194,19.05 01:00,29.56
194,19.05 02:00,27.588
194,19.05 03:00,27.344
194,19.05 04:00,27.289
194,19.05 05:00,27.142
194,19.05 06:00,22.646
194,19.05 07:00,23.774
194,19.05 08:00,26.322
194,19.05 09:00,27.648
194,19.05 10:00,27.617
194,19.05 11:00,45.43
194,19.05 12:00,45.936
194,19.05 13:00,39.861
194,19.05 14:00,46.18
194,19.05 15:00,46.404
194,19.05 16:00,46.573
194,19.05 17:00,46.349
194,19.05 18:00,46.094
194,19.05 19:00,40.602
194,19.05 20:00,34.531
194,19.05 21:00,46.897
194,19.05 22:00,41.088
194,19.05 23:00,45.178
194,20.05 00:00,37.656
194,20.05 01:00,35.659
194,20.05 02:00,28.116
194,20.05 03:00,27.585
194,20.05 04:00,27.564
194,20.05 05:00,27.61
194,20.05 06:00,22.938
194,20.05 07:00,24.515
194,20.05 08:00,26.592
194,20.05 09:00,27.688
194,20.05 10:00,27.845
194,20.05 11:00,40.162
194,20.05 12:00,39.948
194,20.05 13:00,34.404
194,20.05 14:00,34.371
194,20.05 15:00,34.584
194,20.05 16:00,34.631
194,20.05 17:00,58.806
194,20.05 18:00,59.067
194,20.05 19:00,35.266
194,20.05 20:00,35.281
194,20.05 21:00,35.365
194,20.05 22:00,29.163
194,20.05 23:00,34.073
194,21.05 00:00,32.38
194,21.05 01:00,30.453
194,21.05 02:00,28.632
194,21.05 03:00,28.141
194,21.05 04:00,28.008
194,21.05 05:00,27.606
194,21.05 06:00,23.523
194,21.05 07:00,24.981
194,21.05 08:00,26.766
194,21.05 09:00,22.418
194,21.05 10:00,28.406
194,21.05 11:00,28.38
194,21.05 12:00,28.575
194,21.05 13:00,28.798
194,21.05 14:00,28.65
194,21.05 15:00,28.875
194,21.05 16:00,28.874
194,21.05 17:00,28.702
194,21.05 18:00,28.68
194,21.05 19:00,28.644
194,21.05 20:00,29.06
194,21.05 21:00,28.99
194,21.05 22:00,29.045
194,21.05 23:00,39.429
194,22.05 00:00,31.663
194,22.05 01:00,35.892
194,22.05 02:00,27.948
194,22.05 03:00,27.408
194,22.05 04:00,27.253
194,22.05 05:00,26.929
194,22.05 06:00,16.823
194,22.05 07:00,24.454
194,22.05 08:00,26.097
194,22.05 09:00,27.761
194,22.05 10:00,27.79
194,22.05 11:00,27.583
194,22.05 12:00,27.956
194,22.05 13:00,28.103
194,22.05 14:00,28.281
194,22.05 15:00,28.631
194,22.05 16:00,28.573
194,22.05 17:00,28.803
194,22.05 18:00,22.642
194,22.05 19:00,28.565
194,22.05 20:00,28.686
194,22.05 21:00,22.742
194,22.05 22:00,28.405
194,22.05 23:00,33.619
194,23.05 00:00,31.827
194,23.05 01:00,29.731
194,23.05 02:00,28.114
194,23.05 03:00,27.168
194,23.05 04:00,27.09
194,23.05 05:00,26.885
194,23.05 06:00,16.721
194,23.05 07:00,18.566
