109,11.04 19:00,645.497
109,11.04 20:00,629.748
109,11.04 21:00,585.621
109,11.04 22:00,554.445
109,11.04 23:00,495.061
109,12.04 00:00,446.284
109,12.04 01:00,394.179
109,12.04 02:00,371.372
109,12.04 03:00,367.649
109,12.04 04:00,363.988
109,12.04 05:00,371.121
109,12.04 06:00,411.769
109,12.04 07:00,484.4
109,12.04 08:00,526.893
109,12.04 09:00,586.857
109,12.04 10:00,631.995
109,12.04 11:00,654.852
109,12.04 12:00,685.301
109,12.04 13:00,717.27
109,12.04 14:00,715.15
109,12.04 15:00,661.558
109,12.04 16:00,649.82
109,12.04 17:00,638.113
109,12.04 18:00,629.834
109,12.04 19:00,630.602
109,12.04 20:00,625.928
109,12.04 21:00,597.568
109,12.04 22:00,557.458
109,12.04 23:00,497.628
109,13.04 00:00,443.511
109,13.04 01:00,391.956
109,13.04 02:00,357.501
109,13.04 03:00,360.668
109,13.04 04:00,355.197
109,13.04 05:00,362.58
109,13.04 06:00,406.624
109,13.04 07:00,481.768
109,13.04 08:00,512.182
109,13.04 09:00,578.872
109,13.04 10:00,634.663
109,13.04 11:00,662.51
109,13.04 12:00,691.086
109,13.04 13:00,705.987
109,13.04 14:00,708.126
109,13.04 15:00,662.831
109,13.04 16:00,637.286
109,13.04 17:00,635.015
109,13.04 18:00,630.064
109,13.04 19:00,638.454
109,13.04 20:00,622.319
109,13.04 21:00,588.768
109,13.04 22:00,555.027
109,13.04 23:00,477.865
109,14.04 00:00,438.478
109,14.04 01:00,385.21
109,14.04 02:00,370.992
109,14.04 03:00,374.648
109,14.04 04:00,370.984
109,14.04 05:00,364.03
109,14.04 06:00,410.553
109,14.04 07:00,509.65
109,14.04 08:00,557.952
109,14.04 09:00,588.062
109,14.04 10:00,639.278
109,14.04 11:00,645.487
109,14.04 12:00,667.942
109,14.04 13:00,699.156
109,14.04 14:00,692.971
109,14.04 15:00,660.519
109,14.04 16:00,654.175
109,14.04 17:00,631.955
109,14.04 18:00,625.579
109,14.04 19:00,621.367
109,14.04 20:00,612.072
109,14.04 21:00,570.071
109,14.04 22:00,537.957
109,14.04 23:00,483.863
109,15.04 00:00,441.275
109,15.04 01:00,378.255
109,15.04 02:00,377.737
109,15.04 03:00,364.975
109,15.04 04:00,370.951
109,15.04 05:00,363.301
109,15.04 06:00,409.632
109,15.04 07:00,472.009
109,15.04 08:00,504.989
109,15.04 09:00,558.463
109,15.04 10:00,611.292
109,15.04 11:00,639.033
109,15.04 12:00,645.628
109,15.04 13:00,665.558
109,15.04 14:00,646.748
109,15.04 15:00,582.657
109,15.04 16:00,544.368
109,15.04 17:00,541.261
109,15.04 18:00,523.847
109,15.04 19:00,538.313
109,15.04 20:00,521.736
109,15.04 21:00,490.7
109,15.04 22:00,426.268
109,15.04 23:00,383.682
109,16.04 00:00,366.248
109,16.04 01:00,362.278
109,16.04 02:00,362.57
109,16.04 03:00,356.861
109,16.04 04:00,347.045
109,16.04 05:00,342.622
109,16.04 06:00,339.989
109,16.04 07:00,338.369
109,16.04 08:00,369.049
109,16.04 09:00,404.004
109,16.04 10:00,420.831
109,16.04 11:00,451.765
109,16.04 12:00,443.89
109,16.04 13:00,455.72
109,16.04 14:00,462.412
109,16.04 15:00,460.161
109,16.04 16:00,459.496
109,16.04 17:00,446.304
109,16.04 18:00,446.928
109,16.04 19:00,455.914
109,16.04 20:00,442.821
109,16.04 21:00,426.046
109,16.04 22:00,391.127
109,16.04 23:00,378.269
109,17.04 00:00,375.007
109,17.04 01:00,373.072
109,17.04 02:00,356.226
109,17.04 03:00,358.42
109,17.04 04:00,356.884
109,17.04 05:00,350.995
109,17.04 06:00,343.158
109,17.04 07:00,347.908
109,17.04 08:00,391.508
109,17.04 09:00,416.311
109,17.04 10:00,438.163
109,17.04 11:00,476.624
109,17.04 12:00,475.301
109,17.04 13:00,490.614
109,17.04 14:00,490.818
109,17.04 15:00,492.111
109,17.04 16:00,499.885
109,17.04 17:00,498.969
109,17.04 18:00,493.724
109,17.04 19:00,506.034
109,17.04 20:00,515.502
109,17.04 21:00,514.16
109,17.04 22:00,505.494
109,17.04 23:00,476.271
109,18.04 00:00,442.0
109,18.04 01:00,387.516
109,18.04 02:00,358.366
109,18.04 03:00,367.952
109,18.04 04:00,373.589
109,18.04 05:00,368.865
109,18.04 06:00,420.625
109,18.04 07:00,478.361
109,18.04 08:00,530.993
109,18.04 09:00,563.689
109,18.04 10:00,606.973
109,18.04 11:00,646.623
109,18.04 12:00,682.333
109,18.04 13:00,715.29
109,18.04 14:00,722.015
109,18.04 15:00,675.911
109,18.04 16:00,663.506
109,18.04 17:00,665.676
109,18.04 18:00,638.105
109,18.04 19:00,643.084
109,18.04 20:00,646.409
109,18.04 21:00,595.154
109,18.04 22:00,550.393
109,18.04 23:00,501.569
109,19.04 00:00,457.264
109,19.04 01:00,403.201
109,19.04 02:00,381.221
109,19.04 03:00,374.546
109,19.04 04:00,380.419
109,19.04 05:00,374.68
109,19.04 06:00,417.349
109,19.04 07:00,498.476
109,19.04 08:00,518.143
109,19.04 09:00,576.897
109,19.04 10:00,633.906
109,19.04 11:00,676.898
109,19.04 12:00,701.767
109,19.04 13:00,722.627
109,19.04 14:00,715.79
109,19.04 15:00,673.566
109,19.04 16:00,678.626
109,19.04 17:00,634.189
109,19.04 18:00,606.193
109,19.04 19:00,637.6
109,19.04 20:00,626.321
109,19.04 21:00,609.234
109,19.04 22:00,553.498
109,19.04 23:00,498.446
109,20.04 00:00,461.204
109,20.04 01:00,394.18
109,20.04 02:00,381.131
109,20.04 03:00,370.788
109,20.04 04:00,376.104
109,20.04 05:00,363.825
109,20.04 06:00,418.028
109,20.04 07:00,509.536
109,20.04 08:00,533.533
109,20.04 09:00,585.718
109,20.04 10:00,634.649
109,20.04 11:00,667.181
109,20.04 12:00,716.849
109,20.04 13:00,725.115
109,20.04 14:00,713.848
109,20.04 15:00,661.214
109,20.04 16:00,667.103
109,20.04 17:00,655.546
109,20.04 18:00,629.507
109,20.04 19:00,628.87
109,20.04 20:00,625.737
109,20.04 21:00,586.069
109,20.04 22:00,543.756
109,20.04 23:00,495.794
109,21.04 00:00,439.221
109,21.04 01:00,402.602
109,21.04 02:00,381.738
109,21.04 03:00,369.817
109,21.04 04:00,376.326
109,21.04 05:00,365.137
109,21.04 06:00,404.32
109,21.04 07:00,492.435
109,21.04 08:00,530.559
109,21.04 09:00,586.46
109,21.04 10:00,632.109
109,21.04 11:00,662.569
109,21.04 12:00,682.546
109,21.04 13:00,700.241
109,21.04 14:00,706.639
109,21.04 15:00,661.297
109,21.04 16:00,658.985
109,21.04 17:00,646.775
109,21.04 18:00,636.547
109,21.04 19:00,637.797
109,21.04 20:00,643.851
109,21.04 21:00,593.74
109,21.04 22:00,554.73
109,21.04 23:00,490.45
109,22.04 00:00,454.403
109,22.04 01:00,395.883
109,22.04 02:00,377.817
109,22.04 03:00,367.258
109,22.04 04:00,374.839
109,22.04 05:00,360.042
109,22.04 06:00,418.244
109,22.04 07:00,480.263
109,22.04 08:00,511.644
109,22.04 09:00,579.573
109,22.04 10:00,609.627
109,22.04 11:00,630.452
109,22.04 12:00,653.918
109,22.04 13:00,679.623
109,22.04 14:00,661.563
109,22.04 15:00,593.596
109,22.04 16:00,558.372
109,22.04 17:00,569.443
109,22.04 18:00,551.077
109,22.04 19:00,559.596
109,22.04 20:00,535.272
109,22.04 21:00,491.831
109,22.04 22:00,438.064
109,22.04 23:00,381.108
109,23.04 00:00,366.67
109,23.04 01:00,373.241
109,23.04 02:00,366.618
109,23.04 03:00,355.203
109,23.04 04:00,357.426
109,23.04 05:00,348.489
109,23.04 06:00,342.675
109,23.04 07:00,342.671
109,23.04 08:00,375.124
109,23.04 09:00,396.709
109,23.04 10:00,422.042
109,23.04 11:00,453.969
109,23.04 12:00,453.818
109,23.04 13:00,459.975
109,23.04 14:00,454.978
109,23.04 15:00,454.693
109,23.04 16:00,453.963
109,23.04 17:00,442.551
109,23.04 18:00,447.231
109,23.04 19:00,446.573
109,23.04 20:00,431.753
109,23.04 21:00,408.075
109,23.04 22:00,378.73
109,23.04 23:00,374.367
109,24.04 00:00,364.015
109,24.04 01:00,355.793
109,24.04 02:00,334.471
109,24.04 03:00,331.67
109,24.04 04:00,321.318
109,24.04 05:00,325.076
109,24.04 06:00,322.983
109,24.04 07:00,328.278
109,24.04 08:00,384.587
109,24.04 09:00,399.02
109,24.04 10:00,432.142
109,24.04 11:00,470.324
109,24.04 12:00,469.945
109,24.04 13:00,474.153
109,24.04 14:00,485.907
109,24.04 15:00,503.865
109,24.04 16:00,521.211
109,24.04 17:00,507.58
109,24.04 18:00,505.514
109,24.04 19:00,520.56
109,24.04 20:00,518.075
109,24.04 21:00,523.186
109,24.04 22:00,506.191
109,24.04 23:00,488.224
109,25.04 00:00,448.803
109,25.04 01:00,400.749
109,25.04 02:00,363.894
109,25.04 03:00,364.527
109,25.04 04:00,372.484
109,25.04 05:00,368.049
109,25.04 06:00,408.016
109,25.04 07:00,473.814
109,25.04 08:00,532.038
109,25.04 09:00,581.669
109,25.04 10:00,644.758
109,25.04 11:00,677.292
109,25.04 12:00,711.665
109,25.04 13:00,741.056
109,25.04 14:00,735.073
109,25.04 15:00,687.15
109,25.04 16:00,678.934
109,25.04 17:00,686.034
109,25.04 18:00,659.754
109,25.04 19:00,641.671
109,25.04 20:00,638.498
109,25.04 21:00,610.943
109,25.04 22:00,557.534
109,25.04 23:00,498.089
109,26.04 00:00,465.112
109,26.04 01:00,409.401
109,26.04 02:00,384.09
109,26.04 03:00,377.842
109,26.04 04:00,377.849
109,26.04 05:00,365.379
109,26.04 06:00,419.65
109,26.04 07:00,483.088
109,26.04 08:00,526.501
109,26.04 09:00,582.956
109,26.04 10:00,642.159
109,26.04 11:00,667.817
109,26.04 12:00,693.372
109,26.04 13:00,729.108
109,26.04 14:00,711.809
109,26.04 15:00,689.007
109,26.04 16:00,663.956
109,26.04 17:00,639.965
109,26.04 18:00,640.502
109,26.04 19:00,639.078
109,26.04 20:00,635.297
109,26.04 21:00,608.39
109,26.04 22:00,562.061
109,26.04 23:00,505.44
109,27.04 00:00,451.721
109,27.04 01:00,404.148
109,27.04 02:00,374.639
109,27.04 03:00,371.596
109,27.04 04:00,377.36
109,27.04 05:00,364.129
109,27.04 06:00,420.35
109,27.04 07:00,473.155
109,27.04 08:00,527.745
109,27.04 09:00,600.386
109,27.04 10:00,649.198
109,27.04 11:00,697.941
109,27.04 12:00,703.235
109,27.04 13:00,729.221
109,27.04 14:00,734.344
109,27.04 15:00,682.693
109,27.04 16:00,663.702
109,27.04 17:00,663.003
109,27.04 18:00,654.66
109,27.04 19:00,654.025
109,27.04 20:00,632.709
109,27.04 21:00,592.012
109,27.04 22:00,546.818
109,27.04 23:00,486.57
109,28.04 00:00,455.869
109,28.04 01:00,407.97
109,28.04 02:00,379.571
109,28.04 03:00,383.998
109,28.04 04:00,384.464
109,28.04 05:00,365.494
109,28.04 06:00,410.158
109,28.04 07:00,495.411
109,28.04 08:00,526.818
109,28.04 09:00,587.572
109,28.04 10:00,648.223
109,28.04 11:00,670.222
109,28.04 12:00,689.481
109,28.04 13:00,733.609
109,28.04 14:00,712.326
109,28.04 15:00,691.367
109,28.04 16:00,684.697
109,28.04 17:00,636.024
109,28.04 18:00,643.51
109,28.04 19:00,646.773
109,28.04 20:00,641.154
109,28.04 21:00,602.677
109,28.04 22:00,549.768
109,28.04 23:00,495.808
109,29.04 00:00,456.267
109,29.04 01:00,397.762
109,29.04 02:00,355.317
109,29.04 03:00,372.925
109,29.04 04:00,372.418
109,29.04 05:00,373.128
109,29.04 06:00,415.073
109,29.04 07:00,485.333
109,29.04 08:00,520.302
109,29.04 09:00,574.277
109,29.04 10:00,635.922
109,29.04 11:00,650.873
109,29.04 12:00,673.28
109,29.04 13:00,692.879
109,29.04 14:00,681.325
109,29.04 15:00,612.998
109,29.04 16:00,558.437
109,29.04 17:00,537.561
109,29.04 18:00,533.428
109,29.04 19:00,551.28
109,29.04 20:00,521.212
109,29.04 21:00,489.644
109,29.04 22:00,437.467
109,29.04 23:00,382.505
109,30.04 00:00,376.925
109,30.04 01:00,377.452
109,30.04 02:00,369.682
109,30.04 03:00,364.761
109,30.04 04:00,357.686
109,30.04 05:00,351.334
109,30.04 06:00,345.084
109,30.04 07:00,345.687
109,30.04 08:00,379.692
109,30.04 09:00,403.954
109,30.04 10:00,433.542
109,30.04 11:00,467.407
109,30.04 12:00,458.012
109,30.04 13:00,474.83
109,30.04 14:00,476.95
109,30.04 15:00,482.238
109,30.04 16:00,464.265
109,30.04 17:00,460.533
109,30.04 18:00,462.702
109,30.04 19:00,467.552
109,30.04 20:00,445.069
109,30.04 21:00,425.922
109,30.04 22:00,390.471
109,30.04 23:00,372.998
109,01.05 00:00,363.633
109,01.05 01:00,370.931
109,01.05 02:00,362.695
109,01.05 03:00,356.035
109,01.05 04:00,346.422
109,01.05 05:00,334.251
109,01.05 06:00,339.849
109,01.05 07:00,340.233
109,01.05 08:00,382.209
109,01.05 09:00,428.872
109,01.05 10:00,444.026
109,01.05 11:00,482.367
109,01.05 12:00,463.64
109,01.05 13:00,464.87
109,01.05 14:00,488.109
109,01.05 15:00,493.519
109,01.05 16:00,491.395
109,01.05 17:00,510.321
109,01.05 18:00,496.45
109,01.05 19:00,516.818
109,01.05 20:00,503.063
109,01.05 21:00,509.885
109,01.05 22:00,506.783
109,01.05 23:00,480.063
109,02.05 00:00,439.829
109,02.05 01:00,393.914
109,02.05 02:00,376.371
109,02.05 03:00,362.263
109,02.05 04:00,368.652
109,02.05 05:00,362.523
109,02.05 06:00,396.042
109,02.05 07:00,473.899
109,02.05 08:00,533.961
109,02.05 09:00,569.599
109,02.05 10:00,623.128
109,02.05 11:00,653.458
109,02.05 12:00,677.008
109,02.05 13:00,708.842
109,02.05 14:00,699.307
109,02.05 15:00,656.783
109,02.05 16:00,644.847
109,02.05 17:00,631.086
109,02.05 18:00,645.234
109,02.05 19:00,644.641
109,02.05 20:00,634.975
109,02.05 21:00,597.951
109,02.05 22:00,551.799
109,02.05 23:00,494.499
109,03.05 00:00,454.73
109,03.05 01:00,400.189
109,03.05 02:00,384.276
109,03.05 03:00,387.535
109,03.05 04:00,374.153
109,03.05 05:00,372.864
109,03.05 06:00,411.622
109,03.05 07:00,486.118
109,03.05 08:00,525.804
109,03.05 09:00,578.059
109,03.05 10:00,627.332
109,03.05 11:00,665.775
109,03.05 12:00,682.789
109,03.05 13:00,703.102
109,03.05 14:00,687.307
109,03.05 15:00,667.312
109,03.05 16:00,657.371
109,03.05 17:00,624.684
109,03.05 18:00,614.293
109,03.05 19:00,636.923
109,03.05 20:00,615.586
109,03.05 21:00,584.321
109,03.05 22:00,547.27
109,03.05 23:00,499.204
109,04.05 00:00,451.982
109,04.05 01:00,400.694
109,04.05 02:00,381.541
109,04.05 03:00,371.89
109,04.05 04:00,373.194
109,04.05 05:00,361.477
109,04.05 06:00,407.894
109,04.05 07:00,460.712
109,04.05 08:00,502.894
109,04.05 09:00,578.311
109,04.05 10:00,617.354
109,04.05 11:00,662.172
109,04.05 12:00,683.386
109,04.05 13:00,713.119
109,04.05 14:00,718.812
109,04.05 15:00,666.512
109,04.05 16:00,649.698
109,04.05 17:00,638.465
109,04.05 18:00,646.811
109,04.05 19:00,635.735
109,04.05 20:00,620.999
109,04.05 21:00,587.859
109,04.05 22:00,553.115
109,04.05 23:00,502.464
109,05.05 00:00,447.611
109,05.05 01:00,389.759
109,05.05 02:00,372.182
109,05.05 03:00,374.765
109,05.05 04:00,377.036
109,05.05 05:00,370.315
109,05.05 06:00,408.124
109,05.05 07:00,476.029
109,05.05 08:00,525.623
109,05.05 09:00,570.679
109,05.05 10:00,630.299
109,05.05 11:00,650.012
109,05.05 12:00,684.558
109,05.05 13:00,694.465
109,05.05 14:00,694.132
109,05.05 15:00,649.677
109,05.05 16:00,634.103
109,05.05 17:00,635.485
109,05.05 18:00,629.781
109,05.05 19:00,641.291
109,05.05 20:00,633.342
109,05.05 21:00,590.638
109,05.05 22:00,554.47
109,05.05 23:00,500.223
109,06.05 00:00,448.337
109,06.05 01:00,389.554
109,06.05 02:00,376.864
109,06.05 03:00,368.642
109,06.05 04:00,376.199
109,06.05 05:00,369.283
109,06.05 06:00,419.971
109,06.05 07:00,458.515
109,06.05 08:00,496.286
109,06.05 09:00,567.951
109,06.05 10:00,608.911
109,06.05 11:00,642.936
109,06.05 12:00,651.056
109,06.05 13:00,666.686
109,06.05 14:00,650.049
109,06.05 15:00,588.96
109,06.05 16:00,549.616
109,06.05 17:00,539.986
109,06.05 18:00,521.292
109,06.05 19:00,531.972
109,06.05 20:00,517.168
109,06.05 21:00,470.313
109,06.05 22:00,437.292
109,06.05 23:00,376.136
109,07.05 00:00,365.64
109,07.05 01:00,367.937
109,07.05 02:00,358.247
109,07.05 03:00,364.273
109,07.05 04:00,353.294
109,07.05 05:00,333.68
109,07.05 06:00,341.661
109,07.05 07:00,351.265
109,07.05 08:00,367.334
109,07.05 09:00,404.319
109,07.05 10:00,419.521
109,07.05 11:00,450.336
109,07.05 12:00,449.039
109,07.05 13:00,454.134
109,07.05 14:00,454.761
109,07.05 15:00,461.878
109,07.05 16:00,440.572
109,07.05 17:00,441.963
109,07.05 18:00,445.937
109,07.05 19:00,441.521
109,07.05 20:00,418.575
109,07.05 21:00,398.747
109,07.05 22:00,374.134
109,07.05 23:00,372.517
109,08.05 00:00,356.2
109,08.05 01:00,361.714
109,08.05 02:00,357.171
109,08.05 03:00,352.639
109,08.05 04:00,344.017
109,08.05 05:00,333.143
109,08.05 06:00,326.625
109,08.05 07:00,334.737
109,08.05 08:00,390.53
109,08.05 09:00,398.494
109,08.05 10:00,453.745
109,08.05 11:00,457.69
109,08.05 12:00,461.717
109,08.05 13:00,465.374
109,08.05 14:00,472.469
109,08.05 15:00,480.699
109,08.05 16:00,478.818
109,08.05 17:00,460.615
109,08.05 18:00,446.039
109,08.05 19:00,464.463
109,08.05 20:00,455.89
109,08.05 21:00,465.058
109,08.05 22:00,454.736
109,08.05 23:00,426.042
109,09.05 00:00,401.977
109,09.05 01:00,374.15
109,09.05 02:00,355.014
109,09.05 03:00,356.191
109,09.05 04:00,360.097
109,09.05 05:00,350.959
109,09.05 06:00,379.124
109,09.05 07:00,461.461
109,09.05 08:00,476.867
109,09.05 09:00,517.297
109,09.05 10:00,572.607
109,09.05 11:00,612.887
109,09.05 12:00,625.35
109,09.05 13:00,625.613
109,09.05 14:00,612.581
109,09.05 15:00,588.094
109,09.05 16:00,569.669
109,09.05 17:00,557.399
109,09.05 18:00,558.433
109,09.05 19:00,553.399
109,09.05 20:00,550.161
109,09.05 21:00,530.418
109,09.05 22:00,493.581
109,09.05 23:00,464.288
109,10.05 00:00,415.41
109,10.05 01:00,386.706
109,10.05 02:00,371.525
109,10.05 03:00,368.275
109,10.05 04:00,380.339
109,10.05 05:00,373.463
109,10.05 06:00,395.089
109,10.05 07:00,443.687
109,10.05 08:00,483.253
109,10.05 09:00,525.903
109,10.05 10:00,566.653
109,10.05 11:00,601.031
109,10.05 12:00,604.976
109,10.05 13:00,622.628
109,10.05 14:00,635.57
109,10.05 15:00,614.722
109,10.05 16:00,622.131
109,10.05 17:00,610.067
109,10.05 18:00,610.733
109,10.05 19:00,611.967
109,10.05 20:00,610.245
109,10.05 21:00,579.574
109,10.05 22:00,533.006
109,10.05 23:00,501.593
109,11.05 00:00,442.646
109,11.05 01:00,394.213
109,11.05 02:00,388.716
109,11.05 03:00,376.601
109,11.05 04:00,382.167
109,11.05 05:00,371.773
109,11.05 06:00,413.446
109,11.05 07:00,473.274
109,11.05 08:00,526.241
109,11.05 09:00,584.28
109,11.05 10:00,624.812
109,11.05 11:00,0.0
109,11.05 12:00,0.0
109,11.05 13:00,0.0
109,11.05 14:00,0.0
109,11.05 15:00,0.0
109,11.05 16:00,649.003
109,11.05 17:00,645.958
109,11.05 18:00,640.428
109,11.05 19:00,639.256
109,11.05 20:00,558.99
109,11.05 21:00,0.0
109,11.05 22:00,0.0
109,11.05 23:00,0.0
109,12.05 00:00,454.995
109,12.05 01:00,400.341
109,12.05 02:00,386.77
109,12.05 03:00,378.284
109,12.05 04:00,381.158
109,12.05 05:00,391.082
109,12.05 06:00,408.013
109,12.05 07:00,486.068
109,12.05 08:00,510.572
109,12.05 09:00,573.394
109,12.05 10:00,620.82
109,12.05 11:00,641.463
109,12.05 12:00,644.072
109,12.05 13:00,652.196
109,12.05 14:00,670.3
109,12.05 15:00,647.682
109,12.05 16:00,641.851
109,12.05 17:00,622.256
109,12.05 18:00,630.83
109,12.05 19:00,630.47
109,12.05 20:00,611.842
109,12.05 21:00,576.156
109,12.05 22:00,541.409
109,12.05 23:00,497.183
109,13.05 00:00,442.885
109,13.05 01:00,388.419
109,13.05 02:00,365.366
109,13.05 03:00,368.607
109,13.05 04:00,376.845
109,13.05 05:00,358.488
109,13.05 06:00,404.025
109,13.05 07:00,466.221
109,13.05 08:00,498.587
109,13.05 09:00,535.206
109,13.05 10:00,559.001
109,13.05 11:00,581.778
109,13.05 12:00,594.631
109,13.05 13:00,618.064
109,13.05 14:00,599.372
109,13.05 15:00,568.133
109,13.05 16:00,551.339
109,13.05 17:00,556.416
109,13.05 18:00,548.841
109,13.05 19:00,542.275
109,13.05 20:00,538.102
109,13.05 21:00,504.148
109,13.05 22:00,441.22
109,13.05 23:00,389.148
109,14.05 00:00,379.288
109,14.05 01:00,376.174
109,14.05 02:00,372.421
109,14.05 03:00,368.483
109,14.05 04:00,355.404
109,14.05 05:00,347.004
109,14.05 06:00,353.427
109,14.05 07:00,405.585
109,14.05 08:00,410.064
109,14.05 09:00,434.42
109,14.05 10:00,455.852
109,14.05 11:00,475.257
109,14.05 12:00,481.174
109,14.05 13:00,486.007
109,14.05 14:00,489.321
109,14.05 15:00,480.647
109,14.05 16:00,478.927
109,14.05 17:00,477.374
109,14.05 18:00,472.734
109,14.05 19:00,468.272
109,14.05 20:00,448.172
109,14.05 21:00,420.851
109,14.05 22:00,390.703
109,14.05 23:00,374.878
109,15.05 00:00,375.952
109,15.05 01:00,375.911
109,15.05 02:00,365.646
109,15.05 03:00,362.884
109,15.05 04:00,350.78
109,15.05 05:00,346.78
109,15.05 06:00,331.436
109,15.05 07:00,340.837
109,15.05 08:00,400.656
109,15.05 09:00,426.535
109,15.05 10:00,443.227
109,15.05 11:00,461.11
109,15.05 12:00,475.826
109,15.05 13:00,475.261
109,15.05 14:00,470.923
109,15.05 15:00,470.769
109,15.05 16:00,467.933
109,15.05 17:00,457.335
109,15.05 18:00,456.477
109,15.05 19:00,465.023
109,15.05 20:00,461.668
109,15.05 21:00,473.197
109,15.05 22:00,479.421
109,15.05 23:00,441.428
109,16.05 00:00,417.914
109,16.05 01:00,384.961
109,16.05 02:00,370.981
109,16.05 03:00,370.605
109,16.05 04:00,364.755
109,16.05 05:00,358.736
109,16.05 06:00,388.925
109,16.05 07:00,457.128
109,16.05 08:00,470.226
109,16.05 09:00,491.039
109,16.05 10:00,513.775
109,16.05 11:00,523.353
109,16.05 12:00,550.493
109,16.05 13:00,554.531
109,16.05 14:00,544.298
109,16.05 15:00,534.153
109,16.05 16:00,546.926
109,16.05 17:00,495.032
109,16.05 18:00,478.064
109,16.05 19:00,460.544
109,16.05 20:00,466.168
109,16.05 21:00,465.47
109,16.05 22:00,463.04
109,16.05 23:00,426.607
109,17.05 00:00,407.313
109,17.05 01:00,363.876
109,17.05 02:00,351.681
109,17.05 03:00,349.257
109,17.05 04:00,356.678
109,17.05 05:00,356.871
109,17.05 06:00,386.145
109,17.05 07:00,446.651
109,17.05 08:00,477.126
109,17.05 09:00,498.057
109,17.05 10:00,508.428
109,17.05 11:00,525.501
109,17.05 12:00,520.637
109,17.05 13:00,518.074
109,17.05 14:00,517.275
109,17.05 15:00,507.883
109,17.05 16:00,487.243
109,17.05 17:00,462.851
109,17.05 18:00,446.73
109,17.05 19:00,431.767
109,17.05 20:00,404.882
109,17.05 21:00,375.426
109,17.05 22:00,378.87
109,17.05 23:00,361.488
109,18.05 00:00,355.294
109,18.05 01:00,343.13
109,18.05 02:00,343.299
109,18.05 03:00,332.825
109,18.05 04:00,344.4
109,18.05 05:00,340.082
109,18.05 06:00,362.506
109,18.05 07:00,402.223
109,18.05 08:00,439.328
109,18.05 09:00,466.529
109,18.05 10:00,473.676
109,18.05 11:00,486.155
109,18.05 12:00,485.244
109,18.05 13:00,483.286
109,18.05 14:00,468.967
109,18.05 15:00,451.24
109,18.05 16:00,426.935
109,18.05 17:00,395.616
109,18.05 18:00,377.863
109,18.05 19:00,368.397
109,18.05 20:00,360.113
109,18.05 21:00,366.735
109,18.05 22:00,365.247
109,18.05 23:00,356.66
109,19.05 00:00,345.717
109,19.05 01:00,344.245
109,19.05 02:00,339.964
109,19.05 03:00,336.338
109,19.05 04:00,339.904
109,19.05 05:00,352.637
109,19.05 06:00,351.164
109,19.05 07:00,400.809
109,19.05 08:00,407.06
109,19.05 09:00,408.159
109,19.05 10:00,414.487
109,19.05 11:00,418.958
109,19.05 12:00,413.05
109,19.05 13:00,412.39
109,19.05 14:00,407.908
109,19.05 15:00,410.52
109,19.05 16:00,390.932
109,19.05 17:00,366.639
109,19.05 18:00,347.083
109,19.05 19:00,331.894
109,19.05 20:00,338.707
109,19.05 21:00,330.585
109,19.05 22:00,341.444
109,19.05 23:00,333.559
109,20.05 00:00,332.932
109,20.05 01:00,325.49
109,20.05 02:00,320.435
109,20.05 03:00,319.047
109,20.05 04:00,323.442
109,20.05 05:00,328.19
109,20.05 06:00,333.013
109,20.05 07:00,333.157
109,20.05 08:00,337.252
109,20.05 09:00,339.008
109,20.05 10:00,352.792
109,20.05 11:00,346.27
109,20.05 12:00,351.181
109,20.05 13:00,356.797
109,20.05 14:00,350.372
109,20.05 15:00,356.254
109,20.05 16:00,358.978
109,20.05 17:00,347.665
109,20.05 18:00,336.494
109,20.05 19:00,331.29
109,20.05 20:00,328.513
109,20.05 21:00,330.956
109,20.05 22:00,340.799
109,20.05 23:00,326.38
109,21.05 00:00,323.754
109,21.05 01:00,319.515
109,21.05 02:00,318.567
109,21.05 03:00,315.988
109,21.05 04:00,319.517
109,21.05 05:00,325.565
109,21.05 06:00,326.978
109,21.05 07:00,332.827
109,21.05 08:00,326.754
109,21.05 09:00,328.111
109,21.05 10:00,333.162
109,21.05 11:00,337.171
109,21.05 12:00,340.948
109,21.05 13:00,331.437
109,21.05 14:00,338.414
109,21.05 15:00,341.347
109,21.05 16:00,335.512
109,21.05 17:00,338.445
109,21.05 18:00,339.067
109,21.05 19:00,328.498
109,21.05 20:00,332.118
109,21.05 21:00,337.372
109,21.05 22:00,338.654
109,21.05 23:00,332.807
109,22.05 00:00,329.09
109,22.05 01:00,319.735
109,22.05 02:00,318.458
109,22.05 03:00,311.138
109,22.05 04:00,319.371
109,22.05 05:00,327.048
109,22.05 06:00,328.804
109,22.05 07:00,327.212
109,22.05 08:00,319.863
109,22.05 09:00,314.82
109,22.05 10:00,320.749
109,22.05 11:00,324.227
109,22.05 12:00,325.394
109,22.05 13:00,331.464
109,22.05 14:00,328.571
109,22.05 15:00,329.297
109,22.05 16:00,333.257
109,22.05 17:00,332.23
109,22.05 18:00,330.841
109,22.05 19:00,322.788
109,22.05 20:00,328.398
109,22.05 21:00,333.584
109,22.05 22:00,327.49
109,22.05 23:00,328.591
109,23.05 00:00,327.172
109,23.05 01:00,322.557
109,23.05 02:00,329.324
109,23.05 03:00,323.343
109,23.05 04:00,330.461
109,23.05 05:00,335.836
109,23.05 06:00,337.527
109,23.05 07:00,416.294
109,23.05 08:00,420.369
109,23.05 09:00,431.805
109,23.05 10:00,451.02
