108,07.03 11:00,25.908
108,07.03 12:00,26.885
108,07.03 13:00,28.957
108,07.03 14:00,30.884
108,07.03 15:00,30.106
108,07.03 16:00,30.993
108,07.03 17:00,30.921
108,07.03 18:00,31.147
108,07.03 19:00,35.135
108,07.03 20:00,40.144
108,07.03 21:00,40.983
108,07.03 22:00,38.988
108,07.03 23:00,36.177
108,08.03 00:00,34.138
108,08.03 01:00,33.306
108,08.03 02:00,25.941
108,08.03 03:00,19.995
108,08.03 04:00,19.084
108,08.03 05:00,19.072
108,08.03 06:00,18.92
108,08.03 07:00,27.051
108,08.03 08:00,25.115
108,08.03 09:00,28.073
108,08.03 10:00,27.023
108,08.03 11:00,28.062
108,08.03 12:00,27.966
108,08.03 13:00,29.115
108,08.03 14:00,30.139
108,08.03 15:00,28.872
108,08.03 16:00,31.911
108,08.03 17:00,30.899
108,08.03 18:00,34.918
108,08.03 19:00,33.053
108,08.03 20:00,32.986
108,08.03 21:00,39.165
108,08.03 22:00,38.92
108,08.03 23:00,36.889
108,09.03 00:00,32.003
108,09.03 01:00,26.956
108,09.03 02:00,25.966
108,09.03 03:00,19.975
108,09.03 04:00,18.99
108,09.03 05:00,18.951
108,09.03 06:00,17.932
108,09.03 07:00,39.171
108,09.03 08:00,34.146
108,09.03 09:00,26.866
108,09.03 10:00,27.064
108,09.03 11:00,28.098
108,09.03 12:00,29.131
108,09.03 13:00,29.025
108,09.03 14:00,27.89
108,09.03 15:00,29.092
108,09.03 16:00,28.887
108,09.03 17:00,29.912
108,09.03 18:00,29.129
108,09.03 19:00,27.897
108,09.03 20:00,35.825
108,09.03 21:00,35.848
108,09.03 22:00,36.89
108,09.03 23:00,36.965
108,10.03 00:00,33.832
108,10.03 01:00,26.87
108,10.03 02:00,24.876
108,10.03 03:00,18.972
108,10.03 04:00,19.007
108,10.03 05:00,18.01
108,10.03 06:00,18.077
108,10.03 07:00,25.994
108,10.03 08:00,23.939
108,10.03 09:00,24.624
108,10.03 10:00,25.053
108,10.03 11:00,26.066
108,10.03 12:00,27.125
108,10.03 13:00,28.963
108,10.03 14:00,29.949
108,10.03 15:00,29.944
108,10.03 16:00,29.851
108,10.03 17:00,30.009
108,10.03 18:00,28.964
108,10.03 19:00,28.098
108,10.03 20:00,33.006
108,10.03 21:00,34.112
108,10.03 22:00,32.853
108,10.03 23:00,31.068
108,11.03 00:00,27.083
108,11.03 01:00,26.882
108,11.03 02:00,24.925
108,11.03 03:00,19.017
108,11.03 04:00,18.985
108,11.03 05:00,20.02
108,11.03 06:00,17.918
108,11.03 07:00,25.079
108,11.03 08:00,24.084
108,11.03 09:00,23.06
108,11.03 10:00,25.119
108,11.03 11:00,25.926
108,11.03 12:00,26.02
108,11.03 13:00,28.028
108,11.03 14:00,27.919
108,11.03 15:00,28.033
108,11.03 16:00,25.1
108,11.03 17:00,23.978
108,11.03 18:00,24.035
108,11.03 19:00,25.065
108,11.03 20:00,30.022
108,11.03 21:00,26.943
108,11.03 22:00,27.065
108,11.03 23:00,27.059
108,12.03 00:00,26.019
108,12.03 01:00,23.948
108,12.03 02:00,22.917
108,12.03 03:00,18.931
108,12.03 04:00,18.916
108,12.03 05:00,17.925
108,12.03 06:00,19.061
108,12.03 07:00,18.019
108,12.03 08:00,26.117
108,12.03 09:00,21.068
108,12.03 10:00,21.963
108,12.03 11:00,21.025
108,12.03 12:00,21.099
108,12.03 13:00,21.049
108,12.03 14:00,22.99
108,12.03 15:00,21.99
108,12.03 16:00,20.919
108,12.03 17:00,20.065
108,12.03 18:00,20.944
108,12.03 19:00,23.064
108,12.03 20:00,29.939
108,12.03 21:00,29.999
108,12.03 22:00,29.864
108,12.03 23:00,30.017
108,13.03 00:00,24.02
108,13.03 01:00,24.104
108,13.03 02:00,22.991
108,13.03 04:00,19.005
108,13.03 05:00,17.984
108,13.03 06:00,18.926
108,13.03 07:00,18.908
108,13.03 08:00,19.004
108,13.03 09:00,19.071
108,13.03 10:00,16.946
108,13.03 11:00,22.977
108,13.03 12:00,22.049
108,13.03 13:00,22.92
108,13.03 14:00,21.978
108,13.03 15:00,20.988
108,13.03 16:00,21.06
108,13.03 17:00,21.012
108,13.03 18:00,20.94
108,13.03 19:00,21.041
108,13.03 20:00,25.958
108,13.03 21:00,27.076
108,13.03 22:00,27.931
108,13.03 23:00,30.074
108,14.03 00:00,24.004
108,14.03 01:00,23.087
108,14.03 02:00,23.887
108,14.03 03:00,20.066
108,14.03 04:00,19.059
108,14.03 05:00,17.962
108,14.03 06:00,18.953
108,14.03 07:00,24.108
108,14.03 08:00,25.879
108,14.03 09:00,25.896
108,14.03 10:00,25.109
108,14.03 11:00,25.898
108,14.03 12:00,27.123
108,14.03 13:00,27.016
108,14.03 14:00,27.969
108,14.03 15:00,30.039
108,14.03 16:00,28.016
108,14.03 17:00,27.11
108,14.03 18:00,26.095
108,14.03 19:00,26.014
108,14.03 20:00,26.038
108,14.03 21:00,27.093
108,14.03 22:00,29.944
108,14.03 23:00,29.908
108,15.03 00:00,26.031
108,15.03 01:00,26.959
108,15.03 02:00,26.052
108,15.03 03:00,21.94
108,15.03 04:00,19.968
108,15.03 05:00,21.103
108,15.03 06:00,19.941
108,15.03 07:00,30.983
108,15.03 08:00,26.097
108,15.03 09:00,28.071
108,15.03 10:00,26.887
108,15.03 11:00,26.998
108,15.03 12:00,28.963
108,15.03 13:00,30.066
108,15.03 14:00,28.864
108,15.03 15:00,28.91
108,15.03 16:00,30.072
108,15.03 17:00,28.133
108,15.03 18:00,27.918
108,15.03 19:00,28.097
108,15.03 20:00,32.116
108,15.03 21:00,37.941
108,15.03 22:00,34.941
108,15.03 23:00,30.884
108,16.03 00:00,26.981
108,16.03 01:00,26.039
108,16.03 02:00,25.927
108,16.03 03:00,20.93
108,16.03 04:00,20.929
108,16.03 05:00,20.018
108,16.03 06:00,21.101
108,16.03 07:00,29.044
108,16.03 08:00,24.025
108,16.03 09:00,27.957
108,16.03 10:00,24.931
108,16.03 11:00,26.075
108,16.03 12:00,25.93
108,16.03 13:00,27.091
108,16.03 14:00,27.895
108,16.03 15:00,28.03
108,16.03 16:00,24.932
108,16.03 17:00,25.1
108,16.03 18:00,22.999
108,16.03 19:00,24.07
108,16.03 20:00,23.92
108,16.03 21:00,26.943
108,16.03 22:00,28.113
108,16.03 23:00,27.906
108,17.03 00:00,26.123
108,17.03 01:00,25.062
108,17.03 02:00,24.025
108,17.03 03:00,21.07
108,17.03 04:00,20.074
108,17.03 05:00,18.969
108,17.03 06:00,18.064
108,17.03 07:00,27.923
108,17.03 08:00,23.986
108,17.03 09:00,27.132
108,17.03 10:00,25.995
108,17.03 11:00,24.037
108,17.03 12:00,25.08
108,17.03 13:00,26.938
108,17.03 14:00,27.059
108,17.03 15:00,27.905
108,17.03 16:00,27.027
108,17.03 17:00,24.008
108,17.03 18:00,24.907
108,17.03 19:00,23.076
108,17.03 20:00,25.036
108,17.03 21:00,29.13
108,17.03 22:00,27.126
108,17.03 23:00,26.999
108,18.03 00:00,25.057
108,18.03 01:00,24.002
108,18.03 02:00,23.958
108,18.03 03:00,18.944
108,18.03 04:00,19.005
108,18.03 05:00,18.963
108,18.03 06:00,19.977
108,18.03 07:00,27.929
108,18.03 08:00,22.964
108,18.03 09:00,27.106
108,18.03 10:00,24.597
108,18.03 11:00,30.107
108,18.03 12:00,33.881
108,18.03 13:00,31.847
108,18.03 14:00,30.108
108,18.03 15:00,24.928
108,18.03 16:00,22.986
108,18.03 17:00,23.953
108,18.03 18:00,21.943
108,18.03 19:00,22.975
108,18.03 20:00,24.107
108,18.03 21:00,28.066
108,18.03 22:00,29.106
108,18.03 23:00,28.01
108,19.03 00:00,27.067
108,19.03 01:00,25.016
108,19.03 02:00,23.057
108,19.03 03:00,19.076
108,19.03 04:00,17.971
108,19.03 05:00,18.068
108,19.03 06:00,17.932
108,19.03 07:00,17.987
108,19.03 08:00,25.101
108,19.03 09:00,25.034
108,19.03 10:00,21.977
108,19.03 11:00,22.014
108,19.03 12:00,21.923
108,19.03 13:00,25.121
108,19.03 14:00,29.933
108,19.03 15:00,27.961
108,19.03 16:00,24.102
108,19.03 17:00,21.9
108,19.03 18:00,25.04
108,19.03 19:00,24.048
108,19.03 20:00,27.053
108,19.03 21:00,30.064
108,19.03 22:00,32.077
108,19.03 23:00,30.087
108,20.03 00:00,23.906
108,20.03 01:00,23.854
108,20.03 02:00,23.992
108,20.03 03:00,18.911
108,20.03 04:00,18.045
108,20.03 05:00,18.924
108,20.03 06:00,19.007
108,20.03 07:00,17.962
108,20.03 08:00,19.061
108,20.03 09:00,18.07
108,20.03 10:00,18.062
108,20.03 11:00,21.893
108,20.03 12:00,25.099
108,20.03 13:00,26.955
108,20.03 14:00,25.046
108,20.03 15:00,27.087
108,20.03 16:00,25.976
108,20.03 17:00,27.099
108,20.03 18:00,27.968
108,20.03 19:00,25.996
108,20.03 20:00,28.944
108,20.03 21:00,31.853
108,20.03 22:00,32.884
108,20.03 23:00,30.902
108,21.03 00:00,26.867
108,21.03 01:00,25.936
108,21.03 02:00,25.064
108,21.03 03:00,20.94
108,21.03 04:00,18.997
108,21.03 05:00,19.085
108,21.03 06:00,19.011
108,21.03 07:00,24.978
108,21.03 08:00,27.967
108,21.03 09:00,28.084
108,21.03 10:00,27.374
108,21.03 11:00,26.102
108,21.03 12:00,27.062
108,21.03 13:00,26.874
108,21.03 14:00,27.1
108,21.03 15:00,28.067
108,21.03 16:00,28.09
108,21.03 17:00,29.933
108,21.03 18:00,28.871
108,21.03 19:00,26.004
108,21.03 20:00,31.027
108,21.03 21:00,34.104
108,21.03 22:00,32.985
108,21.03 23:00,35.029
108,22.03 00:00,30.878
108,22.03 01:00,25.926
108,22.03 02:00,24.932
108,22.03 03:00,19.914
108,22.03 04:00,18.942
108,22.03 05:00,20.044
108,22.03 06:00,18.908
108,22.03 07:00,26.938
108,22.03 08:00,28.957
108,22.03 09:00,27.871
108,22.03 10:00,26.115
108,22.03 11:00,26.008
108,22.03 12:00,26.083
108,22.03 13:00,27.029
108,22.03 14:00,26.961
108,22.03 15:00,27.003
108,22.03 16:00,30.024
108,22.03 17:00,28.956
108,22.03 18:00,30.014
108,22.03 19:00,26.02
108,22.03 20:00,27.882
108,22.03 21:00,32.988
108,22.03 22:00,36.942
108,22.03 23:00,40.113
108,23.03 00:00,33.043
108,23.03 01:00,26.071
108,23.03 02:00,23.968
108,23.03 03:00,19.054
108,23.03 04:00,17.935
108,23.03 05:00,18.939
108,23.03 06:00,17.921
108,23.03 07:00,24.965
108,23.03 08:00,26.067
108,23.03 09:00,27.927
108,23.03 10:00,27.118
108,23.03 11:00,28.007
108,23.03 12:00,29.024
108,23.03 13:00,29.942
108,23.03 14:00,29.938
108,23.03 15:00,29.919
108,23.03 16:00,31.056
108,23.03 17:00,29.88
108,23.03 18:00,31.005
108,23.03 19:00,27.906
108,23.03 20:00,32.088
108,23.03 21:00,37.911
108,23.03 22:00,38.148
108,23.03 23:00,32.983
108,24.03 00:00,29.128
108,24.03 01:00,26.98
108,24.03 02:00,25.026
108,24.03 03:00,20.079
108,24.03 04:00,20.013
108,24.03 05:00,20.057
108,24.03 06:00,18.918
108,24.03 07:00,25.0
108,24.03 08:00,27.025
108,24.03 09:00,29.896
108,24.03 10:00,28.004
108,24.03 11:00,25.898
108,24.03 12:00,27.004
108,24.03 13:00,27.973
108,24.03 14:00,28.065
108,24.03 15:00,32.012
108,24.03 16:00,32.046
108,24.03 17:00,30.921
108,24.03 18:00,30.937
108,24.03 19:00,27.979
108,24.03 20:00,29.96
108,24.03 21:00,39.932
108,24.03 22:00,42.898
108,24.03 23:00,34.85
108,25.03 00:00,29.143
108,25.03 01:00,26.049
108,25.03 02:00,26.11
108,25.03 03:00,20.977
108,25.03 04:00,17.946
108,25.03 05:00,19.021
108,25.03 06:00,19.294
108,25.03 07:00,25.893
108,25.03 08:00,25.025
108,25.03 09:00,27.074
108,25.03 10:00,26.096
108,25.03 11:00,26.045
108,25.03 12:00,28.895
108,25.03 13:00,28.025
108,25.03 14:00,29.124
108,25.03 15:00,27.953
108,25.03 16:00,28.137
108,25.03 17:00,25.943
108,25.03 18:00,24.029
108,25.03 19:00,24.96
108,25.03 20:00,25.016
108,25.03 21:00,32.141
108,25.03 22:00,32.968
108,25.03 23:00,35.047
108,26.03 00:00,28.138
108,26.03 01:00,23.914
108,26.03 02:00,25.036
108,26.03 03:00,20.053
108,26.03 04:00,18.984
108,26.03 05:00,18.015
108,26.03 06:00,18.906
108,26.03 07:00,19.002
108,26.03 08:00,26.016
108,26.03 09:00,22.004
108,26.03 10:00,20.941
108,26.03 11:00,20.06
108,26.03 12:00,19.991
108,26.03 13:00,21.001
108,26.03 14:00,21.458
108,26.03 15:00,19.958
108,26.03 16:00,19.072
108,26.03 17:00,19.955
108,26.03 18:00,20.059
108,26.03 19:00,18.998
108,26.03 20:00,23.092
108,26.03 21:00,27.056
108,26.03 22:00,28.903
108,26.03 23:00,30.028
108,27.03 00:00,21.957
108,27.03 01:00,23.011
108,27.03 02:00,22.974
108,27.03 03:00,19.021
108,27.03 04:00,16.921
108,27.03 05:00,18.936
108,27.03 06:00,17.915
108,27.03 07:00,17.952
108,27.03 08:00,18.005
108,27.03 09:00,17.954
108,27.03 10:00,15.997
108,27.03 11:00,20.947
108,27.03 12:00,23.922
108,27.03 13:00,24.079
108,27.03 14:00,24.105
108,27.03 15:00,24.006
108,27.03 16:00,24.009
108,27.03 17:00,24.054
108,27.03 18:00,23.894
108,27.03 19:00,24.922
108,27.03 20:00,28.867
108,27.03 21:00,32.104
108,27.03 22:00,38.006
108,27.03 23:00,36.99
108,28.03 00:00,25.932
108,28.03 01:00,25.97
108,28.03 02:00,25.115
108,28.03 03:00,17.969
108,28.03 04:00,17.997
108,28.03 05:00,17.912
108,28.03 06:00,17.998
108,28.03 07:00,25.1
108,28.03 08:00,26.093
108,28.03 09:00,27.932
108,28.03 10:00,27.87
108,28.03 11:00,25.947
108,28.03 12:00,27.021
108,28.03 13:00,28.135
108,28.03 14:00,28.012
108,28.03 15:00,28.87
108,28.03 16:00,28.975
108,28.03 17:00,30.924
108,28.03 18:00,30.951
108,28.03 19:00,31.0
108,28.03 20:00,32.886
108,28.03 21:00,38.055
108,28.03 22:00,37.035
108,28.03 23:00,37.86
108,29.03 00:00,31.869
108,29.03 01:00,27.056
108,29.03 02:00,22.941
108,29.03 03:00,18.964
108,29.03 04:00,18.956
108,29.03 05:00,17.949
108,29.03 06:00,19.076
108,29.03 07:00,25.909
108,29.03 08:00,25.891
108,29.03 09:00,28.135
108,29.03 10:00,28.121
108,29.03 11:00,28.084
108,29.03 12:00,0.0
108,29.03 13:00,61.01
108,29.03 14:00,30.032
108,29.03 15:00,32.073
108,29.03 16:00,33.159
108,29.03 17:00,32.012
108,29.03 18:00,33.098
108,29.03 19:00,35.111
108,29.03 20:00,31.046
108,29.03 21:00,39.131
108,29.03 22:00,43.006
108,29.03 23:00,42.993
108,30.03 00:00,37.05
108,30.03 01:00,36.982
108,30.03 02:00,36.886
108,30.03 03:00,0.0
108,30.03 04:00,0.0
108,30.03 05:00,0.0
108,30.03 06:00,0.0
108,30.03 07:00,0.0
108,30.03 08:00,0.0
108,30.03 09:00,0.0
108,30.03 11:00,30.926
108,30.03 12:00,31.061
108,30.03 13:00,31.147
108,30.03 14:00,30.872
108,30.03 15:00,31.108
108,30.03 16:00,30.867
108,30.03 17:00,33.122
108,30.03 18:00,32.886
108,30.03 19:00,29.01
108,30.03 20:00,30.01
108,30.03 21:00,35.85
108,30.03 22:00,38.948
108,30.03 23:00,38.969
108,31.03 00:00,29.134
108,31.03 01:00,27.102
108,31.03 02:00,25.94
108,31.03 03:00,19.936
108,31.03 04:00,19.051
108,31.03 05:00,19.939
108,31.03 06:00,18.936
108,31.03 07:00,27.927
108,31.03 08:00,27.991
108,31.03 09:00,28.966
108,31.03 10:00,27.098
108,31.03 11:00,27.106
108,31.03 12:00,29.071
108,31.03 13:00,28.955
108,31.03 14:00,31.1
108,31.03 15:00,29.885
108,31.03 16:00,29.937
108,31.03 17:00,30.957
108,31.03 18:00,32.979
108,31.03 19:00,33.145
108,31.03 20:00,28.863
108,31.03 21:00,34.881
108,31.03 22:00,36.878
108,31.03 23:00,30.991
108,01.04 00:00,24.933
108,01.04 01:00,24.922
108,01.04 02:00,24.114
108,01.04 03:00,17.994
108,01.04 04:00,17.017
108,01.04 05:00,18.025
108,01.04 06:00,17.958
108,01.04 07:00,21.998
108,01.04 08:00,23.891
108,01.04 09:00,26.062
108,01.04 10:00,25.99
108,01.04 11:00,27.065
108,01.04 12:00,26.114
108,01.04 13:00,27.113
108,01.04 14:00,25.92
108,01.04 15:00,29.065
108,01.04 16:00,28.032
108,01.04 17:00,28.918
108,01.04 18:00,23.897
108,01.04 19:00,25.067
108,01.04 20:00,32.87
108,01.04 21:00,37.089
108,01.04 22:00,37.019
108,01.04 23:00,31.089
108,02.04 00:00,24.992
108,02.04 01:00,24.068
108,02.04 02:00,22.955
108,02.04 03:00,17.96
108,02.04 04:00,16.954
108,02.04 05:00,17.054
108,02.04 06:00,17.022
108,02.04 07:00,18.014
108,02.04 08:00,23.921
108,02.04 09:00,22.095
108,02.04 10:00,26.961
108,02.04 11:00,26.098
108,02.04 12:00,24.089
108,02.04 13:00,23.941
108,02.04 14:00,28.086
108,02.04 15:00,28.956
108,02.04 16:00,23.886
108,02.04 17:00,20.997
108,02.04 18:00,22.104
108,02.04 19:00,23.092
108,02.04 20:00,28.0
108,02.04 21:00,30.847
108,02.04 22:00,33.046
108,02.04 23:00,30.97
108,03.04 00:00,23.106
108,03.04 01:00,22.925
108,03.04 02:00,23.046
108,03.04 03:00,18.064
108,03.04 04:00,17.931
108,03.04 05:00,17.948
108,03.04 06:00,18.067
108,03.04 07:00,16.958
108,03.04 08:00,18.039
108,03.04 09:00,18.027
108,03.04 10:00,22.11
108,03.04 11:00,25.001
108,03.04 12:00,21.901
108,03.04 13:00,23.025
108,03.04 14:00,24.079
108,03.04 15:00,22.887
108,03.04 16:00,23.111
108,03.04 17:00,23.064
108,03.04 18:00,23.061
108,03.04 19:00,24.997
108,03.04 20:00,27.995
108,03.04 21:00,30.924
108,03.04 22:00,34.104
108,03.04 23:00,35.018
108,04.04 00:00,24.889
108,04.04 01:00,24.063
108,04.04 02:00,22.026
108,04.04 03:00,17.06
108,04.04 04:00,18.082
108,04.04 05:00,17.046
108,04.04 06:00,16.928
108,04.04 07:00,24.947
108,04.04 08:00,24.911
108,04.04 09:00,25.883
108,04.04 10:00,26.003
108,04.04 11:00,26.092
108,04.04 12:00,28.953
108,04.04 13:00,29.144
108,04.04 14:00,29.124
108,04.04 15:00,30.124
108,04.04 16:00,31.145
108,04.04 17:00,38.905
108,04.04 18:00,36.06
108,04.04 19:00,28.03
108,04.04 20:00,27.919
108,04.04 21:00,34.98
108,04.04 22:00,35.932
108,04.04 23:00,36.056
108,05.04 00:00,30.038
108,05.04 01:00,25.032
108,05.04 02:00,23.045
108,05.04 03:00,18.985
108,05.04 04:00,19.043
108,05.04 05:00,17.953
108,05.04 06:00,18.079
108,05.04 07:00,23.978
108,05.04 08:00,26.109
108,05.04 09:00,27.112
108,05.04 10:00,25.93
108,05.04 11:00,26.935
108,05.04 12:00,26.897
108,05.04 13:00,26.928
108,05.04 14:00,28.962
108,05.04 15:00,27.957
108,05.04 16:00,30.149
108,05.04 17:00,30.052
108,05.04 18:00,27.87
108,05.04 19:00,24.898
108,05.04 20:00,29.995
108,05.04 21:00,36.947
108,05.04 22:00,37.0
108,05.04 23:00,32.151
108,06.04 00:00,27.034
108,06.04 01:00,25.883
108,06.04 02:00,23.91
108,06.04 03:00,19.917
108,06.04 04:00,18.051
108,06.04 05:00,18.936
108,06.04 06:00,19.037
108,06.04 07:00,34.126
108,06.04 08:00,36.921
108,06.04 09:00,28.937
108,06.04 10:00,25.929
108,06.04 11:00,30.092
108,06.04 12:00,29.1
108,06.04 13:00,28.944
108,06.04 14:00,28.124
108,06.04 15:00,29.979
108,06.04 16:00,29.964
108,06.04 17:00,30.924
108,06.04 18:00,27.098
108,06.04 19:00,25.052
108,06.04 20:00,28.076
108,06.04 21:00,33.14
108,06.04 22:00,37.917
108,06.04 23:00,39.907
108,07.04 00:00,36.173
108,07.04 01:00,27.981
108,07.04 02:00,24.972
108,07.04 03:00,19.966
108,07.04 04:00,19.082
108,07.04 05:00,19.082
108,07.04 06:00,19.051
108,07.04 07:00,25.969
108,07.04 08:00,26.045
108,07.04 09:00,28.106
108,07.04 10:00,25.992
108,07.04 11:00,26.939
108,07.04 12:00,26.947
108,07.04 13:00,27.879
108,07.04 14:00,29.933
108,07.04 15:00,30.979
108,07.04 16:00,29.904
108,07.04 17:00,32.038
108,07.04 18:00,33.922
108,07.04 19:00,30.039
108,07.04 20:00,29.064
108,07.04 21:00,36.127
108,07.04 22:00,40.004
108,07.04 23:00,31.035
108,08.04 00:00,25.909
108,08.04 01:00,24.92
108,08.04 02:00,24.971
108,08.04 03:00,19.051
108,08.04 04:00,18.992
108,08.04 05:00,18.041
108,08.04 06:00,19.08
108,08.04 07:00,22.893
108,08.04 08:00,24.108
108,08.04 09:00,27.082
108,08.04 10:00,24.897
108,08.04 11:00,27.028
108,08.04 12:00,26.897
108,08.04 13:00,27.899
108,08.04 14:00,28.954
108,08.04 15:00,28.004
108,08.04 16:00,27.085
108,08.04 17:00,27.057
108,08.04 18:00,25.922
108,08.04 19:00,23.898
108,08.04 20:00,23.04
108,08.04 21:00,27.914
108,08.04 22:00,27.057
108,08.04 23:00,29.075
108,09.04 00:00,25.953
108,09.04 01:00,25.39
108,09.04 02:00,23.024
108,09.04 03:00,19.09
108,09.04 04:00,17.978
108,09.04 05:00,17.959
108,09.04 06:00,17.08
108,09.04 07:00,18.039
108,09.04 08:00,22.897
108,09.04 09:00,23.026
108,09.04 10:00,21.927
108,09.04 11:00,22.896
108,09.04 12:00,22.039
108,09.04 13:00,21.991
108,09.04 14:00,21.91
108,09.04 15:00,21.966
108,09.04 16:00,23.009
108,09.04 17:00,22.902
108,09.04 18:00,21.746
108,09.04 19:00,22.02
108,09.04 20:00,24.012
108,09.04 21:00,26.108
108,09.04 22:00,28.087
108,09.04 23:00,27.08
108,10.04 00:00,23.971
108,10.04 01:00,23.027
108,10.04 02:00,22.984
108,10.04 03:00,17.912
108,10.04 04:00,18.088
108,10.04 05:00,17.975
108,10.04 06:00,18.062
108,10.04 07:00,18.0
108,10.04 08:00,23.084
108,10.04 09:00,25.934
108,10.04 10:00,23.069
108,10.04 11:00,31.004
108,10.04 12:00,29.095
108,10.04 13:00,26.948
108,10.04 14:00,23.009
108,10.04 15:00,24.009
108,10.04 16:00,22.996
108,10.04 17:00,22.968
108,10.04 18:00,23.004
108,10.04 19:00,23.946
108,10.04 20:00,25.919
108,10.04 21:00,27.934
108,10.04 22:00,30.063
108,10.04 23:00,28.04
108,11.04 00:00,25.961
108,11.04 01:00,25.938
108,11.04 02:00,24.009
108,11.04 03:00,19.991
108,11.04 04:00,20.018
108,11.04 05:00,18.916
108,11.04 06:00,19.065
108,11.04 07:00,25.957
108,11.04 08:00,24.937
108,11.04 09:00,29.097
108,11.04 10:00,26.101
108,11.04 11:00,26.078
108,11.04 12:00,29.072
108,11.04 13:00,29.041
108,11.04 14:00,30.874
108,11.04 15:00,31.12
108,11.04 16:00,32.047
108,11.04 17:00,32.13
