52,11.04 17:00,130.049
52,11.04 18:00,116.959
52,11.04 19:00,115.457
52,11.04 20:00,57.021
52,11.04 21:00,55.358
52,11.04 22:00,55.295
52,11.04 23:00,55.665
52,12.04 00:00,57.268
52,12.04 01:00,57.805
52,12.04 02:00,56.326
52,12.04 03:00,57.446
52,12.04 04:00,112.921
52,12.04 05:00,108.345
52,12.04 06:00,111.108
52,12.04 07:00,98.525
52,12.04 08:00,117.222
52,12.04 09:00,147.587
52,12.04 10:00,138.513
52,12.04 11:00,140.625
52,12.04 12:00,137.148
52,12.04 13:00,137.576
52,12.04 14:00,135.409
52,12.04 15:00,138.586
52,12.04 16:00,136.407
52,12.04 17:00,131.917
52,12.04 18:00,121.951
52,12.04 19:00,116.513
52,12.04 20:00,60.258
52,12.04 21:00,57.641
52,12.04 22:00,57.434
52,12.04 23:00,57.28
52,13.04 00:00,60.68
52,13.04 01:00,60.009
52,13.04 02:00,58.397
52,13.04 03:00,58.331
52,13.04 04:00,108.777
52,13.04 05:00,105.76
52,13.04 06:00,112.71
52,13.04 07:00,127.362
52,13.04 08:00,133.834
52,13.04 09:00,137.525
52,13.04 10:00,146.201
52,13.04 11:00,146.629
52,13.04 12:00,151.384
52,13.04 13:00,148.909
52,13.04 14:00,147.817
52,13.04 15:00,147.416
52,13.04 16:00,140.228
52,13.04 17:00,133.894
52,13.04 18:00,126.307
52,13.04 19:00,122.183
52,13.04 20:00,65.225
52,13.04 21:00,60.559
52,13.04 22:00,61.588
52,13.04 23:00,61.11
52,14.04 00:00,63.104
52,14.04 01:00,62.996
52,14.04 02:00,61.922
52,14.04 03:00,59.754
52,14.04 04:00,113.322
52,14.04 05:00,115.009
52,14.04 06:00,118.798
52,14.04 07:00,128.759
52,14.04 08:00,139.811
52,14.04 09:00,144.575
52,14.04 10:00,148.346
52,14.04 11:00,148.606
52,14.04 12:00,149.228
52,14.04 13:00,146.284
52,14.04 14:00,142.77
52,14.04 15:00,146.377
52,14.04 16:00,140.975
52,14.04 17:00,132.365
52,14.04 18:00,120.169
52,14.04 19:00,114.662
52,14.04 20:00,60.933
52,14.04 21:00,58.19
52,14.04 22:00,58.422
52,14.04 23:00,59.937
52,15.04 00:00,59.718
52,15.04 01:00,58.399
52,15.04 02:00,59.927
52,15.04 03:00,59.463
52,15.04 04:00,104.82
52,15.04 05:00,100.789
52,15.04 06:00,100.978
52,15.04 07:00,100.317
52,15.04 08:00,100.143
52,15.04 09:00,99.191
52,15.04 10:00,99.772
52,15.04 11:00,99.975
52,15.04 12:00,100.016
52,15.04 13:00,101.387
52,15.04 14:00,101.627
52,15.04 15:00,101.191
52,15.04 16:00,101.112
52,15.04 17:00,106.231
52,15.04 18:00,103.134
52,15.04 19:00,103.511
52,15.04 20:00,63.864
52,15.04 21:00,60.857
52,15.04 22:00,61.131
52,15.04 23:00,60.83
52,16.04 00:00,61.79
52,16.04 01:00,62.281
52,16.04 02:00,61.28
52,16.04 03:00,61.876
52,16.04 04:00,118.441
52,16.04 05:00,116.39
52,16.04 06:00,116.996
52,16.04 07:00,120.897
52,16.04 08:00,121.913
52,16.04 09:00,123.062
52,16.04 10:00,122.682
52,16.04 11:00,125.015
52,16.04 12:00,125.596
52,16.04 13:00,127.458
52,16.04 14:00,126.479
52,16.04 15:00,125.725
52,16.04 16:00,123.816
52,16.04 17:00,115.104
52,16.04 18:00,110.52
52,16.04 19:00,113.789
52,16.04 20:00,59.829
52,16.04 21:00,56.44
52,16.04 22:00,57.397
52,16.04 23:00,57.568
52,17.04 00:00,60.429
52,17.04 01:00,57.614
52,17.04 02:00,58.503
52,17.04 03:00,57.486
52,17.04 04:00,56.328
52,17.04 05:00,57.292
52,17.04 06:00,55.215
52,17.04 07:00,118.179
52,17.04 08:00,106.949
52,17.04 09:00,105.284
52,17.04 10:00,106.038
52,17.04 11:00,110.269
52,17.04 12:00,109.495
52,17.04 13:00,111.805
52,17.04 14:00,108.582
52,17.04 15:00,108.292
52,17.04 16:00,53.868
52,17.04 17:00,50.548
52,17.04 18:00,50.665
52,17.04 19:00,52.044
52,17.04 20:00,55.181
52,17.04 21:00,55.309
52,17.04 22:00,55.522
52,17.04 23:00,55.143
52,18.04 00:00,57.532
52,18.04 01:00,55.909
52,18.04 02:00,56.045
52,18.04 03:00,56.645
52,18.04 04:00,55.653
52,18.04 05:00,120.589
52,18.04 06:00,115.848
52,18.04 07:00,125.878
52,18.04 08:00,135.165
52,18.04 09:00,136.587
52,18.04 10:00,139.515
52,18.04 11:00,142.851
52,18.04 12:00,145.418
52,18.04 13:00,144.484
52,18.04 14:00,144.464
52,18.04 15:00,146.966
52,18.04 16:00,136.02
52,18.04 17:00,132.831
52,18.04 18:00,123.716
52,18.04 19:00,120.583
52,18.04 20:00,59.48
52,18.04 21:00,56.72
52,18.04 22:00,56.119
52,18.04 23:00,56.18
52,19.04 00:00,58.055
52,19.04 01:00,57.053
52,19.04 02:00,56.881
52,19.04 03:00,56.823
52,19.04 04:00,118.868
52,19.04 05:00,115.851
52,19.04 06:00,116.174
52,19.04 07:00,123.839
52,19.04 08:00,143.599
52,19.04 09:00,149.409
52,19.04 10:00,145.845
52,19.04 11:00,147.914
52,19.04 12:00,146.01
52,19.04 13:00,146.422
52,19.04 14:00,144.692
52,19.04 15:00,144.484
52,19.04 16:00,143.395
52,19.04 17:00,138.595
52,19.04 18:00,127.345
52,19.04 19:00,122.761
52,19.04 20:00,62.868
52,19.04 21:00,60.033
52,19.04 22:00,59.599
52,19.04 23:00,59.87
52,20.04 00:00,62.085
52,20.04 01:00,62.036
52,20.04 02:00,60.063
52,20.04 03:00,59.589
52,20.04 04:00,127.274
52,20.04 05:00,123.516
52,20.04 06:00,117.613
52,20.04 07:00,135.154
52,20.04 08:00,139.863
52,20.04 09:00,151.8
52,20.04 10:00,156.371
52,20.04 11:00,156.068
52,20.04 12:00,154.684
52,20.04 13:00,158.288
52,20.04 14:00,155.634
52,20.04 15:00,145.651
52,20.04 16:00,142.08
52,20.04 17:00,135.413
52,20.04 18:00,129.516
52,20.04 19:00,121.251
52,20.04 20:00,59.982
52,20.04 21:00,57.73
52,20.04 22:00,57.846
52,20.04 23:00,57.553
52,21.04 00:00,59.88
52,21.04 01:00,58.847
52,21.04 02:00,58.221
52,21.04 03:00,58.719
52,21.04 04:00,111.64
52,21.04 05:00,111.096
52,21.04 06:00,109.972
52,21.04 07:00,119.952
52,21.04 08:00,137.152
52,21.04 09:00,139.937
52,21.04 10:00,142.841
52,21.04 11:00,141.315
52,21.04 12:00,152.448
52,21.04 13:00,140.128
52,21.04 14:00,136.128
52,21.04 15:00,133.843
52,21.04 16:00,131.89
52,21.04 17:00,127.284
52,21.04 18:00,114.641
52,21.04 19:00,110.269
52,21.04 20:00,63.159
52,21.04 21:00,59.245
52,21.04 22:00,58.536
52,21.04 23:00,59.13
52,22.04 00:00,60.683
52,22.04 01:00,59.275
52,22.04 02:00,58.761
52,22.04 03:00,59.26
52,22.04 04:00,112.891
52,22.04 05:00,112.848
52,22.04 06:00,114.04
52,22.04 07:00,132.512
52,22.04 08:00,144.449
52,22.04 09:00,149.797
52,22.04 10:00,149.532
52,22.04 11:00,146.812
52,22.04 12:00,141.326
52,22.04 13:00,140.293
52,22.04 14:00,141.582
52,22.04 15:00,142.644
52,22.04 16:00,138.355
52,22.04 17:00,130.845
52,22.04 18:00,119.959
52,22.04 19:00,119.998
52,22.04 20:00,62.897
52,22.04 21:00,61.105
52,22.04 22:00,60.252
52,22.04 23:00,60.08
52,23.04 00:00,61.239
52,23.04 01:00,59.685
52,23.04 02:00,59.913
52,23.04 03:00,60.165
52,23.04 04:00,116.641
52,23.04 05:00,125.741
52,23.04 06:00,127.472
52,23.04 07:00,123.038
52,23.04 08:00,134.643
52,23.04 09:00,123.255
52,23.04 10:00,136.589
52,23.04 11:00,124.087
52,23.04 12:00,136.918
52,23.04 13:00,137.167
52,23.04 14:00,137.777
52,23.04 15:00,138.515
52,23.04 16:00,123.442
52,23.04 17:00,129.296
52,23.04 18:00,112.708
52,23.04 19:00,116.957
52,23.04 20:00,65.662
52,23.04 21:00,62.66
52,23.04 22:00,62.864
52,23.04 23:00,63.961
52,24.04 00:00,63.821
52,24.04 01:00,62.629
52,24.04 02:00,62.312
52,24.04 03:00,62.242
52,24.04 04:00,61.668
52,24.04 05:00,61.64
52,24.04 06:00,59.741
52,24.04 07:00,121.535
52,24.04 08:00,111.369
52,24.04 09:00,112.813
52,24.04 10:00,112.778
52,24.04 11:00,113.434
52,24.04 12:00,112.416
52,24.04 13:00,116.35
52,24.04 14:00,116.465
52,24.04 15:00,116.576
52,24.04 16:00,55.863
52,24.04 17:00,53.659
52,24.04 18:00,53.507
52,24.04 19:00,54.468
52,24.04 20:00,57.952
52,24.04 21:00,57.923
52,24.04 22:00,58.291
52,24.04 23:00,58.554
52,25.04 00:00,59.941
52,25.04 01:00,59.307
52,25.04 02:00,58.817
52,25.04 03:00,58.298
52,25.04 04:00,57.547
52,25.04 05:00,123.479
52,25.04 06:00,114.147
52,25.04 07:00,129.386
52,25.04 08:00,136.035
52,25.04 09:00,142.144
52,25.04 10:00,142.905
52,25.04 11:00,136.888
52,25.04 12:00,138.024
52,25.04 13:00,136.542
52,25.04 14:00,137.443
52,25.04 15:00,135.226
52,25.04 16:00,135.9
52,25.04 17:00,128.469
52,25.04 18:00,122.269
52,25.04 19:00,117.486
52,25.04 20:00,60.097
52,25.04 21:00,57.807
52,25.04 22:00,57.407
52,25.04 23:00,57.634
52,26.04 00:00,59.292
52,26.04 01:00,58.387
52,26.04 02:00,58.622
52,26.04 03:00,57.58
52,26.04 04:00,121.331
52,26.04 05:00,108.292
52,26.04 06:00,112.638
52,26.04 07:00,126.808
52,26.04 08:00,133.466
52,26.04 09:00,139.52
52,26.04 10:00,141.733
52,26.04 11:00,142.094
52,26.04 12:00,145.405
52,26.04 13:00,147.78
52,26.04 14:00,147.399
52,26.04 15:00,149.701
52,26.04 16:00,146.181
52,26.04 17:00,138.684
52,26.04 18:00,132.437
52,26.04 19:00,129.364
52,26.04 20:00,64.444
52,26.04 21:00,61.06
52,26.04 22:00,60.644
52,26.04 23:00,61.017
52,27.04 00:00,62.196
52,27.04 01:00,60.985
52,27.04 02:00,61.457
52,27.04 03:00,60.346
52,27.04 04:00,126.44
52,27.04 05:00,126.8
52,27.04 06:00,132.256
52,27.04 07:00,149.704
52,27.04 08:00,144.513
52,27.04 09:00,151.949
52,27.04 10:00,154.81
52,27.04 11:00,149.042
52,27.04 12:00,148.004
52,27.04 13:00,156.292
52,27.04 14:00,146.909
52,27.04 15:00,148.907
52,27.04 16:00,145.484
52,27.04 17:00,134.337
52,27.04 18:00,129.134
52,27.04 19:00,123.853
52,27.04 20:00,62.436
52,27.04 21:00,59.677
52,27.04 22:00,59.413
52,27.04 23:00,59.743
52,28.04 00:00,61.087
52,28.04 01:00,59.088
52,28.04 02:00,59.294
52,28.04 03:00,58.72
52,28.04 04:00,112.764
52,28.04 05:00,112.002
52,28.04 06:00,116.901
52,28.04 07:00,127.338
52,28.04 08:00,135.287
52,28.04 09:00,138.281
52,28.04 10:00,138.781
52,28.04 11:00,138.009
52,28.04 12:00,138.975
52,28.04 13:00,138.85
52,28.04 14:00,136.477
52,28.04 15:00,135.461
52,28.04 16:00,131.682
52,28.04 17:00,125.613
52,28.04 18:00,119.976
52,28.04 19:00,114.117
52,28.04 20:00,62.568
52,28.04 21:00,59.395
52,28.04 22:00,59.151
52,28.04 23:00,59.803
52,29.04 00:00,60.702
52,29.04 01:00,60.007
52,29.04 02:00,59.548
52,29.04 03:00,59.536
52,29.04 04:00,103.22
52,29.04 05:00,99.698
52,29.04 06:00,100.023
52,29.04 07:00,113.364
52,29.04 08:00,125.316
52,29.04 09:00,126.421
52,29.04 10:00,130.685
52,29.04 11:00,135.348
52,29.04 12:00,134.716
52,29.04 13:00,134.471
52,29.04 14:00,131.624
52,29.04 15:00,131.463
52,29.04 16:00,125.753
52,29.04 17:00,118.824
52,29.04 18:00,108.306
52,29.04 19:00,98.852
52,29.04 20:00,60.629
52,29.04 21:00,57.592
52,29.04 22:00,57.568
52,29.04 23:00,57.553
52,30.04 00:00,58.96
52,30.04 01:00,57.968
52,30.04 02:00,57.494
52,30.04 03:00,57.83
52,30.04 04:00,110.405
52,30.04 05:00,109.49
52,30.04 06:00,111.153
52,30.04 07:00,118.242
52,30.04 08:00,124.475
52,30.04 09:00,127.621
52,30.04 10:00,129.042
52,30.04 11:00,129.188
52,30.04 12:00,129.234
52,30.04 13:00,129.385
52,30.04 14:00,127.592
52,30.04 15:00,127.64
52,30.04 16:00,123.872
52,30.04 17:00,115.988
52,30.04 18:00,109.949
52,30.04 19:00,113.867
52,30.04 20:00,62.795
52,30.04 21:00,61.162
52,30.04 22:00,61.259
52,30.04 23:00,60.957
52,01.05 00:00,62.761
52,01.05 01:00,61.805
52,01.05 02:00,61.55
52,01.05 03:00,61.387
52,01.05 04:00,61.326
52,01.05 05:00,60.871
52,01.05 06:00,60.16
52,01.05 07:00,117.677
52,01.05 08:00,107.448
52,01.05 09:00,107.308
52,01.05 10:00,108.068
52,01.05 11:00,109.533
52,01.05 12:00,110.039
52,01.05 13:00,109.31
52,01.05 14:00,110.551
52,01.05 15:00,110.083
52,01.05 16:00,60.512
52,01.05 17:00,57.648
52,01.05 18:00,56.719
52,01.05 19:00,60.118
52,01.05 20:00,60.375
52,01.05 21:00,60.759
52,01.05 22:00,60.834
52,01.05 23:00,60.662
52,02.05 00:00,62.353
52,02.05 01:00,61.424
52,02.05 02:00,61.239
52,02.05 03:00,61.042
52,02.05 04:00,60.715
52,02.05 05:00,124.01
52,02.05 06:00,115.542
52,02.05 07:00,120.472
52,02.05 08:00,128.052
52,02.05 09:00,136.494
52,02.05 10:00,138.69
52,02.05 11:00,136.981
52,02.05 12:00,140.732
52,02.05 13:00,142.193
52,02.05 14:00,143.26
52,02.05 15:00,144.095
52,02.05 16:00,131.473
52,02.05 17:00,128.745
52,02.05 18:00,121.48
52,02.05 19:00,115.215
52,02.05 20:00,59.587
52,02.05 21:00,57.972
52,02.05 22:00,57.879
52,02.05 23:00,57.879
52,03.05 00:00,59.33
52,03.05 01:00,58.722
52,03.05 02:00,58.181
52,03.05 03:00,58.18
52,03.05 04:00,118.342
52,03.05 05:00,113.674
52,03.05 06:00,117.856
52,03.05 07:00,134.185
52,03.05 08:00,141.177
52,03.05 09:00,147.448
52,03.05 10:00,151.507
52,03.05 11:00,161.549
52,03.05 12:00,150.915
52,03.05 13:00,163.021
52,03.05 14:00,146.383
52,03.05 15:00,143.229
52,03.05 16:00,144.43
52,03.05 17:00,136.116
52,03.05 18:00,123.639
52,03.05 19:00,124.01
52,03.05 20:00,63.611
52,03.05 21:00,61.618
52,03.05 22:00,61.036
52,03.05 23:00,61.082
52,04.05 00:00,65.359
52,04.05 01:00,64.746
52,04.05 02:00,63.951
52,04.05 03:00,64.452
52,04.05 04:00,126.773
52,04.05 05:00,118.805
52,04.05 06:00,123.618
52,04.05 07:00,132.052
52,04.05 08:00,135.943
52,04.05 09:00,142.213
52,04.05 10:00,146.32
52,04.05 11:00,146.046
52,04.05 12:00,144.586
52,04.05 13:00,148.047
52,04.05 14:00,148.981
52,04.05 15:00,143.655
52,04.05 16:00,139.573
52,04.05 17:00,135.935
52,04.05 18:00,124.029
52,04.05 19:00,121.049
52,04.05 20:00,63.288
52,04.05 21:00,61.448
52,04.05 22:00,60.36
52,04.05 23:00,60.428
52,05.05 00:00,62.313
52,05.05 01:00,60.78
52,05.05 02:00,61.113
52,05.05 03:00,60.48
52,05.05 04:00,104.39
52,05.05 05:00,103.665
52,05.05 06:00,106.597
52,05.05 07:00,120.931
52,05.05 08:00,140.59
52,05.05 09:00,143.563
52,05.05 10:00,145.067
52,05.05 11:00,146.772
52,05.05 12:00,143.651
52,05.05 13:00,142.448
52,05.05 14:00,142.813
52,05.05 15:00,146.574
52,05.05 16:00,142.124
52,05.05 17:00,137.109
52,05.05 18:00,123.411
52,05.05 19:00,120.128
52,05.05 20:00,65.507
52,05.05 21:00,62.633
52,05.05 22:00,62.469
52,05.05 23:00,60.894
52,06.05 00:00,62.618
52,06.05 01:00,62.71
52,06.05 02:00,61.422
52,06.05 03:00,60.525
52,06.05 04:00,105.839
52,06.05 05:00,105.588
52,06.05 06:00,107.007
52,06.05 07:00,123.88
52,06.05 08:00,131.297
52,06.05 09:00,134.03
52,06.05 10:00,135.342
52,06.05 11:00,134.978
52,06.05 12:00,132.128
52,06.05 13:00,131.141
52,06.05 14:00,132.451
52,06.05 15:00,134.011
52,06.05 16:00,129.351
52,06.05 17:00,122.082
52,06.05 18:00,108.677
52,06.05 19:00,101.773
52,06.05 20:00,66.263
52,06.05 21:00,60.954
52,06.05 22:00,59.884
52,06.05 23:00,59.68
52,07.05 00:00,61.065
52,07.05 01:00,60.492
52,07.05 02:00,59.988
52,07.05 03:00,60.338
52,07.05 04:00,114.278
52,07.05 05:00,114.476
52,07.05 06:00,113.577
52,07.05 07:00,121.147
52,07.05 08:00,126.114
52,07.05 09:00,127.71
52,07.05 10:00,128.987
52,07.05 11:00,129.781
52,07.05 12:00,128.172
52,07.05 13:00,128.338
52,07.05 14:00,127.382
52,07.05 15:00,123.588
52,07.05 16:00,121.608
52,07.05 17:00,116.866
52,07.05 18:00,114.717
52,07.05 19:00,113.968
52,07.05 20:00,63.027
52,07.05 21:00,60.037
52,07.05 22:00,59.797
52,07.05 23:00,59.824
52,08.05 00:00,61.201
52,08.05 01:00,60.644
52,08.05 02:00,61.175
52,08.05 03:00,60.484
52,08.05 04:00,60.626
52,08.05 05:00,60.228
52,08.05 06:00,57.488
52,08.05 07:00,118.736
52,08.05 08:00,112.861
52,08.05 09:00,112.728
52,08.05 10:00,112.42
52,08.05 11:00,110.507
52,08.05 12:00,107.15
52,08.05 13:00,107.641
52,08.05 14:00,108.957
52,08.05 15:00,108.702
52,08.05 16:00,57.05
52,08.05 17:00,54.39
52,08.05 18:00,54.545
52,08.05 19:00,54.403
52,08.05 20:00,57.263
52,08.05 21:00,57.411
52,08.05 22:00,57.527
52,08.05 23:00,57.713
52,09.05 00:00,58.536
52,09.05 01:00,57.878
52,09.05 02:00,57.537
52,09.05 03:00,57.43
52,09.05 04:00,57.074
52,09.05 05:00,117.226
52,09.05 06:00,106.948
52,09.05 07:00,114.969
52,09.05 08:00,125.729
52,09.05 09:00,132.859
52,09.05 10:00,137.033
52,09.05 11:00,134.296
52,09.05 12:00,129.101
52,09.05 13:00,128.771
52,09.05 14:00,130.0
52,09.05 15:00,133.789
52,09.05 16:00,128.925
52,09.05 17:00,127.041
52,09.05 18:00,119.601
52,09.05 19:00,110.225
52,09.05 20:00,63.31
52,09.05 21:00,62.198
52,09.05 22:00,61.536
52,09.05 23:00,61.49
52,10.05 00:00,63.504
52,10.05 01:00,62.329
52,10.05 02:00,62.182
52,10.05 03:00,62.058
52,10.05 04:00,120.097
52,10.05 05:00,110.391
52,10.05 06:00,116.167
52,10.05 07:00,126.17
52,10.05 08:00,138.78
52,10.05 09:00,144.895
52,10.05 10:00,145.968
52,10.05 11:00,147.395
52,10.05 12:00,146.114
52,10.05 13:00,145.336
52,10.05 14:00,145.325
52,10.05 15:00,146.037
52,10.05 16:00,144.384
52,10.05 17:00,132.737
52,10.05 18:00,123.773
52,10.05 19:00,115.497
52,10.05 20:00,65.538
52,10.05 21:00,67.086
52,10.05 22:00,65.266
52,10.05 23:00,64.325
52,11.05 00:00,66.233
52,11.05 01:00,67.681
52,11.05 02:00,66.09
52,11.05 03:00,63.973
52,11.05 04:00,122.483
52,11.05 05:00,111.957
52,11.05 06:00,116.227
52,11.05 07:00,129.788
52,11.05 08:00,136.552
52,11.05 09:00,149.154
52,11.05 10:00,148.736
52,11.05 11:00,149.521
52,11.05 12:00,152.545
52,11.05 13:00,152.322
52,11.05 14:00,150.487
52,11.05 15:00,148.119
52,11.05 16:00,143.374
52,11.05 17:00,138.354
52,11.05 18:00,125.328
52,11.05 19:00,121.853
52,11.05 20:00,70.564
52,11.05 21:00,66.574
52,11.05 22:00,66.755
52,11.05 23:00,65.219
52,12.05 00:00,67.815
52,12.05 01:00,66.845
52,12.05 02:00,66.833
52,12.05 03:00,65.322
52,12.05 04:00,112.767
52,12.05 05:00,109.555
52,12.05 06:00,111.941
52,12.05 07:00,127.308
52,12.05 08:00,138.983
52,12.05 09:00,141.618
52,12.05 10:00,152.26
52,12.05 11:00,142.695
52,12.05 12:00,139.204
52,12.05 13:00,138.586
52,12.05 14:00,152.47
52,12.05 15:00,142.383
52,12.05 16:00,153.826
52,12.05 17:00,129.22
52,12.05 18:00,120.498
52,12.05 19:00,113.906
52,12.05 20:00,74.541
52,12.05 21:00,72.5
52,12.05 22:00,71.958
52,12.05 23:00,72.539
52,13.05 00:00,73.767
52,13.05 01:00,73.08
52,13.05 02:00,71.888
52,13.05 03:00,72.506
52,13.05 04:00,123.024
52,13.05 05:00,124.703
52,13.05 06:00,128.08
52,13.05 07:00,137.103
52,13.05 08:00,148.592
52,13.05 09:00,150.46
52,13.05 10:00,154.193
52,13.05 11:00,154.453
52,13.05 12:00,152.816
52,13.05 13:00,154.876
52,13.05 14:00,148.22
52,13.05 15:00,146.085
52,13.05 16:00,142.202
52,13.05 17:00,134.242
52,13.05 18:00,127.983
52,13.05 19:00,121.778
52,13.05 20:00,67.432
52,13.05 21:00,64.407
52,13.05 22:00,63.833
52,13.05 23:00,66.115
52,14.05 00:00,64.929
52,14.05 01:00,64.348
52,14.05 02:00,63.828
52,14.05 03:00,63.693
52,14.05 04:00,115.232
52,14.05 05:00,116.172
52,14.05 06:00,109.538
52,14.05 07:00,116.136
52,14.05 08:00,120.036
52,14.05 09:00,132.343
52,14.05 10:00,125.297
52,14.05 11:00,122.012
52,14.05 12:00,122.586
52,14.05 13:00,123.201
52,14.05 14:00,125.39
52,14.05 15:00,120.94
52,14.05 16:00,116.866
52,14.05 17:00,111.719
52,14.05 18:00,105.096
52,14.05 19:00,106.423
52,14.05 20:00,62.24
52,14.05 21:00,59.565
52,14.05 22:00,59.655
52,14.05 23:00,59.995
52,15.05 00:00,61.245
52,15.05 01:00,59.817
52,15.05 02:00,59.481
52,15.05 03:00,59.509
52,15.05 04:00,59.012
52,15.05 05:00,59.482
52,15.05 06:00,56.124
52,15.05 07:00,109.663
52,15.05 08:00,103.028
52,15.05 09:00,100.254
52,15.05 10:00,103.439
52,15.05 11:00,105.195
52,15.05 12:00,106.267
52,15.05 13:00,107.648
52,15.05 14:00,109.474
52,15.05 15:00,109.343
52,15.05 16:00,57.861
52,15.05 17:00,54.706
52,15.05 18:00,54.85
52,15.05 19:00,53.759
52,15.05 20:00,56.903
52,15.05 21:00,57.25
52,15.05 22:00,58.695
52,15.05 23:00,57.641
52,16.05 00:00,59.959
52,16.05 01:00,57.748
52,16.05 02:00,57.813
52,16.05 03:00,57.666
52,16.05 04:00,58.03
52,16.05 05:00,119.583
52,16.05 06:00,107.193
52,16.05 07:00,123.019
52,16.05 08:00,131.116
52,16.05 09:00,137.193
52,16.05 10:00,140.23
52,16.05 11:00,141.464
52,16.05 12:00,140.509
52,16.05 13:00,143.096
52,16.05 14:00,142.853
52,16.05 15:00,135.809
52,16.05 16:00,135.179
52,16.05 17:00,130.051
52,16.05 18:00,119.877
52,16.05 19:00,113.643
52,16.05 20:00,58.443
52,16.05 21:00,56.302
52,16.05 22:00,56.218
52,16.05 23:00,56.154
52,17.05 00:00,58.247
52,17.05 01:00,57.53
52,17.05 02:00,56.162
52,17.05 03:00,56.13
52,17.05 04:00,115.592
52,17.05 05:00,109.626
52,17.05 06:00,111.769
52,17.05 07:00,127.902
52,17.05 08:00,137.327
52,17.05 09:00,140.164
52,17.05 10:00,139.808
52,17.05 11:00,139.598
52,17.05 12:00,143.244
52,17.05 13:00,140.433
52,17.05 14:00,139.3
52,17.05 15:00,141.942
52,17.05 16:00,141.934
52,17.05 17:00,130.898
52,17.05 18:00,119.97
52,17.05 19:00,112.328
52,17.05 20:00,61.582
52,17.05 21:00,59.118
52,17.05 22:00,58.109
52,17.05 23:00,57.864
52,18.05 00:00,59.957
52,18.05 01:00,58.207
52,18.05 02:00,58.559
52,18.05 03:00,58.284
52,18.05 04:00,115.745
52,18.05 05:00,108.98
52,18.05 06:00,114.936
52,18.05 07:00,128.255
52,18.05 08:00,131.796
52,18.05 09:00,140.305
52,18.05 10:00,141.365
52,18.05 11:00,136.647
52,18.05 12:00,142.975
52,18.05 13:00,142.477
52,18.05 14:00,144.382
52,18.05 15:00,145.573
52,18.05 16:00,140.779
52,18.05 17:00,132.169
52,18.05 18:00,120.965
52,18.05 19:00,113.539
52,18.05 20:00,61.476
52,18.05 21:00,59.274
52,18.05 22:00,58.948
52,18.05 23:00,59.374
52,19.05 00:00,61.124
52,19.05 01:00,58.41
52,19.05 02:00,57.864
52,19.05 03:00,57.738
52,19.05 04:00,111.574
52,19.05 05:00,111.371
52,19.05 06:00,116.06
52,19.05 07:00,128.584
52,19.05 08:00,137.866
52,19.05 09:00,143.657
52,19.05 10:00,144.337
52,19.05 11:00,145.891
52,19.05 12:00,151.547
52,19.05 13:00,146.572
52,19.05 14:00,144.856
52,19.05 15:00,143.025
52,19.05 16:00,138.223
52,19.05 17:00,128.161
52,19.05 18:00,118.576
52,19.05 19:00,109.226
52,19.05 20:00,59.408
52,19.05 21:00,57.665
52,19.05 22:00,56.842
52,19.05 23:00,56.933
52,20.05 00:00,59.06
52,20.05 01:00,58.707
52,20.05 02:00,58.423
52,20.05 03:00,57.03
52,20.05 04:00,109.338
52,20.05 05:00,103.913
52,20.05 06:00,104.175
52,20.05 07:00,118.081
52,20.05 08:00,127.989
52,20.05 09:00,135.913
52,20.05 10:00,147.762
52,20.05 11:00,149.866
52,20.05 12:00,151.486
52,20.05 13:00,138.784
52,20.05 14:00,139.879
52,20.05 15:00,136.812
52,20.05 16:00,134.389
52,20.05 17:00,126.57
52,20.05 18:00,117.573
52,20.05 19:00,107.338
52,20.05 20:00,59.985
52,20.05 21:00,58.954
52,20.05 22:00,58.787
52,20.05 23:00,57.893
52,21.05 00:00,60.501
52,21.05 01:00,59.191
52,21.05 02:00,58.081
52,21.05 03:00,57.86
52,21.05 04:00,114.731
52,21.05 05:00,115.609
52,21.05 06:00,117.121
52,21.05 07:00,125.492
52,21.05 08:00,129.64
52,21.05 09:00,132.503
52,21.05 10:00,129.98
52,21.05 11:00,129.746
52,21.05 12:00,125.029
52,21.05 13:00,124.672
52,21.05 14:00,125.011
52,21.05 15:00,124.604
52,21.05 16:00,125.841
52,21.05 17:00,120.492
52,21.05 18:00,118.259
52,21.05 19:00,116.487
52,21.05 20:00,66.796
52,21.05 21:00,62.871
52,21.05 22:00,63.614
52,21.05 23:00,63.891
52,22.05 00:00,61.453
52,22.05 01:00,64.134
52,22.05 02:00,63.847
52,22.05 03:00,64.321
52,22.05 04:00,63.312
52,22.05 05:00,62.035
52,22.05 06:00,61.234
52,22.05 07:00,120.888
52,22.05 08:00,116.316
52,22.05 09:00,111.536
52,22.05 10:00,110.444
52,22.05 11:00,110.785
52,22.05 12:00,108.858
52,22.05 13:00,114.003
52,22.05 14:00,112.165
52,22.05 15:00,113.173
52,22.05 16:00,58.411
52,22.05 17:00,55.167
52,22.05 18:00,53.691
52,22.05 19:00,57.514
52,22.05 20:00,57.888
52,22.05 21:00,57.932
52,22.05 22:00,55.357
52,22.05 23:00,57.735
52,23.05 00:00,59.385
52,23.05 01:00,58.651
52,23.05 02:00,58.714
52,23.05 03:00,58.369
52,23.05 04:00,57.766
52,23.05 05:00,122.16
52,23.05 06:00,116.922
52,23.05 07:00,123.994
52,23.05 08:00,134.863
