122,11.04 18:00,203.645
122,11.04 19:00,194.874
122,11.04 20:00,207.495
122,11.04 21:00,208.794
122,11.04 22:00,208.432
122,11.04 23:00,209.577
122,12.04 00:00,122.395
122,12.04 01:00,96.911
122,12.04 02:00,88.923
122,12.04 03:00,90.266
122,12.04 04:00,89.673
122,12.04 05:00,87.682
122,12.04 06:00,98.308
122,12.04 07:00,221.401
122,12.04 08:00,223.702
122,12.04 09:00,224.487
122,12.04 10:00,214.824
122,12.04 11:00,225.87
122,12.04 12:00,230.744
122,12.04 13:00,227.165
122,12.04 14:00,221.852
122,12.04 15:00,222.987
122,12.04 16:00,220.948
122,12.04 17:00,218.9
122,12.04 18:00,199.187
122,12.04 19:00,193.312
122,12.04 20:00,200.655
122,12.04 21:00,213.043
122,12.04 22:00,210.237
122,12.04 23:00,206.788
122,13.04 00:00,105.944
122,13.04 01:00,96.349
122,13.04 02:00,81.154
122,13.04 03:00,79.872
122,13.04 04:00,79.715
122,13.04 05:00,80.796
122,13.04 06:00,102.782
122,13.04 07:00,224.644
122,13.04 08:00,222.038
122,13.04 09:00,220.124
122,13.04 10:00,224.44
122,13.04 11:00,227.117
122,13.04 12:00,227.557
122,13.04 13:00,235.161
122,13.04 14:00,228.229
122,13.04 15:00,225.344
122,13.04 16:00,225.48
122,13.04 17:00,224.063
122,13.04 18:00,216.69
122,13.04 19:00,203.396
122,13.04 20:00,195.88
122,13.04 21:00,205.686
122,13.04 22:00,207.828
122,13.04 23:00,204.258
122,14.04 00:00,131.619
122,14.04 01:00,110.19
122,14.04 02:00,93.691
122,14.04 03:00,96.176
122,14.04 04:00,93.174
122,14.04 05:00,92.246
122,14.04 06:00,113.305
122,14.04 07:00,221.456
122,14.04 08:00,226.362
122,14.04 09:00,223.076
122,14.04 10:00,223.993
122,14.04 11:00,229.267
122,14.04 12:00,230.645
122,14.04 13:00,229.864
122,14.04 14:00,232.93
122,14.04 15:00,226.628
122,14.04 16:00,222.574
122,14.04 17:00,223.901
122,14.04 18:00,205.706
122,14.04 19:00,199.555
122,14.04 20:00,189.816
122,14.04 21:00,204.529
122,14.04 22:00,209.644
122,14.04 23:00,202.944
122,15.04 00:00,117.492
122,15.04 01:00,100.868
122,15.04 02:00,87.403
122,15.04 03:00,85.944
122,15.04 04:00,84.218
122,15.04 05:00,83.605
122,15.04 06:00,106.856
122,15.04 07:00,209.348
122,15.04 08:00,207.108
122,15.04 09:00,213.461
122,15.04 10:00,217.541
122,15.04 11:00,220.89
122,15.04 12:00,223.803
122,15.04 13:00,235.711
122,15.04 14:00,217.659
122,15.04 15:00,219.416
122,15.04 16:00,218.356
122,15.04 17:00,222.885
122,15.04 18:00,215.029
122,15.04 19:00,215.825
122,15.04 20:00,191.549
122,15.04 21:00,90.272
122,15.04 22:00,89.277
122,15.04 23:00,90.9
122,16.04 00:00,107.616
122,16.04 01:00,94.813
122,16.04 02:00,82.146
122,16.04 03:00,82.283
122,16.04 04:00,81.778
122,16.04 05:00,82.254
122,16.04 06:00,80.987
122,16.04 07:00,82.088
122,16.04 08:00,94.339
122,16.04 09:00,182.605
122,16.04 10:00,188.786
122,16.04 11:00,185.695
122,16.04 12:00,188.055
122,16.04 13:00,193.14
122,16.04 14:00,195.232
122,16.04 15:00,198.925
122,16.04 16:00,184.729
122,16.04 17:00,188.358
122,16.04 18:00,184.752
122,16.04 19:00,188.111
122,16.04 20:00,182.875
122,16.04 21:00,87.093
122,16.04 22:00,84.968
122,16.04 23:00,83.79
122,17.04 00:00,88.383
122,17.04 01:00,86.178
122,17.04 02:00,85.277
122,17.04 03:00,84.724
122,17.04 04:00,86.833
122,17.04 05:00,86.269
122,17.04 06:00,86.595
122,17.04 07:00,87.357
122,17.04 08:00,77.138
122,17.04 09:00,74.327
122,17.04 10:00,82.831
122,17.04 11:00,192.23
122,17.04 12:00,187.606
122,17.04 13:00,201.436
122,17.04 14:00,196.296
122,17.04 15:00,197.319
122,17.04 16:00,202.697
122,17.04 17:00,203.848
122,17.04 18:00,204.579
122,17.04 19:00,203.809
122,17.04 20:00,203.788
122,17.04 21:00,213.132
122,17.04 22:00,209.501
122,17.04 23:00,210.71
122,18.04 00:00,111.324
122,18.04 01:00,104.815
122,18.04 02:00,88.605
122,18.04 03:00,86.629
122,18.04 04:00,86.426
122,18.04 05:00,85.085
122,18.04 06:00,86.412
122,18.04 07:00,91.633
122,18.04 08:00,85.609
122,18.04 09:00,76.824
122,18.04 10:00,121.704
122,18.04 11:00,212.934
122,18.04 12:00,230.928
122,18.04 13:00,226.003
122,18.04 14:00,215.858
122,18.04 15:00,222.021
122,18.04 16:00,230.81
122,18.04 17:00,225.1
122,18.04 18:00,209.905
122,18.04 19:00,201.967
122,18.04 20:00,203.326
122,18.04 21:00,209.768
122,18.04 22:00,222.132
122,18.04 23:00,211.978
122,19.04 00:00,123.536
122,19.04 01:00,114.817
122,19.04 02:00,96.34
122,19.04 03:00,95.002
122,19.04 04:00,95.162
122,19.04 05:00,93.811
122,19.04 06:00,110.359
122,19.04 07:00,232.842
122,19.04 08:00,229.178
122,19.04 09:00,224.262
122,19.04 10:00,222.904
122,19.04 11:00,228.412
122,19.04 12:00,232.995
122,19.04 13:00,228.804
122,19.04 14:00,223.659
122,19.04 15:00,223.357
122,19.04 16:00,224.048
122,19.04 17:00,227.724
122,19.04 18:00,205.694
122,19.04 19:00,207.641
122,19.04 20:00,199.075
122,19.04 21:00,210.58
122,19.04 22:00,219.527
122,19.04 23:00,207.873
122,20.04 00:00,119.036
122,20.04 01:00,95.039
122,20.04 02:00,84.278
122,20.04 03:00,84.128
122,20.04 04:00,83.054
122,20.04 05:00,81.242
122,20.04 06:00,100.477
122,20.04 07:00,217.05
122,20.04 08:00,230.522
122,20.04 09:00,220.815
122,20.04 10:00,225.125
122,20.04 11:00,231.559
122,20.04 12:00,226.12
122,20.04 13:00,229.692
122,20.04 14:00,219.836
122,20.04 15:00,215.512
122,20.04 16:00,219.005
122,20.04 17:00,224.278
122,20.04 18:00,207.512
122,20.04 19:00,199.164
122,20.04 20:00,199.33
122,20.04 21:00,202.702
122,20.04 22:00,216.826
122,20.04 23:00,204.831
122,21.04 00:00,104.772
122,21.04 01:00,91.751
122,21.04 02:00,83.982
122,21.04 03:00,83.66
122,21.04 04:00,83.208
122,21.04 05:00,80.939
122,21.04 06:00,98.057
122,21.04 07:00,217.148
122,21.04 08:00,231.31
122,21.04 09:00,234.064
122,21.04 10:00,226.576
122,21.04 11:00,236.854
122,21.04 12:00,234.848
122,21.04 13:00,241.966
122,21.04 14:00,234.326
122,21.04 15:00,229.436
122,21.04 16:00,230.555
122,21.04 17:00,229.165
122,21.04 18:00,215.852
122,21.04 19:00,198.195
122,21.04 20:00,200.092
122,21.04 21:00,206.978
122,21.04 22:00,201.625
122,21.04 23:00,207.694
122,22.04 00:00,117.949
122,22.04 01:00,92.377
122,22.04 02:00,82.8
122,22.04 03:00,82.33
122,22.04 04:00,80.702
122,22.04 05:00,78.112
122,22.04 06:00,90.339
122,22.04 07:00,224.872
122,22.04 08:00,227.791
122,22.04 09:00,215.024
122,22.04 10:00,217.835
122,22.04 11:00,222.382
122,22.04 12:00,221.169
122,22.04 13:00,219.662
122,22.04 14:00,214.587
122,22.04 15:00,222.063
122,22.04 16:00,220.096
122,22.04 17:00,222.653
122,22.04 18:00,203.593
122,22.04 19:00,187.771
122,22.04 20:00,188.799
122,22.04 21:00,126.606
122,22.04 22:00,114.149
122,22.04 23:00,90.1
122,23.04 00:00,97.883
122,23.04 01:00,79.778
122,23.04 02:00,72.902
122,23.04 03:00,74.998
122,23.04 04:00,73.013
122,23.04 05:00,73.809
122,23.04 06:00,74.811
122,23.04 07:00,92.858
122,23.04 08:00,149.96
122,23.04 09:00,181.237
122,23.04 10:00,183.535
122,23.04 11:00,198.538
122,23.04 12:00,226.073
122,23.04 13:00,232.507
122,23.04 14:00,209.304
122,23.04 15:00,183.841
122,23.04 16:00,184.825
122,23.04 17:00,179.474
122,23.04 18:00,189.339
122,23.04 19:00,189.477
122,23.04 20:00,177.576
122,23.04 21:00,79.179
122,23.04 22:00,81.768
122,23.04 23:00,82.079
122,24.04 00:00,80.697
122,24.04 01:00,82.81
122,24.04 02:00,77.085
122,24.04 03:00,74.791
122,24.04 04:00,73.744
122,24.04 05:00,74.086
122,24.04 06:00,75.115
122,24.04 07:00,75.154
122,24.04 08:00,62.096
122,24.04 09:00,60.81
122,24.04 10:00,76.741
122,24.04 11:00,161.473
122,24.04 12:00,175.163
122,24.04 13:00,174.799
122,24.04 14:00,190.781
122,24.04 15:00,187.065
122,24.04 16:00,183.251
122,24.04 17:00,192.945
122,24.04 18:00,193.897
122,24.04 19:00,194.311
122,24.04 20:00,196.365
122,24.04 21:00,208.919
122,24.04 22:00,208.98
122,24.04 23:00,207.8
122,25.04 00:00,115.894
122,25.04 01:00,96.271
122,25.04 02:00,82.626
122,25.04 03:00,78.381
122,25.04 04:00,77.734
122,25.04 05:00,76.825
122,25.04 06:00,98.067
122,25.04 07:00,220.783
122,25.04 08:00,229.332
122,25.04 09:00,230.008
122,25.04 10:00,230.198
122,25.04 11:00,235.25
122,25.04 12:00,234.744
122,25.04 13:00,233.726
122,25.04 14:00,226.642
122,25.04 15:00,231.058
122,25.04 16:00,231.274
122,25.04 17:00,233.252
122,25.04 18:00,215.577
122,25.04 19:00,218.361
122,25.04 20:00,222.28
122,25.04 21:00,227.092
122,25.04 22:00,229.565
122,25.04 23:00,214.866
122,26.04 00:00,109.906
122,26.04 01:00,82.895
122,26.04 02:00,79.895
122,26.04 03:00,76.635
122,26.04 04:00,78.009
122,26.04 05:00,75.626
122,26.04 06:00,92.563
122,26.04 07:00,226.668
122,26.04 08:00,220.464
122,26.04 09:00,222.106
122,26.04 10:00,222.552
122,26.04 11:00,217.516
122,26.04 12:00,226.995
122,26.04 13:00,222.467
122,26.04 14:00,220.563
122,26.04 15:00,222.707
122,26.04 16:00,223.688
122,26.04 17:00,223.913
122,26.04 18:00,205.541
122,26.04 19:00,200.388
122,26.04 20:00,201.41
122,26.04 21:00,219.531
122,26.04 22:00,219.879
122,26.04 23:00,211.082
122,27.04 00:00,107.416
122,27.04 01:00,94.602
122,27.04 02:00,78.623
122,27.04 03:00,78.003
122,27.04 04:00,78.167
122,27.04 05:00,79.178
122,27.04 06:00,92.977
122,27.04 07:00,214.703
122,27.04 08:00,225.204
122,27.04 09:00,217.702
122,27.04 10:00,225.106
122,27.04 11:00,226.991
122,27.04 12:00,229.311
122,27.04 13:00,225.175
122,27.04 14:00,217.123
122,27.04 15:00,219.5
122,27.04 16:00,216.948
122,27.04 17:00,222.689
122,27.04 18:00,206.364
122,27.04 19:00,200.036
122,27.04 20:00,200.873
122,27.04 21:00,200.369
122,27.04 22:00,202.455
122,27.04 23:00,191.541
122,28.04 00:00,98.136
122,28.04 01:00,98.104
122,28.04 02:00,78.776
122,28.04 03:00,77.1
122,28.04 04:00,78.288
122,28.04 05:00,76.36
122,28.04 06:00,99.55
122,28.04 07:00,200.116
122,28.04 08:00,228.944
122,28.04 09:00,213.859
122,28.04 10:00,221.166
122,28.04 11:00,222.968
122,28.04 12:00,220.257
122,28.04 13:00,228.28
122,28.04 14:00,224.036
122,28.04 15:00,222.938
122,28.04 16:00,223.338
122,28.04 17:00,230.129
122,28.04 18:00,207.196
122,28.04 19:00,206.244
122,28.04 20:00,204.51
122,28.04 21:00,208.966
122,28.04 22:00,212.564
122,28.04 23:00,201.738
122,29.04 00:00,106.986
122,29.04 01:00,86.766
122,29.04 02:00,79.369
122,29.04 03:00,77.915
122,29.04 04:00,78.239
122,29.04 05:00,77.885
122,29.04 06:00,97.738
122,29.04 07:00,204.338
122,29.04 08:00,212.049
122,29.04 09:00,214.144
122,29.04 10:00,213.612
122,29.04 11:00,214.925
122,29.04 12:00,214.328
122,29.04 13:00,211.979
122,29.04 14:00,209.517
122,29.04 15:00,216.219
122,29.04 16:00,216.452
122,29.04 17:00,218.564
122,29.04 18:00,209.623
122,29.04 19:00,200.84
122,29.04 20:00,191.739
122,29.04 21:00,98.907
122,29.04 22:00,84.174
122,29.04 23:00,92.252
122,30.04 00:00,98.594
122,30.04 01:00,91.572
122,30.04 02:00,77.947
122,30.04 03:00,77.685
122,30.04 04:00,78.936
122,30.04 05:00,77.652
122,30.04 06:00,77.709
122,30.04 07:00,76.213
122,30.04 08:00,85.989
122,30.04 09:00,184.116
122,30.04 10:00,191.756
122,30.04 11:00,199.937
122,30.04 12:00,195.209
122,30.04 13:00,192.898
122,30.04 14:00,194.943
122,30.04 15:00,195.217
122,30.04 16:00,193.848
122,30.04 17:00,194.732
122,30.04 18:00,202.018
122,30.04 19:00,198.104
122,30.04 20:00,185.92
122,30.04 21:00,99.973
122,30.04 22:00,84.621
122,30.04 23:00,85.678
122,01.05 00:00,82.111
122,01.05 01:00,81.297
122,01.05 02:00,80.062
122,01.05 03:00,80.038
122,01.05 04:00,81.232
122,01.05 05:00,80.364
122,01.05 06:00,78.786
122,01.05 07:00,77.971
122,01.05 08:00,67.06
122,01.05 09:00,68.203
122,01.05 10:00,75.042
122,01.05 11:00,175.347
122,01.05 12:00,179.427
122,01.05 13:00,178.537
122,01.05 14:00,181.609
122,01.05 15:00,174.783
122,01.05 16:00,177.208
122,01.05 17:00,179.175
122,01.05 18:00,176.566
122,01.05 19:00,187.533
122,01.05 20:00,178.639
122,01.05 21:00,187.282
122,01.05 22:00,192.278
122,01.05 23:00,179.387
122,02.05 00:00,106.493
122,02.05 01:00,100.058
122,02.05 02:00,87.196
122,02.05 03:00,86.744
122,02.05 04:00,84.63
122,02.05 05:00,83.639
122,02.05 06:00,98.261
122,02.05 07:00,210.685
122,02.05 08:00,213.326
122,02.05 09:00,224.871
122,02.05 10:00,222.092
122,02.05 11:00,222.12
122,02.05 12:00,223.028
122,02.05 13:00,215.692
122,02.05 14:00,216.675
122,02.05 15:00,220.144
122,02.05 16:00,219.674
122,02.05 17:00,219.317
122,02.05 18:00,200.177
122,02.05 19:00,196.093
122,02.05 20:00,206.757
122,02.05 21:00,205.997
122,02.05 22:00,212.575
122,02.05 23:00,208.813
122,03.05 00:00,113.445
122,03.05 01:00,89.183
122,03.05 02:00,76.674
122,03.05 03:00,75.335
122,03.05 04:00,75.681
122,03.05 05:00,74.837
122,03.05 06:00,89.369
122,03.05 07:00,216.999
122,03.05 08:00,214.458
122,03.05 09:00,219.589
122,03.05 10:00,217.975
122,03.05 11:00,217.082
122,03.05 12:00,220.211
122,03.05 13:00,221.488
122,03.05 14:00,223.589
122,03.05 15:00,215.531
122,03.05 16:00,219.736
122,03.05 17:00,220.34
122,03.05 18:00,198.881
122,03.05 19:00,192.64
122,03.05 20:00,188.366
122,03.05 21:00,186.155
122,03.05 22:00,196.296
122,03.05 23:00,202.433
122,04.05 00:00,109.029
122,04.05 01:00,90.115
122,04.05 02:00,77.785
122,04.05 03:00,78.681
122,04.05 04:00,77.02
122,04.05 05:00,78.227
122,04.05 06:00,92.2
122,04.05 07:00,206.332
122,04.05 08:00,206.846
122,04.05 09:00,214.964
122,04.05 10:00,217.506
122,04.05 11:00,214.402
122,04.05 12:00,217.406
122,04.05 13:00,217.338
122,04.05 14:00,225.765
122,04.05 15:00,225.035
122,04.05 16:00,218.376
122,04.05 17:00,215.587
122,04.05 18:00,203.166
122,04.05 19:00,198.289
122,04.05 20:00,198.778
122,04.05 21:00,202.613
122,04.05 22:00,196.553
122,04.05 23:00,185.246
122,05.05 00:00,98.132
122,05.05 01:00,83.871
122,05.05 02:00,74.811
122,05.05 03:00,73.322
122,05.05 04:00,72.983
122,05.05 05:00,72.057
122,05.05 06:00,81.166
122,05.05 07:00,202.22
122,05.05 08:00,223.978
122,05.05 09:00,216.991
122,05.05 10:00,219.822
122,05.05 11:00,212.607
122,05.05 12:00,217.534
122,05.05 13:00,224.579
122,05.05 14:00,217.565
122,05.05 15:00,217.364
122,05.05 16:00,221.849
122,05.05 17:00,222.612
122,05.05 18:00,208.059
122,05.05 19:00,210.247
122,05.05 20:00,199.828
122,05.05 21:00,203.867
122,05.05 22:00,207.204
122,05.05 23:00,203.538
122,06.05 00:00,108.745
122,06.05 01:00,86.108
122,06.05 02:00,80.0
122,06.05 03:00,78.671
122,06.05 04:00,76.719
122,06.05 05:00,78.62
122,06.05 06:00,92.444
122,06.05 07:00,211.971
122,06.05 08:00,212.517
122,06.05 09:00,213.831
122,06.05 10:00,214.749
122,06.05 11:00,212.308
122,06.05 12:00,213.975
122,06.05 13:00,216.813
122,06.05 14:00,216.601
122,06.05 15:00,213.701
122,06.05 16:00,97.472
122,06.05 17:00,79.228
122,06.05 18:00,71.286
122,06.05 19:00,70.779
122,06.05 20:00,70.263
122,06.05 21:00,77.255
122,06.05 22:00,80.175
122,06.05 23:00,81.592
122,07.05 00:00,84.641
122,07.05 01:00,79.615
122,07.05 02:00,77.973
122,07.05 03:00,78.229
122,07.05 04:00,79.139
122,07.05 05:00,77.266
122,07.05 06:00,79.272
122,07.05 07:00,73.736
122,07.05 08:00,60.799
122,07.05 09:00,65.298
122,07.05 10:00,64.685
122,07.05 11:00,64.883
122,07.05 12:00,162.25
122,07.05 13:00,186.681
122,07.05 14:00,181.512
122,07.05 15:00,181.073
122,07.05 16:00,181.159
122,07.05 17:00,177.664
122,07.05 18:00,178.393
122,07.05 19:00,181.414
122,07.05 20:00,75.442
122,07.05 21:00,79.317
122,07.05 22:00,78.903
122,07.05 23:00,81.831
122,08.05 00:00,81.309
122,08.05 01:00,77.654
122,08.05 02:00,77.931
122,08.05 03:00,78.382
122,08.05 04:00,79.031
122,08.05 05:00,78.314
122,08.05 06:00,77.833
122,08.05 07:00,76.757
122,08.05 08:00,65.316
122,08.05 09:00,64.753
122,08.05 10:00,64.977
122,08.05 11:00,86.804
122,08.05 12:00,185.557
122,08.05 13:00,185.368
122,08.05 14:00,192.445
122,08.05 15:00,195.092
122,08.05 16:00,196.487
122,08.05 17:00,185.585
122,08.05 18:00,181.021
122,08.05 19:00,182.12
122,08.05 20:00,92.671
122,08.05 21:00,76.206
122,08.05 22:00,84.262
122,08.05 23:00,90.099
122,09.05 00:00,95.531
122,09.05 01:00,91.556
122,09.05 02:00,80.104
122,09.05 03:00,76.633
122,09.05 04:00,78.968
122,09.05 05:00,78.125
122,09.05 06:00,76.803
122,09.05 07:00,81.768
122,09.05 08:00,73.164
122,09.05 09:00,80.894
122,09.05 10:00,105.684
122,09.05 11:00,126.036
122,09.05 12:00,205.27
122,09.05 13:00,214.634
122,09.05 14:00,200.415
122,09.05 15:00,205.351
122,09.05 16:00,206.767
122,09.05 17:00,204.868
122,09.05 18:00,186.177
122,09.05 19:00,179.929
122,09.05 20:00,91.329
122,09.05 21:00,77.208
122,09.05 22:00,86.316
122,09.05 23:00,90.45
122,10.05 00:00,101.953
122,10.05 01:00,93.754
122,10.05 02:00,79.769
122,10.05 03:00,79.192
122,10.05 04:00,81.22
122,10.05 05:00,80.285
122,10.05 06:00,79.724
122,10.05 07:00,84.883
122,10.05 08:00,74.91
122,10.05 09:00,80.761
122,10.05 10:00,141.999
122,10.05 11:00,174.35
122,10.05 12:00,211.043
122,10.05 13:00,226.108
122,10.05 14:00,214.225
122,10.05 15:00,211.324
122,10.05 16:00,213.356
122,10.05 17:00,209.196
122,10.05 18:00,200.921
122,10.05 19:00,198.673
122,10.05 20:00,84.731
122,10.05 21:00,80.884
122,10.05 22:00,89.747
122,10.05 23:00,106.952
122,11.05 00:00,103.902
122,11.05 01:00,86.66
122,11.05 02:00,81.091
122,11.05 03:00,80.736
122,11.05 04:00,80.752
122,11.05 05:00,79.749
122,11.05 06:00,78.694
122,11.05 07:00,82.652
122,11.05 08:00,71.756
122,11.05 09:00,71.88
122,11.05 10:00,70.285
122,11.05 11:00,70.248
122,11.05 12:00,69.934
122,11.05 13:00,70.193
122,11.05 14:00,70.266
122,11.05 15:00,70.181
122,11.05 16:00,70.247
122,11.05 17:00,69.973
122,11.05 18:00,69.698
122,11.05 19:00,69.953
122,11.05 20:00,69.798
122,11.05 21:00,70.118
122,11.05 22:00,0.0
122,11.05 23:00,255.004
122,12.05 00:00,93.955
122,12.05 01:00,82.391
122,12.05 02:00,73.893
122,12.05 03:00,73.978
122,12.05 04:00,73.099
122,12.05 05:00,73.631
122,12.05 06:00,75.24
122,12.05 07:00,78.367
122,12.05 08:00,65.086
122,12.05 09:00,66.329
122,12.05 10:00,65.027
122,12.05 11:00,68.035
122,12.05 12:00,203.205
122,12.05 13:00,226.512
122,12.05 14:00,221.097
122,12.05 15:00,219.56
122,12.05 16:00,216.942
122,12.05 17:00,218.492
122,12.05 18:00,201.858
122,12.05 19:00,191.554
122,12.05 20:00,81.91
122,12.05 21:00,71.047
122,12.05 22:00,75.944
122,12.05 23:00,97.682
122,13.05 00:00,97.026
122,13.05 01:00,90.284
122,13.05 02:00,78.856
122,13.05 03:00,79.792
122,13.05 04:00,79.343
122,13.05 05:00,79.947
122,13.05 06:00,77.878
122,13.05 07:00,81.306
122,13.05 08:00,70.114
122,13.05 09:00,70.665
122,13.05 10:00,69.206
122,13.05 11:00,73.902
122,13.05 12:00,168.317
122,13.05 13:00,218.756
122,13.05 14:00,212.049
122,13.05 15:00,211.758
122,13.05 16:00,222.312
122,13.05 17:00,213.425
122,13.05 18:00,201.737
122,13.05 19:00,199.325
122,13.05 20:00,120.49
122,13.05 21:00,104.212
122,13.05 22:00,104.412
122,13.05 23:00,108.109
122,14.05 00:00,116.932
122,14.05 01:00,116.812
122,14.05 02:00,109.138
122,14.05 03:00,107.864
122,14.05 04:00,110.006
122,14.05 05:00,108.46
122,14.05 06:00,109.467
122,14.05 07:00,108.219
122,14.05 08:00,95.205
122,14.05 09:00,72.097
122,14.05 10:00,71.724
122,14.05 11:00,84.917
122,14.05 12:00,145.222
122,14.05 13:00,144.805
122,14.05 14:00,145.631
122,14.05 15:00,162.285
122,14.05 16:00,175.993
122,14.05 17:00,173.61
122,14.05 18:00,173.936
122,14.05 19:00,172.539
122,14.05 20:00,71.831
122,14.05 21:00,71.304
122,14.05 22:00,70.667
122,14.05 23:00,71.248
122,15.05 00:00,72.042
122,15.05 01:00,68.786
122,15.05 02:00,70.27
122,15.05 03:00,78.648
122,15.05 04:00,80.071
122,15.05 05:00,79.297
122,15.05 06:00,78.827
122,15.05 07:00,74.323
122,15.05 08:00,65.157
122,15.05 09:00,66.256
122,15.05 10:00,64.792
122,15.05 11:00,88.79
122,15.05 12:00,164.638
122,15.05 13:00,163.686
122,15.05 14:00,164.314
122,15.05 15:00,164.325
122,15.05 16:00,164.394
122,15.05 17:00,175.172
122,15.05 18:00,182.472
122,15.05 19:00,172.022
122,15.05 20:00,81.804
122,15.05 21:00,75.776
122,15.05 22:00,84.241
122,15.05 23:00,90.674
122,16.05 00:00,101.632
122,16.05 01:00,91.996
122,16.05 02:00,78.194
122,16.05 03:00,78.028
122,16.05 04:00,78.642
122,16.05 05:00,78.062
122,16.05 06:00,79.045
122,16.05 07:00,83.709
122,16.05 08:00,71.686
122,16.05 09:00,72.031
122,16.05 10:00,70.897
122,16.05 11:00,78.003
122,16.05 12:00,193.177
122,16.05 13:00,210.924
122,16.05 14:00,215.95
122,16.05 15:00,206.034
122,16.05 16:00,205.35
122,16.05 17:00,218.609
122,16.05 18:00,198.539
122,16.05 19:00,184.532
122,16.05 20:00,79.174
122,16.05 21:00,74.327
122,16.05 22:00,84.347
122,16.05 23:00,87.296
122,17.05 00:00,104.081
122,17.05 01:00,98.845
122,17.05 02:00,81.707
122,17.05 03:00,80.352
122,17.05 04:00,81.802
122,17.05 05:00,80.878
122,17.05 06:00,80.083
122,17.05 07:00,84.098
122,17.05 08:00,72.758
122,17.05 09:00,75.13
122,17.05 10:00,71.786
122,17.05 11:00,92.867
122,17.05 12:00,191.093
122,17.05 13:00,201.24
122,17.05 14:00,207.702
122,17.05 15:00,210.041
122,17.05 16:00,203.893
122,17.05 17:00,203.771
122,17.05 18:00,190.906
122,17.05 19:00,192.973
122,17.05 20:00,83.819
122,17.05 21:00,74.795
122,17.05 22:00,80.92
122,17.05 23:00,97.595
122,18.05 00:00,101.345
122,18.05 01:00,90.878
122,18.05 02:00,82.369
122,18.05 03:00,81.754
122,18.05 04:00,79.791
122,18.05 05:00,79.626
122,18.05 06:00,80.872
122,18.05 07:00,85.343
122,18.05 08:00,74.064
122,18.05 09:00,71.698
122,18.05 10:00,73.283
122,18.05 11:00,82.858
122,18.05 12:00,198.123
122,18.05 13:00,207.71
122,18.05 14:00,203.187
122,18.05 15:00,207.46
122,18.05 16:00,205.401
122,18.05 17:00,210.115
122,18.05 18:00,195.074
122,18.05 19:00,192.524
122,18.05 20:00,88.024
122,18.05 21:00,76.088
122,18.05 22:00,84.98
122,18.05 23:00,92.234
122,19.05 00:00,102.212
122,19.05 01:00,91.541
122,19.05 02:00,80.839
122,19.05 03:00,83.176
122,19.05 04:00,82.74
122,19.05 05:00,82.198
122,19.05 06:00,81.034
122,19.05 07:00,88.423
122,19.05 08:00,88.188
122,19.05 09:00,79.776
122,19.05 10:00,75.091
122,19.05 11:00,96.349
122,19.05 12:00,188.895
122,19.05 13:00,198.897
122,19.05 14:00,214.052
122,19.05 15:00,215.635
122,19.05 16:00,209.379
122,19.05 17:00,211.431
122,19.05 18:00,198.641
122,19.05 19:00,188.601
122,19.05 20:00,73.503
122,19.05 21:00,71.223
122,19.05 22:00,79.329
122,19.05 23:00,97.433
122,20.05 00:00,95.925
122,20.05 01:00,84.583
122,20.05 02:00,74.101
122,20.05 03:00,73.671
122,20.05 04:00,74.195
122,20.05 05:00,73.639
122,20.05 06:00,72.742
122,20.05 07:00,75.222
122,20.05 08:00,67.074
122,20.05 09:00,66.96
122,20.05 10:00,66.22
122,20.05 11:00,83.583
122,20.05 12:00,158.618
122,20.05 13:00,207.701
122,20.05 14:00,209.844
122,20.05 15:00,209.783
122,20.05 16:00,206.417
122,20.05 17:00,205.294
122,20.05 18:00,188.174
122,20.05 19:00,181.794
122,20.05 20:00,104.567
122,20.05 21:00,105.03
122,20.05 22:00,115.71
122,20.05 23:00,119.136
122,21.05 00:00,133.797
122,21.05 01:00,125.371
122,21.05 02:00,115.032
122,21.05 03:00,112.679
122,21.05 04:00,113.215
122,21.05 05:00,113.083
122,21.05 06:00,112.504
122,21.05 07:00,107.085
122,21.05 08:00,100.868
122,21.05 09:00,99.379
122,21.05 10:00,98.431
122,21.05 11:00,101.301
122,21.05 12:00,184.067
122,21.05 13:00,178.302
122,21.05 14:00,177.259
122,21.05 15:00,178.478
122,21.05 16:00,179.855
122,21.05 17:00,177.818
122,21.05 18:00,180.955
122,21.05 19:00,179.766
122,21.05 20:00,72.945
122,21.05 21:00,72.642
122,21.05 22:00,80.356
122,21.05 23:00,79.905
122,22.05 00:00,80.156
122,22.05 01:00,77.058
122,22.05 02:00,77.035
122,22.05 03:00,75.977
122,22.05 04:00,76.802
122,22.05 05:00,75.968
122,22.05 06:00,76.132
122,22.05 07:00,72.689
122,22.05 08:00,68.837
122,22.05 09:00,83.59
122,22.05 10:00,66.104
122,22.05 11:00,78.131
122,22.05 12:00,177.514
122,22.05 13:00,172.203
122,22.05 14:00,177.87
122,22.05 15:00,180.161
122,22.05 16:00,183.021
122,22.05 17:00,186.134
122,22.05 18:00,185.729
122,22.05 19:00,177.83
122,22.05 20:00,80.157
122,22.05 21:00,74.722
122,22.05 22:00,83.813
122,22.05 23:00,89.59
122,23.05 00:00,99.673
122,23.05 01:00,95.669
122,23.05 02:00,82.316
122,23.05 03:00,79.242
122,23.05 04:00,79.316
122,23.05 05:00,81.018
122,23.05 06:00,79.235
122,23.05 07:00,85.087
122,23.05 08:00,72.761
122,23.05 09:00,72.652
