164,11.04 16:00,371.312
164,11.04 17:00,375.004
164,11.04 18:00,388.447
164,11.04 19:00,391.911
164,11.04 20:00,372.565
164,11.04 21:00,364.298
164,11.04 22:00,338.473
164,11.04 23:00,344.034
164,12.04 00:00,345.455
164,12.04 01:00,353.991
164,12.04 02:00,323.923
164,12.04 03:00,326.708
164,12.04 04:00,297.85
164,12.04 05:00,300.416
164,12.04 06:00,310.858
164,12.04 07:00,289.196
164,12.04 08:00,307.129
164,12.04 09:00,300.798
164,12.04 10:00,297.959
164,12.04 11:00,310.292
164,12.04 12:00,304.942
164,12.04 13:00,354.087
164,12.04 14:00,358.735
164,12.04 15:00,366.167
164,12.04 16:00,364.214
164,12.04 17:00,392.739
164,12.04 18:00,378.292
164,12.04 19:00,376.814
164,12.04 20:00,382.321
164,12.04 21:00,425.15
164,12.04 22:00,352.352
164,12.04 23:00,349.665
164,13.04 00:00,427.5
164,13.04 01:00,380.025
164,13.04 02:00,354.392
164,13.04 03:00,328.61
164,13.04 04:00,325.63
164,13.04 05:00,324.554
164,13.04 06:00,311.29
164,13.04 07:00,387.101
164,13.04 08:00,306.826
164,13.04 09:00,359.326
164,13.04 10:00,325.762
164,13.04 11:00,318.801
164,13.04 12:00,390.174
164,13.04 13:00,388.844
164,13.04 14:00,476.521
164,13.04 15:00,373.11
164,13.04 16:00,415.575
164,13.04 17:00,408.217
164,13.04 18:00,386.674
164,13.04 19:00,407.066
164,13.04 20:00,397.772
164,13.04 21:00,356.674
164,13.04 22:00,362.565
164,13.04 23:00,334.658
164,14.04 00:00,349.562
164,14.04 01:00,345.849
164,14.04 02:00,324.864
164,14.04 03:00,352.988
164,14.04 04:00,328.719
164,14.04 05:00,375.708
164,14.04 06:00,344.698
164,14.04 07:00,355.171
164,14.04 08:00,310.549
164,14.04 09:00,332.948
164,14.04 10:00,317.002
164,14.04 11:00,317.779
164,14.04 12:00,315.456
164,14.04 13:00,424.604
164,14.04 14:00,370.805
164,14.04 15:00,373.508
164,14.04 16:00,353.155
164,14.04 17:00,349.06
164,14.04 18:00,373.985
164,14.04 19:00,360.582
164,14.04 20:00,358.973
164,14.04 21:00,395.215
164,14.04 22:00,324.382
164,14.04 23:00,332.885
164,15.04 00:00,314.648
164,15.04 01:00,323.236
164,15.04 02:00,299.087
164,15.04 03:00,294.04
164,15.04 04:00,308.965
164,15.04 05:00,321.889
164,15.04 06:00,291.838
164,15.04 07:00,289.99
164,15.04 08:00,315.364
164,15.04 09:00,294.19
164,15.04 10:00,289.742
164,15.04 11:00,295.531
164,15.04 12:00,314.057
164,15.04 13:00,338.786
164,15.04 14:00,347.795
164,15.04 15:00,367.214
164,15.04 16:00,345.96
164,15.04 17:00,381.391
164,15.04 18:00,352.301
164,15.04 19:00,336.38
164,15.04 20:00,387.807
164,15.04 21:00,356.689
164,15.04 22:00,372.731
164,15.04 23:00,324.921
164,16.04 00:00,337.937
164,16.04 01:00,374.959
164,16.04 02:00,314.205
164,16.04 03:00,324.327
164,16.04 04:00,315.87
164,16.04 05:00,301.515
164,16.04 06:00,311.123
164,16.04 07:00,308.419
164,16.04 08:00,306.063
164,16.04 09:00,300.077
164,16.04 10:00,345.982
164,16.04 11:00,328.669
164,16.04 12:00,300.165
164,16.04 13:00,302.376
164,16.04 14:00,302.184
164,16.04 15:00,300.432
164,16.04 16:00,302.393
164,16.04 17:00,336.76
164,16.04 18:00,386.361
164,16.04 19:00,334.983
164,16.04 20:00,333.874
164,16.04 21:00,356.011
164,16.04 22:00,353.467
164,16.04 23:00,358.032
164,17.04 00:00,335.774
164,17.04 01:00,328.387
164,17.04 02:00,326.979
164,17.04 03:00,300.451
164,17.04 04:00,309.978
164,17.04 05:00,294.347
164,17.04 06:00,322.742
164,17.04 07:00,325.551
164,17.04 08:00,294.391
164,17.04 09:00,300.381
164,17.04 10:00,326.661
164,17.04 11:00,324.503
164,17.04 12:00,306.06
164,17.04 13:00,330.156
164,17.04 14:00,321.444
164,17.04 15:00,355.785
164,17.04 16:00,336.506
164,17.04 17:00,361.076
164,17.04 18:00,338.632
164,17.04 19:00,325.652
164,17.04 20:00,343.283
164,17.04 21:00,339.671
164,17.04 22:00,332.37
164,17.04 23:00,330.619
164,18.04 00:00,339.768
164,18.04 01:00,331.093
164,18.04 02:00,339.001
164,18.04 03:00,319.282
164,18.04 04:00,332.031
164,18.04 05:00,306.836
164,18.04 06:00,334.481
164,18.04 07:00,289.943
164,18.04 08:00,325.325
164,18.04 09:00,299.625
164,18.04 10:00,315.119
164,18.04 11:00,316.483
164,18.04 12:00,326.489
164,18.04 13:00,361.359
164,18.04 14:00,405.137
164,18.04 15:00,405.04
164,18.04 16:00,396.481
164,18.04 17:00,372.988
164,18.04 18:00,404.46
164,18.04 19:00,381.501
164,18.04 20:00,378.919
164,18.04 21:00,369.348
164,18.04 22:00,367.006
164,18.04 23:00,338.613
164,19.04 00:00,352.531
164,19.04 01:00,347.67
164,19.04 02:00,347.288
164,19.04 03:00,312.175
164,19.04 04:00,318.908
164,19.04 05:00,302.625
164,19.04 06:00,325.055
164,19.04 07:00,310.388
164,19.04 08:00,298.396
164,19.04 09:00,307.016
164,19.04 10:00,324.443
164,19.04 11:00,314.513
164,19.04 12:00,313.243
164,19.04 13:00,346.532
164,19.04 14:00,380.968
164,19.04 15:00,374.138
164,19.04 16:00,385.809
164,19.04 17:00,377.618
164,19.04 18:00,390.714
164,19.04 19:00,394.083
164,19.04 20:00,373.45
164,19.04 21:00,365.396
164,19.04 22:00,340.136
164,19.04 23:00,337.653
164,20.04 00:00,337.525
164,20.04 01:00,325.734
164,20.04 02:00,323.543
164,20.04 03:00,317.76
164,20.04 04:00,325.21
164,20.04 05:00,311.449
164,20.04 06:00,310.007
164,20.04 07:00,304.576
164,20.04 08:00,302.879
164,20.04 09:00,351.54
164,20.04 10:00,308.822
164,20.04 11:00,316.191
164,20.04 12:00,326.077
164,20.04 13:00,349.775
164,20.04 14:00,357.662
164,20.04 15:00,396.401
164,20.04 16:00,394.193
164,20.04 17:00,408.748
164,20.04 18:00,400.852
164,20.04 19:00,396.959
164,20.04 20:00,396.728
164,20.04 21:00,385.818
164,20.04 22:00,355.863
164,20.04 23:00,337.445
164,21.04 00:00,340.464
164,21.04 01:00,358.342
164,21.04 02:00,350.318
164,21.04 03:00,335.397
164,21.04 04:00,329.78
164,21.04 05:00,325.629
164,21.04 06:00,301.775
164,21.04 07:00,312.158
164,21.04 08:00,318.253
164,21.04 09:00,322.279
164,21.04 10:00,329.35
164,21.04 11:00,324.147
164,21.04 12:00,333.1
164,21.04 13:00,345.355
164,21.04 14:00,374.69
164,21.04 15:00,376.115
164,21.04 16:00,383.094
164,21.04 17:00,394.046
164,21.04 18:00,352.181
164,21.04 19:00,368.662
164,21.04 20:00,340.464
164,21.04 21:00,349.936
164,21.04 22:00,314.787
164,21.04 23:00,297.384
164,22.04 00:00,310.986
164,22.04 01:00,316.786
164,22.04 02:00,295.777
164,22.04 03:00,307.321
164,22.04 04:00,291.069
164,22.04 05:00,283.726
164,22.04 06:00,277.927
164,22.04 07:00,271.196
164,22.04 08:00,273.693
164,22.04 09:00,306.176
164,22.04 10:00,300.79
164,22.04 11:00,314.862
164,22.04 12:00,312.122
164,22.04 13:00,339.832
164,22.04 14:00,364.785
164,22.04 15:00,371.447
164,22.04 16:00,383.962
164,22.04 17:00,384.476
164,22.04 18:00,371.698
164,22.04 19:00,383.386
164,22.04 20:00,377.957
164,22.04 21:00,369.759
164,22.04 22:00,349.106
164,22.04 23:00,357.481
164,23.04 00:00,322.009
164,23.04 01:00,336.49
164,23.04 02:00,319.263
164,23.04 03:00,305.136
164,23.04 04:00,308.942
164,23.04 05:00,298.615
164,23.04 06:00,297.152
164,23.04 07:00,294.291
164,23.04 08:00,297.205
164,23.04 09:00,298.971
164,23.04 10:00,298.65
164,23.04 11:00,320.919
164,23.04 12:00,307.961
164,23.04 13:00,311.338
164,23.04 14:00,326.596
164,23.04 15:00,339.932
164,23.04 16:00,316.54
164,23.04 17:00,340.64
164,23.04 18:00,309.481
164,23.04 19:00,311.536
164,23.04 20:00,309.263
164,23.04 21:00,327.715
164,23.04 22:00,331.097
164,23.04 23:00,336.505
164,24.04 00:00,364.745
164,24.04 01:00,322.875
164,24.04 02:00,339.56
164,24.04 03:00,312.258
164,24.04 04:00,332.699
164,24.04 05:00,307.409
164,24.04 06:00,323.887
164,24.04 07:00,314.324
164,24.04 08:00,326.519
164,24.04 09:00,309.879
164,24.04 10:00,304.292
164,24.04 11:00,312.548
164,24.04 12:00,323.17
164,24.04 13:00,327.036
164,24.04 14:00,321.572
164,24.04 15:00,326.258
164,24.04 16:00,322.71
164,24.04 17:00,336.641
164,24.04 18:00,337.809
164,24.04 19:00,342.614
164,24.04 20:00,335.351
164,24.04 21:00,335.212
164,24.04 22:00,328.283
164,24.04 23:00,332.267
164,25.04 00:00,331.857
164,25.04 01:00,330.031
164,25.04 02:00,316.121
164,25.04 03:00,318.024
164,25.04 04:00,322.618
164,25.04 05:00,305.589
164,25.04 06:00,308.514
164,25.04 07:00,315.925
164,25.04 08:00,303.303
164,25.04 09:00,316.762
164,25.04 10:00,306.413
164,25.04 11:00,309.454
164,25.04 12:00,315.022
164,25.04 13:00,384.488
164,25.04 14:00,360.042
164,25.04 15:00,359.176
164,25.04 16:00,399.452
164,25.04 17:00,362.847
164,25.04 18:00,363.586
164,25.04 19:00,394.995
164,25.04 20:00,382.298
164,25.04 21:00,352.826
164,25.04 22:00,326.593
164,25.04 23:00,366.5
164,26.04 00:00,318.985
164,26.04 01:00,381.395
164,26.04 02:00,311.763
164,26.04 03:00,340.506
164,26.04 04:00,316.194
164,26.04 05:00,305.746
164,26.04 06:00,299.183
164,26.04 07:00,299.64
164,26.04 08:00,303.947
164,26.04 09:00,323.144
164,26.04 10:00,321.155
164,26.04 11:00,328.361
164,26.04 12:00,310.445
164,26.04 13:00,346.98
164,26.04 14:00,380.598
164,26.04 15:00,401.449
164,26.04 16:00,382.914
164,26.04 17:00,380.745
164,26.04 18:00,399.69
164,26.04 19:00,398.388
164,26.04 20:00,407.544
164,26.04 21:00,389.148
164,26.04 22:00,348.492
164,26.04 23:00,320.29
164,27.04 00:00,329.86
164,27.04 01:00,336.574
164,27.04 02:00,322.734
164,27.04 03:00,313.702
164,27.04 04:00,306.991
164,27.04 05:00,327.547
164,27.04 06:00,296.686
164,27.04 07:00,300.162
164,27.04 08:00,325.012
164,27.04 09:00,306.527
164,27.04 10:00,305.812
164,27.04 11:00,316.374
164,27.04 12:00,316.49
164,27.04 13:00,354.558
164,27.04 14:00,375.214
164,27.04 15:00,365.823
164,27.04 16:00,384.662
164,27.04 17:00,366.548
164,27.04 18:00,369.302
164,27.04 19:00,368.997
164,27.04 20:00,374.85
164,27.04 21:00,373.354
164,27.04 22:00,334.964
164,27.04 23:00,348.487
164,28.04 00:00,323.503
164,28.04 01:00,332.164
164,28.04 02:00,322.093
164,28.04 03:00,331.381
164,28.04 04:00,313.733
164,28.04 05:00,324.912
164,28.04 06:00,297.012
164,28.04 07:00,290.798
164,28.04 08:00,302.098
164,28.04 09:00,319.153
164,28.04 10:00,291.133
164,28.04 11:00,302.06
164,28.04 12:00,311.728
164,28.04 13:00,326.91
164,28.04 14:00,380.242
164,28.04 15:00,391.471
164,28.04 16:00,365.239
164,28.04 17:00,398.48
164,28.04 18:00,382.515
164,28.04 19:00,379.973
164,28.04 20:00,367.402
164,28.04 21:00,367.078
164,28.04 22:00,371.764
164,28.04 23:00,326.335
164,29.04 00:00,332.111
164,29.04 01:00,315.582
164,29.04 02:00,318.5
164,29.04 03:00,312.52
164,29.04 04:00,338.442
164,29.04 05:00,283.748
164,29.04 06:00,274.722
164,29.04 07:00,267.519
164,29.04 08:00,293.817
164,29.04 09:00,281.302
164,29.04 10:00,280.324
164,29.04 11:00,298.86
164,29.04 12:00,287.244
164,29.04 13:00,321.885
164,29.04 14:00,346.238
164,29.04 15:00,355.062
164,29.04 16:00,361.522
164,29.04 17:00,363.246
164,29.04 18:00,367.975
164,29.04 19:00,347.01
164,29.04 20:00,375.128
164,29.04 21:00,335.714
164,29.04 22:00,323.339
164,29.04 23:00,312.86
164,30.04 00:00,310.585
164,30.04 01:00,309.752
164,30.04 02:00,301.932
164,30.04 03:00,305.622
164,30.04 04:00,288.701
164,30.04 05:00,314.783
164,30.04 06:00,290.209
164,30.04 07:00,281.752
164,30.04 08:00,291.918
164,30.04 09:00,297.363
164,30.04 10:00,296.457
164,30.04 11:00,319.098
164,30.04 12:00,316.142
164,30.04 13:00,290.717
164,30.04 14:00,296.543
164,30.04 15:00,332.032
164,30.04 16:00,303.78
164,30.04 17:00,337.759
164,30.04 18:00,313.063
164,30.04 19:00,317.235
164,30.04 20:00,322.419
164,30.04 21:00,313.937
164,30.04 22:00,328.819
164,30.04 23:00,308.244
164,01.05 00:00,315.334
164,01.05 01:00,302.928
164,01.05 02:00,299.837
164,01.05 03:00,306.93
164,01.05 04:00,309.485
164,01.05 05:00,309.239
164,01.05 06:00,303.306
164,01.05 07:00,346.125
164,01.05 08:00,295.672
164,01.05 09:00,342.733
164,01.05 10:00,301.538
164,01.05 11:00,299.284
164,01.05 12:00,298.563
164,01.05 13:00,307.384
164,01.05 14:00,329.779
164,01.05 15:00,332.365
164,01.05 16:00,310.843
164,01.05 17:00,319.939
164,01.05 18:00,337.937
164,01.05 19:00,340.631
164,01.05 20:00,315.049
164,01.05 21:00,322.163
164,01.05 22:00,310.696
164,01.05 23:00,318.485
164,02.05 00:00,317.821
164,02.05 01:00,322.47
164,02.05 02:00,308.134
164,02.05 03:00,297.087
164,02.05 04:00,314.439
164,02.05 05:00,302.637
164,02.05 06:00,292.43
164,02.05 07:00,312.508
164,02.05 08:00,315.971
164,02.05 09:00,293.126
164,02.05 10:00,294.389
164,02.05 11:00,309.102
164,02.05 12:00,323.699
164,02.05 13:00,333.162
164,02.05 14:00,350.485
164,02.05 15:00,365.681
164,02.05 16:00,372.483
164,02.05 17:00,356.278
164,02.05 18:00,360.554
164,02.05 19:00,372.843
164,02.05 20:00,397.353
164,02.05 21:00,365.079
164,02.05 22:00,375.777
164,02.05 23:00,324.815
164,03.05 00:00,341.88
164,03.05 01:00,323.208
164,03.05 02:00,321.891
164,03.05 03:00,331.694
164,03.05 04:00,313.063
164,03.05 05:00,328.584
164,03.05 06:00,300.653
164,03.05 07:00,320.135
164,03.05 08:00,296.048
164,03.05 09:00,293.967
164,03.05 10:00,320.124
164,03.05 11:00,305.954
164,03.05 12:00,328.233
164,03.05 13:00,324.377
164,03.05 14:00,353.853
164,03.05 15:00,360.046
164,03.05 16:00,356.354
164,03.05 17:00,372.215
164,03.05 18:00,387.568
164,03.05 19:00,415.246
164,03.05 20:00,356.874
164,03.05 21:00,355.4
164,03.05 22:00,329.991
164,03.05 23:00,357.488
164,04.05 00:00,312.833
164,04.05 01:00,313.905
164,04.05 02:00,307.529
164,04.05 03:00,303.382
164,04.05 04:00,293.239
164,04.05 05:00,296.682
164,04.05 06:00,294.959
164,04.05 07:00,303.421
164,04.05 08:00,292.832
164,04.05 09:00,299.556
164,04.05 10:00,293.625
164,04.05 11:00,302.511
164,04.05 12:00,320.284
164,04.05 13:00,322.628
164,04.05 14:00,329.379
164,04.05 15:00,370.389
164,04.05 16:00,343.228
164,04.05 17:00,432.357
164,04.05 18:00,404.533
164,04.05 19:00,366.462
164,04.05 20:00,374.183
164,04.05 21:00,386.9
164,04.05 22:00,337.424
164,04.05 23:00,316.478
164,05.05 00:00,323.551
164,05.05 01:00,317.722
164,05.05 02:00,325.919
164,05.05 03:00,312.973
164,05.05 04:00,313.491
164,05.05 05:00,307.309
164,05.05 06:00,318.254
164,05.05 07:00,302.323
164,05.05 08:00,296.366
164,05.05 09:00,324.199
164,05.05 10:00,312.518
164,05.05 11:00,299.575
164,05.05 12:00,322.511
164,05.05 13:00,331.383
164,05.05 14:00,353.147
164,05.05 15:00,364.523
164,05.05 16:00,380.841
164,05.05 17:00,360.576
164,05.05 18:00,377.62
164,05.05 19:00,391.178
164,05.05 20:00,388.636
164,05.05 21:00,346.702
164,05.05 22:00,347.667
164,05.05 23:00,328.744
164,06.05 00:00,319.458
164,06.05 01:00,355.261
164,06.05 02:00,319.097
164,06.05 03:00,305.412
164,06.05 04:00,319.715
164,06.05 05:00,287.347
164,06.05 06:00,301.898
164,06.05 07:00,288.968
164,06.05 08:00,292.612
164,06.05 09:00,288.732
164,06.05 10:00,294.725
164,06.05 11:00,291.969
164,06.05 12:00,334.307
164,06.05 13:00,320.948
164,06.05 14:00,337.361
164,06.05 15:00,341.823
164,06.05 16:00,350.696
164,06.05 17:00,373.357
164,06.05 18:00,366.815
164,06.05 19:00,356.723
164,06.05 20:00,351.608
164,06.05 21:00,403.356
164,06.05 22:00,323.793
164,06.05 23:00,338.148
164,07.05 00:00,309.004
164,07.05 01:00,322.162
164,07.05 02:00,315.163
164,07.05 03:00,316.727
164,07.05 04:00,306.628
164,07.05 05:00,305.708
164,07.05 06:00,298.444
164,07.05 07:00,324.266
164,07.05 08:00,294.989
164,07.05 09:00,295.864
164,07.05 10:00,312.785
164,07.05 11:00,297.041
164,07.05 12:00,304.014
164,07.05 13:00,316.216
164,07.05 14:00,318.751
164,07.05 15:00,316.175
164,07.05 16:00,338.177
164,07.05 17:00,352.678
164,07.05 18:00,329.577
164,07.05 19:00,321.326
164,07.05 20:00,322.566
164,07.05 21:00,310.732
164,07.05 22:00,322.788
164,07.05 23:00,325.57
164,08.05 00:00,329.746
164,08.05 01:00,309.667
164,08.05 02:00,300.914
164,08.05 03:00,299.791
164,08.05 04:00,289.416
164,08.05 05:00,291.828
164,08.05 06:00,289.211
164,08.05 07:00,288.013
164,08.05 08:00,292.417
164,08.05 09:00,296.59
164,08.05 10:00,321.784
164,08.05 11:00,298.558
164,08.05 12:00,293.487
164,08.05 13:00,314.217
164,08.05 14:00,325.3
164,08.05 15:00,317.452
164,08.05 16:00,329.061
164,08.05 17:00,322.094
164,08.05 18:00,319.683
164,08.05 19:00,318.854
164,08.05 20:00,345.272
164,08.05 21:00,330.81
164,08.05 22:00,323.96
164,08.05 23:00,323.206
164,09.05 00:00,318.019
164,09.05 01:00,315.655
164,09.05 02:00,316.147
164,09.05 03:00,312.96
164,09.05 04:00,307.907
164,09.05 05:00,307.234
164,09.05 06:00,312.784
164,09.05 07:00,322.908
164,09.05 08:00,312.413
164,09.05 09:00,322.443
164,09.05 10:00,315.214
164,09.05 11:00,313.386
164,09.05 12:00,308.399
164,09.05 13:00,363.442
164,09.05 14:00,353.815
164,09.05 15:00,363.888
164,09.05 16:00,468.138
164,09.05 17:00,355.475
164,09.05 18:00,381.682
164,09.05 19:00,383.688
164,09.05 20:00,366.509
164,09.05 21:00,392.671
164,09.05 22:00,318.555
164,09.05 23:00,310.428
164,10.05 00:00,316.678
164,10.05 01:00,327.804
164,10.05 02:00,307.325
164,10.05 03:00,301.717
164,10.05 04:00,298.565
164,10.05 05:00,339.169
164,10.05 06:00,315.884
164,10.05 07:00,297.72
164,10.05 08:00,344.779
164,10.05 09:00,298.047
164,10.05 10:00,296.75
164,10.05 11:00,300.435
164,10.05 12:00,316.526
164,10.05 13:00,353.51
164,10.05 14:00,373.587
164,10.05 15:00,371.356
164,10.05 16:00,358.248
164,10.05 17:00,349.78
164,10.05 18:00,349.906
164,10.05 19:00,354.14
164,10.05 20:00,380.526
164,10.05 21:00,346.808
164,10.05 22:00,346.659
164,10.05 23:00,317.418
164,11.05 00:00,322.346
164,11.05 01:00,319.643
164,11.05 02:00,361.694
164,11.05 03:00,306.46
164,11.05 04:00,304.598
164,11.05 05:00,347.267
164,11.05 06:00,325.468
164,11.05 07:00,310.762
164,11.05 08:00,295.85
164,11.05 09:00,290.636
164,11.05 10:00,297.151
164,11.05 11:00,323.674
164,11.05 12:00,342.373
164,11.05 13:00,338.415
164,11.05 14:00,347.755
164,11.05 15:00,346.224
164,11.05 16:00,372.031
164,11.05 17:00,361.478
164,11.05 18:00,348.466
164,11.05 19:00,355.543
164,11.05 20:00,346.838
164,11.05 21:00,340.966
164,11.05 22:00,320.379
164,11.05 23:00,314.915
164,12.05 00:00,310.903
164,12.05 01:00,315.547
164,12.05 02:00,310.94
164,12.05 03:00,313.182
164,12.05 04:00,313.221
164,12.05 05:00,313.845
164,12.05 06:00,322.285
164,12.05 07:00,303.544
164,12.05 08:00,298.635
164,12.05 09:00,306.175
164,12.05 10:00,296.082
164,12.05 11:00,303.591
164,12.05 12:00,295.769
164,12.05 13:00,322.692
164,12.05 14:00,347.486
164,12.05 15:00,367.562
164,12.05 16:00,341.823
164,12.05 17:00,356.798
164,12.05 18:00,351.212
164,12.05 19:00,365.63
164,12.05 20:00,364.34
164,12.05 21:00,352.506
164,12.05 22:00,315.634
164,12.05 23:00,311.817
164,13.05 00:00,315.317
164,13.05 01:00,317.894
164,13.05 02:00,307.426
164,13.05 03:00,311.677
164,13.05 04:00,296.049
164,13.05 05:00,294.756
164,13.05 06:00,288.126
164,13.05 07:00,297.883
164,13.05 08:00,313.775
164,13.05 09:00,301.0
164,13.05 10:00,297.616
164,13.05 11:00,312.395
164,13.05 12:00,330.096
164,13.05 13:00,344.107
164,13.05 14:00,341.326
164,13.05 15:00,351.843
164,13.05 16:00,338.602
164,13.05 17:00,342.689
164,13.05 18:00,376.754
164,13.05 19:00,357.102
164,13.05 20:00,357.3
164,13.05 21:00,340.105
164,13.05 22:00,334.666
164,13.05 23:00,324.822
164,14.05 00:00,318.414
164,14.05 01:00,314.615
164,14.05 02:00,345.271
164,14.05 03:00,304.867
164,14.05 04:00,314.72
164,14.05 05:00,307.287
164,14.05 06:00,327.78
164,14.05 07:00,318.802
164,14.05 08:00,306.797
164,14.05 09:00,305.697
164,14.05 10:00,295.541
164,14.05 11:00,291.667
164,14.05 12:00,322.897
164,14.05 13:00,340.443
164,14.05 14:00,331.038
164,14.05 15:00,332.17
164,14.05 16:00,313.262
164,14.05 17:00,344.056
164,14.05 18:00,305.795
164,14.05 19:00,305.803
164,14.05 20:00,304.594
164,14.05 21:00,305.051
164,14.05 22:00,311.975
164,14.05 23:00,309.28
164,15.05 00:00,309.486
164,15.05 01:00,342.669
164,15.05 02:00,335.349
164,15.05 03:00,310.874
164,15.05 04:00,357.48
164,15.05 05:00,309.33
164,15.05 06:00,321.211
164,15.05 07:00,300.536
164,15.05 08:00,333.915
164,15.05 09:00,311.15
164,15.05 10:00,339.523
164,15.05 11:00,307.168
164,15.05 12:00,359.69
164,15.05 13:00,303.282
164,15.05 14:00,315.38
164,15.05 15:00,314.567
164,15.05 16:00,319.944
164,15.05 17:00,325.297
164,15.05 18:00,337.015
164,15.05 19:00,315.517
164,15.05 20:00,313.212
164,15.05 21:00,328.905
164,15.05 22:00,354.564
164,15.05 23:00,343.799
164,16.05 00:00,316.216
164,16.05 01:00,359.412
164,16.05 02:00,315.092
164,16.05 03:00,302.831
164,16.05 04:00,304.048
164,16.05 05:00,332.449
164,16.05 06:00,332.27
164,16.05 07:00,309.854
164,16.05 08:00,307.506
164,16.05 09:00,313.42
164,16.05 10:00,310.496
164,16.05 11:00,379.514
164,16.05 12:00,333.003
164,16.05 13:00,338.007
164,16.05 14:00,348.041
164,16.05 15:00,358.501
164,16.05 16:00,396.016
164,16.05 17:00,352.957
164,16.05 18:00,365.861
164,16.05 19:00,350.406
164,16.05 20:00,345.896
164,16.05 21:00,355.627
164,16.05 22:00,328.885
164,16.05 23:00,314.815
164,17.05 00:00,313.322
164,17.05 01:00,341.519
164,17.05 02:00,313.257
164,17.05 03:00,360.76
164,17.05 04:00,307.008
164,17.05 05:00,302.179
164,17.05 06:00,322.099
164,17.05 07:00,312.465
164,17.05 08:00,301.138
164,17.05 09:00,315.502
164,17.05 10:00,337.337
164,17.05 11:00,315.96
164,17.05 12:00,312.12
164,17.05 13:00,327.722
164,17.05 14:00,352.334
164,17.05 15:00,367.845
164,17.05 16:00,374.837
164,17.05 17:00,353.023
164,17.05 18:00,376.177
164,17.05 19:00,377.155
164,17.05 20:00,354.417
164,17.05 21:00,339.449
164,17.05 22:00,328.546
164,17.05 23:00,343.615
164,18.05 00:00,326.492
164,18.05 01:00,319.911
164,18.05 02:00,375.246
164,18.05 03:00,335.878
164,18.05 04:00,310.302
164,18.05 05:00,291.764
164,18.05 06:00,288.598
164,18.05 07:00,300.42
164,18.05 08:00,306.307
164,18.05 09:00,295.954
164,18.05 10:00,293.796
164,18.05 11:00,330.363
164,18.05 12:00,308.339
164,18.05 13:00,321.752
164,18.05 14:00,371.023
164,18.05 15:00,344.423
164,18.05 16:00,356.003
164,18.05 17:00,357.732
164,18.05 18:00,367.594
164,18.05 19:00,367.881
164,18.05 20:00,367.104
164,18.05 21:00,351.669
164,18.05 22:00,337.385
164,18.05 23:00,349.153
164,19.05 00:00,312.019
164,19.05 01:00,327.197
164,19.05 02:00,313.571
164,19.05 03:00,320.924
164,19.05 04:00,326.167
164,19.05 05:00,299.314
164,19.05 06:00,308.329
164,19.05 07:00,297.723
164,19.05 08:00,318.571
164,19.05 09:00,318.686
164,19.05 10:00,329.636
164,19.05 11:00,325.146
164,19.05 12:00,343.924
164,19.05 13:00,339.897
164,19.05 14:00,353.525
164,19.05 15:00,395.171
164,19.05 16:00,344.719
164,19.05 17:00,334.702
164,19.05 18:00,357.286
164,19.05 19:00,339.955
164,19.05 20:00,370.51
164,19.05 21:00,371.384
164,19.05 22:00,348.641
164,19.05 23:00,305.069
164,20.05 00:00,310.271
164,20.05 01:00,312.904
164,20.05 02:00,318.002
164,20.05 03:00,293.886
164,20.05 04:00,311.527
164,20.05 05:00,314.753
164,20.05 06:00,321.482
164,20.05 07:00,302.077
164,20.05 08:00,295.898
164,20.05 09:00,305.838
164,20.05 10:00,295.963
164,20.05 11:00,305.711
164,20.05 12:00,333.109
164,20.05 13:00,323.038
164,20.05 14:00,320.514
164,20.05 15:00,326.901
164,20.05 16:00,345.601
164,20.05 17:00,321.562
164,20.05 18:00,370.268
164,20.05 19:00,307.264
164,20.05 20:00,326.603
164,20.05 21:00,320.609
164,20.05 22:00,305.56
164,20.05 23:00,300.549
164,21.05 00:00,313.638
164,21.05 01:00,307.581
164,21.05 02:00,297.581
164,21.05 03:00,299.534
164,21.05 04:00,304.992
164,21.05 05:00,370.057
164,21.05 06:00,310.497
164,21.05 07:00,288.121
164,21.05 08:00,293.083
164,21.05 09:00,287.479
164,21.05 10:00,330.836
164,21.05 11:00,296.239
164,21.05 12:00,294.542
164,21.05 13:00,301.114
164,21.05 14:00,315.299
164,21.05 15:00,305.355
164,21.05 16:00,295.808
164,21.05 17:00,297.396
164,21.05 18:00,300.437
164,21.05 19:00,292.674
164,21.05 20:00,301.962
164,21.05 21:00,311.178
164,21.05 22:00,307.562
164,21.05 23:00,301.127
164,22.05 00:00,291.902
164,22.05 01:00,309.461
164,22.05 02:00,280.978
164,22.05 03:00,279.576
164,22.05 04:00,293.606
164,22.05 05:00,308.601
164,22.05 06:00,305.14
164,22.05 07:00,283.705
164,22.05 08:00,287.712
164,22.05 09:00,284.838
164,22.05 10:00,293.786
164,22.05 11:00,289.091
164,22.05 12:00,286.811
164,22.05 13:00,295.071
164,22.05 14:00,301.623
164,22.05 15:00,318.871
164,22.05 16:00,312.242
164,22.05 17:00,291.211
164,22.05 18:00,329.69
164,22.05 19:00,336.284
164,22.05 20:00,301.19
164,22.05 21:00,346.582
164,22.05 22:00,292.679
164,22.05 23:00,287.177
164,23.05 00:00,330.509
164,23.05 01:00,327.068
164,23.05 02:00,302.552
164,23.05 03:00,294.522
164,23.05 04:00,284.047
164,23.05 05:00,306.748
164,23.05 06:00,302.192
164,23.05 07:00,288.419
