76,11.04 16:00,22.83
76,11.04 17:00,18.31
76,11.04 18:00,11.492
76,11.04 19:00,4.786
76,11.04 20:00,4.11
76,11.04 21:00,3.617
76,11.04 22:00,3.707
76,11.04 23:00,3.188
76,12.04 00:00,3.214
76,12.04 01:00,3.101
76,12.04 02:00,3.108
76,12.04 03:00,3.088
76,12.04 04:00,3.003
76,12.04 05:00,3.105
76,12.04 06:00,4.103
76,12.04 07:00,18.897
76,12.04 08:00,18.721
76,12.04 09:00,22.416
76,12.04 10:00,28.415
76,12.04 11:00,28.086
76,12.04 12:00,24.885
76,12.04 13:00,22.304
76,12.04 14:00,17.836
76,12.04 15:00,16.535
76,12.04 16:00,18.738
76,12.04 17:00,14.067
76,12.04 18:00,7.964
76,12.04 19:00,5.056
76,12.04 20:00,4.586
76,12.04 21:00,3.795
76,12.04 22:00,3.71
76,12.04 23:00,3.397
76,13.04 00:00,3.289
76,13.04 01:00,3.19
76,13.04 02:00,3.202
76,13.04 03:00,3.085
76,13.04 04:00,3.111
76,13.04 05:00,3.11
76,13.04 06:00,4.483
76,13.04 07:00,18.644
76,13.04 08:00,19.496
76,13.04 09:00,27.02
76,13.04 10:00,30.842
76,13.04 11:00,28.452
76,13.04 12:00,28.093
76,13.04 13:00,25.256
76,13.04 14:00,21.717
76,13.04 15:00,21.049
76,13.04 16:00,18.988
76,13.04 17:00,16.276
76,13.04 18:00,10.101
76,13.04 19:00,4.593
76,13.04 20:00,4.082
76,13.04 21:00,3.996
76,13.04 22:00,4.012
76,13.04 23:00,3.714
76,14.04 00:00,3.597
76,14.04 01:00,3.583
76,14.04 02:00,3.384
76,14.04 03:00,3.501
76,14.04 04:00,3.4
76,14.04 05:00,3.389
76,14.04 06:00,4.997
76,14.04 07:00,21.535
76,14.04 08:00,18.21
76,14.04 09:00,25.176
76,14.04 10:00,28.157
76,14.04 11:00,27.209
76,14.04 12:00,26.294
76,14.04 13:00,21.761
76,14.04 14:00,19.117
76,14.04 15:00,18.605
76,14.04 16:00,15.665
76,14.04 17:00,13.678
76,14.04 18:00,10.191
76,14.04 19:00,5.214
76,14.04 20:00,4.991
76,14.04 21:00,4.292
76,14.04 22:00,4.197
76,14.04 23:00,3.914
76,15.04 00:00,3.583
76,15.04 01:00,3.808
76,15.04 02:00,3.689
76,15.04 03:00,3.79
76,15.04 04:00,3.69
76,15.04 05:00,3.611
76,15.04 06:00,5.008
76,15.04 07:00,18.198
76,15.04 08:00,17.018
76,15.04 09:00,20.436
76,15.04 10:00,30.371
76,15.04 11:00,30.895
76,15.04 12:00,29.894
76,15.04 13:00,27.936
76,15.04 14:00,23.769
76,15.04 15:00,23.579
76,15.04 16:00,20.438
76,15.04 17:00,13.865
76,15.04 18:00,8.624
76,15.04 19:00,4.777
76,15.04 20:00,3.692
76,15.04 21:00,3.807
76,15.04 22:00,3.79
76,15.04 23:00,3.411
76,16.04 00:00,3.297
76,16.04 01:00,3.19
76,16.04 02:00,3.284
76,16.04 03:00,3.205
76,16.04 04:00,3.192
76,16.04 05:00,3.188
76,16.04 06:00,3.197
76,16.04 07:00,3.516
76,16.04 08:00,3.816
76,16.04 09:00,4.596
76,16.04 10:00,8.808
76,16.04 11:00,9.132
76,16.04 12:00,5.177
76,16.04 13:00,3.198
76,16.04 14:00,3.286
76,16.04 15:00,3.205
76,16.04 16:00,3.185
76,16.04 17:00,3.405
76,16.04 18:00,3.416
76,16.04 19:00,3.616
76,16.04 20:00,3.691
76,16.04 21:00,3.799
76,16.04 22:00,3.601
76,16.04 23:00,3.41
76,17.04 00:00,3.202
76,17.04 01:00,3.199
76,17.04 02:00,3.184
76,17.04 03:00,3.22
76,17.04 04:00,3.109
76,17.04 05:00,3.196
76,17.04 06:00,3.191
76,17.04 07:00,3.492
76,17.04 08:00,3.595
76,17.04 09:00,3.51
76,17.04 10:00,3.214
76,17.04 11:00,3.091
76,17.04 12:00,3.208
76,17.04 13:00,3.307
76,17.04 14:00,3.199
76,17.04 15:00,3.187
76,17.04 16:00,3.195
76,17.04 17:00,3.131
76,17.04 18:00,3.293
76,17.04 19:00,3.593
76,17.04 20:00,3.613
76,17.04 21:00,3.692
76,17.04 22:00,3.596
76,17.04 23:00,3.289
76,18.04 00:00,3.393
76,18.04 01:00,3.191
76,18.04 02:00,3.194
76,18.04 03:00,3.189
76,18.04 04:00,3.207
76,18.04 05:00,3.1
76,18.04 06:00,6.517
76,18.04 07:00,23.395
76,18.04 08:00,17.427
76,18.04 09:00,26.671
76,18.04 10:00,31.348
76,18.04 11:00,30.729
76,18.04 12:00,28.293
76,18.04 13:00,27.011
76,18.04 14:00,23.365
76,18.04 15:00,26.37
76,18.04 16:00,20.664
76,18.04 17:00,15.027
76,18.04 18:00,9.371
76,18.04 19:00,4.914
76,18.04 20:00,4.582
76,18.04 21:00,3.883
76,18.04 22:00,4.086
76,18.04 23:00,3.709
76,19.04 00:00,3.691
76,19.04 01:00,3.597
76,19.04 02:00,3.384
76,19.04 03:00,3.411
76,19.04 04:00,3.593
76,19.04 05:00,3.417
76,19.04 06:00,4.979
76,19.04 07:00,20.784
76,19.04 08:00,16.269
76,19.04 09:00,22.959
76,19.04 10:00,28.209
76,19.04 11:00,26.468
76,19.04 12:00,25.342
76,19.04 13:00,22.459
76,19.04 14:00,20.027
76,19.04 15:00,20.108
76,19.04 16:00,16.918
76,19.04 17:00,11.61
76,19.04 18:00,7.2
76,19.04 19:00,4.69
76,19.04 20:00,4.283
76,19.04 21:00,4.282
76,19.04 22:00,4.208
76,19.04 23:00,3.898
76,20.04 00:00,3.703
76,20.04 01:00,3.799
76,20.04 02:00,3.805
76,20.04 03:00,3.817
76,20.04 04:00,3.698
76,20.04 05:00,3.716
76,20.04 06:00,5.321
76,20.04 07:00,18.761
76,20.04 08:00,13.958
76,20.04 09:00,20.554
76,20.04 10:00,26.301
76,20.04 11:00,25.626
76,20.04 12:00,24.453
76,20.04 13:00,23.2
76,20.04 14:00,17.068
76,20.04 15:00,15.8
76,20.04 16:00,15.463
76,20.04 17:00,10.447
76,20.04 18:00,6.8
76,20.04 19:00,4.191
76,20.04 20:00,3.983
76,20.04 21:00,3.815
76,20.04 22:00,3.906
76,20.04 23:00,3.591
76,21.04 00:00,3.407
76,21.04 01:00,3.383
76,21.04 02:00,3.41
76,21.04 03:00,3.306
76,21.04 04:00,3.292
76,21.04 05:00,3.39
76,21.04 06:00,4.905
76,21.04 07:00,16.966
76,21.04 08:00,15.489
76,21.04 09:00,22.7
76,21.04 10:00,31.138
76,21.04 11:00,30.384
76,21.04 12:00,27.388
76,21.04 13:00,22.453
76,21.04 14:00,20.052
76,21.04 15:00,21.544
76,21.04 16:00,19.928
76,21.04 17:00,14.036
76,21.04 18:00,7.591
76,21.04 19:00,4.901
76,21.04 20:00,4.591
76,21.04 21:00,4.016
76,21.04 22:00,3.795
76,21.04 23:00,3.605
76,22.04 00:00,4.881
76,22.04 01:00,3.401
76,22.04 02:00,3.247
76,22.04 03:00,3.315
76,22.04 04:00,3.293
76,22.04 05:00,3.316
76,22.04 06:00,5.017
76,22.04 07:00,18.423
76,22.04 08:00,16.048
76,22.04 09:00,25.558
76,22.04 10:00,30.424
76,22.04 11:00,29.326
76,22.04 12:00,28.211
76,22.04 13:00,26.582
76,22.04 14:00,25.045
76,22.04 15:00,23.027
76,22.04 16:00,21.272
76,22.04 17:00,13.866
76,22.04 18:00,8.697
76,22.04 19:00,5.682
76,22.04 20:00,7.398
76,22.04 21:00,7.094
76,22.04 22:00,8.235
76,22.04 23:00,7.331
76,23.04 00:00,4.483
76,23.04 01:00,6.219
76,23.04 02:00,4.008
76,23.04 03:00,3.211
76,23.04 04:00,3.089
76,23.04 05:00,3.085
76,23.04 06:00,3.11
76,23.04 07:00,3.511
76,23.04 08:00,3.496
76,23.04 09:00,3.497
76,23.04 10:00,4.706
76,23.04 11:00,4.793
76,23.04 12:00,4.52
76,23.04 13:00,3.21
76,23.04 14:00,3.213
76,23.04 15:00,3.114
76,23.04 16:00,3.214
76,23.04 17:00,3.192
76,23.04 18:00,3.412
76,23.04 19:00,3.584
76,23.04 20:00,3.486
76,23.04 21:00,3.603
76,23.04 22:00,3.595
76,23.04 23:00,3.299
76,24.04 00:00,3.106
76,24.04 01:00,3.011
76,24.04 02:00,2.995
76,24.04 03:00,2.991
76,24.04 04:00,3.215
76,24.04 05:00,3.001
76,24.04 06:00,2.997
76,24.04 07:00,3.486
76,24.04 08:00,3.393
76,24.04 09:00,3.395
76,24.04 10:00,3.105
76,24.04 11:00,3.099
76,24.04 12:00,3.205
76,24.04 13:00,3.094
76,24.04 14:00,3.003
76,24.04 15:00,3.104
76,24.04 16:00,3.215
76,24.04 17:00,3.091
76,24.04 18:00,3.399
76,24.04 19:00,3.595
76,24.04 20:00,3.509
76,24.04 21:00,3.495
76,24.04 22:00,3.745
76,24.04 23:00,3.311
76,25.04 00:00,3.493
76,25.04 01:00,3.086
76,25.04 02:00,3.205
76,25.04 03:00,3.004
76,25.04 04:00,3.1
76,25.04 05:00,3.011
76,25.04 06:00,4.598
76,25.04 07:00,20.838
76,25.04 08:00,16.551
76,25.04 09:00,24.995
76,25.04 10:00,29.561
76,25.04 11:00,29.072
76,25.04 12:00,28.672
76,25.04 13:00,24.766
76,25.04 14:00,22.865
76,25.04 15:00,23.379
76,25.04 16:00,20.08
76,25.04 17:00,15.109
76,25.04 18:00,9.273
76,25.04 19:00,4.816
76,25.04 20:00,4.787
76,25.04 21:00,4.183
76,25.04 22:00,4.22
76,25.04 23:00,4.009
76,26.04 00:00,3.494
76,26.04 01:00,3.685
76,26.04 02:00,3.705
76,26.04 03:00,3.586
76,26.04 04:00,3.703
76,26.04 05:00,3.599
76,26.04 06:00,4.79
76,26.04 07:00,20.688
76,26.04 08:00,15.912
76,26.04 09:00,21.926
76,26.04 10:00,28.398
76,26.04 11:00,26.441
76,26.04 12:00,25.872
76,26.04 13:00,24.409
76,26.04 14:00,22.627
76,26.04 15:00,23.911
76,26.04 16:00,21.472
76,26.04 17:00,12.84
76,26.04 18:00,8.238
76,26.04 19:00,5.425
76,26.04 20:00,4.412
76,26.04 21:00,3.782
76,26.04 22:00,3.995
76,26.04 23:00,3.507
76,27.04 00:00,3.494
76,27.04 01:00,3.386
76,27.04 02:00,3.309
76,27.04 03:00,3.296
76,27.04 04:00,3.413
76,27.04 05:00,3.209
76,27.04 06:00,4.685
76,27.04 07:00,19.715
76,27.04 08:00,14.339
76,27.04 09:00,23.553
76,27.04 10:00,26.703
76,27.04 11:00,24.878
76,27.04 12:00,26.725
76,27.04 13:00,23.653
76,27.04 14:00,23.524
76,27.04 15:00,23.594
76,27.04 16:00,21.752
76,27.04 17:00,16.034
76,27.04 18:00,9.758
76,27.04 19:00,5.921
76,27.04 20:00,5.68
76,27.04 21:00,4.584
76,27.04 22:00,4.295
76,27.04 23:00,3.891
76,28.04 00:00,3.384
76,28.04 01:00,3.705
76,28.04 02:00,3.612
76,28.04 03:00,3.586
76,28.04 04:00,3.513
76,28.04 05:00,3.497
76,28.04 06:00,6.313
76,28.04 07:00,19.757
76,28.04 08:00,14.434
76,28.04 09:00,19.347
76,28.04 10:00,24.6
76,28.04 11:00,28.119
76,28.04 12:00,26.501
76,28.04 13:00,24.027
76,28.04 14:00,21.528
76,28.04 15:00,20.961
76,28.04 16:00,18.359
76,28.04 17:00,11.17
76,28.04 18:00,5.894
76,28.04 19:00,4.185
76,28.04 20:00,4.2
76,28.04 21:00,3.712
76,28.04 22:00,3.616
76,28.04 23:00,3.384
76,29.04 00:00,3.389
76,29.04 01:00,3.008
76,29.04 02:00,3.206
76,29.04 03:00,3.096
76,29.04 04:00,3.003
76,29.04 05:00,3.187
76,29.04 06:00,4.594
76,29.04 07:00,17.11
76,29.04 08:00,15.752
76,29.04 09:00,27.286
76,29.04 10:00,26.989
76,29.04 11:00,31.047
76,29.04 12:00,27.476
76,29.04 13:00,24.778
76,29.04 14:00,23.49
76,29.04 15:00,24.794
76,29.04 16:00,18.89
76,29.04 17:00,11.018
76,29.04 18:00,5.975
76,29.04 19:00,4.698
76,29.04 20:00,4.781
76,29.04 21:00,4.198
76,29.04 22:00,4.205
76,29.04 23:00,3.903
76,30.04 00:00,3.815
76,30.04 01:00,3.698
76,30.04 02:00,3.799
76,30.04 03:00,3.716
76,30.04 04:00,3.687
76,30.04 05:00,3.713
76,30.04 06:00,3.713
76,30.04 07:00,4.204
76,30.04 08:00,4.101
76,30.04 09:00,4.091
76,30.04 10:00,5.224
76,30.04 11:00,5.617
76,30.04 12:00,4.891
76,30.04 13:00,3.795
76,30.04 14:00,3.699
76,30.04 15:00,3.894
76,30.04 16:00,3.806
76,30.04 17:00,3.815
76,30.04 18:00,4.091
76,30.04 19:00,4.209
76,30.04 20:00,4.206
76,30.04 21:00,4.314
76,30.04 22:00,4.205
76,30.04 23:00,3.803
76,01.05 00:00,3.691
76,01.05 01:00,3.716
76,01.05 02:00,3.61
76,01.05 03:00,3.697
76,01.05 04:00,3.801
76,01.05 05:00,3.594
76,01.05 06:00,3.706
76,01.05 07:00,4.106
76,01.05 08:00,4.098
76,01.05 09:00,3.992
76,01.05 10:00,3.816
76,01.05 11:00,3.683
76,01.05 12:00,3.708
76,01.05 13:00,3.783
76,01.05 14:00,3.705
76,01.05 15:00,3.684
76,01.05 16:00,3.693
76,01.05 17:00,3.781
76,01.05 18:00,3.988
76,01.05 19:00,4.086
76,01.05 20:00,4.195
76,01.05 21:00,4.195
76,01.05 22:00,4.28
76,01.05 23:00,3.692
76,02.05 00:00,3.292
76,02.05 01:00,3.785
76,02.05 02:00,3.601
76,02.05 03:00,3.712
76,02.05 04:00,3.811
76,02.05 05:00,3.585
76,02.05 06:00,4.187
76,02.05 07:00,7.229
76,02.05 08:00,8.696
76,02.05 09:00,8.078
76,02.05 10:00,7.419
76,02.05 11:00,7.472
76,02.05 12:00,7.485
76,02.05 13:00,7.492
76,02.05 14:00,7.587
76,02.05 15:00,7.504
76,02.05 16:00,5.68
76,02.05 17:00,3.199
76,02.05 18:00,3.395
76,02.05 19:00,3.612
76,02.05 20:00,3.694
76,02.05 21:00,3.59
76,02.05 22:00,3.5
76,02.05 23:00,3.307
76,03.05 00:00,3.488
76,03.05 01:00,3.095
76,03.05 02:00,3.003
76,03.05 03:00,3.199
76,03.05 04:00,3.106
76,03.05 05:00,3.107
76,03.05 06:00,3.389
76,03.05 07:00,15.085
76,03.05 08:00,13.191
76,03.05 09:00,21.464
76,03.05 10:00,24.651
76,03.05 11:00,26.973
76,03.05 12:00,28.035
76,03.05 13:00,23.493
76,03.05 14:00,20.947
76,03.05 15:00,18.618
76,03.05 16:00,17.932
76,03.05 17:00,14.119
76,03.05 18:00,10.223
76,03.05 19:00,4.924
76,03.05 20:00,4.093
76,03.05 21:00,4.101
76,03.05 22:00,4.199
76,03.05 23:00,3.694
76,04.05 00:00,3.618
76,04.05 01:00,3.612
76,04.05 02:00,3.594
76,04.05 03:00,3.599
76,04.05 04:00,3.592
76,04.05 05:00,3.498
76,04.05 06:00,4.208
76,04.05 07:00,14.733
76,04.05 08:00,14.681
76,04.05 09:00,24.193
76,04.05 10:00,23.087
76,04.05 11:00,25.269
76,04.05 12:00,23.964
76,04.05 13:00,20.49
76,04.05 14:00,18.022
76,04.05 15:00,20.079
76,04.05 16:00,16.45
76,04.05 17:00,11.495
76,04.05 18:00,7.081
76,04.05 19:00,4.623
76,04.05 20:00,3.888
76,04.05 21:00,4.004
76,04.05 22:00,3.889
76,04.05 23:00,3.609
76,05.05 00:00,3.687
76,05.05 01:00,3.516
76,05.05 02:00,3.505
76,05.05 03:00,3.383
76,05.05 04:00,3.402
76,05.05 05:00,3.284
76,05.05 06:00,3.887
76,05.05 07:00,14.454
76,05.05 08:00,15.921
76,05.05 09:00,18.887
76,05.05 10:00,24.307
76,05.05 11:00,21.208
76,05.05 12:00,20.818
76,05.05 13:00,16.862
76,05.05 14:00,15.351
76,05.05 15:00,14.933
76,05.05 16:00,12.548
76,05.05 17:00,11.744
76,05.05 18:00,7.693
76,05.05 19:00,6.405
76,05.05 20:00,6.08
76,05.05 21:00,6.025
76,05.05 22:00,5.903
76,05.05 23:00,4.21
76,06.05 00:00,3.586
76,06.05 01:00,3.811
76,06.05 02:00,3.706
76,06.05 03:00,3.801
76,06.05 04:00,3.793
76,06.05 05:00,3.613
76,06.05 06:00,4.709
76,06.05 07:00,14.241
76,06.05 08:00,14.239
76,06.05 09:00,23.691
76,06.05 10:00,26.804
76,06.05 11:00,24.696
76,06.05 12:00,25.33
76,06.05 13:00,20.243
76,06.05 14:00,16.278
76,06.05 15:00,16.119
76,06.05 16:00,14.97
76,06.05 17:00,9.763
76,06.05 18:00,6.148
76,06.05 19:00,4.191
76,06.05 20:00,3.71
76,06.05 21:00,3.786
76,06.05 22:00,3.811
76,06.05 23:00,3.412
76,07.05 00:00,3.486
76,07.05 01:00,3.208
76,07.05 02:00,3.087
76,07.05 03:00,3.204
76,07.05 04:00,3.399
76,07.05 05:00,3.115
76,07.05 06:00,3.316
76,07.05 07:00,3.596
76,07.05 08:00,3.509
76,07.05 09:00,3.796
76,07.05 10:00,6.628
76,07.05 11:00,6.93
76,07.05 12:00,5.605
76,07.05 13:00,3.693
76,07.05 14:00,3.705
76,07.05 15:00,3.787
76,07.05 16:00,3.706
76,07.05 17:00,3.803
76,07.05 18:00,3.914
76,07.05 19:00,4.204
76,07.05 20:00,4.098
76,07.05 21:00,4.202
76,07.05 22:00,4.0
76,07.05 23:00,3.782
76,08.05 00:00,3.609
76,08.05 01:00,3.597
76,08.05 02:00,3.599
76,08.05 03:00,3.712
76,08.05 04:00,3.588
76,08.05 05:00,3.603
76,08.05 06:00,3.691
76,08.05 07:00,3.991
76,08.05 08:00,4.191
76,08.05 09:00,3.908
76,08.05 10:00,3.705
76,08.05 11:00,3.616
76,08.05 12:00,3.701
76,08.05 13:00,3.583
76,08.05 14:00,3.782
76,08.05 15:00,3.606
76,08.05 16:00,3.713
76,08.05 17:00,3.797
76,08.05 18:00,3.881
76,08.05 19:00,4.083
76,08.05 20:00,4.18
76,08.05 21:00,4.217
76,08.05 22:00,4.19
76,08.05 23:00,3.912
76,09.05 00:00,3.602
76,09.05 01:00,3.791
76,09.05 02:00,3.616
76,09.05 03:00,3.613
76,09.05 04:00,3.599
76,09.05 05:00,3.593
76,09.05 06:00,5.274
76,09.05 07:00,17.859
76,09.05 08:00,12.636
76,09.05 09:00,22.485
76,09.05 10:00,28.946
76,09.05 11:00,28.57
76,09.05 12:00,28.472
76,09.05 13:00,25.92
76,09.05 14:00,23.6
76,09.05 15:00,25.145
76,09.05 16:00,23.747
76,09.05 17:00,17.259
76,09.05 18:00,8.397
76,09.05 19:00,5.492
76,09.05 20:00,5.507
76,09.05 21:00,4.616
76,09.05 22:00,4.006
76,09.05 23:00,3.612
76,10.05 00:00,3.686
76,10.05 01:00,3.51
76,10.05 02:00,3.388
76,10.05 03:00,3.395
76,10.05 04:00,3.508
76,10.05 05:00,3.413
76,10.05 06:00,4.517
76,10.05 07:00,16.537
76,10.05 08:00,14.37
76,10.05 09:00,21.511
76,10.05 10:00,30.942
76,10.05 11:00,31.587
76,10.05 12:00,33.575
76,10.05 13:00,33.077
76,10.05 14:00,29.623
76,10.05 15:00,27.76
76,10.05 16:00,24.416
76,10.05 17:00,17.818
76,10.05 18:00,9.295
76,10.05 19:00,5.097
76,10.05 20:00,4.707
76,10.05 21:00,4.314
76,10.05 22:00,4.289
76,10.05 23:00,3.988
76,11.05 00:00,3.709
76,11.05 01:00,3.692
76,11.05 02:00,3.789
76,11.05 03:00,3.791
76,11.05 04:00,3.803
76,11.05 05:00,3.708
76,11.05 06:00,4.782
76,11.05 07:00,16.276
76,11.05 08:00,15.045
76,11.05 09:00,24.588
76,11.05 10:00,29.202
76,11.05 11:00,30.147
76,11.05 12:00,30.091
76,11.05 13:00,26.381
76,11.05 14:00,25.592
76,11.05 15:00,26.672
76,11.05 16:00,27.993
76,11.05 17:00,22.387
76,11.05 18:00,10.299
76,11.05 19:00,6.012
76,11.05 20:00,4.609
76,11.05 21:00,4.001
76,11.05 22:00,3.99
76,11.05 23:00,3.696
76,12.05 00:00,3.51
76,12.05 01:00,3.594
76,12.05 02:00,3.503
76,12.05 03:00,3.512
76,12.05 04:00,3.508
76,12.05 05:00,3.484
76,12.05 06:00,4.214
76,12.05 07:00,15.802
76,12.05 08:00,15.029
76,12.05 09:00,20.867
76,12.05 10:00,22.494
76,12.05 11:00,21.882
76,12.05 12:00,23.894
76,12.05 13:00,18.629
76,12.05 14:00,16.375
76,12.05 15:00,17.761
76,12.05 16:00,14.607
76,12.05 17:00,11.504
76,12.05 18:00,6.718
76,12.05 19:00,4.52
76,12.05 20:00,4.411
76,12.05 21:00,3.807
76,12.05 22:00,3.919
76,12.05 23:00,3.599
76,13.05 00:00,3.39
76,13.05 01:00,3.501
76,13.05 02:00,3.391
76,13.05 03:00,3.316
76,13.05 04:00,3.39
76,13.05 05:00,3.417
76,13.05 06:00,3.887
76,13.05 07:00,12.459
76,13.05 08:00,12.553
76,13.05 09:00,19.856
76,13.05 10:00,21.639
76,13.05 11:00,21.322
76,13.05 12:00,20.465
76,13.05 13:00,18.259
76,13.05 14:00,16.499
76,13.05 15:00,17.579
76,13.05 16:00,13.506
76,13.05 17:00,10.024
76,13.05 18:00,4.886
76,13.05 19:00,3.988
76,13.05 20:00,3.901
76,13.05 21:00,3.613
76,13.05 22:00,3.406
76,13.05 23:00,3.298
76,14.05 00:00,3.293
76,14.05 01:00,3.408
76,14.05 02:00,3.309
76,14.05 03:00,3.293
76,14.05 04:00,3.189
76,14.05 05:00,3.213
76,14.05 06:00,3.303
76,14.05 07:00,3.397
76,14.05 08:00,3.27
76,14.05 09:00,3.495
76,14.05 10:00,5.495
76,14.05 11:00,6.018
76,14.05 12:00,4.788
76,14.05 13:00,3.508
76,14.05 14:00,3.304
76,14.05 15:00,3.297
76,14.05 16:00,3.191
76,14.05 17:00,3.295
76,14.05 18:00,3.489
76,14.05 19:00,3.409
76,14.05 20:00,3.506
76,14.05 21:00,3.394
76,14.05 22:00,3.395
76,14.05 23:00,3.195
76,15.05 00:00,3.307
76,15.05 01:00,3.308
76,15.05 02:00,3.314
76,15.05 03:00,3.201
76,15.05 04:00,3.207
76,15.05 05:00,3.202
76,15.05 06:00,3.213
76,15.05 07:00,3.386
76,15.05 08:00,3.31
76,15.05 09:00,3.289
76,15.05 10:00,3.296
76,15.05 11:00,3.312
76,15.05 12:00,3.201
76,15.05 13:00,3.191
76,15.05 14:00,3.216
76,15.05 15:00,3.213
76,15.05 16:00,3.408
76,15.05 17:00,3.305
76,15.05 18:00,3.408
76,15.05 19:00,3.412
76,15.05 20:00,3.407
76,15.05 21:00,3.29
76,15.05 22:00,3.503
76,15.05 23:00,3.185
76,16.05 00:00,3.291
76,16.05 01:00,3.199
76,16.05 02:00,3.203
76,16.05 03:00,3.21
76,16.05 04:00,3.21
76,16.05 05:00,3.195
76,16.05 06:00,4.215
76,16.05 07:00,11.716
76,16.05 08:00,12.217
76,16.05 09:00,19.17
76,16.05 10:00,21.893
76,16.05 11:00,23.858
76,16.05 12:00,24.57
76,16.05 13:00,21.492
76,16.05 14:00,16.861
76,16.05 15:00,17.183
76,16.05 16:00,16.067
76,16.05 17:00,12.416
76,16.05 18:00,7.018
76,16.05 19:00,4.385
76,16.05 20:00,4.205
76,16.05 21:00,3.683
76,16.05 22:00,3.692
76,16.05 23:00,3.384
76,17.05 00:00,3.517
76,17.05 01:00,3.51
76,17.05 02:00,3.603
76,17.05 03:00,3.689
76,17.05 04:00,3.683
76,17.05 05:00,3.693
76,17.05 06:00,4.714
76,17.05 07:00,12.758
76,17.05 08:00,12.348
76,17.05 09:00,17.734
76,17.05 10:00,24.153
76,17.05 11:00,27.602
76,17.05 12:00,27.358
76,17.05 13:00,20.616
76,17.05 14:00,19.985
76,17.05 15:00,21.16
76,17.05 16:00,17.935
76,17.05 17:00,15.594
76,17.05 18:00,7.587
76,17.05 19:00,4.093
76,17.05 20:00,4.112
76,17.05 21:00,3.819
76,17.05 22:00,3.794
76,17.05 23:00,3.595
76,18.05 00:00,3.617
76,18.05 01:00,3.782
76,18.05 02:00,3.911
76,18.05 03:00,3.786
76,18.05 04:00,3.697
76,18.05 05:00,3.801
76,18.05 06:00,5.008
76,18.05 07:00,16.978
76,18.05 08:00,16.118
76,18.05 09:00,17.653
76,18.05 10:00,21.819
76,18.05 11:00,25.297
76,18.05 12:00,26.883
76,18.05 13:00,23.659
76,18.05 14:00,22.164
76,18.05 15:00,23.181
76,18.05 16:00,19.712
76,18.05 17:00,14.167
76,18.05 18:00,8.376
76,18.05 19:00,4.517
76,18.05 20:00,4.382
76,18.05 21:00,3.912
76,18.05 22:00,3.8
76,18.05 23:00,3.712
76,19.05 00:00,3.802
76,19.05 01:00,3.89
76,19.05 02:00,4.013
76,19.05 03:00,4.008
76,19.05 04:00,3.783
76,19.05 05:00,3.998
76,19.05 06:00,4.28
76,19.05 07:00,12.159
76,19.05 08:00,9.958
76,19.05 09:00,17.978
76,19.05 10:00,20.289
76,19.05 11:00,20.886
76,19.05 12:00,22.255
76,19.05 13:00,19.71
76,19.05 14:00,18.508
76,19.05 15:00,21.15
76,19.05 16:00,21.626
76,19.05 17:00,15.202
76,19.05 18:00,8.518
76,19.05 19:00,4.688
76,19.05 20:00,3.904
76,19.05 21:00,3.896
76,19.05 22:00,3.9
76,19.05 23:00,3.692
76,20.05 00:00,3.601
76,20.05 01:00,4.02
76,20.05 02:00,4.013
76,20.05 03:00,4.01
76,20.05 04:00,3.798
76,20.05 05:00,4.009
76,20.05 06:00,5.494
76,20.05 07:00,16.38
76,20.05 08:00,15.157
76,20.05 09:00,22.054
76,20.05 10:00,27.679
76,20.05 11:00,28.778
76,20.05 12:00,24.087
76,20.05 13:00,22.544
76,20.05 14:00,20.611
76,20.05 15:00,20.223
76,20.05 16:00,15.866
76,20.05 17:00,11.919
76,20.05 18:00,6.309
76,20.05 19:00,4.083
76,20.05 20:00,4.099
76,20.05 21:00,3.503
76,20.05 22:00,3.61
76,20.05 23:00,3.49
76,21.05 00:00,3.284
76,21.05 01:00,3.584
76,21.05 02:00,3.516
76,21.05 03:00,3.607
76,21.05 04:00,3.608
76,21.05 05:00,3.585
76,21.05 06:00,3.708
76,21.05 07:00,3.892
76,21.05 08:00,3.708
76,21.05 09:00,3.989
76,21.05 10:00,7.514
76,21.05 11:00,7.831
76,21.05 12:00,6.805
76,21.05 13:00,3.403
76,21.05 14:00,3.297
76,21.05 15:00,3.387
76,21.05 16:00,3.301
76,21.05 17:00,3.386
76,21.05 18:00,3.386
76,21.05 19:00,3.392
76,21.05 20:00,3.408
76,21.05 21:00,3.597
76,21.05 22:00,3.597
76,21.05 23:00,3.288
76,22.05 00:00,3.211
76,22.05 01:00,3.399
76,22.05 02:00,3.394
76,22.05 03:00,3.618
76,22.05 04:00,3.604
76,22.05 05:00,3.501
76,22.05 06:00,3.705
76,22.05 07:00,3.715
76,22.05 08:00,3.615
76,22.05 09:00,3.703
76,22.05 10:00,3.815
76,22.05 11:00,6.274
76,22.05 12:00,4.19
76,22.05 13:00,5.289
76,22.05 14:00,4.519
76,22.05 15:00,5.01
76,22.05 16:00,4.715
76,22.05 17:00,3.908
76,22.05 18:00,3.507
76,22.05 19:00,3.513
76,22.05 20:00,3.489
76,22.05 21:00,3.602
76,22.05 22:00,3.597
76,22.05 23:00,3.185
76,23.05 00:00,3.408
76,23.05 01:00,3.488
76,23.05 02:00,3.495
76,23.05 03:00,3.49
76,23.05 04:00,3.585
76,23.05 05:00,3.386
76,23.05 06:00,3.987
76,23.05 07:00,13.792
