146,11.04 16:00,32.918
146,11.04 17:00,30.051
146,11.04 18:00,32.109
146,11.04 19:00,24.086
146,11.04 20:00,19.908
146,11.04 21:00,12.968
146,11.04 22:00,12.962
146,11.04 23:00,9.997
146,12.04 00:00,10.994
146,12.04 01:00,10.009
146,12.04 02:00,10.036
146,12.04 03:00,9.015
146,12.04 04:00,8.985
146,12.04 05:00,10.971
146,12.04 06:00,11.985
146,12.04 07:00,13.936
146,12.04 08:00,22.906
146,12.04 09:00,31.937
146,12.04 10:00,34.008
146,12.04 11:00,33.001
146,12.04 12:00,30.857
146,12.04 13:00,34.833
146,12.04 14:00,37.882
146,12.04 15:00,35.884
146,12.04 16:00,34.954
146,12.04 17:00,31.9
146,12.04 18:00,26.121
146,12.04 19:00,23.96
146,12.04 20:00,19.092
146,12.04 21:00,13.002
146,12.04 22:00,11.04
146,12.04 23:00,12.003
146,13.04 00:00,9.951
146,13.04 01:00,10.002
146,13.04 02:00,9.974
146,13.04 03:00,8.013
146,13.04 04:00,10.02
146,13.04 05:00,9.964
146,13.04 06:00,12.938
146,13.04 07:00,13.949
146,13.04 08:00,23.095
146,13.04 09:00,32.145
146,13.04 10:00,33.024
146,13.04 11:00,35.844
146,13.04 12:00,41.038
146,13.04 13:00,46.113
146,13.04 14:00,47.172
146,13.04 15:00,45.942
146,13.04 16:00,45.052
146,13.04 17:00,44.216
146,13.04 18:00,42.818
146,13.04 19:00,35.056
146,13.04 20:00,26.052
146,13.04 21:00,17.003
146,13.04 22:00,13.976
146,13.04 23:00,12.231
146,14.04 00:00,10.023
146,14.04 01:00,10.989
146,14.04 02:00,9.989
146,14.04 03:00,8.977
146,14.04 04:00,10.047
146,14.04 05:00,9.964
146,14.04 06:00,13.027
146,14.04 07:00,16.929
146,14.04 08:00,25.114
146,14.04 09:00,38.023
146,14.04 10:00,40.142
146,14.04 11:00,50.979
146,14.04 12:00,49.905
146,14.04 13:00,52.88
146,14.04 14:00,49.816
146,14.04 15:00,47.9
146,14.04 16:00,50.811
146,14.04 17:00,40.808
146,14.04 18:00,39.154
146,14.04 19:00,27.019
146,14.04 20:00,19.904
146,14.04 21:00,17.05
146,14.04 22:00,12.955
146,14.04 23:00,12.0
146,15.04 00:00,12.971
146,15.04 01:00,11.965
146,15.04 02:00,10.974
146,15.04 03:00,12.991
146,15.04 04:00,10.95
146,15.04 05:00,11.988
146,15.04 06:00,15.003
146,15.04 07:00,18.064
146,15.04 08:00,28.087
146,15.04 09:00,38.11
146,15.04 10:00,39.858
146,15.04 11:00,46.103
146,15.04 12:00,50.244
146,15.04 13:00,47.056
146,15.04 14:00,50.899
146,15.04 15:00,47.766
146,15.04 16:00,41.873
146,15.04 17:00,39.936
146,15.04 18:00,23.086
146,15.04 19:00,17.07
146,15.04 20:00,14.967
146,15.04 21:00,14.983
146,15.04 22:00,12.948
146,15.04 23:00,14.018
146,16.04 00:00,12.953
146,16.04 01:00,11.974
146,16.04 02:00,12.008
146,16.04 03:00,11.022
146,16.04 04:00,10.989
146,16.04 05:00,12.976
146,16.04 06:00,12.046
146,16.04 07:00,9.989
146,16.04 08:00,19.976
146,16.04 09:00,19.986
146,16.04 10:00,27.112
146,16.04 11:00,32.89
146,16.04 12:00,23.937
146,16.04 13:00,26.109
146,16.04 14:00,21.904
146,16.04 15:00,16.998
146,16.04 16:00,13.966
146,16.04 17:00,12.013
146,16.04 18:00,10.955
146,16.04 19:00,10.016
146,16.04 20:00,11.029
146,16.04 21:00,11.049
146,16.04 22:00,11.027
146,16.04 23:00,11.986
146,17.04 00:00,11.028
146,17.04 01:00,10.968
146,17.04 02:00,12.987
146,17.04 03:00,11.009
146,17.04 04:00,11.021
146,17.04 05:00,12.947
146,17.04 06:00,11.998
146,17.04 07:00,11.055
146,17.04 08:00,10.014
146,17.04 09:00,12.046
146,17.04 10:00,9.976
146,17.04 11:00,10.968
146,17.04 12:00,11.031
146,17.04 13:00,9.972
146,17.04 14:00,11.007
146,17.04 15:00,9.967
146,17.04 16:00,13.019
146,17.04 17:00,13.063
146,17.04 18:00,13.063
146,17.04 19:00,12.947
146,17.04 20:00,13.057
146,17.04 21:00,12.97
146,17.04 22:00,14.959
146,17.04 23:00,13.992
146,18.04 00:00,14.042
146,18.04 01:00,14.024
146,18.04 02:00,14.99
146,18.04 03:00,14.001
146,18.04 04:00,13.931
146,18.04 05:00,14.978
146,18.04 06:00,19.037
146,18.04 07:00,29.582
146,18.04 08:00,30.87
146,18.04 09:00,41.18
146,18.04 10:00,45.043
146,18.04 11:00,54.253
146,18.04 12:00,50.23
146,18.04 13:00,48.011
146,18.04 14:00,53.889
146,18.04 15:00,48.842
146,18.04 16:00,44.777
146,18.04 17:00,43.144
146,18.04 18:00,35.042
146,18.04 19:00,28.084
146,18.04 20:00,21.062
146,18.04 21:00,17.042
146,18.04 22:00,15.994
146,18.04 23:00,14.057
146,19.04 00:00,12.993
146,19.04 01:00,11.952
146,19.04 02:00,11.992
146,19.04 03:00,12.018
146,19.04 04:00,10.999
146,19.04 05:00,14.001
146,19.04 06:00,17.939
146,19.04 07:00,18.972
146,19.04 08:00,27.998
146,19.04 09:00,41.838
146,19.04 10:00,47.771
146,19.04 11:00,47.232
146,19.04 12:00,48.128
146,19.04 13:00,48.118
146,19.04 14:00,51.905
146,19.04 15:00,47.08
146,19.04 16:00,45.942
146,19.04 17:00,39.127
146,19.04 18:00,33.136
146,19.04 19:00,31.956
146,19.04 20:00,26.123
146,19.04 21:00,18.983
146,19.04 22:00,15.952
146,19.04 23:00,16.075
146,20.04 00:00,14.985
146,20.04 01:00,15.071
146,20.04 02:00,14.039
146,20.04 03:00,12.976
146,20.04 04:00,14.028
146,20.04 05:00,16.078
146,20.04 06:00,15.981
146,20.04 07:00,19.914
146,20.04 08:00,26.057
146,20.04 09:00,36.058
146,20.04 10:00,38.924
146,20.04 11:00,36.937
146,20.04 12:00,43.938
146,20.04 13:00,46.923
146,20.04 14:00,46.862
146,20.04 15:00,44.855
146,20.04 16:00,41.12
146,20.04 17:00,38.178
146,20.04 18:00,38.085
146,20.04 19:00,30.072
146,20.04 20:00,26.117
146,20.04 21:00,18.951
146,20.04 22:00,15.986
146,20.04 23:00,13.985
146,21.04 00:00,16.009
146,21.04 01:00,14.943
146,21.04 02:00,12.951
146,21.04 03:00,15.044
146,21.04 04:00,12.961
146,21.04 05:00,14.03
146,21.04 06:00,17.044
146,21.04 07:00,19.009
146,21.04 08:00,25.884
146,21.04 09:00,32.945
146,21.04 10:00,39.062
146,21.04 11:00,37.994
146,21.04 12:00,41.102
146,21.04 13:00,40.178
146,21.04 14:00,43.935
146,21.04 15:00,45.178
146,21.04 16:00,44.189
146,21.04 17:00,43.899
146,21.04 18:00,38.894
146,21.04 19:00,30.926
146,21.04 20:00,24.005
146,21.04 21:00,19.997
146,21.04 22:00,14.978
146,21.04 23:00,15.96
146,22.04 00:00,15.932
146,22.04 01:00,13.99
146,22.04 02:00,14.038
146,22.04 03:00,13.973
146,22.04 04:00,13.039
146,22.04 05:00,15.931
146,22.04 06:00,16.049
146,22.04 07:00,26.945
146,22.04 08:00,32.942
146,22.04 09:00,38.987
146,22.04 10:00,37.153
146,22.04 11:00,43.132
146,22.04 12:00,41.467
146,22.04 13:00,42.941
146,22.04 14:00,44.889
146,22.04 15:00,42.807
146,22.04 16:00,42.794
146,22.04 17:00,33.099
146,22.04 18:00,24.023
146,22.04 19:00,18.048
146,22.04 20:00,15.073
146,22.04 21:00,18.038
146,22.04 22:00,15.972
146,22.04 23:00,15.059
146,23.04 00:00,12.987
146,23.04 01:00,12.995
146,23.04 02:00,11.014
146,23.04 03:00,11.972
146,23.04 04:00,12.971
146,23.04 05:00,12.024
146,23.04 06:00,12.003
146,23.04 07:00,11.484
146,23.04 08:00,17.956
146,23.04 09:00,19.024
146,23.04 10:00,25.022
146,23.04 11:00,32.03
146,23.04 12:00,26.058
146,23.04 13:00,25.897
146,23.04 14:00,21.053
146,23.04 15:00,16.967
146,23.04 16:00,13.963
146,23.04 17:00,11.95
146,23.04 18:00,11.951
146,23.04 19:00,11.002
146,23.04 20:00,11.04
146,23.04 21:00,12.035
146,23.04 22:00,11.994
146,23.04 23:00,12.002
146,24.04 00:00,12.975
146,24.04 01:00,10.954
146,24.04 02:00,12.033
146,24.04 03:00,11.995
146,24.04 04:00,12.95
146,24.04 05:00,13.98
146,24.04 06:00,15.95
146,24.04 07:00,13.01
146,24.04 08:00,13.005
146,24.04 09:00,12.976
146,24.04 10:00,12.058
146,24.04 11:00,11.952
146,24.04 12:00,13.035
146,24.04 13:00,13.057
146,24.04 14:00,11.97
146,24.04 15:00,12.038
146,24.04 16:00,12.999
146,24.04 17:00,11.94
146,24.04 18:00,11.984
146,24.04 19:00,12.938
146,24.04 20:00,12.033
146,24.04 21:00,14.003
146,24.04 22:00,14.992
146,24.04 23:00,13.063
146,25.04 00:00,14.069
146,25.04 01:00,13.988
146,25.04 02:00,13.969
146,25.04 03:00,12.975
146,25.04 04:00,13.98
146,25.04 05:00,15.042
146,25.04 06:00,16.966
146,25.04 07:00,26.08
146,25.04 08:00,28.05
146,25.04 09:00,36.991
146,25.04 10:00,38.834
146,25.04 11:00,41.161
146,25.04 12:00,43.856
146,25.04 13:00,42.936
146,25.04 14:00,44.097
146,25.04 15:00,38.806
146,25.04 16:00,40.944
146,25.04 17:00,37.996
146,25.04 18:00,33.133
146,25.04 19:00,30.056
146,25.04 20:00,20.034
146,25.04 21:00,20.916
146,25.04 22:00,14.932
146,25.04 23:00,16.067
146,26.04 00:00,13.935
146,26.04 01:00,14.064
146,26.04 02:00,15.062
146,26.04 03:00,13.057
146,26.04 04:00,12.958
146,26.04 05:00,14.95
146,26.04 06:00,16.077
146,26.04 07:00,20.068
146,26.04 08:00,26.026
146,26.04 09:00,33.838
146,26.04 10:00,35.054
146,26.04 11:00,38.907
146,26.04 12:00,39.144
146,26.04 13:00,37.907
146,26.04 14:00,36.923
146,26.04 15:00,39.168
146,26.04 16:00,41.076
146,26.04 17:00,36.119
146,26.04 18:00,30.966
146,26.04 19:00,30.89
146,26.04 20:00,23.881
146,26.04 21:00,18.923
146,26.04 22:00,14.061
146,26.04 23:00,12.012
146,27.04 00:00,13.936
146,27.04 01:00,11.984
146,27.04 02:00,10.994
146,27.04 03:00,10.972
146,27.04 04:00,11.989
146,27.04 05:00,12.038
146,27.04 06:00,14.002
146,27.04 07:00,17.962
146,27.04 08:00,23.11
146,27.04 09:00,37.864
146,27.04 10:00,41.172
146,27.04 11:00,43.972
146,27.04 12:00,40.046
146,27.04 13:00,41.035
146,27.04 14:00,41.987
146,27.04 15:00,38.912
146,27.04 16:00,36.096
146,27.04 17:00,32.137
146,27.04 18:00,27.089
146,27.04 19:00,31.131
146,27.04 20:00,25.004
146,27.04 21:00,18.0
146,27.04 22:00,16.96
146,27.04 23:00,15.034
146,28.04 00:00,14.939
146,28.04 01:00,14.987
146,28.04 02:00,12.966
146,28.04 03:00,13.953
146,28.04 04:00,14.004
146,28.04 05:00,15.051
146,28.04 06:00,15.927
146,28.04 07:00,19.959
146,28.04 08:00,25.676
146,28.04 09:00,33.109
146,28.04 10:00,33.909
146,28.04 11:00,41.17
146,28.04 12:00,42.088
146,28.04 13:00,43.0
146,28.04 14:00,44.165
146,28.04 15:00,43.83
146,28.04 16:00,43.044
146,28.04 17:00,33.915
146,28.04 18:00,30.937
146,28.04 19:00,26.055
146,28.04 20:00,21.929
146,28.04 21:00,15.937
146,28.04 22:00,13.968
146,28.04 23:00,13.019
146,29.04 00:00,15.974
146,29.04 01:00,15.065
146,29.04 02:00,14.019
146,29.04 03:00,14.032
146,29.04 04:00,13.006
146,29.04 05:00,14.995
146,29.04 06:00,15.054
146,29.04 07:00,18.066
146,29.04 08:00,23.957
146,29.04 09:00,35.117
146,29.04 10:00,37.054
146,29.04 11:00,38.942
146,29.04 12:00,43.052
146,29.04 13:00,42.047
146,29.04 14:00,41.981
146,29.04 15:00,39.14
146,29.04 16:00,39.105
146,29.04 17:00,33.028
146,29.04 18:00,21.895
146,29.04 19:00,15.933
146,29.04 20:00,15.01
146,29.04 21:00,17.032
146,29.04 22:00,15.033
146,29.04 23:00,13.0
146,30.04 00:00,13.06
146,30.04 01:00,14.061
146,30.04 02:00,13.953
146,30.04 03:00,11.975
146,30.04 04:00,11.942
146,30.04 05:00,12.035
146,30.04 06:00,14.017
146,30.04 07:00,13.011
146,30.04 08:00,19.026
146,30.04 09:00,18.08
146,30.04 10:00,26.942
146,30.04 11:00,27.907
146,30.04 12:00,26.866
146,30.04 13:00,26.901
146,30.04 14:00,19.024
146,30.04 15:00,16.072
146,30.04 16:00,13.959
146,30.04 17:00,11.006
146,30.04 18:00,11.029
146,30.04 19:00,10.023
146,30.04 20:00,12.029
146,30.04 21:00,14.053
146,30.04 22:00,11.968
146,30.04 23:00,11.043
146,01.05 00:00,10.984
146,01.05 01:00,11.979
146,01.05 02:00,11.959
146,01.05 03:00,11.04
146,01.05 04:00,10.994
146,01.05 05:00,12.949
146,01.05 06:00,11.94
146,01.05 07:00,11.021
146,01.05 08:00,8.974
146,01.05 09:00,10.953
146,01.05 10:00,8.96
146,01.05 11:00,11.975
146,01.05 12:00,12.947
146,01.05 13:00,10.971
146,01.05 14:00,11.037
146,01.05 15:00,8.981
146,01.05 16:00,10.982
146,01.05 17:00,10.03
146,01.05 18:00,9.979
146,01.05 19:00,11.026
146,01.05 20:00,10.038
146,01.05 21:00,10.969
146,01.05 22:00,11.994
146,01.05 23:00,11.974
146,02.05 00:00,10.986
146,02.05 01:00,11.022
146,02.05 02:00,12.964
146,02.05 03:00,15.067
146,02.05 04:00,12.048
146,02.05 05:00,13.968
146,02.05 06:00,15.955
146,02.05 07:00,23.06
146,02.05 08:00,26.947
146,02.05 09:00,35.134
146,02.05 10:00,40.025
146,02.05 11:00,39.123
146,02.05 12:00,45.06
146,02.05 13:00,44.857
146,02.05 14:00,50.963
146,02.05 15:00,42.139
146,02.05 16:00,41.066
146,02.05 17:00,35.021
146,02.05 18:00,33.964
146,02.05 19:00,26.012
146,02.05 20:00,22.026
146,02.05 21:00,16.052
146,02.05 22:00,12.988
146,02.05 23:00,13.004
146,03.05 00:00,11.968
146,03.05 01:00,13.558
146,03.05 02:00,10.981
146,03.05 03:00,11.052
146,03.05 04:00,13.054
146,03.05 05:00,11.97
146,03.05 06:00,13.041
146,03.05 07:00,16.92
146,03.05 08:00,27.016
146,03.05 09:00,35.912
146,03.05 10:00,37.142
146,03.05 11:00,37.049
146,03.05 12:00,41.921
146,03.05 13:00,44.083
146,03.05 14:00,43.931
146,03.05 15:00,45.054
146,03.05 16:00,42.977
146,03.05 17:00,40.043
146,03.05 18:00,30.997
146,03.05 19:00,29.138
146,03.05 20:00,22.05
146,03.05 21:00,16.996
146,03.05 22:00,13.97
146,03.05 23:00,13.05
146,04.05 00:00,12.977
146,04.05 01:00,13.949
146,04.05 02:00,11.97
146,04.05 03:00,11.969
146,04.05 04:00,12.043
146,04.05 05:00,11.953
146,04.05 06:00,14.933
146,04.05 07:00,15.983
146,04.05 08:00,20.919
146,04.05 09:00,31.938
146,04.05 10:00,35.92
146,04.05 11:00,36.158
146,04.05 12:00,40.807
146,04.05 13:00,39.858
146,04.05 14:00,43.845
146,04.05 15:00,38.167
146,04.05 16:00,33.126
146,04.05 17:00,33.867
146,04.05 18:00,32.952
146,04.05 19:00,23.984
146,04.05 20:00,18.019
146,04.05 21:00,12.984
146,04.05 22:00,11.943
146,04.05 23:00,11.001
146,05.05 00:00,10.012
146,05.05 01:00,10.804
146,05.05 02:00,8.996
146,05.05 03:00,8.988
146,05.05 04:00,8.993
146,05.05 05:00,11.008
146,05.05 06:00,10.953
146,05.05 07:00,15.024
146,05.05 08:00,19.953
146,05.05 09:00,28.062
146,05.05 10:00,31.068
146,05.05 11:00,34.965
146,05.05 12:00,36.165
146,05.05 13:00,39.918
146,05.05 14:00,38.92
146,05.05 15:00,35.009
146,05.05 16:00,35.997
146,05.05 17:00,37.031
146,05.05 18:00,35.891
146,05.05 19:00,19.984
146,05.05 20:00,17.032
146,05.05 21:00,14.928
146,05.05 22:00,14.936
146,05.05 23:00,15.956
146,06.05 00:00,15.923
146,06.05 01:00,12.96
146,06.05 02:00,14.029
146,06.05 03:00,13.06
146,06.05 04:00,14.034
146,06.05 05:00,12.04
146,06.05 06:00,15.924
146,06.05 07:00,22.037
146,06.05 08:00,24.879
146,06.05 09:00,33.854
146,06.05 10:00,37.868
146,06.05 11:00,42.8
146,06.05 12:00,48.889
146,06.05 13:00,47.899
146,06.05 14:00,47.169
146,06.05 15:00,42.051
146,06.05 16:00,42.915
146,06.05 17:00,40.082
146,06.05 18:00,31.935
146,06.05 19:00,21.021
146,06.05 20:00,16.941
146,06.05 21:00,17.037
146,06.05 22:00,16.062
146,06.05 23:00,13.959
146,07.05 00:00,16.073
146,07.05 01:00,13.954
146,07.05 02:00,14.042
146,07.05 03:00,12.936
146,07.05 04:00,13.946
146,07.05 05:00,14.792
146,07.05 06:00,14.06
146,07.05 07:00,13.041
146,07.05 08:00,18.927
146,07.05 09:00,23.04
146,07.05 10:00,19.968
146,07.05 11:00,19.344
146,07.05 12:00,19.921
146,07.05 13:00,20.006
146,07.05 14:00,16.939
146,07.05 15:00,16.006
146,07.05 16:00,13.938
146,07.05 17:00,11.963
146,07.05 18:00,12.028
146,07.05 19:00,11.051
146,07.05 20:00,9.963
146,07.05 21:00,11.048
146,07.05 22:00,12.055
146,07.05 23:00,12.935
146,08.05 00:00,14.055
146,08.05 01:00,14.018
146,08.05 02:00,14.056
146,08.05 03:00,14.055
146,08.05 04:00,14.018
146,08.05 05:00,14.99
146,08.05 06:00,15.993
146,08.05 07:00,11.054
146,08.05 08:00,13.938
146,08.05 09:00,11.958
146,08.05 10:00,12.867
146,08.05 11:00,12.953
146,08.05 12:00,10.978
146,08.05 13:00,10.027
146,08.05 14:00,11.004
146,08.05 15:00,11.974
146,08.05 16:00,12.945
146,08.05 17:00,12.957
146,08.05 18:00,10.977
146,08.05 19:00,10.978
146,08.05 20:00,10.019
146,08.05 21:00,11.952
146,08.05 22:00,12.017
146,08.05 23:00,12.039
146,09.05 00:00,11.952
146,09.05 01:00,11.982
146,09.05 02:00,12.972
146,09.05 03:00,11.949
146,09.05 04:00,11.024
146,09.05 05:00,15.034
146,09.05 06:00,18.081
146,09.05 07:00,28.071
146,09.05 08:00,24.96
146,09.05 09:00,34.039
146,09.05 10:00,42.123
146,09.05 11:00,54.191
146,09.05 12:00,51.071
146,09.05 13:00,48.097
146,09.05 14:00,50.135
146,09.05 15:00,50.755
146,09.05 16:00,47.066
146,09.05 17:00,43.139
146,09.05 18:00,37.961
146,09.05 19:00,31.054
146,09.05 20:00,26.996
146,09.05 21:00,20.003
146,09.05 22:00,16.019
146,09.05 23:00,14.314
146,10.05 00:00,15.044
146,10.05 01:00,13.969
146,10.05 02:00,14.045
146,10.05 03:00,12.938
146,10.05 04:00,15.061
146,10.05 05:00,13.952
146,10.05 06:00,16.034
146,10.05 07:00,21.045
146,10.05 08:00,25.984
146,10.05 09:00,37.827
146,10.05 10:00,40.198
146,10.05 11:00,42.945
146,10.05 12:00,46.882
146,10.05 13:00,44.105
146,10.05 14:00,43.086
146,10.05 15:00,46.096
146,10.05 16:00,42.947
146,10.05 17:00,45.907
146,10.05 18:00,38.945
146,10.05 19:00,35.067
146,10.05 20:00,27.028
146,10.05 21:00,21.954
146,10.05 22:00,15.968
146,10.05 23:00,16.014
146,11.05 00:00,14.958
146,11.05 01:00,13.937
146,11.05 02:00,13.037
146,11.05 03:00,13.997
146,11.05 04:00,13.973
146,11.05 05:00,13.943
146,11.05 06:00,16.977
146,11.05 07:00,17.933
146,11.05 08:00,21.748
146,11.05 09:00,35.975
146,11.05 10:00,36.902
146,11.05 11:00,42.959
146,11.05 12:00,44.994
146,11.05 13:00,45.892
146,11.05 14:00,44.866
146,11.05 15:00,44.197
146,11.05 16:00,40.063
146,11.05 17:00,32.968
146,11.05 18:00,26.901
146,11.05 19:00,24.069
146,11.05 20:00,20.943
146,11.05 21:00,20.931
146,11.05 22:00,19.092
146,11.05 23:00,16.963
146,12.05 00:00,16.068
146,12.05 01:00,13.065
146,12.05 02:00,15.074
146,12.05 03:00,14.06
146,12.05 04:00,14.01
146,12.05 05:00,15.929
146,12.05 06:00,16.943
146,12.05 07:00,20.091
146,12.05 08:00,23.024
146,12.05 09:00,34.002
146,12.05 10:00,38.146
146,12.05 11:00,41.644
146,12.05 12:00,41.835
146,12.05 13:00,38.888
146,12.05 14:00,40.826
146,12.05 15:00,40.994
146,12.05 16:00,36.079
146,12.05 17:00,29.074
146,12.05 18:00,25.999
146,12.05 19:00,21.091
146,12.05 20:00,18.036
146,12.05 21:00,18.034
146,12.05 22:00,12.965
146,12.05 23:00,13.963
146,13.05 00:00,16.025
146,13.05 01:00,12.029
146,13.05 02:00,10.993
146,13.05 03:00,10.997
146,13.05 04:00,13.034
146,13.05 05:00,11.008
146,13.05 06:00,14.945
146,13.05 07:00,19.092
146,13.05 08:00,20.023
146,13.05 09:00,24.876
146,13.05 10:00,28.96
146,13.05 11:00,30.886
146,13.05 12:00,30.99
146,13.05 13:00,32.09
146,13.05 14:00,34.02
146,13.05 15:00,34.027
146,13.05 16:00,31.882
146,13.05 17:00,28.072
146,13.05 18:00,19.981
146,13.05 19:00,17.982
146,13.05 20:00,14.061
146,13.05 21:00,14.954
146,13.05 22:00,13.941
146,13.05 23:00,12.987
146,14.05 00:00,12.048
146,14.05 01:00,11.999
146,14.05 02:00,11.99
146,14.05 03:00,11.031
146,14.05 04:00,10.96
146,14.05 05:00,11.945
146,14.05 06:00,8.967
146,14.05 07:00,7.994
146,14.05 08:00,14.977
146,14.05 09:00,16.017
146,14.05 10:00,19.044
146,14.05 11:00,17.07
146,14.05 12:00,14.992
146,14.05 13:00,14.952
146,14.05 14:00,12.956
146,14.05 15:00,12.974
146,14.05 16:00,10.945
146,14.05 17:00,9.04
146,14.05 18:00,8.982
146,14.05 19:00,7.967
146,14.05 20:00,7.984
146,14.05 21:00,7.986
146,14.05 22:00,8.96
146,14.05 23:00,8.989
146,15.05 00:00,10.006
146,15.05 01:00,9.021
146,15.05 02:00,8.997
146,15.05 03:00,9.97
146,15.05 04:00,7.995
146,15.05 05:00,9.994
146,15.05 06:00,9.991
146,15.05 07:00,8.014
146,15.05 08:00,8.009
146,15.05 09:00,8.022
146,15.05 10:00,7.99
146,15.05 11:00,8.001
146,15.05 12:00,7.009
146,15.05 13:00,7.99
146,15.05 14:00,7.999
146,15.05 15:00,8.029
146,15.05 16:00,6.998
146,15.05 17:00,8.987
146,15.05 18:00,7.821
146,15.05 19:00,6.981
146,15.05 20:00,8.969
146,15.05 21:00,7.986
146,15.05 22:00,8.958
146,15.05 23:00,9.0
146,16.05 00:00,9.993
146,16.05 01:00,9.041
146,16.05 02:00,9.038
146,16.05 03:00,9.952
146,16.05 04:00,7.992
146,16.05 05:00,9.983
146,16.05 06:00,10.97
146,16.05 07:00,21.012
146,16.05 08:00,19.042
146,16.05 09:00,25.96
146,16.05 10:00,25.88
146,16.05 11:00,29.871
146,16.05 12:00,31.929
146,16.05 13:00,29.991
146,16.05 14:00,34.113
146,16.05 15:00,30.13
146,16.05 16:00,29.09
146,16.05 17:00,28.121
146,16.05 18:00,20.946
146,16.05 19:00,16.041
146,16.05 20:00,16.005
146,16.05 21:00,14.053
146,16.05 22:00,12.963
146,16.05 23:00,12.978
146,17.05 00:00,12.986
146,17.05 01:00,11.962
146,17.05 02:00,11.99
146,17.05 03:00,11.044
146,17.05 04:00,11.95
146,17.05 05:00,12.035
146,17.05 06:00,14.97
146,17.05 07:00,15.972
146,17.05 08:00,24.1
146,17.05 09:00,24.099
146,17.05 10:00,26.118
146,17.05 11:00,26.046
146,17.05 12:00,26.962
146,17.05 13:00,28.867
146,17.05 14:00,27.872
146,17.05 15:00,25.086
146,17.05 16:00,22.998
146,17.05 17:00,22.05
146,17.05 18:00,19.94
146,17.05 19:00,16.934
146,17.05 20:00,13.987
146,17.05 21:00,11.959
146,17.05 22:00,10.967
146,17.05 23:00,11.985
146,18.05 00:00,13.009
146,18.05 01:00,11.969
146,18.05 02:00,11.022
146,18.05 03:00,10.98
146,18.05 04:00,12.004
146,18.05 05:00,11.976
146,18.05 06:00,12.95
146,18.05 07:00,15.972
146,18.05 08:00,22.073
146,18.05 09:00,25.993
146,18.05 10:00,28.083
146,18.05 11:00,28.034
146,18.05 12:00,31.014
146,18.05 13:00,30.117
146,18.05 14:00,29.864
146,18.05 15:00,28.053
146,18.05 16:00,25.978
146,18.05 17:00,23.05
146,18.05 18:00,19.088
146,18.05 19:00,14.942
146,18.05 20:00,11.967
146,18.05 21:00,11.976
146,18.05 22:00,9.963
146,18.05 23:00,10.954
146,19.05 00:00,11.006
146,19.05 01:00,9.013
146,19.05 02:00,10.044
146,19.05 03:00,9.008
146,19.05 04:00,8.977
146,19.05 05:00,11.406
146,19.05 06:00,11.013
146,19.05 07:00,12.94
146,19.05 08:00,17.992
146,19.05 09:00,22.93
146,19.05 10:00,27.963
146,19.05 11:00,30.074
146,19.05 12:00,31.042
146,19.05 13:00,29.127
146,19.05 14:00,27.92
146,19.05 15:00,28.86
146,19.05 16:00,27.12
146,19.05 17:00,25.08
146,19.05 18:00,21.021
146,19.05 19:00,16.932
146,19.05 20:00,15.64
146,19.05 21:00,13.954
146,19.05 22:00,11.992
146,19.05 23:00,14.051
146,20.05 00:00,11.964
146,20.05 01:00,11.942
146,20.05 02:00,12.047
146,20.05 03:00,11.022
146,20.05 04:00,11.997
146,20.05 05:00,13.061
146,20.05 06:00,11.985
146,20.05 07:00,15.921
146,20.05 08:00,21.082
146,20.05 09:00,27.01
146,20.05 10:00,29.905
146,20.05 11:00,32.958
146,20.05 12:00,31.991
146,20.05 13:00,30.899
146,20.05 14:00,33.008
146,20.05 15:00,30.087
146,20.05 16:00,31.083
146,20.05 17:00,25.963
146,20.05 18:00,18.067
146,20.05 19:00,17.026
146,20.05 20:00,14.984
146,20.05 21:00,12.981
146,20.05 22:00,12.971
146,20.05 23:00,12.06
146,21.05 00:00,13.016
146,21.05 01:00,12.004
146,21.05 02:00,10.985
146,21.05 03:00,12.04
146,21.05 04:00,11.001
146,21.05 05:00,11.029
146,21.05 06:00,12.049
146,21.05 07:00,10.047
146,21.05 08:00,16.955
146,21.05 09:00,22.041
146,21.05 10:00,20.005
146,21.05 11:00,20.041
146,21.05 12:00,20.059
146,21.05 13:00,19.995
146,21.05 14:00,16.975
146,21.05 15:00,16.955
146,21.05 16:00,15.008
146,21.05 17:00,12.056
146,21.05 18:00,10.996
146,21.05 19:00,11.989
146,21.05 20:00,10.411
146,21.05 21:00,12.021
146,21.05 22:00,11.97
146,21.05 23:00,12.034
146,22.05 00:00,12.024
146,22.05 01:00,12.031
146,22.05 02:00,12.029
146,22.05 03:00,12.965
146,22.05 04:00,11.007
146,22.05 05:00,12.962
146,22.05 06:00,12.945
146,22.05 07:00,10.965
146,22.05 08:00,10.983
146,22.05 09:00,10.048
146,22.05 10:00,9.967
146,22.05 11:00,10.96
146,22.05 12:00,10.019
146,22.05 13:00,10.954
146,22.05 14:00,11.011
146,22.05 15:00,11.027
146,22.05 16:00,10.951
146,22.05 17:00,11.048
146,22.05 18:00,10.036
146,22.05 19:00,11.013
146,22.05 20:00,9.974
146,22.05 21:00,11.952
146,22.05 22:00,12.039
146,22.05 23:00,12.011
146,23.05 00:00,13.003
146,23.05 01:00,12.013
146,23.05 02:00,11.034
146,23.05 03:00,13.013
146,23.05 04:00,11.988
146,23.05 05:00,12.963
146,23.05 06:00,15.951
146,23.05 07:00,31.091
