77,11.04 16:00,16.0
77,11.04 17:00,11.512
77,11.04 18:00,8.475
77,11.04 19:00,4.989
77,11.04 20:00,3.881
77,11.04 21:00,4.622
77,11.04 22:00,3.699
77,11.04 23:00,4.406
77,12.04 00:00,3.781
77,12.04 01:00,4.787
77,12.04 02:00,3.908
77,12.04 03:00,4.48
77,12.04 04:00,3.893
77,12.04 05:00,4.811
77,12.04 06:00,5.712
77,12.04 07:00,20.765
77,12.04 08:00,19.754
77,12.04 09:00,28.818
77,12.04 10:00,26.328
77,12.04 11:00,26.49
77,12.04 12:00,28.906
77,12.04 13:00,29.446
77,12.04 14:00,22.521
77,12.04 15:00,16.953
77,12.04 16:00,17.163
77,12.04 17:00,14.916
77,12.04 18:00,8.503
77,12.04 19:00,4.412
77,12.04 20:00,3.311
77,12.04 21:00,4.21
77,12.04 22:00,3.6
77,12.04 23:00,4.29
77,13.04 00:00,3.51
77,13.04 01:00,4.379
77,13.04 02:00,3.709
77,13.04 03:00,3.588
77,13.04 04:00,4.02
77,13.04 05:00,3.609
77,13.04 06:00,4.206
77,13.04 07:00,17.616
77,13.04 08:00,19.182
77,13.04 09:00,29.521
77,13.04 10:00,32.582
77,13.04 11:00,27.964
77,13.04 12:00,29.928
77,13.04 13:00,28.708
77,13.04 14:00,24.154
77,13.04 15:00,19.212
77,13.04 16:00,17.933
77,13.04 17:00,17.533
77,13.04 18:00,10.614
77,13.04 19:00,5.185
77,13.04 20:00,4.48
77,13.04 21:00,3.996
77,13.04 22:00,4.114
77,13.04 23:00,4.315
77,14.04 00:00,4.989
77,14.04 01:00,4.415
77,14.04 02:00,4.116
77,14.04 03:00,4.481
77,14.04 04:00,3.617
77,14.04 05:00,4.998
77,14.04 06:00,3.595
77,14.04 07:00,16.837
77,14.04 08:00,17.856
77,14.04 09:00,25.864
77,14.04 10:00,26.726
77,14.04 11:00,26.919
77,14.04 12:00,25.326
77,14.04 13:00,26.688
77,14.04 14:00,21.619
77,14.04 15:00,19.171
77,14.04 16:00,21.178
77,14.04 17:00,14.307
77,14.04 18:00,10.495
77,14.04 19:00,7.309
77,14.04 20:00,6.649
77,14.04 21:00,6.395
77,14.04 22:00,4.916
77,14.04 23:00,4.521
77,15.04 00:00,4.08
77,15.04 01:00,4.314
77,15.04 02:00,4.496
77,15.04 03:00,4.78
77,15.04 04:00,4.789
77,15.04 05:00,4.295
77,15.04 06:00,4.581
77,15.04 07:00,16.632
77,15.04 08:00,19.866
77,15.04 09:00,25.512
77,15.04 10:00,26.815
77,15.04 11:00,26.006
77,15.04 12:00,30.095
77,15.04 13:00,27.802
77,15.04 14:00,21.432
77,15.04 15:00,19.047
77,15.04 16:00,19.445
77,15.04 17:00,14.458
77,15.04 18:00,10.652
77,15.04 19:00,3.907
77,15.04 20:00,4.102
77,15.04 21:00,3.707
77,15.04 22:00,3.887
77,15.04 23:00,3.914
77,16.04 00:00,3.711
77,16.04 01:00,3.813
77,16.04 02:00,4.209
77,16.04 03:00,3.512
77,16.04 04:00,4.288
77,16.04 05:00,3.688
77,16.04 06:00,4.114
77,16.04 07:00,3.495
77,16.04 08:00,4.417
77,16.04 09:00,3.389
77,16.04 10:00,4.389
77,16.04 11:00,3.789
77,16.04 12:00,3.806
77,16.04 13:00,3.902
77,16.04 14:00,3.91
77,16.04 15:00,3.499
77,16.04 16:00,4.014
77,16.04 17:00,3.704
77,16.04 18:00,4.501
77,16.04 19:00,3.514
77,16.04 20:00,3.716
77,16.04 21:00,4.003
77,16.04 22:00,3.918
77,16.04 23:00,3.912
77,17.04 00:00,4.014
77,17.04 01:00,4.103
77,17.04 02:00,4.01
77,17.04 03:00,3.905
77,17.04 04:00,3.602
77,17.04 05:00,4.193
77,17.04 06:00,3.801
77,17.04 07:00,4.013
77,17.04 08:00,3.284
77,17.04 09:00,4.419
77,17.04 10:00,3.687
77,17.04 11:00,4.2
77,17.04 12:00,3.484
77,17.04 13:00,4.104
77,17.04 14:00,3.508
77,17.04 15:00,4.31
77,17.04 16:00,3.599
77,17.04 17:00,3.909
77,17.04 18:00,3.796
77,17.04 19:00,3.986
77,17.04 20:00,4.106
77,17.04 21:00,3.616
77,17.04 22:00,3.787
77,17.04 23:00,3.99
77,18.04 00:00,3.698
77,18.04 01:00,3.483
77,18.04 02:00,4.297
77,18.04 03:00,3.706
77,18.04 04:00,3.987
77,18.04 05:00,3.816
77,18.04 06:00,5.597
77,18.04 07:00,17.494
77,18.04 08:00,20.895
77,18.04 09:00,26.842
77,18.04 10:00,27.983
77,18.04 11:00,30.074
77,18.04 12:00,33.504
77,18.04 13:00,31.895
77,18.04 14:00,24.669
77,18.04 15:00,22.942
77,18.04 16:00,21.464
77,18.04 17:00,18.281
77,18.04 18:00,13.134
77,18.04 19:00,6.386
77,18.04 20:00,3.981
77,18.04 21:00,4.682
77,18.04 22:00,3.901
77,18.04 23:00,4.086
77,19.04 00:00,4.697
77,19.04 01:00,4.203
77,19.04 02:00,4.4
77,19.04 03:00,4.291
77,19.04 04:00,3.994
77,19.04 05:00,4.097
77,19.04 06:00,4.712
77,19.04 07:00,17.491
77,19.04 08:00,18.733
77,19.04 09:00,26.942
77,19.04 10:00,24.969
77,19.04 11:00,25.023
77,19.04 12:00,25.973
77,19.04 13:00,27.512
77,19.04 14:00,24.513
77,19.04 15:00,18.958
77,19.04 16:00,16.336
77,19.04 17:00,15.653
77,19.04 18:00,7.476
77,19.04 19:00,4.698
77,19.04 20:00,3.792
77,19.04 21:00,4.701
77,19.04 22:00,3.884
77,19.04 23:00,4.578
77,20.04 00:00,4.014
77,20.04 01:00,4.12
77,20.04 02:00,4.508
77,20.04 03:00,4.101
77,20.04 04:00,4.292
77,20.04 05:00,4.22
77,20.04 06:00,4.492
77,20.04 07:00,16.156
77,20.04 08:00,18.452
77,20.04 09:00,25.323
77,20.04 10:00,24.794
77,20.04 11:00,23.886
77,20.04 12:00,25.678
77,20.04 13:00,26.1
77,20.04 14:00,21.095
77,20.04 15:00,18.514
77,20.04 16:00,18.01
77,20.04 17:00,15.736
77,20.04 18:00,11.463
77,20.04 19:00,5.395
77,20.04 20:00,3.711
77,20.04 21:00,4.407
77,20.04 22:00,5.092
77,20.04 23:00,4.003
77,21.04 00:00,4.301
77,21.04 01:00,4.583
77,21.04 02:00,4.38
77,21.04 03:00,4.214
77,21.04 04:00,4.086
77,21.04 05:00,4.215
77,21.04 06:00,5.316
77,21.04 07:00,16.979
77,21.04 08:00,18.262
77,21.04 09:00,28.718
77,21.04 10:00,29.478
77,21.04 11:00,29.018
77,21.04 12:00,29.195
77,21.04 13:00,32.983
77,21.04 14:00,24.225
77,21.04 15:00,20.986
77,21.04 16:00,20.429
77,21.04 17:00,16.79
77,21.04 18:00,9.879
77,21.04 19:00,6.305
77,21.04 20:00,6.486
77,21.04 21:00,6.292
77,21.04 22:00,4.743
77,21.04 23:00,4.01
77,22.04 00:00,4.194
77,22.04 01:00,4.119
77,22.04 02:00,5.195
77,22.04 03:00,3.898
77,22.04 04:00,4.115
77,22.04 05:00,3.888
77,22.04 06:00,4.7
77,22.04 07:00,15.891
77,22.04 08:00,17.841
77,22.04 09:00,26.781
77,22.04 10:00,27.608
77,22.04 11:00,29.458
77,22.04 12:00,29.9
77,22.04 13:00,32.355
77,22.04 14:00,25.045
77,22.04 15:00,23.27
77,22.04 16:00,22.077
77,22.04 17:00,15.133
77,22.04 18:00,8.735
77,22.04 19:00,4.39
77,22.04 20:00,3.606
77,22.04 21:00,4.904
77,22.04 22:00,3.789
77,22.04 23:00,4.089
77,23.04 00:00,4.179
77,23.04 01:00,4.597
77,23.04 02:00,3.682
77,23.04 03:00,3.899
77,23.04 04:00,4.395
77,23.04 05:00,4.184
77,23.04 06:00,4.086
77,23.04 07:00,4.083
77,23.04 08:00,4.212
77,23.04 09:00,4.114
77,23.04 10:00,4.11
77,23.04 11:00,4.288
77,23.04 12:00,4.21
77,23.04 13:00,3.784
77,23.04 14:00,4.195
77,23.04 15:00,4.567
77,23.04 16:00,3.908
77,23.04 17:00,3.996
77,23.04 18:00,4.087
77,23.04 19:00,3.897
77,23.04 20:00,4.504
77,23.04 21:00,3.594
77,23.04 22:00,4.34
77,23.04 23:00,4.085
77,24.04 00:00,4.483
77,24.04 01:00,3.808
77,24.04 02:00,4.189
77,24.04 03:00,3.696
77,24.04 04:00,4.579
77,24.04 05:00,3.498
77,24.04 06:00,4.493
77,24.04 07:00,3.517
77,24.04 08:00,4.973
77,24.04 09:00,3.999
77,24.04 10:00,4.209
77,24.04 11:00,3.805
77,24.04 12:00,4.494
77,24.04 13:00,3.906
77,24.04 14:00,4.101
77,24.04 15:00,4.015
77,24.04 16:00,4.6
77,24.04 17:00,3.696
77,24.04 18:00,4.293
77,24.04 19:00,3.998
77,24.04 20:00,4.118
77,24.04 21:00,3.891
77,24.04 22:00,4.197
77,24.04 23:00,3.992
77,25.04 00:00,3.807
77,25.04 01:00,4.186
77,25.04 02:00,4.315
77,25.04 03:00,3.99
77,25.04 04:00,3.998
77,25.04 05:00,4.182
77,25.04 06:00,4.617
77,25.04 07:00,18.557
77,25.04 08:00,18.526
77,25.04 09:00,28.278
77,25.04 10:00,27.563
77,25.04 11:00,26.866
77,25.04 12:00,28.433
77,25.04 13:00,30.969
77,25.04 14:00,23.568
77,25.04 15:00,21.467
77,25.04 16:00,19.744
77,25.04 17:00,13.646
77,25.04 18:00,7.532
77,25.04 19:00,5.023
77,25.04 20:00,3.692
77,25.04 21:00,4.617
77,25.04 22:00,3.388
77,25.04 23:00,4.49
77,26.04 00:00,4.713
77,26.04 01:00,4.206
77,26.04 02:00,3.597
77,26.04 03:00,4.011
77,26.04 04:00,4.101
77,26.04 05:00,4.108
77,26.04 06:00,4.717
77,26.04 07:00,17.369
77,26.04 08:00,17.55
77,26.04 09:00,25.828
77,26.04 10:00,27.069
77,26.04 11:00,24.272
77,26.04 12:00,30.174
77,26.04 13:00,29.293
77,26.04 14:00,24.217
77,26.04 15:00,20.333
77,26.04 16:00,19.395
77,26.04 17:00,17.294
77,26.04 18:00,6.696
77,26.04 19:00,5.9
77,26.04 20:00,5.477
77,26.04 21:00,5.405
77,26.04 22:00,5.706
77,26.04 23:00,5.198
77,27.04 00:00,4.901
77,27.04 01:00,5.926
77,27.04 02:00,5.212
77,27.04 03:00,5.622
77,27.04 04:00,5.207
77,27.04 05:00,5.728
77,27.04 06:00,7.316
77,27.04 07:00,17.721
77,27.04 08:00,18.483
77,27.04 09:00,24.123
77,27.04 10:00,26.422
77,27.04 11:00,24.707
77,27.04 12:00,28.415
77,27.04 13:00,28.984
77,27.04 14:00,24.878
77,27.04 15:00,21.871
77,27.04 16:00,18.842
77,27.04 17:00,16.519
77,27.04 18:00,8.875
77,27.04 19:00,4.906
77,27.04 20:00,4.479
77,27.04 21:00,5.085
77,27.04 22:00,3.812
77,27.04 23:00,4.416
77,28.04 00:00,4.402
77,28.04 01:00,4.318
77,28.04 02:00,4.801
77,28.04 03:00,3.885
77,28.04 04:00,4.987
77,28.04 05:00,3.893
77,28.04 06:00,6.585
77,28.04 07:00,17.549
77,28.04 08:00,17.514
77,28.04 09:00,25.418
77,28.04 10:00,24.157
77,28.04 11:00,25.983
77,28.04 12:00,26.265
77,28.04 13:00,29.511
77,28.04 14:00,21.986
77,28.04 15:00,17.721
77,28.04 16:00,18.837
77,28.04 17:00,15.43
77,28.04 18:00,9.597
77,28.04 19:00,6.188
77,28.04 20:00,7.203
77,28.04 21:00,7.569
77,28.04 22:00,4.69
77,28.04 23:00,4.382
77,29.04 00:00,4.68
77,29.04 01:00,4.518
77,29.04 02:00,4.701
77,29.04 03:00,4.281
77,29.04 04:00,5.012
77,29.04 05:00,4.389
77,29.04 06:00,6.122
77,29.04 07:00,17.077
77,29.04 08:00,16.351
77,29.04 09:00,25.335
77,29.04 10:00,25.957
77,29.04 11:00,25.172
77,29.04 12:00,28.988
77,29.04 13:00,28.315
77,29.04 14:00,25.576
77,29.04 15:00,19.343
77,29.04 16:00,18.063
77,29.04 17:00,12.066
77,29.04 18:00,6.667
77,29.04 19:00,4.006
77,29.04 20:00,4.314
77,29.04 21:00,3.894
77,29.04 22:00,4.052
77,29.04 23:00,3.882
77,30.04 00:00,4.1
77,30.04 01:00,4.18
77,30.04 02:00,4.182
77,30.04 03:00,4.189
77,30.04 04:00,3.998
77,30.04 05:00,3.695
77,30.04 06:00,4.386
77,30.04 07:00,3.808
77,30.04 08:00,4.083
77,30.04 09:00,4.808
77,30.04 10:00,3.699
77,30.04 11:00,4.388
77,30.04 12:00,3.512
77,30.04 13:00,4.305
77,30.04 14:00,3.784
77,30.04 15:00,4.32
77,30.04 16:00,3.385
77,30.04 17:00,4.818
77,30.04 18:00,3.99
77,30.04 19:00,4.182
77,30.04 20:00,3.805
77,30.04 21:00,4.288
77,30.04 22:00,3.788
77,30.04 23:00,4.11
77,01.05 00:00,4.1
77,01.05 01:00,4.006
77,01.05 02:00,4.484
77,01.05 03:00,3.694
77,01.05 04:00,4.312
77,01.05 05:00,3.912
77,01.05 06:00,4.118
77,01.05 07:00,3.813
77,01.05 08:00,4.22
77,01.05 09:00,4.003
77,01.05 10:00,4.045
77,01.05 11:00,4.315
77,01.05 12:00,3.7
77,01.05 13:00,4.217
77,01.05 14:00,4.002
77,01.05 15:00,4.119
77,01.05 16:00,3.709
77,01.05 17:00,4.201
77,01.05 18:00,4.289
77,01.05 19:00,3.988
77,01.05 20:00,4.08
77,01.05 21:00,3.812
77,01.05 22:00,4.298
77,01.05 23:00,3.718
77,02.05 00:00,3.597
77,02.05 01:00,4.32
77,02.05 02:00,3.896
77,02.05 03:00,4.706
77,02.05 04:00,3.694
77,02.05 05:00,4.085
77,02.05 06:00,3.682
77,02.05 07:00,4.299
77,02.05 08:00,3.496
77,02.05 09:00,4.199
77,02.05 10:00,3.615
77,02.05 11:00,4.517
77,02.05 12:00,3.698
77,02.05 13:00,3.994
77,02.05 14:00,4.009
77,02.05 15:00,3.881
77,02.05 16:00,4.117
77,02.05 17:00,3.592
77,02.05 18:00,4.015
77,02.05 19:00,4.203
77,02.05 20:00,4.207
77,02.05 21:00,4.215
77,02.05 22:00,3.496
77,02.05 23:00,4.417
77,03.05 00:00,3.801
77,03.05 01:00,4.18
77,03.05 02:00,3.516
77,03.05 03:00,4.307
77,03.05 04:00,3.603
77,03.05 05:00,4.899
77,03.05 06:00,4.797
77,03.05 07:00,18.782
77,03.05 08:00,19.219
77,03.05 09:00,26.144
77,03.05 10:00,24.836
77,03.05 11:00,28.957
77,03.05 12:00,28.103
77,03.05 13:00,28.081
77,03.05 14:00,24.021
77,03.05 15:00,20.033
77,03.05 16:00,19.532
77,03.05 17:00,14.564
77,03.05 18:00,9.271
77,03.05 19:00,3.699
77,03.05 20:00,4.806
77,03.05 21:00,4.394
77,03.05 22:00,3.99
77,03.05 23:00,3.998
77,04.05 00:00,4.09
77,04.05 01:00,4.296
77,04.05 02:00,3.801
77,04.05 03:00,3.915
77,04.05 04:00,4.197
77,04.05 05:00,4.382
77,04.05 06:00,4.905
77,04.05 07:00,18.547
77,04.05 08:00,18.047
77,04.05 09:00,26.015
77,04.05 10:00,27.285
77,04.05 11:00,27.963
77,04.05 12:00,26.901
77,04.05 13:00,28.636
77,04.05 14:00,26.076
77,04.05 15:00,20.156
77,04.05 16:00,16.942
77,04.05 17:00,14.557
77,04.05 18:00,10.34
77,04.05 19:00,5.178
77,04.05 20:00,4.305
77,04.05 21:00,4.681
77,04.05 22:00,3.985
77,04.05 23:00,4.498
77,05.05 00:00,4.486
77,05.05 01:00,4.483
77,05.05 02:00,4.518
77,05.05 03:00,4.622
77,05.05 04:00,4.415
77,05.05 05:00,4.48
77,05.05 06:00,5.806
77,05.05 07:00,16.526
77,05.05 08:00,18.598
77,05.05 09:00,25.935
77,05.05 10:00,22.267
77,05.05 11:00,23.613
77,05.05 12:00,23.307
77,05.05 13:00,23.263
77,05.05 14:00,19.561
77,05.05 15:00,15.728
77,05.05 16:00,15.307
77,05.05 17:00,14.436
77,05.05 18:00,8.771
77,05.05 19:00,7.978
77,05.05 20:00,7.488
77,05.05 21:00,7.474
77,05.05 22:00,7.714
77,05.05 23:00,5.175
77,06.05 00:00,4.295
77,06.05 01:00,4.721
77,06.05 02:00,4.783
77,06.05 03:00,4.923
77,06.05 04:00,4.493
77,06.05 05:00,4.578
77,06.05 06:00,5.302
77,06.05 07:00,16.529
77,06.05 08:00,18.046
77,06.05 09:00,22.758
77,06.05 10:00,21.15
77,06.05 11:00,20.507
77,06.05 12:00,25.996
77,06.05 13:00,25.306
77,06.05 14:00,20.536
77,06.05 15:00,15.757
77,06.05 16:00,16.259
77,06.05 17:00,12.497
77,06.05 18:00,5.723
77,06.05 19:00,3.995
77,06.05 20:00,3.894
77,06.05 21:00,4.012
77,06.05 22:00,4.623
77,06.05 23:00,3.683
77,07.05 00:00,3.699
77,07.05 01:00,4.002
77,07.05 02:00,4.086
77,07.05 03:00,3.817
77,07.05 04:00,4.119
77,07.05 05:00,3.917
77,07.05 06:00,4.087
77,07.05 07:00,4.095
77,07.05 08:00,3.99
77,07.05 09:00,4.086
77,07.05 10:00,3.791
77,07.05 11:00,4.22
77,07.05 12:00,3.301
77,07.05 13:00,4.579
77,07.05 14:00,4.09
77,07.05 15:00,3.688
77,07.05 16:00,4.409
77,07.05 17:00,3.806
77,07.05 18:00,3.892
77,07.05 19:00,4.086
77,07.05 20:00,3.892
77,07.05 21:00,4.116
77,07.05 22:00,3.916
77,07.05 23:00,3.899
77,08.05 00:00,4.0
77,08.05 01:00,4.186
77,08.05 02:00,4.081
77,08.05 03:00,4.21
77,08.05 04:00,3.811
77,08.05 05:00,4.198
77,08.05 06:00,3.601
77,08.05 07:00,4.482
77,08.05 08:00,4.094
77,08.05 09:00,3.584
77,08.05 10:00,4.41
77,08.05 11:00,3.882
77,08.05 12:00,3.987
77,08.05 13:00,3.819
77,08.05 14:00,4.011
77,08.05 15:00,3.713
77,08.05 16:00,4.4
77,08.05 17:00,4.007
77,08.05 18:00,3.811
77,08.05 19:00,4.283
77,08.05 20:00,4.106
77,08.05 21:00,3.886
77,08.05 22:00,3.807
77,08.05 23:00,3.983
77,09.05 00:00,3.984
77,09.05 01:00,4.192
77,09.05 02:00,3.711
77,09.05 03:00,4.298
77,09.05 04:00,3.703
77,09.05 05:00,4.409
77,09.05 06:00,4.4
77,09.05 07:00,14.058
77,09.05 08:00,14.296
77,09.05 09:00,21.351
77,09.05 10:00,22.016
77,09.05 11:00,23.517
77,09.05 12:00,25.463
77,09.05 13:00,27.998
77,09.05 14:00,22.574
77,09.05 15:00,19.36
77,09.05 16:00,18.349
77,09.05 17:00,15.862
77,09.05 18:00,11.012
77,09.05 19:00,5.124
77,09.05 20:00,4.506
77,09.05 21:00,4.316
77,09.05 22:00,4.613
77,09.05 23:00,4.416
77,10.05 00:00,5.118
77,10.05 01:00,4.597
77,10.05 02:00,4.205
77,10.05 03:00,4.613
77,10.05 04:00,4.618
77,10.05 05:00,4.409
77,10.05 06:00,4.203
77,10.05 07:00,15.131
77,10.05 08:00,17.233
77,10.05 09:00,24.203
77,10.05 10:00,23.802
77,10.05 11:00,24.538
77,10.05 12:00,26.59
77,10.05 13:00,25.28
77,10.05 14:00,21.449
77,10.05 15:00,18.854
77,10.05 16:00,17.641
77,10.05 17:00,16.063
77,10.05 18:00,8.957
77,10.05 19:00,4.993
77,10.05 20:00,4.684
77,10.05 21:00,4.21
77,10.05 22:00,4.301
77,10.05 23:00,3.813
77,11.05 00:00,3.71
77,11.05 01:00,3.7
77,11.05 02:00,4.496
77,11.05 03:00,4.21
77,11.05 04:00,4.614
77,11.05 05:00,3.614
77,11.05 06:00,4.59
77,11.05 07:00,12.957
77,11.05 08:00,17.328
77,11.05 09:00,25.92
77,11.05 10:00,28.266
77,11.05 11:00,26.298
77,11.05 12:00,30.417
77,11.05 13:00,30.361
77,11.05 14:00,25.375
77,11.05 15:00,20.521
77,11.05 16:00,20.576
77,11.05 17:00,18.377
77,11.05 18:00,11.274
77,11.05 19:00,5.416
77,11.05 20:00,3.918
77,11.05 21:00,4.716
77,11.05 22:00,4.203
77,11.05 23:00,4.694
77,12.05 00:00,4.608
77,12.05 01:00,4.391
77,12.05 02:00,4.818
77,12.05 03:00,4.106
77,12.05 04:00,3.989
77,12.05 05:00,4.391
77,12.05 06:00,5.123
77,12.05 07:00,15.644
77,12.05 08:00,21.454
77,12.05 09:00,26.224
77,12.05 10:00,23.879
77,12.05 11:00,26.963
77,12.05 12:00,25.403
77,12.05 13:00,25.792
77,12.05 14:00,21.806
77,12.05 15:00,17.979
77,12.05 16:00,18.315
77,12.05 17:00,16.255
77,12.05 18:00,8.825
77,12.05 19:00,6.82
77,12.05 20:00,6.098
77,12.05 21:00,7.334
77,12.05 22:00,4.282
77,12.05 23:00,4.608
77,13.05 00:00,4.296
77,13.05 01:00,4.688
77,13.05 02:00,4.52
77,13.05 03:00,4.304
77,13.05 04:00,4.382
77,13.05 05:00,4.088
77,13.05 06:00,5.382
77,13.05 07:00,13.855
77,13.05 08:00,13.379
77,13.05 09:00,17.568
77,13.05 10:00,17.664
77,13.05 11:00,18.922
77,13.05 12:00,21.136
77,13.05 13:00,21.142
77,13.05 14:00,17.78
77,13.05 15:00,14.182
77,13.05 16:00,15.42
77,13.05 17:00,12.14
77,13.05 18:00,5.914
77,13.05 19:00,4.303
77,13.05 20:00,4.315
77,13.05 21:00,4.089
77,13.05 22:00,3.397
77,13.05 23:00,4.318
77,14.05 00:00,3.509
77,14.05 01:00,4.012
77,14.05 02:00,3.811
77,14.05 03:00,4.108
77,14.05 04:00,4.494
77,14.05 05:00,3.682
77,14.05 06:00,4.306
77,14.05 07:00,3.918
77,14.05 08:00,3.819
77,14.05 09:00,4.194
77,14.05 10:00,4.311
77,14.05 11:00,3.696
77,14.05 12:00,3.999
77,14.05 13:00,4.106
77,14.05 14:00,3.909
77,14.05 15:00,4.3
77,14.05 16:00,3.994
77,14.05 17:00,3.984
77,14.05 18:00,3.933
77,14.05 19:00,4.202
77,14.05 20:00,3.919
77,14.05 21:00,3.983
77,14.05 22:00,4.194
77,14.05 23:00,4.091
77,15.05 00:00,3.909
77,15.05 01:00,4.503
77,15.05 02:00,3.908
77,15.05 03:00,4.091
77,15.05 04:00,3.694
77,15.05 05:00,4.113
77,15.05 06:00,4.098
77,15.05 07:00,4.479
77,15.05 08:00,3.904
77,15.05 09:00,4.004
77,15.05 10:00,4.001
77,15.05 11:00,3.986
77,15.05 12:00,3.892
77,15.05 13:00,4.413
77,15.05 14:00,3.696
77,15.05 15:00,4.103
77,15.05 16:00,4.109
77,15.05 17:00,4.184
77,15.05 18:00,3.803
77,15.05 19:00,4.297
77,15.05 20:00,3.601
77,15.05 21:00,4.081
77,15.05 22:00,3.905
77,15.05 23:00,4.112
77,16.05 00:00,4.019
77,16.05 01:00,4.11
77,16.05 02:00,4.298
77,16.05 03:00,4.293
77,16.05 04:00,3.583
77,16.05 05:00,3.893
77,16.05 06:00,4.391
77,16.05 07:00,13.33
77,16.05 08:00,16.421
77,16.05 09:00,23.09
77,16.05 10:00,21.924
77,16.05 11:00,22.728
77,16.05 12:00,24.635
77,16.05 13:00,25.203
77,16.05 14:00,21.996
77,16.05 15:00,20.691
77,16.05 16:00,20.084
77,16.05 17:00,15.634
77,16.05 18:00,9.979
77,16.05 19:00,4.811
77,16.05 20:00,4.811
77,16.05 21:00,4.503
77,16.05 22:00,4.319
77,16.05 23:00,4.602
77,17.05 00:00,4.087
77,17.05 01:00,4.922
77,17.05 02:00,4.096
77,17.05 03:00,4.99
77,17.05 04:00,4.188
77,17.05 05:00,4.397
77,17.05 06:00,4.812
77,17.05 07:00,15.606
77,17.05 08:00,19.403
77,17.05 09:00,23.987
77,17.05 10:00,22.887
77,17.05 11:00,22.342
77,17.05 12:00,28.305
77,17.05 13:00,27.759
77,17.05 14:00,22.79
77,17.05 15:00,21.552
77,17.05 16:00,20.41
77,17.05 17:00,18.084
77,17.05 18:00,9.438
77,17.05 19:00,4.404
77,17.05 20:00,4.31
77,17.05 21:00,3.901
77,17.05 22:00,4.496
77,17.05 23:00,4.3
77,18.05 00:00,5.277
77,18.05 01:00,3.795
77,18.05 02:00,4.385
77,18.05 03:00,3.898
77,18.05 04:00,4.318
77,18.05 05:00,3.599
77,18.05 06:00,4.493
77,18.05 07:00,14.735
77,18.05 08:00,19.765
77,18.05 09:00,25.347
77,18.05 10:00,21.864
77,18.05 11:00,25.552
77,18.05 12:00,26.045
77,18.05 13:00,26.653
77,18.05 14:00,22.144
77,18.05 15:00,19.809
77,18.05 16:00,17.032
77,18.05 17:00,14.931
77,18.05 18:00,9.183
77,18.05 19:00,5.721
77,18.05 20:00,5.203
77,18.05 21:00,4.806
77,18.05 22:00,5.494
77,18.05 23:00,4.488
77,19.05 00:00,4.813
77,19.05 01:00,5.696
77,19.05 02:00,4.889
77,19.05 03:00,4.384
77,19.05 04:00,5.426
77,19.05 05:00,4.988
77,19.05 06:00,5.202
77,19.05 07:00,15.322
77,19.05 08:00,16.992
77,19.05 09:00,22.881
77,19.05 10:00,19.22
77,19.05 11:00,19.284
77,19.05 12:00,22.374
77,19.05 13:00,23.017
77,19.05 14:00,19.436
77,19.05 15:00,17.958
77,19.05 16:00,16.724
77,19.05 17:00,16.674
77,19.05 18:00,8.365
77,19.05 19:00,7.317
77,19.05 20:00,6.703
77,19.05 21:00,7.525
77,19.05 22:00,4.803
77,19.05 23:00,4.621
77,20.05 00:00,3.788
77,20.05 01:00,4.707
77,20.05 02:00,4.686
77,20.05 03:00,4.308
77,20.05 04:00,5.386
77,20.05 05:00,4.095
77,20.05 06:00,4.421
77,20.05 07:00,14.877
77,20.05 08:00,17.928
77,20.05 09:00,23.886
77,20.05 10:00,20.872
77,20.05 11:00,21.543
77,20.05 12:00,24.792
77,20.05 13:00,24.716
77,20.05 14:00,19.605
77,20.05 15:00,16.48
77,20.05 16:00,14.645
77,20.05 17:00,12.344
77,20.05 18:00,6.612
77,20.05 19:00,4.002
77,20.05 20:00,4.721
77,20.05 21:00,3.99
77,20.05 22:00,3.911
77,20.05 23:00,4.509
77,21.05 00:00,4.11
77,21.05 01:00,4.479
77,21.05 02:00,3.805
77,21.05 03:00,4.595
77,21.05 04:00,4.189
77,21.05 05:00,4.296
77,21.05 06:00,4.207
77,21.05 07:00,4.211
77,21.05 08:00,4.11
77,21.05 09:00,4.517
77,21.05 10:00,4.011
77,21.05 11:00,3.7
77,21.05 12:00,4.781
77,21.05 13:00,4.291
77,21.05 14:00,4.286
77,21.05 15:00,4.119
77,21.05 16:00,4.319
77,21.05 17:00,3.798
77,21.05 18:00,4.712
77,21.05 19:00,4.083
77,21.05 20:00,3.985
77,21.05 21:00,4.614
77,21.05 22:00,4.102
77,21.05 23:00,4.487
77,22.05 00:00,4.41
77,22.05 01:00,4.802
77,22.05 02:00,3.689
77,22.05 03:00,4.289
77,22.05 04:00,4.2
77,22.05 05:00,3.904
77,22.05 06:00,4.502
77,22.05 07:00,4.498
77,22.05 08:00,3.896
77,22.05 09:00,4.602
77,22.05 10:00,3.892
77,22.05 11:00,4.413
77,22.05 12:00,3.898
77,22.05 13:00,4.288
77,22.05 14:00,4.399
77,22.05 15:00,4.312
77,22.05 16:00,4.186
77,22.05 17:00,4.32
77,22.05 18:00,4.209
77,22.05 19:00,4.311
77,22.05 20:00,4.283
77,22.05 21:00,3.907
77,22.05 22:00,4.602
77,22.05 23:00,3.682
77,23.05 00:00,4.011
77,23.05 01:00,4.305
77,23.05 02:00,4.197
77,23.05 03:00,4.117
77,23.05 04:00,4.082
77,23.05 05:00,4.119
77,23.05 06:00,4.383
77,23.05 07:00,14.667
